Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-04-05 08:00:00,666.07,720.0,645.01,657.87,2447238.33,42.671381949750504,-0.012311018361433557,0,0,0,0,0,2.0,657.87,1.0,593.08
2024-04-06 08:00:00,657.85,717.77,657.13,694.35,1769849.895,43.12059740100674,0.05545168498335551,1,0,0,0,0,1.0,694.35,6.0,694.35
2024-04-07 08:00:00,694.34,710.0,675.0,685.14,861644.295,42.917582465981575,-0.013264203931734775,0,0,0,1,0,2.0,685.14,1.0,694.35
2024-04-08 08:00:00,685.14,713.94,676.74,681.65,1091322.03,42.77464290433203,-0.005093849432232789,0,0,0,0,0,2.0,681.65,1.0,694.35
2024-04-09 08:00:00,681.62,695.98,655.87,672.02,1172925.609,42.708026831723735,-0.014127484779578925,0,0,0,0,0,2.0,672.02,1.0,694.35
2024-04-10 08:00:00,672.01,674.24,595.0,628.75,1586223.322,43.62132616093064,-0.06438796464390939,0,0,0,0,0,2.0,628.75,1.0,694.35
2024-04-11 08:00:00,628.76,628.91,599.31,613.79,621347.683,43.270793006907375,-0.0237932405566601,0,0,0,0,0,2.0,613.79,1.0,694.35
2024-04-12 08:00:00,613.72,618.56,485.0,532.69,1415468.814,45.52802318173469,-0.1321298815555808,0,0,0,0,0,2.0,532.69,1.0,694.35
2024-04-13 08:00:00,532.7,551.33,442.13,479.26,1854360.465,47.11982260219132,-0.1003022395764892,0,0,0,0,0,2.0,479.26,1.0,694.35
2024-04-14 08:00:00,479.27,529.51,452.93,525.0,1256392.558,47.85632703713654,0.09543880148562378,0,0,0,0,0,1.0,525.0,6.0,694.35
2024-04-15 08:00:00,525.0,567.87,490.41,507.52,1220890.194,48.59641886120812,-0.033295238095238155,0,0,0,0,0,2.0,507.52,1.0,694.35
2024-04-16 08:00:00,507.52,509.94,463.31,486.07,1097301.474,48.54725838967792,-0.042264344262295084,0,0,0,0,0,2.0,486.07,1.0,694.35
2024-04-17 08:00:00,486.09,489.89,446.46,463.33,887697.989,48.41932692993598,-0.04678338510914071,0,1,0,0,0,2.0,463.33,1.0,463.33
2024-04-18 08:00:00,463.34,488.3,452.79,482.55,760927.458,48.096593756687575,0.04148231282239445,0,0,1,0,0,1.0,482.55,6.0,463.33
2024-04-19 08:00:00,482.54,491.65,444.0,476.29,917232.416,48.08542891277038,-0.012972748937933876,0,0,0,0,0,2.0,476.29,1.0,463.33
2024-04-20 08:00:00,476.28,521.99,470.11,514.9,695173.005,48.18029318995112,0.081064057611959,0,0,0,0,0,1.0,514.9,6.0,463.33
2024-04-21 08:00:00,514.9,517.88,492.91,501.69,514104.024,47.60003586020235,-0.025655467080986538,0,0,0,0,0,2.0,501.69,1.0,463.33
2024-04-22 08:00:00,501.7,527.65,495.68,522.38,517631.19,47.209284963697286,0.041240606749187725,1,0,0,0,0,1.0,522.38,6.0,522.38
2024-04-23 08:00:00,522.37,523.28,501.17,504.65,424408.858,46.581802839604855,-0.033940809372487446,0,0,0,1,0,2.0,504.65,1.0,522.38
2024-04-24 08:00:00,504.66,511.3,473.29,478.86,591425.296,46.367507768614736,-0.051104726047755844,0,0,0,0,0,2.0,478.86,1.0,522.38
2024-04-25 08:00:00,478.87,485.75,466.63,477.75,534935.154,45.68632007439937,-0.0023180052624984793,0,0,0,0,0,2.0,477.75,1.0,522.38
2024-04-26 08:00:00,477.75,493.1,466.27,482.32,423921.681,45.214912072539384,0.009565672422815252,0,0,0,0,0,1.0,482.32,6.0,522.38
2024-04-27 08:00:00,482.32,486.4,463.03,476.68,436344.829,44.6687892707259,-0.011693481506054093,0,0,0,0,0,2.0,476.68,1.0,522.38
2024-04-28 08:00:00,476.68,487.95,467.55,470.31,263685.536,44.06206953895776,-0.013363262566082112,0,0,0,0,0,2.0,470.31,1.0,522.38
2024-04-29 08:00:00,470.31,474.15,446.6,464.73,494779.342,43.64926780048381,-0.0118645148944313,0,0,0,0,0,2.0,464.73,1.0,522.38
2024-04-30 08:00:00,464.73,469.99,420.0,433.58,725565.455,43.80778610547172,-0.06702816689260438,0,0,0,0,0,2.0,433.58,1.0,522.38
2024-05-01 08:00:00,433.58,435.58,399.27,424.24,749360.934,43.62034145283493,-0.02154158402140316,0,1,0,0,0,2.0,424.24,1.0,424.24
2024-05-02 08:00:00,424.25,434.39,410.47,428.76,422865.103,43.12783291651405,0.010654346596266295,0,0,1,0,0,1.0,428.76,6.0,424.24
2024-05-03 08:00:00,428.75,458.0,425.29,452.18,511623.667,42.8673870936012,0.054622632708275054,0,0,0,0,0,1.0,452.18,6.0,424.24
2024-05-04 08:00:00,452.23,480.15,451.41,462.67,471300.181,42.51420241626117,0.023198726170993833,0,0,0,0,0,1.0,462.67,6.0,424.24
2024-05-05 08:00:00,462.69,472.46,455.08,468.59,305612.51,41.885847355854644,0.012795296863855388,0,0,0,0,0,1.0,468.59,6.0,424.24
2024-05-06 08:00:00,468.59,483.88,462.48,472.81,492131.825,41.373701171958274,0.009005740626133685,1,0,0,0,0,1.0,472.81,6.0,472.81
2024-05-07 08:00:00,472.81,493.76,465.71,470.57,578136.326,41.040608642659315,-0.004737632452782359,0,0,0,1,0,2.0,470.57,1.0,472.81
2024-05-08 08:00:00,470.56,473.4,444.27,447.81,495223.101,40.742843426592835,-0.048366874216375866,0,0,0,0,0,2.0,447.81,1.0,472.81
2024-05-09 08:00:00,447.81,458.45,441.27,454.39,339441.424,40.153772340928015,0.014693731716576286,0,0,0,0,0,1.0,454.39,6.0,472.81
2024-05-10 08:00:00,454.4,456.67,420.78,426.21,492664.983,40.047178032404815,-0.062017209885780966,0,1,0,0,0,2.0,426.21,1.0,426.21
2024-05-11 08:00:00,426.22,434.28,424.87,429.31,258040.803,39.281248581594696,0.007273409821449528,0,0,1,0,0,1.0,429.31,6.0,426.21
2024-05-12 08:00:00,429.3,438.33,426.96,432.67,187516.332,38.58346736705483,0.007826512310451728,0,0,0,0,0,1.0,432.67,6.0,426.21
2024-05-13 08:00:00,432.66,447.75,421.15,437.28,394994.23,38.28388068287846,0.010654771534887919,0,0,0,0,0,1.0,437.28,6.0,426.21
2024-05-14 08:00:00,437.29,439.22,425.68,428.67,311375.418,37.6652836658065,-0.019689901207464278,0,0,0,0,0,2.0,428.67,1.0,426.21
2024-05-15 08:00:00,428.67,467.01,423.31,463.46,612838.316,37.81615157416134,0.08115800032659148,0,0,0,0,0,1.0,463.46,6.0,426.21
2024-05-16 08:00:00,463.46,465.67,441.79,444.45,303960.443,37.46774778480731,-0.04101756354377939,0,0,0,0,0,2.0,444.45,1.0,426.21
2024-05-17 08:00:00,444.46,478.41,441.81,466.25,582682.354,37.446054090187125,0.049049386882664026,0,0,0,0,0,1.0,466.25,6.0,426.21
2024-05-18 08:00:00,466.24,491.67,464.02,474.93,446870.778,37.201152737932446,0.018616621983914117,0,0,0,0,0,1.0,474.93,6.0,426.21
2024-05-19 08:00:00,474.94,497.0,472.74,484.53,556559.416,36.87762391948414,0.02021350514812692,0,0,0,0,0,1.0,484.53,6.0,426.21
2024-05-20 08:00:00,484.53,518.65,475.5,517.73,850869.144,37.03443332149703,0.06852000908096523,1,0,0,0,0,1.0,517.73,6.0,517.73
2024-05-21 08:00:00,517.73,529.95,507.57,514.53,641017.654,36.66807248845961,-0.006180827844629477,0,0,0,1,0,2.0,514.53,1.0,517.73
2024-05-22 08:00:00,514.54,515.52,493.65,498.37,385005.808,36.29812067624812,-0.03140730375293954,0,0,0,0,0,2.0,498.37,1.0,517.73
2024-05-23 08:00:00,498.38,516.24,470.7,490.8,579090.68,36.529167659341915,-0.015189517828119614,0,0,0,0,1,2.0,490.8,1.0,517.73
2024-05-24 08:00:00,490.79,499.92,479.09,494.49,331891.658,36.13668846785837,0.007518337408312981,0,0,0,0,0,1.0,494.49,6.0,517.73
2024-05-25 08:00:00,494.5,501.53,490.3,493.23,201955.206,35.51402125616191,-0.0025480798398349602,0,0,0,0,0,2.0,493.23,1.0,517.73
2024-05-26 08:00:00,493.22,494.12,480.14,483.8,215823.052,34.97567072475786,-0.0191188694929344,0,0,0,0,0,2.0,483.8,1.0,517.73
2024-05-27 08:00:00,483.8,503.49,481.01,489.36,249915.855,34.66327895663892,0.011492352211657675,0,0,0,0,0,1.0,489.36,6.0,517.73
2024-05-28 08:00:00,489.36,489.36,460.51,469.9,491742.816,34.51794698272295,-0.039766225273827116,0,0,0,0,0,2.0,469.9,1.0,517.73
2024-05-29 08:00:00,469.91,474.98,462.36,465.53,272837.97,33.97049830815487,-0.009299851032134487,0,0,0,0,0,2.0,465.53,1.0,517.73
2024-05-30 08:00:00,465.53,474.81,459.0,464.83,280107.471,33.516485850451005,-0.0015036624922131203,0,0,0,0,0,2.0,464.83,1.0,517.73
2024-05-31 08:00:00,464.82,469.0,447.0,454.56,280337.309,33.22857370418973,-0.022094098917883942,0,1,0,0,0,2.0,454.56,1.0,454.56
2024-06-01 08:00:00,454.57,466.61,454.05,463.27,138258.764,32.711859361584985,0.019161386835621297,0,0,1,0,0,1.0,463.27,6.0,454.56
2024-06-02 08:00:00,463.27,464.98,452.66,457.92,147288.17,32.20206287754536,-0.011548341140155793,0,0,0,0,0,2.0,457.92,1.0,454.56
2024-06-03 08:00:00,457.97,471.63,453.87,464.53,264059.387,31.841011305606724,0.014434835779175259,0,0,0,0,0,1.0,464.53,6.0,454.56
2024-06-04 08:00:00,464.52,479.78,459.28,476.78,332073.796,31.557486022966557,0.026370740318170993,0,0,0,0,0,1.0,476.78,6.0,454.56
2024-06-05 08:00:00,476.78,498.0,476.07,495.01,278965.668,31.316798872392393,0.03823566424766134,0,0,0,0,0,1.0,495.01,6.0,454.56
2024-06-06 08:00:00,495.0,502.32,485.53,495.91,282069.402,30.953628900582583,0.0018181450879781735,1,0,0,0,0,1.0,495.91,6.0,495.91
2024-06-07 08:00:00,495.91,521.06,458.0,477.3,604361.432,31.75628817806802,-0.03752697061966892,0,0,0,1,1,2.0,477.3,1.0,495.91
2024-06-08 08:00:00,477.31,484.82,464.89,469.1,279090.696,31.46063097361632,-0.01717997066834276,0,0,0,0,0,2.0,469.1,1.0,495.91
2024-06-09 08:00:00,469.11,475.79,464.61,474.34,153631.661,30.95361519927591,0.011170326156469734,0,0,0,0,0,1.0,474.34,6.0,495.91
2024-06-10 08:00:00,474.35,474.71,460.82,468.84,200337.253,30.52702481929401,-0.011595058396930424,0,0,0,0,0,2.0,468.84,1.0,495.91
2024-06-11 08:00:00,468.84,469.43,433.71,445.8,394813.099,30.65684919881166,-0.04914256462759148,0,0,0,0,0,2.0,445.8,1.0,495.91
2024-06-12 08:00:00,445.8,466.4,438.49,453.93,370268.669,30.588177968841368,0.018236877523553074,0,0,0,0,0,1.0,453.93,6.0,495.91
2024-06-13 08:00:00,453.92,455.68,430.02,431.43,319099.258,30.464973519620333,-0.04956711387218293,0,0,0,0,0,2.0,431.43,1.0,495.91
2024-06-14 08:00:00,431.43,441.46,405.0,422.37,361595.458,30.614849181629825,-0.020999930463806438,0,0,0,0,0,2.0,422.37,1.0,495.91
2024-06-15 08:00:00,422.36,432.59,421.78,429.79,161622.351,30.11972795208908,0.017567535573075777,0,0,0,0,0,1.0,429.79,6.0,495.91
2024-06-16 08:00:00,429.79,433.77,426.09,428.18,131881.67,29.558734753286853,-0.0037460154959398917,0,0,0,0,0,2.0,428.18,1.0,495.91
2024-06-17 08:00:00,428.17,429.48,403.0,419.32,374584.6,29.481766384454684,-0.02069223223877814,0,0,0,0,0,2.0,419.32,1.0,495.91
2024-06-18 08:00:00,419.32,421.27,371.62,389.0,672935.819,29.985972224843316,-0.07230754554993801,0,0,0,0,0,2.0,389.0,1.0,495.91
2024-06-19 08:00:00,389.0,398.25,385.04,388.71,233675.531,29.56657291922223,-0.0007455012853471166,0,0,0,0,0,2.0,388.71,1.0,495.91
2024-06-20 08:00:00,388.72,400.54,385.05,389.67,255202.917,29.214658596241676,0.002469707494018758,0,0,0,0,0,2.0,388.71,5.0,495.91
2024-06-21 08:00:00,389.63,397.22,376.71,382.8,312249.399,28.997042131335636,-0.01763030256370779,0,0,0,0,0,2.0,382.8,1.0,495.91
2024-06-22 08:00:00,382.77,400.31,379.27,391.87,212706.752,28.798116078052246,0.023693834900731403,1,0,0,0,0,1.0,391.87,6.0,391.87
2024-06-23 08:00:00,391.84,396.45,378.0,380.66,229590.071,28.53941317610094,-0.028606425600326557,0,0,0,1,0,2.0,380.66,1.0,391.87
2024-06-24 08:00:00,380.66,383.93,343.0,363.59,841037.904,28.849177846698417,-0.044843167130772965,0,1,0,0,0,2.0,363.59,1.0,363.59
2024-06-25 08:00:00,363.6,394.16,363.31,388.35,599850.508,28.899198400530956,0.06809868258202934,0,0,1,0,0,1.0,388.35,6.0,363.59
2024-06-26 08:00:00,388.34,396.95,372.93,373.58,467917.838,28.777218440517682,-0.03803270245912205,0,0,0,0,0,2.0,373.58,1.0,363.59
2024-06-27 08:00:00,373.57,392.92,369.41,388.89,419791.43,28.64553797950474,0.04098185127683496,0,0,0,0,0,1.0,388.89,6.0,363.59
2024-06-28 08:00:00,388.9,406.83,383.52,385.78,611051.403,28.512149530017123,-0.007997120008228609,0,0,0,0,0,2.0,385.78,1.0,363.59
2024-06-29 08:00:00,385.79,389.52,378.66,380.62,228748.105,28.070845791766693,-0.013375498989061096,0,0,0,0,0,2.0,380.62,1.0,363.59
2024-06-30 08:00:00,380.62,397.32,378.0,393.76,262729.418,27.852074646972525,0.034522620986811026,1,0,0,0,0,1.0,393.76,6.0,393.76
2024-07-01 08:00:00,393.76,398.53,381.2,384.15,286140.79,27.58902278079821,-0.024405729378301544,0,0,0,1,0,2.0,384.15,1.0,393.76
2024-07-02 08:00:00,384.15,394.26,378.14,381.79,243841.036,27.302297211278255,-0.006143433554601008,0,0,0,0,0,2.0,381.79,1.0,393.76
2024-07-03 08:00:00,381.79,382.58,367.9,372.96,307232.245,26.9867397809963,-0.02312789753529443,0,0,0,0,0,2.0,372.96,1.0,393.76
2024-07-04 08:00:00,372.96,374.29,330.0,331.12,661460.148,27.41932128647139,-0.11218361218361217,0,0,0,0,0,2.0,331.12,1.0,393.76
2024-07-05 08:00:00,331.21,331.56,287.88,325.09,1465012.733,27.825838254309605,-0.01821092051220108,0,0,0,0,0,2.0,325.09,1.0,393.76
2024-07-06 08:00:00,325.07,343.8,319.42,342.64,444384.69,27.739692297951866,0.05398505029376488,0,0,0,0,0,1.0,342.64,6.0,393.76
2024-07-07 08:00:00,342.68,342.77,310.0,312.44,406375.651,27.86544999050307,-0.08813915479803869,0,1,0,0,0,2.0,312.44,1.0,312.44
2024-07-08 08:00:00,312.45,337.86,298.46,333.07,674736.251,28.153813740740492,0.06602867750608121,0,0,1,0,0,1.0,333.07,6.0,312.44
2024-07-09 08:00:00,333.08,340.57,328.15,330.86,316674.798,27.76046839722198,-0.006635241841054351,0,0,0,0,0,2.0,330.86,1.0,312.44
2024-07-10 08:00:00,330.85,345.99,326.36,340.15,345141.238,27.55720668729143,0.028078341292389508,0,0,0,0,0,1.0,340.15,6.0,312.44
2024-07-11 08:00:00,340.15,368.94,335.45,346.86,570611.272,27.705526520109146,0.019726591209760613,0,0,0,0,0,1.0,346.86,6.0,312.44
2024-07-12 08:00:00,346.86,369.75,340.05,368.73,363629.329,27.755388357106415,0.06305137519460291,0,0,0,0,0,1.0,368.73,6.0,312.44
2024-07-13 08:00:00,368.72,379.99,368.69,375.43,404159.826,27.344003648178756,0.018170477042822597,0,0,0,0,0,1.0,375.43,6.0,312.44
2024-07-14 08:00:00,375.39,388.78,362.96,376.25,454787.208,27.305903556974286,0.0021841621607223694,0,0,0,0,0,1.0,376.25,6.0,312.44
2024-07-15 08:00:00,376.26,402.14,375.21,399.86,433537.045,27.296505968049928,0.06275083056478414,1,0,0,0,0,1.0,399.86,6.0,399.86
2024-07-16 08:00:00,399.85,404.94,369.03,386.56,746448.586,27.51184331884868,-0.03326164157455114,0,0,0,1,0,2.0,386.56,1.0,399.86
2024-07-17 08:00:00,386.57,399.09,371.03,375.0,473306.179,27.52554723587746,-0.02990480132450335,0,1,0,0,0,2.0,375.0,1.0,375.0
2024-07-18 08:00:00,375.01,386.32,368.85,382.49,339973.115,27.274158554980524,0.0199733333333334,0,0,1,0,0,1.0,382.49,6.0,375.0
2024-07-19 08:00:00,382.5,399.63,369.45,391.22,369351.407,27.34680459110601,0.02282412612094431,0,0,0,0,0,1.0,391.22,6.0,375.0
2024-07-20 08:00:00,391.22,398.65,385.14,395.1,206141.452,27.00088447632836,0.00991769336945958,0,0,0,0,0,1.0,395.1,6.0,375.0
2024-07-21 08:00:00,395.15,401.3,377.23,400.98,297198.442,26.92761236442015,0.014882308276385814,1,0,0,0,0,1.0,400.98,6.0,400.98
2024-07-22 08:00:00,400.99,404.22,382.45,385.48,297697.252,26.798672055309645,-0.03865529452840544,0,0,0,1,0,2.0,385.48,1.0,400.98
2024-07-23 08:00:00,385.53,392.57,360.22,366.11,507160.241,26.937455253926903,-0.050249040157725466,0,0,0,0,0,2.0,366.11,1.0,400.98
2024-07-24 08:00:00,366.08,374.61,358.0,362.11,296072.804,26.67926887257873,-0.010925678074895528,0,0,0,0,0,2.0,362.11,1.0,400.98
2024-07-25 08:00:00,362.13,365.0,346.37,361.18,400665.309,26.478037150764262,-0.002568280356797681,0,1,0,0,0,2.0,361.18,1.0,361.18
2024-07-26 08:00:00,361.18,378.77,360.86,377.0,236452.307,26.263836221995156,0.04380087491001716,0,0,1,0,0,1.0,377.0,6.0,361.18
2024-07-27 08:00:00,377.0,398.07,376.36,392.28,374791.381,26.149990316445276,0.040530503978779775,0,0,0,0,0,1.0,392.28,6.0,361.18
2024-07-28 08:00:00,392.28,423.48,388.45,416.53,619804.411,26.371990558534144,0.061818089120016406,0,0,0,0,0,1.0,416.53,6.0,361.18
2024-07-29 08:00:00,416.54,458.91,413.66,438.79,1159111.573,26.84394079457079,0.05344152882145359,1,0,0,0,0,1.0,438.79,6.0,438.79
2024-07-30 08:00:00,438.78,446.57,427.53,432.24,711646.518,26.64884227470652,-0.01492741402493225,0,0,0,1,0,2.0,432.24,1.0,438.79
2024-07-31 08:00:00,432.24,441.05,411.23,413.82,495065.27,26.728121217838858,-0.04261521377012778,0,0,0,0,0,2.0,413.82,1.0,438.79
2024-08-01 08:00:00,413.81,423.35,389.62,412.96,575872.227,26.903168187392886,-0.002078198250447083,0,0,0,0,0,2.0,412.96,1.0,438.79
2024-08-02 08:00:00,412.96,417.25,379.12,381.25,686199.419,27.183838982708064,-0.07678709802402162,0,0,0,0,0,2.0,381.25,1.0,438.79
2024-08-03 08:00:00,381.28,385.88,353.79,364.01,544691.39,27.30649300814036,-0.045219672131147526,0,0,0,0,0,2.0,364.01,1.0,438.79
2024-08-04 08:00:00,363.98,366.91,330.63,332.04,692952.711,27.530830682936852,-0.08782725749292597,0,0,0,0,0,2.0,332.04,1.0,438.79
2024-08-05 08:00:00,332.04,335.38,272.66,309.51,1988755.366,28.41055991586343,-0.06785327069027836,0,1,0,0,0,2.0,309.51,1.0,309.51
2024-08-06 08:00:00,309.52,329.65,306.68,314.62,656102.455,28.274545917966844,0.01650996736777488,0,0,1,0,0,1.0,314.62,6.0,309.51
2024-08-07 08:00:00,314.64,327.42,308.38,312.17,519907.232,28.043682270017673,-0.007787171826330153,0,0,0,0,0,2.0,312.17,1.0,309.51
2024-08-08 08:00:00,312.14,372.07,307.75,352.95,676612.424,28.95059021326723,0.13063394945061968,0,0,0,0,0,1.0,352.95,6.0,309.51
2024-08-09 08:00:00,352.95,357.19,335.93,347.45,534799.032,28.75832545793555,-0.015582943759739343,0,0,0,0,0,2.0,347.45,1.0,309.51
2024-08-10 08:00:00,347.46,358.83,345.13,354.65,325345.965,28.38186732148716,0.020722406101597368,1,0,0,0,0,1.0,354.65,6.0,354.65
2024-08-11 08:00:00,354.65,358.38,327.11,329.99,299120.485,28.45407063844998,-0.06953334273227119,0,0,0,1,0,2.0,329.99,1.0,354.65
2024-08-12 08:00:00,329.99,361.04,328.5,354.57,519223.918,28.55621887248873,0.07448710566986882,0,0,0,0,0,1.0,354.57,6.0,354.65
2024-08-13 08:00:00,354.56,365.01,343.1,351.43,417372.289,28.390063400676514,-0.008855797162760526,0,0,0,0,0,2.0,351.43,1.0,354.65
2024-08-14 08:00:00,351.44,352.44,334.0,337.53,400263.359,28.141311815659602,-0.03955268474518403,0,0,0,0,0,2.0,337.53,1.0,354.65
2024-08-15 08:00:00,337.51,344.06,327.07,333.9,379076.486,27.862529020268113,-0.01075459959114744,0,0,0,0,0,2.0,333.9,1.0,354.65
2024-08-16 08:00:00,333.88,346.17,327.7,337.77,547865.474,27.62771579476141,0.011590296495956887,0,0,0,0,0,1.0,337.77,6.0,354.65
2024-08-17 08:00:00,337.75,347.83,335.4,340.92,234546.743,27.247772899892375,0.009325872635225219,0,0,0,0,0,1.0,340.92,6.0,354.65
2024-08-18 08:00:00,340.92,345.17,332.58,332.85,235004.431,26.881328577395067,-0.023671242520239333,0,1,0,0,0,2.0,332.85,1.0,332.85
2024-08-19 08:00:00,332.86,339.51,329.97,337.6,252384.253,26.44779536296019,0.014270692504130933,0,0,1,0,0,1.0,337.6,6.0,332.85
2024-08-20 08:00:00,337.59,346.72,330.94,335.04,303871.276,26.181100478886187,-0.00758293838862556,0,0,0,0,0,2.0,335.04,1.0,332.85
2024-08-21 08:00:00,335.03,355.0,332.73,349.24,372597.218,26.083322966914032,0.04238299904489007,0,0,0,0,0,1.0,349.24,6.0,332.85
2024-08-22 08:00:00,349.24,351.85,341.86,346.47,198302.412,25.68098989274118,-0.00793150841827961,0,0,0,0,0,2.0,346.47,1.0,332.85
2024-08-23 08:00:00,346.47,368.88,346.11,364.95,332985.727,25.60821514542265,0.05333795133777808,1,0,0,0,0,1.0,364.95,6.0,364.95
2024-08-24 08:00:00,364.96,369.19,356.86,363.37,248967.254,25.276259766787085,-0.004329360186326903,0,0,0,1,0,2.0,363.37,1.0,364.95
2024-08-25 08:00:00,363.34,364.34,349.57,356.08,298628.675,25.013603272617406,-0.02006219555824651,0,0,0,0,0,2.0,356.08,1.0,364.95
2024-08-26 08:00:00,356.09,357.85,339.44,342.02,307060.579,24.84851319080197,-0.03948550887441027,0,0,0,0,0,2.0,342.02,1.0,364.95
2024-08-27 08:00:00,342.02,346.89,314.34,323.73,370514.498,25.04105036103192,-0.053476404888602946,0,0,0,0,0,2.0,323.73,1.0,364.95
2024-08-28 08:00:00,323.75,330.54,313.83,321.77,380755.184,24.832774102006123,-0.006054428072776785,0,0,0,0,0,2.0,321.77,1.0,364.95
2024-08-29 08:00:00,321.73,330.72,316.63,322.26,206765.09,24.56420474945597,0.0015228268639089215,0,0,0,0,0,2.0,321.77,3.0,364.95
2024-08-30 08:00:00,322.26,326.86,314.48,324.77,231079.994,24.25959963071957,0.007788742009557481,0,0,0,0,0,1.0,324.77,6.0,364.95
2024-08-31 08:00:00,324.77,326.62,319.47,322.06,119500.087,23.83185963995158,-0.008344366782646162,0,0,0,0,0,2.0,322.06,1.0,364.95
2024-09-01 08:00:00,322.06,322.54,310.04,312.31,194432.9,23.54856314895279,-0.03027386201328941,0,0,0,0,0,2.0,312.31,1.0,364.95
2024-09-02 08:00:00,312.3,325.6,310.28,323.48,225664.797,23.342849070228972,0.035765745573308694,0,0,0,0,0,1.0,323.48,6.0,364.95
2024-09-03 08:00:00,323.48,326.08,308.08,308.63,290778.268,23.20927784347325,-0.04590701125262775,0,0,0,0,1,2.0,308.63,1.0,364.95
2024-09-04 08:00:00,308.61,319.35,294.89,315.03,317434.614,23.24054589738642,0.020736804588017854,0,0,0,0,0,1.0,315.03,6.0,364.95
2024-09-05 08:00:00,315.03,316.79,303.04,307.27,217045.954,23.00328224995176,-0.024632574675427676,0,0,0,0,0,2.0,307.27,1.0,364.95
2024-09-06 08:00:00,307.27,312.73,285.29,294.77,430481.961,23.114200193702967,-0.04068083444527615,0,1,0,0,0,2.0,294.77,1.0,294.77
2024-09-07 08:00:00,294.77,308.07,293.01,299.14,233953.178,22.91284518886039,0.014825117888523254,0,0,1,0,0,1.0,299.14,6.0,294.77
2024-09-08 08:00:00,299.15,308.1,298.39,305.04,178170.335,22.58277405913888,0.01972320652537296,0,0,0,0,0,1.0,305.04,6.0,294.77
2024-09-09 08:00:00,305.03,325.88,304.55,322.08,255286.293,22.551454707660408,0.055861526357198876,0,0,0,0,0,1.0,322.08,6.0,294.77
2024-09-10 08:00:00,322.08,331.61,317.77,329.27,222819.704,22.3336683399689,0.022323646299056144,0,0,0,0,0,1.0,329.27,6.0,294.77
2024-09-11 08:00:00,329.28,343.82,319.51,337.33,344166.846,22.383076631469677,0.02447839159352516,1,0,0,0,0,1.0,337.33,6.0,337.33
2024-09-12 08:00:00,337.34,341.39,329.72,332.74,221678.16,22.115249715682936,-0.013606853822666132,0,0,0,1,0,2.0,332.74,1.0,337.33
2024-09-13 08:00:00,332.73,337.53,326.67,335.3,238854.785,21.83386847279086,0.007693694776702564,0,0,0,0,0,1.0,335.3,6.0,337.33
2024-09-14 08:00:00,335.3,337.52,324.86,326.85,157686.989,21.60452176097109,-0.02520131225767963,0,0,0,0,0,2.0,326.85,1.0,337.33
2024-09-15 08:00:00,326.84,328.92,313.44,316.1,213510.905,21.451408716946812,-0.032889704757534055,0,0,0,0,0,2.0,316.1,1.0,337.33
2024-09-16 08:00:00,316.09,317.02,308.54,311.57,235771.5,21.127123499023142,-0.014330907940525273,0,1,0,0,0,2.0,311.57,1.0,311.57
2024-09-17 08:00:00,311.57,321.37,309.09,313.99,206627.131,20.905945411547563,0.007767114934043695,0,0,1,0,0,1.0,313.99,6.0,311.57
2024-09-18 08:00:00,313.99,328.0,306.04,326.8,258748.684,20.932296776258873,0.04079747762667596,0,0,0,0,0,1.0,326.8,6.0,311.57
2024-09-19 08:00:00,326.85,349.84,326.12,339.86,515238.698,21.001989356852402,0.03996328029375773,0,0,0,0,0,1.0,339.86,6.0,311.57
2024-09-20 08:00:00,339.86,345.15,332.06,335.62,324582.809,20.80418962293109,-0.012475725298652374,0,0,0,0,0,2.0,335.62,1.0,311.57
2024-09-21 08:00:00,335.63,346.62,330.4,345.23,202739.059,20.689584882357813,0.02863357368452424,0,0,0,0,0,1.0,345.23,6.0,311.57
2024-09-22 08:00:00,345.24,347.2,333.6,342.43,207389.951,20.51234526029887,-0.0081105350056484,0,0,0,0,0,2.0,342.43,1.0,311.57
2024-09-23 08:00:00,342.44,349.12,335.76,341.69,223998.445,20.333536628791396,-0.0021610256110737858,0,0,0,0,0,2.0,341.69,1.0,311.57
2024-09-24 08:00:00,341.66,351.62,336.67,347.63,236344.731,20.19894821307161,0.01738417864145858,0,0,0,0,0,1.0,347.63,6.0,311.57
2024-09-25 08:00:00,347.7,355.4,340.76,343.17,227568.967,20.05997450774482,-0.012829732761844403,0,0,0,0,0,2.0,343.17,1.0,311.57
2024-09-26 08:00:00,343.22,358.0,338.7,351.65,258392.169,20.0409751450512,0.024710784742255854,0,0,0,0,0,1.0,351.65,6.0,311.57
2024-09-27 08:00:00,351.64,364.53,351.56,358.53,259168.255,19.86420076642492,0.019564908289492422,1,0,0,0,0,1.0,358.53,6.0,358.53
2024-09-28 08:00:00,358.53,360.98,345.49,352.09,193920.575,19.754845747264294,-0.017962234680500955,0,0,0,1,0,2.0,352.09,1.0,358.53
2024-09-29 08:00:00,352.07,358.05,345.17,352.36,195685.0,19.582974603582688,0.0007668493851005209,0,0,0,0,0,2.0,352.09,3.0,358.53
2024-09-30 08:00:00,352.37,353.62,334.0,336.89,247012.841,19.583900238493122,-0.04390396185719159,0,0,0,0,0,2.0,336.89,1.0,358.53
