Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-07-01 08:00:00,0.8536,0.8863,0.7653,0.7935,196028157.4,0.10392117255082772,-0.07040768509840678,0,0,0,0,0,2.0,0.7935,1.0,0.6873
2024-07-02 08:00:00,0.7935,1.028,0.7865,1.0228,286169473.5,0.10736064323705703,0.28897290485192184,0,0,0,0,0,1.0,1.0228,6.0,0.6873
2024-07-03 08:00:00,1.0228,1.1592,0.9885,1.1105,395865674.2,0.10894412715613061,0.08574501368791565,0,0,0,0,0,1.0,1.1105,6.0,0.6873
2024-07-04 08:00:00,1.1106,1.1184,0.974,1.0398,341339973.3,0.10983052397722734,-0.06366501575866723,0,0,0,0,0,2.0,1.0398,1.0,0.6873
2024-07-05 08:00:00,1.0397,1.115,0.9609,1.1011,313302637.0,0.11093726087779665,0.05895364493171762,0,0,0,0,0,1.0,1.1011,6.0,0.6873
2024-07-06 08:00:00,1.1009,1.1888,1.077,1.1219,141994518.8,0.11095882935585173,0.018890200708382432,0,0,0,0,0,1.0,1.1219,6.0,0.6873
2024-07-07 08:00:00,1.1218,1.299,1.041,1.0681,143055887.4,0.11463485862195544,-0.04795436313396906,0,0,0,0,1,2.0,1.0681,1.0,0.6873
2024-07-08 08:00:00,1.0681,1.2534,1.0453,1.2068,130998594.0,0.11697148715640655,0.12985675498548832,0,0,0,0,0,1.0,1.2068,6.0,0.6873
2024-07-09 08:00:00,1.2068,1.2534,1.1681,1.1743,76662482.4,0.11617969997749639,-0.02693072588664247,0,0,0,0,0,2.0,1.1743,1.0,0.6873
2024-07-10 08:00:00,1.1743,1.2799,1.1609,1.2547,57385437.0,0.11625020747805898,0.06846632036106626,1,0,0,0,0,1.0,1.2547,6.0,1.2547
2024-07-11 08:00:00,1.2547,1.2897,0.8769,0.9444,265977513.0,0.1236639522911075,-0.24731011397146718,0,1,0,1,1,2.0,0.9444,1.0,0.9444
2024-07-12 08:00:00,0.9443,1.0283,0.9035,0.9872,173906107.1,0.12369235348382981,0.04531977975434143,0,0,1,0,0,1.0,0.9872,6.0,0.9444
2024-07-13 08:00:00,0.9872,1.193,0.9826,1.1827,126407144.5,0.12586004464673406,0.19803484602917365,0,0,0,0,0,1.0,1.1827,6.0,0.9444
2024-07-14 08:00:00,1.1828,1.2519,1.164,1.2036,80937702.8,0.12491104353056572,0.01767142977931835,0,0,0,0,0,1.0,1.2036,6.0,0.9444
2024-07-15 08:00:00,1.2037,1.249,1.1635,1.2165,57702766.3,0.12392576744230158,0.01071784646061813,0,0,0,0,0,1.0,1.2165,6.0,0.9444
2024-07-16 08:00:00,1.2166,1.4,1.159,1.3799,84407946.8,0.12685262325624402,0.13431976983148375,0,0,0,0,0,1.0,1.3799,6.0,0.9444
2024-07-17 08:00:00,1.3797,1.6764,1.3612,1.6021,162242182.2,0.13156130767483792,0.16102616131603753,0,0,0,0,0,1.0,1.6021,6.0,0.9444
2024-07-18 08:00:00,1.6021,1.6561,1.5635,1.6393,69970049.9,0.130587274982967,0.023219524374258782,0,0,0,0,0,1.0,1.6393,6.0,0.9444
2024-07-19 08:00:00,1.6393,1.7093,1.4701,1.5924,99283874.7,0.13330259310839282,-0.028609772463856542,0,0,0,0,0,2.0,1.5924,1.0,0.9444
2024-07-20 08:00:00,1.5922,1.6248,1.5251,1.536,34781941.5,0.132462528280683,-0.03541823662396382,0,0,0,0,0,2.0,1.536,1.0,0.9444
2024-07-21 08:00:00,1.5361,1.6059,1.5004,1.5664,26256569.8,0.13178846507366593,0.019791666666666652,0,0,0,0,0,1.0,1.5664,6.0,0.9444
2024-07-22 08:00:00,1.5663,1.7499,1.5461,1.6597,52367077.4,0.13358875344682428,0.05956332992849833,1,0,0,0,0,1.0,1.6597,6.0,1.6597
2024-07-23 08:00:00,1.6601,1.7339,1.4211,1.5132,73034011.9,0.13806903461065367,-0.08826896427065123,0,0,0,1,0,2.0,1.5132,1.0,1.6597
2024-07-24 08:00:00,1.5132,1.648,1.4017,1.4017,55359584.6,0.14077480874538734,-0.07368490615913303,0,0,0,0,0,2.0,1.4017,1.0,1.6597
2024-07-25 08:00:00,1.4018,1.42,1.1712,1.2521,141089698.4,0.14347543852675265,-0.10672754512377824,0,1,0,0,0,2.0,1.2521,1.0,1.2521
2024-07-26 08:00:00,1.2523,1.387,1.2354,1.3718,95665570.6,0.14367855256358383,0.09559939301972675,0,0,1,0,0,1.0,1.3718,6.0,1.2521
2024-07-27 08:00:00,1.372,1.3834,1.2955,1.3597,36451774.5,0.14228408874949425,-0.008820527773727993,0,0,0,0,0,2.0,1.3597,1.0,1.2521
2024-07-28 08:00:00,1.3594,1.4012,1.2763,1.3417,36389944.1,0.14184948653075688,-0.013238214311980578,0,0,0,0,0,2.0,1.3417,1.0,1.2521
2024-07-29 08:00:00,1.3417,1.3975,1.3148,1.3695,25193957.3,0.14037074936748795,0.020719982112245683,0,0,0,0,0,1.0,1.3695,6.0,1.2521
2024-07-30 08:00:00,1.3695,1.515,1.352,1.4944,83702853.1,0.14093648063330075,0.09120116830960212,1,0,0,0,0,1.0,1.4944,6.0,1.4944
2024-07-31 08:00:00,1.4944,1.507,1.2771,1.4443,113653589.0,0.14316056861746823,-0.03352516059957178,0,0,0,1,0,2.0,1.4443,1.0,1.4944
2024-08-01 08:00:00,1.4442,1.485,1.3503,1.457,59098763.0,0.14294905440203154,0.008793187011008952,0,0,0,0,0,1.0,1.457,6.0,1.4944
2024-08-02 08:00:00,1.457,1.4703,1.345,1.3794,38759445.8,0.14250782804198076,-0.05326012354152376,0,0,0,0,0,2.0,1.3794,1.0,1.4944
2024-08-03 08:00:00,1.379,1.3999,1.2874,1.3166,37252975.2,0.14175763234093122,-0.0455270407423517,0,0,0,0,0,2.0,1.3166,1.0,1.4944
2024-08-04 08:00:00,1.3165,1.3863,1.2812,1.3252,39633194.5,0.14084119153240796,0.0065319763025974975,0,0,0,0,0,1.0,1.3252,6.0,1.4944
2024-08-05 08:00:00,1.3253,1.4266,1.0288,1.3451,161103643.0,0.14726516174409776,0.015016601267733298,0,0,0,0,0,1.0,1.3451,6.0,1.4944
2024-08-06 08:00:00,1.3451,1.416,1.2758,1.3301,42683183.0,0.14708853270049532,-0.011151587242584138,0,0,0,0,0,2.0,1.3301,1.0,1.4944
2024-08-07 08:00:00,1.3298,1.3425,1.1857,1.1916,44177901.0,0.14733131938298294,-0.10412750920983393,0,1,0,0,0,2.0,1.1916,1.0,1.1916
2024-08-08 08:00:00,1.1917,1.3848,1.1549,1.3608,41713065.4,0.14939553639840836,0.14199395770392753,1,0,1,0,0,1.0,1.3608,6.0,1.3608
2024-08-09 08:00:00,1.3607,1.3893,1.279,1.3052,20406351.9,0.14841814798844816,-0.04085831863609646,0,0,0,1,0,2.0,1.3052,1.0,1.3608
2024-08-10 08:00:00,1.3052,1.3167,1.231,1.2491,12289579.7,0.14685019428873694,-0.04298191847992627,0,0,0,0,0,2.0,1.2491,1.0,1.3608
2024-08-11 08:00:00,1.2491,1.2936,1.1983,1.1995,17687033.5,0.14556143943151853,-0.03970859018493322,0,0,0,0,0,2.0,1.1995,1.0,1.3608
2024-08-12 08:00:00,1.1994,1.3644,1.1993,1.3325,26601517.3,0.14604990344573057,0.11087953313880794,0,0,0,0,0,1.0,1.3325,6.0,1.3608
2024-08-13 08:00:00,1.3325,1.3999,1.3153,1.3685,19233257.5,0.1445136558595873,0.027016885553470926,0,0,0,0,0,1.0,1.3685,6.0,1.3608
2024-08-14 08:00:00,1.3684,1.3975,1.335,1.3742,12838904.8,0.14246331446309762,0.004165144318597047,1,0,0,0,0,1.0,1.3742,6.0,1.3742
2024-08-15 08:00:00,1.3738,1.379,1.2638,1.3051,23995556.8,0.1417817316015202,-0.05028380148450018,0,0,0,1,0,2.0,1.3051,1.0,1.3742
2024-08-16 08:00:00,1.3055,1.3786,1.277,1.3316,25575806.2,0.1407771883114822,0.0203049574745231,0,0,0,0,0,1.0,1.3316,6.0,1.3742
2024-08-17 08:00:00,1.3319,1.3977,1.2903,1.3144,19990900.8,0.13994275860369515,-0.012916791829378105,0,0,0,0,0,2.0,1.3144,1.0,1.3742
2024-08-18 08:00:00,1.3144,1.3936,1.305,1.3671,15048839.5,0.13865918963860277,0.04009433962264142,0,0,0,0,0,1.0,1.3671,6.0,1.3742
2024-08-19 08:00:00,1.3671,1.4543,1.3187,1.444,19962505.5,0.1385827098976377,0.056250457172116075,0,0,0,0,0,1.0,1.444,6.0,1.3742
2024-08-20 08:00:00,1.4436,1.5686,1.4375,1.5518,30113818.2,0.13839564215019676,0.07465373961218846,0,0,0,0,0,1.0,1.5518,6.0,1.3742
2024-08-21 08:00:00,1.5518,1.6406,1.5109,1.6371,23715312.4,0.13817825109644183,0.054968423765949126,1,0,0,0,0,1.0,1.6371,6.0,1.6371
2024-08-22 08:00:00,1.637,1.6729,1.5584,1.5881,18647320.9,0.13758629481903079,-0.029930975505466972,0,0,0,1,0,2.0,1.5881,1.0,1.6371
2024-08-23 08:00:00,1.5876,1.5886,1.5,1.5364,20651090.0,0.136361637448555,-0.03255462502361317,0,0,0,0,0,2.0,1.5364,1.0,1.6371
2024-08-24 08:00:00,1.5364,1.5392,1.4641,1.5385,17541834.1,0.13483009651234112,0.0013668315542827436,0,0,0,0,0,2.0,1.5364,3.0,1.6371
2024-08-25 08:00:00,1.5385,1.587,1.4447,1.5148,16754008.6,0.1350168440995326,-0.015404614884627965,0,0,0,0,0,2.0,1.5148,1.0,1.6371
2024-08-26 08:00:00,1.5152,1.522,1.448,1.4996,11425553.0,0.13349142299704428,-0.010034327964087542,0,0,0,0,0,2.0,1.4996,1.0,1.6371
2024-08-27 08:00:00,1.4993,1.5562,1.4175,1.4375,40926859.8,0.13362163742211816,-0.04141104294478526,0,0,0,0,1,2.0,1.4375,1.0,1.6371
2024-08-28 08:00:00,1.4375,1.5,1.3762,1.4162,22973155.9,0.1333760964865652,-0.014817391304347893,0,0,0,0,0,2.0,1.4162,1.0,1.6371
2024-08-29 08:00:00,1.4163,1.4799,1.3891,1.3999,17014938.2,0.13231169407440108,-0.011509673774890539,0,0,0,0,0,2.0,1.3999,1.0,1.6371
2024-08-30 08:00:00,1.4001,1.4202,1.2095,1.2397,33969116.1,0.13427140172254104,-0.11443674548182003,0,0,0,0,0,2.0,1.2397,1.0,1.6371
2024-08-31 08:00:00,1.2393,1.3468,1.2339,1.3164,28389404.9,0.13373711667947752,0.0618698072114221,0,0,0,0,0,1.0,1.3164,6.0,1.6371
2024-09-01 08:00:00,1.3163,1.3354,1.157,1.1665,24934040.7,0.13485368876249057,-0.11387116378000606,0,0,0,0,0,2.0,1.1665,1.0,1.6371
2024-09-02 08:00:00,1.166,1.2328,1.1497,1.1702,20308750.3,0.1335598465434283,0.003171881697385137,0,0,0,0,0,2.0,1.1665,5.0,1.6371
2024-09-03 08:00:00,1.1703,1.2069,1.0978,1.1197,18619717.0,0.1329483503798426,-0.04315501623654072,0,0,0,0,0,2.0,1.1197,1.0,1.6371
2024-09-04 08:00:00,1.1198,1.1594,1.0833,1.1379,13603335.3,0.13152714162034654,0.016254353844779912,0,0,0,0,0,1.0,1.1379,6.0,1.6371
2024-09-05 08:00:00,1.1379,1.1385,1.1,1.1144,7211822.6,0.12920146307983787,-0.020652078390016593,0,1,0,0,0,2.0,1.1144,1.0,1.1144
2024-09-06 08:00:00,1.1143,1.1852,1.0976,1.1781,23108923.9,0.12816142650284193,0.057160804020100375,0,0,1,0,0,1.0,1.1781,6.0,1.1144
2024-09-07 08:00:00,1.1781,1.4706,1.1738,1.3724,122787609.7,0.1323773908402709,0.16492657669128263,0,0,0,0,0,1.0,1.3724,6.0,1.1144
2024-09-08 08:00:00,1.3726,1.45,1.3725,1.4112,74056571.4,0.13100795606926413,0.028271640921014196,0,0,0,0,0,1.0,1.4112,6.0,1.1144
2024-09-09 08:00:00,1.4112,1.5566,1.3861,1.5208,50668564.6,0.13199525716753252,0.0776643990929704,0,0,0,0,0,1.0,1.5208,6.0,1.1144
2024-09-10 08:00:00,1.5208,1.5258,1.4573,1.4894,26485992.2,0.1304078757383442,-0.020647027880063007,0,0,0,0,0,2.0,1.4894,1.0,1.1144
2024-09-11 08:00:00,1.4895,1.5008,1.4319,1.4849,24472493.7,0.12887017884488558,-0.003021350879548801,0,0,0,0,0,2.0,1.4849,1.0,1.1144
2024-09-12 08:00:00,1.485,1.688,1.4823,1.6726,54189459.1,0.13079092437376344,0.1264058185736412,1,0,0,0,0,1.0,1.6726,6.0,1.6726
2024-09-13 08:00:00,1.6725,1.677,1.402,1.5086,82126638.5,0.13439615126441937,-0.09805093865837622,0,0,0,1,0,2.0,1.5086,1.0,1.6726
2024-09-14 08:00:00,1.5086,1.5315,1.4765,1.4807,24679173.2,0.13241124748280889,-0.018493967917274312,0,0,0,0,0,2.0,1.4807,1.0,1.6726
2024-09-15 08:00:00,1.4805,1.4908,1.43,1.4403,15552003.7,0.13062096629573866,-0.027284392517052725,0,1,0,0,0,2.0,1.4403,1.0,1.4403
2024-09-16 08:00:00,1.4403,1.4671,1.417,1.4568,13443256.0,0.1286079421383452,0.011455946677775497,0,0,1,0,0,1.0,1.4568,6.0,1.4403
2024-09-17 08:00:00,1.4567,1.5245,1.4137,1.5235,13164395.2,0.12816274358488658,0.04578528281164185,0,0,0,0,0,1.0,1.5235,6.0,1.4403
2024-09-18 08:00:00,1.5234,1.6153,1.4925,1.5548,25849933.2,0.1280286749952644,0.02054479816212651,1,0,0,0,0,1.0,1.5548,6.0,1.5548
2024-09-19 08:00:00,1.5548,1.5709,1.4751,1.4865,17315965.3,0.12722295812038278,-0.04392847954720869,0,0,0,1,0,2.0,1.4865,1.0,1.5548
2024-09-20 08:00:00,1.4863,1.6019,1.3527,1.3821,47555607.9,0.13027238416737322,-0.07023208879919263,0,0,0,0,1,2.0,1.3821,1.0,1.5548
2024-09-21 08:00:00,1.3821,1.3921,1.2604,1.2802,34903319.3,0.13030807456318888,-0.07372838434266704,0,0,0,0,0,2.0,1.2802,1.0,1.5548
2024-09-22 08:00:00,1.2802,1.2808,1.1714,1.2058,29328816.2,0.12978537269910917,-0.05811591938759575,0,0,0,0,0,2.0,1.2058,1.0,1.5548
2024-09-23 08:00:00,1.2053,1.2598,1.1776,1.2461,27897424.8,0.12859573838163144,0.03342179465914752,0,0,0,0,0,1.0,1.2461,6.0,1.5548
2024-09-24 08:00:00,1.246,1.254,1.1911,1.2224,18483977.2,0.12695334492209065,-0.019019340341866697,0,0,0,0,0,2.0,1.2224,1.0,1.5548
2024-09-25 08:00:00,1.2225,1.2455,1.173,1.184,22596181.2,0.12559201129903838,-0.03141361256544506,0,0,0,0,0,2.0,1.184,1.0,1.5548
2024-09-26 08:00:00,1.1834,1.192,1.1054,1.1183,46703918.5,0.12461721101656242,-0.055489864864864735,0,0,0,0,0,2.0,1.1183,1.0,1.5548
2024-09-27 08:00:00,1.1175,1.1395,1.1014,1.119,33914305.9,0.12245428074114836,0.0006259501028345049,0,0,0,0,0,2.0,1.1183,1.0,1.5548
2024-09-28 08:00:00,1.119,1.1447,1.0437,1.0618,34779237.3,0.12191792372261966,-0.05111706881143874,0,0,0,0,1,2.0,1.0618,1.0,1.5548
2024-09-29 08:00:00,1.0618,1.0823,1.01,1.037,29763701.5,0.12067747562955417,-0.023356564324731766,0,0,0,0,0,2.0,1.037,1.0,1.5548
2024-09-30 08:00:00,1.037,1.0475,0.9501,0.9793,43988715.2,0.12009553873881532,-0.05564127290260368,0,0,0,0,0,2.0,0.9793,1.0,1.5548
2024-10-01 08:00:00,0.9793,0.9853,0.8137,0.8451,57544279.0,0.12138315027034494,-0.13703665883794547,0,0,0,0,0,2.0,0.8451,1.0,1.5548
2024-10-02 08:00:00,0.8451,0.8678,0.7569,0.7747,66482340.3,0.12112107151358631,-0.08330375103538035,0,0,0,0,0,2.0,0.7747,1.0,1.5548
2024-10-03 08:00:00,0.7747,0.8686,0.7489,0.8635,65422938.2,0.12108554472574665,0.1146250161352782,0,0,0,0,0,1.0,0.8635,6.0,1.5548
2024-10-04 08:00:00,0.8634,0.899,0.7725,0.7999,78880120.2,0.12122090610760299,-0.07365373480023163,0,0,0,0,0,2.0,0.7999,1.0,1.5548
2024-10-05 08:00:00,0.7998,0.8148,0.7265,0.7314,63407207.3,0.12039788345491291,-0.0856357044630579,0,0,0,0,0,2.0,0.7314,1.0,1.5548
2024-10-06 08:00:00,0.7315,0.7511,0.708,0.7275,53496558.8,0.1184654363685401,-0.00533223954060702,0,0,0,0,0,2.0,0.7275,1.0,1.5548
2024-10-07 08:00:00,0.7274,0.7908,0.6715,0.7091,137321461.3,0.1184863004593266,-0.025292096219931337,0,1,0,0,0,2.0,0.7091,1.0,0.7091
2024-10-08 08:00:00,0.7091,0.7957,0.709,0.7649,85953369.6,0.11769164294784343,0.07869129882950232,0,0,1,0,0,1.0,0.7649,6.0,0.7091
2024-10-09 08:00:00,0.7651,0.8585,0.737,0.7496,113471035.3,0.11778685187414735,-0.020002614720878498,0,0,0,0,0,2.0,0.7496,1.0,0.7091
2024-10-10 08:00:00,0.7496,0.8057,0.7149,0.7417,61172758.4,0.11711218057729367,-0.010538954108858078,0,0,0,0,0,2.0,0.7417,1.0,0.7091
2024-10-11 08:00:00,0.7416,0.7519,0.6943,0.7257,50598322.6,0.11562437606286133,-0.021572064176890948,0,0,0,0,0,2.0,0.7257,1.0,0.7091
2024-10-12 08:00:00,0.7257,0.7275,0.7014,0.7079,50231199.1,0.1133862666612898,-0.024528041890588437,0,0,0,0,0,2.0,0.7079,1.0,0.7091
2024-10-13 08:00:00,0.7079,0.7484,0.68,0.707,65402200.7,0.11226160999475755,-0.0012713660121486114,0,0,0,0,0,2.0,0.707,1.0,0.7091
2024-10-14 08:00:00,0.707,0.7769,0.7002,0.7551,84298075.6,0.11137256974488861,0.06803394625176806,1,0,0,0,0,1.0,0.7551,6.0,0.7551
2024-10-15 08:00:00,0.7551,0.7584,0.688,0.7077,70281176.0,0.1103482555012664,-0.06277314263011524,0,0,0,1,0,2.0,0.7077,1.0,0.7551
2024-10-16 08:00:00,0.7078,0.7078,0.6091,0.6309,113369637.3,0.11005704911373473,-0.1085205595591352,0,0,0,0,0,2.0,0.6309,1.0,0.7551
2024-10-17 08:00:00,0.631,0.6684,0.6131,0.6235,87306139.0,0.10868812288589137,-0.011729275637977432,0,1,0,0,0,2.0,0.6235,1.0,0.6235
2024-10-18 08:00:00,0.6235,0.6676,0.5861,0.6608,93034825.1,0.1080084198137441,0.05982357658380111,0,0,1,0,0,1.0,0.6608,6.0,0.6235
2024-10-19 08:00:00,0.6607,0.7189,0.645,0.6575,96434303.6,0.10715570931840049,-0.004993946731234988,0,0,0,0,0,1.0,0.6608,2.0,0.6235
2024-10-20 08:00:00,0.6575,0.6885,0.6435,0.6884,35625750.5,0.10560181658544048,0.04699619771863128,0,0,0,0,0,1.0,0.6884,6.0,0.6235
2024-10-21 08:00:00,0.6883,0.7222,0.6605,0.6667,68713936.2,0.10450427117080446,-0.031522370714700876,0,0,0,0,0,2.0,0.6667,1.0,0.6235
2024-10-22 08:00:00,0.6666,0.7187,0.6629,0.7084,44328645.4,0.10328666439153435,0.06254687265636738,0,0,0,0,0,1.0,0.7084,6.0,0.6235
2024-10-23 08:00:00,0.7084,0.7451,0.6901,0.7205,92231839.1,0.10207949778174599,0.017080745341614856,1,0,0,0,0,1.0,0.7205,6.0,0.7205
2024-10-24 08:00:00,0.7205,0.7414,0.696,0.7004,38795410.0,0.10066251033720235,-0.02789729354614856,0,0,0,1,0,2.0,0.7004,1.0,0.7205
2024-10-25 08:00:00,0.7003,0.7211,0.62,0.647,51260326.3,0.1006734475787723,-0.07624214734437462,0,0,0,0,0,2.0,0.647,1.0,0.7205
2024-10-26 08:00:00,0.647,0.6515,0.5912,0.6266,47630916.0,0.09966411138930299,-0.031530139103554844,0,0,0,0,0,2.0,0.6266,1.0,0.7205
2024-10-27 08:00:00,0.6265,0.6544,0.6142,0.6527,21984621.4,0.09817750860457042,0.04165336737950831,0,0,0,0,0,1.0,0.6527,6.0,0.7205
2024-10-28 08:00:00,0.6525,0.6568,0.5952,0.6304,29564436.4,0.09726307088945615,-0.034165772943159145,0,0,0,0,0,2.0,0.6304,1.0,0.7205
2024-10-29 08:00:00,0.6303,0.6499,0.6227,0.642,22702308.0,0.09551149411721975,0.01840101522842641,0,0,0,0,0,1.0,0.642,6.0,0.7205
2024-10-30 08:00:00,0.642,0.6453,0.6125,0.6248,19451683.1,0.09394370676428926,-0.026791277258567003,0,0,0,0,0,2.0,0.6248,1.0,0.7205
2024-10-31 08:00:00,0.6247,0.6259,0.5578,0.5724,29510136.6,0.09329761409518203,-0.08386683738796419,0,0,0,0,0,2.0,0.5724,1.0,0.7205
2024-11-01 08:00:00,0.5724,0.6019,0.5625,0.5819,27263804.2,0.09195017374280248,0.016596785464709995,0,0,0,0,0,1.0,0.5819,6.0,0.7205
2024-11-02 08:00:00,0.582,0.6005,0.5633,0.5705,16272003.9,0.09058141939923242,-0.019590995016325774,0,0,0,0,0,2.0,0.5705,1.0,0.7205
2024-11-03 08:00:00,0.5706,0.5718,0.4824,0.5067,57847097.5,0.0905518839142516,-0.11183172655565288,0,0,0,0,0,2.0,0.5067,1.0,0.7205
2024-11-04 08:00:00,0.5067,0.5189,0.45,0.4727,55126681.9,0.09001058681639532,-0.06710084862837973,0,1,0,0,0,2.0,0.4727,1.0,0.4727
2024-11-05 08:00:00,0.4727,0.5096,0.4724,0.4962,33195218.6,0.08869032214598543,0.049714406600380734,0,0,1,0,0,1.0,0.4962,6.0,0.4727
2024-11-06 08:00:00,0.4962,0.5556,0.4962,0.5484,38974272.3,0.0879580640923358,0.10519951632406288,0,0,0,0,0,1.0,0.5484,6.0,0.4727
2024-11-07 08:00:00,0.5485,0.5695,0.5289,0.5409,31783355.4,0.0867741124900274,-0.01367614879649881,0,0,0,0,0,2.0,0.5409,1.0,0.4727
2024-11-08 08:00:00,0.5411,0.5468,0.5078,0.5312,29662517.3,0.0855797596777767,-0.017933074505453894,0,0,0,0,0,2.0,0.5312,1.0,0.4727
2024-11-09 08:00:00,0.5313,0.5945,0.5272,0.5689,51095518.0,0.08512276568583228,0.07097138554216853,0,0,0,0,0,1.0,0.5689,6.0,0.4727
2024-11-10 08:00:00,0.569,0.6555,0.5633,0.6322,81233700.3,0.08529969654368648,0.11126735805941301,0,0,0,0,0,1.0,0.6322,6.0,0.4727
2024-11-11 08:00:00,0.6326,0.6684,0.6161,0.6609,56440134.5,0.08447470413009432,0.04539702625751363,1,0,0,0,0,1.0,0.6609,6.0,0.6609
2024-11-12 08:00:00,0.6608,0.6838,0.5416,0.5695,82903406.2,0.08591783652684197,-0.1382962626721138,0,0,0,1,1,2.0,0.5695,1.0,0.6609
2024-11-13 08:00:00,0.5695,0.5786,0.5124,0.5362,74709407.9,0.08542489061367092,-0.05847234416154523,0,0,0,0,0,2.0,0.5362,1.0,0.6609
2024-11-14 08:00:00,0.5363,0.5603,0.512,0.535,46171490.8,0.08449676834832914,-0.0022379709063782283,0,0,0,0,0,2.0,0.535,1.0,0.6609
2024-11-15 08:00:00,0.535,0.5452,0.515,0.5423,27186087.1,0.08313934913962091,0.013644859813084054,0,0,0,0,0,1.0,0.5423,6.0,0.6609
2024-11-16 08:00:00,0.5423,0.5636,0.5308,0.5602,29308844.9,0.08188086541113039,0.03300756039092767,0,0,0,0,0,1.0,0.5602,6.0,0.6609
2024-11-17 08:00:00,0.5602,0.561,0.5158,0.526,29339024.0,0.08096384377585213,-0.06104962513388079,0,0,0,0,0,2.0,0.526,1.0,0.6609
2024-11-18 08:00:00,0.526,0.5488,0.5138,0.5482,30354090.0,0.07981474768145583,0.042205323193916344,0,0,0,0,0,1.0,0.5482,6.0,0.6609
2024-11-19 08:00:00,0.5481,0.5481,0.5022,0.5128,23300735.0,0.07896937898941943,-0.06457497263772338,0,0,0,0,0,2.0,0.5128,1.0,0.6609
2024-11-20 08:00:00,0.5129,0.5132,0.4626,0.4729,35241440.8,0.07826014451468394,-0.07780811232449303,0,1,0,0,0,2.0,0.4729,1.0,0.4729
2024-11-21 08:00:00,0.4729,0.5155,0.457,0.5077,32592577.4,0.07776614090181684,0.07358849651089039,0,0,1,0,0,1.0,0.5077,6.0,0.4729
2024-11-22 08:00:00,0.5079,0.5162,0.4865,0.5115,21606486.9,0.07656448737927142,0.007484735079771321,0,0,0,0,0,1.0,0.5115,6.0,0.4729
2024-11-23 08:00:00,0.5117,0.553,0.5101,0.5433,40512944.4,0.07572287519478964,0.06217008797653967,0,0,0,0,0,1.0,0.5433,6.0,0.4729
2024-11-24 08:00:00,0.5435,0.599,0.5231,0.5745,61807829.5,0.07572730331491989,0.05742683600220877,0,0,0,0,0,1.0,0.5745,6.0,0.4729
2024-11-25 08:00:00,0.5748,0.5897,0.538,0.5518,46712675.4,0.0751266207320469,-0.03951261966927777,0,0,0,0,0,2.0,0.5518,1.0,0.4729
2024-11-26 08:00:00,0.5518,0.5834,0.5202,0.5552,48205418.2,0.07482845521374573,0.006161652772743942,0,0,0,0,0,1.0,0.5552,6.0,0.4729
2024-11-27 08:00:00,0.5552,0.6188,0.5429,0.5963,39889228.9,0.07485524383340209,0.07402737752161381,0,0,0,0,0,1.0,0.5963,6.0,0.4729
2024-11-28 08:00:00,0.5963,0.6086,0.5625,0.5852,29288989.7,0.07413636273756703,-0.01861479121247689,0,0,0,0,0,2.0,0.5852,1.0,0.4729
2024-11-29 08:00:00,0.5852,0.5958,0.5644,0.5887,21493505.1,0.07306795366912786,0.005980861244019087,0,0,0,0,0,1.0,0.5887,6.0,0.4729
2024-11-30 08:00:00,0.5889,0.633,0.5817,0.6224,30388467.6,0.07252375482739966,0.05724477662646499,0,0,0,0,0,1.0,0.6224,6.0,0.4729
2024-12-01 08:00:00,0.6224,0.6502,0.6067,0.6422,31509005.3,0.07179816095671467,0.03181233933161964,0,0,0,0,0,1.0,0.6422,6.0,0.4729
2024-12-02 08:00:00,0.6421,0.6951,0.5729,0.6905,58830592.4,0.0730582069327968,0.07521021488632829,0,0,0,0,0,1.0,0.6905,6.0,0.4729
2024-12-03 08:00:00,0.6908,0.6939,0.622,0.6782,72976933.8,0.07302925175947687,-0.0178131788559015,0,0,0,0,0,2.0,0.6782,1.0,0.4729
2024-12-04 08:00:00,0.6781,0.7799,0.6631,0.7169,80734889.6,0.07412352046548995,0.05706281332940133,1,0,0,0,0,1.0,0.7169,6.0,0.7169
2024-12-05 08:00:00,0.717,0.7389,0.66,0.6948,52739405.5,0.0742429324538527,-0.03082717254847256,0,0,0,1,0,2.0,0.6948,1.0,0.7169
2024-12-06 08:00:00,0.6949,0.7435,0.6869,0.7146,34567745.8,0.07380185914250639,0.02849740932642497,0,0,0,0,0,1.0,0.7146,6.0,0.7169
2024-12-07 08:00:00,0.7147,0.7256,0.6991,0.7132,20643016.7,0.07261931266394374,-0.0019591379792892605,0,0,0,0,0,1.0,0.7146,4.0,0.7169
2024-12-08 08:00:00,0.7132,0.7192,0.675,0.7089,26111038.5,0.07190882984734515,-0.006029164329781178,0,0,0,0,0,2.0,0.7089,1.0,0.7169
2024-12-09 08:00:00,0.7089,0.7097,0.4289,0.529,86061997.9,0.07713110910116151,-0.2537734518267738,0,0,0,0,0,2.0,0.529,1.0,0.7169
2024-12-10 08:00:00,0.5289,0.5392,0.4665,0.5201,83976422.6,0.07702033137363247,-0.01682419659735357,0,0,0,0,0,2.0,0.5201,1.0,0.7169
2024-12-11 08:00:00,0.5202,0.5561,0.4977,0.5528,33561775.2,0.07655482308929167,0.0628725245145163,0,0,0,0,0,1.0,0.5528,6.0,0.7169
