Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-03-02 08:00:00,11.795,12.5,11.564,12.455,1695260.9,0.8501941705552648,0.05586639538826721,1,0,0,0,0,1.0,12.455,6.0,12.455
2024-03-03 08:00:00,12.453,12.872,10.6,12.153,2167056.6,0.8857393162913831,-0.024247290244881592,0,0,0,1,0,2.0,12.153,1.0,12.455
2024-03-04 08:00:00,12.154,12.755,11.606,12.147,2062737.8,0.8923208333840986,-0.0004937052579609968,0,0,0,0,0,2.0,12.147,1.0,12.455
2024-03-05 08:00:00,12.147,12.621,9.65,11.098,3232882.4,0.9442878125494961,-0.08635877171318018,0,1,0,0,0,2.0,11.098,1.0,11.098
2024-03-06 08:00:00,11.1,11.94,10.627,11.893,1929305.5,0.9535056172357587,0.07163452874391774,0,0,1,0,0,1.0,11.893,6.0,11.098
2024-03-07 08:00:00,11.895,12.483,11.722,12.415,1759004.2,0.9486929768048648,0.04389136466829213,0,0,0,0,0,1.0,12.415,6.0,11.098
2024-03-08 08:00:00,12.411,13.593,11.443,13.197,3290768.2,0.9787256523847432,0.06298832057994352,0,0,0,0,0,1.0,13.197,6.0,11.098
2024-03-09 08:00:00,13.196,13.76,12.79,12.929,2832340.5,0.9785075110751246,-0.02030764567704768,0,0,0,0,0,2.0,12.929,1.0,11.098
2024-03-10 08:00:00,12.931,13.025,12.097,12.623,1667287.4,0.9772448232982465,-0.023667723721865652,0,0,0,0,0,2.0,12.623,1.0,11.098
2024-03-11 08:00:00,12.624,13.892,11.617,13.571,1934595.6,1.0096887027157904,0.07510100609997616,0,0,0,0,0,1.0,13.571,6.0,11.098
2024-03-12 08:00:00,13.57,15.564,13.093,15.38,3914112.2,1.0462214851478957,0.13329894628251426,0,0,0,0,0,1.0,15.38,6.0,11.098
2024-03-13 08:00:00,15.38,18.597,15.279,17.281,8722461.6,1.1030159480191983,0.1236020806241871,1,0,0,0,0,1.0,17.281,6.0,17.281
2024-03-14 08:00:00,17.281,17.506,16.01,17.152,3084686.7,1.1128405493187183,-0.007464845784387331,0,0,0,1,0,2.0,17.152,1.0,17.281
2024-03-15 08:00:00,17.154,17.312,14.94,16.292,3693535.0,1.1443195355857505,-0.050139925373134275,0,0,0,0,0,2.0,16.292,1.0,17.281
2024-03-16 08:00:00,16.289,17.15,13.807,14.151,2657876.5,1.1992865471961067,-0.13141419101399465,0,0,0,0,0,2.0,14.151,1.0,17.281
2024-03-17 08:00:00,14.153,15.887,13.49,15.283,2239600.3,1.229229383516204,0.07999434668927985,0,0,0,0,0,1.0,15.283,6.0,17.281
2024-03-18 08:00:00,15.284,15.559,13.545,13.808,1889249.7,1.2488486489282988,-0.09651246483020348,0,0,0,0,0,2.0,13.808,1.0,17.281
2024-03-19 08:00:00,13.808,14.012,12.008,12.347,2547627.2,1.2677274327050914,-0.10580822711471616,0,1,0,0,0,2.0,12.347,1.0,12.347
2024-03-20 08:00:00,12.346,13.916,11.861,13.893,1859140.8,1.287409246887464,0.12521260225155917,0,0,1,0,0,1.0,13.893,6.0,12.347
2024-03-21 08:00:00,13.891,14.122,13.363,13.9,1337289.5,1.2741990157152774,0.0005038508601453717,0,0,0,0,0,1.0,13.9,6.0,12.347
2024-03-22 08:00:00,13.899,14.336,12.85,13.294,1456098.4,1.2794940403223956,-0.04359712230215829,0,0,0,0,1,2.0,13.294,1.0,12.347
2024-03-23 08:00:00,13.295,13.872,13.131,13.352,819692.6,1.2660316893143357,0.004362870467880198,0,0,0,0,0,1.0,13.352,6.0,12.347
2024-03-24 08:00:00,13.352,13.981,13.212,13.819,746898.0,1.2536058970814774,0.03497603355302581,0,0,0,0,0,1.0,13.819,6.0,12.347
2024-03-25 08:00:00,13.819,14.717,13.762,14.464,941399.3,1.2461407496544405,0.04667486793545117,0,0,0,0,0,1.0,14.464,6.0,12.347
2024-03-26 08:00:00,14.465,14.819,13.849,14.359,973983.6,1.2392372309130795,-0.007259402654867242,0,0,0,0,0,2.0,14.359,1.0,12.347
2024-03-27 08:00:00,14.36,14.482,13.569,14.079,1017389.7,1.2310813001402525,-0.019499965178633616,0,0,0,0,0,2.0,14.079,1.0,12.347
2024-03-28 08:00:00,14.079,14.42,13.613,13.8,862138.6,1.2204792676367462,-0.01981674834860425,0,1,0,0,0,2.0,13.8,1.0,13.8
2024-03-29 08:00:00,13.799,15.403,13.684,14.864,3248436.1,1.2329422859458277,0.07710144927536233,1,0,1,0,0,1.0,14.864,6.0,14.864
2024-03-30 08:00:00,14.863,15.5,14.209,14.484,2368475.2,1.234393728797182,-0.02556512378902054,0,0,0,1,0,2.0,14.484,1.0,14.864
2024-03-31 08:00:00,14.484,15.294,14.378,14.863,1499495.3,1.2264338855772525,0.02616680475006894,0,0,0,0,0,1.0,14.863,6.0,14.864
2024-04-01 08:00:00,14.862,15.609,13.058,14.152,2362989.6,1.2595480384378213,-0.04783691044876537,0,0,0,0,1,2.0,14.152,1.0,14.864
2024-04-02 08:00:00,14.152,14.202,12.545,12.787,1769416.2,1.2694843374768758,-0.09645279819106833,0,0,0,0,0,2.0,12.787,1.0,14.864
2024-04-03 08:00:00,12.786,13.3,12.278,12.758,1096407.5,1.263297229039954,-0.0022679283647455417,0,0,0,0,0,2.0,12.758,1.0,14.864
2024-04-04 08:00:00,12.756,13.323,12.422,13.04,1062539.7,1.254239798313955,0.022103778021633547,0,0,0,0,0,1.0,13.04,6.0,14.864
2024-04-05 08:00:00,13.038,13.041,12.111,12.591,1037986.5,1.2461338033561062,-0.03443251533742331,0,0,0,0,0,2.0,12.591,1.0,14.864
2024-04-06 08:00:00,12.591,12.961,12.479,12.77,632762.1,1.2270304582722036,0.014216503851957718,0,0,0,0,0,1.0,12.77,6.0,14.864
2024-04-07 08:00:00,12.771,13.113,12.717,13.04,539123.0,1.2062546968153984,0.02114330462020364,0,0,0,0,0,1.0,13.04,6.0,14.864
2024-04-08 08:00:00,13.039,13.054,11.746,12.241,2773272.6,1.2087983293950135,-0.06127300613496933,0,0,0,0,0,2.0,12.241,1.0,14.864
2024-04-09 08:00:00,12.244,12.678,11.258,11.675,1815785.8,1.2140783711601382,-0.04623805244669543,0,0,0,0,0,2.0,11.675,1.0,14.864
2024-04-10 08:00:00,11.676,11.764,10.846,11.544,1192520.1,1.2066764118811346,-0.011220556745182075,0,0,0,0,0,2.0,11.544,1.0,14.864
2024-04-11 08:00:00,11.543,11.7,11.158,11.267,906189.4,1.1900595015841062,-0.023995148995149096,0,0,0,0,0,2.0,11.267,1.0,14.864
2024-04-12 08:00:00,11.267,11.424,7.3,8.86,4383951.8,1.2634080140445036,-0.21363273275938588,0,0,0,0,0,2.0,8.86,1.0,14.864
2024-04-13 08:00:00,8.857,9.097,6.946,8.162,2935728.7,1.285597813693391,-0.07878103837471773,0,1,0,0,0,2.0,8.162,1.0,8.162
2024-04-14 08:00:00,8.166,8.946,7.848,8.797,1604365.1,1.2809078683510562,0.07779955893163426,0,0,1,0,0,1.0,8.797,6.0,8.162
2024-04-15 08:00:00,8.798,9.167,8.157,8.596,1423964.7,1.2741351716422797,-0.02284869841991599,0,0,0,0,0,2.0,8.596,1.0,8.162
2024-04-16 08:00:00,8.595,8.68,8.196,8.473,1594465.4,1.2543817923512228,-0.014308980921358683,0,0,0,0,0,2.0,8.473,1.0,8.162
2024-04-17 08:00:00,8.472,8.621,8.01,8.323,1368424.0,1.2382972475424423,-0.01770329281246319,0,0,0,0,0,2.0,8.323,1.0,8.162
2024-04-18 08:00:00,8.321,8.677,8.164,8.58,1124798.5,1.2201648163538812,0.030878289078457355,0,0,0,0,0,1.0,8.58,6.0,8.162
2024-04-19 08:00:00,8.581,8.931,7.919,8.673,1160562.5,1.214960695945034,0.010839160839160922,0,0,0,0,0,1.0,8.673,6.0,8.162
2024-04-20 08:00:00,8.672,9.426,8.579,9.373,778259.6,1.2057616785464083,0.08071025020177558,0,0,0,0,0,1.0,9.373,6.0,8.162
2024-04-21 08:00:00,9.376,9.377,8.929,9.165,625015.4,1.186817636582748,-0.02219140083217752,0,0,0,0,0,2.0,9.165,1.0,8.162
2024-04-22 08:00:00,9.165,9.492,9.087,9.408,589318.5,1.1672721956681793,0.026513911620294595,1,0,0,0,0,1.0,9.408,6.0,9.408
2024-04-23 08:00:00,9.408,9.569,9.239,9.404,637427.9,1.1463403907764749,-0.0004251700680271142,0,0,0,0,0,1.0,9.408,6.0,9.408
2024-04-24 08:00:00,9.4,9.645,8.83,8.951,700437.1,1.138056881007063,-0.048170991067630786,0,0,0,1,1,2.0,8.951,1.0,9.408
2024-04-25 08:00:00,8.948,9.2,8.59,8.995,685480.8,1.1248554589818864,0.004915651882471117,0,0,0,0,0,1.0,8.995,6.0,9.408
2024-04-26 08:00:00,8.995,9.06,8.603,8.717,536598.2,1.1081590725073394,-0.030906058921623014,0,0,0,0,0,2.0,8.717,1.0,9.408
2024-04-27 08:00:00,8.719,8.95,8.335,8.924,636567.2,1.0958300956946558,0.02374670184696548,0,0,0,0,0,1.0,8.924,6.0,9.408
2024-04-28 08:00:00,8.922,9.062,8.672,8.713,413151.4,1.0781843433022895,-0.023644105782160474,0,0,0,0,0,2.0,8.713,1.0,9.408
2024-04-29 08:00:00,8.712,8.782,8.386,8.651,593519.4,1.0611297347197324,-0.007115803971077583,0,0,0,0,0,2.0,8.651,1.0,9.408
2024-04-30 08:00:00,8.657,8.791,7.942,8.238,795986.2,1.055826491351739,-0.047740145647901966,0,1,0,0,1,2.0,8.238,1.0,8.238
2024-05-01 08:00:00,8.238,8.481,7.788,8.411,779569.4,1.0467558290679455,0.021000242777373224,0,0,1,0,0,1.0,8.411,6.0,8.238
2024-05-02 08:00:00,8.411,8.798,8.103,8.671,461266.5,1.0379619333412469,0.03091190108191655,0,0,0,0,0,1.0,8.671,6.0,8.238
2024-05-03 08:00:00,8.671,8.888,8.493,8.794,573314.5,1.0218878850077158,0.014185215084765446,0,0,0,0,0,1.0,8.794,6.0,8.238
2024-05-04 08:00:00,8.794,8.968,8.684,8.782,505410.3,1.0034406878825228,-0.001364566750056917,0,0,0,0,0,1.0,8.794,5.0,8.238
2024-05-05 08:00:00,8.782,9.17,8.601,9.024,580929.4,0.9925796706854597,0.027556365292644047,0,0,0,0,0,1.0,9.024,6.0,8.238
2024-05-06 08:00:00,9.028,9.318,8.85,8.934,679007.7,0.9794651789183232,-0.009973404255319118,0,0,0,0,0,2.0,8.934,1.0,8.238
2024-05-07 08:00:00,8.935,9.105,8.704,8.785,574292.2,0.9650035494453651,-0.01667785986120429,0,0,0,0,0,2.0,8.785,1.0,8.238
2024-05-08 08:00:00,8.783,8.983,8.611,8.901,567128.4,0.9501784607092311,0.013204325554923235,0,0,0,0,0,1.0,8.901,6.0,8.238
2024-05-09 08:00:00,8.901,9.223,8.635,9.153,596407.7,0.9411239991915004,0.028311425682507663,1,0,0,0,0,1.0,9.153,6.0,9.153
2024-05-10 08:00:00,9.151,9.326,8.473,8.601,724670.4,0.9389208992117128,-0.06030809570632578,0,0,0,1,1,2.0,8.601,1.0,9.153
2024-05-11 08:00:00,8.603,8.764,8.359,8.409,388023.7,0.92557287673142,-0.022322985699337328,0,0,0,0,0,2.0,8.409,1.0,9.153
2024-05-12 08:00:00,8.408,8.494,8.064,8.129,638278.8,0.9131835548131345,-0.03329765727197065,0,0,0,0,0,2.0,8.129,1.0,9.153
2024-05-13 08:00:00,8.127,8.639,7.821,8.272,1366054.7,0.9108039659428061,0.017591339648173276,0,0,0,0,0,1.0,8.272,6.0,9.153
2024-05-14 08:00:00,8.272,8.509,8.051,8.106,761352.6,0.899483866794236,-0.02006769825918764,0,1,0,0,0,2.0,8.106,1.0,8.106
2024-05-15 08:00:00,8.107,8.644,8.055,8.523,732387.4,0.89172177012438,0.051443375277572256,0,0,1,0,0,1.0,8.523,6.0,8.106
2024-05-16 08:00:00,8.525,8.672,8.04,8.349,828079.2,0.8852287258712705,-0.020415346708905213,0,0,0,0,0,2.0,8.349,1.0,8.106
2024-05-17 08:00:00,8.352,8.748,8.227,8.666,675623.9,0.8761230077244888,0.037968618996286896,0,0,0,0,0,1.0,8.666,6.0,8.106
2024-05-18 08:00:00,8.664,8.69,8.411,8.55,434451.3,0.8611949325313766,-0.013385645049619144,0,0,0,0,0,2.0,8.55,1.0,8.106
2024-05-19 08:00:00,8.549,8.586,8.094,8.219,528742.0,0.8519650592180922,-0.03871345029239781,0,1,0,0,0,2.0,8.219,1.0,8.219
2024-05-20 08:00:00,8.219,9.098,8.058,9.035,785322.8,0.8566659327376399,0.09928215111327421,0,0,1,0,0,1.0,9.035,6.0,8.219
2024-05-21 08:00:00,9.035,9.236,8.786,8.903,730181.4,0.846499284419199,-0.014609850581073558,0,0,0,0,0,2.0,8.903,1.0,8.219
2024-05-22 08:00:00,8.903,9.602,8.793,9.447,1530031.7,0.845561802308719,0.06110299898910454,0,0,0,0,0,1.0,9.447,6.0,8.219
2024-05-23 08:00:00,9.447,9.778,8.939,9.6,1842599.8,0.8453977572510011,0.016195617656398875,0,0,0,0,0,1.0,9.6,6.0,8.219
2024-05-24 08:00:00,9.597,9.878,9.114,9.505,902789.7,0.8433628133197261,-0.009895833333333215,0,0,0,0,0,2.0,9.505,1.0,8.219
2024-05-25 08:00:00,9.504,9.75,9.405,9.527,522018.1,0.830903742986733,0.002314571278274391,0,0,0,0,0,2.0,9.505,4.0,8.219
2024-05-26 08:00:00,9.527,9.574,9.282,9.358,436872.2,0.8174311494120646,-0.017739057415765536,0,1,0,0,0,2.0,9.358,1.0,9.358
2024-05-27 08:00:00,9.358,9.969,9.337,9.766,581744.1,0.812795370676763,0.043599059628125714,1,0,1,0,0,1.0,9.766,6.0,9.766
2024-05-28 08:00:00,9.766,9.835,9.485,9.752,568153.2,0.8012254864098439,-0.0014335449518737553,0,0,0,1,0,1.0,9.766,4.0,9.766
2024-05-29 08:00:00,9.752,10.15,9.603,9.617,709877.2,0.7948698492495978,-0.01384331419196061,0,0,0,0,0,2.0,9.617,1.0,9.766
2024-05-30 08:00:00,9.62,9.777,9.205,9.536,598851.0,0.7892981030183578,-0.00842258500571913,0,0,0,0,0,2.0,9.536,1.0,9.766
2024-05-31 08:00:00,9.534,9.76,9.382,9.678,501487.4,0.7790156504428989,0.014890939597315578,0,0,0,0,0,1.0,9.678,6.0,9.766
2024-06-01 08:00:00,9.681,9.7,9.466,9.488,261178.7,0.7653902591818265,-0.0196321554040092,0,0,0,0,0,2.0,9.488,1.0,9.766
2024-06-02 08:00:00,9.488,9.655,9.089,9.178,475605.8,0.7604055027022808,-0.03267284991568287,0,1,0,0,0,2.0,9.178,1.0,9.178
2024-06-03 08:00:00,9.178,9.43,9.028,9.288,603783.8,0.7514453651347237,0.011985181956853275,0,0,1,0,0,1.0,9.288,6.0,9.178
2024-06-04 08:00:00,9.287,9.714,9.084,9.492,659465.0,0.7484092310063556,0.021963824289405798,0,0,0,0,0,1.0,9.492,6.0,9.178
2024-06-05 08:00:00,9.493,9.588,9.318,9.461,387756.1,0.7364490002311966,-0.003265908133164852,0,0,0,0,0,2.0,9.461,1.0,9.178
2024-06-06 08:00:00,9.464,9.476,9.139,9.309,357686.6,0.7264627752254168,-0.016065954973047303,0,0,0,0,0,2.0,9.309,1.0,9.178
2024-06-07 08:00:00,9.312,9.581,7.225,8.454,1683219.4,0.7672012058447814,-0.09184660006445367,0,0,0,0,1,2.0,8.454,1.0,9.178
2024-06-08 08:00:00,8.453,8.554,7.79,7.872,758351.3,0.7671211756986618,-0.06884315117104334,0,0,0,0,0,2.0,7.872,1.0,9.178
2024-06-09 08:00:00,7.872,8.031,7.672,7.87,755072.5,0.7569181463061952,-0.0002540650406503975,0,0,0,0,0,2.0,7.87,1.0,9.178
2024-06-10 08:00:00,7.869,8.211,7.553,7.895,1050611.2,0.7544451926485404,0.0031766200762388674,0,0,0,0,0,2.0,7.87,5.0,9.178
2024-06-11 08:00:00,7.895,7.99,7.321,7.594,1230092.5,0.7523090628323269,-0.038125395820139185,0,0,0,0,0,2.0,7.594,1.0,9.178
2024-06-12 08:00:00,7.592,7.998,7.38,7.877,753884.6,0.7489513362615188,0.03726626283908341,0,0,0,0,0,1.0,7.877,6.0,9.178
2024-06-13 08:00:00,7.878,7.944,7.27,7.32,809994.6,0.7470775528549808,-0.07071220007617107,0,0,0,0,0,2.0,7.32,1.0,9.178
2024-06-14 08:00:00,7.323,7.545,7.0,7.271,721205.1,0.7420256140336062,-0.006693989071038353,0,0,0,0,0,2.0,7.271,1.0,9.178
2024-06-15 08:00:00,7.269,7.378,7.189,7.238,296312.0,0.7281999736827661,-0.004538577912254094,0,0,0,0,0,2.0,7.238,1.0,9.178
2024-06-16 08:00:00,7.241,7.355,7.111,7.318,359312.0,0.716094974340697,0.01105277701022378,0,0,0,0,0,1.0,7.318,6.0,9.178
2024-06-17 08:00:00,7.318,7.376,6.612,6.851,746049.8,0.7172925999821796,-0.06381525006832467,0,0,0,0,1,2.0,6.851,1.0,9.178
2024-06-18 08:00:00,6.853,6.894,5.677,6.291,1560056.9,0.7297852849826252,-0.08173989198657128,0,1,0,0,0,2.0,6.291,1.0,6.291
2024-06-19 08:00:00,6.291,6.616,6.233,6.512,555969.7,0.7211156528580596,0.03512955015100916,0,0,1,0,0,1.0,6.512,6.0,6.291
2024-06-20 08:00:00,6.514,6.847,6.458,6.618,529868.4,0.7128127615366081,0.016277641277641308,0,0,0,0,0,1.0,6.618,6.0,6.291
2024-06-21 08:00:00,6.618,6.808,6.518,6.614,710548.1,0.7022424424981929,-0.000604412209126659,0,0,0,0,0,1.0,6.618,6.0,6.291
2024-06-22 08:00:00,6.617,6.618,6.395,6.439,353634.2,0.6902613814357381,-0.026459026307831812,0,0,0,0,0,2.0,6.439,1.0,6.291
2024-06-23 08:00:00,6.439,6.674,6.246,6.359,485571.4,0.6837048468998447,-0.012424289485944984,0,1,0,0,1,2.0,6.359,1.0,6.359
2024-06-24 08:00:00,6.359,6.491,5.928,6.477,771677.0,0.6806872257273485,0.018556376788803286,0,0,1,0,0,1.0,6.477,6.0,6.359
2024-06-25 08:00:00,6.477,6.711,6.429,6.648,398652.4,0.6707200450841648,0.026401111625752538,0,0,0,0,0,1.0,6.648,6.0,6.359
2024-06-26 08:00:00,6.648,6.765,6.425,6.553,356322.0,0.6624520439570607,-0.014290012033694288,0,0,0,0,0,2.0,6.553,1.0,6.359
2024-06-27 08:00:00,6.557,6.731,6.402,6.704,357792.2,0.6541157428581341,0.023042881123149783,0,0,0,0,0,1.0,6.704,6.0,6.359
2024-06-28 08:00:00,6.704,6.935,6.568,6.585,559036.2,0.6469378492866807,-0.01775059665871115,0,0,0,0,0,2.0,6.585,1.0,6.359
2024-06-29 08:00:00,6.586,6.679,6.383,6.406,339636.5,0.6381644030545137,-0.027182991647684118,0,1,0,0,0,2.0,6.406,1.0,6.406
2024-06-30 08:00:00,6.406,6.75,6.329,6.74,364176.0,0.6327352929781509,0.05213862004370906,0,0,1,0,0,1.0,6.74,6.0,6.406
2024-07-01 08:00:00,6.741,8.071,6.705,7.155,18822607.0,0.6510669106536972,0.061572700296735894,0,0,0,0,0,1.0,7.155,6.0,6.406
2024-07-02 08:00:00,7.155,7.777,7.0,7.66,7061921.7,0.6542152378873547,0.07058001397624047,0,0,0,0,0,1.0,7.66,6.0,6.406
2024-07-03 08:00:00,7.661,8.364,7.655,8.087,19495927.6,0.6555848569401709,0.05574412532637063,0,0,0,0,0,1.0,8.087,6.0,6.406
2024-07-04 08:00:00,8.087,8.704,7.693,7.962,19970734.3,0.6644702355166666,-0.01545690614566586,0,0,0,0,0,2.0,7.962,1.0,6.406
2024-07-05 08:00:00,7.962,9.88,7.357,9.61,32098141.3,0.71093347962875,0.20698317005777445,0,0,0,0,0,1.0,9.61,6.0,6.406
2024-07-06 08:00:00,9.61,10.207,9.076,9.541,20440200.3,0.7214351426380312,-0.007180020811654475,0,0,0,0,0,2.0,9.541,1.0,6.406
2024-07-07 08:00:00,9.541,10.5,8.289,8.317,18767560.5,0.7586742640720805,-0.12828843936694267,0,0,0,0,0,2.0,8.317,1.0,6.406
2024-07-08 08:00:00,8.317,9.169,8.023,9.07,11904011.1,0.7683574074702785,0.09053745340868113,0,0,0,0,0,1.0,9.07,6.0,6.406
2024-07-09 08:00:00,9.071,11.101,9.056,10.859,30843914.9,0.8002734722835215,0.19724366041896357,0,0,0,0,0,1.0,10.859,6.0,6.406
2024-07-10 08:00:00,10.859,11.621,10.664,10.804,13345548.0,0.8041916354764335,-0.005064923105258301,0,0,0,0,0,2.0,10.804,1.0,6.406
2024-07-11 08:00:00,10.805,11.0,10.458,10.685,6570743.8,0.7976368445895227,-0.011014439096630801,0,0,0,0,0,2.0,10.685,1.0,6.406
2024-07-12 08:00:00,10.685,10.79,8.6,9.005,13798039.2,0.8324459234747846,-0.15722976134768363,0,1,0,0,0,2.0,9.005,1.0,9.005
2024-07-13 08:00:00,9.005,12.15,8.933,11.126,35969968.1,0.892059775387915,0.23553581343697938,0,0,1,0,0,1.0,11.126,6.0,9.005
2024-07-14 08:00:00,11.124,11.982,10.903,11.462,14962904.9,0.8967332810032171,0.030199532626280723,0,0,0,0,0,1.0,11.462,6.0,9.005
2024-07-15 08:00:00,11.461,12.872,11.115,12.03,12642145.9,0.9182399489781367,0.04955505147443717,0,0,0,0,0,1.0,12.03,6.0,9.005
2024-07-16 08:00:00,12.03,12.27,11.536,11.728,6570879.4,0.9136339502536832,-0.025103906899418105,0,0,0,0,0,2.0,11.728,1.0,9.005
2024-07-17 08:00:00,11.727,12.013,11.35,11.651,4130245.9,0.9073681014973412,-0.006565484311050529,0,0,0,0,0,2.0,11.651,1.0,9.005
2024-07-18 08:00:00,11.652,12.614,11.523,12.374,5656484.1,0.9119588989599077,0.06205475924813331,0,0,0,0,0,1.0,12.374,6.0,9.005
2024-07-19 08:00:00,12.375,12.659,11.859,12.301,4618037.2,0.90915992648591,-0.005899466623565552,0,0,0,0,0,2.0,12.301,1.0,9.005
2024-07-20 08:00:00,12.3,13.35,12.208,12.849,4562197.1,0.9149809283237623,0.04454922364035441,1,0,0,0,0,1.0,12.849,6.0,12.849
2024-07-21 08:00:00,12.848,12.923,11.858,12.113,3044679.7,0.9187314051156682,-0.057280722235193426,0,0,0,1,0,2.0,12.113,1.0,12.849
2024-07-22 08:00:00,12.114,12.298,11.53,11.803,3319565.1,0.9149631199877765,-0.02559233880954337,0,0,0,0,0,2.0,11.803,1.0,12.849
2024-07-23 08:00:00,11.801,11.941,11.131,11.341,2818748.4,0.912339041988082,-0.03914259086672889,0,0,0,0,0,2.0,11.341,1.0,12.849
2024-07-24 08:00:00,11.336,11.634,11.15,11.463,1615888.2,0.90163056593838,0.010757428798165991,0,0,0,0,0,1.0,11.463,6.0,12.849
2024-07-25 08:00:00,11.464,11.763,10.433,11.438,5105554.5,0.9123398017899205,-0.0021809299485299194,0,0,0,0,0,1.0,11.463,2.0,12.849
2024-07-26 08:00:00,11.437,11.81,10.813,11.243,3383722.7,0.9144563067451724,-0.017048435041091103,0,0,0,0,0,2.0,11.243,1.0,12.849
2024-07-27 08:00:00,11.243,11.264,10.54,10.761,2629877.9,0.9096948990765431,-0.04287111980788061,0,0,0,0,0,2.0,10.761,1.0,12.849
2024-07-28 08:00:00,10.76,11.387,10.453,11.034,2470815.5,0.9103025265996295,0.025369389461946,0,0,0,0,0,1.0,11.034,6.0,12.849
2024-07-29 08:00:00,11.035,11.234,10.615,10.84,2636691.4,0.9030199634346388,-0.017582019213340683,0,0,0,0,0,2.0,10.84,1.0,12.849
2024-07-30 08:00:00,10.84,11.088,9.588,9.676,5060724.6,0.9179444643487727,-0.107380073800738,0,0,0,0,0,2.0,9.676,1.0,12.849
2024-07-31 08:00:00,9.677,9.875,9.165,9.674,6091066.6,0.9127458527400535,-0.00020669698222408606,0,0,0,0,0,2.0,9.674,1.0,12.849
2024-08-01 08:00:00,9.675,10.2,9.237,9.658,8988533.5,0.9140022064215522,-0.0016539177175936004,0,0,0,0,0,2.0,9.658,1.0,12.849
2024-08-02 08:00:00,9.657,10.121,9.416,9.673,3984065.6,0.9087771512610133,0.001553116587285297,0,0,0,0,0,2.0,9.658,3.0,12.849
2024-08-03 08:00:00,9.671,9.71,8.331,8.404,4385891.9,0.920532722479488,-0.13118991005892688,0,0,0,0,0,2.0,8.404,1.0,12.849
2024-08-04 08:00:00,8.406,9.112,7.936,8.356,3918402.4,0.9269194044175009,-0.0057115659209899805,0,0,0,0,0,2.0,8.356,1.0,12.849
2024-08-05 08:00:00,8.355,8.467,6.633,7.579,8188968.4,0.9495964193070634,-0.0929870751555768,0,1,0,0,0,2.0,7.579,1.0,7.579
2024-08-06 08:00:00,7.579,8.315,7.554,7.809,3186060.7,0.9448815088243868,0.030347011479086916,0,0,1,0,0,1.0,7.809,6.0,7.579
2024-08-07 08:00:00,7.81,8.154,7.502,7.674,2517368.1,0.9375594711037771,-0.017287744909719516,0,0,0,0,0,2.0,7.674,1.0,7.579
2024-08-08 08:00:00,7.675,8.34,7.53,8.288,1807990.2,0.9343704843261826,0.08001042481105025,0,0,0,0,0,1.0,8.288,6.0,7.579
2024-08-09 08:00:00,8.284,8.82,8.197,8.54,2712997.7,0.9265862222180281,0.03040540540540526,0,0,0,0,0,1.0,8.54,6.0,7.579
2024-08-10 08:00:00,8.54,8.824,8.472,8.706,1672352.3,0.9122215666625774,0.0194379391100703,1,0,0,0,0,1.0,8.706,6.0,8.706
2024-08-11 08:00:00,8.706,8.792,8.286,8.301,1381059.1,0.902066027496013,-0.04651964162646449,0,0,0,1,0,2.0,8.301,1.0,8.706
2024-08-12 08:00:00,8.3,8.734,8.154,8.572,1577837.6,0.8940143768086126,0.03264666907601477,0,0,0,0,0,1.0,8.572,6.0,8.706
2024-08-13 08:00:00,8.572,8.638,8.196,8.591,1300868.8,0.8827140173883973,0.002216518898740194,0,0,0,0,0,1.0,8.591,6.0,8.706
2024-08-14 08:00:00,8.59,8.656,8.241,8.323,1035807.8,0.8710211669536874,-0.031195437085321687,0,0,0,0,0,2.0,8.323,1.0,8.706
2024-08-15 08:00:00,8.323,8.381,7.431,7.614,3664389.5,0.8729956377798452,-0.085185630181425,0,1,0,0,0,2.0,7.614,1.0,7.614
2024-08-16 08:00:00,7.616,7.951,7.565,7.808,2247510.1,0.860820746835349,0.025479380089309167,0,0,1,0,0,1.0,7.808,6.0,7.614
2024-08-17 08:00:00,7.808,7.9,7.641,7.816,958418.0,0.8457752281644653,0.0010245901639345245,0,0,0,0,0,1.0,7.816,6.0,7.614
2024-08-18 08:00:00,7.815,7.935,7.696,7.732,932708.4,0.8306058474603536,-0.010747185261003045,0,0,0,0,0,2.0,7.732,1.0,7.614
2024-08-19 08:00:00,7.731,7.956,7.619,7.817,1093497.3,0.8182657012738448,0.010993274702534972,0,0,0,0,0,1.0,7.817,6.0,7.614
2024-08-20 08:00:00,7.82,7.979,7.556,7.702,1262825.2,0.8083840587419987,-0.014711526160931299,0,1,0,0,0,2.0,7.702,1.0,7.702
2024-08-21 08:00:00,7.703,7.903,7.562,7.863,1001612.7,0.7966994572734487,0.020903661386652894,0,0,1,0,0,1.0,7.863,6.0,7.702
2024-08-22 08:00:00,7.864,8.246,7.738,8.17,1474813.4,0.7894819708416125,0.03904362202721612,0,0,0,0,0,1.0,8.17,6.0,7.702
2024-08-23 08:00:00,8.171,8.781,8.153,8.684,1796337.6,0.7854449215705722,0.06291309669522627,0,0,0,0,0,1.0,8.684,6.0,7.702
2024-08-24 08:00:00,8.686,9.244,8.628,8.984,1363423.5,0.7812087985313079,0.03454629203132198,1,0,0,0,0,1.0,8.984,6.0,8.984
