Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-07-18 08:00:00,0.6435,0.6519,0.6152,0.6314,19431598.0,0.042379847996324584,-0.018803418803418848,0,0,0,0,0,2.0,0.6314,1.0,0.6907
2023-07-19 08:00:00,0.6315,0.651,0.63,0.6364,19280379.0,0.04184535179641647,0.007918910357934683,0,0,0,0,0,1.0,0.6364,6.0,0.6907
2023-07-20 08:00:00,0.6365,0.6596,0.6307,0.6382,21469772.0,0.04152171800150606,0.0028284098051540862,0,0,0,0,0,1.0,0.6382,6.0,0.6907
2023-07-21 08:00:00,0.6382,0.6441,0.6182,0.6206,14955394.0,0.041131175051468405,-0.027577561892823454,0,0,0,0,0,2.0,0.6206,1.0,0.6907
2023-07-22 08:00:00,0.6205,0.6257,0.5749,0.5841,29553215.0,0.041372895675181695,-0.05881405091846614,0,1,0,0,0,2.0,0.5841,1.0,0.5841
2023-07-23 08:00:00,0.5842,0.6022,0.5826,0.5959,24636190.0,0.04082857328330215,0.020202020202020332,0,0,1,0,0,1.0,0.5959,6.0,0.5841
2023-07-24 08:00:00,0.5959,0.609,0.5653,0.5886,41433888.0,0.0409003589512196,-0.012250377580130811,0,0,0,0,0,2.0,0.5886,1.0,0.5841
2023-07-25 08:00:00,0.5887,0.5943,0.5791,0.5841,16328844.0,0.040257849977439114,-0.007645259938838023,0,0,0,0,0,2.0,0.5841,1.0,0.5841
2023-07-26 08:00:00,0.5841,0.5955,0.5736,0.5868,19149984.0,0.03979890372800314,0.0046224961479199855,0,0,0,0,0,1.0,0.5868,6.0,0.5841
2023-07-27 08:00:00,0.5867,0.6001,0.5831,0.5942,12621043.0,0.03922893113480306,0.012610770279481764,0,0,0,0,0,1.0,0.5942,6.0,0.5841
2023-07-28 08:00:00,0.5942,0.6101,0.5926,0.6017,12297908.0,0.03868570785643298,0.012622012790306503,1,0,0,0,0,1.0,0.6017,6.0,0.6017
2023-07-29 08:00:00,0.6016,0.6061,0.597,0.5998,8513972.0,0.037946065160022156,-0.003157719793917213,0,0,0,1,0,2.0,0.5998,1.0,0.6017
2023-07-30 08:00:00,0.5998,0.6013,0.5753,0.5877,12760518.0,0.0376474135310216,-0.02017339113037675,0,0,0,0,0,2.0,0.5877,1.0,0.6017
2023-07-31 08:00:00,0.5877,0.5981,0.5786,0.5831,14233188.0,0.03719372819274606,-0.00782712268164043,0,1,0,0,0,2.0,0.5831,1.0,0.5831
2023-08-01 08:00:00,0.5831,0.5912,0.562,0.5911,17518644.0,0.036993884987927404,0.013719773623735332,0,0,1,0,0,1.0,0.5911,6.0,0.5831
2023-08-02 08:00:00,0.5911,0.5972,0.5793,0.5884,12934503.0,0.03651653786322922,-0.004567755032989229,0,0,0,0,0,2.0,0.5884,1.0,0.5831
2023-08-03 08:00:00,0.5884,0.6048,0.5861,0.5926,25378585.0,0.03607112441664849,0.007138001359619173,0,0,0,0,0,1.0,0.5926,6.0,0.5831
2023-08-04 08:00:00,0.5926,0.6275,0.5922,0.6145,62101133.0,0.036051846306232274,0.03695578805264943,0,0,0,0,0,1.0,0.6145,6.0,0.5831
2023-08-05 08:00:00,0.6146,0.6283,0.6078,0.6219,27933957.0,0.035663050148576465,0.01204231082180618,0,0,0,0,0,1.0,0.6219,6.0,0.5831
2023-08-06 08:00:00,0.6219,0.659,0.6187,0.6309,38785483.0,0.03577897389486205,0.01447178002894356,0,0,0,0,0,1.0,0.6309,6.0,0.5831
2023-08-07 08:00:00,0.631,0.6474,0.6129,0.64,31981329.0,0.0357469995474905,0.014423838960215596,1,0,0,0,0,1.0,0.64,6.0,0.64
2023-08-08 08:00:00,0.64,0.645,0.6242,0.6253,19425129.0,0.03537332455880324,-0.022968750000000093,0,0,0,1,0,2.0,0.6253,1.0,0.64
2023-08-09 08:00:00,0.6252,0.6385,0.6198,0.6266,15310501.0,0.034956491444833156,0.0020790020790022457,0,0,0,0,0,1.0,0.6266,6.0,0.64
2023-08-10 08:00:00,0.6267,0.715,0.6075,0.6095,770311209.0,0.036770079158712325,-0.027290137248643487,0,1,0,0,1,2.0,0.6095,1.0,0.6095
2023-08-11 08:00:00,0.6094,0.6147,0.6003,0.6134,78239573.0,0.03621082717974452,0.006398687448728291,0,0,1,0,0,1.0,0.6134,6.0,0.6095
2023-08-12 08:00:00,0.6135,0.635,0.6104,0.6321,55252737.0,0.0359205565002509,0.030485816759048046,0,0,0,0,0,1.0,0.6321,6.0,0.6095
2023-08-13 08:00:00,0.6322,0.6633,0.6282,0.6492,68364696.0,0.03590004258774463,0.027052681537731438,1,0,0,0,0,1.0,0.6492,6.0,0.6492
2023-08-14 08:00:00,0.6492,0.6755,0.6312,0.6411,56767252.0,0.036110041523051015,-0.012476894639556368,0,0,0,1,0,2.0,0.6411,1.0,0.6492
2023-08-15 08:00:00,0.6412,0.6486,0.5769,0.612,39706925.0,0.03699979048497474,-0.04539073467477772,0,0,0,0,0,2.0,0.612,1.0,0.6492
2023-08-16 08:00:00,0.612,0.62,0.5678,0.5828,39096575.0,0.03737979572285037,-0.04771241830065365,0,0,0,0,0,2.0,0.5828,1.0,0.6492
2023-08-17 08:00:00,0.5828,0.5946,0.4833,0.5349,61064978.0,0.039227800829779114,-0.08218943033630743,0,1,0,0,0,2.0,0.5349,1.0,0.5349
2023-08-18 08:00:00,0.5347,0.5482,0.5309,0.5428,32249652.0,0.03867960580903464,0.014769115722564896,0,0,1,0,0,1.0,0.5428,6.0,0.5349
2023-08-19 08:00:00,0.5427,0.5565,0.5391,0.5525,13778116.0,0.03814761566380877,0.017870302137067196,0,0,0,0,0,1.0,0.5525,6.0,0.5349
2023-08-20 08:00:00,0.5524,0.5563,0.5463,0.5517,9297123.0,0.037443925272213546,-0.001447963800905061,0,0,0,0,0,1.0,0.5525,3.0,0.5349
2023-08-21 08:00:00,0.5517,0.554,0.5324,0.5427,15932849.0,0.03704782714040821,-0.01631321370309957,0,0,0,0,0,2.0,0.5427,1.0,0.5349
2023-08-22 08:00:00,0.5428,0.5498,0.5191,0.5365,20369985.0,0.036889131461898005,-0.011424359683066099,0,1,0,0,0,2.0,0.5365,1.0,0.5365
2023-08-23 08:00:00,0.5366,0.5561,0.5357,0.5508,17432995.0,0.03647690317535056,0.02665424044734377,0,0,1,0,0,1.0,0.5508,6.0,0.5365
2023-08-24 08:00:00,0.5508,0.5558,0.5349,0.5463,17736927.0,0.036087480595966795,-0.008169934640522736,0,0,0,0,0,2.0,0.5463,1.0,0.5365
2023-08-25 08:00:00,0.5463,0.5492,0.5349,0.5452,11636921.0,0.03554279358106763,-0.0020135456708767485,0,0,0,0,0,2.0,0.5452,1.0,0.5365
2023-08-26 08:00:00,0.5453,0.5515,0.5438,0.5474,6844313.0,0.034846723741540936,0.00403521643433602,0,0,0,0,0,1.0,0.5474,6.0,0.5365
2023-08-27 08:00:00,0.5473,0.5561,0.5459,0.5526,6731330.0,0.03423055564800241,0.009499451954694926,0,0,0,0,0,1.0,0.5526,6.0,0.5365
2023-08-28 08:00:00,0.5527,0.5579,0.5409,0.5498,12092280.0,0.033799791756802346,-0.005066956207021356,0,0,0,0,0,2.0,0.5498,1.0,0.5365
2023-08-29 08:00:00,0.5498,0.5621,0.5332,0.553,26875077.0,0.03367729696288229,0.005820298290287518,1,0,0,0,0,1.0,0.553,6.0,0.553
2023-08-30 08:00:00,0.5531,0.5619,0.5414,0.5485,19365069.0,0.03334786453881023,-0.008137432188065175,0,0,0,1,0,2.0,0.5485,1.0,0.553
2023-08-31 08:00:00,0.5485,0.5509,0.5174,0.5241,18448152.0,0.03335166792533997,-0.044484958979033706,0,0,0,0,0,2.0,0.5241,1.0,0.553
2023-09-01 08:00:00,0.5242,0.5284,0.5147,0.5233,14550854.0,0.03286037622720647,-0.0015264262545315876,0,0,0,0,0,2.0,0.5233,1.0,0.553
2023-09-02 08:00:00,0.5233,0.5276,0.517,0.5232,12329820.0,0.032303866821526306,-0.00019109497420211063,0,0,0,0,0,2.0,0.5232,1.0,0.553
2023-09-03 08:00:00,0.5233,0.5244,0.5126,0.5209,11409773.0,0.03179127015098815,-0.0043960244648317826,0,0,0,0,0,2.0,0.5209,1.0,0.553
2023-09-04 08:00:00,0.5209,0.5293,0.5111,0.5174,14972015.0,0.03145148839721344,-0.00671913995008655,0,1,0,0,0,2.0,0.5174,1.0,0.5174
2023-09-05 08:00:00,0.5174,0.5317,0.513,0.5275,13707594.0,0.031132701187283104,0.019520680324700335,0,0,1,0,0,1.0,0.5275,6.0,0.5174
2023-09-06 08:00:00,0.5276,0.5376,0.5212,0.5323,14982183.0,0.030764383657601025,0.009099526066350672,0,0,0,0,0,1.0,0.5323,6.0,0.5174
2023-09-07 08:00:00,0.5323,0.5458,0.53,0.5418,9500140.0,0.030390274066161,0.017847078715010234,0,0,0,0,0,1.0,0.5418,6.0,0.5174
2023-09-08 08:00:00,0.5419,0.5496,0.5356,0.5438,12857769.0,0.029980517214506973,0.0036913990402362984,1,0,0,0,0,1.0,0.5438,6.0,0.5438
2023-09-09 08:00:00,0.5438,0.5478,0.5387,0.5396,7173945.0,0.0294585042841443,-0.007723427730783383,0,0,0,1,0,2.0,0.5396,1.0,0.5438
2023-09-10 08:00:00,0.5396,0.54,0.51,0.5218,18479155.0,0.029472041677040692,-0.03298739807264628,0,0,0,0,0,2.0,0.5218,1.0,0.5438
2023-09-11 08:00:00,0.5217,0.523,0.4665,0.4702,34954394.0,0.030147740635114675,-0.09888846301264853,0,0,0,0,0,2.0,0.4702,1.0,0.5438
2023-09-12 08:00:00,0.4701,0.5027,0.4491,0.4525,79657750.0,0.03073404711923681,-0.03764355593364521,0,0,0,0,0,2.0,0.4525,1.0,0.5438
2023-09-13 08:00:00,0.4526,0.4547,0.44,0.4501,40888672.0,0.03033319594125589,-0.005303867403314899,0,1,0,0,0,2.0,0.4501,1.0,0.4501
2023-09-14 08:00:00,0.4501,0.4607,0.4476,0.4579,23672924.0,0.029902366042724494,0.017329482337258284,0,0,1,0,0,1.0,0.4579,6.0,0.4501
2023-09-15 08:00:00,0.4581,0.4671,0.4547,0.4645,17983486.0,0.02946480689165638,0.014413627429569864,0,0,0,0,0,1.0,0.4645,6.0,0.4501
2023-09-16 08:00:00,0.4646,0.476,0.4638,0.4679,17478783.0,0.02903318671936497,0.007319698600645852,1,0,0,0,0,1.0,0.4679,6.0,0.4679
2023-09-17 08:00:00,0.4678,0.4685,0.4501,0.4555,18626670.0,0.028767357051380844,-0.026501389185723423,0,0,0,1,0,2.0,0.4555,1.0,0.4679
2023-09-18 08:00:00,0.4555,0.4666,0.4504,0.4547,18161189.0,0.028453173125096324,-0.0017563117453348598,0,0,0,0,0,2.0,0.4547,1.0,0.4679
2023-09-19 08:00:00,0.4547,0.4595,0.4455,0.4533,19892137.0,0.028091843796968916,-0.003078953155926989,0,0,0,0,0,2.0,0.4533,1.0,0.4679
2023-09-20 08:00:00,0.4534,0.4568,0.4445,0.453,16287129.0,0.027697047702044692,-0.0006618133686300265,0,0,0,0,0,2.0,0.453,1.0,0.4679
2023-09-21 08:00:00,0.453,0.4652,0.4476,0.4569,26826311.0,0.027444621509493575,0.008609271523178696,0,0,0,0,0,1.0,0.4569,6.0,0.4679
2023-09-22 08:00:00,0.4568,0.4681,0.4528,0.467,25776238.0,0.027141005971756237,0.022105493543445043,1,0,0,0,0,1.0,0.467,6.0,0.467
2023-09-23 08:00:00,0.467,0.4714,0.4533,0.4575,13469795.0,0.026914980822462332,-0.020342612419700257,0,0,0,1,0,2.0,0.4575,1.0,0.467
2023-09-24 08:00:00,0.4577,0.4586,0.446,0.4521,15343703.0,0.026557106301900776,-0.011803278688524599,0,0,0,0,0,2.0,0.4521,1.0,0.467
2023-09-25 08:00:00,0.4519,0.4669,0.449,0.461,15075421.0,0.026340678644353254,0.01968591019685917,0,0,0,0,0,1.0,0.461,6.0,0.467
2023-09-26 08:00:00,0.4612,0.4646,0.4432,0.4516,13536402.0,0.026217161678244425,-0.020390455531453355,0,0,0,0,0,2.0,0.4516,1.0,0.467
2023-09-27 08:00:00,0.4516,0.4562,0.4443,0.4492,21652974.0,0.025859232636288317,-0.005314437555358764,0,1,0,0,0,2.0,0.4492,1.0,0.4492
2023-09-28 08:00:00,0.4492,0.4636,0.4478,0.4619,14854361.0,0.02560775182038111,0.028272484416740795,0,0,1,0,0,1.0,0.4619,6.0,0.4492
2023-09-29 08:00:00,0.4619,0.4752,0.4586,0.4687,19720562.0,0.02538255802487158,0.01472180125568312,0,0,0,0,0,1.0,0.4687,6.0,0.4492
2023-09-30 08:00:00,0.4685,0.471,0.4618,0.4633,8471880.0,0.02497799407424979,-0.01152122893108598,0,0,0,0,0,2.0,0.4633,1.0,0.4492
2023-10-01 08:00:00,0.4633,0.4904,0.4624,0.4884,27234763.0,0.025053544222393545,0.05417655946470967,1,0,0,0,0,1.0,0.4884,6.0,0.4884
2023-10-02 08:00:00,0.4885,0.4925,0.4521,0.4655,30176581.0,0.025437205616833707,-0.04688779688779687,0,0,0,1,0,2.0,0.4655,1.0,0.4884
2023-10-03 08:00:00,0.4654,0.4692,0.4517,0.4529,16178780.0,0.025238775476412866,-0.02706766917293235,0,0,0,0,0,2.0,0.4529,1.0,0.4884
2023-10-04 08:00:00,0.4529,0.4546,0.4317,0.4486,25505277.0,0.025180306089502544,-0.009494369618017307,0,0,0,0,0,2.0,0.4486,1.0,0.4884
2023-10-05 08:00:00,0.4487,0.4517,0.4378,0.4391,12662264.0,0.02489829843726498,-0.0211769950958538,0,0,0,0,0,2.0,0.4391,1.0,0.4884
2023-10-06 08:00:00,0.4392,0.4511,0.4378,0.4465,12494867.0,0.024608340976333354,0.016852653154179054,0,0,0,0,0,1.0,0.4465,6.0,0.4884
2023-10-07 08:00:00,0.4464,0.4496,0.4381,0.4405,10369678.0,0.02428063245192502,-0.013437849944008984,0,0,0,0,0,2.0,0.4405,1.0,0.4884
2023-10-08 08:00:00,0.4406,0.4431,0.4328,0.4407,9481264.0,0.023931116640626894,0.00045402951191819696,0,0,0,0,0,2.0,0.4405,2.0,0.4884
2023-10-09 08:00:00,0.4406,0.4442,0.4135,0.4243,20196281.0,0.02410033872461122,-0.03721352393918764,0,0,0,0,1,2.0,0.4243,1.0,0.4884
2023-10-10 08:00:00,0.4244,0.428,0.4167,0.4197,10594560.0,0.023780330256495938,-0.010841385811925508,0,0,0,0,0,2.0,0.4197,1.0,0.4884
2023-10-11 08:00:00,0.4196,0.423,0.4074,0.4149,15615457.0,0.02357582200008354,-0.011436740528949274,0,0,0,0,0,2.0,0.4149,1.0,0.4884
2023-10-12 08:00:00,0.415,0.4159,0.4032,0.4134,11204883.0,0.02330392645008145,-0.003615328994938549,0,0,0,0,0,2.0,0.4134,1.0,0.4884
2023-10-13 08:00:00,0.4135,0.4202,0.4121,0.4164,9698716.0,0.022923828288829416,0.007256894049346929,0,0,0,0,0,1.0,0.4164,6.0,0.4884
2023-10-14 08:00:00,0.4164,0.4205,0.4152,0.417,5373480.0,0.02248323258160868,0.0014409221902016434,0,0,0,0,0,1.0,0.417,6.0,0.4884
2023-10-15 08:00:00,0.4171,0.4206,0.4112,0.4126,10028994.0,0.022156151767068463,-0.010551558752997514,0,0,0,0,1,2.0,0.4126,1.0,0.4884
2023-10-16 08:00:00,0.4126,0.4207,0.3975,0.4083,39117514.0,0.022182247972891752,-0.010421715947649068,0,0,0,0,1,2.0,0.4083,1.0,0.4884
2023-10-17 08:00:00,0.4083,0.4091,0.387,0.3942,20266736.0,0.022180191773569457,-0.03453343130051434,0,0,0,0,0,2.0,0.3942,1.0,0.4884
2023-10-18 08:00:00,0.3942,0.4002,0.388,0.3939,18989875.0,0.02193068697923022,-0.0007610350076103778,0,1,0,0,0,2.0,0.3939,1.0,0.3939
2023-10-19 08:00:00,0.394,0.3961,0.3871,0.3952,14863118.0,0.021607419804749464,0.0033003300330034513,0,0,1,0,0,1.0,0.3952,6.0,0.3939
2023-10-20 08:00:00,0.3953,0.4094,0.3919,0.401,15031851.0,0.02150473430963073,0.014676113360323928,0,0,0,0,0,1.0,0.401,6.0,0.3939
2023-10-21 08:00:00,0.401,0.4183,0.3983,0.4135,17068985.0,0.02146711595188996,0.0311720698254363,0,0,0,0,0,1.0,0.4135,6.0,0.3939
2023-10-22 08:00:00,0.4135,0.4159,0.4015,0.409,17589261.0,0.021290438053092713,-0.010882708585247869,0,0,0,0,0,2.0,0.409,1.0,0.3939
2023-10-23 08:00:00,0.4091,0.4382,0.4069,0.4375,37610767.0,0.021540677101765396,0.06968215158924207,0,0,0,0,0,1.0,0.4375,6.0,0.3939
2023-10-24 08:00:00,0.4375,0.4565,0.4258,0.4387,55009333.0,0.021769660174221262,0.002742857142857158,0,0,0,0,0,1.0,0.4387,6.0,0.3939
2023-10-25 08:00:00,0.4386,0.5074,0.434,0.4806,115254536.0,0.02306041866986573,0.09550945976749503,0,0,0,0,0,1.0,0.4806,6.0,0.3939
2023-10-26 08:00:00,0.4807,0.532,0.4721,0.493,128692834.0,0.023981408203119087,0.025801081980857177,0,0,0,0,0,1.0,0.493,6.0,0.3939
2023-10-27 08:00:00,0.4931,0.4978,0.4717,0.4791,35635657.0,0.02403437299804111,-0.028194726166328565,0,0,0,0,0,2.0,0.4791,1.0,0.3939
2023-10-28 08:00:00,0.4792,0.5044,0.4782,0.4918,20929317.0,0.02408851367309008,0.026508035900647098,0,0,0,0,0,1.0,0.4918,6.0,0.3939
2023-10-29 08:00:00,0.4918,0.5,0.4809,0.492,20421020.0,0.023963800831262826,0.0004066693777957653,0,0,0,0,0,1.0,0.492,6.0,0.3939
2023-10-30 08:00:00,0.492,0.5123,0.4852,0.5004,38853850.0,0.024042205810481256,0.017073170731707332,1,0,0,0,0,1.0,0.5004,6.0,0.5004
2023-10-31 08:00:00,0.5003,0.5068,0.4559,0.465,44363322.0,0.024713650665219224,-0.07074340527577927,0,0,0,1,0,2.0,0.465,1.0,0.5004
2023-11-01 08:00:00,0.465,0.4792,0.4428,0.4779,45226111.0,0.025005809398588742,0.027741935483870828,0,0,0,0,0,1.0,0.4779,6.0,0.5004
2023-11-02 08:00:00,0.4779,0.4894,0.4529,0.46,35558496.0,0.025293164163624024,-0.03745553463067586,0,1,0,0,0,2.0,0.46,1.0,0.46
2023-11-03 08:00:00,0.4602,0.481,0.4453,0.4787,28165306.0,0.025553335059533423,0.04065217391304343,0,0,1,0,0,1.0,0.4787,6.0,0.46
2023-11-04 08:00:00,0.4788,0.5538,0.476,0.5288,129037042.0,0.026859501683045087,0.10465844996866513,0,0,0,0,0,1.0,0.5288,6.0,0.46
2023-11-05 08:00:00,0.5289,0.5659,0.5152,0.5544,87666308.0,0.02745551414096896,0.04841149773071085,0,0,0,0,0,1.0,0.5544,6.0,0.46
2023-11-06 08:00:00,0.5544,0.6084,0.5492,0.5701,112380181.0,0.028249126287444734,0.0283189033189033,0,0,0,0,0,1.0,0.5701,6.0,0.46
2023-11-07 08:00:00,0.57,0.6289,0.5355,0.571,133987822.0,0.029877898130258616,0.001578670408699967,0,0,0,0,0,1.0,0.571,6.0,0.46
2023-11-08 08:00:00,0.5711,0.5749,0.5478,0.5487,40879961.0,0.029808450677002152,-0.039054290718038454,0,0,0,0,0,2.0,0.5487,1.0,0.46
2023-11-09 08:00:00,0.5487,0.6012,0.4805,0.5601,105304572.0,0.0320807394100771,0.0207763805358121,0,0,0,0,0,1.0,0.5601,6.0,0.46
2023-11-10 08:00:00,0.5601,0.586,0.5514,0.5824,56070277.0,0.032143720924825175,0.039814318871630006,0,0,0,0,0,1.0,0.5824,6.0,0.46
2023-11-11 08:00:00,0.5825,0.6163,0.5593,0.5964,57190632.0,0.03276512790170454,0.024038461538461453,0,0,0,0,0,1.0,0.5964,6.0,0.46
2023-11-12 08:00:00,0.5965,0.609,0.57,0.6029,34747160.0,0.03292099970416193,0.010898725687457977,1,0,0,0,0,1.0,0.6029,6.0,0.6029
2023-11-13 08:00:00,0.6029,0.6195,0.5579,0.5619,44623340.0,0.03363797471155788,-0.06800464421960528,0,0,0,1,1,2.0,0.5619,1.0,0.6029
2023-11-14 08:00:00,0.562,0.5731,0.5135,0.535,49146617.0,0.034287025343768936,-0.047873287061754644,0,0,0,0,0,2.0,0.535,1.0,0.6029
2023-11-15 08:00:00,0.5351,0.5981,0.5245,0.5713,59590252.0,0.03526984971017471,0.06785046728971955,0,0,0,0,0,1.0,0.5713,6.0,0.6029
2023-11-16 08:00:00,0.5713,0.611,0.5323,0.5414,60525194.0,0.03635560346742034,-0.052336775774549316,0,0,0,0,0,2.0,0.5414,1.0,0.6029
2023-11-17 08:00:00,0.5415,0.5558,0.5129,0.5384,32328967.0,0.03651921338073483,-0.00554118950868121,0,0,0,0,0,2.0,0.5384,1.0,0.6029
2023-11-18 08:00:00,0.5384,0.541,0.5122,0.5289,19729658.0,0.03632623304621646,-0.01764487369985135,0,0,0,0,0,2.0,0.5289,1.0,0.6029
2023-11-19 08:00:00,0.5289,0.5615,0.5154,0.5602,25927399.0,0.03657057722006105,0.0591794290035923,0,0,0,0,0,1.0,0.5602,6.0,0.6029
2023-11-20 08:00:00,0.5603,0.5859,0.5478,0.5489,41205491.0,0.036608812789559526,-0.020171367368796767,0,0,0,0,0,2.0,0.5489,1.0,0.6029
2023-11-21 08:00:00,0.5489,0.558,0.4997,0.5029,45202684.0,0.03715109246982054,-0.0838039715795228,0,1,0,0,0,2.0,0.5029,1.0,0.5029
2023-11-22 08:00:00,0.5028,0.5417,0.5005,0.5334,25880311.0,0.037252315158075026,0.060648240206800486,0,0,1,0,0,1.0,0.5334,6.0,0.5029
2023-11-23 08:00:00,0.5335,0.5394,0.5146,0.5242,20753149.0,0.03694100727912315,-0.017247844019497527,0,0,0,0,0,2.0,0.5242,1.0,0.5029
2023-11-24 08:00:00,0.5242,0.5621,0.5238,0.5512,31552893.0,0.03697498209714507,0.05150705837466618,0,0,0,0,0,1.0,0.5512,6.0,0.5029
2023-11-25 08:00:00,0.5513,0.5915,0.5475,0.5613,38301789.0,0.03715060754471645,0.018323657474600852,1,0,0,0,0,1.0,0.5613,6.0,0.5613
2023-11-26 08:00:00,0.5613,0.5616,0.5301,0.5496,23833831.0,0.03700934235609853,-0.02084446819882424,0,0,0,1,0,2.0,0.5496,1.0,0.5613
2023-11-27 08:00:00,0.5496,0.5543,0.523,0.5355,19094242.0,0.03686660879719607,-0.025655021834061098,0,0,0,0,0,2.0,0.5355,1.0,0.5613
2023-11-28 08:00:00,0.5356,0.5664,0.5238,0.5574,32501497.0,0.03700994357726617,0.040896358543417444,0,0,0,0,0,1.0,0.5574,6.0,0.5613
2023-11-29 08:00:00,0.5575,0.563,0.5358,0.5533,30810787.0,0.03676469498783451,-0.007355579476139185,0,0,0,0,0,2.0,0.5533,1.0,0.5613
2023-11-30 08:00:00,0.5534,0.5689,0.5484,0.5548,26690909.0,0.03635807761313865,0.0027110066871496308,0,0,0,0,0,1.0,0.5548,6.0,0.5613
2023-12-01 08:00:00,0.5549,0.601,0.5503,0.5871,44342837.0,0.03671662567281018,0.05821917808219168,0,0,0,0,0,1.0,0.5871,6.0,0.5613
2023-12-02 08:00:00,0.5872,0.5996,0.5784,0.589,28293730.0,0.036328710030989926,0.003236245954692629,1,0,0,0,0,1.0,0.589,6.0,0.589
2023-12-03 08:00:00,0.589,0.5973,0.5737,0.5834,40965852.0,0.03601049228021518,-0.009507640067911605,0,0,0,1,0,2.0,0.5834,1.0,0.589
2023-12-04 08:00:00,0.5834,0.6101,0.5269,0.5673,72867720.0,0.0371902299732098,-0.027596846074734338,0,0,0,0,1,2.0,0.5673,1.0,0.589
2023-12-05 08:00:00,0.5673,0.581,0.5553,0.5755,44815263.0,0.03690297422387956,0.014454433280451262,0,0,0,0,0,1.0,0.5755,6.0,0.589
2023-12-06 08:00:00,0.5758,0.5809,0.5456,0.5521,34529526.0,0.03686289986828257,-0.040660295395308355,0,1,0,0,0,2.0,0.5521,1.0,0.5521
2023-12-07 08:00:00,0.5523,0.6416,0.5379,0.5891,141556933.0,0.0385338273715755,0.06701684477449721,1,0,1,0,0,1.0,0.5891,6.0,0.5891
2023-12-08 08:00:00,0.5891,0.5947,0.558,0.5682,72551415.0,0.03848798168728611,-0.03547784756408068,0,0,0,1,0,2.0,0.5682,1.0,0.5891
2023-12-09 08:00:00,0.5682,0.5877,0.55,0.5568,56356474.0,0.038468282145103956,-0.020063357972544993,0,0,0,0,0,2.0,0.5568,1.0,0.5891
2023-12-10 08:00:00,0.557,0.5678,0.544,0.5611,25546759.0,0.03810157509147635,0.007722701149425415,0,0,0,0,0,1.0,0.5611,6.0,0.5891
2023-12-11 08:00:00,0.5611,0.5682,0.4885,0.5312,63147797.0,0.03914153571418945,-0.05328818392443424,0,0,0,0,1,2.0,0.5312,1.0,0.5891
2023-12-12 08:00:00,0.5312,0.5438,0.5111,0.5234,31505807.0,0.03898049732133471,-0.014683734939759052,0,0,0,0,0,2.0,0.5234,1.0,0.5891
2023-12-13 08:00:00,0.5235,0.5287,0.49,0.5249,50368818.0,0.038973484888301345,0.0028658769583493893,0,0,0,0,0,1.0,0.5249,6.0,0.5891
2023-12-14 08:00:00,0.5251,0.5851,0.5184,0.5439,80672509.0,0.03966664776609381,0.03619737092779585,0,0,0,0,0,1.0,0.5439,6.0,0.5891
2023-12-15 08:00:00,0.544,0.5464,0.5123,0.5139,24530093.0,0.03952748157194147,-0.055157198014340936,0,0,0,0,0,2.0,0.5139,1.0,0.5891
2023-12-16 08:00:00,0.5139,0.5354,0.5072,0.5276,23581215.0,0.039244294532642936,0.02665888305117714,0,0,0,0,0,1.0,0.5276,6.0,0.5891
2023-12-17 08:00:00,0.5274,0.5283,0.504,0.5071,21718020.0,0.03887068716932686,-0.038855193328278914,0,0,0,0,0,2.0,0.5071,1.0,0.5891
2023-12-18 08:00:00,0.5069,0.5098,0.4752,0.5022,33561703.0,0.03876391999009369,-0.009662788404653955,0,1,0,0,0,2.0,0.5022,1.0,0.5022
2023-12-19 08:00:00,0.5021,0.5248,0.4995,0.5073,22769260.0,0.038427321990341344,0.010155316606929476,0,0,1,0,0,1.0,0.5073,6.0,0.5022
2023-12-20 08:00:00,0.5073,0.5234,0.5002,0.5225,28503936.0,0.038046638940582814,0.029962546816479474,0,0,0,0,0,1.0,0.5225,6.0,0.5022
2023-12-21 08:00:00,0.5227,0.5325,0.5173,0.5286,17425949.0,0.03747547296706824,0.011674641148325282,0,0,0,0,0,1.0,0.5286,6.0,0.5022
2023-12-22 08:00:00,0.5286,0.5692,0.5211,0.5659,37799173.0,0.03774108614289154,0.0705637533106318,0,0,0,0,0,1.0,0.5659,6.0,0.5022
2023-12-23 08:00:00,0.566,0.5887,0.5525,0.5774,32609856.0,0.03770255898931925,0.020321611592154287,0,0,0,0,0,1.0,0.5774,6.0,0.5022
2023-12-24 08:00:00,0.5774,0.623,0.5733,0.5831,45496033.0,0.03800249501458627,0.009871839279528727,0,0,0,0,0,1.0,0.5831,6.0,0.5022
2023-12-25 08:00:00,0.5829,0.6507,0.5806,0.6418,34857285.0,0.038804932639221607,0.10066883896415724,0,0,0,0,0,1.0,0.6418,6.0,0.5022
2023-12-26 08:00:00,0.6418,0.6706,0.6067,0.6624,50971218.0,0.039432309323241065,0.03209722655032721,0,0,0,0,0,1.0,0.6624,6.0,0.5022
2023-12-27 08:00:00,0.6626,0.705,0.6332,0.6743,38818392.0,0.04024150159016004,0.01796497584541057,1,0,0,0,0,1.0,0.6743,6.0,0.6743
2023-12-28 08:00:00,0.6743,0.697,0.638,0.6443,28913768.0,0.040710464050406035,-0.044490582826635094,0,0,0,1,0,2.0,0.6443,1.0,0.6743
