Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-06-08 08:00:00,0.8074,0.8181,0.7591,0.7659,10429125.5,0.08066525576543929,-0.05139955412434971,0,0,0,0,0,2.0,0.7659,1.0,0.9308
2024-06-09 08:00:00,0.766,0.7884,0.756,0.7838,7302566.2,0.0794586243713033,0.023371197284240752,0,0,0,0,0,1.0,0.7838,6.0,0.9308
2024-06-10 08:00:00,0.7837,0.7862,0.7411,0.7555,9107743.1,0.07859965876202071,-0.03610614952794089,0,0,0,0,0,2.0,0.7555,1.0,0.9308
2024-06-11 08:00:00,0.7552,0.758,0.6867,0.7135,15891846.9,0.0784171672929702,-0.05559232296492378,0,0,0,0,0,2.0,0.7135,1.0,0.9308
2024-06-12 08:00:00,0.7135,0.7573,0.6908,0.7277,12280995.6,0.07811923811064594,0.019901892081289452,0,0,0,0,0,1.0,0.7277,6.0,0.9308
2024-06-13 08:00:00,0.7275,0.7363,0.6844,0.6916,11104153.0,0.0774637571578798,-0.04960835509138384,0,0,0,0,0,2.0,0.6916,1.0,0.9308
2024-06-14 08:00:00,0.6917,0.7104,0.6369,0.6648,14485741.7,0.0773646632289328,-0.03875072296124937,0,0,0,0,0,2.0,0.6648,1.0,0.9308
2024-06-15 08:00:00,0.6649,0.6972,0.6637,0.6838,5274992.0,0.07626804664820949,0.0285800240673888,0,0,0,0,0,1.0,0.6838,6.0,0.9308
2024-06-16 08:00:00,0.6839,0.7009,0.6686,0.6928,6108869.5,0.07516884548200425,0.01316174319976593,0,0,0,0,0,1.0,0.6928,6.0,0.9308
2024-06-17 08:00:00,0.6929,0.6992,0.5927,0.6231,18563277.8,0.07595212434495414,-0.10060623556581982,0,0,0,0,0,2.0,0.6231,1.0,0.9308
2024-06-18 08:00:00,0.6231,0.6269,0.5118,0.581,28435228.0,0.07693082123633029,-0.06756539881238965,0,0,0,0,0,2.0,0.581,1.0,0.9308
2024-06-19 08:00:00,0.581,0.6149,0.5765,0.6103,10703281.0,0.07596755070542202,0.05043029259896725,0,0,0,0,0,1.0,0.6103,6.0,0.9308
2024-06-20 08:00:00,0.6104,0.6302,0.5837,0.5872,17146372.5,0.07523086193778647,-0.03785023758807127,0,0,0,0,0,2.0,0.5872,1.0,0.9308
2024-06-21 08:00:00,0.5876,0.6161,0.5779,0.587,12632925.4,0.07430509038934181,-0.0003405994550410574,0,0,0,0,0,2.0,0.587,1.0,0.9308
2024-06-22 08:00:00,0.5872,0.597,0.5715,0.5738,6850152.7,0.07308496312960827,-0.022487223168654147,0,0,0,0,0,2.0,0.5738,1.0,0.9308
2024-06-23 08:00:00,0.5739,0.5851,0.544,0.5531,8410900.6,0.07228533905136807,-0.0360752875566398,0,0,0,0,0,2.0,0.5531,1.0,0.9308
2024-06-24 08:00:00,0.553,0.5709,0.5178,0.5674,14749581.2,0.07180570557508387,0.025854275899475754,0,0,0,0,0,1.0,0.5674,6.0,0.9308
2024-06-25 08:00:00,0.5673,0.5808,0.5622,0.5672,8099776.7,0.07047556293570677,-0.0003524850193866724,0,0,0,0,0,1.0,0.5674,6.0,0.9308
2024-06-26 08:00:00,0.5673,0.5757,0.5488,0.5517,8538465.7,0.0693861738623141,-0.027327221438646077,0,0,0,0,0,2.0,0.5517,1.0,0.9308
2024-06-27 08:00:00,0.5518,0.5749,0.5451,0.5651,9325306.3,0.06839651951575625,0.024288562624614984,0,0,0,0,0,1.0,0.5651,6.0,0.9308
2024-06-28 08:00:00,0.565,0.5787,0.547,0.5564,9674497.3,0.06747910652786233,-0.015395505220315076,0,0,0,0,0,2.0,0.5564,1.0,0.9308
2024-06-29 08:00:00,0.5562,0.5649,0.5337,0.5369,8781495.3,0.06657212886466578,-0.03504672897196259,0,0,0,0,0,2.0,0.5369,1.0,0.9308
2024-06-30 08:00:00,0.5369,0.5772,0.5297,0.5745,13939308.4,0.06609532564304914,0.07003166325200216,1,0,0,0,0,1.0,0.5745,6.0,0.5745
2024-07-01 08:00:00,0.5745,0.5838,0.5581,0.5611,8255919.1,0.06508544250197291,-0.023324630113141787,0,0,0,1,0,2.0,0.5611,1.0,0.5745
2024-07-02 08:00:00,0.5613,0.5719,0.5503,0.5669,7162732.9,0.06399830643942359,0.010336838353234512,0,0,0,0,0,1.0,0.5669,6.0,0.5745
2024-07-03 08:00:00,0.567,0.573,0.5305,0.5366,9465594.0,0.063460848778438,-0.05344857999647201,0,0,0,0,1,2.0,0.5366,1.0,0.5745
2024-07-04 08:00:00,0.5365,0.5396,0.457,0.4606,15587869.3,0.06393932755897705,-0.1416325009317927,0,0,0,0,0,2.0,0.4606,1.0,0.5745
2024-07-05 08:00:00,0.4606,0.4609,0.3857,0.4297,34478021.6,0.06422084437000262,-0.06708640903169771,0,1,0,0,0,2.0,0.4297,1.0,0.4297
2024-07-06 08:00:00,0.4298,0.4776,0.4215,0.4734,13276490.8,0.06401782326075256,0.10169885966953673,0,0,1,0,0,1.0,0.4734,6.0,0.4297
2024-07-07 08:00:00,0.4733,0.4768,0.4441,0.4487,15263501.0,0.06323487767923375,-0.05217574989438112,0,0,0,0,0,2.0,0.4487,1.0,0.4297
2024-07-08 08:00:00,0.4487,0.5067,0.4246,0.4683,20720400.5,0.06370650573725291,0.043681747269890714,0,0,0,0,0,1.0,0.4683,6.0,0.4297
2024-07-09 08:00:00,0.4682,0.4883,0.4655,0.4835,7631286.2,0.06268384309382158,0.0324578261797992,0,0,0,0,0,1.0,0.4835,6.0,0.4297
2024-07-10 08:00:00,0.4833,0.5019,0.4696,0.4852,11245795.8,0.06192424701647604,0.003516028955532713,0,0,0,0,0,1.0,0.4852,6.0,0.4297
2024-07-11 08:00:00,0.4852,0.4987,0.4704,0.4748,7174877.8,0.06108364084106414,-0.021434460016488077,0,0,0,0,0,2.0,0.4748,1.0,0.4297
2024-07-12 08:00:00,0.4748,0.4872,0.4647,0.4835,5747924.9,0.06011904982003753,0.01832350463352994,0,0,0,0,0,1.0,0.4835,6.0,0.4297
2024-07-13 08:00:00,0.4836,0.4903,0.4757,0.4847,3556773.8,0.058981073574536594,0.0024819027921407777,0,0,0,0,0,1.0,0.4847,6.0,0.4297
2024-07-14 08:00:00,0.4847,0.5084,0.4818,0.5052,5047018.1,0.05817154673517318,0.04229420259954608,0,0,0,0,0,1.0,0.5052,6.0,0.4297
2024-07-15 08:00:00,0.5051,0.5383,0.4986,0.5351,9442600.0,0.05770975806679385,0.059184481393507626,0,0,0,0,0,1.0,0.5351,6.0,0.4297
2024-07-16 08:00:00,0.535,0.5448,0.5055,0.5359,12685888.1,0.057249514115124,0.0014950476546440328,0,0,0,0,0,1.0,0.5359,6.0,0.4297
2024-07-17 08:00:00,0.5359,0.552,0.5254,0.5332,10183516.3,0.056483276262245904,-0.005038253405486137,0,0,0,0,0,2.0,0.5332,1.0,0.4297
2024-07-18 08:00:00,0.5333,0.5535,0.5207,0.5319,11018668.4,0.055891194355689754,-0.002438109527381771,0,0,0,0,0,2.0,0.5319,1.0,0.4297
2024-07-19 08:00:00,0.5319,0.5588,0.5161,0.5541,9553439.4,0.05556141449679751,0.04173716864072197,0,0,0,0,0,1.0,0.5541,6.0,0.4297
2024-07-20 08:00:00,0.5541,0.5547,0.5281,0.5381,10811880.9,0.05483737913437757,-0.028875654214040813,0,0,0,0,0,2.0,0.5381,1.0,0.4297
2024-07-21 08:00:00,0.5383,0.5911,0.5208,0.5668,15864647.3,0.055223944656018126,0.05333581118751152,0,0,0,0,0,1.0,0.5668,6.0,0.4297
2024-07-22 08:00:00,0.5669,0.61,0.5488,0.5811,57680251.6,0.055373346039617674,0.025229357798165042,0,0,0,0,0,1.0,0.5811,6.0,0.4297
2024-07-23 08:00:00,0.5811,0.5949,0.5515,0.5629,39879962.9,0.05507401238862723,-0.031319910514541416,0,0,0,0,0,2.0,0.5629,1.0,0.4297
2024-07-24 08:00:00,0.5628,0.5895,0.55,0.5514,21414310.3,0.05468466207891155,-0.020429916503819423,0,0,0,0,0,2.0,0.5514,1.0,0.4297
2024-07-25 08:00:00,0.5516,0.5517,0.4752,0.5034,38226053.7,0.05523004552693876,-0.08705114254624602,0,1,0,0,0,2.0,0.5034,1.0,0.5034
2024-07-26 08:00:00,0.5032,0.6057,0.5029,0.6012,73431001.5,0.05641929438876529,0.1942789034564958,1,0,1,0,0,1.0,0.6012,6.0,0.6012
2024-07-27 08:00:00,0.6015,0.6077,0.5624,0.5786,25853520.1,0.05614131202904616,-0.037591483699268013,0,0,0,1,0,2.0,0.5786,1.0,0.6012
2024-07-28 08:00:00,0.5787,0.5859,0.5507,0.5595,11690869.6,0.05561777922832001,-0.03301071552022128,0,0,0,0,0,2.0,0.5595,1.0,0.6012
2024-07-29 08:00:00,0.5596,0.5962,0.5514,0.5569,16022076.5,0.055347334747612005,-0.004647006255585451,0,0,0,0,0,2.0,0.5569,1.0,0.6012
2024-07-30 08:00:00,0.5572,0.5662,0.5328,0.5354,10669836.3,0.0547986513789217,-0.03860657209552876,0,0,0,0,0,2.0,0.5354,1.0,0.6012
2024-07-31 08:00:00,0.5354,0.5518,0.5139,0.5144,10328455.8,0.05437618509444866,-0.03922301083302204,0,0,0,0,0,2.0,0.5144,1.0,0.6012
2024-08-01 08:00:00,0.5145,0.521,0.455,0.499,22262831.5,0.05466678046708744,-0.02993779160186616,0,0,0,0,0,2.0,0.499,1.0,0.6012
2024-08-02 08:00:00,0.4991,0.5056,0.4613,0.4666,17789480.7,0.05440761095541026,-0.06492985971943888,0,0,0,0,0,2.0,0.4666,1.0,0.6012
2024-08-03 08:00:00,0.4666,0.4728,0.4211,0.4267,14338900.8,0.054339920681525,-0.08551221603086157,0,0,0,0,0,2.0,0.4267,1.0,0.6012
2024-08-04 08:00:00,0.4267,0.4412,0.3911,0.4149,17495642.6,0.05423392266448688,-0.027654089524255965,0,0,0,0,0,2.0,0.4149,1.0,0.6012
2024-08-05 08:00:00,0.4149,0.4222,0.3102,0.3488,76558749.0,0.05567807459787471,-0.15931549771029163,0,0,0,0,0,2.0,0.3488,1.0,0.6012
2024-08-06 08:00:00,0.3488,0.3807,0.3431,0.3523,34251289.0,0.05522612273292784,0.010034403669724856,0,0,0,0,0,1.0,0.3523,6.0,0.6012
2024-08-07 08:00:00,0.3523,0.3693,0.3311,0.3363,27421241.1,0.05480046966460465,-0.04541583877377242,0,1,0,0,0,2.0,0.3363,1.0,0.3363
2024-08-08 08:00:00,0.3365,0.3752,0.3289,0.3699,19621434.6,0.05458795792298953,0.09991079393398761,0,0,1,0,0,1.0,0.3699,6.0,0.3363
2024-08-09 08:00:00,0.3699,0.377,0.355,0.3769,18760103.6,0.05377325897491479,0.01892403352257377,0,0,0,0,0,1.0,0.3769,6.0,0.3363
2024-08-10 08:00:00,0.3768,0.4419,0.3736,0.4196,219437259.3,0.05413642750054192,0.11329265057044302,0,0,0,0,0,1.0,0.4196,6.0,0.3363
2024-08-11 08:00:00,0.4195,0.4529,0.408,0.412,71741397.0,0.053905516813028374,-0.018112488083889433,0,0,0,0,0,2.0,0.412,1.0,0.3363
2024-08-12 08:00:00,0.412,0.4757,0.4119,0.4445,98145733.4,0.05415287889270266,0.0788834951456312,0,0,0,0,0,1.0,0.4445,6.0,0.3363
2024-08-13 08:00:00,0.4446,0.5149,0.4353,0.5126,137317737.4,0.0547890569203851,0.1532058492688413,1,0,0,0,0,1.0,0.5126,6.0,0.5126
2024-08-14 08:00:00,0.5126,0.5555,0.439,0.4491,415082248.1,0.05633183049737547,-0.12387826765509158,0,0,0,1,0,2.0,0.4491,1.0,0.5126
2024-08-15 08:00:00,0.4492,0.4683,0.4113,0.4296,187481641.8,0.05634853473494108,-0.04342017368069473,0,0,0,0,0,2.0,0.4296,1.0,0.5126
2024-08-16 08:00:00,0.4296,0.4513,0.4104,0.4203,130622911.7,0.05596232136656755,-0.0216480446927374,0,0,0,0,0,2.0,0.4203,1.0,0.5126
2024-08-17 08:00:00,0.4203,0.4426,0.4158,0.4381,77491695.8,0.05523326333240336,0.042350701879609653,0,0,0,0,0,1.0,0.4381,6.0,0.5126
2024-08-18 08:00:00,0.4381,0.4495,0.408,0.4099,61358143.1,0.054889931749093276,-0.06436886555580923,0,1,0,0,0,2.0,0.4099,1.0,0.4099
2024-08-19 08:00:00,0.4099,0.421,0.401,0.4193,36113801.4,0.05401768345536594,0.022932422542083497,0,0,1,0,0,1.0,0.4193,6.0,0.4099
2024-08-20 08:00:00,0.4195,0.4328,0.4032,0.4113,35008125.2,0.0534072413689818,-0.0190794180777486,0,0,0,0,0,2.0,0.4113,1.0,0.4099
2024-08-21 08:00:00,0.4112,0.4188,0.3949,0.4125,25701527.9,0.052669560334757254,0.0029175784099197966,0,0,0,0,0,2.0,0.4113,4.0,0.4099
2024-08-22 08:00:00,0.4126,0.4276,0.4034,0.4216,23191911.8,0.05195782132638832,0.022060606060606114,0,0,0,0,0,1.0,0.4216,6.0,0.4099
2024-08-23 08:00:00,0.4217,0.4582,0.42,0.4581,47345072.2,0.05161387579322861,0.08657495256166992,0,0,0,0,0,1.0,0.4581,6.0,0.4099
2024-08-24 08:00:00,0.4582,0.4924,0.4554,0.4778,48523830.1,0.05124852889839789,0.043003710980135335,1,0,0,0,0,1.0,0.4778,6.0,0.4778
2024-08-25 08:00:00,0.4778,0.4839,0.4484,0.4493,40668616.9,0.05085481567593794,-0.059648388447049006,0,0,0,1,0,2.0,0.4493,1.0,0.4778
2024-08-26 08:00:00,0.4494,0.456,0.4196,0.4214,26748612.3,0.0504934452840395,-0.0620965947028711,0,0,0,0,0,2.0,0.4214,1.0,0.4778
2024-08-27 08:00:00,0.4215,0.441,0.3846,0.4066,30689479.4,0.050641109151938514,-0.03512102515424764,0,0,0,0,0,2.0,0.4066,1.0,0.4778
2024-08-28 08:00:00,0.4065,0.4194,0.3891,0.4039,29964695.8,0.05013258142314005,-0.006640432857845657,0,0,0,0,0,2.0,0.4039,1.0,0.4778
2024-08-29 08:00:00,0.4038,0.4442,0.4028,0.4326,38816873.3,0.04991426688756155,0.07105719237435015,0,0,0,0,0,1.0,0.4326,6.0,0.4778
2024-08-30 08:00:00,0.4325,0.4449,0.4124,0.4418,42257563.4,0.04947891021537251,0.021266759130836865,1,0,0,0,0,1.0,0.4418,6.0,0.4418
2024-08-31 08:00:00,0.4417,0.4418,0.4044,0.4154,25575858.0,0.049176937459988204,-0.0597555454956995,0,0,0,1,0,2.0,0.4154,1.0,0.4418
2024-09-01 08:00:00,0.4154,0.4299,0.3782,0.3834,30798860.0,0.0492400140234885,-0.0770341839191141,0,0,0,0,0,2.0,0.3834,1.0,0.4418
2024-09-02 08:00:00,0.3833,0.4252,0.3772,0.4168,29017288.1,0.04920901367290129,0.08711528429838289,0,0,0,0,0,1.0,0.4168,6.0,0.4418
2024-09-03 08:00:00,0.4169,0.434,0.3991,0.4009,25862278.8,0.04885128833107876,-0.03814779270633406,0,0,0,0,0,2.0,0.4009,1.0,0.4418
2024-09-04 08:00:00,0.4008,0.4152,0.3803,0.4029,28777685.4,0.04850250612280179,0.00498877525567476,0,0,0,0,0,1.0,0.4029,6.0,0.4418
2024-09-05 08:00:00,0.4029,0.4057,0.3785,0.3816,17750295.7,0.04796994346973175,-0.05286671630677586,0,0,0,0,0,2.0,0.3816,1.0,0.4418
2024-09-06 08:00:00,0.3817,0.3978,0.3629,0.3786,23267008.6,0.04764319488298845,-0.00786163522012584,0,1,0,0,0,2.0,0.3786,1.0,0.3786
2024-09-07 08:00:00,0.3785,0.3961,0.3775,0.3855,13903994.6,0.046917115010913744,0.018225039619651495,0,0,1,0,0,1.0,0.3855,6.0,0.3786
2024-09-08 08:00:00,0.3855,0.4085,0.3844,0.4002,14318480.2,0.0463466871356409,0.03813229571984422,0,0,0,0,0,1.0,0.4002,6.0,0.3786
2024-09-09 08:00:00,0.4003,0.4186,0.3954,0.4117,13035683.9,0.04576801995724988,0.028735632183908066,0,0,0,0,0,1.0,0.4117,6.0,0.3786
2024-09-10 08:00:00,0.4117,0.4178,0.4043,0.4132,11037464.3,0.04496131945831863,0.0036434296818070866,0,0,0,0,0,1.0,0.4132,6.0,0.3786
2024-09-11 08:00:00,0.4134,0.4138,0.3881,0.4018,11826910.5,0.04447978647186067,-0.027589545014520822,0,0,0,0,0,2.0,0.4018,1.0,0.3786
2024-09-12 08:00:00,0.4019,0.4185,0.4019,0.4169,13093454.6,0.04378529181006415,0.03758088601294185,0,0,0,0,0,1.0,0.4169,6.0,0.3786
2024-09-13 08:00:00,0.4168,0.4333,0.4128,0.4288,21063305.9,0.04320315951481255,0.028544015351403162,1,0,0,0,0,1.0,0.4288,6.0,0.4288
2024-09-14 08:00:00,0.4289,0.4392,0.4169,0.4237,11576924.2,0.042680580526942236,-0.011893656716417844,0,0,0,1,0,2.0,0.4237,1.0,0.4288
2024-09-15 08:00:00,0.4238,0.4325,0.3995,0.4038,13054393.4,0.04243856601376868,-0.04696719376917635,0,0,0,0,0,2.0,0.4038,1.0,0.4288
2024-09-16 08:00:00,0.4037,0.4063,0.3808,0.3884,17502459.7,0.04201510186342446,-0.03813769192669636,0,1,0,0,0,2.0,0.3884,1.0,0.3884
2024-09-17 08:00:00,0.3884,0.4067,0.383,0.3991,14557400.1,0.04155722431683885,0.027548918640576625,0,0,1,0,0,1.0,0.3991,6.0,0.3884
2024-09-18 08:00:00,0.3991,0.4218,0.3862,0.4214,20203740.3,0.04140829370891788,0.055875720370834436,0,0,0,0,0,1.0,0.4214,6.0,0.3884
2024-09-19 08:00:00,0.4215,0.4391,0.4175,0.4267,24990075.1,0.04091308636619494,0.012577123872804963,0,0,0,0,0,1.0,0.4267,6.0,0.3884
2024-09-20 08:00:00,0.4266,0.4592,0.4207,0.4524,26144437.8,0.04085275920704006,0.06022966955706588,0,0,0,0,0,1.0,0.4524,6.0,0.3884
2024-09-21 08:00:00,0.4524,0.4575,0.442,0.4502,16476165.0,0.04021894022686406,-0.00486295313881524,0,0,0,0,0,2.0,0.4502,1.0,0.3884
2024-09-22 08:00:00,0.4504,0.4519,0.422,0.434,15009346.8,0.039960966721192454,-0.03598400710795202,0,0,0,0,0,2.0,0.434,1.0,0.3884
2024-09-23 08:00:00,0.4341,0.4721,0.4232,0.4644,24874139.5,0.04018444255316264,0.07004608294930881,0,0,0,0,0,1.0,0.4644,6.0,0.3884
2024-09-24 08:00:00,0.4647,0.4955,0.4531,0.486,29147516.6,0.04023983148933358,0.04651162790697683,0,0,0,0,0,1.0,0.486,6.0,0.3884
2024-09-25 08:00:00,0.4864,0.5147,0.4796,0.4905,37678166.2,0.04011133570210024,0.0092592592592593,0,0,0,0,0,1.0,0.4905,6.0,0.3884
2024-09-26 08:00:00,0.4907,0.5197,0.4824,0.5047,33881198.7,0.040041052309547735,0.028950050968399754,1,0,0,0,0,1.0,0.5047,6.0,0.5047
2024-09-27 08:00:00,0.5046,0.5256,0.4874,0.5,33108265.1,0.03999502600180904,-0.009312462849217384,0,0,0,1,0,2.0,0.5,1.0,0.5047
2024-09-28 08:00:00,0.5,0.514,0.4716,0.4867,25755730.0,0.04005515035176382,-0.026599999999999957,0,0,0,0,0,2.0,0.4867,1.0,0.5047
2024-09-29 08:00:00,0.4867,0.5132,0.4757,0.4887,43976149.4,0.039991271592969724,0.0041093075816724944,0,0,0,0,0,1.0,0.4887,6.0,0.5047
2024-09-30 08:00:00,0.4884,0.4934,0.4466,0.4522,26241150.3,0.04016148980314548,-0.07468794761612452,0,0,0,0,0,2.0,0.4522,1.0,0.5047
2024-10-01 08:00:00,0.452,0.4755,0.4195,0.4231,37564089.0,0.040557452558066844,-0.06435205661211851,0,0,0,0,0,2.0,0.4231,1.0,0.5047
2024-10-02 08:00:00,0.423,0.439,0.3963,0.4101,23710927.0,0.04061101624411517,-0.030725596785629805,0,0,0,0,0,2.0,0.4101,1.0,0.5047
2024-10-03 08:00:00,0.41,0.4203,0.3908,0.4028,18308461.6,0.04033324083801229,-0.017800536454523397,0,1,0,0,0,2.0,0.4028,1.0,0.4028
2024-10-04 08:00:00,0.403,0.4489,0.4003,0.4296,60470189.2,0.040539909817061986,0.06653426017874864,0,0,1,0,0,1.0,0.4296,6.0,0.4028
2024-10-05 08:00:00,0.4298,0.4383,0.4117,0.4244,15051192.4,0.040191412071635436,-0.012104283054003684,0,0,0,0,0,2.0,0.4244,1.0,0.4028
2024-10-06 08:00:00,0.4245,0.4299,0.4109,0.4286,12854912.8,0.03966162676984455,0.009896324222431696,0,0,0,0,0,1.0,0.4286,6.0,0.4028
2024-10-07 08:00:00,0.4285,0.4521,0.4277,0.4377,20495594.1,0.03928008610059843,0.021231917872141848,0,0,0,0,0,1.0,0.4377,6.0,0.4028
2024-10-08 08:00:00,0.4376,0.4435,0.4152,0.4221,13401245.4,0.03900558394808347,-0.03564084989718985,0,1,0,0,0,2.0,0.4221,1.0,0.4221
2024-10-09 08:00:00,0.422,0.45,0.4194,0.4298,34211497.0,0.03879544434938138,0.018242122719734688,0,0,1,0,0,1.0,0.4298,6.0,0.4221
2024-10-10 08:00:00,0.4298,0.4503,0.4123,0.4237,31351424.3,0.03877555824064685,-0.014192647743136333,0,0,0,0,0,2.0,0.4237,1.0,0.4221
2024-10-11 08:00:00,0.4237,0.4593,0.4201,0.4435,18149107.9,0.03878616928463068,0.04673117772008495,0,0,0,0,0,1.0,0.4435,6.0,0.4221
2024-10-12 08:00:00,0.4435,0.4596,0.4398,0.4518,11391225.7,0.03831151505251491,0.01871476888387824,0,0,0,0,0,1.0,0.4518,6.0,0.4221
2024-10-13 08:00:00,0.4518,0.4566,0.4257,0.4402,13951080.8,0.03812622717620204,-0.025675077467906204,0,0,0,0,0,2.0,0.4402,1.0,0.4221
2024-10-14 08:00:00,0.4403,0.4597,0.4329,0.4547,15115235.2,0.037843071496796984,0.032939572921399485,0,0,0,0,0,1.0,0.4547,6.0,0.4221
2024-10-15 08:00:00,0.4548,0.4588,0.4179,0.4369,29699383.3,0.03791949470937706,-0.03914669012535732,0,0,0,0,0,2.0,0.4369,1.0,0.4221
2024-10-16 08:00:00,0.4369,0.4449,0.4166,0.4211,16206444.0,0.03767900734164264,-0.03616388189517061,0,0,0,0,0,2.0,0.4211,1.0,0.4221
2024-10-17 08:00:00,0.4211,0.4264,0.3981,0.4111,15026456.8,0.03744453215810157,-0.02374732842555205,0,1,0,0,0,2.0,0.4111,1.0,0.4111
2024-10-18 08:00:00,0.4111,0.4621,0.4106,0.4555,77582393.3,0.03779591885414903,0.10800291899781067,0,0,1,0,0,1.0,0.4555,6.0,0.4111
2024-10-19 08:00:00,0.4555,0.4966,0.4544,0.4706,62215408.2,0.0379060208827953,0.03315038419319438,0,0,0,0,0,1.0,0.4706,6.0,0.4111
2024-10-20 08:00:00,0.4705,0.5215,0.4673,0.5069,55854303.5,0.038313370360725414,0.07713557161070983,1,0,0,0,0,1.0,0.5069,6.0,0.5069
2024-10-21 08:00:00,0.5069,0.5118,0.4682,0.4764,29670516.6,0.03844553610170728,-0.06016965870980473,0,0,0,1,0,2.0,0.4764,1.0,0.5069
2024-10-22 08:00:00,0.4766,0.4862,0.4501,0.4657,23931903.6,0.0383868976991646,-0.022460117548278702,0,0,0,0,0,2.0,0.4657,1.0,0.5069
2024-10-23 08:00:00,0.4656,0.4671,0.413,0.4312,26632899.4,0.038779725256685486,-0.07408202705604461,0,0,0,0,0,2.0,0.4312,1.0,0.5069
2024-10-24 08:00:00,0.4312,0.4397,0.4176,0.4339,20070861.9,0.03836273212526835,0.006261595547309762,0,0,0,0,0,1.0,0.4339,6.0,0.5069
2024-10-25 08:00:00,0.4339,0.4345,0.3609,0.3851,31802898.5,0.03924366382213664,-0.11246831067066143,0,1,0,0,0,2.0,0.3851,1.0,0.3851
2024-10-26 08:00:00,0.3851,0.3948,0.3777,0.3906,13088988.4,0.03869007222658322,0.01428200467411056,0,0,1,0,0,1.0,0.3906,6.0,0.3851
2024-10-27 08:00:00,0.3907,0.3996,0.3841,0.3928,7519061.0,0.03811032042091864,0.005632360471070186,0,0,0,0,0,1.0,0.3928,6.0,0.3851
2024-10-28 08:00:00,0.3931,0.3961,0.3698,0.3897,12985165.5,0.03781506241039568,-0.007892057026476551,0,0,0,0,0,2.0,0.3897,1.0,0.3851
2024-10-29 08:00:00,0.3897,0.4144,0.3881,0.4102,13348845.9,0.037527185850135786,0.052604567616115094,1,0,0,0,0,1.0,0.4102,6.0,0.4102
2024-10-30 08:00:00,0.4099,0.4181,0.3952,0.4022,11815410.4,0.037161506203882394,-0.019502681618722595,0,0,0,1,0,2.0,0.4022,1.0,0.4102
2024-10-31 08:00:00,0.4023,0.404,0.3742,0.3804,12258656.1,0.036977468548785336,-0.05420188960716055,0,0,0,0,0,2.0,0.3804,1.0,0.4102
2024-11-01 08:00:00,0.3803,0.3857,0.3642,0.3728,15440394.6,0.0365905318350657,-0.019978969505783373,0,0,0,0,0,2.0,0.3728,1.0,0.4102
2024-11-02 08:00:00,0.3729,0.3776,0.3561,0.3628,8753459.2,0.036213268539189054,-0.02682403433476399,0,0,0,0,0,2.0,0.3628,1.0,0.4102
2024-11-03 08:00:00,0.3627,0.3651,0.3234,0.3395,20844787.0,0.03635043682570933,-0.06422271223814768,0,0,0,0,0,2.0,0.3395,1.0,0.4102
2024-11-04 08:00:00,0.3397,0.3497,0.3193,0.3314,16160542.2,0.036201675905066594,-0.023858615611193068,0,1,0,0,0,2.0,0.3314,1.0,0.3314
2024-11-05 08:00:00,0.3314,0.3514,0.328,0.3459,15484978.2,0.035881634007439926,0.043753771876885894,0,0,1,0,0,1.0,0.3459,6.0,0.3314
2024-11-06 08:00:00,0.3457,0.3911,0.3457,0.3882,24764804.3,0.03611959315725393,0.12228967909800526,0,0,0,0,0,1.0,0.3882,6.0,0.3314
2024-11-07 08:00:00,0.3882,0.3997,0.3762,0.3886,17229366.8,0.03580410332832258,0.0010303967027305294,0,0,0,0,0,1.0,0.3886,6.0,0.3314
2024-11-08 08:00:00,0.3887,0.3941,0.372,0.386,15831443.7,0.03546150074511452,-0.006690684508491973,0,0,0,0,0,2.0,0.386,1.0,0.3314
2024-11-09 08:00:00,0.3861,0.4075,0.3807,0.4059,18958466.1,0.03524496322648665,0.051554404145077726,0,0,0,0,0,1.0,0.4059,6.0,0.3314
2024-11-10 08:00:00,0.406,0.4342,0.3804,0.4129,47234270.5,0.035708839145824484,0.017245627001724495,0,0,0,0,0,1.0,0.4129,6.0,0.3314
2024-11-11 08:00:00,0.4132,0.4323,0.4024,0.4304,39701345.9,0.03556361816717887,0.04238314361830953,1,0,0,0,0,1.0,0.4304,6.0,0.4304
2024-11-12 08:00:00,0.4305,0.4427,0.3761,0.4034,66505266.3,0.0363395277129994,-0.06273234200743505,0,0,0,1,0,2.0,0.4034,1.0,0.4304
2024-11-13 08:00:00,0.4035,0.4117,0.3649,0.3963,59484582.2,0.03660103952017441,-0.017600396628656423,0,0,0,0,0,2.0,0.3963,1.0,0.4304
2024-11-14 08:00:00,0.3964,0.4133,0.3726,0.3795,39009087.0,0.03670351353217005,-0.04239212717638152,0,1,0,0,0,2.0,0.3795,1.0,0.3795
2024-11-15 08:00:00,0.3797,0.4028,0.3604,0.3998,25953914.9,0.0368459256938658,0.05349143610013174,0,0,1,0,0,1.0,0.3998,6.0,0.3795
2024-11-16 08:00:00,0.4001,0.4218,0.3917,0.4205,20744348.5,0.03667727755151916,0.05177588794397203,0,0,0,0,0,1.0,0.4205,6.0,0.3795
2024-11-17 08:00:00,0.4206,0.4338,0.3935,0.4063,29858673.5,0.03676784561273118,-0.03376932223543394,0,0,0,0,0,2.0,0.4063,1.0,0.3795
