Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2025-01-20 08:00:00,2.777,3.063,2.627,2.874,7360753.4,0.348728491157073,0.0349297803384947,0,0,1,0,0,1.0,2.874,6.0,2.777
2025-01-21 08:00:00,2.873,3.044,2.735,2.963,2754712.8,0.34773527887814615,0.030967292971468385,0,0,0,0,0,1.0,2.963,6.0,2.777
2025-01-22 08:00:00,2.964,2.989,2.854,2.879,1416639.0,0.3424168969061925,-0.028349645629429654,0,0,0,0,0,2.0,2.879,1.0,2.777
2025-01-23 08:00:00,2.879,2.897,2.725,2.825,2317428.3,0.33815647448353764,-0.01875651267801315,0,0,0,0,0,2.0,2.825,1.0,2.777
2025-01-24 08:00:00,2.826,2.981,2.716,2.77,2466493.1,0.3363275626214492,-0.019469026548672663,0,0,0,0,0,2.0,2.77,1.0,2.777
2025-01-25 08:00:00,2.771,2.829,2.716,2.8,1211360.1,0.33074437355591296,0.010830324909747224,0,0,0,0,0,1.0,2.8,6.0,2.777
2025-01-26 08:00:00,2.801,2.884,2.675,2.681,1442590.9,0.32770076421701516,-0.04249999999999987,0,0,0,0,1,2.0,2.681,1.0,2.777
2025-01-27 08:00:00,2.681,2.681,2.349,2.578,3921271.0,0.3278082451115898,-0.03841850055949281,0,0,0,0,0,2.0,2.578,1.0,2.777
2025-01-28 08:00:00,2.578,2.614,2.275,2.323,2246008.9,0.32808803898380007,-0.09891388673390222,0,0,0,0,0,2.0,2.323,1.0,2.777
2025-01-29 08:00:00,2.323,2.493,2.297,2.399,2033487.4,0.3247858380092051,0.0327163151097718,0,0,0,0,0,1.0,2.399,6.0,2.777
2025-01-30 08:00:00,2.401,2.577,2.371,2.532,1864964.5,0.32181619205897494,0.05543976656940397,0,0,0,0,0,1.0,2.532,6.0,2.777
2025-01-31 08:00:00,2.532,2.697,2.496,2.565,1719965.3,0.3187957872575006,0.013033175355450233,0,0,0,0,0,1.0,2.565,6.0,2.777
2025-02-01 08:00:00,2.564,2.616,2.283,2.297,1435447.9,0.31915089257606305,-0.10448343079922018,0,0,0,0,0,2.0,2.297,1.0,2.777
2025-02-02 08:00:00,2.296,2.352,1.81,1.939,5099544.4,0.3247221202616615,-0.15585546364823688,0,0,0,0,0,2.0,1.939,1.0,2.777
2025-02-03 08:00:00,1.939,1.981,1.399,1.946,11608390.7,0.3311540672551199,0.0036101083032491488,0,0,0,0,0,2.0,1.939,4.0,2.777
2025-02-04 08:00:00,1.946,1.969,1.722,1.793,3584251.7,0.3290502155737419,-0.07862281603288801,0,0,0,0,0,2.0,1.793,1.0,2.777
2025-02-05 08:00:00,1.794,1.843,1.726,1.756,1617905.5,0.32374896018439836,-0.020635805911879523,0,0,0,0,0,2.0,1.756,1.0,2.777
2025-02-06 08:00:00,1.756,1.802,1.603,1.623,1792156.5,0.3206302361797884,-0.07574031890660593,0,0,0,0,0,2.0,1.623,1.0,2.777
2025-02-07 08:00:00,1.623,1.739,1.534,1.592,3022250.9,0.3177394802752937,-0.01910043130006156,0,1,0,0,0,2.0,1.592,1.0,1.592
2025-02-08 08:00:00,1.592,1.748,1.579,1.726,2505436.8,0.3140209932684114,0.08417085427135662,0,0,1,0,0,1.0,1.726,6.0,1.592
2025-02-09 08:00:00,1.726,1.792,1.579,1.67,2070353.5,0.3114954684367011,-0.03244495944380077,0,0,0,0,0,2.0,1.67,1.0,1.592
2025-02-10 08:00:00,1.668,2.01,1.596,1.845,5376543.5,0.3140580817257836,0.10479041916167664,0,0,0,0,0,1.0,1.845,6.0,1.592
2025-02-11 08:00:00,1.845,1.948,1.769,1.826,5084326.2,0.310681629682639,-0.010298102981029733,0,0,0,0,0,2.0,1.826,1.0,1.592
2025-02-12 08:00:00,1.825,2.152,1.807,2.095,6388315.6,0.31153958894057304,0.14731653888280394,1,0,0,0,0,1.0,2.095,6.0,2.095
2025-02-13 08:00:00,2.095,2.18,1.949,2.008,3746658.3,0.3095260992170587,-0.04152744630071603,0,0,0,1,0,2.0,2.008,1.0,2.095
2025-02-14 08:00:00,2.008,2.137,1.949,2.003,4234430.2,0.3064879467366322,-0.002490039840637448,0,0,0,0,0,2.0,2.003,1.0,2.095
2025-02-15 08:00:00,2.004,2.036,1.838,1.861,3114413.9,0.3037757480682164,-0.07089365951073401,0,0,0,0,0,2.0,1.861,1.0,2.095
2025-02-16 08:00:00,1.862,1.924,1.825,1.868,2322451.6,0.298656354366511,0.0037614185921548415,0,0,0,0,0,2.0,1.861,4.0,2.095
2025-02-17 08:00:00,1.868,1.917,1.719,1.776,3677457.7,0.29613994550734823,-0.04925053533190582,0,0,0,0,0,2.0,1.776,1.0,2.095
2025-02-18 08:00:00,1.777,1.809,1.569,1.691,5976250.0,0.29473644686966455,-0.04786036036036034,0,0,0,0,0,2.0,1.691,1.0,2.095
2025-02-19 08:00:00,1.691,1.806,1.652,1.684,4472392.0,0.29121803569792293,-0.004139562389118945,0,1,0,0,0,2.0,1.684,1.0,1.684
2025-02-20 08:00:00,1.684,1.772,1.682,1.755,3466924.3,0.28618758480547485,0.042161520190023616,0,0,1,0,0,1.0,1.755,6.0,1.684
2025-02-21 08:00:00,1.756,1.896,1.655,1.701,4479221.4,0.285057895185338,-0.03076923076923066,0,0,0,0,0,2.0,1.701,1.0,1.684
2025-02-22 08:00:00,1.7,1.775,1.67,1.752,2864382.3,0.28055644780570455,0.029982363315696592,0,0,0,0,0,1.0,1.752,6.0,1.684
2025-02-23 08:00:00,1.752,1.788,1.665,1.692,2104323.5,0.27661753661056193,-0.03424657534246578,0,0,0,0,0,2.0,1.692,1.0,1.684
2025-02-24 08:00:00,1.693,1.699,1.446,1.479,4815055.9,0.27602709819529786,-0.1258865248226949,0,1,0,0,0,2.0,1.479,1.0,1.479
2025-02-25 08:00:00,1.479,1.523,1.362,1.492,4318967.0,0.27315142074041543,0.008789722785665921,0,0,1,0,0,1.0,1.492,6.0,1.479
2025-02-26 08:00:00,1.492,1.579,1.446,1.549,3715027.7,0.26964763522190505,0.03820375335120629,0,0,0,0,0,1.0,1.549,6.0,1.479
2025-02-27 08:00:00,1.55,1.612,1.482,1.533,3742993.0,0.26615644434135743,-0.010329244673983218,0,0,0,0,0,2.0,1.533,1.0,1.479
2025-02-28 08:00:00,1.532,1.551,1.392,1.532,4132741.7,0.2634775332328235,-0.000652315720808816,0,0,0,0,0,2.0,1.532,1.0,1.479
2025-03-01 08:00:00,1.533,1.657,1.461,1.511,5075751.6,0.26179059490200296,-0.013707571801566676,0,0,0,0,0,2.0,1.511,1.0,1.479
2025-03-02 08:00:00,1.512,1.69,1.483,1.681,4322071.1,0.2604208300294529,0.11250827266710806,1,0,0,0,0,1.0,1.681,6.0,1.681
2025-03-03 08:00:00,1.68,1.685,1.371,1.394,5273397.4,0.2617603092787166,-0.1707317073170732,0,0,0,1,0,2.0,1.394,1.0,1.681
2025-03-04 08:00:00,1.394,1.41,1.231,1.357,5333474.7,0.25969130154674863,-0.02654232424677183,0,0,0,0,0,2.0,1.357,1.0,1.681
2025-03-05 08:00:00,1.357,1.431,1.336,1.419,2861480.2,0.2555740190080799,0.045689019896831384,0,0,0,0,0,1.0,1.419,6.0,1.681
2025-03-06 08:00:00,1.42,1.476,1.361,1.383,3000871.7,0.2520596685328779,-0.025369978858351017,0,0,0,0,0,2.0,1.383,1.0,1.681
2025-03-07 08:00:00,1.382,1.424,1.304,1.339,4707717.5,0.24875817681955598,-0.03181489515545921,0,0,0,0,0,2.0,1.339,1.0,1.681
2025-03-08 08:00:00,1.339,1.344,1.285,1.313,1781259.8,0.2440142223990671,-0.01941747572815533,0,0,0,0,0,2.0,1.313,1.0,1.681
2025-03-09 08:00:00,1.313,1.323,1.139,1.169,3201235.0,0.2425138668390904,-0.10967250571210962,0,0,0,0,0,2.0,1.169,1.0,1.681
2025-03-10 08:00:00,1.169,1.273,1.089,1.133,4706734.1,0.24105102016811314,-0.030795551753635575,0,1,0,0,0,2.0,1.133,1.0,1.133
2025-03-11 08:00:00,1.134,1.22,1.038,1.202,5076630.5,0.23957474466391032,0.06090026478375998,0,0,1,0,0,1.0,1.202,6.0,1.133
2025-03-12 08:00:00,1.202,1.243,1.132,1.225,3701686.8,0.23636037604731258,0.019134775374376245,0,0,0,0,0,1.0,1.225,6.0,1.133
2025-03-13 08:00:00,1.225,1.246,1.167,1.205,3129529.3,0.23242636664612976,-0.01632653061224487,0,0,0,0,0,2.0,1.205,1.0,1.133
2025-03-14 08:00:00,1.205,1.278,1.199,1.257,3589325.5,0.2285907074799765,0.043153526970954204,0,0,0,0,0,1.0,1.257,6.0,1.133
2025-03-15 08:00:00,1.257,1.312,1.235,1.301,2383413.6,0.2248009397929771,0.03500397772474151,0,0,0,0,0,1.0,1.301,6.0,1.133
2025-03-16 08:00:00,1.301,1.31,1.205,1.213,3520386.7,0.2218059162981527,-0.06764027671022277,0,0,0,0,0,2.0,1.213,1.0,1.133
2025-03-17 08:00:00,1.213,1.368,1.21,1.343,5190979.9,0.22021076839069886,0.10717230008244005,0,0,0,0,0,1.0,1.343,6.0,1.133
2025-03-18 08:00:00,1.343,1.581,1.272,1.393,26331328.4,0.22243049918093138,0.03723008190618016,0,0,0,0,0,1.0,1.393,6.0,1.133
2025-03-19 08:00:00,1.392,1.471,1.375,1.434,14864005.1,0.2192697367014081,0.02943287867910982,0,0,0,0,0,1.0,1.434,6.0,1.133
2025-03-20 08:00:00,1.434,1.441,1.36,1.368,4327042.6,0.21581299328387288,-0.0460251046025103,0,0,0,0,0,2.0,1.368,1.0,1.133
2025-03-21 08:00:00,1.369,1.385,1.285,1.332,3793546.3,0.21291766845177607,-0.02631578947368418,0,1,0,0,0,2.0,1.332,1.0,1.332
2025-03-22 08:00:00,1.332,1.681,1.319,1.479,19485475.3,0.21664472674048166,0.11036036036036045,0,0,1,0,0,1.0,1.479,6.0,1.332
2025-03-23 08:00:00,1.478,1.593,1.454,1.517,20593251.4,0.21470360857196963,0.02569303583502358,0,0,0,0,0,1.0,1.517,6.0,1.332
2025-03-24 08:00:00,1.516,1.55,1.466,1.548,5968101.6,0.2114360183576704,0.020435069215557045,1,0,0,0,0,1.0,1.548,6.0,1.548
2025-03-25 08:00:00,1.548,1.557,1.496,1.538,3827455.3,0.20767511789872864,-0.006459948320413411,0,0,0,1,0,2.0,1.538,1.0,1.548
2025-03-26 08:00:00,1.538,1.571,1.46,1.48,3641556.5,0.2052582399512604,-0.03771131339401823,0,0,0,0,0,2.0,1.48,1.0,1.548
2025-03-27 08:00:00,1.48,1.534,1.465,1.482,2282676.6,0.2018517839524789,0.0013513513513514486,0,0,0,0,0,2.0,1.48,2.0,1.548
2025-03-28 08:00:00,1.481,1.487,1.303,1.332,4243593.3,0.20140548935366695,-0.10121457489878538,0,0,0,0,0,2.0,1.332,1.0,1.548
2025-03-29 08:00:00,1.332,1.349,1.212,1.253,3149014.6,0.19979535211982527,-0.059309309309309444,0,0,0,0,0,2.0,1.253,1.0,1.548
2025-03-30 08:00:00,1.253,1.289,1.228,1.255,2344952.1,0.19632546831682965,0.0015961691939345712,0,0,0,0,0,2.0,1.253,2.0,1.548
2025-03-31 08:00:00,1.255,1.277,1.21,1.252,2690408.6,0.1930923316089089,-0.0023904382470119057,0,0,0,0,0,2.0,1.252,1.0,1.548
2025-04-01 08:00:00,1.253,1.312,1.171,1.191,4541953.2,0.1917900233186862,-0.048722044728434444,0,0,0,0,1,2.0,1.191,1.0,1.548
2025-04-02 08:00:00,1.19,1.217,1.084,1.114,4803059.6,0.19032027273571903,-0.06465155331654071,0,1,0,0,0,2.0,1.114,1.0,1.114
2025-04-03 08:00:00,1.114,1.161,1.043,1.129,4422658.8,0.18851226591732606,0.013464991023339312,0,0,1,0,0,1.0,1.129,6.0,1.114
2025-04-04 08:00:00,1.129,1.141,1.11,1.124,490443.2,0.18457445926939292,-0.004428697962798878,0,0,0,0,0,1.0,1.129,2.0,1.114
