Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-04-06 08:00:00,118.65,121.31,118.02,119.93,46177.4,9.239378265086625,0.010873229939312168,0,0,0,0,0,1.0,119.93,6.0,140.49
2024-04-07 08:00:00,119.95,122.27,118.64,120.39,55211.8,9.09914380845946,0.003835570749603834,0,0,0,0,0,1.0,120.39,6.0,140.49
2024-04-08 08:00:00,120.37,123.78,118.12,122.6,75684.4,9.013165213247973,0.018357006395880004,1,0,0,0,0,1.0,122.6,6.0,122.6
2024-04-09 08:00:00,122.61,123.34,114.86,116.46,117254.4,8.999836082916774,-0.05008156606851555,0,0,0,1,0,2.0,116.46,1.0,122.6
2024-04-10 08:00:00,116.45,118.19,112.72,116.96,111649.5,8.911590180843854,0.004293319594710576,0,0,0,0,0,1.0,116.96,6.0,122.6
2024-04-11 08:00:00,116.96,117.67,113.8,115.35,82617.7,8.785550426322757,-0.013765389876881029,0,0,0,0,0,2.0,115.35,1.0,122.6
2024-04-12 08:00:00,115.38,117.04,92.58,104.84,237578.3,9.177411665664689,-0.09111400086692667,0,0,0,0,0,2.0,104.84,1.0,122.6
2024-04-13 08:00:00,104.83,105.54,79.16,95.35,313110.9,9.607476374023072,-0.09051888592140411,0,1,0,0,0,2.0,95.35,1.0,95.35
2024-04-14 08:00:00,95.39,105.72,90.97,104.66,226926.0,9.736039464672496,0.09764027267960151,0,0,1,0,0,1.0,104.66,6.0,95.35
2024-04-15 08:00:00,104.67,115.5,101.11,103.53,257184.2,9.852388478055683,-0.010796866042423026,0,0,0,0,0,2.0,103.53,1.0,95.35
2024-04-16 08:00:00,103.51,105.44,97.15,103.25,164333.8,9.813328766104291,-0.0027045300878972833,0,0,0,0,0,2.0,103.25,1.0,95.35
2024-04-17 08:00:00,103.24,104.92,98.91,101.64,114446.2,9.718245546951684,-0.015593220338983027,0,0,0,0,0,2.0,101.64,1.0,95.35
2024-04-18 08:00:00,101.6,108.76,98.56,108.2,109078.4,9.730289408277892,0.06454151908697359,0,0,0,0,0,1.0,108.2,6.0,95.35
2024-04-19 08:00:00,108.23,109.26,99.01,104.37,133494.3,9.743282173070945,-0.03539741219963033,0,0,0,0,0,2.0,104.37,1.0,95.35
2024-04-20 08:00:00,104.35,110.26,102.85,109.64,65602.6,9.684950118744172,0.050493436811344106,1,0,0,0,0,1.0,109.64,6.0,109.64
2024-04-21 08:00:00,109.66,109.73,104.43,106.19,62459.2,9.575326365775569,-0.03146661802261952,0,0,0,1,0,2.0,106.19,1.0,109.64
2024-04-22 08:00:00,106.2,110.44,105.55,108.11,69027.0,9.45819320663118,0.018080798568603562,0,0,0,0,0,1.0,108.11,6.0,109.64
2024-04-23 08:00:00,108.09,109.52,105.42,109.15,81464.6,9.3242383764654,0.00961983165294611,0,0,0,0,0,1.0,109.15,6.0,109.64
2024-04-24 08:00:00,109.15,116.56,106.8,107.7,127439.5,9.335132417053766,-0.013284470911589574,0,0,0,0,0,2.0,107.7,1.0,109.64
2024-04-25 08:00:00,107.72,110.46,105.08,110.01,76862.6,9.23625410662742,0.021448467966573848,1,0,0,0,0,1.0,110.01,6.0,110.01
2024-04-26 08:00:00,110.01,111.27,106.35,106.51,77389.5,9.128347753961735,-0.03181528951913459,0,0,0,1,0,2.0,106.51,1.0,110.01
2024-04-27 08:00:00,106.52,107.2,101.92,104.04,77857.6,9.032139060112693,-0.023190310768941846,0,0,0,0,0,2.0,104.04,1.0,110.01
2024-04-28 08:00:00,104.04,106.9,101.38,101.61,61532.8,8.944335583609876,-0.023356401384083125,0,0,0,0,0,2.0,101.61,1.0,110.01
2024-04-29 08:00:00,101.6,104.32,100.33,103.1,69100.6,8.82047719401963,0.01466391103237874,0,0,0,0,0,1.0,103.1,6.0,110.01
2024-04-30 08:00:00,103.1,104.48,96.12,99.58,109672.0,8.808965264169139,-0.03414161008729388,0,1,0,0,1,2.0,99.58,1.0,99.58
2024-05-01 08:00:00,99.54,102.35,93.33,101.4,100499.3,8.81424113256491,0.018276762402088753,0,0,1,0,0,1.0,101.4,6.0,99.58
2024-05-02 08:00:00,101.39,103.72,99.02,101.58,86452.9,8.711385104250787,0.0017751479289940253,0,0,0,0,0,1.0,101.58,6.0,99.58
2024-05-03 08:00:00,101.57,106.73,101.05,105.84,65413.5,8.635600476644518,0.041937389249852464,1,0,0,0,0,1.0,105.84,6.0,105.84
2024-05-04 08:00:00,105.85,106.53,101.69,102.02,56601.6,8.540710464728406,-0.03609221466364332,0,0,0,1,0,2.0,102.02,1.0,105.84
2024-05-05 08:00:00,102.05,103.05,100.0,101.0,68452.7,8.403442703110196,-0.00999803960007839,0,0,0,0,0,2.0,101.0,1.0,105.84
2024-05-06 08:00:00,100.97,103.8,97.74,98.09,104944.6,8.344856635532441,-0.028811881188118726,0,0,0,0,1,2.0,98.09,1.0,105.84
2024-05-07 08:00:00,98.09,101.92,96.3,96.34,85451.7,8.27673521964413,-0.017840758487103647,0,0,0,0,0,2.0,96.34,1.0,105.84
2024-05-08 08:00:00,96.34,98.59,95.12,96.87,89509.7,8.156566839153028,0.00550134938758573,0,0,0,0,0,1.0,96.87,6.0,105.84
2024-05-09 08:00:00,96.86,99.52,95.91,99.08,65388.9,8.042902668174202,0.022814080726747177,0,0,0,0,0,1.0,99.08,6.0,105.84
2024-05-10 08:00:00,99.08,100.45,94.32,96.27,73859.6,7.995080101469847,-0.028360920468308515,0,0,0,0,0,2.0,96.27,1.0,105.84
2024-05-11 08:00:00,96.27,97.38,94.95,95.49,45795.6,7.855953098933101,-0.008102212527267061,0,0,0,0,0,2.0,95.49,1.0,105.84
2024-05-12 08:00:00,95.5,96.26,93.01,94.29,44844.7,7.740804271459774,-0.01256676091737341,0,0,0,0,0,2.0,94.29,1.0,105.84
2024-05-13 08:00:00,94.28,96.94,91.29,95.99,60460.2,7.688534164673279,0.018029483508325228,0,0,0,0,0,1.0,95.99,6.0,105.84
2024-05-14 08:00:00,95.99,96.41,91.74,92.75,58236.9,7.613070810556447,-0.033753515991248983,0,1,0,0,0,2.0,92.75,1.0,92.75
2024-05-15 08:00:00,92.75,97.05,91.94,96.49,69187.7,7.550494040292536,0.0403234501347709,0,0,1,0,0,1.0,96.49,6.0,92.75
2024-05-16 08:00:00,96.49,96.99,94.26,94.71,51587.1,7.429981689285222,-0.01844750751373203,0,0,0,0,0,2.0,94.71,1.0,92.75
2024-05-17 08:00:00,94.73,98.55,93.36,97.91,55129.8,7.373982147053092,0.03378735086052154,0,0,0,0,0,1.0,97.91,6.0,92.75
2024-05-18 08:00:00,97.89,100.8,97.06,98.04,59816.0,7.283132593376765,0.0013277499744663857,0,0,0,0,0,1.0,98.04,6.0,92.75
2024-05-19 08:00:00,98.04,98.34,94.12,94.62,42459.4,7.206554278542345,-0.03488372093023262,0,0,0,0,0,2.0,94.62,1.0,92.75
2024-05-20 08:00:00,94.62,101.67,93.51,101.3,89067.3,7.230390421578787,0.07059818220249414,1,0,0,0,0,1.0,101.3,6.0,101.3
2024-05-21 08:00:00,101.29,103.48,97.0,97.76,92666.8,7.211630661039317,-0.034945705824284246,0,0,0,1,0,2.0,97.76,1.0,101.3
2024-05-22 08:00:00,97.71,99.59,95.58,96.33,72627.1,7.1315898945133345,-0.0146276595744681,0,0,0,0,0,2.0,96.33,1.0,101.3
2024-05-23 08:00:00,96.32,97.86,90.86,94.37,114661.0,7.128300147150501,-0.020346724800166083,0,0,0,0,0,2.0,94.37,1.0,101.3
2024-05-24 08:00:00,94.38,95.45,91.88,94.2,96048.0,7.0393426434717385,-0.0018014199427784927,0,0,0,0,0,2.0,94.2,1.0,101.3
2024-05-25 08:00:00,94.24,95.8,93.16,94.04,58607.2,6.929359077384945,-0.001698513800424628,0,0,0,0,0,2.0,94.04,1.0,101.3
2024-05-26 08:00:00,94.04,94.23,91.23,92.2,59901.3,6.831125100450322,-0.019566142067205528,0,0,0,0,0,2.0,92.2,1.0,101.3
2024-05-27 08:00:00,92.2,94.65,91.86,92.61,61846.3,6.730096972939064,0.004446854663774369,0,0,0,0,0,1.0,92.61,6.0,101.3
2024-05-28 08:00:00,92.6,92.69,89.59,91.8,91822.3,6.639344548615587,-0.008746355685131268,0,0,0,0,0,2.0,91.8,1.0,101.3
2024-05-29 08:00:00,91.81,93.75,90.54,92.16,94068.6,6.553610934900197,0.0039215686274509665,0,0,0,0,0,1.0,92.16,6.0,101.3
2024-05-30 08:00:00,92.15,92.7,89.13,90.66,151266.7,6.479020661527692,-0.01627604166666663,0,0,0,0,0,2.0,90.66,1.0,101.3
2024-05-31 08:00:00,90.69,91.99,89.19,90.59,75041.2,6.3870451449895,-0.0007721155967349569,0,0,0,0,0,2.0,90.59,1.0,101.3
2024-06-01 08:00:00,90.59,91.33,89.9,90.99,40109.5,6.2631190163647625,0.004415498399381823,0,0,0,0,0,1.0,90.99,6.0,101.3
2024-06-02 08:00:00,90.97,92.95,90.63,91.47,70233.9,6.164541040955644,0.005275304978569206,0,0,0,0,0,1.0,91.47,6.0,101.3
2024-06-03 08:00:00,91.5,92.78,90.37,90.57,55015.8,6.070677514931753,-0.009839291571006936,0,0,0,0,0,2.0,90.57,1.0,101.3
2024-06-04 08:00:00,90.56,91.86,90.03,91.23,45762.6,5.964660577058459,0.007287181185823277,0,0,0,0,0,1.0,91.23,6.0,101.3
2024-06-05 08:00:00,91.24,91.9,89.48,90.62,81780.0,5.876044062631998,-0.006686397018524581,0,0,0,0,0,2.0,90.62,1.0,101.3
2024-06-06 08:00:00,90.62,91.27,88.23,89.88,70221.6,5.805142961066197,-0.008165967777532646,0,0,0,0,0,2.0,89.88,1.0,101.3
2024-06-07 08:00:00,89.87,90.73,75.98,86.26,181473.4,6.028764387039542,-0.0402759234534934,0,0,0,0,0,2.0,86.26,1.0,101.3
2024-06-08 08:00:00,86.26,87.0,81.78,83.29,88361.7,6.008545277363554,-0.034430790632970054,0,1,0,0,0,2.0,83.29,1.0,83.29
2024-06-09 08:00:00,83.29,88.06,82.83,87.72,62593.2,5.989081645429465,0.05318765758194255,0,0,1,0,0,1.0,87.72,6.0,83.29
2024-06-10 08:00:00,87.74,90.53,87.03,87.62,149282.0,5.9268546042937285,-0.001139990880072883,0,0,0,0,0,1.0,87.72,4.0,83.29
2024-06-11 08:00:00,87.63,87.97,81.7,84.43,116014.0,5.935433239186385,-0.03640721296507643,0,0,0,0,0,2.0,84.43,1.0,83.29
2024-06-12 08:00:00,84.44,88.37,83.25,87.51,95193.3,5.915047408206726,0.03647992419756019,0,0,0,0,0,1.0,87.51,6.0,83.29
2024-06-13 08:00:00,87.5,88.22,82.55,83.07,84732.3,5.908921223001558,-0.050737058621871944,0,0,0,0,0,2.0,83.07,1.0,83.29
2024-06-14 08:00:00,83.08,83.45,78.44,81.38,93078.8,5.886448192426519,-0.020344287949921713,0,0,0,0,0,2.0,81.38,1.0,83.29
2024-06-15 08:00:00,81.41,83.68,81.16,82.31,49278.8,5.802286987615856,0.011427869255345335,0,0,0,0,0,1.0,82.31,6.0,83.29
2024-06-16 08:00:00,82.31,83.6,81.91,82.86,38580.2,5.69947981292546,0.0066820556432996,0,0,0,0,0,1.0,82.86,6.0,83.29
2024-06-17 08:00:00,82.86,83.42,76.93,79.7,107199.9,5.719242817602323,-0.03813661597875928,0,0,0,0,0,2.0,79.7,1.0,83.29
2024-06-18 08:00:00,79.67,80.04,71.18,76.47,161849.6,5.797761747162265,-0.0405269761606023,0,0,0,0,0,2.0,76.47,1.0,83.29
2024-06-19 08:00:00,76.46,79.65,76.04,78.86,60769.4,5.7430677034832085,0.0312540865698967,0,0,0,0,0,1.0,78.86,6.0,83.29
2024-06-20 08:00:00,78.89,80.2,77.26,78.12,59977.8,5.672991010896128,-0.009383717981232498,0,0,0,0,0,2.0,78.12,1.0,83.29
2024-06-21 08:00:00,78.14,78.98,74.92,76.44,64829.1,5.632666235623725,-0.021505376344086113,0,0,0,0,0,2.0,76.44,1.0,83.29
2024-06-22 08:00:00,76.45,76.51,74.6,75.15,35359.5,5.5395995797331326,-0.016875981161695308,0,0,0,0,0,2.0,75.15,1.0,83.29
2024-06-23 08:00:00,75.15,77.17,73.5,74.0,44374.5,5.492859590239804,-0.015302727877578248,0,0,0,0,1,2.0,74.0,1.0,83.29
2024-06-24 08:00:00,74.01,75.28,71.88,74.51,91530.6,5.440538100483809,0.006891891891891877,0,0,0,0,0,1.0,74.51,6.0,83.29
2024-06-25 08:00:00,74.51,76.77,73.93,76.54,53750.3,5.375524647971713,0.027244665145617963,1,0,0,0,0,1.0,76.54,6.0,76.54
2024-06-26 08:00:00,76.54,77.88,74.82,75.78,49165.6,5.31763653177242,-0.009929448654298456,0,0,0,1,0,2.0,75.78,1.0,76.54
2024-06-27 08:00:00,75.78,77.06,72.77,72.92,85078.0,5.29194561847811,-0.037740828714700414,0,1,0,0,0,2.0,72.92,1.0,72.92
2024-06-28 08:00:00,72.93,76.73,69.66,76.5,321128.0,5.3363969780161575,0.04909489851892479,0,0,1,0,0,1.0,76.5,6.0,72.92
2024-06-29 08:00:00,76.5,79.5,75.3,75.73,347192.5,5.307987053565753,-0.01006535947712417,0,0,0,0,0,2.0,75.73,1.0,72.92
2024-06-30 08:00:00,75.73,77.27,74.37,77.23,105378.4,5.24778737722661,0.019807209824376004,0,0,0,0,0,1.0,77.23,6.0,72.92
2024-07-01 08:00:00,77.26,80.76,77.1,80.13,98305.3,5.208092692795945,0.03755017480253775,0,0,0,0,0,1.0,80.13,6.0,72.92
2024-07-02 08:00:00,80.14,81.57,79.37,80.2,87976.8,5.1328903754760455,0.0008735804317985263,1,0,0,0,0,1.0,80.2,6.0,80.2
2024-07-03 08:00:00,80.2,80.46,75.34,76.47,84734.6,5.1325681160891445,-0.046508728179551206,0,0,0,1,0,2.0,76.47,1.0,80.2
2024-07-04 08:00:00,76.44,77.12,69.8,72.01,139365.3,5.187253913186916,-0.05832352556558118,0,0,0,0,0,2.0,72.01,1.0,80.2
2024-07-05 08:00:00,72.01,76.39,63.11,73.97,263816.6,5.389572565357244,0.027218441883071653,0,0,0,0,0,1.0,73.97,6.0,80.2
2024-07-06 08:00:00,73.97,75.6,72.46,74.62,89022.2,5.333333251223313,0.008787346221441172,0,0,0,0,0,1.0,74.62,6.0,80.2
2024-07-07 08:00:00,74.62,74.73,68.82,69.09,81942.5,5.34774991994273,-0.07410881801125702,0,0,0,0,0,2.0,69.09,1.0,80.2
2024-07-08 08:00:00,69.09,72.54,66.69,71.01,103691.9,5.3603061719441625,0.02778983933999135,0,0,0,0,0,1.0,71.01,6.0,80.2
2024-07-09 08:00:00,71.02,73.32,70.59,71.78,55846.4,5.294548517645558,0.010843543162934788,0,0,0,0,0,1.0,71.78,6.0,80.2
2024-07-10 08:00:00,71.77,72.53,69.43,70.0,57358.8,5.239684804704419,-0.024797993870158797,0,0,0,0,0,2.0,70.0,1.0,80.2
2024-07-11 08:00:00,70.02,71.57,68.17,68.51,68365.2,5.193692684586808,-0.02128571428571424,0,1,0,0,0,2.0,68.51,1.0,68.51
2024-07-12 08:00:00,68.56,71.9,68.36,70.72,79439.7,5.152350367472138,0.032258064516129004,0,0,1,0,0,1.0,70.72,6.0,68.51
2024-07-13 08:00:00,70.74,72.32,70.36,71.44,49293.3,5.072541608285334,0.010180995475113086,0,0,0,0,0,1.0,71.44,6.0,68.51
2024-07-14 08:00:00,71.44,74.5,70.74,74.09,76370.9,5.039728068078201,0.037094064949608097,0,0,0,0,0,1.0,74.09,6.0,68.51
2024-07-15 08:00:00,74.08,78.52,73.71,78.23,72363.9,5.033984866376246,0.05587798623295992,0,0,0,0,0,1.0,78.23,6.0,68.51
2024-07-16 08:00:00,78.25,80.94,76.11,79.31,87919.4,5.0288852447168395,0.013805445481273049,1,0,0,0,0,1.0,79.31,6.0,79.31
2024-07-17 08:00:00,79.29,80.72,76.54,76.74,77405.2,5.007663113598919,-0.032404488715168434,0,0,0,1,0,2.0,76.74,1.0,79.31
2024-07-18 08:00:00,76.76,78.27,74.04,75.74,74351.7,4.988221535758946,-0.013031013812874637,0,0,0,0,0,2.0,75.74,1.0,79.31
2024-07-19 08:00:00,75.74,77.1,72.92,76.47,77548.0,4.968015997364972,0.009638236070768524,0,0,0,0,0,1.0,76.47,6.0,79.31
2024-07-20 08:00:00,76.5,76.83,74.14,75.64,47155.9,4.911065597430848,-0.010853929645612603,0,0,0,0,0,2.0,75.64,1.0,79.31
2024-07-21 08:00:00,75.63,76.79,71.94,75.98,64859.2,4.9095389574950765,0.004494976203067269,0,0,0,0,0,1.0,75.98,6.0,79.31
2024-07-22 08:00:00,76.01,76.51,73.1,73.48,53777.8,4.8720504835577,-0.0329033956304291,0,0,0,0,0,2.0,73.48,1.0,79.31
2024-07-23 08:00:00,73.49,74.69,71.0,72.78,74127.1,4.842499221468758,-0.009526401741970614,0,0,0,0,0,2.0,72.78,1.0,79.31
2024-07-24 08:00:00,72.78,73.88,70.78,71.15,49717.7,4.798936740932039,-0.02239626270953554,0,1,0,0,0,2.0,71.15,1.0,71.15
2024-07-25 08:00:00,71.15,72.79,68.96,71.84,81354.3,4.774713322408738,0.009697821503865,0,0,1,0,0,1.0,71.84,6.0,71.15
2024-07-26 08:00:00,71.84,74.41,71.77,73.08,61392.5,4.721345489348519,0.01726057906458789,0,0,0,0,0,1.0,73.08,6.0,71.15
2024-07-27 08:00:00,73.08,73.93,71.7,73.12,57473.9,4.659061852114807,0.0005473453749316182,1,0,0,0,0,1.0,73.12,6.0,73.12
2024-07-28 08:00:00,73.11,73.37,70.95,71.49,44471.1,4.603085305811937,-0.02229212253829338,0,0,0,1,0,2.0,71.49,1.0,73.12
2024-07-29 08:00:00,71.5,73.41,71.32,71.71,74183.4,4.540258173166638,0.00307735347601068,0,0,0,0,0,1.0,71.71,6.0,73.12
2024-07-30 08:00:00,71.73,72.49,68.17,68.78,67557.5,4.534751718837472,-0.040859015479012606,0,0,0,0,0,2.0,68.78,1.0,73.12
2024-07-31 08:00:00,68.77,70.05,68.0,68.78,65002.7,4.472632925866535,0.0,0,0,0,0,0,2.0,68.78,1.0,73.12
2024-08-01 08:00:00,68.8,70.25,65.19,69.16,90969.0,4.487317102719872,0.0055248618784529135,0,0,0,0,0,1.0,69.16,6.0,73.12
2024-08-02 08:00:00,69.15,69.44,63.41,66.1,114163.0,4.525884175151875,-0.04424522845575485,0,0,0,0,0,2.0,66.1,1.0,73.12
2024-08-03 08:00:00,66.13,67.24,62.69,64.37,132697.2,4.5264870707730775,-0.02617246596066547,0,0,0,0,0,2.0,64.37,1.0,73.12
2024-08-04 08:00:00,64.36,64.85,59.42,59.93,122260.0,4.54907489400375,-0.06897623116358564,0,0,0,0,0,2.0,59.93,1.0,73.12
2024-08-05 08:00:00,59.92,60.69,50.08,58.39,415349.2,4.700598021653656,-0.02569664608710165,0,1,0,0,0,2.0,58.39,1.0,58.39
2024-08-06 08:00:00,58.41,62.49,58.39,61.46,121379.5,4.6855830711123145,0.052577496146600344,0,0,1,0,0,1.0,61.46,6.0,58.39
2024-08-07 08:00:00,61.46,63.85,57.75,59.01,114352.2,4.720943494334507,-0.03986332574031892,0,0,0,0,0,2.0,59.01,1.0,58.39
2024-08-08 08:00:00,59.02,64.74,58.19,64.25,92271.8,4.766669906976144,0.08879850872733441,0,0,0,0,0,1.0,64.25,6.0,58.39
2024-08-09 08:00:00,64.24,66.94,62.9,66.01,102855.8,4.748503159301741,0.027392996108949408,0,0,0,0,0,1.0,66.01,6.0,58.39
2024-08-10 08:00:00,66.04,67.95,64.78,67.26,66987.4,4.709040580319198,0.01893652476897434,1,0,0,0,0,1.0,67.26,6.0,67.26
2024-08-11 08:00:00,67.26,69.23,64.68,64.9,62410.1,4.705064565811218,-0.03508771929824561,0,0,0,1,0,2.0,64.9,1.0,67.26
2024-08-12 08:00:00,64.89,67.32,63.95,65.9,81290.6,4.671687951665937,0.015408320493066174,0,0,0,0,0,1.0,65.9,6.0,67.26
2024-08-13 08:00:00,65.94,66.17,63.68,64.75,73026.8,4.617145752874288,-0.017450682852807375,0,0,0,0,0,2.0,64.75,1.0,67.26
2024-08-14 08:00:00,64.78,65.81,62.72,63.15,73300.8,4.578967109052431,-0.024710424710424728,0,0,0,0,0,2.0,63.15,1.0,67.26
2024-08-15 08:00:00,63.17,64.66,61.36,62.1,88904.8,4.54699293132612,-0.016627078384798044,0,0,0,0,0,2.0,62.1,1.0,67.26
2024-08-16 08:00:00,62.11,63.66,60.68,62.9,74857.2,4.507818108042967,0.012882447665056418,0,0,0,0,0,1.0,62.9,6.0,67.26
2024-08-17 08:00:00,62.9,63.4,61.93,63.36,48384.8,4.431872655341893,0.007313195548489748,0,0,0,0,0,1.0,63.36,6.0,67.26
2024-08-18 08:00:00,63.36,63.44,61.78,62.43,57132.3,4.362575838958346,-0.014678030303030276,0,0,0,0,0,2.0,62.43,1.0,67.26
2024-08-19 08:00:00,62.43,62.44,60.63,61.75,65635.5,4.298761442984388,-0.010892199263174751,0,1,0,0,0,2.0,61.75,1.0,61.75
2024-08-20 08:00:00,61.73,64.16,61.67,63.58,54412.8,4.253542406909778,0.029635627530364417,0,0,1,0,0,1.0,63.58,6.0,61.75
2024-08-21 08:00:00,63.58,65.21,62.48,64.34,44598.4,4.2154538467370335,0.011953444479396058,0,0,0,0,0,1.0,64.34,6.0,61.75
2024-08-22 08:00:00,64.32,67.62,63.85,67.59,50519.4,4.2043175005686075,0.05051290021759414,0,0,0,0,0,1.0,67.59,6.0,61.75
2024-08-23 08:00:00,67.59,71.22,67.49,70.82,75677.8,4.192459563054393,0.0477881343393991,0,0,0,0,0,1.0,70.82,6.0,61.75
2024-08-24 08:00:00,70.8,72.16,69.72,71.34,53024.0,4.148648073978033,0.007342558599265914,1,0,0,0,0,1.0,71.34,6.0,71.34
2024-08-25 08:00:00,71.34,71.54,68.0,68.76,58204.3,4.1334318721285825,-0.03616484440706469,0,0,0,1,0,2.0,68.76,1.0,71.34
2024-08-26 08:00:00,68.76,69.61,65.44,65.97,73119.7,4.134346075325368,-0.040575916230366604,0,0,0,0,0,2.0,65.97,1.0,71.34
2024-08-27 08:00:00,65.96,66.99,62.17,63.58,87931.3,4.151487423442234,-0.036228588752463264,0,0,0,0,0,2.0,63.58,1.0,71.34
2024-08-28 08:00:00,63.58,65.99,61.95,63.58,86589.3,4.148700237856177,0.0,0,0,0,0,0,2.0,63.58,1.0,71.34
2024-08-29 08:00:00,63.56,66.6,63.37,64.49,52377.3,4.125732731909773,0.014312676942434654,0,0,0,0,0,1.0,64.49,6.0,71.34
2024-08-30 08:00:00,64.52,65.64,62.01,63.94,68156.4,4.113339413612029,-0.008528454023879584,0,0,0,0,0,2.0,63.94,1.0,71.34
2024-08-31 08:00:00,63.93,64.61,62.34,62.35,28377.6,4.067255928271728,-0.024867062871441914,0,0,0,0,0,2.0,62.35,1.0,71.34
2024-09-01 08:00:00,62.35,62.6,59.89,60.52,43568.5,4.033324530064935,-0.029350441058540455,0,0,0,0,0,2.0,60.52,1.0,71.34
2024-09-02 08:00:00,60.51,62.76,59.85,62.41,53160.0,4.005241416813312,0.03122934567085256,0,0,0,0,0,1.0,62.41,6.0,71.34
2024-09-03 08:00:00,62.38,63.91,60.14,60.24,45356.6,3.999360381392979,-0.034770068899214746,0,0,0,0,0,2.0,60.24,1.0,71.34
2024-09-04 08:00:00,60.22,62.7,57.84,62.29,67862.8,4.020876371858154,0.03403054448871168,0,0,0,0,0,1.0,62.29,6.0,71.34
2024-09-05 08:00:00,62.29,62.53,59.64,60.13,44448.7,3.9926044625617005,-0.034676513083962024,0,0,0,0,0,2.0,60.13,1.0,71.34
2024-09-06 08:00:00,60.08,61.33,55.79,57.33,94419.9,4.031289350997658,-0.04656577415599539,0,1,0,0,0,2.0,57.33,1.0,57.33
2024-09-07 08:00:00,57.33,60.06,56.72,60.05,46027.2,4.014007117222716,0.04744461887319029,0,0,1,0,0,1.0,60.05,6.0,57.33
2024-09-08 08:00:00,60.08,69.74,60.02,69.01,836470.4,4.156656939292148,0.14920899250624498,0,0,0,0,0,1.0,69.01,6.0,57.33
2024-09-09 08:00:00,69.01,73.98,69.0,73.29,595081.7,4.177240515809844,0.06201999710186934,0,0,0,0,0,1.0,73.29,6.0,57.33
2024-09-10 08:00:00,73.3,74.92,72.33,72.69,226019.6,4.137559502914598,-0.00818665575112576,0,0,0,0,0,2.0,72.69,1.0,57.33
2024-09-11 08:00:00,72.69,72.69,70.35,70.69,177415.8,4.092620515341734,-0.027514100976750555,0,0,0,0,0,2.0,70.69,1.0,57.33
2024-09-12 08:00:00,70.67,77.63,70.03,77.58,159946.1,4.180305002458191,0.09746781723015996,1,0,0,0,0,1.0,77.58,6.0,77.58
2024-09-13 08:00:00,77.58,77.94,75.33,76.39,170058.0,4.141047377396736,-0.01533900489816964,0,0,0,1,0,2.0,76.39,1.0,77.58
2024-09-14 08:00:00,76.38,76.53,73.64,74.28,88741.7,4.1097711929618175,-0.027621416415761213,0,0,0,0,0,2.0,74.28,1.0,77.58
2024-09-15 08:00:00,74.27,75.9,72.02,72.91,96470.1,4.104026913137773,-0.018443726440495523,0,0,0,0,0,2.0,72.91,1.0,77.58
2024-09-16 08:00:00,72.9,73.42,69.42,70.47,93393.9,4.101426240309328,-0.03346591688382938,0,0,0,0,0,2.0,70.47,1.0,77.58
2024-09-17 08:00:00,70.48,71.86,69.16,69.6,93451.9,4.066390584301595,-0.012345679012345734,0,1,0,0,0,2.0,69.6,1.0,69.6
2024-09-18 08:00:00,69.59,73.86,68.81,73.2,97379.4,4.090980819694055,0.0517241379310347,0,0,1,0,0,1.0,73.2,6.0,69.6
2024-09-19 08:00:00,73.21,75.63,71.78,73.79,115420.0,4.0849562992017034,0.008060109289617534,0,0,0,0,0,1.0,73.79,6.0,69.6
2024-09-20 08:00:00,73.8,77.25,73.28,76.87,73277.2,4.082082391721661,0.04174007318064765,0,0,0,0,0,1.0,76.87,6.0,69.6
2024-09-21 08:00:00,76.86,77.4,73.86,75.0,64013.1,4.06853033192862,-0.024326785481982638,0,0,0,0,0,2.0,75.0,1.0,69.6
2024-09-22 08:00:00,74.99,75.15,72.29,73.8,72182.9,4.038317073630404,-0.016000000000000014,0,0,0,0,0,2.0,73.8,1.0,69.6
2024-09-23 08:00:00,73.81,79.12,72.5,78.1,96399.0,4.102859146789644,0.05826558265582649,0,0,0,0,0,1.0,78.1,6.0,69.6
2024-09-24 08:00:00,78.08,78.8,76.07,77.65,73525.2,4.0685376681199035,-0.005761843790012655,0,0,0,0,0,2.0,77.65,1.0,69.6
2024-09-25 08:00:00,77.65,80.28,76.75,77.96,83982.2,4.055074226416906,0.003992273019961301,0,0,0,0,0,1.0,77.96,6.0,69.6
2024-09-26 08:00:00,77.96,80.74,77.08,79.14,72339.0,4.045197370756483,0.015135967162647646,1,0,0,0,0,1.0,79.14,6.0,79.14
2024-09-27 08:00:00,79.16,80.83,77.43,78.47,78613.1,4.029067436487571,-0.008466009603234848,0,0,0,1,0,2.0,78.47,1.0,79.14
2024-09-28 08:00:00,78.46,79.59,76.08,77.12,59991.5,4.016090750575382,-0.017204027016694212,0,0,0,0,0,2.0,77.12,1.0,79.14
2024-09-29 08:00:00,77.13,77.95,74.67,75.97,63286.9,3.997688481810997,-0.014911825726141137,0,0,0,0,0,2.0,75.97,1.0,79.14
2024-09-30 08:00:00,75.96,76.28,72.22,72.96,85293.5,3.999246269765722,-0.03962090298802168,0,0,0,0,0,2.0,72.96,1.0,79.14
2024-10-01 08:00:00,72.96,74.59,67.58,68.5,135983.2,4.0745151130215795,-0.06112938596491224,0,0,0,0,0,2.0,68.5,1.0,79.14
