Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-07-21 08:00:00,0.013206,0.013445,0.012239,0.01332,432746467.0,0.001243059698343164,0.008632439800090763,0,0,0,0,0,1.0,0.01332,6.0,0.013841
2024-07-22 08:00:00,0.013325,0.013437,0.01231,0.012409,427015922.0,0.0012401582058845849,-0.06839339339339345,0,0,0,0,0,2.0,0.012409,1.0,0.013841
2024-07-23 08:00:00,0.012409,0.012733,0.011699,0.011933,316908942.0,0.0012350042507374703,-0.038359255379160295,0,0,0,0,0,2.0,0.011933,1.0,0.013841
2024-07-24 08:00:00,0.01193,0.012384,0.01159,0.011673,213705168.0,0.0012239791444690336,-0.02178831810944437,0,0,0,0,0,2.0,0.011673,1.0,0.013841
2024-07-25 08:00:00,0.011672,0.011746,0.011,0.011505,380678095.0,0.0012120296658573078,-0.014392187098432263,0,1,0,0,0,2.0,0.011505,1.0,0.011505
2024-07-26 08:00:00,0.011502,0.012104,0.011441,0.012074,195064793.0,0.001198303924210875,0.049456757931334305,0,0,1,0,0,1.0,0.012074,6.0,0.011505
2024-07-27 08:00:00,0.01207,0.012397,0.011756,0.012005,242670607.0,0.0011843713261056033,-0.0057147589862514,0,0,0,0,0,2.0,0.012005,1.0,0.011505
2024-07-28 08:00:00,0.012002,0.012096,0.0117,0.011887,150362555.0,0.0011646620429529631,-0.009829237817576053,0,0,0,0,0,2.0,0.011887,1.0,0.011505
2024-07-29 08:00:00,0.011889,0.012374,0.011704,0.011814,246333277.0,0.001152295491879139,-0.006141162614621054,0,0,0,0,0,2.0,0.011814,1.0,0.011505
2024-07-30 08:00:00,0.011819,0.012078,0.011328,0.011423,215604935.0,0.0011422381045821605,-0.033096326392415665,0,0,0,0,0,2.0,0.011423,1.0,0.011505
2024-07-31 08:00:00,0.011423,0.011714,0.011064,0.011104,253754459.0,0.0011299321519676064,-0.02792611398056566,0,0,0,0,0,2.0,0.011104,1.0,0.011505
2024-08-01 08:00:00,0.011102,0.011249,0.010023,0.010913,389753351.0,0.0011323338481684163,-0.017201008645532978,0,0,0,0,0,2.0,0.010913,1.0,0.011505
2024-08-02 08:00:00,0.010916,0.011014,0.009783,0.009929,450659947.0,0.001134800501964206,-0.09016768991111523,0,0,0,0,0,2.0,0.009929,1.0,0.011505
2024-08-03 08:00:00,0.009929,0.010094,0.009028,0.009239,456753268.0,0.0011330804894151007,-0.06949340316245334,0,0,0,0,0,2.0,0.009239,1.0,0.011505
2024-08-04 08:00:00,0.009235,0.009494,0.008542,0.008948,464145329.0,0.0011285534771797233,-0.031496915250568414,0,0,0,0,0,2.0,0.008948,1.0,0.011505
2024-08-05 08:00:00,0.008945,0.009022,0.007255,0.008306,1938148651.0,0.0011445146402502301,-0.07174787662047388,0,1,0,0,0,2.0,0.008306,1.0,0.008306
2024-08-06 08:00:00,0.008311,0.008877,0.008292,0.008727,459417790.0,0.0011305267742439742,0.05068625090296197,0,0,1,0,0,1.0,0.008727,6.0,0.008306
2024-08-07 08:00:00,0.008726,0.009003,0.0083,0.008439,469611821.0,0.001119838604887875,-0.03300103128222753,0,0,0,0,0,2.0,0.008439,1.0,0.008306
2024-08-08 08:00:00,0.008439,0.009308,0.008256,0.009281,439403981.0,0.001118142639765678,0.09977485484062076,0,0,0,0,0,1.0,0.009281,6.0,0.008306
2024-08-09 08:00:00,0.009281,0.009285,0.008871,0.009158,281859586.0,0.0011005390737715362,-0.013252882232518082,0,0,0,0,0,2.0,0.009158,1.0,0.008306
2024-08-10 08:00:00,0.009158,0.009671,0.009027,0.009476,351365170.0,0.0010891255969272477,0.034723738807600046,1,0,0,0,0,1.0,0.009476,6.0,0.009476
2024-08-11 08:00:00,0.009478,0.009623,0.008755,0.008863,437728857.0,0.0010835974570040665,-0.06468974250738713,0,0,0,1,0,2.0,0.008863,1.0,0.009476
2024-08-12 08:00:00,0.008861,0.009404,0.008739,0.009291,379399380.0,0.0010731325205789648,0.04829064650795467,0,0,0,0,0,1.0,0.009291,6.0,0.009476
2024-08-13 08:00:00,0.009291,0.009443,0.008979,0.00939,268747034.0,0.0010579042075644907,0.01065547303842429,0,0,0,0,0,1.0,0.00939,6.0,0.009476
2024-08-14 08:00:00,0.009391,0.009554,0.008989,0.009099,249110171.0,0.0010455816023753784,-0.030990415335463428,0,0,0,0,0,2.0,0.009099,1.0,0.009476
2024-08-15 08:00:00,0.009099,0.009475,0.008581,0.008742,613877819.0,0.0010417920623159939,-0.039235080778107445,0,1,0,0,0,2.0,0.008742,1.0,0.008742
2024-08-16 08:00:00,0.008742,0.009058,0.008475,0.008955,405205937.0,0.0010303222607580941,0.02436513383665062,0,0,1,0,0,1.0,0.008955,6.0,0.008742
2024-08-17 08:00:00,0.008951,0.01031,0.008871,0.010251,2225646215.0,0.0010405392042391417,0.1447236180904523,0,0,0,0,0,1.0,0.010251,6.0,0.008742
2024-08-18 08:00:00,0.010252,0.01681,0.009766,0.012786,20756429089.0,0.0011906257241331632,0.24729294702955817,0,0,0,0,0,1.0,0.012786,6.0,0.008742
2024-08-19 08:00:00,0.012785,0.01363,0.01165,0.012327,11989082480.0,0.001210360081029834,-0.035898639136555666,0,0,0,0,0,2.0,0.012327,1.0,0.008742
2024-08-20 08:00:00,0.012327,0.013494,0.011837,0.012626,7069136799.0,0.0012215260790040881,0.024255698872394094,0,0,0,0,0,1.0,0.012626,6.0,0.008742
2024-08-21 08:00:00,0.012625,0.012902,0.012042,0.012586,3067665361.0,0.0012124879270289859,-0.0031680658957706775,0,0,0,0,0,1.0,0.012626,2.0,0.008742
2024-08-22 08:00:00,0.012587,0.013689,0.012268,0.013251,2869229461.0,0.0012177007288532611,0.052836484983314946,0,0,0,0,0,1.0,0.013251,6.0,0.008742
2024-08-23 08:00:00,0.013251,0.01425,0.013129,0.014013,2925931657.0,0.0012152832106319296,0.057505093955173114,1,0,0,0,0,1.0,0.014013,6.0,0.014013
2024-08-24 08:00:00,0.014013,0.014338,0.013421,0.013677,1536583732.0,0.0012078261303661313,-0.023977734960393904,0,0,0,1,0,2.0,0.013677,1.0,0.014013
2024-08-25 08:00:00,0.013675,0.013835,0.012703,0.013234,1646886737.0,0.0012059304771069779,-0.03239014403743512,0,0,0,0,0,2.0,0.013234,1.0,0.014013
2024-08-26 08:00:00,0.013232,0.013821,0.012268,0.012411,1763148978.0,0.0012146072151793033,-0.06218830285627919,0,0,0,0,0,2.0,0.012411,1.0,0.014013
2024-08-27 08:00:00,0.012411,0.012816,0.011312,0.011698,935205183.0,0.0012218420347998207,-0.057449037144468584,0,0,0,0,0,2.0,0.011698,1.0,0.014013
2024-08-28 08:00:00,0.011698,0.012118,0.010914,0.011218,913897731.0,0.001221395983929825,-0.041032655154727316,0,0,0,0,0,2.0,0.011218,1.0,0.014013
2024-08-29 08:00:00,0.011218,0.01161,0.010812,0.011111,616593248.0,0.0012108110843315795,-0.009538242110893269,0,0,0,0,0,2.0,0.011111,1.0,0.014013
2024-08-30 08:00:00,0.011108,0.011182,0.010217,0.011006,603720939.0,0.00120466580722329,-0.009450094500944917,0,0,0,0,0,2.0,0.011006,1.0,0.014013
2024-08-31 08:00:00,0.011002,0.011069,0.01057,0.010657,303297661.0,0.0011870241620427077,-0.03170997637652195,0,0,0,0,0,2.0,0.010657,1.0,0.014013
2024-09-01 08:00:00,0.010656,0.010717,0.009953,0.010059,515536144.0,0.00117644855799164,-0.056113352725907784,0,0,0,0,0,2.0,0.010059,1.0,0.014013
2024-09-02 08:00:00,0.010056,0.01123,0.010018,0.01102,1606571483.0,0.001177337344041849,0.09553633561984287,0,0,0,0,0,1.0,0.01102,6.0,0.014013
2024-09-03 08:00:00,0.011018,0.011262,0.010356,0.010385,673413408.0,0.0011705539104408026,-0.05762250453720508,0,0,0,0,0,2.0,0.010385,1.0,0.014013
2024-09-04 08:00:00,0.010387,0.010729,0.009827,0.01044,607279394.0,0.0011638400626797826,0.005296100144439153,0,0,0,0,0,1.0,0.01044,6.0,0.014013
2024-09-05 08:00:00,0.010436,0.010472,0.009994,0.010038,429411282.0,0.001146694061112788,-0.03850574712643673,0,0,0,0,0,2.0,0.010038,1.0,0.014013
2024-09-06 08:00:00,0.010038,0.010357,0.00937,0.009706,679059052.0,0.0011427017095849683,-0.03307431759314616,0,1,0,0,0,2.0,0.009706,1.0,0.009706
2024-09-07 08:00:00,0.009705,0.011166,0.009609,0.010913,2453096893.0,0.001153059166845344,0.1243560684112921,1,0,1,0,0,1.0,0.010913,6.0,0.010913
2024-09-08 08:00:00,0.010913,0.011345,0.010437,0.010693,2520461832.0,0.0011469326876742104,-0.020159442866306332,0,0,0,1,0,2.0,0.010693,1.0,0.010913
2024-09-09 08:00:00,0.010693,0.010946,0.010504,0.01077,983550914.0,0.001129309370482355,0.007200972598896627,0,0,0,0,0,1.0,0.01077,6.0,0.010913
2024-09-10 08:00:00,0.010769,0.010852,0.010478,0.01071,586735950.0,0.0011104266362202961,-0.0055710306406684396,0,0,0,0,0,2.0,0.01071,1.0,0.010913
2024-09-11 08:00:00,0.010712,0.010726,0.010049,0.010376,627916118.0,0.0010995909703147887,-0.031185807656396003,0,0,0,0,0,2.0,0.010376,1.0,0.010913
2024-09-12 08:00:00,0.010375,0.010746,0.010364,0.010693,398656320.0,0.001081651196056919,0.03055127216653819,0,0,0,0,0,1.0,0.010693,6.0,0.010913
2024-09-13 08:00:00,0.010692,0.011134,0.010563,0.011015,520450429.0,0.001068884916155496,0.030113158140839813,1,0,0,0,0,1.0,0.011015,6.0,0.011015
2024-09-14 08:00:00,0.011017,0.011052,0.010501,0.010733,272268443.0,0.0010559377932516086,-0.0256014525646846,0,0,0,1,0,2.0,0.010733,1.0,0.011015
2024-09-15 08:00:00,0.010733,0.010987,0.010169,0.010287,362100462.0,0.0010499893484203183,-0.04155408553060658,0,0,0,0,0,2.0,0.010287,1.0,0.011015
2024-09-16 08:00:00,0.010283,0.010365,0.009845,0.009928,416311695.0,0.0010367396147098102,-0.03489841547584327,0,1,0,0,0,2.0,0.009928,1.0,0.009928
2024-09-17 08:00:00,0.00993,0.01039,0.009778,0.01024,368291345.0,0.001026121124342065,0.03142626913779223,0,0,1,0,0,1.0,0.01024,6.0,0.009928
2024-09-18 08:00:00,0.01024,0.010728,0.009836,0.01068,553134640.0,0.0010227680962335132,0.04296875,0,0,0,0,0,1.0,0.01068,6.0,0.009928
2024-09-19 08:00:00,0.010679,0.011177,0.010647,0.010865,535346235.0,0.0010104488938276754,0.017322097378277057,0,0,0,0,0,1.0,0.010865,6.0,0.009928
2024-09-20 08:00:00,0.010865,0.011518,0.010755,0.011171,490204147.0,0.0010042626714819836,0.028163828808099423,0,0,0,0,0,1.0,0.011171,6.0,0.009928
2024-09-21 08:00:00,0.011172,0.011466,0.01087,0.011377,453600364.0,0.000994056104694934,0.01844060513830459,0,0,0,0,0,1.0,0.011377,6.0,0.009928
2024-09-22 08:00:00,0.011377,0.011392,0.010398,0.010796,449717240.0,0.0009940547020775607,-0.05106794409774107,0,0,0,0,0,2.0,0.010796,1.0,0.009928
2024-09-23 08:00:00,0.010797,0.0113,0.010551,0.011018,460169681.0,0.0009879283345256217,0.020563171545016745,0,0,0,0,0,1.0,0.011018,6.0,0.009928
2024-09-24 08:00:00,0.01102,0.011737,0.010793,0.011582,725024197.0,0.0009868301261624812,0.05118896351424951,0,0,0,0,0,1.0,0.011582,6.0,0.009928
2024-09-25 08:00:00,0.011582,0.011732,0.011161,0.011239,414322894.0,0.0009764343730084192,-0.029614919702987352,0,0,0,0,0,2.0,0.011239,1.0,0.009928
2024-09-26 08:00:00,0.011243,0.011841,0.011041,0.011618,478853827.0,0.0009720235136832087,0.03372186137556721,0,0,0,0,0,1.0,0.011618,6.0,0.009928
2024-09-27 08:00:00,0.011616,0.012201,0.011569,0.012021,462656826.0,0.0009635229258411286,0.03468755379583399,1,0,0,0,0,1.0,0.012021,6.0,0.012021
2024-09-28 08:00:00,0.012023,0.012241,0.011403,0.011759,506886287.0,0.0009603848526951004,-0.021795191747774778,0,0,0,1,0,2.0,0.011759,1.0,0.012021
2024-09-29 08:00:00,0.011764,0.012069,0.011396,0.011871,503605144.0,0.0009532002313777229,0.009524619440428594,0,0,0,0,0,1.0,0.011871,6.0,0.012021
2024-09-30 08:00:00,0.011876,0.011942,0.010816,0.01093,569080075.0,0.0009575202255932798,-0.0792688063347653,0,0,0,0,0,2.0,0.01093,1.0,0.012021
2024-10-01 08:00:00,0.01093,0.011384,0.009534,0.009705,1108529793.0,0.0009798322199534477,-0.11207685269899359,0,0,0,0,0,2.0,0.009705,1.0,0.012021
2024-10-02 08:00:00,0.009703,0.010274,0.009209,0.009478,691459255.0,0.0009819614144546116,-0.02339000515198353,0,0,0,0,0,2.0,0.009478,1.0,0.012021
2024-10-03 08:00:00,0.009475,0.009683,0.009121,0.009385,632782928.0,0.0009714623790932464,-0.009812196665963446,0,1,0,0,0,2.0,0.009385,1.0,0.009385
2024-10-04 08:00:00,0.009389,0.009985,0.009353,0.009782,444229140.0,0.0009629758196159152,0.042301545018647024,0,0,1,0,0,1.0,0.009782,6.0,0.009385
2024-10-05 08:00:00,0.009783,0.010056,0.009557,0.009748,431951744.0,0.0009513764241255173,-0.0034757718258026093,0,0,0,0,0,2.0,0.009748,1.0,0.009385
2024-10-06 08:00:00,0.00975,0.010061,0.009618,0.010048,282563766.0,0.0009386670135223794,0.030775543701272,1,0,0,0,0,1.0,0.010048,6.0,0.010048
2024-10-07 08:00:00,0.010047,0.010296,0.009853,0.009866,430266798.0,0.0009262753381843199,-0.018113057324840698,0,0,0,1,0,2.0,0.009866,1.0,0.010048
2024-10-08 08:00:00,0.009868,0.010071,0.009599,0.009698,402889343.0,0.0009149184547297119,-0.017028177579566206,0,0,0,0,0,2.0,0.009698,1.0,0.010048
2024-10-09 08:00:00,0.009698,0.009867,0.009277,0.009423,423738469.0,0.0009067954933614691,-0.028356362136522928,0,1,0,0,0,2.0,0.009423,1.0,0.009423
2024-10-10 08:00:00,0.009421,0.009637,0.009167,0.009554,318664158.0,0.0008958756060274324,0.01390215430330044,0,0,1,0,0,1.0,0.009554,6.0,0.009423
2024-10-11 08:00:00,0.009558,0.010145,0.009516,0.01,477281120.0,0.0008892037158767466,0.046682018002930814,0,0,0,0,0,1.0,0.01,6.0,0.009423
2024-10-12 08:00:00,0.010001,0.010313,0.009977,0.010184,274953035.0,0.0008753736229798279,0.018399999999999972,0,0,0,0,0,1.0,0.010184,6.0,0.009423
2024-10-13 08:00:00,0.010184,0.010272,0.009711,0.010137,281928190.0,0.0008675142824053322,-0.004615082482325228,0,0,0,0,0,2.0,0.010137,1.0,0.009423
2024-10-14 08:00:00,0.010141,0.010806,0.009959,0.010704,422785711.0,0.0008670014253451989,0.05593370819769161,1,0,0,0,0,1.0,0.010704,6.0,0.010704
2024-10-15 08:00:00,0.010708,0.011008,0.010323,0.010683,1056242864.0,0.0008624513897115689,-0.001961883408071796,0,0,0,1,0,1.0,0.010704,3.0,0.010704
2024-10-16 08:00:00,0.010688,0.010722,0.010221,0.010415,704034294.0,0.0008534151049687797,-0.025086586164934865,0,0,0,0,0,2.0,0.010415,1.0,0.010704
2024-10-17 08:00:00,0.010417,0.010543,0.009939,0.010151,349657822.0,0.0008471797273445602,-0.025348055688910298,0,0,0,0,0,2.0,0.010151,1.0,0.010704
2024-10-18 08:00:00,0.010154,0.010641,0.010026,0.010633,646265535.0,0.0008413752341609462,0.04748300660033489,0,0,0,0,0,1.0,0.010633,6.0,0.010704
2024-10-19 08:00:00,0.010627,0.011388,0.010517,0.0108,1256242181.0,0.0008421158533069226,0.015705821499106598,0,0,0,0,0,1.0,0.0108,6.0,0.010704
2024-10-20 08:00:00,0.010802,0.01208,0.010585,0.011515,1297540158.0,0.0008584379569742495,0.06620370370370354,1,0,0,0,0,1.0,0.011515,6.0,0.011515
2024-10-21 08:00:00,0.011517,0.01159,0.010754,0.011094,681551494.0,0.0008578770080498933,-0.036561007381676,0,0,0,1,0,2.0,0.011094,1.0,0.011515
2024-10-22 08:00:00,0.011094,0.011346,0.01058,0.011231,755013762.0,0.0008555800828486459,0.012349017486929847,0,0,0,0,0,1.0,0.011231,6.0,0.011515
2024-10-23 08:00:00,0.011227,0.01128,0.010156,0.010369,485399165.0,0.0008622905807774298,-0.07675184756477604,0,0,0,0,0,2.0,0.010369,1.0,0.011515
2024-10-24 08:00:00,0.010367,0.010786,0.01016,0.010599,349615478.0,0.000856383316257994,0.022181502555695065,0,0,0,0,0,1.0,0.010599,6.0,0.011515
2024-10-25 08:00:00,0.010602,0.010654,0.008693,0.00925,839275359.0,0.0008839987333515442,-0.12727615812812543,0,1,0,0,0,2.0,0.00925,1.0,0.00925
2024-10-26 08:00:00,0.00925,0.009503,0.009017,0.009403,450347843.0,0.0008740487650177555,0.01654054054054055,0,0,1,0,0,1.0,0.009403,6.0,0.00925
2024-10-27 08:00:00,0.009402,0.009657,0.009274,0.009552,260823879.0,0.0008617725458923116,0.015846006593640327,0,0,0,0,0,1.0,0.009552,6.0,0.00925
2024-10-28 08:00:00,0.009552,0.009765,0.009162,0.009629,375575558.0,0.0008553032322450038,0.008061139028475717,0,0,0,0,0,1.0,0.009629,6.0,0.00925
2024-10-29 08:00:00,0.009634,0.010301,0.009625,0.010141,434964557.0,0.0008508206514388787,0.05317270744625624,1,0,0,0,0,1.0,0.010141,6.0,0.010141
2024-10-30 08:00:00,0.010142,0.010359,0.009949,0.010066,361854485.0,0.0008398001351529068,-0.007395720343161494,0,0,0,1,0,2.0,0.010066,1.0,0.010141
2024-10-31 08:00:00,0.010066,0.010111,0.009433,0.009509,341874974.0,0.0008357551317740841,-0.05533479038346911,0,0,0,0,0,2.0,0.009509,1.0,0.010141
2024-11-01 08:00:00,0.00951,0.009874,0.00925,0.009461,392139992.0,0.0008304612534797321,-0.005047849405826033,0,0,0,0,0,2.0,0.009461,1.0,0.010141
2024-11-02 08:00:00,0.009461,0.009629,0.009075,0.009176,253087260.0,0.0008235497221427389,-0.030123665574463665,0,0,0,0,0,2.0,0.009176,1.0,0.010141
2024-11-03 08:00:00,0.009175,0.009208,0.008385,0.008654,465459074.0,0.0008235359790891703,-0.05688753269398428,0,0,0,0,0,2.0,0.008654,1.0,0.010141
2024-11-04 08:00:00,0.008658,0.00929,0.008173,0.008461,1345124053.0,0.0008308725796119411,-0.022301825745320136,0,1,0,0,0,2.0,0.008461,1.0,0.008461
2024-11-05 08:00:00,0.00846,0.008992,0.008453,0.008874,565715240.0,0.0008235757651216426,0.0488121971398181,0,0,1,0,0,1.0,0.008874,6.0,0.008461
2024-11-06 08:00:00,0.008876,0.010051,0.008875,0.009862,841840054.0,0.0008324113709936015,0.11133648861843581,0,0,0,0,0,1.0,0.009862,6.0,0.008461
2024-11-07 08:00:00,0.009861,0.010169,0.009628,0.010026,536667635.0,0.0008251260867187615,0.016629486919488956,0,0,0,0,0,1.0,0.010026,6.0,0.008461
2024-11-08 08:00:00,0.010026,0.010117,0.009696,0.010052,410376027.0,0.0008150229345507925,0.002593257530420834,0,0,0,0,0,1.0,0.010052,6.0,0.008461
2024-11-09 08:00:00,0.010052,0.011514,0.009917,0.010744,1175480149.0,0.0008345723611870227,0.06884202148826102,0,0,0,0,0,1.0,0.010744,6.0,0.008461
2024-11-10 08:00:00,0.010744,0.011896,0.010564,0.011391,1408371313.0,0.0008470080521573471,0.060219657483246536,0,0,0,0,0,1.0,0.011391,6.0,0.008461
2024-11-11 08:00:00,0.011394,0.013968,0.011048,0.011902,4904735300.0,0.0008988328508534135,0.044859977174962706,1,0,0,0,0,1.0,0.011902,6.0,0.011902
2024-11-12 08:00:00,0.0119,0.012334,0.01071,0.011482,1765261538.0,0.0009169620295820781,-0.03528818685935142,0,0,0,1,0,2.0,0.011482,1.0,0.011902
2024-11-13 08:00:00,0.011484,0.011592,0.010425,0.010742,1373160237.0,0.0009232129788425261,-0.06444870231666955,0,0,0,0,0,2.0,0.010742,1.0,0.011902
2024-11-14 08:00:00,0.010739,0.011231,0.010249,0.010508,789279347.0,0.000924682654371463,-0.02178365295103335,0,1,0,0,0,2.0,0.010508,1.0,0.010508
2024-11-15 08:00:00,0.010507,0.011643,0.010126,0.011237,975592363.0,0.0009394905880121765,0.06937571374191087,0,0,1,0,0,1.0,0.011237,6.0,0.010508
2024-11-16 08:00:00,0.011236,0.012187,0.011146,0.012071,1038096558.0,0.0009420283233118721,0.07421909762392098,0,0,0,0,0,1.0,0.012071,6.0,0.010508
2024-11-17 08:00:00,0.012069,0.012382,0.011182,0.011409,703799992.0,0.0009484776152290753,-0.05484218374616845,0,0,0,0,0,2.0,0.011409,1.0,0.010508
2024-11-18 08:00:00,0.011411,0.013104,0.011318,0.012793,1749362722.0,0.0009694156748483485,0.12130773950390039,1,0,0,0,0,1.0,0.012793,6.0,0.012793
2024-11-19 08:00:00,0.012788,0.013485,0.011762,0.012197,1495399404.0,0.0009882552829771397,-0.046587977800359615,0,0,0,1,0,2.0,0.012197,1.0,0.012793
2024-11-20 08:00:00,0.012192,0.012197,0.010916,0.011201,756280495.0,0.0009955739009027112,-0.08165942444863494,0,1,0,0,0,2.0,0.011201,1.0,0.011201
2024-11-21 08:00:00,0.011203,0.012206,0.010768,0.011925,737230346.0,0.0010066345533801433,0.06463708597446671,0,0,1,0,0,1.0,0.011925,6.0,0.011201
2024-11-22 08:00:00,0.011925,0.012398,0.011472,0.012323,630680932.0,0.0010046186895456396,0.03337526205450736,0,0,0,0,0,1.0,0.012323,6.0,0.011201
2024-11-23 08:00:00,0.012327,0.014273,0.012167,0.013408,3012443195.0,0.0010321532223069986,0.08804674186480566,0,0,0,0,0,1.0,0.013408,6.0,0.011201
2024-11-24 08:00:00,0.013405,0.015299,0.013154,0.015018,3304618484.0,0.0010599743917493237,0.1200775656324582,1,0,0,0,0,1.0,0.015018,6.0,0.015018
2024-11-25 08:00:00,0.01502,0.015941,0.013391,0.013776,4354307622.0,0.0010972250319555906,-0.08270075908909313,0,0,0,1,0,2.0,0.013776,1.0,0.015018
2024-11-26 08:00:00,0.013772,0.01512,0.012904,0.01354,1470033148.0,0.0011251944061567009,-0.017131242740998864,0,0,0,0,0,2.0,0.01354,1.0,0.015018
2024-11-27 08:00:00,0.013545,0.014198,0.013226,0.013929,1128241341.0,0.0011213645460027833,0.0287296898079763,0,0,0,0,0,1.0,0.013929,6.0,0.015018
2024-11-28 08:00:00,0.013926,0.014433,0.013285,0.013999,924475227.0,0.0011220304323527137,0.005025486395290324,0,0,0,0,0,1.0,0.013999,6.0,0.015018
2024-11-29 08:00:00,0.014001,0.014581,0.013622,0.014461,677594444.0,0.0011179546715438958,0.033002357311236574,0,0,0,0,0,1.0,0.014461,6.0,0.015018
2024-11-30 08:00:00,0.014457,0.015515,0.014201,0.015173,838032362.0,0.0011228558047552983,0.04923587580388644,0,0,0,0,0,1.0,0.015173,6.0,0.015018
2024-12-01 08:00:00,0.01517,0.01546,0.014666,0.015188,655308553.0,0.001114634409636416,0.0009885981677979494,0,0,0,0,0,1.0,0.015188,6.0,0.015018
2024-12-02 08:00:00,0.015191,0.015685,0.013818,0.015586,1211847650.0,0.0011334435493955055,0.026204898604161198,0,0,0,0,0,1.0,0.015586,6.0,0.015018
2024-12-03 08:00:00,0.015586,0.017735,0.01503,0.017478,1645458678.0,0.0011727324606606178,0.12139099191582203,0,0,0,0,0,1.0,0.017478,6.0,0.015018
2024-12-04 08:00:00,0.017482,0.019,0.017007,0.018037,2118484779.0,0.0011932391491441023,0.03198306442384724,0,0,0,0,0,1.0,0.018037,6.0,0.015018
2024-12-05 08:00:00,0.018041,0.019299,0.016898,0.01843,1298566046.0,0.0012234331704154998,0.021788545767034373,0,0,0,0,0,1.0,0.01843,6.0,0.015018
2024-12-06 08:00:00,0.018423,0.019353,0.017565,0.018854,891153829.0,0.0012375473411551123,0.023005968529571375,0,0,0,0,0,1.0,0.018854,6.0,0.015018
2024-12-07 08:00:00,0.01885,0.019051,0.018171,0.018477,530231326.0,0.0012286086576262345,-0.019995756868568915,0,0,0,0,0,2.0,0.018477,1.0,0.015018
2024-12-08 08:00:00,0.018474,0.022778,0.017718,0.021866,4761751548.0,0.0013243934411855786,0.18341722141040218,1,0,0,0,0,1.0,0.021866,6.0,0.021866
2024-12-09 08:00:00,0.021866,0.022238,0.01401,0.016552,5021842523.0,0.0014969836051559392,-0.2430257020031098,0,1,0,1,0,2.0,0.016552,1.0,0.016552
2024-12-10 08:00:00,0.016551,0.01705,0.014696,0.016765,2259111753.0,0.0015184090150270407,0.01286853552440781,0,0,1,0,0,1.0,0.016765,6.0,0.016552
2024-12-11 08:00:00,0.016768,0.019188,0.01596,0.018534,1742000556.0,0.0015611487896513647,0.10551744706233213,0,0,0,0,0,1.0,0.018534,6.0,0.016552
2024-12-12 08:00:00,0.018536,0.0208,0.018284,0.018473,1630453803.0,0.0015850200699100805,-0.003291248516240297,0,0,0,0,0,2.0,0.018473,1.0,0.016552
2024-12-13 08:00:00,0.018474,0.018767,0.017803,0.018345,870638785.0,0.0015694945681623284,-0.006929031559573362,0,0,0,0,0,2.0,0.018345,1.0,0.016552
2024-12-14 08:00:00,0.018345,0.018559,0.016534,0.017065,629829328.0,0.0015808822039582702,-0.06977378032161352,0,0,0,0,0,2.0,0.017065,1.0,0.016552
2024-12-15 08:00:00,0.01706,0.017784,0.016441,0.017341,712267286.0,0.0015749351488593135,0.01617345443891005,0,0,0,0,0,1.0,0.017341,6.0,0.016552
2024-12-16 08:00:00,0.017341,0.017854,0.016067,0.01705,785870692.0,0.0015802367701378305,-0.016781039155758015,0,0,0,0,0,2.0,0.01705,1.0,0.016552
2024-12-17 08:00:00,0.017053,0.018125,0.0163,0.016485,1225905879.0,0.0015863558508843847,-0.03313782991202341,0,0,0,0,0,2.0,0.016485,1.0,0.016552
2024-12-18 08:00:00,0.016487,0.016531,0.01443,0.014937,1082982378.0,0.0015992219546122751,-0.09390354868061868,0,0,0,0,0,2.0,0.014937,1.0,0.016552
2024-12-19 08:00:00,0.014938,0.015292,0.013137,0.013781,1340504621.0,0.0016131164057469683,-0.07739171185646387,0,0,0,0,0,2.0,0.013781,1.0,0.016552
2024-12-20 08:00:00,0.013781,0.014349,0.011984,0.013865,1450678752.0,0.001631913495603294,0.006095348668456735,0,0,0,0,0,1.0,0.013865,6.0,0.016552
2024-12-21 08:00:00,0.013861,0.014894,0.0134,0.01374,1191898964.0,0.0016284656582132117,-0.009015506671474993,0,0,0,0,0,2.0,0.01374,1.0,0.016552
2024-12-22 08:00:00,0.013743,0.014127,0.01305,0.01348,848605885.0,0.0016146790167578815,-0.018922852983988325,0,0,0,0,0,2.0,0.01348,1.0,0.016552
2024-12-23 08:00:00,0.01348,0.014802,0.013102,0.014485,863405232.0,0.0016168120413389345,0.07455489614243316,1,0,0,0,0,1.0,0.014485,6.0,0.014485
2024-12-24 08:00:00,0.014485,0.014664,0.013535,0.01436,858273283.0,0.0016046167403054611,-0.008629616845012067,0,0,0,1,0,2.0,0.01436,1.0,0.014485
2024-12-25 08:00:00,0.014363,0.014472,0.013713,0.013979,541933176.0,0.0015834763217978246,-0.02653203342618382,0,0,0,0,0,2.0,0.013979,1.0,0.014485
2024-12-26 08:00:00,0.013981,0.014123,0.012782,0.012977,610108935.0,0.001577414413752879,-0.07167894699191646,0,1,0,0,0,2.0,0.012977,1.0,0.012977
2024-12-27 08:00:00,0.012978,0.013897,0.012837,0.013254,578036333.0,0.001564479053409057,0.02134545734761506,0,0,1,0,0,1.0,0.013254,6.0,0.012977
