Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-03-19 08:00:00,0.10418,0.11716,0.10334,0.11512,145783467.0,0.0100245661331969,0.10479846449136265,1,0,0,0,0,1.0,0.11512,6.0,0.11512
2023-03-20 08:00:00,0.11513,0.12674,0.10828,0.10998,439761610.0,0.010235451979866977,-0.04464906184850592,0,0,0,1,0,2.0,0.10998,1.0,0.11512
2023-03-21 08:00:00,0.10999,0.11474,0.10587,0.11272,161232001.0,0.010201315680370302,0.024913620658301605,0,0,0,0,0,1.0,0.11272,6.0,0.11512
2023-03-22 08:00:00,0.11274,0.11355,0.10078,0.10377,152413557.0,0.010265532788361046,-0.07940028388928322,0,0,0,0,0,2.0,0.10377,1.0,0.11512
2023-03-23 08:00:00,0.10383,0.11089,0.1034,0.10934,82951854.0,0.010196144468652019,0.053676399730172575,0,0,0,0,0,1.0,0.10934,6.0,0.11512
2023-03-24 08:00:00,0.10936,0.11603,0.10303,0.10493,224450776.0,0.010266240856935718,-0.040332906530089696,0,0,0,0,0,2.0,0.10493,1.0,0.11512
2023-03-25 08:00:00,0.10502,0.1119,0.10166,0.10286,399910991.0,0.010265584835512325,-0.019727437339178477,0,0,0,0,0,2.0,0.10286,1.0,0.11512
2023-03-26 08:00:00,0.10286,0.10666,0.10209,0.10537,96605302.0,0.010123195214624518,0.02440209994166831,0,0,0,0,0,1.0,0.10537,6.0,0.11512
2023-03-27 08:00:00,0.10537,0.10575,0.0973,0.09984,120721542.0,0.010081365334258905,-0.052481731042991475,0,1,0,0,0,2.0,0.09984,1.0,0.09984
2023-03-28 08:00:00,0.09984,0.10079,0.09631,0.10007,106197465.0,0.009941331200902433,0.002303685897435903,0,0,1,0,0,2.0,0.09984,4.0,0.09984
2023-03-29 08:00:00,0.10011,0.10551,0.0998,0.10441,103986115.0,0.009835547920879872,0.04336964125112419,0,0,0,0,0,1.0,0.10441,6.0,0.09984
2023-03-30 08:00:00,0.10437,0.10672,0.09916,0.10205,97901591.0,0.009778659222857875,-0.02260319892730578,0,0,0,0,0,2.0,0.10205,1.0,0.09984
2023-03-31 08:00:00,0.10204,0.1086,0.10092,0.10764,124646389.0,0.009726192742286428,0.054777070063694255,0,0,0,0,0,1.0,0.10764,6.0,0.09984
2023-04-01 08:00:00,0.10761,0.10918,0.10592,0.1079,63233332.0,0.009564537923729268,0.0024154589371980784,0,0,0,0,0,1.0,0.1079,6.0,0.09984
2023-04-02 08:00:00,0.10788,0.114,0.10365,0.11233,403920102.0,0.009584174475636037,0.04105653382761809,1,0,0,0,0,1.0,0.11233,6.0,0.11233
2023-04-03 08:00:00,0.11232,0.11787,0.10405,0.10743,840415428.0,0.009690070113745135,-0.04362147244725367,0,0,0,1,0,2.0,0.10743,1.0,0.11233
2023-04-04 08:00:00,0.10743,0.11209,0.10703,0.11013,138523863.0,0.009574318360901507,0.025132644512706026,0,0,0,0,0,1.0,0.11013,6.0,0.11233
2023-04-05 08:00:00,0.11009,0.11375,0.10787,0.11163,104057763.0,0.009481960401878969,0.013620266957232285,0,0,0,0,0,1.0,0.11163,6.0,0.11233
2023-04-06 08:00:00,0.11164,0.11562,0.108,0.1122,220511906.0,0.009435411391831995,0.005106154259607587,0,0,0,0,0,1.0,0.1122,6.0,0.11233
2023-04-07 08:00:00,0.11217,0.11483,0.1093,0.11251,106157673.0,0.009337776107036195,0.002762923351158797,0,0,0,0,0,1.0,0.11251,6.0,0.11233
2023-04-08 08:00:00,0.11253,0.1205,0.10987,0.11952,283593990.0,0.00937008170436029,0.06230557283797,0,0,0,0,0,1.0,0.11952,6.0,0.11233
2023-04-09 08:00:00,0.11953,0.13492,0.11888,0.13061,1778382993.0,0.009536829661751282,0.09278781793842028,0,0,0,0,0,1.0,0.13061,6.0,0.11233
2023-04-10 08:00:00,0.13062,0.193,0.1306,0.13388,4643854498.0,0.0108584089202075,0.02503636781257179,1,0,0,0,0,1.0,0.13388,6.0,0.13388
2023-04-11 08:00:00,0.13388,0.13744,0.12751,0.12809,1102250102.0,0.010835198697202312,-0.0432476844935763,0,0,0,1,0,2.0,0.12809,1.0,0.13388
2023-04-12 08:00:00,0.12808,0.12897,0.12086,0.1224,651908672.0,0.010767068729772254,-0.04442189085799053,0,0,0,0,0,2.0,0.1224,1.0,0.13388
2023-04-13 08:00:00,0.12239,0.12458,0.11914,0.1237,372753535.0,0.010633892011527948,0.010620915032679923,0,0,0,0,0,1.0,0.1237,6.0,0.13388
2023-04-14 08:00:00,0.12375,0.1274,0.1208,0.12653,344730585.0,0.01053304471123975,0.022877930476960406,0,0,0,0,0,1.0,0.12653,6.0,0.13388
2023-04-15 08:00:00,0.12652,0.13157,0.12364,0.12876,293753354.0,0.010467968593458755,0.01762427882715567,1,0,0,0,0,1.0,0.12876,6.0,0.12876
2023-04-16 08:00:00,0.12877,0.13072,0.12455,0.12852,203660049.0,0.010360519378622287,-0.0018639328984157988,0,0,0,1,0,1.0,0.12876,3.0,0.12876
2023-04-17 08:00:00,0.12849,0.12948,0.12206,0.1239,151867151.0,0.01028700639415673,-0.03594771241830064,0,0,0,0,0,2.0,0.1239,1.0,0.12876
2023-04-18 08:00:00,0.12391,0.12775,0.12173,0.12719,112614216.0,0.01018033123430281,0.02655367231638417,0,0,0,0,0,1.0,0.12719,6.0,0.12876
2023-04-19 08:00:00,0.12719,0.1272,0.10915,0.11436,212572924.0,0.01037707295344524,-0.10087271011872001,0,0,0,0,0,2.0,0.11436,1.0,0.12876
2023-04-20 08:00:00,0.11432,0.11677,0.1092,0.11148,150754169.0,0.01030689612960911,-0.025183630640083998,0,0,0,0,0,2.0,0.11148,1.0,0.12876
2023-04-21 08:00:00,0.11148,0.11289,0.10472,0.10579,115190681.0,0.010253473726368883,-0.05104054538930747,0,1,0,0,0,2.0,0.10579,1.0,0.10579
2023-04-22 08:00:00,0.10578,0.10893,0.10452,0.10886,66311505.0,0.010107386883209661,0.029019756120616247,0,0,1,0,0,1.0,0.10886,6.0,0.10579
2023-04-23 08:00:00,0.10886,0.10887,0.10353,0.10671,89454560.0,0.00998820221112942,-0.019750137791659017,0,0,0,0,0,2.0,0.10671,1.0,0.10579
2023-04-24 08:00:00,0.10673,0.10867,0.10316,0.10717,93567116.0,0.009876247155851184,0.00431074875831694,0,0,0,0,0,1.0,0.10717,6.0,0.10579
2023-04-25 08:00:00,0.10716,0.10976,0.10462,0.10961,121140455.0,0.009757840976954904,0.022767565550060542,0,0,0,0,0,1.0,0.10961,6.0,0.10579
2023-04-26 08:00:00,0.10961,0.1173,0.10311,0.10941,215314714.0,0.009868644952531033,-0.0018246510354895662,0,0,0,0,0,1.0,0.10961,3.0,0.10579
2023-04-27 08:00:00,0.10944,0.11356,0.10758,0.11044,139233087.0,0.009771428828717756,0.009414130335435589,0,0,0,0,0,1.0,0.11044,6.0,0.10579
2023-04-28 08:00:00,0.11041,0.11098,0.10748,0.10996,65922410.0,0.009614643107999811,-0.004346251358203546,0,0,0,0,0,2.0,0.10996,1.0,0.10579
2023-04-29 08:00:00,0.10997,0.11343,0.10883,0.11283,59036710.0,0.009489277030299816,0.026100400145507408,1,0,0,0,0,1.0,0.11283,6.0,0.11283
2023-04-30 08:00:00,0.11281,0.11282,0.10803,0.10916,77457664.0,0.00937204510454232,-0.03252681024550219,0,0,0,1,0,2.0,0.10916,1.0,0.11283
2023-05-01 08:00:00,0.10916,0.10985,0.1048,0.10667,81888958.0,0.009263993976928762,-0.02281055331623294,0,1,0,0,0,2.0,0.10667,1.0,0.10667
2023-05-02 08:00:00,0.10666,0.10806,0.10474,0.10785,77416555.0,0.009115394127505543,0.011062154307677874,0,0,1,0,0,1.0,0.10785,6.0,0.10667
2023-05-03 08:00:00,0.10784,0.11007,0.10452,0.10947,92654308.0,0.009026259274317905,0.015020862308762206,0,0,0,0,0,1.0,0.10947,6.0,0.10667
2023-05-04 08:00:00,0.10948,0.1097,0.10614,0.10723,55136871.0,0.008889602792459957,-0.020462227094180996,0,0,0,0,0,2.0,0.10723,1.0,0.10667
2023-05-05 08:00:00,0.10724,0.11068,0.10688,0.11004,78129812.0,0.008762362722648458,0.02620535297957649,1,0,0,0,0,1.0,0.11004,6.0,0.11004
2023-05-06 08:00:00,0.11004,0.1111,0.10403,0.10652,134112445.0,0.008720053654582246,-0.03198836786623038,0,0,0,1,1,2.0,0.10652,1.0,0.11004
2023-05-07 08:00:00,0.1065,0.10761,0.10473,0.10558,50269156.0,0.00857405231321769,-0.008824633871573506,0,0,0,0,0,2.0,0.10558,1.0,0.11004
2023-05-08 08:00:00,0.10557,0.1061,0.09001,0.09203,201466306.0,0.008761951005387248,-0.12833870051146046,0,0,0,0,0,2.0,0.09203,1.0,0.11004
2023-05-09 08:00:00,0.09203,0.09552,0.09175,0.09532,85657875.0,0.008637152230252567,0.035749212213408654,0,0,0,0,0,1.0,0.09532,6.0,0.11004
2023-05-10 08:00:00,0.09528,0.09882,0.0907,0.09723,156625584.0,0.008624223424496253,0.020037767519932803,0,0,0,0,0,1.0,0.09723,6.0,0.11004
2023-05-11 08:00:00,0.09724,0.09725,0.08995,0.09201,104690450.0,0.008591117838883847,-0.05368713360074051,0,1,0,0,0,2.0,0.09201,1.0,0.09201
2023-05-12 08:00:00,0.09201,0.09494,0.08869,0.09493,86851127.0,0.00853258989291175,0.0317356809042495,0,0,1,0,0,1.0,0.09493,6.0,0.09201
2023-05-13 08:00:00,0.09493,0.09509,0.09269,0.09377,60556866.0,0.008379275145588956,-0.012219530180132665,0,0,0,0,0,2.0,0.09377,1.0,0.09201
2023-05-14 08:00:00,0.09379,0.09553,0.09244,0.09451,41411958.0,0.008247043266949233,0.007891649781379906,0,0,0,0,0,1.0,0.09451,6.0,0.09201
2023-05-15 08:00:00,0.09452,0.0975,0.09284,0.09661,96089033.0,0.008157367185275502,0.022219870913130935,0,0,0,0,0,1.0,0.09661,6.0,0.09201
2023-05-16 08:00:00,0.09659,0.09848,0.09527,0.09843,84653042.0,0.008033683005643614,0.01883862954145532,0,0,0,0,0,1.0,0.09843,6.0,0.09201
2023-05-17 08:00:00,0.09838,0.10336,0.09684,0.10333,115045354.0,0.007995840930502523,0.04978157065935185,1,0,0,0,0,1.0,0.10333,6.0,0.10333
2023-05-18 08:00:00,0.10334,0.10473,0.09818,0.10082,135091808.0,0.00795969490723996,-0.02429110616471497,0,0,0,1,0,2.0,0.10082,1.0,0.10333
2023-05-19 08:00:00,0.10081,0.10253,0.09959,0.10071,80785895.0,0.007834202534558962,-0.001091053362428207,0,0,0,0,0,2.0,0.10071,1.0,0.10333
2023-05-20 08:00:00,0.10073,0.1024,0.09915,0.1023,59904252.0,0.0077195974711949875,0.015787905868335006,0,0,0,0,0,1.0,0.1023,6.0,0.10333
2023-05-21 08:00:00,0.1023,0.1035,0.10012,0.10182,117388293.0,0.007611107534415113,-0.004692082111437013,0,0,0,0,0,2.0,0.10182,1.0,0.10333
2023-05-22 08:00:00,0.10182,0.10376,0.09905,0.10178,164553967.0,0.007538579846054735,-0.0003928501276763141,0,0,0,0,0,2.0,0.10178,1.0,0.10333
2023-05-23 08:00:00,0.10178,0.10597,0.10042,0.10595,115110759.0,0.007488865349903367,0.04097072116329348,0,0,0,0,0,1.0,0.10595,6.0,0.10333
2023-05-24 08:00:00,0.10594,0.1132,0.1012,0.11051,815186757.0,0.007601643716155782,0.04303916941953756,0,0,0,0,0,1.0,0.11051,6.0,0.10333
2023-05-25 08:00:00,0.11052,0.12685,0.10654,0.11844,1933783964.0,0.007919352623251887,0.07175821192652254,0,0,0,0,0,1.0,0.11844,6.0,0.10333
2023-05-26 08:00:00,0.11848,0.11904,0.10745,0.11166,910123227.0,0.00801111880767059,-0.05724417426545092,0,0,0,0,0,2.0,0.11166,1.0,0.10333
2023-05-27 08:00:00,0.11167,0.11869,0.10978,0.11573,594821113.0,0.008033590837478824,0.03644993730969026,0,0,0,0,0,1.0,0.11573,6.0,0.10333
2023-05-28 08:00:00,0.11572,0.11913,0.11183,0.11585,291594243.0,0.008015251066541853,0.001036896223969519,0,0,0,0,0,1.0,0.11585,6.0,0.10333
2023-05-29 08:00:00,0.11585,0.13393,0.11547,0.12405,1045903368.0,0.008276369789878306,0.07078118256365995,0,0,0,0,0,1.0,0.12405,6.0,0.10333
2023-05-30 08:00:00,0.12406,0.12442,0.11882,0.12155,322008625.0,0.008209460545131348,-0.020153164046755268,0,0,0,0,0,2.0,0.12155,1.0,0.10333
2023-05-31 08:00:00,0.12153,0.12416,0.1132,0.11494,293231611.0,0.008278224031503065,-0.054380913204442605,0,1,0,0,0,2.0,0.11494,1.0,0.11494
2023-06-01 08:00:00,0.11494,0.13245,0.11442,0.12183,936818315.0,0.008522018430715489,0.05994431877501305,0,0,1,0,0,1.0,0.12183,6.0,0.11494
2023-06-02 08:00:00,0.12183,0.14827,0.11934,0.13841,1231659380.0,0.009032217969947602,0.13609127472707883,1,0,0,0,0,1.0,0.13841,6.0,0.13841
2023-06-03 08:00:00,0.13844,0.14099,0.13018,0.13291,573625841.0,0.009076662520698912,-0.03973701322158807,0,0,0,1,0,2.0,0.13291,1.0,0.13841
2023-06-04 08:00:00,0.13292,0.13454,0.12862,0.12933,317850525.0,0.008997745957681439,-0.026935520276879066,0,0,0,0,0,2.0,0.12933,1.0,0.13841
2023-06-05 08:00:00,0.1293,0.12992,0.10706,0.11122,378564563.0,0.009344302308739403,-0.14002938220057215,0,0,0,0,0,2.0,0.11122,1.0,0.13841
2023-06-06 08:00:00,0.11122,0.11677,0.10868,0.11431,293282129.0,0.009312944751020917,0.027782772882575024,0,0,0,0,0,1.0,0.11431,6.0,0.13841
2023-06-07 08:00:00,0.11433,0.11959,0.1075,0.10869,354409672.0,0.009382371132245394,-0.04916455253258678,0,0,0,0,0,2.0,0.10869,1.0,0.13841
2023-06-08 08:00:00,0.10869,0.11009,0.10564,0.10752,141520980.0,0.009259061853939259,-0.010764559757107328,0,0,0,0,0,2.0,0.10752,1.0,0.13841
2023-06-09 08:00:00,0.10752,0.10766,0.1008,0.10244,171372006.0,0.009199085307590777,-0.047247023809523836,0,0,0,0,0,2.0,0.10244,1.0,0.13841
2023-06-10 08:00:00,0.10244,0.10349,0.07572,0.09013,434313170.0,0.009663358174901007,-0.120167903162827,0,0,0,0,0,2.0,0.09013,1.0,0.13841
2023-06-11 08:00:00,0.09012,0.09663,0.08948,0.09581,232447958.0,0.009600524220528482,0.0630200821036282,0,0,0,0,0,1.0,0.09581,6.0,0.13841
2023-06-12 08:00:00,0.09583,0.10245,0.09198,0.09759,549330501.0,0.00962226111501527,0.01857843648888413,0,0,0,0,0,1.0,0.09759,6.0,0.13841
2023-06-13 08:00:00,0.09759,0.10364,0.09529,0.09609,326426166.0,0.009590454587139889,-0.015370427297878853,0,0,0,0,0,2.0,0.09609,1.0,0.13841
2023-06-14 08:00:00,0.09609,0.09638,0.08459,0.08834,427583832.0,0.009645443222461391,-0.0806535539598292,0,0,0,0,0,2.0,0.08834,1.0,0.13841
2023-06-15 08:00:00,0.08834,0.08841,0.08244,0.08596,282749554.0,0.009553557141899857,-0.02694136291600646,0,0,0,0,0,2.0,0.08596,1.0,0.13841
2023-06-16 08:00:00,0.08596,0.08868,0.0824,0.08779,242133137.0,0.00947171821335236,0.021288971614704666,0,0,0,0,0,1.0,0.08779,6.0,0.13841
2023-06-17 08:00:00,0.08782,0.09382,0.08697,0.08903,179689336.0,0.009406175258018552,0.014124615559858666,0,0,0,0,0,1.0,0.08903,6.0,0.13841
2023-06-18 08:00:00,0.08903,0.09012,0.08305,0.08386,233482866.0,0.009347770876568089,-0.058070313377513116,0,1,0,0,0,2.0,0.08386,1.0,0.08386
2023-06-19 08:00:00,0.08385,0.0854,0.08275,0.0852,224914264.0,0.009180326604653887,0.015979012640114476,0,0,1,0,0,1.0,0.0852,6.0,0.08386
2023-06-20 08:00:00,0.08521,0.09055,0.0815,0.08922,284273398.0,0.00917706843953754,0.047183098591549344,0,0,0,0,0,1.0,0.08922,6.0,0.08386
2023-06-21 08:00:00,0.08923,0.10222,0.0888,0.09849,594015086.0,0.009283141728549101,0.10390047074646946,0,0,0,0,0,1.0,0.09849,6.0,0.08386
2023-06-22 08:00:00,0.09848,0.10199,0.09242,0.09394,289862660.0,0.009290313185335373,-0.04619758351101633,0,0,0,0,0,2.0,0.09394,1.0,0.08386
2023-06-23 08:00:00,0.09395,0.10088,0.09386,0.09878,193177033.0,0.00923355535570199,0.051522248243559776,0,0,0,0,0,1.0,0.09878,6.0,0.08386
2023-06-24 08:00:00,0.09875,0.10077,0.09368,0.09847,185605483.0,0.00917996647180944,-0.003138287102652404,0,0,0,0,0,2.0,0.09847,1.0,0.08386
2023-06-25 08:00:00,0.09847,0.10336,0.09816,0.10044,151131779.0,0.009080467310014204,0.020006093226363264,1,0,0,0,0,1.0,0.10044,6.0,0.10044
2023-06-26 08:00:00,0.10043,0.1012,0.092,0.09631,168506795.0,0.00908345562726385,-0.04111907606531262,0,0,0,1,0,2.0,0.09631,1.0,0.10044
2023-06-27 08:00:00,0.09631,0.1011,0.09581,0.09932,117994033.0,0.008988619236582254,0.03125324473055757,0,0,0,0,0,1.0,0.09932,6.0,0.10044
2023-06-28 08:00:00,0.09933,0.09954,0.08855,0.0919,158120772.0,0.009038653755667697,-0.07470801449859055,0,1,0,0,0,2.0,0.0919,1.0,0.0919
2023-06-29 08:00:00,0.09188,0.09439,0.09152,0.09304,96227082.0,0.008884437411776004,0.012404787812840157,0,0,1,0,0,1.0,0.09304,6.0,0.0919
2023-06-30 08:00:00,0.09305,0.09914,0.08737,0.09731,235590775.0,0.008956576476481605,0.045894239036973206,0,0,0,0,0,1.0,0.09731,6.0,0.0919
2023-07-01 08:00:00,0.09728,0.10137,0.09652,0.10118,124612377.0,0.008853912064569565,0.039769807830644544,0,0,0,0,0,1.0,0.10118,6.0,0.0919
2023-07-02 08:00:00,0.10118,0.10119,0.09605,0.10011,131682408.0,0.008761064262955327,-0.010575212492587527,0,0,0,0,0,2.0,0.10011,1.0,0.0919
2023-07-03 08:00:00,0.1001,0.10619,0.09912,0.10414,201483574.0,0.008718787656381444,0.040255718709419464,1,0,0,0,0,1.0,0.10414,6.0,0.10414
2023-07-04 08:00:00,0.10413,0.10436,0.10036,0.10315,164843658.0,0.008600817964971908,-0.009506433647013535,0,0,0,1,0,2.0,0.10315,1.0,0.10414
2023-07-05 08:00:00,0.10316,0.11049,0.10011,0.10268,624856824.0,0.00864529751584761,-0.004556471158507103,0,0,0,0,0,2.0,0.10268,1.0,0.10414
2023-07-06 08:00:00,0.10267,0.10459,0.09222,0.09264,429224765.0,0.00873841507795142,-0.09777950915465516,0,1,0,0,0,2.0,0.09264,1.0,0.09264
2023-07-07 08:00:00,0.09264,0.09595,0.09115,0.094,196443265.0,0.008639954701002634,0.014680483592400595,0,0,1,0,0,1.0,0.094,6.0,0.09264
2023-07-08 08:00:00,0.094,0.09642,0.09295,0.09564,127650721.0,0.008510705833477569,0.01744680851063829,0,0,0,0,0,1.0,0.09564,6.0,0.09264
2023-07-09 08:00:00,0.09562,0.10441,0.09511,0.09993,1045963638.0,0.00853043818764063,0.04485570890840651,0,0,0,0,0,1.0,0.09993,6.0,0.09264
2023-07-10 08:00:00,0.09994,0.10081,0.09449,0.09875,395890204.0,0.008475177232949615,-0.01180826578605021,0,0,0,0,0,2.0,0.09875,1.0,0.09264
2023-07-11 08:00:00,0.09875,0.09941,0.09611,0.0976,122680902.0,0.008345797802125875,-0.011645569620253093,0,0,0,0,0,2.0,0.0976,1.0,0.09264
2023-07-12 08:00:00,0.0976,0.10017,0.0969,0.09911,157303000.0,0.008218902857072727,0.0154713114754097,0,0,0,0,0,1.0,0.09911,6.0,0.09264
2023-07-13 08:00:00,0.09913,0.10599,0.09684,0.10531,196667165.0,0.00824218028564591,0.06255675512057302,1,0,0,0,0,1.0,0.10531,6.0,0.10531
2023-07-14 08:00:00,0.10531,0.10762,0.09725,0.10287,202730563.0,0.008295375778504761,-0.02316968948817777,0,0,0,1,0,2.0,0.10287,1.0,0.10531
2023-07-15 08:00:00,0.10285,0.10566,0.10133,0.10321,101048699.0,0.008196241384042142,0.0033051424127539253,0,0,0,0,0,1.0,0.10321,6.0,0.10531
2023-07-16 08:00:00,0.1032,0.1039,0.09822,0.09906,290768505.0,0.008133335349441089,-0.040209282046313355,0,0,0,0,0,2.0,0.09906,1.0,0.10531
2023-07-17 08:00:00,0.09906,0.10186,0.09575,0.09845,350758054.0,0.008082751965705062,-0.0061578841106399995,0,0,0,0,0,2.0,0.09845,1.0,0.10531
2023-07-18 08:00:00,0.09848,0.09952,0.09304,0.09424,122281125.0,0.008042683166562436,-0.04276282376841023,0,0,0,0,0,2.0,0.09424,1.0,0.10531
2023-07-19 08:00:00,0.09423,0.0969,0.09344,0.09431,124493764.0,0.007928116087398376,0.0007427843803056167,0,0,0,0,0,2.0,0.09424,2.0,0.10531
2023-07-20 08:00:00,0.09432,0.09791,0.09272,0.09487,154568083.0,0.007859663185213417,0.005937864489449662,0,0,0,0,0,1.0,0.09487,6.0,0.10531
2023-07-21 08:00:00,0.09487,0.09711,0.0937,0.09553,101573131.0,0.007748421605583081,0.0069568883735640075,0,0,0,0,0,1.0,0.09553,6.0,0.10531
2023-07-22 08:00:00,0.09554,0.09694,0.09273,0.0939,62396900.0,0.007659961065443504,-0.017062702815869413,0,0,0,0,0,2.0,0.0939,1.0,0.10531
2023-07-23 08:00:00,0.0939,0.09951,0.09299,0.09593,162333143.0,0.007631462038807416,0.02161874334398295,1,0,0,0,0,1.0,0.09593,6.0,0.09593
2023-07-24 08:00:00,0.09597,0.09753,0.08814,0.09355,161811411.0,0.007675425487837231,-0.02480975711456279,0,0,0,1,0,2.0,0.09355,1.0,0.09593
2023-07-25 08:00:00,0.09355,0.09447,0.09236,0.09312,55099525.0,0.0075362898506413,-0.0045964724746124785,0,1,0,0,0,2.0,0.09312,1.0,0.09312
2023-07-26 08:00:00,0.09311,0.096,0.09169,0.09513,84526324.0,0.007455632604375268,0.021585051546391787,0,0,1,0,0,1.0,0.09513,6.0,0.09312
2023-07-27 08:00:00,0.09513,0.09677,0.09393,0.0953,58096839.0,0.007340241789265886,0.0017870282770944268,0,0,0,0,0,1.0,0.0953,6.0,0.09312
2023-07-28 08:00:00,0.09529,0.09694,0.09506,0.09646,40880365.0,0.007203735744534239,0.012172088142707427,0,0,0,0,0,1.0,0.09646,6.0,0.09312
2023-07-29 08:00:00,0.09648,0.0982,0.09628,0.09715,44555583.0,0.007071642350920883,0.007153224134356151,1,0,0,0,0,1.0,0.09715,6.0,0.09715
2023-07-30 08:00:00,0.09716,0.0973,0.0928,0.09676,54778627.0,0.007007351292147861,-0.004014410705095228,0,0,0,1,0,2.0,0.09676,1.0,0.09715
2023-07-31 08:00:00,0.09677,0.09761,0.09353,0.09414,55482386.0,0.006934167509844164,-0.02707730467135172,0,0,0,0,0,2.0,0.09414,1.0,0.09715
2023-08-01 08:00:00,0.09415,0.09584,0.09026,0.09574,62472093.0,0.00690031332209806,0.01699596345867871,0,0,0,0,0,1.0,0.09574,6.0,0.09715
2023-08-02 08:00:00,0.09576,0.09613,0.09233,0.09345,59071548.0,0.006822805489045608,-0.02391894714852727,0,0,0,0,0,2.0,0.09345,1.0,0.09715
2023-08-03 08:00:00,0.09346,0.09458,0.09218,0.09289,38681734.0,0.006712235351819468,-0.005992509363295984,0,0,0,0,0,2.0,0.09289,1.0,0.09715
2023-08-04 08:00:00,0.0929,0.09388,0.09101,0.09241,42389370.0,0.006616179468023981,-0.005167402303800084,0,1,0,0,0,2.0,0.09241,1.0,0.09241
2023-08-05 08:00:00,0.09241,0.09468,0.09209,0.09385,59167514.0,0.006515524981323382,0.015582729141867757,0,0,1,0,0,1.0,0.09385,6.0,0.09241
2023-08-06 08:00:00,0.09385,0.09776,0.09362,0.09666,68042417.0,0.006456136856790298,0.02994139584443256,0,0,0,0,0,1.0,0.09666,6.0,0.09241
2023-08-07 08:00:00,0.09666,0.0997,0.09534,0.09847,147890548.0,0.006403733435370541,0.01872542933995458,0,0,0,0,0,1.0,0.09847,6.0,0.09241
2023-08-08 08:00:00,0.09847,0.10211,0.09771,0.10035,128944528.0,0.0063536400994862775,0.019092109271859448,0,0,0,0,0,1.0,0.10035,6.0,0.09241
2023-08-09 08:00:00,0.10034,0.1022,0.09967,0.101,63216886.0,0.0062580490969991204,0.006477329347284622,0,0,0,0,0,1.0,0.101,6.0,0.09241
2023-08-10 08:00:00,0.10102,0.102,0.09984,0.10057,49134220.0,0.006155597869574142,-0.004257425742574261,0,0,0,0,0,2.0,0.10057,1.0,0.09241
2023-08-11 08:00:00,0.10058,0.10265,0.10044,0.10171,52267507.0,0.006056957922834789,0.01133538828676528,0,0,0,0,0,1.0,0.10171,6.0,0.09241
2023-08-12 08:00:00,0.10169,0.10273,0.10084,0.10157,39537574.0,0.005952783974763919,-0.0013764624913971124,0,0,0,0,0,1.0,0.10171,3.0,0.09241
2023-08-13 08:00:00,0.10157,0.1065,0.10094,0.10616,114508633.0,0.0059429643753948205,0.04519050900856558,1,0,0,0,0,1.0,0.10616,6.0,0.10616
2023-08-14 08:00:00,0.10616,0.108,0.10333,0.10356,156097742.0,0.00591114026600995,-0.024491333835719664,0,0,0,1,0,2.0,0.10356,1.0,0.10616
2023-08-15 08:00:00,0.10357,0.10423,0.09005,0.09698,137009191.0,0.006117861759359701,-0.06353804557744303,0,0,0,0,0,2.0,0.09698,1.0,0.10616
2023-08-16 08:00:00,0.09696,0.09813,0.09183,0.09514,122905612.0,0.006122415215375708,-0.01897298412043713,0,0,0,0,0,2.0,0.09514,1.0,0.10616
2023-08-17 08:00:00,0.09515,0.09827,0.07739,0.08584,194454339.0,0.006491354834991315,-0.09775068320369984,0,0,0,0,1,2.0,0.08584,1.0,0.10616
2023-08-18 08:00:00,0.08584,0.08772,0.08381,0.08495,119219529.0,0.006426820964116533,-0.010368126747437145,0,0,0,0,0,2.0,0.08495,1.0,0.10616
2023-08-19 08:00:00,0.08494,0.08601,0.08356,0.08441,68517788.0,0.00632740044001362,-0.006356680400235404,0,0,0,0,0,2.0,0.08441,1.0,0.10616
2023-08-20 08:00:00,0.08441,0.08669,0.08239,0.08559,84755662.0,0.006276715429013279,0.013979386328634158,0,0,0,0,0,1.0,0.08559,6.0,0.10616
2023-08-21 08:00:00,0.08557,0.08599,0.08025,0.08414,110445855.0,0.006263297543287947,-0.016941231452272332,0,0,0,0,0,2.0,0.08414,1.0,0.10616
2023-08-22 08:00:00,0.08413,0.08496,0.08017,0.08423,103669054.0,0.006226465104705748,0.001069645828381205,0,0,0,0,0,2.0,0.08414,3.0,0.10616
2023-08-23 08:00:00,0.08428,0.08633,0.08278,0.085,79616302.0,0.006159553477088104,0.009141635996675834,0,0,0,0,0,1.0,0.085,6.0,0.10616
2023-08-24 08:00:00,0.08501,0.08551,0.08104,0.08229,77252059.0,0.006117314640160901,-0.03188235294117647,0,1,0,0,0,2.0,0.08229,1.0,0.08229
2023-08-25 08:00:00,0.0823,0.08309,0.08013,0.08291,78447033.0,0.006038381774156878,0.007534329809211204,0,0,1,0,0,1.0,0.08291,6.0,0.08229
2023-08-26 08:00:00,0.08292,0.08399,0.0822,0.08325,61080423.0,0.0059321722298029565,0.004100832227716955,0,0,0,0,0,1.0,0.08325,6.0,0.08229
2023-08-27 08:00:00,0.08324,0.08394,0.08221,0.08301,31312801.0,0.005827117924057883,-0.0028828828828829645,0,0,0,0,0,2.0,0.08301,1.0,0.08229
