Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-14 08:00:00,28.593,28.799,26.225,26.496,17616858.14,1.678404028016145,-0.07333962858042187,0,0,0,0,0,2.0,26.496,1.0,29.617
2024-01-15 08:00:00,26.496,27.823,26.101,26.741,16046352.49,1.6794939273157414,0.009246678743961345,0,0,0,0,0,1.0,26.741,6.0,29.617
2024-01-16 08:00:00,26.741,27.912,26.088,27.292,15865601.9,1.683106579132848,0.02060506338581214,0,0,0,0,0,1.0,27.292,6.0,29.617
2024-01-17 08:00:00,27.292,27.483,25.674,26.193,11247949.41,1.6862539146545268,-0.04026821046460505,0,0,0,0,0,2.0,26.193,1.0,29.617
2024-01-18 08:00:00,26.193,26.201,24.056,24.477,14212340.52,1.6977225667881637,-0.06551368686290238,0,0,0,0,0,2.0,24.477,1.0,29.617
2024-01-19 08:00:00,24.48,25.487,22.931,25.324,17019602.25,1.7191795026184595,0.034603913878334724,0,0,0,0,0,1.0,25.324,6.0,29.617
2024-01-20 08:00:00,25.328,25.363,24.128,24.733,9478369.14,1.707075015052998,-0.023337545411467375,0,0,0,0,0,2.0,24.733,1.0,29.617
2024-01-21 08:00:00,24.732,25.491,24.415,24.525,7388595.22,1.691298139676673,-0.008409816843892859,0,0,0,0,0,2.0,24.525,1.0,29.617
2024-01-22 08:00:00,24.526,24.653,22.784,22.958,15034044.35,1.6957406861847562,-0.06389398572884808,0,1,0,0,0,2.0,22.958,1.0,22.958
2024-01-23 08:00:00,22.957,23.863,21.723,23.127,15612924.84,1.7068471690301372,0.007361268403170973,0,0,1,0,0,1.0,23.127,6.0,22.958
2024-01-24 08:00:00,23.127,23.45,22.531,23.0,8528884.79,1.6871509898043837,-0.0054914169585332795,0,0,0,0,0,2.0,23.0,1.0,22.958
2024-01-25 08:00:00,23.003,23.549,22.225,23.252,11356778.83,1.6780722150592742,0.01095652173913031,0,0,0,0,0,1.0,23.252,6.0,22.958
2024-01-26 08:00:00,23.252,24.118,22.87,23.891,9901891.18,1.6673204096827923,0.027481506967142577,0,0,0,0,0,1.0,23.891,6.0,22.958
2024-01-27 08:00:00,23.89,24.64,23.748,24.018,6560962.42,1.6479373994407225,0.005315809300573626,0,0,0,0,0,1.0,24.018,6.0,22.958
2024-01-28 08:00:00,24.017,24.444,23.337,23.498,6204829.62,1.6344139644547044,-0.021650428845032876,0,0,0,0,0,2.0,23.498,1.0,22.958
2024-01-29 08:00:00,23.497,24.899,23.028,24.721,8816681.56,1.640328615343337,0.05204698272193364,0,0,0,0,0,1.0,24.721,6.0,22.958
2024-01-30 08:00:00,24.721,26.245,24.496,25.329,15542294.0,1.6430453999597536,0.024594474333562655,1,0,0,0,0,1.0,25.329,6.0,25.329
2024-01-31 08:00:00,25.329,25.838,24.153,24.336,15312036.15,1.64409426496076,-0.03920407438114426,0,0,0,1,0,2.0,24.336,1.0,25.329
2024-02-01 08:00:00,24.333,24.935,23.485,24.418,10219931.75,1.6392419083367409,0.0033694937541091097,0,0,0,0,0,1.0,24.418,6.0,25.329
2024-02-02 08:00:00,24.419,25.458,24.311,25.118,7580815.06,1.6269358606283224,0.028667376525513877,0,0,0,0,0,1.0,25.118,6.0,25.329
2024-02-03 08:00:00,25.116,25.724,24.516,24.864,8006219.64,1.6164624641126144,-0.010112270085197772,0,0,0,0,0,2.0,24.864,1.0,25.329
2024-02-04 08:00:00,24.862,25.642,24.644,24.989,8340082.26,1.601000902509799,0.0050273487773486725,0,0,0,0,0,1.0,24.989,6.0,25.329
2024-02-05 08:00:00,24.988,25.205,24.021,24.298,8601996.4,1.590575879947054,-0.027652166953459623,0,1,0,0,0,2.0,24.298,1.0,24.298
2024-02-06 08:00:00,24.298,25.0,24.16,24.723,7114402.74,1.5718114829483776,0.01749115153510572,0,0,1,0,0,1.0,24.723,6.0,24.298
2024-02-07 08:00:00,24.724,25.403,24.304,25.17,6889788.19,1.5599911958746682,0.018080330057032024,0,0,0,0,0,1.0,25.17,6.0,24.298
2024-02-08 08:00:00,25.17,25.88,25.011,25.616,6543178.45,1.5427164159778015,0.017719507350019814,0,0,0,0,0,1.0,25.616,6.0,24.298
2024-02-09 08:00:00,25.616,26.73,25.548,26.157,8822792.32,1.5336985055783565,0.02111961274203633,0,0,0,0,0,1.0,26.157,6.0,24.298
2024-02-10 08:00:00,26.157,26.435,25.368,25.892,4511023.55,1.5220310429388977,-0.010131131245938008,0,0,0,0,0,2.0,25.892,1.0,24.298
2024-02-11 08:00:00,25.892,26.358,25.512,25.878,5727527.77,1.5051302668654252,-0.0005407075544568984,0,0,0,0,0,2.0,25.878,1.0,24.298
2024-02-12 08:00:00,25.877,27.22,25.42,26.949,8120795.43,1.5125020101937894,0.04138650591235815,1,0,0,0,0,1.0,26.949,6.0,26.949
2024-02-13 08:00:00,26.95,27.326,25.787,26.24,8868149.31,1.5131644599389447,-0.026308953950053948,0,0,0,1,0,2.0,26.24,1.0,26.949
2024-02-14 08:00:00,26.239,27.28,25.696,26.904,7706959.72,1.514935348440471,0.025304878048780566,0,0,0,0,0,1.0,26.904,6.0,26.949
2024-02-15 08:00:00,26.905,27.52,26.348,26.815,11883172.37,1.5063619647294593,-0.003308058281296433,0,0,0,0,0,2.0,26.815,1.0,26.949
2024-02-16 08:00:00,26.815,27.504,26.102,26.797,8840939.12,1.5037529156112228,-0.0006712660824166328,0,0,0,0,0,2.0,26.797,1.0,26.949
2024-02-17 08:00:00,26.797,26.827,25.446,26.06,5105399.66,1.5006840927209422,-0.027503078702839967,0,1,0,0,0,2.0,26.06,1.0,26.06
2024-02-18 08:00:00,26.059,26.788,25.752,26.571,4543209.8,1.4890669904029186,0.01960859554873373,0,0,1,0,0,1.0,26.571,6.0,26.06
2024-02-19 08:00:00,26.572,27.947,26.237,27.438,8433639.47,1.4945903156428457,0.03262955854126659,1,0,0,0,0,1.0,27.438,6.0,27.438
2024-02-20 08:00:00,27.439,27.791,25.683,27.089,12299424.35,1.5099255577517745,-0.012719585975654257,0,0,0,1,0,2.0,27.089,1.0,27.438
2024-02-21 08:00:00,27.09,27.339,25.209,26.098,8997608.07,1.5254274188079802,-0.03658311491749422,0,0,0,0,0,2.0,26.098,1.0,27.438
2024-02-22 08:00:00,26.097,26.469,25.466,25.828,6449214.29,1.5123667333377806,-0.010345620354050067,0,0,0,0,0,2.0,25.828,1.0,27.438
2024-02-23 08:00:00,25.827,25.973,25.048,25.45,6179372.65,1.4976825650043362,-0.014635279541582835,0,1,0,0,0,2.0,25.45,1.0,25.45
2024-02-24 08:00:00,25.451,26.222,25.089,26.126,3720140.26,1.4885655008792278,0.026561886051080563,0,0,1,0,0,1.0,26.126,6.0,25.45
2024-02-25 08:00:00,26.126,27.479,25.983,27.23,7877911.45,1.4887513633572471,0.04225675572226906,0,0,0,0,0,1.0,27.23,6.0,25.45
2024-02-26 08:00:00,27.23,28.04,26.43,27.801,12290097.33,1.491782579273316,0.020969518912963503,0,0,0,0,0,1.0,27.801,6.0,25.45
2024-02-27 08:00:00,27.801,28.741,27.504,28.155,11461173.62,1.485413014791483,0.012733354915290818,0,0,0,0,0,1.0,28.155,6.0,25.45
2024-02-28 08:00:00,28.163,31.347,26.122,29.597,20484424.35,1.578902689421696,0.05121648019889902,0,0,0,0,0,1.0,29.597,6.0,25.45
2024-02-29 08:00:00,29.597,31.581,28.16,28.902,20365088.6,1.6249551221861536,-0.023482109673277685,0,0,0,0,0,2.0,28.902,1.0,25.45
2024-03-01 08:00:00,28.903,30.424,28.816,30.339,7843932.38,1.6245312441314996,0.0497197425783682,0,0,0,0,0,1.0,30.339,6.0,25.45
2024-03-02 08:00:00,30.339,34.882,30.256,34.36,22612670.55,1.6995679630282121,0.1325356801476647,0,0,0,0,0,1.0,34.36,6.0,25.45
2024-03-03 08:00:00,34.36,36.026,30.354,33.635,18818275.43,1.798878763952507,-0.021100116414435433,0,0,0,0,0,2.0,33.635,1.0,25.45
2024-03-04 08:00:00,33.635,36.81,32.659,36.002,17951375.75,1.8576817948536943,0.07037312323472578,0,0,0,0,0,1.0,36.002,6.0,25.45
2024-03-05 08:00:00,35.999,39.787,28.992,34.172,37044176.49,2.081114749982352,-0.05083050941614364,0,0,0,0,0,2.0,34.172,1.0,25.45
2024-03-06 08:00:00,34.171,38.548,32.88,37.338,16909564.16,2.1707868812327935,0.09264895235865622,0,0,0,0,0,1.0,37.338,6.0,25.45
2024-03-07 08:00:00,37.333,38.45,35.96,37.937,9712970.5,2.1787672092019736,0.01604263752745183,0,0,0,0,0,1.0,37.937,6.0,25.45
2024-03-08 08:00:00,37.938,39.47,36.25,38.11,11253863.22,2.2047980289719242,0.004560191897092558,1,0,0,0,0,1.0,38.11,6.0,38.11
2024-03-09 08:00:00,38.11,39.7,37.043,37.287,6526696.72,2.216103078247626,-0.021595381789556556,0,0,0,1,0,2.0,37.287,1.0,38.11
2024-03-10 08:00:00,37.288,37.782,35.246,36.173,7084326.07,2.2241005012914354,-0.029876364416552614,0,0,0,0,0,2.0,36.173,1.0,38.11
2024-03-11 08:00:00,36.176,39.685,33.881,38.047,14476872.56,2.31359798875915,0.051806596079948974,0,0,0,0,0,1.0,38.047,6.0,38.11
2024-03-12 08:00:00,38.048,38.344,34.588,36.916,9971888.55,2.349658039040171,-0.02972639104265773,0,0,0,0,0,2.0,36.916,1.0,38.11
2024-03-13 08:00:00,36.917,37.679,35.796,36.556,6536455.16,2.337991588064167,-0.00975186910824577,0,0,0,0,0,2.0,36.556,1.0,38.11
2024-03-14 08:00:00,36.556,36.957,33.438,35.121,10050386.5,2.3675167983625625,-0.0392548418864207,0,0,0,0,0,2.0,35.121,1.0,38.11
2024-03-15 08:00:00,35.121,35.63,30.715,33.323,15052848.86,2.4312038784034984,-0.0511944420716951,0,0,0,0,0,2.0,33.323,1.0,38.11
2024-03-16 08:00:00,33.329,33.7,30.06,30.726,9619494.78,2.4614237814434112,-0.0779341595894728,0,0,0,0,0,2.0,30.726,1.0,38.11
2024-03-17 08:00:00,30.724,32.413,29.451,31.972,8783334.73,2.473938186907326,0.040551975525613626,0,0,0,0,0,1.0,31.972,6.0,38.11
2024-03-18 08:00:00,31.972,32.134,30.274,31.454,7837914.74,2.458589732234643,-0.01620167646690862,0,0,0,0,0,2.0,31.454,1.0,38.11
2024-03-19 08:00:00,31.454,31.645,27.222,27.724,16601311.8,2.5076999889287768,-0.11858587143129651,0,1,0,0,0,2.0,27.724,1.0,27.724
2024-03-20 08:00:00,27.724,30.753,26.775,30.62,13983026.22,2.5444574892055574,0.10445823113547825,0,0,1,0,0,1.0,30.62,6.0,27.724
2024-03-21 08:00:00,30.621,30.902,29.46,30.327,7904353.68,2.5168960519754187,-0.00956890920966691,0,0,0,0,0,2.0,30.327,1.0,27.724
2024-03-22 08:00:00,30.327,30.771,28.442,29.365,7636732.77,2.512198650676033,-0.031720908761170064,0,0,0,0,0,2.0,29.365,1.0,27.724
2024-03-23 08:00:00,29.361,31.42,29.0,30.277,6047056.53,2.5098936844091324,0.031057381236165638,0,0,0,0,0,1.0,30.277,6.0,27.724
2024-03-24 08:00:00,30.277,31.753,30.25,31.59,7010439.52,2.4847213422989043,0.043366251610132966,0,0,0,0,0,1.0,31.59,6.0,27.724
2024-03-25 08:00:00,31.59,32.809,30.98,32.472,5980535.16,2.4683283087414316,0.02792022792022797,0,0,0,0,0,1.0,32.472,6.0,27.724
2024-03-26 08:00:00,32.472,33.262,31.766,32.165,5338837.86,2.444020101022896,-0.009454299088445528,0,0,0,0,0,2.0,32.165,1.0,27.724
2024-03-27 08:00:00,32.166,32.586,30.834,31.818,6475501.27,2.4267195984973235,-0.010788123736981126,0,0,0,0,0,2.0,31.818,1.0,27.724
2024-03-28 08:00:00,31.818,32.903,31.351,32.56,4828120.48,2.4048516085348903,0.023320133257904274,0,0,0,0,0,1.0,32.56,6.0,27.724
2024-03-29 08:00:00,32.558,34.996,31.753,34.215,10228949.82,2.425805318321518,0.05082923832923836,0,0,0,0,0,1.0,34.215,6.0,27.724
2024-03-30 08:00:00,34.216,34.604,32.824,32.927,5364390.39,2.4096601853634803,-0.03764430805202412,0,0,0,0,0,2.0,32.927,1.0,27.724
2024-03-31 08:00:00,32.927,34.512,32.862,34.314,4692800.4,2.390668680729393,0.04212348528563181,1,0,0,0,0,1.0,34.314,6.0,34.314
2024-04-01 08:00:00,34.313,34.855,31.8,32.714,8981707.66,2.407276963711158,-0.04662819840298427,0,0,0,1,1,2.0,32.714,1.0,34.314
2024-04-02 08:00:00,32.714,32.715,29.839,30.009,9362684.9,2.418995039618379,-0.08268631167084428,0,1,0,0,0,2.0,30.009,1.0,30.009
2024-04-03 08:00:00,30.008,30.995,28.962,30.657,6220624.98,2.4093451636279197,0.021593521943416905,0,0,1,0,0,1.0,30.657,6.0,30.009
2024-04-04 08:00:00,30.657,33.337,30.037,32.875,10533544.77,2.431611534537222,0.07234889258570631,0,0,0,0,0,1.0,32.875,6.0,30.009
2024-04-05 08:00:00,32.875,34.1,31.652,33.128,14730652.98,2.4320212461737913,0.0076958174904941945,0,0,0,0,0,1.0,33.128,6.0,30.009
2024-04-06 08:00:00,33.13,33.65,32.736,33.505,4799421.57,2.3940707150194465,0.011380101424776745,0,0,0,0,0,1.0,33.505,6.0,30.009
2024-04-07 08:00:00,33.505,34.832,33.213,33.895,5419950.25,2.3746939471439603,0.011640053723324995,0,0,0,0,0,1.0,33.895,6.0,30.009
2024-04-08 08:00:00,33.894,35.946,33.138,35.679,7465026.36,2.3855265984653613,0.052633131730343674,1,0,0,0,0,1.0,35.679,6.0,35.679
2024-04-09 08:00:00,35.68,35.869,32.589,32.792,9352169.9,2.4078884335037274,-0.0809159449536142,0,0,0,1,0,2.0,32.792,1.0,35.679
2024-04-10 08:00:00,32.789,33.604,31.444,33.532,7881770.13,2.401691222666134,0.022566479629177794,0,0,0,0,0,1.0,33.532,6.0,35.679
2024-04-11 08:00:00,33.533,34.649,33.229,33.78,6812418.01,2.3771489420994807,0.007395920314923199,0,0,0,0,0,1.0,33.78,6.0,35.679
2024-04-12 08:00:00,33.78,34.095,26.299,29.466,12310363.98,2.5126202185469935,-0.12770870337477802,0,0,0,0,0,2.0,29.466,1.0,35.679
2024-04-13 08:00:00,29.467,29.904,22.254,25.461,21197396.23,2.6410547130833186,-0.1359193646915089,0,0,0,0,0,2.0,25.461,1.0,35.679
2024-04-14 08:00:00,25.461,27.149,24.432,26.968,14212139.92,2.642953345256236,0.059188562900121866,0,0,0,0,0,1.0,26.968,6.0,35.679
2024-04-15 08:00:00,26.968,28.219,25.421,26.431,12300574.21,2.64682951162483,-0.019912488875704515,0,0,0,0,0,2.0,26.431,1.0,35.679
2024-04-16 08:00:00,26.431,26.879,25.023,26.16,10994312.93,2.627058773834209,-0.010253111876206034,0,0,0,0,0,2.0,26.16,1.0,35.679
2024-04-17 08:00:00,26.16,26.621,24.624,25.387,7966849.5,2.6113073044883537,-0.02954892966360856,0,1,0,0,0,2.0,25.387,1.0,25.387
2024-04-18 08:00:00,25.386,26.372,24.855,26.12,6487437.07,2.583949621876145,0.028873045259384833,0,0,1,0,0,1.0,26.12,6.0,25.387
2024-04-19 08:00:00,26.12,26.635,24.002,26.04,10525784.17,2.585175881329241,-0.003062787136294043,0,0,0,0,0,1.0,26.12,2.0,25.387
2024-04-20 08:00:00,26.037,28.17,25.769,27.875,5450915.79,2.5805714842960104,0.07046850998463916,0,0,0,0,0,1.0,27.875,6.0,25.387
2024-04-21 08:00:00,27.875,28.289,27.026,27.449,4871867.71,2.54763219718861,-0.015282511210762295,0,0,0,0,0,2.0,27.449,1.0,25.387
2024-04-22 08:00:00,27.449,28.561,27.339,28.315,5680772.99,2.5144913922588947,0.03154941892236507,1,0,0,0,0,1.0,28.315,6.0,28.315
2024-04-23 08:00:00,28.314,28.506,27.668,28.108,3661263.8,2.4725791074524226,-0.007310612749426126,0,0,0,1,0,2.0,28.108,1.0,28.315
2024-04-24 08:00:00,28.109,28.47,25.958,26.365,7695615.66,2.4735646297661122,-0.06201081542621323,0,1,0,0,0,2.0,26.365,1.0,26.365
2024-04-25 08:00:00,26.366,26.922,25.727,26.43,5941731.75,2.4416005140219594,0.002465389721221456,0,0,1,0,0,2.0,26.365,4.0,26.365
2024-04-26 08:00:00,26.43,28.0,25.883,27.099,8034536.39,2.4334855011714103,0.02531214528944381,0,0,0,0,0,1.0,27.099,6.0,26.365
2024-04-27 08:00:00,27.099,28.246,26.103,27.837,9023554.54,2.426223363642125,0.02723347725008307,0,0,0,0,0,1.0,27.837,6.0,26.365
2024-04-28 08:00:00,27.837,30.054,27.677,27.984,11973300.74,2.4249927795510717,0.005280741459209093,1,0,0,0,0,1.0,27.984,6.0,27.984
2024-04-29 08:00:00,27.984,28.515,26.739,27.574,9443120.97,2.408767960062295,-0.014651229273870747,0,0,0,1,0,2.0,27.574,1.0,27.984
2024-04-30 08:00:00,27.575,28.013,24.678,25.418,10344352.9,2.431923761060738,-0.0781895988975122,0,1,0,0,0,2.0,25.418,1.0,25.418
2024-05-01 08:00:00,25.418,25.662,23.933,25.532,12129169.58,2.414350667034219,0.004485010622393704,0,0,1,0,0,1.0,25.532,6.0,25.418
2024-05-02 08:00:00,25.532,25.928,24.797,25.641,6694734.89,2.382266900358364,0.004269152436158441,0,0,0,0,0,1.0,25.641,6.0,25.418
2024-05-03 08:00:00,25.642,27.5,25.45,26.888,6204662.15,2.373960227849405,0.04863304863304885,0,0,0,0,0,1.0,26.888,6.0,25.418
2024-05-04 08:00:00,26.889,27.522,26.769,26.939,4845891.67,2.33343622215317,0.0018967569175840637,0,0,0,0,0,1.0,26.939,6.0,25.418
2024-05-05 08:00:00,26.94,27.852,26.427,27.655,5185399.59,2.3107253165993407,0.026578566390734748,1,0,0,0,0,1.0,27.655,6.0,27.655
2024-05-06 08:00:00,27.654,28.98,26.944,26.973,8767397.59,2.3038571836843573,-0.024661001627192314,0,0,0,1,0,2.0,26.973,1.0,27.655
2024-05-07 08:00:00,26.973,27.888,26.712,27.061,6802765.59,2.2756607540922484,0.0032625217810402507,0,0,0,0,0,1.0,27.061,6.0,27.655
2024-05-08 08:00:00,27.062,29.376,26.524,27.172,14725794.58,2.290069235239942,0.00410184398211455,0,0,0,0,0,1.0,27.172,6.0,27.655
2024-05-09 08:00:00,27.172,27.81,26.819,27.639,6563328.01,2.2575925043589438,0.017186809951420523,0,0,0,0,0,1.0,27.639,6.0,27.655
2024-05-10 08:00:00,27.639,27.816,26.119,26.375,7436307.72,2.2435776917499703,-0.04573247946741921,0,0,0,0,1,2.0,26.375,1.0,27.655
2024-05-11 08:00:00,26.374,26.984,26.168,26.467,3573902.82,2.207888249456221,0.003488151658767702,0,0,0,0,0,1.0,26.467,6.0,27.655
2024-05-12 08:00:00,26.467,26.917,26.333,26.686,3109517.28,2.167291043219816,0.008274454981675339,0,0,0,0,0,1.0,26.686,6.0,27.655
2024-05-13 08:00:00,26.686,26.985,25.245,26.291,7756949.64,2.1566087671393204,-0.014801768717679686,0,0,0,0,1,2.0,26.291,1.0,27.655
2024-05-14 08:00:00,26.291,26.436,25.215,25.339,6145671.21,2.1332185479608374,-0.036210109923548006,0,1,0,0,0,2.0,25.339,1.0,25.339
2024-05-15 08:00:00,25.339,27.171,25.33,27.089,6226246.79,2.1259130842618164,0.0690634989541814,0,0,1,0,0,1.0,27.089,6.0,25.339
2024-05-16 08:00:00,27.088,27.522,26.613,27.233,5828629.38,2.0954902571552707,0.00531581084573074,0,0,0,0,0,1.0,27.233,6.0,25.339
2024-05-17 08:00:00,27.233,28.777,26.921,28.297,6361702.51,2.089503000726389,0.03907024565784156,0,0,0,0,0,1.0,28.297,6.0,25.339
2024-05-18 08:00:00,28.296,29.133,28.093,28.608,5601565.16,2.063265425708229,0.010990564370781275,0,0,0,0,0,1.0,28.608,6.0,25.339
2024-05-19 08:00:00,28.607,28.896,27.315,27.573,5578300.23,2.051208790065523,-0.03617869127516782,0,0,0,0,0,2.0,27.573,1.0,25.339
2024-05-20 08:00:00,27.572,32.999,27.421,32.387,13197510.28,2.1393785703138852,0.1745910854821746,0,0,0,0,0,1.0,32.387,6.0,25.339
2024-05-21 08:00:00,32.386,32.983,30.852,31.743,13225170.42,2.139169106056038,-0.019884521567295588,0,0,0,0,0,2.0,31.743,1.0,25.339
2024-05-22 08:00:00,31.748,32.0,29.58,30.399,10246655.36,2.146189878404637,-0.042340043474151656,0,0,0,0,0,2.0,30.399,1.0,25.339
2024-05-23 08:00:00,30.399,34.378,30.18,32.428,26339752.59,2.1974851314445214,0.06674561663212586,1,0,0,0,0,1.0,32.428,6.0,32.428
2024-05-24 08:00:00,32.427,33.934,30.983,31.592,11645424.55,2.2163230031584082,-0.02578018995929443,0,0,0,1,0,2.0,31.592,1.0,32.428
2024-05-25 08:00:00,31.592,32.347,31.273,31.68,5753839.51,2.187764928079448,0.0027855153203342198,0,0,0,0,0,1.0,31.68,6.0,32.428
2024-05-26 08:00:00,31.681,32.796,31.451,31.714,8048089.4,2.166695804877462,0.0010732323232323093,0,0,0,0,0,1.0,31.714,6.0,32.428
2024-05-27 08:00:00,31.712,32.74,31.567,31.918,7397731.14,2.1418534097555253,0.006432490382796363,0,0,0,0,0,1.0,31.918,6.0,32.428
2024-05-28 08:00:00,31.921,31.937,30.616,31.444,7820286.1,2.121332074511637,-0.014850554546024242,0,0,0,0,0,2.0,31.444,1.0,32.428
2024-05-29 08:00:00,31.444,31.689,30.15,30.453,5721997.17,2.1067737726488462,-0.03151634652079882,0,0,0,0,0,2.0,30.453,1.0,32.428
2024-05-30 08:00:00,30.454,30.773,29.229,29.828,5551581.6,2.0927044283326253,-0.020523429547171013,0,0,0,0,0,2.0,29.828,1.0,32.428
2024-05-31 08:00:00,29.828,30.587,29.134,29.618,5003960.2,2.0767118176243096,-0.007040364757945561,0,0,0,0,0,2.0,29.618,1.0,32.428
2024-06-01 08:00:00,29.619,29.844,29.424,29.578,2535196.05,2.035294022183702,-0.0013505300830575218,0,0,0,0,0,2.0,29.578,1.0,32.428
2024-06-02 08:00:00,29.578,29.841,28.553,28.949,4077967.1,2.0166116716291094,-0.021265805666373594,0,0,0,0,0,2.0,28.949,1.0,32.428
2024-06-03 08:00:00,28.948,29.498,28.566,28.651,4623153.41,1.9894963798383818,-0.01029396524923143,0,0,0,0,0,2.0,28.651,1.0,32.428
2024-06-04 08:00:00,28.65,30.021,28.161,29.747,5554882.71,1.9862589703424223,0.038253464102474544,0,0,0,0,0,1.0,29.747,6.0,32.428
2024-06-05 08:00:00,29.748,30.056,29.222,29.825,3716234.16,1.9574524960838617,0.0026221131542676357,1,0,0,0,0,1.0,29.825,6.0,29.825
2024-06-06 08:00:00,29.823,29.837,28.758,29.081,3350575.32,1.9354911836817652,-0.02494551550712487,0,0,0,1,0,2.0,29.081,1.0,29.825
2024-06-07 08:00:00,29.081,29.443,24.53,27.034,8554016.42,2.0099289040897212,-0.07038960145799666,0,0,0,0,0,2.0,27.034,1.0,29.825
2024-06-08 08:00:00,27.034,27.192,26.346,26.826,4002726.28,1.9808306814874783,-0.007694014944144345,0,0,0,0,0,2.0,26.826,1.0,29.825
2024-06-09 08:00:00,26.827,27.063,26.719,26.952,2062934.37,1.9399099144502914,0.004696935808544023,0,0,0,0,0,1.0,26.952,6.0,29.825
2024-06-10 08:00:00,26.953,27.104,26.322,26.623,3529733.48,1.9109621665890342,-0.012206886316414423,0,0,0,0,1,2.0,26.623,1.0,29.825
2024-06-11 08:00:00,26.622,26.623,24.992,25.653,5826385.21,1.9039631124243084,-0.03643466175862986,0,0,0,0,0,2.0,25.653,1.0,29.825
2024-06-12 08:00:00,25.652,26.744,25.256,26.1,5452099.74,1.8935640346137006,0.017424862589170864,0,0,0,0,0,1.0,26.1,6.0,29.825
2024-06-13 08:00:00,26.1,26.154,25.052,25.286,3440010.15,1.873774933748358,-0.031187739463601538,0,0,0,0,0,2.0,25.286,1.0,29.825
2024-06-14 08:00:00,25.286,25.665,24.06,25.119,5154088.24,1.867055560404649,-0.006604445147512572,0,0,0,0,0,2.0,25.119,1.0,29.825
2024-06-15 08:00:00,25.118,25.696,24.948,25.615,2440791.05,1.839079171394533,0.019746008997173492,0,0,0,0,0,1.0,25.615,6.0,29.825
2024-06-16 08:00:00,25.615,25.667,25.224,25.444,2057568.32,1.8041771921096696,-0.006675775912551196,0,0,0,0,0,2.0,25.444,1.0,29.825
2024-06-17 08:00:00,25.444,25.535,23.4,24.059,6061891.75,1.812447762306928,-0.05443326520987257,0,0,0,0,0,2.0,24.059,1.0,29.825
2024-06-18 08:00:00,24.059,24.115,21.1,23.036,10481819.01,1.8425115682492548,-0.0425204705099963,0,1,0,0,0,2.0,23.036,1.0,23.036
2024-06-19 08:00:00,23.035,24.18,22.884,23.977,4639018.53,1.8288487790430235,0.04084910574752554,0,0,1,0,0,1.0,23.977,6.0,23.036
2024-06-20 08:00:00,23.976,24.794,23.75,24.053,4845624.53,1.8092275595669478,0.0031697042999541125,0,0,0,0,0,1.0,24.053,6.0,23.036
2024-06-21 08:00:00,24.053,24.1,23.161,23.54,4562421.58,1.7874718705777741,-0.021327900885544482,0,0,0,0,0,2.0,23.54,1.0,23.036
2024-06-22 08:00:00,23.541,23.633,23.265,23.358,1677240.46,1.7519850738133298,-0.007731520815632886,0,0,0,0,0,2.0,23.358,1.0,23.036
2024-06-23 08:00:00,23.359,23.528,22.479,22.644,2427275.85,1.7344104469679966,-0.030567685589519722,0,1,0,0,0,2.0,22.644,1.0,22.644
2024-06-24 08:00:00,22.643,23.037,21.5,22.972,5967809.72,1.7294751857937967,0.014485073308602825,0,0,1,0,0,1.0,22.972,6.0,22.644
2024-06-25 08:00:00,22.975,23.72,22.87,23.478,3079378.47,1.7074883061489516,0.022026815253351817,0,0,0,0,0,1.0,23.478,6.0,22.644
2024-06-26 08:00:00,23.477,23.966,23.247,23.682,2537919.62,1.6827760984952278,0.008688985433171315,0,0,0,0,0,1.0,23.682,6.0,22.644
2024-06-27 08:00:00,23.681,24.389,23.117,24.052,3237880.64,1.672506696032847,0.015623680432395926,1,0,0,0,0,1.0,24.052,6.0,24.052
2024-06-28 08:00:00,24.053,24.43,23.374,23.403,3227838.91,1.6570940286320257,-0.026983203060036653,0,0,0,1,0,2.0,23.403,1.0,24.052
2024-06-29 08:00:00,23.404,23.743,23.077,23.139,1763009.64,1.632316677916225,-0.011280605050634551,0,0,0,0,0,2.0,23.139,1.0,24.052
2024-06-30 08:00:00,23.14,23.878,22.667,23.673,2304750.51,1.6217837609683194,0.023077920394139806,0,0,0,0,0,1.0,23.673,6.0,24.052
2024-07-01 08:00:00,23.673,24.074,23.146,23.222,2799763.83,1.6044391669441114,-0.01905123980906509,0,0,0,0,0,2.0,23.222,1.0,24.052
2024-07-02 08:00:00,23.222,23.45,22.937,23.287,2379695.47,1.5771531877705085,0.0027990698475581777,0,0,0,0,0,1.0,23.287,6.0,24.052
2024-07-03 08:00:00,23.288,23.332,22.236,22.531,3727187.56,1.5651243580762457,-0.03246446515223089,0,0,0,0,0,2.0,22.531,1.0,24.052
2024-07-04 08:00:00,22.531,22.628,20.562,20.756,6531128.75,1.5776462491243395,-0.07878034707736004,0,0,0,0,0,2.0,20.756,1.0,24.052
2024-07-05 08:00:00,20.758,20.82,18.15,20.213,16832303.59,1.604955092896231,-0.02616111004047017,0,0,0,0,0,2.0,20.213,1.0,24.052
2024-07-06 08:00:00,20.213,21.288,20.028,21.171,5172006.97,1.5963312155738254,0.04739524068668666,0,0,0,0,0,1.0,21.171,6.0,24.052
