Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-03-28 08:00:00,0.00926,0.00939,0.00907,0.00937,643595084.0,0.0006820502323835526,0.011879049676025932,0,0,1,0,0,1.0,0.00937,6.0,0.00926
2023-03-29 08:00:00,0.00937,0.00976,0.00936,0.00969,695378333.0,0.0006749989765739638,0.03415154749199578,0,0,0,0,0,1.0,0.00969,6.0,0.00926
2023-03-30 08:00:00,0.00968,0.0098,0.00933,0.00947,772764992.0,0.0006698740021596147,-0.022703818369453233,0,0,0,0,0,2.0,0.00947,1.0,0.00926
2023-03-31 08:00:00,0.00947,0.00969,0.00934,0.00961,579941252.0,0.0006618771521056244,0.014783526927138357,0,0,0,0,0,1.0,0.00961,6.0,0.00926
2023-04-01 08:00:00,0.00961,0.01002,0.00956,0.00996,793741806.0,0.0006568302233029837,0.036420395421435936,1,0,0,0,0,1.0,0.00996,6.0,0.00996
2023-04-02 08:00:00,0.00996,0.01009,0.00932,0.00941,811951504.0,0.0006596594677204091,-0.05522088353413657,0,1,0,1,1,2.0,0.00941,1.0,0.00941
2023-04-03 08:00:00,0.00942,0.00961,0.00913,0.00956,967408971.0,0.0006551679810273989,0.015940488841657885,0,0,1,0,0,1.0,0.00956,6.0,0.00941
2023-04-04 08:00:00,0.00957,0.00978,0.00941,0.00975,858566030.0,0.0006480387815017139,0.01987447698744771,0,0,0,0,0,1.0,0.00975,6.0,0.00941
2023-04-05 08:00:00,0.00976,0.00991,0.00947,0.00962,803339039.0,0.0006428378119641711,-0.013333333333333308,0,0,0,0,0,2.0,0.00962,1.0,0.00941
2023-04-06 08:00:00,0.00963,0.00965,0.00939,0.00954,831768672.0,0.0006332668666650668,-0.008316008316008316,0,0,0,0,0,2.0,0.00954,1.0,0.00941
2023-04-07 08:00:00,0.00953,0.00954,0.00926,0.00936,578340421.0,0.0006244351949984401,-0.018867924528301883,0,1,0,0,0,2.0,0.00936,1.0,0.00936
2023-04-08 08:00:00,0.00935,0.00949,0.00929,0.00941,466597193.0,0.0006138243151234792,0.005341880341880323,0,0,1,0,0,1.0,0.00941,6.0,0.00936
2023-04-09 08:00:00,0.0094,0.00968,0.00927,0.0096,657852425.0,0.0006087287072453921,0.02019128586609975,0,0,0,0,0,1.0,0.0096,6.0,0.00936
2023-04-10 08:00:00,0.00961,0.00996,0.00955,0.00988,765218881.0,0.0006037604895642574,0.029166666666666785,0,0,0,0,0,1.0,0.00988,6.0,0.00936
2023-04-11 08:00:00,0.00989,0.00994,0.00961,0.00968,858406956.0,0.0005969164773251509,-0.020242914979757165,0,0,0,0,0,2.0,0.00968,1.0,0.00936
2023-04-12 08:00:00,0.00967,0.00971,0.00931,0.00956,1711246440.0,0.0005919935653920221,-0.01239669421487588,0,0,0,0,0,2.0,0.00956,1.0,0.00936
2023-04-13 08:00:00,0.00957,0.00985,0.00942,0.00981,1158334136.0,0.0005879437262572215,0.026150627615062705,0,0,0,0,0,1.0,0.00981,6.0,0.00936
2023-04-14 08:00:00,0.00982,0.01026,0.00973,0.01014,1929037626.0,0.0005864951331007909,0.033639143730886945,0,0,0,0,0,1.0,0.01014,6.0,0.00936
2023-04-15 08:00:00,0.01014,0.01023,0.00994,0.01011,1085936152.0,0.0005790827547732712,-0.00295857988165682,0,0,0,0,0,2.0,0.01011,1.0,0.00936
2023-04-16 08:00:00,0.0101,0.01051,0.00993,0.01041,1415760623.0,0.0005791056859039394,0.029673590504451175,0,0,0,0,0,1.0,0.01041,6.0,0.00936
2023-04-17 08:00:00,0.0104,0.01043,0.00998,0.01034,1637962458.0,0.0005758780437563409,-0.00672430355427478,0,0,0,0,0,2.0,0.01034,1.0,0.00936
2023-04-18 08:00:00,0.01034,0.0107,0.0102,0.0107,1162065027.0,0.0005739810926624324,0.03481624758220492,1,0,0,0,0,1.0,0.0107,6.0,0.0107
2023-04-19 08:00:00,0.01069,0.0107,0.00953,0.0098,1352029478.0,0.0005888815653458715,-0.08411214953271029,0,0,0,1,0,2.0,0.0098,1.0,0.0107
2023-04-20 08:00:00,0.00981,0.00995,0.00943,0.00949,1216118856.0,0.0005871595262122248,-0.031632653061224425,0,0,0,0,0,2.0,0.00949,1.0,0.0107
2023-04-21 08:00:00,0.0095,0.00986,0.00923,0.00936,1247913297.0,0.0005882305380569191,-0.013698630136986245,0,0,0,0,0,2.0,0.00936,1.0,0.0107
2023-04-22 08:00:00,0.00935,0.00947,0.00925,0.00945,736309621.0,0.0005790247746054962,0.009615384615384581,0,0,0,0,0,1.0,0.00945,6.0,0.0107
2023-04-23 08:00:00,0.00945,0.00948,0.00897,0.0092,974715143.0,0.0005772991552403588,-0.02645502645502651,0,0,0,0,1,2.0,0.0092,1.0,0.0107
2023-04-24 08:00:00,0.00919,0.00936,0.00901,0.00911,1710249645.0,0.0005716166763593499,-0.009782608695652173,0,1,0,0,0,2.0,0.00911,1.0,0.00911
2023-04-25 08:00:00,0.0091,0.00943,0.00899,0.00941,909399163.0,0.0005683262594503661,0.03293084522502743,0,0,1,0,0,1.0,0.00941,6.0,0.00911
2023-04-26 08:00:00,0.00941,0.00979,0.00881,0.00925,1088195332.0,0.000578618102964107,-0.01700318809776835,0,0,0,0,0,2.0,0.00925,1.0,0.00911
2023-04-27 08:00:00,0.00926,0.00954,0.00918,0.00947,814353100.0,0.0005731526503900043,0.023783783783783763,0,0,0,0,0,1.0,0.00947,6.0,0.00911
2023-04-28 08:00:00,0.00946,0.00948,0.00922,0.00936,636718164.0,0.0005653238341302542,-0.011615628299894265,0,0,0,0,0,2.0,0.00936,1.0,0.00911
2023-04-29 08:00:00,0.00937,0.00962,0.00931,0.00957,613353171.0,0.0005589407382769979,0.022435897435897356,1,0,0,0,0,1.0,0.00957,6.0,0.00957
2023-04-30 08:00:00,0.00957,0.00958,0.00917,0.00923,645274286.0,0.0005552172198200729,-0.03552769070010453,0,0,0,1,0,2.0,0.00923,1.0,0.00957
2023-05-01 08:00:00,0.00923,0.00927,0.00893,0.00903,711671347.0,0.0005498367893245711,-0.021668472372697756,0,0,0,0,0,2.0,0.00903,1.0,0.00957
2023-05-02 08:00:00,0.00903,0.00919,0.00895,0.00914,570943383.0,0.0005420908695914568,0.01218161683277974,0,0,0,0,0,1.0,0.00914,6.0,0.00957
2023-05-03 08:00:00,0.00914,0.00923,0.00882,0.00916,806566316.0,0.0005387885978516704,0.002188183807439792,0,0,0,0,0,1.0,0.00916,6.0,0.00957
2023-05-04 08:00:00,0.00915,0.00918,0.00887,0.00896,669852535.0,0.0005330688829053787,-0.02183406113537123,0,0,0,0,0,2.0,0.00896,1.0,0.00957
2023-05-05 08:00:00,0.00896,0.00916,0.00891,0.00909,766732205.0,0.0005259921608327442,0.014508928571428825,0,0,0,0,0,1.0,0.00909,6.0,0.00957
2023-05-06 08:00:00,0.00909,0.00919,0.00861,0.00872,701949538.0,0.0005273423568119257,-0.040704070407040716,0,0,0,0,0,2.0,0.00872,1.0,0.00957
2023-05-07 08:00:00,0.00872,0.00881,0.00863,0.00865,507588203.0,0.0005186587978916275,-0.008027522935779907,0,0,0,0,0,2.0,0.00865,1.0,0.00957
2023-05-08 08:00:00,0.00865,0.00873,0.00754,0.00802,1058796102.0,0.0005354423279443368,-0.07283236994219655,0,0,0,0,0,2.0,0.00802,1.0,0.00957
2023-05-09 08:00:00,0.00802,0.00808,0.00787,0.00792,630446486.0,0.0005273062697457284,-0.012468827930174453,0,0,0,0,0,2.0,0.00792,1.0,0.00957
2023-05-10 08:00:00,0.00793,0.00817,0.00754,0.00802,1043503130.0,0.0005298736130020852,0.012626262626262541,0,0,0,0,0,1.0,0.00802,6.0,0.00957
2023-05-11 08:00:00,0.00801,0.00802,0.00747,0.00756,766281360.0,0.0005303767726770331,-0.05735660847880297,0,1,0,0,0,2.0,0.00756,1.0,0.00756
2023-05-12 08:00:00,0.00757,0.00782,0.00737,0.0078,723174859.0,0.0005283673533601073,0.03174603174603163,0,0,1,0,0,1.0,0.0078,6.0,0.00756
2023-05-13 08:00:00,0.00781,0.00785,0.00748,0.00757,675749476.0,0.0005244081695261046,-0.029487179487179382,0,0,0,0,0,2.0,0.00757,1.0,0.00756
2023-05-14 08:00:00,0.00756,0.00776,0.00749,0.00764,648229622.0,0.000518047965287952,0.009247027741083214,0,0,0,0,0,1.0,0.00764,6.0,0.00756
2023-05-15 08:00:00,0.00765,0.00796,0.00751,0.00784,754153223.0,0.0005163467661557532,0.02617801047120416,0,0,0,0,0,1.0,0.00784,6.0,0.00756
2023-05-16 08:00:00,0.00784,0.008,0.0077,0.00791,812787630.0,0.0005109380970018594,0.008928571428571397,0,0,0,0,0,1.0,0.00791,6.0,0.00756
2023-05-17 08:00:00,0.00791,0.00811,0.00767,0.00807,814986148.0,0.0005091646445768129,0.020227560050569027,0,0,0,0,0,1.0,0.00807,6.0,0.00756
2023-05-18 08:00:00,0.00806,0.0081,0.00773,0.00796,885310001.0,0.0005056855284623926,-0.01363073110285018,0,0,0,0,0,2.0,0.00796,1.0,0.00756
2023-05-19 08:00:00,0.00795,0.00812,0.00784,0.00807,853498698.0,0.0005000433902508329,0.013819095477387133,0,0,0,0,0,1.0,0.00807,6.0,0.00756
2023-05-20 08:00:00,0.00806,0.00824,0.00798,0.0081,1472470992.0,0.0004940423054945621,0.0037174721189590088,1,0,0,0,0,1.0,0.0081,6.0,0.0081
2023-05-21 08:00:00,0.0081,0.00811,0.00775,0.00783,928768110.0,0.0004906912478571981,-0.033333333333333215,0,0,0,1,0,2.0,0.00783,1.0,0.0081
2023-05-22 08:00:00,0.00784,0.00794,0.00767,0.00789,1035072191.0,0.0004851739666607681,0.007662835249041988,0,0,0,0,0,1.0,0.00789,6.0,0.0081
2023-05-23 08:00:00,0.0079,0.00809,0.0078,0.00788,1045213451.0,0.0004802946174942489,-0.0012674271229403677,0,0,0,0,0,1.0,0.00789,3.0,0.0081
2023-05-24 08:00:00,0.00787,0.00787,0.00746,0.00771,1204735020.0,0.0004787872520568927,-0.021573604060913687,0,1,0,0,0,2.0,0.00771,1.0,0.00771
2023-05-25 08:00:00,0.00771,0.00783,0.0075,0.0078,1016900618.0,0.0004750675707554704,0.011673151750972721,0,0,1,0,0,1.0,0.0078,6.0,0.00771
2023-05-26 08:00:00,0.00779,0.00782,0.00766,0.00772,902968837.0,0.0004671908814865837,-0.01025641025641022,0,0,0,0,0,2.0,0.00772,1.0,0.00771
2023-05-27 08:00:00,0.00773,0.00783,0.00768,0.00775,634438018.0,0.00045926110944941907,0.0038860103626943143,0,0,0,0,0,1.0,0.00775,6.0,0.00771
2023-05-28 08:00:00,0.00775,0.00808,0.00771,0.00797,837719141.0,0.0004570295817131836,0.028387096774193488,1,0,0,0,0,1.0,0.00797,6.0,0.00797
2023-05-29 08:00:00,0.00796,0.00802,0.00778,0.00783,1123827660.0,0.00045160384217035404,-0.0175658720200752,0,0,0,1,0,2.0,0.00783,1.0,0.00797
2023-05-30 08:00:00,0.00783,0.00794,0.00776,0.0078,689311538.0,0.00044481374611609513,-0.003831417624521105,0,0,0,0,0,2.0,0.0078,1.0,0.00797
2023-05-31 08:00:00,0.0078,0.00786,0.00749,0.0076,749212190.0,0.00044294340246319277,-0.02564102564102555,0,1,0,0,0,2.0,0.0076,1.0,0.0076
2023-06-01 08:00:00,0.0076,0.0077,0.00751,0.00764,777454528.0,0.00043661981740161294,0.0052631578947368585,0,0,1,0,0,1.0,0.00764,6.0,0.0076
2023-06-02 08:00:00,0.00764,0.0081,0.00755,0.00803,854510464.0,0.0004394543219665726,0.05104712041884829,0,0,0,0,0,1.0,0.00803,6.0,0.0076
2023-06-03 08:00:00,0.00803,0.00813,0.00794,0.00809,624145424.0,0.0004332179639174083,0.007471980074719609,1,0,0,0,0,1.0,0.00809,6.0,0.00809
2023-06-04 08:00:00,0.0081,0.00824,0.00798,0.00801,1080283509.0,0.00042888751481947316,-0.00988875154511748,0,0,0,1,0,2.0,0.00801,1.0,0.00809
2023-06-05 08:00:00,0.00801,0.00802,0.00694,0.00732,1551944669.0,0.0004451653269489863,-0.08614232209737827,0,0,0,0,0,2.0,0.00732,1.0,0.00809
2023-06-06 08:00:00,0.00733,0.00775,0.00721,0.00767,840612135.0,0.00044753619377526163,0.04781420765027322,0,0,0,0,0,1.0,0.00767,6.0,0.00809
2023-06-07 08:00:00,0.00768,0.00769,0.00717,0.00726,796865059.0,0.0004493477889308801,-0.05345501955671439,0,0,0,0,0,2.0,0.00726,1.0,0.00809
2023-06-08 08:00:00,0.00726,0.00736,0.00707,0.00725,587547536.0,0.0004453640942076081,-0.0013774104683195176,0,0,0,0,0,2.0,0.00725,1.0,0.00809
2023-06-09 08:00:00,0.00724,0.00737,0.00713,0.0073,600343914.0,0.0004402299918524179,0.006896551724137945,0,0,0,0,0,1.0,0.0073,6.0,0.00809
2023-06-10 08:00:00,0.00731,0.00732,0.00564,0.00658,1884571416.0,0.00047122424205610743,-0.09863013698630141,0,0,0,0,0,2.0,0.00658,1.0,0.00809
2023-06-11 08:00:00,0.00658,0.00671,0.00641,0.00659,601598143.0,0.00046694363600470473,0.001519756838905817,0,0,0,0,0,2.0,0.00658,4.0,0.00809
2023-06-12 08:00:00,0.0066,0.00661,0.00631,0.0065,759513277.0,0.00046277004510458716,-0.013657056145675361,0,0,0,0,0,2.0,0.0065,1.0,0.00809
2023-06-13 08:00:00,0.0065,0.00669,0.00643,0.00647,795088985.0,0.00045770079397697245,-0.004615384615384577,0,0,0,0,0,2.0,0.00647,1.0,0.00809
2023-06-14 08:00:00,0.00648,0.00668,0.00616,0.00629,894307129.0,0.0004592582741275482,-0.02782071097372496,0,0,0,0,0,2.0,0.00629,1.0,0.00809
2023-06-15 08:00:00,0.0063,0.00634,0.006,0.00617,789373635.0,0.0004562768172743595,-0.019077901430842537,0,0,0,0,0,2.0,0.00617,1.0,0.00809
2023-06-16 08:00:00,0.00617,0.00617,0.00584,0.00591,1252460923.0,0.00045311989684250053,-0.0421393841166936,0,1,0,0,0,2.0,0.00591,1.0,0.00591
2023-06-17 08:00:00,0.00591,0.00618,0.00583,0.00611,1592616423.0,0.000450541899421438,0.03384094754653133,0,0,1,0,0,1.0,0.00611,6.0,0.00591
2023-06-18 08:00:00,0.0061,0.00617,0.00594,0.006,925549524.0,0.00044502835193590206,-0.018003273322422242,0,0,0,0,0,2.0,0.006,1.0,0.00591
2023-06-19 08:00:00,0.006,0.00623,0.00595,0.00616,1207091332.0,0.00044090264313750453,0.026666666666666616,0,0,0,0,0,1.0,0.00616,6.0,0.00591
2023-06-20 08:00:00,0.00616,0.0063,0.00603,0.00626,1265325501.0,0.00043663007705906694,0.016233766233766378,0,0,0,0,0,1.0,0.00626,6.0,0.00591
2023-06-21 08:00:00,0.00625,0.00682,0.00623,0.00675,2747251071.0,0.00044046432513259023,0.07827476038338665,0,0,0,0,0,1.0,0.00675,6.0,0.00591
2023-06-22 08:00:00,0.00676,0.00698,0.00648,0.0066,1324539426.0,0.00044195271700427546,-0.022222222222222254,0,0,0,0,0,2.0,0.0066,1.0,0.00591
2023-06-23 08:00:00,0.0066,0.00698,0.00653,0.00694,1148574645.0,0.00044215389907916857,0.051515151515151514,0,0,0,0,0,1.0,0.00694,6.0,0.00591
2023-06-24 08:00:00,0.00694,0.0071,0.00681,0.00702,967116389.0,0.0004383500516021894,0.011527377521613813,0,0,0,0,0,1.0,0.00702,6.0,0.00591
2023-06-25 08:00:00,0.00701,0.00724,0.007,0.00714,730705139.0,0.00043339130031213463,0.017094017094017033,1,0,0,0,0,1.0,0.00714,6.0,0.00714
2023-06-26 08:00:00,0.00714,0.00716,0.00681,0.00691,652098951.0,0.00043130651780433127,-0.03221288515406151,0,0,0,1,0,2.0,0.00691,1.0,0.00714
2023-06-27 08:00:00,0.00691,0.00705,0.00684,0.00703,531489075.0,0.00042577385485922296,0.017366136034732138,0,0,0,0,0,1.0,0.00703,6.0,0.00714
2023-06-28 08:00:00,0.00703,0.00704,0.00644,0.00668,844123625.0,0.0004301295084877424,-0.049786628733997085,0,1,0,0,0,2.0,0.00668,1.0,0.00668
2023-06-29 08:00:00,0.00668,0.00689,0.00667,0.00672,598466133.0,0.0004248762707755488,0.0059880239520957446,0,0,1,0,0,1.0,0.00672,6.0,0.00668
2023-06-30 08:00:00,0.00673,0.00736,0.00662,0.0073,1502833991.0,0.0004327543640061601,0.08630952380952372,0,0,0,0,0,1.0,0.0073,6.0,0.00668
2023-07-01 08:00:00,0.00729,0.00758,0.00719,0.00739,941469186.0,0.0004316855049060061,0.012328767123287676,0,0,0,0,0,1.0,0.00739,6.0,0.00668
2023-07-02 08:00:00,0.00739,0.0074,0.00706,0.00735,736180977.0,0.000429393367283356,-0.005412719891745632,0,0,0,0,0,2.0,0.00735,1.0,0.00668
2023-07-03 08:00:00,0.00736,0.00914,0.0073,0.0083,9330015913.0,0.0004646585331012721,0.12925170068027225,1,0,0,0,0,1.0,0.0083,6.0,0.0083
2023-07-04 08:00:00,0.0083,0.00935,0.00791,0.00807,18782224902.0,0.0004890420697737404,-0.027710843373493943,0,0,0,1,0,2.0,0.00807,1.0,0.0083
2023-07-05 08:00:00,0.00807,0.00833,0.00769,0.00791,4155502060.0,0.0004928160180293969,-0.01982651796778201,0,0,0,0,0,2.0,0.00791,1.0,0.0083
2023-07-06 08:00:00,0.00792,0.00861,0.00779,0.00786,3506417316.0,0.0005009956175786619,-0.006321112515802696,0,0,0,0,0,2.0,0.00786,1.0,0.0083
2023-07-07 08:00:00,0.00786,0.00815,0.00768,0.00814,1660468786.0,0.0005002207271391953,0.03562340966921096,0,0,0,0,0,1.0,0.00814,6.0,0.0083
2023-07-08 08:00:00,0.00814,0.00845,0.00805,0.00817,1583503935.0,0.0004977152089607154,0.0036855036855036882,1,0,0,0,0,1.0,0.00817,6.0,0.00817
2023-07-09 08:00:00,0.00818,0.00823,0.00798,0.008,1105155327.0,0.0004915223287366976,-0.020807833537331732,0,0,0,1,0,2.0,0.008,1.0,0.00817
2023-07-10 08:00:00,0.00801,0.00808,0.00763,0.00786,1787825255.0,0.0004904842705182801,-0.01749999999999996,0,0,0,0,0,2.0,0.00786,1.0,0.00817
2023-07-11 08:00:00,0.00786,0.00799,0.0078,0.00793,1061983959.0,0.00048297216375532313,0.008905852417302684,0,0,0,0,0,1.0,0.00793,6.0,0.00817
2023-07-12 08:00:00,0.00793,0.0082,0.00789,0.008,1248320733.0,0.0004786478596614401,0.008827238335435084,0,0,0,0,0,1.0,0.008,6.0,0.00817
2023-07-13 08:00:00,0.008,0.00864,0.0079,0.00864,1594149317.0,0.0004851816631699041,0.08000000000000007,1,0,0,0,0,1.0,0.00864,6.0,0.00864
2023-07-14 08:00:00,0.00864,0.00872,0.008,0.00832,1614042833.0,0.0004910521215906564,-0.03703703703703709,0,0,0,1,0,2.0,0.00832,1.0,0.00864
2023-07-15 08:00:00,0.00832,0.00848,0.00819,0.00829,561503733.0,0.00048602581855089006,-0.0036057692307690514,0,0,0,0,0,2.0,0.00829,1.0,0.00864
2023-07-16 08:00:00,0.00829,0.00835,0.00796,0.008,727528299.0,0.0004836251730871178,-0.03498190591073591,0,0,0,0,0,2.0,0.008,1.0,0.00864
2023-07-17 08:00:00,0.008,0.00808,0.00769,0.00798,991355039.0,0.00048128454375993986,-0.0025000000000001688,0,1,0,0,0,2.0,0.00798,1.0,0.00798
2023-07-18 08:00:00,0.00797,0.00803,0.00775,0.00798,762861736.0,0.00047625243016594137,0.0,0,0,0,0,0,2.0,0.00798,1.0,0.00798
2023-07-19 08:00:00,0.00799,0.00811,0.00794,0.008,752014611.0,0.00046859611941179284,0.0025062656641605674,0,0,1,0,0,1.0,0.008,6.0,0.00798
2023-07-20 08:00:00,0.00801,0.00824,0.00795,0.00808,798187471.0,0.00046413121642649804,0.010000000000000009,0,0,0,0,0,1.0,0.00808,6.0,0.00798
2023-07-21 08:00:00,0.00809,0.00816,0.00797,0.00806,608278391.0,0.0004572779360158356,-0.0024752475247525885,0,0,0,0,0,2.0,0.00806,1.0,0.00798
2023-07-22 08:00:00,0.00807,0.00842,0.00799,0.00815,1763586866.0,0.0004565959876154397,0.011166253101736912,0,0,0,0,0,1.0,0.00815,6.0,0.00798
2023-07-23 08:00:00,0.00816,0.00833,0.00806,0.00818,1561386801.0,0.0004519310879250537,0.0036809815950920033,1,0,0,0,0,1.0,0.00818,6.0,0.00818
2023-07-24 08:00:00,0.00819,0.00821,0.00749,0.00766,1455426302.0,0.0004586328107269274,-0.0635696821515892,0,1,0,1,0,2.0,0.00766,1.0,0.00766
2023-07-25 08:00:00,0.00766,0.00774,0.00756,0.00767,637393903.0,0.0004516669904587542,0.0013054830287204666,0,0,1,0,0,2.0,0.00766,4.0,0.00766
2023-07-26 08:00:00,0.00766,0.00802,0.00754,0.00793,991651693.0,0.00045237531569728535,0.03389830508474567,0,0,0,0,0,1.0,0.00793,6.0,0.00766
2023-07-27 08:00:00,0.00793,0.00815,0.00789,0.00804,704611918.0,0.0004475659328048532,0.013871374527112401,0,0,0,0,0,1.0,0.00804,6.0,0.00766
2023-07-28 08:00:00,0.00804,0.00824,0.00796,0.00807,580683412.0,0.0004433767844847319,0.003731343283582156,0,0,0,0,0,1.0,0.00807,6.0,0.00766
2023-07-29 08:00:00,0.00807,0.00821,0.00802,0.00818,460911550.0,0.00043704236487261363,0.013630731102849847,0,0,0,0,0,1.0,0.00818,6.0,0.00766
2023-07-30 08:00:00,0.00818,0.00822,0.00793,0.00816,692262239.0,0.0004333663057507983,-0.0024449877750610804,0,0,0,0,0,2.0,0.00816,1.0,0.00766
2023-07-31 08:00:00,0.00816,0.00836,0.008,0.00815,851601909.0,0.0004315321481070283,-0.001225490196078649,0,0,0,0,0,2.0,0.00815,1.0,0.00766
2023-08-01 08:00:00,0.00815,0.00828,0.00778,0.00827,690838013.0,0.0004332438444043526,0.014723926380368235,1,0,0,0,0,1.0,0.00827,6.0,0.00827
2023-08-02 08:00:00,0.00827,0.00832,0.00788,0.00799,595840797.0,0.0004334127482942437,-0.033857315598548876,0,0,0,1,0,2.0,0.00799,1.0,0.00827
2023-08-03 08:00:00,0.00799,0.00803,0.00782,0.00789,460125225.0,0.00042782742958688764,-0.01251564455569476,0,0,0,0,0,2.0,0.00789,1.0,0.00827
2023-08-04 08:00:00,0.00789,0.00804,0.00784,0.00793,504366685.0,0.00042213174384721545,0.005069708491761693,0,0,0,0,0,1.0,0.00793,6.0,0.00827
2023-08-05 08:00:00,0.00793,0.00793,0.00781,0.00787,289102669.0,0.00041457845025103505,-0.007566204287515643,0,1,0,0,0,2.0,0.00787,1.0,0.00787
2023-08-06 08:00:00,0.00787,0.008,0.00781,0.00791,390938826.0,0.00040896398899475917,0.0050825921219821435,0,0,1,0,0,1.0,0.00791,6.0,0.00787
2023-08-07 08:00:00,0.00791,0.00809,0.00782,0.00795,538259561.0,0.0004054898892698902,0.005056890012642201,0,0,0,0,0,1.0,0.00795,6.0,0.00787
2023-08-08 08:00:00,0.00795,0.00816,0.00791,0.00806,521586401.0,0.00040160264203814296,0.013836477987421159,1,0,0,0,0,1.0,0.00806,6.0,0.00806
2023-08-09 08:00:00,0.00806,0.00814,0.00796,0.00799,398485532.0,0.00039606257598718934,-0.008684863523573116,0,0,0,1,0,2.0,0.00799,1.0,0.00806
2023-08-10 08:00:00,0.00799,0.00809,0.00795,0.00803,464010204.0,0.0003896610115875096,0.005006257822277815,0,0,0,0,0,1.0,0.00803,6.0,0.00806
2023-08-11 08:00:00,0.00802,0.00813,0.00799,0.008,343939168.0,0.00038341948629782186,-0.0037359900373599153,0,0,0,0,0,2.0,0.008,1.0,0.00806
2023-08-12 08:00:00,0.00799,0.00805,0.00781,0.00787,287426286.0,0.00037983399914037633,-0.016249999999999987,0,0,0,0,0,2.0,0.00787,1.0,0.00806
2023-08-13 08:00:00,0.00787,0.00795,0.00777,0.00788,459132756.0,0.00037483814916186695,0.0012706480304955914,0,0,0,0,0,2.0,0.00787,5.0,0.00806
2023-08-14 08:00:00,0.00788,0.00802,0.00779,0.00789,422167551.0,0.00037121719543282023,0.0012690355329949554,0,0,0,0,0,1.0,0.00789,6.0,0.00806
2023-08-15 08:00:00,0.00789,0.00793,0.00715,0.00756,766581533.0,0.00038143676554699973,-0.041825095057034134,0,0,0,0,0,2.0,0.00756,1.0,0.00806
2023-08-16 08:00:00,0.00756,0.00763,0.00714,0.00726,884005195.0,0.00038415084640832476,-0.03968253968253965,0,0,0,0,0,2.0,0.00726,1.0,0.00806
2023-08-17 08:00:00,0.00726,0.00734,0.00595,0.00673,1243811367.0,0.00040929707524811664,-0.07300275482093666,0,0,0,0,0,2.0,0.00673,1.0,0.00806
2023-08-18 08:00:00,0.00673,0.00692,0.00669,0.00686,599722593.0,0.00040481464836691374,0.019316493313521477,0,0,0,0,0,1.0,0.00686,6.0,0.00806
2023-08-19 08:00:00,0.00686,0.007,0.0068,0.00692,384428037.0,0.0003996942821577409,0.008746355685131268,0,0,0,0,0,1.0,0.00692,6.0,0.00806
2023-08-20 08:00:00,0.00692,0.00699,0.00683,0.00692,334517048.0,0.0003937019251037974,0.0,0,0,0,0,0,1.0,0.00692,6.0,0.00806
2023-08-21 08:00:00,0.00691,0.00692,0.00659,0.00672,609156246.0,0.00039210937697620245,-0.028901734104046173,0,0,0,0,0,2.0,0.00672,1.0,0.00806
2023-08-22 08:00:00,0.00671,0.00673,0.00634,0.00664,685157897.0,0.00039205664255179736,-0.011904761904761973,0,1,0,0,0,2.0,0.00664,1.0,0.00664
2023-08-23 08:00:00,0.00664,0.00694,0.00663,0.00683,634952735.0,0.0003900052264880024,0.028614457831325213,0,0,1,0,0,1.0,0.00683,6.0,0.00664
2023-08-24 08:00:00,0.00683,0.0069,0.00663,0.0067,623093232.0,0.00038700509582580237,-0.019033674963396807,0,0,0,0,0,2.0,0.0067,1.0,0.00664
2023-08-25 08:00:00,0.00671,0.00684,0.00653,0.00681,846798890.0,0.0003850799684301573,0.016417910447761086,0,0,0,0,0,1.0,0.00681,6.0,0.00664
2023-08-26 08:00:00,0.00682,0.00685,0.00676,0.0068,347579865.0,0.00037770296921940335,-0.001468428781204234,0,0,0,0,0,1.0,0.00681,3.0,0.00664
2023-08-27 08:00:00,0.0068,0.00697,0.00678,0.00693,373274547.0,0.00037301039498891826,0.019117647058823684,0,0,0,0,0,1.0,0.00693,6.0,0.00664
2023-08-28 08:00:00,0.00693,0.00697,0.00677,0.0069,670315240.0,0.0003686851351141953,-0.0043290043290044045,0,0,0,0,0,2.0,0.0069,1.0,0.00664
2023-08-29 08:00:00,0.0069,0.00715,0.00682,0.00709,945448996.0,0.0003677180067363404,0.02753623188405796,1,0,0,0,0,1.0,0.00709,6.0,0.00709
2023-08-30 08:00:00,0.00709,0.00712,0.00695,0.00699,528396725.0,0.0003627750565679319,-0.014104372355430272,0,0,0,1,0,2.0,0.00699,1.0,0.00709
2023-08-31 08:00:00,0.00699,0.00699,0.00656,0.00666,803403615.0,0.0003644556801537336,-0.047210300429184504,0,0,0,0,0,2.0,0.00666,1.0,0.00709
2023-09-01 08:00:00,0.00666,0.00674,0.00652,0.00667,597578031.0,0.00036084428814989026,0.0015015015015014122,0,0,0,0,0,2.0,0.00666,5.0,0.00709
2023-09-02 08:00:00,0.00667,0.0068,0.00663,0.00678,406206086.0,0.000356073180946143,0.016491754122938573,0,0,0,0,0,1.0,0.00678,6.0,0.00709
2023-09-03 08:00:00,0.00678,0.00682,0.00654,0.00661,389952570.0,0.00035417135142248944,-0.02507374631268422,0,0,0,0,0,2.0,0.00661,1.0,0.00709
