Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-18 08:00:00,3.59,3.591,3.263,3.363,8078980.1,0.3203393142192588,-0.06297018668152687,0,0,0,0,0,2.0,3.363,1.0,3.937
2024-01-19 08:00:00,3.364,3.416,3.168,3.355,8375657.1,0.31853083136377736,-0.0023788284269996574,0,0,0,0,0,2.0,3.355,1.0,3.937
2024-01-20 08:00:00,3.354,3.377,3.25,3.322,6450004.0,0.3137425605796829,-0.00983606557377048,0,0,0,0,0,2.0,3.322,1.0,3.937
2024-01-21 08:00:00,3.321,3.394,3.271,3.278,4046992.7,0.30897399656519087,-0.013245033112582738,0,0,0,0,0,2.0,3.278,1.0,3.937
2024-01-22 08:00:00,3.277,3.411,3.18,3.201,15169783.0,0.3070246466510611,-0.023489932885906062,0,0,0,0,1,2.0,3.201,1.0,3.937
2024-01-23 08:00:00,3.201,3.244,2.963,3.111,12112815.2,0.30637403048478457,-0.028116213683223923,0,1,0,0,0,2.0,3.111,1.0,3.111
2024-01-24 08:00:00,3.11,3.219,3.063,3.203,6110254.0,0.3026146797226649,0.02957248473159746,0,0,1,0,0,1.0,3.203,6.0,3.111
2024-01-25 08:00:00,3.204,3.224,3.042,3.125,5913604.7,0.29959931272959833,-0.024352169840774263,0,0,0,0,0,2.0,3.125,1.0,3.111
2024-01-26 08:00:00,3.125,3.267,3.097,3.223,6055280.0,0.2963593299113584,0.031360000000000054,0,0,0,0,0,1.0,3.223,6.0,3.111
2024-01-27 08:00:00,3.224,3.282,3.203,3.235,4957640.3,0.29092534666357445,0.0037232392181196783,0,0,0,0,0,1.0,3.235,6.0,3.111
2024-01-28 08:00:00,3.235,3.313,3.133,3.172,5560135.8,0.28815221299698507,-0.01947449768160736,0,0,0,0,1,2.0,3.172,1.0,3.111
2024-01-29 08:00:00,3.173,3.265,3.137,3.259,5726948.1,0.28414840767206045,0.02742749054224447,1,0,0,0,0,1.0,3.259,6.0,3.259
2024-01-30 08:00:00,3.259,3.299,3.19,3.212,6500006.4,0.2797696974802589,-0.014421601718318411,0,0,0,1,0,2.0,3.212,1.0,3.259
2024-01-31 08:00:00,3.211,3.226,3.026,3.057,6854103.5,0.27777545504325246,-0.04825653798256546,0,1,0,0,0,2.0,3.057,1.0,3.057
2024-02-01 08:00:00,3.056,3.158,3.009,3.149,5695079.4,0.27455606866717114,0.030094864245992836,0,0,1,0,0,1.0,3.149,6.0,3.057
2024-02-02 08:00:00,3.15,3.205,3.125,3.179,4863938.5,0.26969216695049186,0.009526833915528776,0,0,0,0,0,1.0,3.179,6.0,3.057
2024-02-03 08:00:00,3.178,3.202,3.101,3.109,3494746.9,0.26547486277672955,-0.022019502988361084,0,0,0,0,0,2.0,3.109,1.0,3.057
2024-02-04 08:00:00,3.11,3.203,3.046,3.095,5323545.6,0.26276299120731134,-0.004503055644901832,0,0,0,0,1,2.0,3.095,1.0,3.057
2024-02-05 08:00:00,3.094,3.138,3.032,3.08,5778415.6,0.25884391642712856,-0.004846526655896688,0,1,0,0,0,2.0,3.08,1.0,3.08
2024-02-06 08:00:00,3.079,3.244,3.072,3.216,8485611.2,0.25667281851645035,0.04415584415584428,0,0,1,0,0,1.0,3.216,6.0,3.08
2024-02-07 08:00:00,3.216,3.39,3.204,3.345,10448212.6,0.2549059980535391,0.04011194029850751,0,0,0,0,0,1.0,3.345,6.0,3.08
2024-02-08 08:00:00,3.344,3.444,3.313,3.345,6976216.5,0.2518083481022006,0.0,0,0,0,0,0,1.0,3.345,6.0,3.08
2024-02-09 08:00:00,3.346,3.54,3.343,3.483,8232814.9,0.2504381393996456,0.041255605381165905,0,0,0,0,0,1.0,3.483,6.0,3.08
2024-02-10 08:00:00,3.482,3.573,3.411,3.459,7570378.5,0.24822718591465445,-0.006890611541774283,0,0,0,0,0,2.0,3.459,1.0,3.08
2024-02-11 08:00:00,3.46,3.514,3.401,3.479,4375847.0,0.24484650626678808,0.005782017924255589,0,0,0,0,0,1.0,3.479,6.0,3.08
2024-02-12 08:00:00,3.48,3.665,3.369,3.622,10176733.0,0.24612534361011837,0.041103765449841845,0,0,0,0,0,1.0,3.622,6.0,3.08
2024-02-13 08:00:00,3.623,3.673,3.466,3.614,9724658.8,0.24514721001986542,-0.002208724461623457,0,0,0,0,0,1.0,3.622,2.0,3.08
2024-02-14 08:00:00,3.614,3.787,3.578,3.668,10008916.6,0.24424352976936878,0.014941892639734444,0,0,0,0,0,1.0,3.668,6.0,3.08
2024-02-15 08:00:00,3.668,3.84,3.633,3.73,9951401.0,0.24331244152513457,0.01690294438386042,0,0,0,0,0,1.0,3.73,6.0,3.08
2024-02-16 08:00:00,3.731,3.755,3.539,3.643,8221613.2,0.2426296304870062,-0.023324396782841927,0,0,0,0,0,2.0,3.643,1.0,3.08
2024-02-17 08:00:00,3.644,3.693,3.514,3.675,5309634.8,0.24103888972483106,0.008783969256107582,0,0,0,0,0,1.0,3.675,6.0,3.08
2024-02-18 08:00:00,3.675,3.8,3.617,3.768,4781658.8,0.2395879174817103,0.025306122448979673,0,0,0,0,0,1.0,3.768,6.0,3.08
2024-02-19 08:00:00,3.769,3.939,3.722,3.822,9937477.1,0.23902321954466754,0.014331210191082855,1,0,0,0,0,1.0,3.822,6.0,3.822
2024-02-20 08:00:00,3.822,3.859,3.528,3.701,10706284.8,0.24132263905605086,-0.031658817373103054,0,0,0,1,0,2.0,3.701,1.0,3.822
2024-02-21 08:00:00,3.701,3.715,3.392,3.536,8695434.3,0.2433645730796496,-0.0445825452580384,0,0,0,0,0,2.0,3.536,1.0,3.822
2024-02-22 08:00:00,3.537,3.619,3.438,3.512,7117332.1,0.24180545875265835,-0.006787330316742057,0,1,0,0,0,2.0,3.512,1.0,3.512
2024-02-23 08:00:00,3.512,3.868,3.403,3.664,21557348.2,0.24738532228384189,0.04328018223234631,0,0,1,0,0,1.0,3.664,6.0,3.512
2024-02-24 08:00:00,3.665,4.168,3.64,4.043,27073652.1,0.25440068922674586,0.1034388646288209,0,0,0,0,0,1.0,4.043,6.0,3.512
2024-02-25 08:00:00,4.042,4.074,3.851,3.923,11817131.8,0.2536156719960772,-0.029680930002473405,0,0,0,0,0,2.0,3.923,1.0,3.512
2024-02-26 08:00:00,3.923,4.203,3.901,4.099,16267430.9,0.2548252801961753,0.04486362477695649,0,0,0,0,0,1.0,4.099,6.0,3.512
2024-02-27 08:00:00,4.099,4.15,3.865,3.877,12324105.9,0.2555796481912709,-0.054159551110026904,0,0,0,0,0,2.0,3.877,1.0,3.512
2024-02-28 08:00:00,3.878,4.079,3.42,3.973,19672980.1,0.2656651569864891,0.02476141346401861,0,0,0,0,0,1.0,3.973,6.0,3.512
2024-02-29 08:00:00,3.973,4.564,3.929,4.187,22443494.5,0.2748985280618269,0.0538635791593256,0,0,0,0,0,1.0,4.187,6.0,3.512
2024-03-01 08:00:00,4.187,4.574,4.187,4.547,19486192.0,0.27770106486028123,0.08598041557200853,0,0,0,0,0,1.0,4.547,6.0,3.512
2024-03-02 08:00:00,4.548,4.746,4.45,4.631,12459086.8,0.27815853823877423,0.018473718935561934,1,0,0,0,0,1.0,4.631,6.0,4.631
2024-03-03 08:00:00,4.631,4.737,4.0,4.446,15146409.4,0.2896295747828049,-0.03994817534009942,0,0,0,1,0,2.0,4.446,1.0,4.631
2024-03-04 08:00:00,4.446,4.598,4.288,4.417,17781474.7,0.29013883541323476,-0.0065227170490328445,0,0,0,0,0,2.0,4.417,1.0,4.631
2024-03-05 08:00:00,4.417,4.705,3.369,4.013,35911922.4,0.3162853645279039,-0.09146479510980299,0,1,0,0,1,2.0,4.013,1.0,4.013
2024-03-06 08:00:00,4.012,4.445,3.862,4.375,18241800.9,0.3229532304147063,0.09020682780961886,0,0,1,0,0,1.0,4.375,6.0,4.013
2024-03-07 08:00:00,4.376,4.591,4.341,4.507,12061096.5,0.3211293996543386,0.030171428571428516,0,0,0,0,0,1.0,4.507,6.0,4.013
2024-03-08 08:00:00,4.506,4.592,4.15,4.295,12002932.5,0.32415116466298016,-0.04703794098069669,0,0,0,0,0,2.0,4.295,1.0,4.013
2024-03-09 08:00:00,4.295,4.483,4.276,4.349,8055506.2,0.32122238554640564,0.01257275902211874,0,0,0,0,0,1.0,4.349,6.0,4.013
2024-03-10 08:00:00,4.35,4.532,4.163,4.375,11508245.8,0.3224168259077455,0.005978385835824218,0,0,0,0,0,1.0,4.375,6.0,4.013
2024-03-11 08:00:00,4.374,4.784,4.075,4.74,20974639.9,0.33208140526005187,0.08342857142857141,0,0,0,0,0,1.0,4.74,6.0,4.013
2024-03-12 08:00:00,4.74,5.158,4.463,5.091,27670794.7,0.3411543701285506,0.07405063291139236,1,0,0,0,0,1.0,5.091,6.0,5.091
2024-03-13 08:00:00,5.091,5.293,4.843,4.953,18734425.8,0.34387551087533685,-0.02710665880966412,0,0,0,1,0,2.0,4.953,1.0,5.091
2024-03-14 08:00:00,4.952,4.998,4.45,4.751,19749069.9,0.34897862310345346,-0.04078336361800927,0,0,0,0,0,2.0,4.751,1.0,5.091
2024-03-15 08:00:00,4.752,4.805,4.073,4.287,22282352.1,0.3585541575258671,-0.09766364975794573,0,0,0,0,0,2.0,4.287,1.0,5.091
2024-03-16 08:00:00,4.288,4.417,3.876,4.001,14087748.5,0.36311530358772043,-0.066713319337532,0,0,0,0,0,2.0,4.001,1.0,5.091
2024-03-17 08:00:00,4.0,4.187,3.81,4.104,10360841.4,0.36346242099802745,0.025743564108972716,0,0,0,0,0,1.0,4.104,6.0,5.091
2024-03-18 08:00:00,4.105,4.225,3.811,3.896,12892337.2,0.36472586047307676,-0.050682261208576995,0,0,0,0,0,2.0,3.896,1.0,5.091
2024-03-19 08:00:00,3.896,3.94,3.471,3.56,16559659.4,0.36733271396124983,-0.08624229979466114,0,1,0,0,0,2.0,3.56,1.0,3.56
2024-03-20 08:00:00,3.558,4.008,3.436,4.006,14335288.8,0.3724493961122186,0.12528089887640448,0,0,1,0,0,1.0,4.006,6.0,3.56
2024-03-21 08:00:00,4.007,4.43,3.973,4.373,22085300.1,0.37456316120941313,0.0916125811283075,0,0,0,0,0,1.0,4.373,6.0,3.56
2024-03-22 08:00:00,4.372,4.495,4.162,4.297,16892050.9,0.3735240821791778,-0.017379373427852896,0,0,0,0,0,2.0,4.297,1.0,3.56
2024-03-23 08:00:00,4.298,4.523,4.221,4.403,11357972.4,0.3717359801246984,0.024668373283686318,0,0,0,0,0,1.0,4.403,6.0,3.56
2024-03-24 08:00:00,4.403,4.783,4.334,4.591,15827179.8,0.37366758062158095,0.04269816034521923,0,0,0,0,0,1.0,4.591,6.0,3.56
2024-03-25 08:00:00,4.592,5.227,4.537,5.109,18711120.6,0.38157589110604145,0.11282944892180358,1,0,0,0,0,1.0,5.109,6.0,5.109
2024-03-26 08:00:00,5.108,5.171,4.846,4.924,14431472.9,0.38016149382839043,-0.03621060872969262,0,0,0,1,0,2.0,4.924,1.0,5.109
2024-03-27 08:00:00,4.924,5.099,4.746,4.789,13484474.4,0.37948245648268064,-0.027416734362307182,0,0,0,0,0,2.0,4.789,1.0,5.109
2024-03-28 08:00:00,4.789,5.12,4.661,5.062,10798913.6,0.38147039507061364,0.05700563792023394,0,0,0,0,0,1.0,5.062,6.0,5.109
2024-03-29 08:00:00,5.061,5.115,4.706,4.768,9687538.2,0.3821586351938483,-0.05807981035163978,0,0,0,0,0,2.0,4.768,1.0,5.109
2024-03-30 08:00:00,4.768,4.799,4.531,4.567,6392045.1,0.3793046693140021,-0.04215604026845632,0,0,0,0,0,2.0,4.567,1.0,5.109
2024-03-31 08:00:00,4.567,4.756,4.542,4.671,5189332.3,0.37517205258115205,0.02277206043354507,0,0,0,0,0,1.0,4.671,6.0,5.109
2024-04-01 08:00:00,4.671,4.717,4.288,4.414,10501853.7,0.37651775126662324,-0.055020338257332546,0,0,0,0,0,2.0,4.414,1.0,5.109
2024-04-02 08:00:00,4.414,4.421,4.01,4.025,10243793.5,0.37737980748495764,-0.08812868146805608,0,0,0,0,0,2.0,4.025,1.0,5.109
2024-04-03 08:00:00,4.024,4.214,3.883,3.98,9880707.1,0.3762203122978337,-0.011180124223602594,0,0,0,0,0,2.0,3.98,1.0,5.109
2024-04-04 08:00:00,3.98,4.165,3.863,4.082,7295843.6,0.37436480449038784,0.025628140703517488,0,0,0,0,0,1.0,4.082,6.0,5.109
2024-04-05 08:00:00,4.083,4.083,3.832,3.911,7048592.0,0.37128068437812817,-0.04189122978931892,0,1,0,0,0,2.0,3.911,1.0,3.911
2024-04-06 08:00:00,3.91,4.004,3.89,3.974,3234547.1,0.36484866726867493,0.01610841217080039,0,0,1,0,0,1.0,3.974,6.0,3.911
2024-04-07 08:00:00,3.973,4.046,3.921,4.012,4972957.1,0.3588524505869581,0.009562154001006462,0,0,0,0,0,1.0,4.012,6.0,3.911
2024-04-08 08:00:00,4.012,4.414,3.913,4.328,8398838.7,0.3624061393222841,0.07876370887338013,1,0,0,0,0,1.0,4.328,6.0,4.328
2024-04-09 08:00:00,4.328,4.378,3.986,3.998,8403341.5,0.363145985839227,-0.07624768946395566,0,0,0,1,0,2.0,3.998,1.0,4.328
2024-04-10 08:00:00,3.997,4.03,3.696,3.925,9993971.2,0.36241733619324634,-0.018259129564782484,0,0,0,0,0,2.0,3.925,1.0,4.328
2024-04-11 08:00:00,3.924,4.034,3.791,3.867,6470694.2,0.3594319027884152,-0.01477707006369422,0,0,0,0,0,2.0,3.867,1.0,4.328
2024-04-12 08:00:00,3.866,3.947,2.777,3.235,17772721.0,0.3796961052187048,-0.16343418670804244,0,0,0,0,0,2.0,3.235,1.0,4.328
2024-04-13 08:00:00,3.235,3.269,2.356,2.785,27965457.7,0.3930287025882372,-0.13910355486862436,0,1,0,0,0,2.0,2.785,1.0,2.785
2024-04-14 08:00:00,2.784,3.009,2.64,2.969,16517427.0,0.39242798502353127,0.06606822262118484,0,0,1,0,0,1.0,2.969,6.0,2.785
2024-04-15 08:00:00,2.969,3.243,2.822,2.942,15295790.9,0.393142285397943,-0.0090939710340181,0,0,0,0,0,2.0,2.942,1.0,2.785
2024-04-16 08:00:00,2.942,2.987,2.763,2.884,10156641.5,0.3889137282629944,-0.01971447994561537,0,0,0,0,0,2.0,2.884,1.0,2.785
2024-04-17 08:00:00,2.883,2.932,2.694,2.785,10824608.2,0.3851408850564196,-0.03432732316227449,0,0,0,0,0,2.0,2.785,1.0,2.785
2024-04-18 08:00:00,2.785,2.883,2.697,2.861,8942423.3,0.3801623629300091,0.027289048473967625,0,0,0,0,0,1.0,2.861,6.0,2.785
2024-04-19 08:00:00,2.861,3.015,2.622,2.952,10420111.4,0.3804833038567589,0.031807060468367565,0,0,0,0,0,1.0,2.952,6.0,2.785
2024-04-20 08:00:00,2.951,3.145,2.909,3.117,5441578.1,0.3768712212603399,0.055894308943089444,0,0,0,0,0,1.0,3.117,6.0,2.785
2024-04-21 08:00:00,3.117,3.145,2.976,3.056,4512168.9,0.3716744407288314,-0.01957009945460375,0,0,0,0,0,2.0,3.056,1.0,2.785
2024-04-22 08:00:00,3.055,3.179,3.035,3.146,6239810.2,0.3659825797106106,0.02945026178010468,1,0,0,0,0,1.0,3.146,6.0,3.146
2024-04-23 08:00:00,3.146,3.182,2.981,3.01,6789620.3,0.36185801521784533,-0.04322949777495233,0,0,0,1,1,2.0,3.01,1.0,3.146
2024-04-24 08:00:00,3.01,3.126,2.81,2.857,9959021.6,0.3607115648373992,-0.05083056478405301,0,1,0,0,0,2.0,2.857,1.0,2.857
2024-04-25 08:00:00,2.856,3.012,2.762,2.951,7392216.6,0.3579437757164642,0.03290164508225413,0,0,1,0,0,1.0,2.951,6.0,2.857
2024-04-26 08:00:00,2.951,2.984,2.848,2.876,5544719.1,0.3523951813235526,-0.02541511352084047,0,0,0,0,0,2.0,2.876,1.0,2.857
2024-04-27 08:00:00,2.876,2.994,2.75,2.94,6361897.6,0.34968530179046375,0.022253129346314404,0,0,0,0,0,1.0,2.94,6.0,2.857
2024-04-28 08:00:00,2.94,3.025,2.925,2.942,6009811.3,0.3434431692457022,0.0006802721088436936,0,0,0,0,0,1.0,2.942,6.0,2.857
2024-04-29 08:00:00,2.942,2.997,2.81,2.899,7156354.1,0.33953209001455964,-0.014615907545887152,0,0,0,0,0,2.0,2.899,1.0,2.857
2024-04-30 08:00:00,2.899,2.936,2.554,2.646,9598014.6,0.34059378776419563,-0.08727147292169712,0,1,0,0,0,2.0,2.646,1.0,2.646
2024-05-01 08:00:00,2.646,2.702,2.456,2.649,9717817.7,0.3382289430700907,0.0011337868480725266,0,0,0,0,0,2.0,2.646,2.0,2.646
2024-05-02 08:00:00,2.65,2.687,2.556,2.652,7221881.9,0.33304821949333846,0.0011325028312572094,0,0,1,0,0,2.0,2.646,3.0,2.646
2024-05-03 08:00:00,2.652,2.855,2.638,2.832,7497308.9,0.330147014006005,0.0678733031674208,0,0,0,0,0,1.0,2.832,6.0,2.646
2024-05-04 08:00:00,2.831,2.882,2.803,2.814,4205719.2,0.32386833865585485,-0.006355932203389814,0,0,0,0,0,2.0,2.814,1.0,2.646
2024-05-05 08:00:00,2.814,2.878,2.753,2.838,4615242.0,0.31889663018945846,0.008528784648187626,1,0,0,0,0,1.0,2.838,6.0,2.838
2024-05-06 08:00:00,2.837,2.951,2.76,2.768,6813760.9,0.315699214434722,-0.024665257223396853,0,0,0,1,0,2.0,2.768,1.0,2.838
2024-05-07 08:00:00,2.768,2.798,2.595,2.614,7195266.7,0.31288173407385395,-0.05563583815028894,0,0,0,0,0,2.0,2.614,1.0,2.838
2024-05-08 08:00:00,2.614,2.625,2.53,2.548,8005380.8,0.3074346907220076,-0.025248661055852994,0,0,0,0,0,2.0,2.548,1.0,2.838
2024-05-09 08:00:00,2.548,2.676,2.493,2.654,6496896.0,0.30432382345395737,0.04160125588697006,0,0,0,0,0,1.0,2.654,6.0,2.838
2024-05-10 08:00:00,2.655,2.733,2.554,2.581,9348950.6,0.3011907278676084,-0.02750565184626974,0,0,0,0,0,2.0,2.581,1.0,2.838
2024-05-11 08:00:00,2.581,2.63,2.554,2.561,4424752.6,0.2955609596709182,-0.00774893452150327,0,0,0,0,0,2.0,2.561,1.0,2.838
2024-05-12 08:00:00,2.561,2.609,2.517,2.533,3696104.9,0.29047193567914525,-0.010933229207340855,0,0,0,0,0,2.0,2.533,1.0,2.838
2024-05-13 08:00:00,2.532,2.594,2.404,2.415,9955165.4,0.28796013728716663,-0.046585076983813645,0,0,0,0,0,2.0,2.415,1.0,2.838
2024-05-14 08:00:00,2.414,2.44,2.322,2.343,8152295.3,0.2837111338549875,-0.029813664596273326,0,1,0,0,0,2.0,2.343,1.0,2.343
2024-05-15 08:00:00,2.344,2.592,2.326,2.567,9960852.2,0.2832683555086128,0.09560392658984207,0,0,1,0,0,1.0,2.567,6.0,2.343
2024-05-16 08:00:00,2.567,2.627,2.5,2.554,6349008.0,0.27936164662089746,-0.005064277366575887,0,0,0,0,0,2.0,2.554,1.0,2.343
2024-05-17 08:00:00,2.553,2.754,2.531,2.658,8004603.8,0.27795260545537503,0.040720438527799496,0,0,0,0,0,1.0,2.658,6.0,2.343
2024-05-18 08:00:00,2.658,2.711,2.646,2.686,5062490.6,0.2726287903189907,0.010534236267870645,0,0,0,0,0,1.0,2.686,6.0,2.343
2024-05-19 08:00:00,2.685,2.704,2.534,2.562,4597896.1,0.2700630705610159,-0.0461653015636635,0,0,0,0,0,2.0,2.562,1.0,2.343
2024-05-20 08:00:00,2.561,2.944,2.506,2.937,11567682.4,0.2742614937969905,0.1463700234192038,1,0,0,0,0,1.0,2.937,6.0,2.937
2024-05-21 08:00:00,2.937,3.031,2.901,2.927,11193841.2,0.2706549564520657,-0.00340483486550891,0,0,0,1,0,2.0,2.927,1.0,2.937
2024-05-22 08:00:00,2.926,2.934,2.804,2.864,7839277.9,0.26713858254076406,-0.021523744448240567,0,0,0,0,0,2.0,2.864,1.0,2.937
2024-05-23 08:00:00,2.864,2.984,2.675,2.875,13185977.1,0.268185117977245,0.003840782122905173,0,0,0,0,0,1.0,2.875,6.0,2.937
2024-05-24 08:00:00,2.874,2.978,2.771,2.895,7386495.9,0.26665549002781386,0.006956521739130528,0,0,0,0,0,1.0,2.895,6.0,2.937
2024-05-25 08:00:00,2.895,3.048,2.861,2.934,7239853.4,0.2646641027771185,0.013471502590673534,0,0,0,0,0,1.0,2.934,6.0,2.937
2024-05-26 08:00:00,2.932,3.06,2.878,3.019,6587745.9,0.2625975002076905,0.028970688479890816,0,0,0,0,0,1.0,3.019,6.0,2.937
2024-05-27 08:00:00,3.019,3.303,2.998,3.124,14374297.6,0.26365756270249824,0.034779728386883146,1,0,0,0,0,1.0,3.124,6.0,3.124
2024-05-28 08:00:00,3.124,3.137,2.954,2.984,8582663.9,0.2616411236349358,-0.04481434058898848,0,0,0,1,0,2.0,2.984,1.0,3.124
2024-05-29 08:00:00,2.984,3.039,2.863,2.877,6362767.6,0.2595000955440624,-0.035857908847185094,0,0,0,0,0,2.0,2.877,1.0,3.124
2024-05-30 08:00:00,2.878,2.922,2.743,2.782,9055217.2,0.2574875931554608,-0.03302050747306218,0,0,0,0,0,2.0,2.782,1.0,3.124
2024-05-31 08:00:00,2.781,2.879,2.762,2.842,5664545.4,0.2539754033265743,0.021567217828900143,0,0,0,0,0,1.0,2.842,6.0,3.124
2024-06-01 08:00:00,2.842,2.994,2.837,2.904,5395205.1,0.25155101824341,0.02181562280084437,0,0,0,0,0,1.0,2.904,6.0,3.124
2024-06-02 08:00:00,2.902,2.921,2.707,2.718,6675028.8,0.25061224278732475,-0.06404958677685946,0,0,0,0,0,2.0,2.718,1.0,3.124
2024-06-03 08:00:00,2.718,2.758,2.61,2.624,9321536.5,0.24804693671764164,-0.0345842531272994,0,0,0,0,0,2.0,2.624,1.0,3.124
2024-06-04 08:00:00,2.624,2.758,2.615,2.754,6020021.1,0.24542076329970058,0.049542682926829285,0,0,0,0,0,1.0,2.754,6.0,3.124
2024-06-05 08:00:00,2.753,2.829,2.741,2.812,5612113.3,0.24148524421720807,0.021060275962236696,0,0,0,0,0,1.0,2.812,6.0,3.124
2024-06-06 08:00:00,2.812,2.813,2.709,2.752,4894960.4,0.23804811311177787,-0.02133712660028453,0,0,0,0,0,2.0,2.752,1.0,3.124
2024-06-07 08:00:00,2.752,2.789,2.259,2.512,14704216.2,0.24534691028398342,-0.08720930232558133,0,0,0,0,0,2.0,2.512,1.0,3.124
2024-06-08 08:00:00,2.512,2.539,2.363,2.396,6255779.7,0.24361323752688385,-0.04617834394904463,0,0,0,0,0,2.0,2.396,1.0,3.124
2024-06-09 08:00:00,2.396,2.457,2.376,2.433,3621555.9,0.23954790658871175,0.015442404006677846,0,0,0,0,0,1.0,2.433,6.0,3.124
2024-06-10 08:00:00,2.434,2.455,2.357,2.385,5482726.2,0.23600920892399396,-0.019728729963008673,0,0,0,0,0,2.0,2.385,1.0,3.124
2024-06-11 08:00:00,2.384,2.392,2.199,2.233,8748508.4,0.2349339787008941,-0.06373165618448628,0,0,0,0,0,2.0,2.233,1.0,3.124
2024-06-12 08:00:00,2.233,2.405,2.189,2.347,8418855.8,0.23446062923337174,0.051052395879982004,0,0,0,0,0,1.0,2.347,6.0,3.124
2024-06-13 08:00:00,2.347,2.347,2.169,2.197,6804671.1,0.23304911350253746,-0.06391137622496801,0,0,0,0,0,2.0,2.197,1.0,3.124
2024-06-14 08:00:00,2.196,2.236,2.029,2.129,8464406.2,0.23239788566497402,-0.03095129722348655,0,0,0,0,0,2.0,2.129,1.0,3.124
2024-06-15 08:00:00,2.129,2.238,2.125,2.18,4269447.0,0.22941293852334968,0.023954908407703313,0,0,0,0,0,1.0,2.18,6.0,3.124
2024-06-16 08:00:00,2.181,2.222,2.139,2.201,3523314.8,0.22575261506026595,0.009633027522935711,0,0,0,0,0,1.0,2.201,6.0,3.124
2024-06-17 08:00:00,2.2,2.222,1.937,1.997,8851403.2,0.22723379968375929,-0.09268514311676512,0,0,0,0,0,2.0,1.997,1.0,3.124
2024-06-18 08:00:00,1.997,2.006,1.7,1.907,21372003.5,0.2292029546916653,-0.0450676014021032,0,1,0,0,0,2.0,1.907,1.0,1.907
2024-06-19 08:00:00,1.906,2.03,1.884,1.984,8478758.9,0.22712288082437365,0.040377556371263834,0,0,1,0,0,1.0,1.984,6.0,1.907
2024-06-20 08:00:00,1.984,2.086,1.972,1.988,5712590.0,0.22429480880376432,0.002016129032258007,0,0,0,0,0,1.0,1.988,6.0,1.907
2024-06-21 08:00:00,1.987,2.043,1.955,2.008,5349157.4,0.22088743858367021,0.010060362173038184,0,0,0,0,0,1.0,2.008,6.0,1.907
2024-06-22 08:00:00,2.007,2.009,1.961,1.978,2359186.0,0.21656525261907844,-0.014940239043824688,0,0,0,0,0,2.0,1.978,1.0,1.907
2024-06-23 08:00:00,1.979,2.048,1.937,1.954,4069671.1,0.21392612130360147,-0.01213346814964611,0,1,0,0,1,2.0,1.954,1.0,1.954
2024-06-24 08:00:00,1.954,2.01,1.829,2.006,9962440.9,0.21310296827101144,0.026612077789150312,0,0,1,0,0,1.0,2.006,6.0,1.954
2024-06-25 08:00:00,2.005,2.077,1.992,2.024,5349282.2,0.20990039406423616,0.008973080757726848,1,0,0,0,0,1.0,2.024,6.0,2.024
2024-06-26 08:00:00,2.023,2.052,1.942,1.992,4758078.5,0.20740288421263026,-0.015810276679841917,0,0,0,1,0,2.0,1.992,1.0,2.024
2024-06-27 08:00:00,1.993,2.048,1.939,2.018,5253237.5,0.2049428121073145,0.013052208835341306,0,0,0,0,0,1.0,2.018,6.0,2.024
2024-06-28 08:00:00,2.017,2.106,1.952,1.964,7791031.1,0.20366924180463164,-0.026759167492566793,0,0,0,0,0,2.0,1.964,1.0,2.024
2024-06-29 08:00:00,1.964,1.986,1.892,1.913,6146631.9,0.20092751075951584,-0.02596741344195519,0,0,0,0,0,2.0,1.913,1.0,2.024
2024-06-30 08:00:00,1.912,1.998,1.886,1.995,5476483.0,0.19870432299052795,0.042864610559330885,0,0,0,0,0,1.0,1.995,6.0,2.024
2024-07-01 08:00:00,1.994,2.068,1.958,1.992,6239595.4,0.19648671491576475,-0.0015037593984963404,0,0,0,0,0,1.0,1.995,4.0,2.024
2024-07-02 08:00:00,1.991,2.014,1.944,1.988,3489718.1,0.19332454704287064,-0.002008032128514081,0,0,0,0,0,2.0,1.988,1.0,2.024
2024-07-03 08:00:00,1.987,1.99,1.839,1.858,6948824.3,0.19226643336679888,-0.06539235412474842,0,0,0,0,0,2.0,1.858,1.0,2.024
2024-07-04 08:00:00,1.858,1.877,1.632,1.649,9140250.8,0.1935847725326289,-0.11248654467169006,0,0,0,0,0,2.0,1.649,1.0,2.024
2024-07-05 08:00:00,1.65,1.651,1.387,1.526,20273987.8,0.19534515321931317,-0.07459066100667067,0,1,0,0,0,2.0,1.526,1.0,1.526
2024-07-06 08:00:00,1.526,1.659,1.523,1.653,5021111.9,0.19386152438883034,0.08322411533420704,0,0,1,0,0,1.0,1.653,6.0,1.526
2024-07-07 08:00:00,1.652,1.662,1.517,1.528,5084797.3,0.19263998627910958,-0.07562008469449488,0,0,0,0,0,2.0,1.528,1.0,1.526
2024-07-08 08:00:00,1.529,1.647,1.479,1.599,8797547.3,0.19202398662213185,0.046465968586387296,0,0,0,0,0,1.0,1.599,6.0,1.526
2024-07-09 08:00:00,1.598,1.662,1.577,1.655,4267764.9,0.18934838695657855,0.03502188868042522,0,0,0,0,0,1.0,1.655,6.0,1.526
2024-07-10 08:00:00,1.656,1.693,1.623,1.65,4558101.3,0.1863646772826641,-0.0030211480362538623,0,0,0,0,0,1.0,1.655,2.0,1.526
