Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-02-24 08:00:00,3.367,3.943,3.296,3.868,94134169.0,0.26846822716466284,0.14845605700712583,0,0,0,0,0,1.0,3.868,6.0,3.243
2024-02-25 08:00:00,3.868,3.885,3.661,3.708,61795387.0,0.2673565214855463,-0.0413650465356773,0,0,0,0,0,2.0,3.708,1.0,3.243
2024-02-26 08:00:00,3.708,4.209,3.647,4.103,115452385.0,0.2747226084484076,0.10652642934196321,1,0,0,0,0,1.0,4.103,6.0,4.103
2024-02-27 08:00:00,4.102,4.153,3.845,3.947,76727209.0,0.2755545432371974,-0.03802096027297097,0,0,0,1,0,2.0,3.947,1.0,4.103
2024-02-28 08:00:00,3.947,4.117,3.38,3.903,117465032.0,0.2870906796562675,-0.011147707119331107,0,0,0,0,0,2.0,3.903,1.0,4.103
2024-02-29 08:00:00,3.902,4.1,3.718,3.881,86992305.0,0.2894634126648608,-0.005636689725851962,0,0,0,0,0,2.0,3.881,1.0,4.103
2024-03-01 08:00:00,3.882,4.132,3.878,3.961,57616130.0,0.28857682734823925,0.02061324400927589,0,0,0,0,0,1.0,3.961,6.0,4.103
2024-03-02 08:00:00,3.961,4.503,3.882,4.49,73908345.0,0.2968874066645333,0.13355213329967186,0,0,0,0,0,1.0,4.49,6.0,4.103
2024-03-03 08:00:00,4.491,4.513,3.757,4.439,85474937.0,0.30836522149791995,-0.011358574610245031,0,0,0,0,0,2.0,4.439,1.0,4.103
2024-03-04 08:00:00,4.439,4.786,4.224,4.344,87969569.0,0.3147060909604719,-0.021401216490200436,0,0,0,0,0,2.0,4.344,1.0,4.103
2024-03-05 08:00:00,4.344,4.49,3.439,4.25,130100463.0,0.33311343868646015,-0.02163904235727443,0,0,0,0,0,2.0,4.25,1.0,4.103
2024-03-06 08:00:00,4.25,5.968,4.001,5.901,195733187.0,0.37396060271929865,0.3884705882352941,0,0,0,0,0,1.0,5.901,6.0,4.103
2024-03-07 08:00:00,5.901,6.2,5.424,5.529,155134813.0,0.38401158765131616,-0.0630401626842908,0,0,0,0,0,2.0,5.529,1.0,4.103
2024-03-08 08:00:00,5.529,5.764,5.075,5.749,105540389.0,0.39163629796003324,0.039790197142340444,0,0,0,0,0,1.0,5.749,6.0,4.103
2024-03-09 08:00:00,5.748,6.501,5.603,6.198,97523526.0,0.4042953905110324,0.07810053922421312,0,0,0,0,0,1.0,6.198,6.0,4.103
2024-03-10 08:00:00,6.199,6.303,5.758,5.954,51525363.0,0.40781300574825663,-0.03936753791545666,0,0,0,0,0,2.0,5.954,1.0,4.103
2024-03-11 08:00:00,5.955,7.32,5.592,6.689,139732753.0,0.44081768060455023,0.12344642257306027,0,0,0,0,0,1.0,6.689,6.0,4.103
2024-03-12 08:00:00,6.69,8.098,6.643,8.083,153716464.0,0.4661722385894365,0.20840185378980425,0,0,0,0,0,1.0,8.083,6.0,4.103
2024-03-13 08:00:00,8.082,8.55,7.6,7.771,113274999.0,0.47826793262470063,-0.0385995298775208,0,0,0,0,0,2.0,7.771,1.0,4.103
2024-03-14 08:00:00,7.77,8.931,7.611,8.874,132186362.0,0.4993112343090831,0.1419379745206537,1,0,0,0,0,1.0,8.874,6.0,8.874
2024-03-15 08:00:00,8.875,9.038,7.05,7.492,178774232.0,0.536528453451356,-0.1557358575614154,0,0,0,1,1,2.0,7.492,1.0,8.874
2024-03-16 08:00:00,7.492,7.979,6.513,6.734,139788247.0,0.5597652421150722,-0.10117458622530695,0,0,0,0,0,2.0,6.734,1.0,8.874
2024-03-17 08:00:00,6.733,8.449,6.632,8.25,132411408.0,0.5911961110621954,0.22512622512622515,0,0,0,0,0,1.0,8.25,6.0,8.874
2024-03-18 08:00:00,8.25,8.592,6.862,7.03,143022088.0,0.6196662082856406,-0.14787878787878783,0,0,0,0,0,2.0,7.03,1.0,8.874
2024-03-19 08:00:00,7.029,7.113,6.207,6.353,173403301.0,0.6268245530784996,-0.09630156472261742,0,1,0,0,0,2.0,6.353,1.0,6.353
2024-03-20 08:00:00,6.353,7.022,6.01,6.916,124764620.0,0.6364539392515371,0.08861954981898323,0,0,1,0,0,1.0,6.916,6.0,6.353
2024-03-21 08:00:00,6.916,7.0,6.42,6.455,77273270.0,0.6350425907702487,-0.06665702718334299,0,0,0,0,0,2.0,6.455,1.0,6.353
2024-03-22 08:00:00,6.455,6.835,6.213,6.495,86126494.0,0.6347165260009925,0.006196746707978207,0,0,0,0,0,1.0,6.495,6.0,6.353
2024-03-23 08:00:00,6.496,6.809,6.363,6.622,44609552.0,0.6299986128509677,0.019553502694380276,0,0,0,0,0,1.0,6.622,6.0,6.353
2024-03-24 08:00:00,6.623,7.014,6.432,7.008,36316416.0,0.6287986475296935,0.058290546662639775,0,0,0,0,0,1.0,7.008,6.0,6.353
2024-03-25 08:00:00,7.008,7.773,6.977,7.46,80513031.0,0.6329786813414512,0.06449771689497719,0,0,0,0,0,1.0,7.46,6.0,6.353
2024-03-26 08:00:00,7.46,8.11,7.428,7.672,87827406.0,0.6342042143079148,0.028418230563002744,1,0,0,0,0,1.0,7.672,6.0,7.672
2024-03-27 08:00:00,7.672,7.91,7.105,7.262,68851128.0,0.638474108950217,-0.05344108446298235,0,0,0,1,0,2.0,7.262,1.0,7.672
2024-03-28 08:00:00,7.262,7.452,7.122,7.198,35992473.0,0.6307622562264615,-0.0088129991737812,0,0,0,0,0,2.0,7.198,1.0,7.672
2024-03-29 08:00:00,7.198,7.21,6.857,6.984,31088083.0,0.6238181998208,-0.029730480689080352,0,0,0,0,0,2.0,6.984,1.0,7.672
2024-03-30 08:00:00,6.985,7.33,6.911,6.948,28844180.0,0.6186977448252801,-0.005154639175257714,0,0,0,0,0,2.0,6.948,1.0,7.672
2024-03-31 08:00:00,6.948,7.372,6.913,7.303,28602607.0,0.6147053012046481,0.051093839953943565,1,0,0,0,0,1.0,7.303,6.0,7.303
2024-04-01 08:00:00,7.303,7.383,6.571,6.739,50764276.0,0.6196376686745318,-0.07722853621799264,0,0,0,1,1,2.0,6.739,1.0,7.303
2024-04-02 08:00:00,6.74,6.742,6.112,6.22,47597743.0,0.6198967269576685,-0.07701439382697728,0,1,0,0,0,2.0,6.22,1.0,6.22
2024-04-03 08:00:00,6.22,6.913,6.0,6.602,73548525.0,0.6272243087837268,0.061414790996784596,0,0,1,0,0,1.0,6.602,6.0,6.22
2024-04-04 08:00:00,6.601,7.041,6.341,6.731,58083436.0,0.6290437010641337,0.019539533474704607,0,0,0,0,0,1.0,6.731,6.0,6.22
2024-04-05 08:00:00,6.732,7.509,6.48,7.228,91663615.0,0.6390426085375303,0.07383746842965389,0,0,0,0,0,1.0,7.228,6.0,6.22
2024-04-06 08:00:00,7.227,7.318,6.9,7.026,45500385.0,0.633516543324092,-0.027946873270614292,0,0,0,0,0,2.0,7.026,1.0,6.22
2024-04-07 08:00:00,7.026,7.147,6.822,6.922,37018011.0,0.6258036297409897,-0.014802163393111356,0,0,0,0,0,2.0,6.922,1.0,6.22
2024-04-08 08:00:00,6.922,7.585,6.84,7.368,60212137.0,0.628783538997465,0.0644322450158914,1,0,0,0,0,1.0,7.368,6.0,7.368
2024-04-09 08:00:00,7.368,7.713,7.167,7.232,77164156.0,0.6267139505225283,-0.018458197611292082,0,0,0,1,0,2.0,7.232,1.0,7.368
2024-04-10 08:00:00,7.231,7.325,6.648,6.989,58430798.0,0.6279711017594651,-0.03360066371681425,0,0,0,0,0,2.0,6.989,1.0,7.368
2024-04-11 08:00:00,6.99,7.337,6.739,6.801,48130109.0,0.6272218242154785,-0.026899413363857483,0,0,0,0,0,2.0,6.801,1.0,7.368
2024-04-12 08:00:00,6.802,6.922,5.065,5.785,90464213.0,0.6579662786100915,-0.14938979561829147,0,0,0,0,0,2.0,5.785,1.0,7.368
2024-04-13 08:00:00,5.785,5.859,4.195,5.215,145692219.0,0.6831171216448392,-0.09853068280034571,0,1,0,0,0,2.0,5.215,1.0,5.215
2024-04-14 08:00:00,5.214,5.729,4.919,5.714,105453784.0,0.6862891936037182,0.09568552253116014,0,0,1,0,0,1.0,5.714,6.0,5.215
2024-04-15 08:00:00,5.713,5.858,4.973,5.217,80462088.0,0.6912569637636252,-0.08697934896744852,0,0,0,0,0,2.0,5.217,1.0,5.215
2024-04-16 08:00:00,5.218,5.538,4.898,5.49,85169393.0,0.6899755396695346,0.05232892466935035,0,0,0,0,0,1.0,5.49,6.0,5.215
2024-04-17 08:00:00,5.489,5.658,5.182,5.405,90332498.0,0.6846261511777962,-0.015482695810564606,0,0,0,0,0,2.0,5.405,1.0,5.215
2024-04-18 08:00:00,5.405,5.882,5.217,5.704,75582055.0,0.6841354973983513,0.05531914893617018,0,0,0,0,0,1.0,5.704,6.0,5.215
2024-04-19 08:00:00,5.704,5.863,5.222,5.583,66863406.0,0.6830571099633925,-0.021213183730715235,0,0,0,0,0,2.0,5.583,1.0,5.215
2024-04-20 08:00:00,5.584,6.253,5.502,6.214,45219684.0,0.6847556822143077,0.11302167293569765,0,0,0,0,0,1.0,6.214,6.0,5.215
2024-04-21 08:00:00,6.213,6.482,6.048,6.442,44837087.0,0.67848679015895,0.03669134213067271,0,0,0,0,0,1.0,6.442,6.0,5.215
2024-04-22 08:00:00,6.441,7.246,6.339,7.025,76337637.0,0.6841996204049762,0.09049984476870532,0,0,0,0,0,1.0,7.025,6.0,5.215
2024-04-23 08:00:00,7.026,7.278,6.836,6.89,66263035.0,0.6781446298948518,-0.019217081850533946,0,0,0,0,0,2.0,6.89,1.0,5.215
2024-04-24 08:00:00,6.89,7.333,6.703,6.856,80150631.0,0.6769410141474805,-0.004934687953555894,0,0,0,0,0,2.0,6.856,1.0,5.215
2024-04-25 08:00:00,6.856,7.235,6.6,7.126,79752166.0,0.6758924887937935,0.0393815635939323,0,0,0,0,0,1.0,7.126,6.0,5.215
2024-04-26 08:00:00,7.125,7.53,6.888,6.926,82793009.0,0.6750451765739487,-0.02806623631770977,0,0,0,0,0,2.0,6.926,1.0,5.215
2024-04-27 08:00:00,6.925,7.641,6.7,7.135,93190572.0,0.6816940471596,0.030176147848686163,1,0,0,0,0,1.0,7.135,6.0,7.135
2024-04-28 08:00:00,7.135,7.455,7.022,7.04,53078407.0,0.67547669598061,-0.01331464611072175,0,0,0,1,0,2.0,7.04,1.0,7.135
2024-04-29 08:00:00,7.04,7.109,6.667,6.862,48714593.0,0.6696397785810948,-0.025284090909090895,0,0,0,0,0,2.0,6.862,1.0,7.135
2024-04-30 08:00:00,6.862,6.951,5.832,6.186,74887952.0,0.6808737841165674,-0.09851355290002917,0,0,0,0,0,2.0,6.186,1.0,7.135
2024-05-01 08:00:00,6.186,6.429,5.722,6.136,80648440.0,0.6815269395136532,-0.008082767539605573,0,0,0,0,0,2.0,6.136,1.0,7.135
2024-05-02 08:00:00,6.137,6.212,5.863,6.081,53591912.0,0.6732137660258118,-0.008963494132985583,0,1,0,0,0,2.0,6.081,1.0,6.081
2024-05-03 08:00:00,6.081,6.934,6.021,6.869,57327807.0,0.6792084218751665,0.12958395000822232,0,0,1,0,0,1.0,6.869,6.0,6.081
2024-05-04 08:00:00,6.869,6.988,6.781,6.863,34188186.0,0.6674032113282874,-0.0008734895909155993,0,0,0,0,0,1.0,6.869,5.0,6.081
2024-05-05 08:00:00,6.863,7.531,6.68,7.487,51874321.0,0.6719931310450802,0.0909223371703336,1,0,0,0,0,1.0,7.487,6.0,7.487
2024-05-06 08:00:00,7.486,7.602,7.162,7.311,57339418.0,0.6661933027689532,-0.023507412848938203,0,0,0,1,0,2.0,7.311,1.0,7.487
2024-05-07 08:00:00,7.311,8.244,7.11,7.117,69554909.0,0.6778884701997293,-0.02653535768020787,0,0,0,0,1,2.0,7.117,1.0,7.487
2024-05-08 08:00:00,7.116,7.297,6.779,6.803,46701812.0,0.6738912584447361,-0.04411971336237175,0,1,0,0,0,2.0,6.803,1.0,6.803
2024-05-09 08:00:00,6.803,7.498,6.8,7.476,54405464.0,0.6744939769836177,0.09892694399529622,0,0,1,0,0,1.0,7.476,6.0,6.803
2024-05-10 08:00:00,7.477,7.65,7.113,7.25,48356188.0,0.6710566275590273,-0.03023006955591223,0,0,0,0,0,2.0,7.25,1.0,6.803
2024-05-11 08:00:00,7.252,7.33,6.991,7.017,33069760.0,0.6627552118700516,-0.0321379310344827,0,0,0,0,0,2.0,7.017,1.0,6.803
2024-05-12 08:00:00,7.017,7.069,6.825,6.881,23387042.0,0.6522863315733003,-0.019381502066410206,0,0,0,0,0,2.0,6.881,1.0,6.803
2024-05-13 08:00:00,6.882,7.373,6.539,7.289,57742835.0,0.6568291732839678,0.059293707309983956,0,0,0,0,0,1.0,7.289,6.0,6.803
2024-05-14 08:00:00,7.289,7.39,6.927,7.019,53695723.0,0.6519834439518687,-0.037042118260392276,0,0,0,0,0,2.0,7.019,1.0,6.803
2024-05-15 08:00:00,7.018,8.093,6.885,8.049,69948385.0,0.665883857853072,0.14674455050577007,1,0,0,0,0,1.0,8.049,6.0,8.049
2024-05-16 08:00:00,8.049,8.299,7.849,8.017,56704193.0,0.6604867614067452,-0.0039756491489626455,0,0,0,1,0,2.0,8.017,1.0,8.049
2024-05-17 08:00:00,8.018,8.521,7.911,8.033,54190346.0,0.6592245923715766,0.001995759012099363,0,0,0,0,0,2.0,8.017,4.0,8.049
2024-05-18 08:00:00,8.033,8.117,7.807,7.917,25942818.0,0.6504939775622872,-0.014440433212996373,0,0,0,0,0,2.0,7.917,1.0,8.049
2024-05-19 08:00:00,7.917,7.994,7.657,7.774,30356229.0,0.64265662812323,-0.01806239737274218,0,0,0,0,0,2.0,7.774,1.0,8.049
2024-05-20 08:00:00,7.775,8.326,7.702,8.29,54267932.0,0.6421902124201493,0.06637509647543083,1,0,0,0,0,1.0,8.29,6.0,8.29
2024-05-21 08:00:00,8.291,8.338,7.761,7.817,41115610.0,0.6405604571096455,-0.057056694813027664,0,0,0,1,0,2.0,7.817,1.0,8.29
2024-05-22 08:00:00,7.818,8.271,7.7,7.989,44737713.0,0.6388214456819044,0.022003326084175434,0,0,0,0,0,1.0,7.989,6.0,8.29
2024-05-23 08:00:00,7.988,8.185,7.27,7.694,60676678.0,0.6457259095398568,-0.036925772937789425,0,1,0,0,0,2.0,7.694,1.0,7.694
2024-05-24 08:00:00,7.694,8.076,7.59,7.913,31022612.0,0.6417327618013604,0.0284637379776449,0,0,1,0,0,1.0,7.913,6.0,7.694
2024-05-25 08:00:00,7.913,8.265,7.863,8.237,25862733.0,0.6357394427563264,0.040945279919120336,1,0,0,0,0,1.0,8.237,6.0,8.237
2024-05-26 08:00:00,8.237,8.386,7.78,7.815,27808121.0,0.6349959566874183,-0.05123224474930188,0,0,0,1,1,2.0,7.815,1.0,8.237
2024-05-27 08:00:00,7.815,7.978,7.701,7.83,27137827.0,0.6260460577702328,0.0019193857965451588,0,0,0,0,0,2.0,7.815,4.0,8.237
2024-05-28 08:00:00,7.831,8.0,7.524,7.709,39435799.0,0.622294906325977,-0.015453384418901761,0,0,0,0,0,2.0,7.709,1.0,8.237
2024-05-29 08:00:00,7.708,7.835,7.55,7.59,21662453.0,0.6138625336678275,-0.015436502788947926,0,0,0,0,0,2.0,7.59,1.0,8.237
2024-05-30 08:00:00,7.589,7.665,7.219,7.285,27245459.0,0.6096659703261318,-0.040184453227931405,0,0,0,0,0,2.0,7.285,1.0,8.237
2024-05-31 08:00:00,7.286,7.445,7.084,7.251,23475264.0,0.6034493210679786,-0.004667124227865416,0,0,0,0,0,2.0,7.251,1.0,8.237
2024-06-01 08:00:00,7.251,7.475,7.179,7.383,11703975.0,0.5957630880412791,0.018204385601985784,0,0,0,0,0,1.0,7.383,6.0,8.237
2024-06-02 08:00:00,7.382,7.51,7.124,7.196,17772481.0,0.5905190108402472,-0.02532845726669375,0,0,0,0,0,2.0,7.196,1.0,8.237
2024-06-03 08:00:00,7.196,7.392,7.087,7.123,19994618.0,0.583381035569241,-0.010144524735964389,0,0,0,0,0,2.0,7.123,1.0,8.237
2024-06-04 08:00:00,7.123,7.479,7.012,7.428,21960716.0,0.58047150968001,0.04281903692264488,0,0,0,0,0,1.0,7.428,6.0,8.237
2024-06-05 08:00:00,7.428,7.716,7.426,7.665,20321436.0,0.5732097219380098,0.031906300484652705,1,0,0,0,0,1.0,7.665,6.0,7.665
2024-06-06 08:00:00,7.665,7.689,7.236,7.333,16977753.0,0.5702044788895595,-0.04331376386170904,0,0,0,1,0,2.0,7.333,1.0,7.665
2024-06-07 08:00:00,7.334,7.462,6.004,6.871,41448635.0,0.5923993669173205,-0.06300286376653486,0,0,0,0,0,2.0,6.871,1.0,7.665
2024-06-08 08:00:00,6.871,6.907,6.476,6.564,17732615.0,0.5883643827443875,-0.044680541405908936,0,0,0,0,0,2.0,6.564,1.0,7.665
2024-06-09 08:00:00,6.565,6.689,6.512,6.585,12359951.0,0.5780802731757778,0.0031992687385740126,0,0,0,0,0,1.0,6.585,6.0,7.665
2024-06-10 08:00:00,6.585,6.637,6.334,6.394,19595037.0,0.5712032663463834,-0.02900531511009874,0,0,0,0,0,2.0,6.394,1.0,7.665
2024-06-11 08:00:00,6.394,6.408,5.991,6.061,27297216.0,0.5673481846877239,-0.052080075070378484,0,0,0,0,0,2.0,6.061,1.0,7.665
2024-06-12 08:00:00,6.061,6.72,5.868,6.402,33847600.0,0.5744644800705307,0.056261343012704135,0,0,0,0,0,1.0,6.402,6.0,7.665
2024-06-13 08:00:00,6.401,6.405,5.853,5.918,25425562.0,0.5739028680687674,-0.07560137457044669,0,0,0,0,0,2.0,5.918,1.0,7.665
2024-06-14 08:00:00,5.919,6.007,5.369,5.585,36186934.0,0.5755052963670483,-0.05626900980060834,0,0,0,0,0,2.0,5.585,1.0,7.665
2024-06-15 08:00:00,5.584,5.697,5.506,5.604,13145465.0,0.5658926639578721,0.003401969561324991,0,0,0,0,0,1.0,5.604,6.0,7.665
2024-06-16 08:00:00,5.604,5.737,5.493,5.639,13181676.0,0.5578453473589253,0.006245538900785164,0,0,0,0,0,1.0,5.639,6.0,7.665
2024-06-17 08:00:00,5.639,5.732,4.977,5.163,39157713.0,0.5627742136749522,-0.08441212981025004,0,0,0,0,0,2.0,5.163,1.0,7.665
2024-06-18 08:00:00,5.163,5.188,4.405,4.725,61529780.0,0.5682798583330784,-0.08483439860546205,0,1,0,0,0,2.0,4.725,1.0,4.725
2024-06-19 08:00:00,4.725,5.11,4.659,4.96,35356414.0,0.5653478618747514,0.049735449735449855,0,0,1,0,0,1.0,4.96,6.0,4.725
2024-06-20 08:00:00,4.961,5.496,4.917,5.161,54353056.0,0.5656891653278826,0.0405241935483871,0,0,0,0,0,1.0,5.161,6.0,4.725
2024-06-21 08:00:00,5.161,5.438,5.088,5.404,48635740.0,0.5602969361946856,0.047083898469288954,0,0,0,0,0,1.0,5.404,6.0,4.725
2024-06-22 08:00:00,5.404,5.426,5.11,5.181,24143296.0,0.5541895127898184,-0.041265729089563274,0,0,0,0,0,2.0,5.181,1.0,4.725
2024-06-23 08:00:00,5.181,5.446,5.095,5.192,31985364.0,0.549109774970073,0.002123142250530785,0,0,0,0,0,2.0,5.181,4.0,4.725
2024-06-24 08:00:00,5.192,5.598,5.024,5.369,92376005.0,0.5497320305958211,0.03409090909090895,0,0,0,0,0,1.0,5.369,6.0,4.725
2024-06-25 08:00:00,5.369,5.635,5.305,5.42,37105008.0,0.5442387298309256,0.009498975600670478,1,0,0,0,0,1.0,5.42,6.0,5.42
2024-06-26 08:00:00,5.419,5.515,5.153,5.174,28567694.0,0.5396827615851525,-0.045387453874538686,0,0,0,1,0,2.0,5.174,1.0,5.42
2024-06-27 08:00:00,5.173,5.37,5.072,5.218,28499093.0,0.5336406925455237,0.008504058755314903,0,0,0,0,0,1.0,5.218,6.0,5.42
2024-06-28 08:00:00,5.218,5.243,4.856,4.957,32059383.0,0.5299746752318857,-0.05001916443081644,0,1,0,0,0,2.0,4.957,1.0,4.957
2024-06-29 08:00:00,4.957,5.048,4.916,4.961,14217378.0,0.5200253083510885,0.0008069396812588892,0,0,0,0,0,2.0,4.957,2.0,4.957
2024-06-30 08:00:00,4.962,5.364,4.874,5.303,27342113.0,0.5192746756423113,0.06893771417053007,0,0,1,0,0,1.0,5.303,6.0,4.957
2024-07-01 08:00:00,5.303,5.394,5.208,5.266,22101153.0,0.5109428087512535,-0.006977182726758402,0,0,0,0,0,2.0,5.266,1.0,4.957
2024-07-02 08:00:00,5.266,5.598,5.235,5.522,30876184.0,0.5072442385324721,0.04861374857576917,1,0,0,0,0,1.0,5.522,6.0,5.522
2024-07-03 08:00:00,5.522,5.581,4.99,5.032,37216792.0,0.5093381325691604,-0.08873596522998917,0,0,0,1,0,2.0,5.032,1.0,5.522
2024-07-04 08:00:00,5.031,5.094,4.595,4.621,53834594.0,0.5090796792549314,-0.0816772655007948,0,0,0,0,0,2.0,4.621,1.0,5.522
2024-07-05 08:00:00,4.621,4.627,3.865,4.421,78057765.0,0.5154026872735581,-0.043280675178532846,0,0,0,0,0,2.0,4.421,1.0,5.522
2024-07-06 08:00:00,4.421,4.851,4.368,4.807,25017276.0,0.5145926200917191,0.08731056322099073,0,0,0,0,0,1.0,4.807,6.0,5.522
2024-07-07 08:00:00,4.807,4.824,4.375,4.398,25062806.0,0.5129528045894262,-0.08508425213230719,0,1,0,0,0,2.0,4.398,1.0,4.398
2024-07-08 08:00:00,4.398,4.756,4.16,4.464,46004354.0,0.5150289844746905,0.015006821282401273,0,0,1,0,0,1.0,4.464,6.0,4.398
2024-07-09 08:00:00,4.464,4.603,4.368,4.532,32170516.0,0.5080282598628232,0.015232974910394104,0,0,0,0,0,1.0,4.532,6.0,4.398
2024-07-10 08:00:00,4.531,4.745,4.456,4.622,20538923.0,0.5025525533662526,0.019858781994704255,0,0,0,0,0,1.0,4.622,6.0,4.398
2024-07-11 08:00:00,4.622,5.055,4.54,4.927,39899866.0,0.5028637395320963,0.06598874945910849,0,0,0,0,0,1.0,4.927,6.0,4.398
2024-07-12 08:00:00,4.927,5.185,4.74,5.181,35999132.0,0.5014171460437938,0.051552668966917015,0,0,0,0,0,1.0,5.181,6.0,4.398
2024-07-13 08:00:00,5.182,5.333,5.1,5.2,21003557.0,0.494706717392699,0.0036672457054622853,0,0,0,0,0,1.0,5.2,6.0,4.398
2024-07-14 08:00:00,5.199,5.484,5.189,5.398,24276851.0,0.48971404945788155,0.0380769230769229,0,0,0,0,0,1.0,5.398,6.0,4.398
2024-07-15 08:00:00,5.398,5.997,5.36,5.913,30207909.0,0.4933961982214345,0.09540570581696928,0,0,0,0,0,1.0,5.913,6.0,4.398
2024-07-16 08:00:00,5.913,6.274,5.859,6.245,46073704.0,0.4914362932658986,0.056147471672585825,0,0,0,0,0,1.0,6.245,6.0,4.398
2024-07-17 08:00:00,6.244,6.488,6.003,6.068,36703020.0,0.49127538593425113,-0.028342674139311574,0,0,0,0,0,2.0,6.068,1.0,4.398
2024-07-18 08:00:00,6.068,6.232,5.866,6.036,22202053.0,0.48814350128589484,-0.005273566249175965,0,0,0,0,0,2.0,6.036,1.0,4.398
2024-07-19 08:00:00,6.037,6.441,5.856,6.429,26935022.0,0.49056491375374744,0.0651093439363819,1,0,0,0,0,1.0,6.429,6.0,6.429
2024-07-20 08:00:00,6.43,6.439,6.233,6.283,12658884.0,0.4834507909099038,-0.022709597137968607,0,0,0,1,0,2.0,6.283,1.0,6.429
2024-07-21 08:00:00,6.284,6.38,5.909,6.335,23613358.0,0.4831395211371562,0.008276301130033303,0,0,0,0,0,1.0,6.335,6.0,6.429
2024-07-22 08:00:00,6.335,6.462,5.988,6.028,19131966.0,0.4829110331087273,-0.048460931333859536,0,0,0,0,0,2.0,6.028,1.0,6.429
2024-07-23 08:00:00,6.029,6.088,5.689,5.759,21345387.0,0.4808132572810091,-0.04462508294625067,0,0,0,0,0,2.0,5.759,1.0,6.429
2024-07-24 08:00:00,5.759,5.999,5.54,5.615,21222449.0,0.48026792584898387,-0.025004341031429123,0,0,0,0,0,2.0,5.615,1.0,6.429
2024-07-25 08:00:00,5.614,5.727,5.129,5.411,37960402.0,0.4832112277027593,-0.036331255565449805,0,0,0,0,0,2.0,5.411,1.0,6.429
2024-07-26 08:00:00,5.411,5.818,5.388,5.712,21318508.0,0.48188094701019035,0.05562742561448908,0,0,0,0,0,1.0,5.712,6.0,6.429
2024-07-27 08:00:00,5.711,5.937,5.523,5.673,24153699.0,0.4801839233349356,-0.0068277310924369505,0,0,0,0,0,2.0,5.673,1.0,6.429
2024-07-28 08:00:00,5.673,5.677,5.394,5.44,13789992.0,0.4752543252515622,-0.04107174334567243,0,0,0,0,0,2.0,5.44,1.0,6.429
2024-07-29 08:00:00,5.44,5.709,5.248,5.268,23813864.0,0.4748979671202731,-0.03161764705882364,0,0,0,0,1,2.0,5.268,1.0,6.429
2024-07-30 08:00:00,5.269,5.368,5.062,5.148,18894782.0,0.47067551794226625,-0.02277904328018221,0,0,0,0,0,2.0,5.148,1.0,6.429
2024-07-31 08:00:00,5.149,5.296,4.964,4.987,18992586.0,0.4672086299937096,-0.031274281274281224,0,0,0,0,0,2.0,4.987,1.0,6.429
2024-08-01 08:00:00,4.988,5.13,4.63,4.975,32108050.0,0.4680284142438669,-0.002406256266292428,0,0,0,0,0,2.0,4.975,1.0,6.429
2024-08-02 08:00:00,4.976,5.046,4.569,4.6,37308080.0,0.4682527038877702,-0.07537688442211055,0,0,0,0,0,2.0,4.6,1.0,6.429
2024-08-03 08:00:00,4.6,4.725,4.234,4.361,32268868.0,0.4688213862905759,-0.05195652173913046,0,0,0,0,0,2.0,4.361,1.0,6.429
2024-08-04 08:00:00,4.36,4.448,3.985,4.131,34605460.0,0.4686758516333115,-0.05274019720247636,0,0,0,0,0,2.0,4.131,1.0,6.429
2024-08-05 08:00:00,4.131,4.187,3.074,3.522,150872306.0,0.4847839553424787,-0.14742193173565732,0,1,0,0,0,2.0,3.522,1.0,3.522
2024-08-06 08:00:00,3.522,3.808,3.487,3.675,54679169.0,0.48068935645891675,0.04344122657580929,0,0,1,0,0,1.0,3.675,6.0,3.522
2024-08-07 08:00:00,3.675,3.875,3.5,3.567,42900884.0,0.47804712254744386,-0.029387755102040725,0,0,0,0,0,2.0,3.567,1.0,3.522
2024-08-08 08:00:00,3.567,4.085,3.459,4.063,40233442.0,0.48174594448375774,0.13905242500700865,0,0,0,0,0,1.0,4.063,6.0,3.522
2024-08-09 08:00:00,4.063,4.164,3.91,4.052,35019350.0,0.47605229587166376,-0.002707359094265338,0,0,0,0,0,1.0,4.063,3.0,3.522
2024-08-10 08:00:00,4.052,4.254,3.958,4.16,21694863.0,0.47155098847487215,0.026653504442250897,0,0,0,0,0,1.0,4.16,6.0,3.522
2024-08-11 08:00:00,4.159,4.218,3.831,3.864,28324190.0,0.46943721376300035,-0.07115384615384623,0,0,0,0,0,2.0,3.864,1.0,3.522
2024-08-12 08:00:00,3.863,4.132,3.825,4.108,32668271.0,0.46537628341892534,0.06314699792960665,0,0,0,0,0,1.0,4.108,6.0,3.522
2024-08-13 08:00:00,4.107,4.406,3.931,4.304,28280469.0,0.4656168763334522,0.04771178188899716,1,0,0,0,0,1.0,4.304,6.0,4.304
2024-08-14 08:00:00,4.304,4.327,4.104,4.165,25400854.0,0.4595514544251159,-0.03229553903345728,0,0,0,1,0,2.0,4.165,1.0,4.304
2024-08-15 08:00:00,4.165,4.246,3.932,4.023,30158200.0,0.45591266806448805,-0.03409363745498206,0,0,0,0,0,2.0,4.023,1.0,4.304
2024-08-16 08:00:00,4.023,4.071,3.821,3.964,26080879.0,0.4507648513628758,-0.014665672383793127,0,0,0,0,0,2.0,3.964,1.0,4.304
