Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-03-02 08:00:00,0.03817,0.0408,0.03678,0.04018,1175889682.0,0.0021743985769717435,0.05293501048218041,0,0,0,0,0,1.0,0.04018,6.0,0.02947
2024-03-03 08:00:00,0.04017,0.04414,0.03475,0.04198,1943832724.0,0.00235478861254745,0.04479840716774519,0,0,0,0,0,1.0,0.04198,6.0,0.02947
2024-03-04 08:00:00,0.042,0.04277,0.03903,0.04097,1075991180.0,0.0023894188972337638,-0.024059075750357373,0,0,0,0,0,2.0,0.04097,1.0,0.02947
2024-03-05 08:00:00,0.04098,0.04182,0.03029,0.0377,1564911423.0,0.0026179334248029196,-0.07981449841347332,0,1,0,0,0,2.0,0.0377,1.0,0.0377
2024-03-06 08:00:00,0.0377,0.04279,0.03565,0.0426,1351189868.0,0.002730985089182847,0.12997347480106103,0,0,1,0,0,1.0,0.0426,6.0,0.0377
2024-03-07 08:00:00,0.04261,0.05722,0.04136,0.04919,9639277499.0,0.0030592104619532757,0.15469483568075115,0,0,0,0,0,1.0,0.04919,6.0,0.0377
2024-03-08 08:00:00,0.04919,0.05271,0.04689,0.04964,3059156958.0,0.003128230200404444,0.009148200853832167,0,0,0,0,0,1.0,0.04964,6.0,0.0377
2024-03-09 08:00:00,0.04963,0.05129,0.04841,0.05069,1180823671.0,0.0031220244453943327,0.02115229653505235,0,0,0,0,0,1.0,0.05069,6.0,0.0377
2024-03-10 08:00:00,0.0507,0.05134,0.048,0.05019,1222725612.0,0.0031274738342594744,-0.009863878477017196,0,0,0,0,0,2.0,0.05019,1.0,0.0377
2024-03-11 08:00:00,0.0502,0.05376,0.04666,0.05235,1716946218.0,0.0032267869884029876,0.043036461446503305,0,0,0,0,0,1.0,0.05235,6.0,0.0377
2024-03-12 08:00:00,0.05235,0.05833,0.0496,0.05828,2140756928.0,0.003364367313692913,0.11327602674307546,0,0,0,0,0,1.0,0.05828,6.0,0.0377
2024-03-13 08:00:00,0.05829,0.05994,0.05446,0.05843,1248923818.0,0.00341725813085059,0.0025737817433082455,1,0,0,0,0,1.0,0.05843,6.0,0.05843
2024-03-14 08:00:00,0.05844,0.05864,0.05214,0.05666,1544398786.0,0.0034943266775793254,-0.03029265788122537,0,0,0,1,0,2.0,0.05666,1.0,0.05843
2024-03-15 08:00:00,0.05667,0.05705,0.04713,0.05126,1418138265.0,0.0036549685106398422,-0.09530533003882813,0,0,0,0,0,2.0,0.05126,1.0,0.05843
2024-03-16 08:00:00,0.05126,0.05523,0.04532,0.0463,1400774758.0,0.003811344297873846,-0.0967616074912212,0,0,0,0,0,2.0,0.0463,1.0,0.05843
2024-03-17 08:00:00,0.04631,0.05053,0.04373,0.05029,976232113.0,0.003886060690427,0.08617710583153348,0,0,0,0,0,1.0,0.05029,6.0,0.05843
2024-03-18 08:00:00,0.05028,0.05028,0.04546,0.04632,756755532.0,0.003909659173166325,-0.0789421356134421,0,0,0,0,0,2.0,0.04632,1.0,0.05843
2024-03-19 08:00:00,0.04631,0.04676,0.03959,0.04127,1348613976.0,0.003991167693837167,-0.10902417962003452,0,1,0,0,0,2.0,0.04127,1.0,0.04127
2024-03-20 08:00:00,0.04126,0.04577,0.03926,0.04571,1165863330.0,0.004054138501491238,0.10758420159922455,0,0,1,0,0,1.0,0.04571,6.0,0.04127
2024-03-21 08:00:00,0.0457,0.0467,0.04379,0.0447,568007164.0,0.004025535038953957,-0.022095821483264166,0,0,0,0,0,2.0,0.0447,1.0,0.04127
2024-03-22 08:00:00,0.04469,0.04515,0.04126,0.0428,593032163.0,0.004022146662980108,-0.04250559284116329,0,0,0,0,0,2.0,0.0428,1.0,0.04127
2024-03-23 08:00:00,0.0428,0.04489,0.04246,0.04292,702181774.0,0.003982342996405605,0.002803738317757043,0,0,0,0,0,2.0,0.0428,5.0,0.04127
2024-03-24 08:00:00,0.04291,0.04505,0.04252,0.04454,341882931.0,0.0039460344214954654,0.037744641192917205,0,0,0,0,0,1.0,0.04454,6.0,0.04127
2024-03-25 08:00:00,0.04455,0.05275,0.0443,0.05064,1494907213.0,0.0040586335609580785,0.13695554557700929,0,0,0,0,0,1.0,0.05064,6.0,0.04127
2024-03-26 08:00:00,0.05064,0.06543,0.05035,0.05676,6869324115.0,0.004334167721934127,0.12085308056872046,0,0,0,0,0,1.0,0.05676,6.0,0.04127
2024-03-27 08:00:00,0.05677,0.06302,0.05559,0.05677,4282137554.0,0.004411563528885774,0.00017618040873856877,0,0,0,0,0,1.0,0.05677,6.0,0.04127
2024-03-28 08:00:00,0.05676,0.05816,0.05308,0.05537,1395564101.0,0.00442827444066363,-0.024660912453760786,0,0,0,0,0,2.0,0.05537,1.0,0.04127
2024-03-29 08:00:00,0.05537,0.05538,0.0523,0.05384,820293738.0,0.004394567579647039,-0.0276322918547951,0,0,0,0,0,2.0,0.05384,1.0,0.04127
2024-03-30 08:00:00,0.05385,0.0577,0.05309,0.05427,1479202277.0,0.004399953390155863,0.00798662704309061,0,0,0,0,0,1.0,0.05427,6.0,0.04127
2024-03-31 08:00:00,0.05427,0.0643,0.054,0.05968,4376437697.0,0.004547454555401967,0.09968675142804484,0,0,0,0,0,1.0,0.05968,6.0,0.04127
2024-04-01 08:00:00,0.05967,0.0689,0.05931,0.06746,5836063853.0,0.0046735181915169175,0.1303619302949064,1,0,0,0,0,1.0,0.06746,6.0,0.06746
2024-04-02 08:00:00,0.06747,0.06749,0.05549,0.05581,2766772958.0,0.004856680236728994,-0.172694930329084,0,0,0,1,0,2.0,0.05581,1.0,0.06746
2024-04-03 08:00:00,0.05581,0.05671,0.05209,0.05328,1710713789.0,0.00485076323081077,-0.0453323777100878,0,1,0,0,0,2.0,0.05328,1.0,0.05328
2024-04-04 08:00:00,0.05328,0.05796,0.05131,0.05613,1024775389.0,0.0048957441500405005,0.05349099099099086,0,0,1,0,0,1.0,0.05613,6.0,0.05328
2024-04-05 08:00:00,0.05612,0.05612,0.05182,0.05517,903684014.0,0.004881100546289488,-0.017103153393907,0,0,0,0,0,2.0,0.05517,1.0,0.05328
2024-04-06 08:00:00,0.05516,0.0626,0.05458,0.05892,1509543366.0,0.004959573032632251,0.06797172376291472,0,0,0,0,0,1.0,0.05892,6.0,0.05328
2024-04-07 08:00:00,0.05893,0.06645,0.05848,0.06372,2710245189.0,0.005034833706816445,0.08146639511201625,1,0,0,0,0,1.0,0.06372,6.0,0.06372
2024-04-08 08:00:00,0.06372,0.06544,0.06151,0.0625,1428928732.0,0.005007212864146033,-0.01914626490897675,0,0,0,1,0,2.0,0.0625,1.0,0.06372
2024-04-09 08:00:00,0.0625,0.06278,0.05947,0.05981,747740584.0,0.004964782542542382,-0.04303999999999997,0,0,0,0,0,2.0,0.05981,1.0,0.06372
2024-04-10 08:00:00,0.0598,0.06281,0.05635,0.05975,1056225897.0,0.005002162978978823,-0.0010031767263000146,0,0,0,0,0,2.0,0.05975,1.0,0.06372
2024-04-11 08:00:00,0.05975,0.0606,0.05756,0.05834,510291198.0,0.004953108904504352,-0.0235983263598325,0,0,0,0,0,2.0,0.05834,1.0,0.06372
2024-04-12 08:00:00,0.05835,0.05903,0.04319,0.0481,1484540464.0,0.005225281181891743,-0.17552279739458354,0,0,0,0,0,2.0,0.0481,1.0,0.06372
2024-04-13 08:00:00,0.0481,0.04866,0.0341,0.04017,2315703144.0,0.00545864915234445,-0.16486486486486485,0,1,0,0,0,2.0,0.04017,1.0,0.04017
2024-04-14 08:00:00,0.04017,0.04436,0.03794,0.04372,1326129566.0,0.005482682923535838,0.08837440876275848,0,0,1,0,0,1.0,0.04372,6.0,0.04017
2024-04-15 08:00:00,0.04371,0.04686,0.04108,0.04287,1148844938.0,0.005490115850447442,-0.019441903019213225,0,0,0,0,0,2.0,0.04287,1.0,0.04017
2024-04-16 08:00:00,0.04288,0.0433,0.04024,0.04259,870250548.0,0.005429362954186256,-0.00653137392115688,0,0,0,0,0,2.0,0.04259,1.0,0.04017
2024-04-17 08:00:00,0.0426,0.04398,0.04019,0.0426,878513405.0,0.005388378880331599,0.0002347969006808448,0,0,0,0,0,2.0,0.04259,1.0,0.04017
2024-04-18 08:00:00,0.04259,0.04615,0.04126,0.04571,841556858.0,0.005375919408323309,0.07300469483568084,0,0,0,0,0,1.0,0.04571,6.0,0.04017
2024-04-19 08:00:00,0.04571,0.04731,0.042,0.04612,959991969.0,0.005374271423115226,0.008969590899146729,0,0,0,0,0,1.0,0.04612,6.0,0.04017
2024-04-20 08:00:00,0.04612,0.0506,0.04579,0.0488,1148633440.0,0.0053601646375373456,0.05810928013876837,0,0,0,0,0,1.0,0.0488,6.0,0.04017
2024-04-21 08:00:00,0.04879,0.04921,0.04759,0.04821,588562385.0,0.005266660521598912,-0.01209016393442619,0,0,0,0,0,2.0,0.04821,1.0,0.04017
2024-04-22 08:00:00,0.0482,0.05444,0.04798,0.05295,1530671121.0,0.005296494008558939,0.09831985065339133,0,0,0,0,0,1.0,0.05295,6.0,0.04017
2024-04-23 08:00:00,0.05294,0.05618,0.05252,0.05422,1371783993.0,0.005255581658344966,0.023984891406987785,0,0,0,0,0,1.0,0.05422,6.0,0.04017
2024-04-24 08:00:00,0.05422,0.05593,0.04953,0.05038,949378026.0,0.005284192116886342,-0.0708225746956842,0,0,0,0,0,2.0,0.05038,1.0,0.04017
2024-04-25 08:00:00,0.05039,0.0552,0.04963,0.05336,1082182269.0,0.005291337313964183,0.0591504565303691,0,0,0,0,0,1.0,0.05336,6.0,0.04017
2024-04-26 08:00:00,0.05334,0.05376,0.05016,0.05027,548905519.0,0.0052490538811150785,-0.05790854572713633,0,0,0,0,0,2.0,0.05027,1.0,0.04017
2024-04-27 08:00:00,0.05028,0.05565,0.04774,0.05437,914885264.0,0.005315577534087202,0.08155957827730265,1,0,0,0,0,1.0,0.05437,6.0,0.05437
2024-04-28 08:00:00,0.05436,0.0561,0.05196,0.05226,663758407.0,0.005286188095735021,-0.038808166268162636,0,0,0,1,0,2.0,0.05226,1.0,0.05437
2024-04-29 08:00:00,0.05226,0.05414,0.05001,0.05351,725988878.0,0.0052572833933416455,0.02391886720244929,0,0,0,0,0,1.0,0.05351,6.0,0.05437
2024-04-30 08:00:00,0.05352,0.05413,0.04539,0.04707,946982988.0,0.005344351308508104,-0.12035133619884131,0,0,0,0,0,2.0,0.04707,1.0,0.05437
2024-05-01 08:00:00,0.04706,0.04715,0.04248,0.04608,1155738710.0,0.005327492525795402,-0.021032504780114647,0,1,0,0,0,2.0,0.04608,1.0,0.04608
2024-05-02 08:00:00,0.0461,0.04714,0.04423,0.04643,519549035.0,0.005267055212650517,0.007595486111110938,0,0,1,0,0,1.0,0.04643,6.0,0.04608
2024-05-03 08:00:00,0.04643,0.05023,0.046,0.04951,483696139.0,0.005241128832334254,0.06633642041783339,0,0,0,0,0,1.0,0.04951,6.0,0.04608
2024-05-04 08:00:00,0.0495,0.05071,0.04892,0.04945,300260276.0,0.0051548506115258975,-0.0012118763886083128,0,0,0,0,0,1.0,0.04951,5.0,0.04608
2024-05-05 08:00:00,0.04944,0.0509,0.04804,0.04938,290594691.0,0.0050974793462377505,-0.0014155712841253942,0,0,0,0,0,1.0,0.04951,3.0,0.04608
2024-05-06 08:00:00,0.04938,0.05093,0.04717,0.04747,410777458.0,0.005064042362581807,-0.03867962737950592,0,0,0,0,1,2.0,0.04747,1.0,0.04608
2024-05-07 08:00:00,0.04748,0.04873,0.04596,0.046,345324134.0,0.005006691303517261,-0.030966926479881973,0,0,0,0,0,2.0,0.046,1.0,0.04608
2024-05-08 08:00:00,0.046,0.04673,0.0441,0.04442,435698900.0,0.00494727402092933,-0.03434782608695652,0,0,0,0,0,2.0,0.04442,1.0,0.04608
2024-05-09 08:00:00,0.04442,0.04665,0.04358,0.04627,357267444.0,0.004900342170406097,0.04164790634849158,0,0,0,0,0,1.0,0.04627,6.0,0.04608
2024-05-10 08:00:00,0.04626,0.04719,0.04339,0.04421,418785880.0,0.004872833616145944,-0.044521288091636024,0,0,0,0,0,2.0,0.04421,1.0,0.04608
2024-05-11 08:00:00,0.04421,0.04546,0.04333,0.04349,222743902.0,0.004804262775742295,-0.016285908165573404,0,0,0,0,0,2.0,0.04349,1.0,0.04608
2024-05-12 08:00:00,0.04349,0.0438,0.04203,0.04239,226550659.0,0.004728406206348738,-0.02529317084387228,0,0,0,0,0,2.0,0.04239,1.0,0.04608
2024-05-13 08:00:00,0.04239,0.04409,0.04041,0.04273,496113529.0,0.004702196051190019,0.008020759613116324,0,0,0,0,0,1.0,0.04273,6.0,0.04608
2024-05-14 08:00:00,0.04272,0.04375,0.04107,0.04111,375229138.0,0.004651641149910268,-0.03791247367189321,0,1,0,0,0,2.0,0.04111,1.0,0.04111
2024-05-15 08:00:00,0.04111,0.04478,0.04096,0.04438,458211727.0,0.004630850121162511,0.07954269034298234,0,0,1,0,0,1.0,0.04438,6.0,0.04111
2024-05-16 08:00:00,0.04438,0.04586,0.04324,0.04369,388595900.0,0.004580578868133448,-0.015547543938711161,0,0,0,0,0,2.0,0.04369,1.0,0.04111
2024-05-17 08:00:00,0.04369,0.04587,0.04323,0.04485,207364278.0,0.0045320643964301115,0.0265506981002519,0,0,0,0,0,1.0,0.04485,6.0,0.04111
2024-05-18 08:00:00,0.04484,0.04569,0.04435,0.04505,157242382.0,0.0044522627865193586,0.004459308807134965,0,0,0,0,0,1.0,0.04505,6.0,0.04111
2024-05-19 08:00:00,0.04505,0.04583,0.04231,0.04304,266327161.0,0.004428956216856374,-0.04461709211986675,0,1,0,0,1,2.0,0.04304,1.0,0.04304
2024-05-20 08:00:00,0.04305,0.04741,0.04219,0.0473,344078984.0,0.004448732311434965,0.09897769516728627,0,0,1,0,0,1.0,0.0473,6.0,0.04304
2024-05-21 08:00:00,0.0473,0.04779,0.04581,0.04665,374788893.0,0.004387014003649091,-0.01374207188160681,0,0,0,0,0,2.0,0.04665,1.0,0.04304
2024-05-22 08:00:00,0.04665,0.0485,0.04529,0.04766,510194900.0,0.004357588653557864,0.02165058949624865,1,0,0,0,0,1.0,0.04766,6.0,0.04766
2024-05-23 08:00:00,0.04767,0.04837,0.04241,0.04586,595141918.0,0.004397648937218918,-0.03776751993285776,0,0,0,1,0,2.0,0.04586,1.0,0.04766
2024-05-24 08:00:00,0.04586,0.04682,0.04462,0.04627,310157897.0,0.0043427077137884445,0.0089402529437419,0,0,0,0,0,1.0,0.04627,6.0,0.04766
2024-05-25 08:00:00,0.04627,0.04651,0.04561,0.04622,167469547.0,0.004256640020943734,-0.001080613788632001,0,0,0,0,0,1.0,0.04627,5.0,0.04766
2024-05-26 08:00:00,0.04622,0.04651,0.04501,0.04525,194931544.0,0.004187724020420141,-0.020986585893552512,0,0,0,0,0,2.0,0.04525,1.0,0.04766
2024-05-27 08:00:00,0.04526,0.0471,0.04459,0.04637,263650804.0,0.004145780919909637,0.024751381215469603,1,0,0,0,0,1.0,0.04637,6.0,0.04637
2024-05-28 08:00:00,0.04638,0.04671,0.04429,0.04512,318182444.0,0.004102636396911896,-0.026957084321759806,0,0,0,1,0,2.0,0.04512,1.0,0.04637
2024-05-29 08:00:00,0.04512,0.04583,0.04355,0.04376,281846884.0,0.004057070486989099,-0.03014184397163122,0,0,0,0,0,2.0,0.04376,1.0,0.04637
2024-05-30 08:00:00,0.04376,0.04485,0.04244,0.04333,310106403.0,0.004015893724814371,-0.009826325411334547,0,0,0,0,0,2.0,0.04333,1.0,0.04637
2024-05-31 08:00:00,0.04333,0.0437,0.04214,0.04288,241251140.0,0.003954496381694012,-0.010385414262635617,0,0,0,0,0,2.0,0.04288,1.0,0.04637
2024-06-01 08:00:00,0.04288,0.04336,0.04261,0.04302,119773571.0,0.003874383972151662,0.0032649253731342753,0,0,0,0,0,1.0,0.04302,6.0,0.04637
2024-06-02 08:00:00,0.04302,0.0439,0.04261,0.04351,204175368.0,0.0038097743728478703,0.011390051139005042,0,0,0,0,0,1.0,0.04351,6.0,0.04637
2024-06-03 08:00:00,0.04349,0.04457,0.0423,0.04241,286427996.0,0.003771280013526674,-0.025281544472534945,0,0,0,0,1,2.0,0.04241,1.0,0.04637
2024-06-04 08:00:00,0.04241,0.04341,0.04183,0.04334,190066012.0,0.003716498013188507,0.02192879037962725,0,0,0,0,0,1.0,0.04334,6.0,0.04637
2024-06-05 08:00:00,0.04335,0.04556,0.04294,0.0454,291267209.0,0.0036890855628587947,0.047531149053991806,1,0,0,0,0,1.0,0.0454,6.0,0.0454
2024-06-06 08:00:00,0.0454,0.04589,0.04389,0.04435,288839866.0,0.003646858423787325,-0.02312775330396477,0,0,0,1,0,2.0,0.04435,1.0,0.0454
2024-06-07 08:00:00,0.04434,0.04556,0.03629,0.0408,642640975.0,0.003787436963192642,-0.08004509582863584,0,0,0,0,0,2.0,0.0408,1.0,0.0454
2024-06-08 08:00:00,0.0408,0.04105,0.03811,0.03897,289731853.0,0.003766251039112826,-0.04485294117647076,0,0,0,0,0,2.0,0.03897,1.0,0.0454
2024-06-09 08:00:00,0.03896,0.04081,0.03887,0.03984,296276416.0,0.003720594763135005,0.02232486528098554,0,0,0,0,0,1.0,0.03984,6.0,0.0454
2024-06-10 08:00:00,0.03983,0.04039,0.03898,0.03918,281261046.0,0.00366282989405663,-0.016566265060240948,0,0,0,0,0,2.0,0.03918,1.0,0.0454
2024-06-11 08:00:00,0.03918,0.03955,0.03568,0.03691,406583595.0,0.0036680091467052142,-0.057937723328228774,0,0,0,0,0,2.0,0.03691,1.0,0.0454
2024-06-12 08:00:00,0.03691,0.04026,0.03614,0.03966,396848735.0,0.003679308918037584,0.07450555405039294,0,0,0,0,0,1.0,0.03966,6.0,0.0454
2024-06-13 08:00:00,0.03966,0.0402,0.03694,0.03737,312665960.0,0.0036688261950866444,-0.05774079677256683,0,0,0,0,0,2.0,0.03737,1.0,0.0454
2024-06-14 08:00:00,0.03736,0.03825,0.03432,0.03482,423641568.0,0.0036753555402094782,-0.06823655338506829,0,0,0,0,0,2.0,0.03482,1.0,0.0454
2024-06-15 08:00:00,0.03483,0.03547,0.03438,0.03452,185364870.0,0.0036107216517042412,-0.00861573808156213,0,0,0,0,0,2.0,0.03452,1.0,0.0454
2024-06-16 08:00:00,0.03452,0.03538,0.03403,0.03506,148703171.0,0.0035542036104116354,0.015643105446118133,0,0,0,0,0,1.0,0.03506,6.0,0.0454
2024-06-17 08:00:00,0.03505,0.03531,0.03016,0.03194,483564748.0,0.0035940985201513447,-0.08899030233884764,0,0,0,0,0,2.0,0.03194,1.0,0.0454
2024-06-18 08:00:00,0.03193,0.03213,0.026,0.02939,822521142.0,0.003657496057147561,-0.07983719474013784,0,1,0,0,0,2.0,0.02939,1.0,0.02939
2024-06-19 08:00:00,0.02939,0.03142,0.02888,0.03085,352537138.0,0.003629558655718872,0.04967676080299421,0,0,1,0,0,1.0,0.03085,6.0,0.02939
2024-06-20 08:00:00,0.03085,0.03352,0.03065,0.03175,524914847.0,0.0036105696893259003,0.029173419773095732,0,0,0,0,0,1.0,0.03175,6.0,0.02939
2024-06-21 08:00:00,0.03175,0.03228,0.03058,0.03108,326608633.0,0.003562805447092753,-0.02110236220472439,0,0,0,0,0,2.0,0.03108,1.0,0.02939
2024-06-22 08:00:00,0.03108,0.03121,0.03022,0.03027,133706081.0,0.0034984853109154344,-0.026061776061776065,0,0,0,0,0,2.0,0.03027,1.0,0.02939
2024-06-23 08:00:00,0.03028,0.03081,0.02921,0.02945,166228359.0,0.0034510231781425486,-0.027089527585067663,0,1,0,0,0,2.0,0.02945,1.0,0.02945
2024-06-24 08:00:00,0.02945,0.03046,0.02807,0.03036,454362426.0,0.003424497598688985,0.030899830220713076,0,0,1,0,0,1.0,0.03036,6.0,0.02945
2024-06-25 08:00:00,0.03037,0.03236,0.03005,0.0319,326975825.0,0.0033966351587217604,0.0507246376811592,1,0,0,0,0,1.0,0.0319,6.0,0.0319
2024-06-26 08:00:00,0.03189,0.03256,0.03037,0.03087,301169435.0,0.0033664692797537163,-0.03228840125391841,0,0,0,1,0,2.0,0.03087,1.0,0.0319
2024-06-27 08:00:00,0.03087,0.03167,0.02992,0.03147,232016731.0,0.0033260575477598734,0.0194363459669582,0,0,0,0,0,1.0,0.03147,6.0,0.0319
2024-06-28 08:00:00,0.03146,0.03179,0.03051,0.03062,238619897.0,0.0032749061090658767,-0.027009850651413925,0,0,0,0,0,2.0,0.03062,1.0,0.0319
2024-06-29 08:00:00,0.03062,0.03085,0.02954,0.0297,146031657.0,0.0032257834563392297,-0.030045721750489918,0,0,0,0,0,2.0,0.0297,1.0,0.0319
2024-06-30 08:00:00,0.0297,0.03119,0.02916,0.03111,156694127.0,0.003195888869930749,0.04747474747474745,0,0,0,0,0,1.0,0.03111,6.0,0.0319
2024-07-01 08:00:00,0.03111,0.03175,0.02994,0.03004,204153133.0,0.0031612416481824803,-0.03439408550305367,0,0,0,0,0,2.0,0.03004,1.0,0.0319
2024-07-02 08:00:00,0.03004,0.03064,0.02884,0.0298,222047657.0,0.0031272106069779185,-0.007989347536617841,0,0,0,0,0,2.0,0.0298,1.0,0.0319
2024-07-03 08:00:00,0.02981,0.02994,0.02867,0.02923,246064764.0,0.0030807803418034705,-0.019127516778523534,0,0,0,0,0,2.0,0.02923,1.0,0.0319
2024-07-04 08:00:00,0.02922,0.02933,0.02545,0.02571,497037337.0,0.003100760833258384,-0.12042422169004441,0,0,0,0,0,2.0,0.02571,1.0,0.0319
2024-07-05 08:00:00,0.02571,0.02574,0.02278,0.02467,995965024.0,0.003097241812426924,-0.04045118630882927,0,0,0,0,0,2.0,0.02467,1.0,0.0319
2024-07-06 08:00:00,0.02466,0.0272,0.0242,0.02619,378824624.0,0.003094810767116251,0.06161329550060812,0,0,0,0,0,1.0,0.02619,6.0,0.0319
2024-07-07 08:00:00,0.02619,0.02624,0.02445,0.02463,349316744.0,0.003062190497938345,-0.05956471935853391,0,1,0,0,0,2.0,0.02463,1.0,0.02463
2024-07-08 08:00:00,0.02464,0.0265,0.02359,0.02598,537138149.0,0.0030583857354898863,0.054811205846528654,0,0,1,0,0,1.0,0.02598,6.0,0.02463
2024-07-09 08:00:00,0.02598,0.02812,0.02573,0.02732,338119441.0,0.003041676092102639,0.05157813702848357,0,0,0,0,0,1.0,0.02732,6.0,0.02463
2024-07-10 08:00:00,0.02731,0.02797,0.02687,0.02732,186551854.0,0.002993134189800073,0.0,0,0,0,0,0,1.0,0.02732,6.0,0.02463
2024-07-11 08:00:00,0.02732,0.02846,0.0267,0.02688,190092117.0,0.0029623058350550712,-0.016105417276720324,0,0,0,0,0,2.0,0.02688,1.0,0.02463
2024-07-12 08:00:00,0.02688,0.02737,0.02634,0.02722,186421027.0,0.0029139981891786945,0.012648809523809534,0,0,0,0,0,1.0,0.02722,6.0,0.02463
2024-07-13 08:00:00,0.02723,0.02812,0.02705,0.02801,135154476.0,0.002867898234449227,0.029022777369581254,0,0,0,0,0,1.0,0.02801,6.0,0.02463
2024-07-14 08:00:00,0.02801,0.02864,0.0279,0.02853,149878753.0,0.0028147007785879964,0.0185647982863264,0,0,0,0,0,1.0,0.02853,6.0,0.02463
2024-07-15 08:00:00,0.02851,0.03012,0.02826,0.03006,194607366.0,0.0027908332591232965,0.05362776025236604,0,0,0,0,0,1.0,0.03006,6.0,0.02463
2024-07-16 08:00:00,0.03006,0.03091,0.02863,0.0305,303730963.0,0.0027780624276452144,0.014637391882900808,0,0,0,0,0,1.0,0.0305,6.0,0.02463
2024-07-17 08:00:00,0.03051,0.03181,0.03048,0.03057,268886408.0,0.002741860866954084,0.002295081967213175,0,0,0,0,0,1.0,0.03057,6.0,0.02463
2024-07-18 08:00:00,0.03058,0.0317,0.03003,0.03085,267919085.0,0.002715064345280232,0.009159306509650023,0,0,0,0,0,1.0,0.03085,6.0,0.02463
2024-07-19 08:00:00,0.03085,0.03338,0.03046,0.03278,427944119.0,0.002720187736648226,0.06256077795786052,1,0,0,0,0,1.0,0.03278,6.0,0.03278
2024-07-20 08:00:00,0.03278,0.03282,0.03187,0.03217,165262556.0,0.0026759330432320205,-0.018608907870652835,0,0,0,1,0,2.0,0.03217,1.0,0.03278
2024-07-21 08:00:00,0.03217,0.0348,0.03092,0.03242,590740439.0,0.00270603471715122,0.007771215418091337,0,0,0,0,0,1.0,0.03242,6.0,0.03278
2024-07-22 08:00:00,0.03242,0.03261,0.03092,0.03177,568675461.0,0.0026806338492224393,-0.020049352251696462,0,0,0,0,0,2.0,0.03177,1.0,0.03278
2024-07-23 08:00:00,0.03176,0.03217,0.03017,0.0307,368457290.0,0.0026636180029918784,-0.033679571923197926,0,0,0,0,0,2.0,0.0307,1.0,0.03278
2024-07-24 08:00:00,0.03069,0.03162,0.02953,0.03,205446448.0,0.0026492775529170817,-0.022801302931596212,0,0,0,0,0,2.0,0.03,1.0,0.03278
2024-07-25 08:00:00,0.03,0.03004,0.02798,0.02912,317662120.0,0.0026345456140941547,-0.029333333333333322,0,1,0,0,0,2.0,0.02912,1.0,0.02912
2024-07-26 08:00:00,0.02912,0.03136,0.02877,0.03082,219141876.0,0.0026334319737418006,0.058379120879120894,0,0,1,0,0,1.0,0.03082,6.0,0.02912
2024-07-27 08:00:00,0.03083,0.03179,0.0301,0.03105,253461665.0,0.0026098461743982557,0.007462686567164312,1,0,0,0,0,1.0,0.03105,6.0,0.03105
2024-07-28 08:00:00,0.03104,0.03126,0.03014,0.03048,150139659.0,0.0025726000200382996,-0.018357487922705307,0,0,0,1,0,2.0,0.03048,1.0,0.03105
2024-07-29 08:00:00,0.03047,0.03134,0.02971,0.02977,242788314.0,0.002549035019537342,-0.023293963254593097,0,0,0,0,1,2.0,0.02977,1.0,0.03105
2024-07-30 08:00:00,0.02978,0.03026,0.02899,0.02959,149500199.0,0.0025170591440489085,-0.00604635539133358,0,0,0,0,0,2.0,0.02959,1.0,0.03105
2024-07-31 08:00:00,0.02958,0.03052,0.02854,0.02871,216624799.0,0.0025036326654476857,-0.029739776951672958,0,0,0,0,1,2.0,0.02871,1.0,0.03105
2024-08-01 08:00:00,0.02872,0.02891,0.02633,0.02858,329541354.0,0.0025055418488114938,-0.004528039010797569,0,0,0,0,0,2.0,0.02858,1.0,0.03105
2024-08-02 08:00:00,0.02857,0.02868,0.02634,0.02665,251280468.0,0.0025014033025912066,-0.06752974107767673,0,0,0,0,0,2.0,0.02665,1.0,0.03105
2024-08-03 08:00:00,0.02664,0.02679,0.02479,0.02546,326636354.0,0.0024888682200264263,-0.044652908067542185,0,0,0,0,0,2.0,0.02546,1.0,0.03105
2024-08-04 08:00:00,0.02546,0.02589,0.02304,0.0242,250743029.0,0.0024978965145257656,-0.049489395129615144,0,0,0,0,0,2.0,0.0242,1.0,0.03105
2024-08-05 08:00:00,0.0242,0.02436,0.01966,0.02306,1487637200.0,0.0025529491016626216,-0.047107438016528835,0,1,0,0,0,2.0,0.02306,1.0,0.02306
2024-08-06 08:00:00,0.02306,0.02471,0.02303,0.02431,379998109.0,0.002531125374121056,0.05420641803989579,0,0,1,0,0,1.0,0.02431,6.0,0.02306
2024-08-07 08:00:00,0.02431,0.02484,0.02296,0.02319,355701417.0,0.00251484723976803,-0.04607157548334018,0,0,0,0,0,2.0,0.02319,1.0,0.02306
2024-08-08 08:00:00,0.02319,0.02586,0.02266,0.0257,277473166.0,0.002531976058773829,0.10823630875377321,0,0,0,0,0,1.0,0.0257,6.0,0.02306
2024-08-09 08:00:00,0.0257,0.02571,0.02486,0.02562,183451747.0,0.0024899266573044834,-0.003112840466926059,0,0,0,0,0,1.0,0.0257,2.0,0.02306
