Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-08-26 08:00:00,0.6396,0.6516,0.6196,0.6255,19467872.0,0.05644706994643057,-0.02235073460456405,0,0,0,0,0,2.0,0.6255,1.0,0.6954
2024-08-27 08:00:00,0.6257,0.6669,0.5665,0.5718,74436343.0,0.05754589319776981,-0.0858513189448441,0,0,0,0,1,2.0,0.5718,1.0,0.6954
2024-08-28 08:00:00,0.5719,0.6078,0.563,0.5823,27816882.0,0.057227245867825564,0.018363064008394714,0,0,0,0,0,1.0,0.5823,6.0,0.6954
2024-08-29 08:00:00,0.5823,0.605,0.5595,0.565,13875326.0,0.056934064721129926,-0.02970977159539767,0,0,0,0,0,2.0,0.565,1.0,0.6954
2024-08-30 08:00:00,0.5649,0.5799,0.5381,0.5684,11878764.0,0.056555713103101674,0.006017699115044461,0,0,0,0,0,1.0,0.5684,6.0,0.6954
2024-08-31 08:00:00,0.5683,0.5713,0.5484,0.5515,5793411.0,0.05571432027552413,-0.029732582688247744,0,0,0,0,0,2.0,0.5515,1.0,0.6954
2024-09-01 08:00:00,0.5514,0.5709,0.5269,0.5326,18252517.0,0.05542146226863602,-0.034270172257479636,0,0,0,0,0,2.0,0.5326,1.0,0.6954
2024-09-02 08:00:00,0.5325,0.5544,0.5274,0.5509,9507214.0,0.05471092571192012,0.03435974464889213,0,0,0,0,0,1.0,0.5509,6.0,0.6954
2024-09-03 08:00:00,0.5507,0.5624,0.526,0.5275,7822432.0,0.054253152569122116,-0.04247594844799418,0,0,0,0,0,2.0,0.5275,1.0,0.6954
2024-09-04 08:00:00,0.5275,0.5626,0.5,0.5525,18191011.0,0.05446182375489406,0.04739336492891,1,0,0,0,0,1.0,0.5525,6.0,0.5525
2024-09-05 08:00:00,0.5523,0.5587,0.5283,0.5359,9664704.0,0.053860278161021714,-0.03004524886877824,0,0,0,1,0,2.0,0.5359,1.0,0.5525
2024-09-06 08:00:00,0.536,0.5493,0.4905,0.5048,17750415.0,0.05398377120699617,-0.0580332151520806,0,1,0,0,0,2.0,0.5048,1.0,0.5048
2024-09-07 08:00:00,0.505,0.5258,0.4967,0.5097,9493434.0,0.05336167692682127,0.009706814580031642,0,0,1,0,0,1.0,0.5097,6.0,0.5048
2024-09-08 08:00:00,0.5097,0.5363,0.5076,0.5275,8125627.0,0.05274513500365074,0.03492250343339198,0,0,0,0,0,1.0,0.5275,6.0,0.5048
2024-09-09 08:00:00,0.5275,0.5607,0.5261,0.5525,9035629.0,0.05229150662855947,0.04739336492891,0,0,0,0,0,1.0,0.5525,6.0,0.5048
2024-09-10 08:00:00,0.5525,0.5585,0.5438,0.5543,9234394.0,0.05135171896284548,0.0032579185520362763,0,0,0,0,0,1.0,0.5543,6.0,0.5048
2024-09-11 08:00:00,0.5543,0.5549,0.5228,0.5375,8712227.0,0.050870425988774344,-0.03030849720368034,0,0,0,0,0,2.0,0.5375,1.0,0.5048
2024-09-12 08:00:00,0.5375,0.5865,0.5372,0.5827,18690938.0,0.05083116533905498,0.08409302325581391,0,0,0,0,0,1.0,0.5827,6.0,0.5048
2024-09-13 08:00:00,0.5826,0.6174,0.572,0.6044,16520903.0,0.05069538620557861,0.03724043246953834,0,0,0,0,0,1.0,0.6044,6.0,0.5048
2024-09-14 08:00:00,0.6046,0.6161,0.5947,0.6149,9381114.0,0.049963001550439146,0.017372600926538695,0,0,0,0,0,1.0,0.6149,6.0,0.5048
2024-09-15 08:00:00,0.6151,0.6265,0.5926,0.602,11913023.0,0.049561426511678164,-0.020979020979021046,0,0,0,0,0,2.0,0.602,1.0,0.5048
2024-09-16 08:00:00,0.602,0.611,0.5495,0.5587,15714978.0,0.04985989084888621,-0.07192691029900333,0,1,0,0,0,2.0,0.5587,1.0,0.5587
2024-09-17 08:00:00,0.5588,0.6096,0.5569,0.5923,18184320.0,0.04993089357766405,0.060139609808484096,0,0,1,0,0,1.0,0.5923,6.0,0.5587
2024-09-18 08:00:00,0.5923,0.62,0.569,0.6165,15520900.0,0.04995762123822245,0.04085767347627889,0,0,0,0,0,1.0,0.6165,6.0,0.5587
2024-09-19 08:00:00,0.6168,0.6396,0.6122,0.6258,15790623.0,0.049393680707266886,0.015085158150851541,0,0,0,0,0,1.0,0.6258,6.0,0.5587
2024-09-20 08:00:00,0.6256,0.6461,0.6061,0.6221,12303194.0,0.04915883868958521,-0.0059124320869288205,0,0,0,0,0,2.0,0.6221,1.0,0.5587
2024-09-21 08:00:00,0.6222,0.67,0.6065,0.6483,23168970.0,0.04951736772234558,0.04211541552805009,0,0,0,0,0,1.0,0.6483,6.0,0.5587
2024-09-22 08:00:00,0.6483,0.649,0.6009,0.6188,13687562.0,0.04948193352928694,-0.04550362486503157,0,0,0,0,0,2.0,0.6188,1.0,0.5587
2024-09-23 08:00:00,0.6189,0.656,0.6043,0.6138,20009860.0,0.049537385191054766,-0.00808015513897864,0,1,0,0,0,2.0,0.6138,1.0,0.6138
2024-09-24 08:00:00,0.6138,0.7029,0.5811,0.683,59205455.0,0.0513439505612784,0.11274030628869336,1,0,1,0,0,1.0,0.683,6.0,0.683
2024-09-25 08:00:00,0.6831,0.699,0.6578,0.6627,29838057.0,0.051090351797246435,-0.029721815519765826,0,0,0,1,0,2.0,0.6627,1.0,0.683
2024-09-26 08:00:00,0.6628,0.6948,0.6501,0.6711,21598857.0,0.050930593002315276,0.012675418741512123,0,0,0,0,0,1.0,0.6711,6.0,0.683
2024-09-27 08:00:00,0.6711,0.7342,0.6534,0.6744,61103659.0,0.05167732817725739,0.004917299955297327,0,0,0,0,0,1.0,0.6744,6.0,0.683
2024-09-28 08:00:00,0.6745,0.7273,0.6345,0.6478,48754242.0,0.052705394972825954,-0.039442467378410395,0,0,0,0,0,2.0,0.6478,1.0,0.683
2024-09-29 08:00:00,0.6477,0.7306,0.6431,0.6701,105658777.0,0.05357526009850531,0.03442420500154375,0,0,0,0,0,1.0,0.6701,6.0,0.683
2024-09-30 08:00:00,0.6703,0.6759,0.5936,0.6004,45833484.0,0.05429337859604267,-0.10401432621996709,0,0,0,0,0,2.0,0.6004,1.0,0.683
2024-10-01 08:00:00,0.6004,0.63,0.5047,0.5336,63626964.0,0.0560685441311416,-0.11125916055962703,0,0,0,0,0,2.0,0.5336,1.0,0.683
2024-10-02 08:00:00,0.5335,0.5677,0.5087,0.5233,33966507.0,0.05614183052786306,-0.019302848575712073,0,0,0,0,0,2.0,0.5233,1.0,0.683
2024-10-03 08:00:00,0.5234,0.5385,0.4932,0.5114,27341599.0,0.05587078476466648,-0.02274030193005927,0,1,0,0,0,2.0,0.5114,1.0,0.5114
2024-10-04 08:00:00,0.5114,0.546,0.5086,0.5415,34010667.0,0.05540901514554982,0.058858036761830324,0,0,1,0,0,1.0,0.5415,6.0,0.5114
2024-10-05 08:00:00,0.5416,0.5512,0.5202,0.5315,14330862.0,0.05479878976691108,-0.01846722068328721,0,0,0,0,0,2.0,0.5315,1.0,0.5114
2024-10-06 08:00:00,0.5316,0.5458,0.524,0.5438,10227921.0,0.053973820022738296,0.023142050799623615,1,0,0,0,0,1.0,0.5438,6.0,0.5438
2024-10-07 08:00:00,0.5437,0.5585,0.5265,0.5277,21286282.0,0.05342447452216984,-0.029606472968003006,0,0,0,1,0,2.0,0.5277,1.0,0.5438
2024-10-08 08:00:00,0.5277,0.5396,0.5126,0.5247,17295093.0,0.0527638626591156,-0.005685048322910502,0,0,0,0,0,2.0,0.5247,1.0,0.5438
2024-10-09 08:00:00,0.5247,0.5361,0.4995,0.5079,13245313.0,0.052359766092637705,-0.03201829616923968,0,1,0,0,0,2.0,0.5079,1.0,0.5079
2024-10-10 08:00:00,0.5078,0.5168,0.4911,0.5113,12729192.0,0.051693271940321764,0.006694231147863716,0,0,1,0,0,1.0,0.5113,6.0,0.5079
2024-10-11 08:00:00,0.5114,0.5399,0.508,0.5353,11039414.0,0.05119844014181372,0.046939174652845805,0,0,0,0,0,1.0,0.5353,6.0,0.5079
2024-10-12 08:00:00,0.5354,0.5633,0.5347,0.5531,14062355.0,0.05063347913826838,0.03325238184195789,0,0,0,0,0,1.0,0.5531,6.0,0.5079
2024-10-13 08:00:00,0.5532,0.5618,0.5265,0.549,12489392.0,0.05025014215981167,-0.007412764418730733,0,0,0,0,0,2.0,0.549,1.0,0.5079
2024-10-14 08:00:00,0.5491,0.5749,0.5404,0.5708,17484487.0,0.04985638860581638,0.03970856102003628,1,0,0,0,0,1.0,0.5708,6.0,0.5708
2024-10-15 08:00:00,0.5708,0.5782,0.5187,0.5439,28929672.0,0.05009747889067097,-0.04712683952347574,0,0,0,1,0,2.0,0.5439,1.0,0.5708
2024-10-16 08:00:00,0.5439,0.5521,0.5225,0.5323,13383130.0,0.049585041918404196,-0.02132744989887858,0,0,0,0,0,2.0,0.5323,1.0,0.5708
2024-10-17 08:00:00,0.5324,0.5361,0.51,0.5199,12206085.0,0.048997915870444095,-0.02329513432275032,0,1,0,0,0,2.0,0.5199,1.0,0.5199
2024-10-18 08:00:00,0.52,0.542,0.5186,0.5383,14432525.0,0.048357967973683,0.035391421427197534,0,0,1,0,0,1.0,0.5383,6.0,0.5199
2024-10-19 08:00:00,0.5384,0.5549,0.5306,0.5419,10674872.0,0.04775651877434092,0.006687720601894931,0,0,0,0,0,1.0,0.5419,6.0,0.5199
2024-10-20 08:00:00,0.542,0.5954,0.5317,0.579,24226995.0,0.048155105804982404,0.0684628160177152,1,0,0,0,0,1.0,0.579,6.0,0.579
2024-10-21 08:00:00,0.579,0.5888,0.5469,0.5531,15220755.0,0.04799872815985784,-0.04473229706390314,0,0,0,1,0,2.0,0.5531,1.0,0.579
2024-10-22 08:00:00,0.5531,0.5692,0.5454,0.5541,13793337.0,0.0473937599558614,0.0018079913216415555,0,0,0,0,0,2.0,0.5531,4.0,0.579
2024-10-23 08:00:00,0.5542,0.5668,0.5323,0.5588,15223230.0,0.04707141595696486,0.008482223425374302,0,0,0,0,0,1.0,0.5588,6.0,0.579
2024-10-24 08:00:00,0.5589,0.5668,0.5306,0.5403,16608572.0,0.04679963055804074,-0.033106657122405125,0,0,0,0,0,2.0,0.5403,1.0,0.579
2024-10-25 08:00:00,0.5404,0.5433,0.4721,0.4957,22613238.0,0.04740963979408972,-0.0825467332963169,0,0,0,0,0,2.0,0.4957,1.0,0.579
2024-10-26 08:00:00,0.4956,0.5004,0.4752,0.4912,16204077.0,0.04685439879923747,-0.009078071414161726,0,0,0,0,0,2.0,0.4912,1.0,0.579
2024-10-27 08:00:00,0.4911,0.4956,0.4825,0.4909,6680068.0,0.046010538829256535,-0.000610749185667836,0,0,0,0,0,2.0,0.4909,1.0,0.579
2024-10-28 08:00:00,0.4909,0.4951,0.4684,0.4884,12566168.0,0.04552777535852512,-0.005092686901609245,0,0,0,0,0,2.0,0.4884,1.0,0.579
2024-10-29 08:00:00,0.4885,0.5188,0.488,0.5107,14891321.0,0.04515958097456199,0.04565929565929583,1,0,0,0,0,1.0,0.5107,6.0,0.5107
2024-10-30 08:00:00,0.5108,0.5176,0.495,0.5037,10124050.0,0.04459559145019794,-0.013706677109849186,0,0,0,1,0,2.0,0.5037,1.0,0.5107
2024-10-31 08:00:00,0.5037,0.5244,0.4778,0.4917,39302873.0,0.04464570166394299,-0.0238237045860632,0,0,0,0,1,2.0,0.4917,1.0,0.5107
2024-11-01 08:00:00,0.4917,0.5061,0.4736,0.4883,19162017.0,0.04434205912234441,-0.006914785438275395,0,0,0,0,0,2.0,0.4883,1.0,0.5107
2024-11-02 08:00:00,0.4884,0.4965,0.4701,0.4745,7635936.0,0.0438935076442858,-0.02826131476551308,0,0,0,0,0,2.0,0.4745,1.0,0.5107
2024-11-03 08:00:00,0.4746,0.4766,0.4247,0.4439,16683014.0,0.04409366995317865,-0.06448893572181236,0,0,0,0,0,2.0,0.4439,1.0,0.5107
2024-11-04 08:00:00,0.444,0.4532,0.4172,0.431,11458983.0,0.043891328204349184,-0.02906059923406179,0,1,0,0,0,2.0,0.431,1.0,0.431
2024-11-05 08:00:00,0.4311,0.4526,0.4304,0.4441,12636078.0,0.04334904499924046,0.03039443155452437,0,0,1,0,0,1.0,0.4441,6.0,0.431
2024-11-06 08:00:00,0.4442,0.4998,0.4437,0.4971,20889410.0,0.04366781887425945,0.11934249043008327,0,0,0,0,0,1.0,0.4971,6.0,0.431
2024-11-07 08:00:00,0.4971,0.51,0.479,0.4947,18290552.0,0.04335112340240296,-0.004828002414001276,0,0,0,0,0,2.0,0.4947,1.0,0.431
2024-11-08 08:00:00,0.4948,0.513,0.4808,0.5106,16543669.0,0.043072345317342886,0.03214069132807773,0,0,0,0,0,1.0,0.5106,6.0,0.431
2024-11-09 08:00:00,0.5106,0.5305,0.5001,0.5276,19992227.0,0.04275553668440931,0.03329416372894611,0,0,0,0,0,1.0,0.5276,6.0,0.431
2024-11-10 08:00:00,0.5278,0.5535,0.4979,0.5352,34228549.0,0.04307664826729908,0.014404852160727843,0,0,0,0,0,1.0,0.5352,6.0,0.431
2024-11-11 08:00:00,0.5351,0.5562,0.5156,0.5528,30993297.0,0.04301473206061661,0.03288490284005974,1,0,0,0,0,1.0,0.5528,6.0,0.5528
2024-11-12 08:00:00,0.5529,0.5758,0.4984,0.5332,43386344.0,0.04387436375910119,-0.03545586107091159,0,0,0,1,0,2.0,0.5332,1.0,0.5528
2024-11-13 08:00:00,0.5332,0.5414,0.4843,0.5226,41527804.0,0.044205004665123664,-0.019879969992498192,0,0,0,0,0,2.0,0.5226,1.0,0.5528
2024-11-14 08:00:00,0.5228,0.5399,0.4942,0.5043,20481361.0,0.044242379548495574,-0.035017221584385694,0,1,0,0,0,2.0,0.5043,1.0,0.5043
2024-11-15 08:00:00,0.5043,0.5328,0.4854,0.5239,20493165.0,0.04432132005978318,0.038865754511203665,0,0,1,0,0,1.0,0.5239,6.0,0.5043
2024-11-16 08:00:00,0.524,0.5506,0.5212,0.5413,18491748.0,0.043948287058288606,0.03321244512311505,1,0,0,0,0,1.0,0.5413,6.0,0.5413
2024-11-17 08:00:00,0.5411,0.5417,0.5,0.506,17603424.0,0.043892079881831386,-0.06521337520783299,0,0,0,1,0,2.0,0.506,1.0,0.5413
2024-11-18 08:00:00,0.5061,0.543,0.4999,0.5406,20555419.0,0.0438722778847856,0.06837944664031603,0,0,0,0,0,1.0,0.5406,6.0,0.5413
2024-11-19 08:00:00,0.5406,0.5418,0.501,0.5116,12600988.0,0.04379547093766596,-0.053644099149093405,0,0,0,0,0,2.0,0.5116,1.0,0.5413
2024-11-20 08:00:00,0.5114,0.5197,0.48,0.49,23176983.0,0.043693084164224315,-0.04222048475371398,0,1,0,0,0,2.0,0.49,1.0,0.49
2024-11-21 08:00:00,0.49,0.5328,0.4709,0.5291,22620808.0,0.04414825706011871,0.0797959183673469,0,0,1,0,0,1.0,0.5291,6.0,0.49
2024-11-22 08:00:00,0.5291,0.5312,0.5007,0.5271,16110773.0,0.04380705063361574,-0.00378000378000376,0,0,0,0,0,2.0,0.5271,1.0,0.49
2024-11-23 08:00:00,0.5273,0.5838,0.5211,0.5749,44317196.0,0.04427937436777535,0.090684879529501,0,0,0,0,0,1.0,0.5749,6.0,0.49
2024-11-24 08:00:00,0.5748,0.6193,0.5477,0.6057,58275883.0,0.04496239000858097,0.05357453470168738,0,0,0,0,0,1.0,0.6057,6.0,0.49
2024-11-25 08:00:00,0.6059,0.6251,0.5663,0.5879,40608478.0,0.04530833025836644,-0.02938748555390458,0,0,0,0,0,2.0,0.5879,1.0,0.49
2024-11-26 08:00:00,0.5878,0.6187,0.5433,0.6106,38229661.0,0.04606062200190728,0.03861200884504168,0,0,0,0,0,1.0,0.6106,6.0,0.49
2024-11-27 08:00:00,0.6106,0.6466,0.5915,0.6363,36309509.0,0.0462866064518596,0.04208974778905983,0,0,0,0,0,1.0,0.6363,6.0,0.49
2024-11-28 08:00:00,0.6363,0.6505,0.6042,0.6288,31527106.0,0.046286941290563106,-0.011786892975011676,0,0,0,0,0,2.0,0.6288,1.0,0.49
2024-11-29 08:00:00,0.6286,0.6372,0.6075,0.6267,16725417.0,0.04587226775829903,-0.0033396946564885344,0,0,0,0,0,2.0,0.6267,1.0,0.49
2024-11-30 08:00:00,0.6268,0.679,0.6212,0.655,33176628.0,0.046170461064341556,0.04515717249082485,0,0,0,0,0,1.0,0.655,6.0,0.49
2024-12-01 08:00:00,0.655,0.6663,0.6347,0.6505,19881154.0,0.04580619953773302,-0.006870229007633677,0,0,0,0,0,2.0,0.6505,1.0,0.49
2024-12-02 08:00:00,0.6505,0.6749,0.5966,0.6705,46222267.0,0.046618544549289695,0.030745580322828703,0,0,0,0,0,1.0,0.6705,6.0,0.49
2024-12-03 08:00:00,0.6705,0.7259,0.6395,0.7162,67616421.0,0.04761308093555745,0.06815809097688286,0,0,0,0,0,1.0,0.7162,6.0,0.49
2024-12-04 08:00:00,0.7163,0.7876,0.7026,0.7347,66264889.0,0.04854775391216851,0.025830773526947848,0,0,0,0,0,1.0,0.7347,6.0,0.49
2024-12-05 08:00:00,0.7346,0.7507,0.698,0.7215,38938136.0,0.0486515600643643,-0.017966516945692068,0,0,0,0,0,2.0,0.7215,1.0,0.49
2024-12-06 08:00:00,0.7218,0.7641,0.7154,0.7515,28067761.0,0.048652771062755194,0.04158004158004136,0,0,0,0,0,1.0,0.7515,6.0,0.49
2024-12-07 08:00:00,0.7515,0.7825,0.7331,0.7509,31231866.0,0.048671451786186315,-0.0007984031936126845,0,0,0,0,0,1.0,0.7515,5.0,0.49
2024-12-08 08:00:00,0.751,0.7596,0.715,0.7561,18790671.0,0.04856966549153166,0.0069250233053668175,1,0,0,0,0,1.0,0.7561,6.0,0.7561
2024-12-09 08:00:00,0.7559,0.7582,0.5136,0.5872,71170626.0,0.053470423854243374,-0.22338315037693424,0,1,0,1,0,2.0,0.5872,1.0,0.5872
2024-12-10 08:00:00,0.5874,0.6238,0.5418,0.5913,49244400.0,0.05418366325788729,0.006982288828337957,0,0,1,0,0,1.0,0.5913,6.0,0.5872
2024-12-11 08:00:00,0.5915,0.6405,0.5669,0.6386,19840627.0,0.054669071676440105,0.07999323524437663,0,0,0,0,0,1.0,0.6386,6.0,0.5872
2024-12-12 08:00:00,0.6387,0.6787,0.6268,0.6611,41464427.0,0.054599844884529104,0.03523332289383041,0,0,0,0,0,1.0,0.6611,6.0,0.5872
2024-12-13 08:00:00,0.6611,0.6813,0.6409,0.6694,29813664.0,0.05424484876241588,0.012554832854333675,1,0,0,0,0,1.0,0.6694,6.0,0.6694
2024-12-14 08:00:00,0.6694,0.6767,0.6033,0.6163,19421310.0,0.054723727543355485,-0.07932476844935765,0,0,0,1,0,2.0,0.6163,1.0,0.6694
2024-12-15 08:00:00,0.6164,0.6437,0.5957,0.6383,17812895.0,0.0545556343547716,0.03569690085997079,0,0,0,0,0,1.0,0.6383,6.0,0.6694
2024-12-16 08:00:00,0.6383,0.6535,0.606,0.6267,17226923.0,0.054379243495902306,-0.01817327275575742,0,0,0,0,0,2.0,0.6267,1.0,0.6694
2024-12-17 08:00:00,0.6267,0.6288,0.584,0.5904,16212424.0,0.05413976240850475,-0.057922450933460934,0,0,0,0,0,2.0,0.5904,1.0,0.6694
2024-12-18 08:00:00,0.5905,0.5968,0.52,0.5449,34851272.0,0.054706268348292134,-0.07706639566395657,0,0,0,0,0,2.0,0.5449,1.0,0.6694
2024-12-19 08:00:00,0.5446,0.5472,0.4822,0.5106,42102972.0,0.05496361163958483,-0.06294732978528172,0,0,0,0,0,2.0,0.5106,1.0,0.6694
2024-12-20 08:00:00,0.5105,0.5313,0.4542,0.5289,39765270.0,0.05551702134859521,0.03584018801410105,0,0,0,0,0,1.0,0.5289,6.0,0.6694
2024-12-21 08:00:00,0.529,0.558,0.4905,0.5012,28184596.0,0.055816595814880327,-0.0523728493098885,0,1,0,0,0,2.0,0.5012,1.0,0.5012
2024-12-22 08:00:00,0.5012,0.516,0.4827,0.5027,24381754.0,0.055253680919508316,0.002992817238627321,0,0,1,0,0,2.0,0.5012,5.0,0.5012
2024-12-23 08:00:00,0.5028,0.5503,0.4941,0.5441,29162493.0,0.05527733889652061,0.08235528148000792,0,0,0,0,0,1.0,0.5441,6.0,0.5012
2024-12-24 08:00:00,0.5441,0.5712,0.5295,0.5616,13299908.0,0.0549379054241076,0.03216320529314465,1,0,0,0,0,1.0,0.5616,6.0,0.5616
2024-12-25 08:00:00,0.5616,0.5713,0.5463,0.557,11920250.0,0.05418945778850491,-0.008190883190883125,0,0,0,1,0,2.0,0.557,1.0,0.5616
2024-12-26 08:00:00,0.557,0.5635,0.5221,0.5329,10787491.0,0.05386972134379229,-0.04326750448833039,0,0,0,0,0,2.0,0.5329,1.0,0.5616
2024-12-27 08:00:00,0.5328,0.5821,0.5286,0.5464,42337189.0,0.05386047831019748,0.02533308313004312,0,0,0,0,0,1.0,0.5464,6.0,0.5616
2024-12-28 08:00:00,0.5466,0.5629,0.5311,0.5578,17338528.0,0.05330896635244255,0.02086383601756947,0,0,0,0,0,1.0,0.5578,6.0,0.5616
2024-12-29 08:00:00,0.5579,0.559,0.5251,0.5297,8627883.0,0.052823742193631486,-0.05037647902474007,0,0,0,0,0,2.0,0.5297,1.0,0.5616
2024-12-30 08:00:00,0.5296,0.5455,0.5149,0.5304,13868122.0,0.052268148638790694,0.0013215027373985055,0,0,0,0,0,2.0,0.5297,3.0,0.5616
2024-12-31 08:00:00,0.5304,0.5457,0.518,0.5257,10433287.0,0.051653944922820924,-0.008861236802413353,0,1,0,0,0,2.0,0.5257,1.0,0.5257
2025-01-01 08:00:00,0.5257,0.5427,0.5166,0.5401,7179970.0,0.0510150962997504,0.027392048696975646,0,0,1,0,0,1.0,0.5401,6.0,0.5257
2025-01-02 08:00:00,0.5401,0.5673,0.5379,0.5537,8685842.0,0.05047471889225664,0.025180522125532123,0,0,0,0,0,1.0,0.5537,6.0,0.5257
2025-01-03 08:00:00,0.5538,0.571,0.5454,0.569,15157206.0,0.049852850919950224,0.027632291854794877,0,0,0,0,0,1.0,0.569,6.0,0.5257
2025-01-04 08:00:00,0.5691,0.5826,0.563,0.5755,11897556.0,0.04909652964695147,0.011423550087873657,0,0,0,0,0,1.0,0.5755,6.0,0.5257
2025-01-05 08:00:00,0.5755,0.5802,0.5616,0.5761,8440524.0,0.048334116405777686,0.0010425716768027726,1,0,0,0,0,1.0,0.5761,6.0,0.5761
2025-01-06 08:00:00,0.5762,0.5827,0.5651,0.5719,11038544.0,0.04756576349563324,-0.007290400972053468,0,0,0,1,0,2.0,0.5719,1.0,0.5761
2025-01-07 08:00:00,0.5721,0.5757,0.5116,0.5122,16352064.0,0.047979119408242406,-0.10438887917468087,0,1,0,0,0,2.0,0.5122,1.0,0.5122
2025-01-08 08:00:00,0.5121,0.5606,0.4961,0.5324,41149091.0,0.04839214142303635,0.03943771964076537,0,0,1,0,0,1.0,0.5324,6.0,0.5122
2025-01-09 08:00:00,0.5323,0.5512,0.5156,0.5336,25537879.0,0.048072337887460445,0.002253944402704766,0,0,0,0,0,1.0,0.5336,6.0,0.5122
2025-01-10 08:00:00,0.5334,0.5415,0.5178,0.5389,16225468.0,0.04746302944027393,0.00993253373313352,0,0,0,0,0,1.0,0.5389,6.0,0.5122
2025-01-11 08:00:00,0.5388,0.5404,0.5223,0.5309,7529681.0,0.046728953704267086,-0.014845054741139396,0,0,0,0,0,2.0,0.5309,1.0,0.5122
2025-01-12 08:00:00,0.5311,0.5337,0.5161,0.5227,6518044.0,0.04600072986166041,-0.015445469956677282,0,0,0,0,0,2.0,0.5227,1.0,0.5122
2025-01-13 08:00:00,0.5228,0.5342,0.4758,0.5027,19949675.0,0.0463107116151189,-0.03826286588865513,0,1,0,0,1,2.0,0.5027,1.0,0.5027
2025-01-14 08:00:00,0.5028,0.5252,0.5023,0.5217,9822729.0,0.045725443824740926,0.03779590212850614,0,0,1,0,0,1.0,0.5217,6.0,0.5027
2025-01-15 08:00:00,0.5218,0.5442,0.5127,0.5438,11781998.0,0.0453698077291224,0.042361510446616624,0,0,0,0,0,1.0,0.5438,6.0,0.5027
2025-01-16 08:00:00,0.5438,0.5483,0.5303,0.5374,12168651.0,0.04468556253589434,-0.011769032732622198,0,0,0,0,0,2.0,0.5374,1.0,0.5027
2025-01-17 08:00:00,0.5374,0.6599,0.5371,0.6225,111304929.0,0.046638423472496984,0.15835504279866042,1,0,0,0,0,1.0,0.6225,6.0,0.6225
2025-01-18 08:00:00,0.6225,0.6298,0.5609,0.5706,41160709.0,0.04719496288568456,-0.08337349397590366,0,0,0,1,0,2.0,0.5706,1.0,0.6225
2025-01-19 08:00:00,0.5705,0.5799,0.4994,0.5104,45229711.0,0.048027588813542445,-0.10550297932001407,0,0,0,0,0,2.0,0.5104,1.0,0.6225
2025-01-20 08:00:00,0.5103,0.5521,0.4957,0.5071,34455041.0,0.04823689909320388,-0.006465517241379226,0,0,0,0,0,2.0,0.5071,1.0,0.6225
2025-01-21 08:00:00,0.507,0.5248,0.4916,0.5169,13473195.0,0.04786097661587379,0.01932557680930791,0,0,0,0,0,1.0,0.5169,6.0,0.6225
2025-01-22 08:00:00,0.5169,0.5228,0.5006,0.5034,7343821.0,0.04721945220047694,-0.02611723737666871,0,0,0,0,0,2.0,0.5034,1.0,0.6225
2025-01-23 08:00:00,0.5034,0.51,0.4852,0.4975,13330911.0,0.04665896589546502,-0.01172030194676199,0,0,0,0,0,2.0,0.4975,1.0,0.6225
2025-01-24 08:00:00,0.4977,0.5093,0.4861,0.4887,8851588.0,0.04607249174807839,-0.017688442211055255,0,0,0,0,0,2.0,0.4887,1.0,0.6225
2025-01-25 08:00:00,0.4886,0.4936,0.4725,0.484,11054973.0,0.04544817945437643,-0.009617352158788672,0,0,0,0,0,2.0,0.484,1.0,0.6225
2025-01-26 08:00:00,0.4842,0.4957,0.47,0.4709,7350959.0,0.04495447496801702,-0.0270661157024793,0,0,0,0,0,2.0,0.4709,1.0,0.6225
2025-01-27 08:00:00,0.4707,0.4718,0.4276,0.4581,19927178.0,0.0449356130938166,-0.027181991930346094,0,0,0,0,0,2.0,0.4581,1.0,0.6225
2025-01-28 08:00:00,0.4581,0.4616,0.4244,0.4276,8213632.0,0.04474222276647118,-0.06657934948701161,0,0,0,0,0,2.0,0.4276,1.0,0.6225
2025-01-29 08:00:00,0.4275,0.453,0.4254,0.4427,9149370.0,0.044313667197309406,0.035313376987839096,0,0,0,0,0,1.0,0.4427,6.0,0.6225
2025-01-30 08:00:00,0.4425,0.4656,0.4381,0.4584,7076505.0,0.04389332551737667,0.03546419697311953,0,0,0,0,0,1.0,0.4584,6.0,0.6225
2025-01-31 08:00:00,0.4584,0.485,0.4535,0.4641,8640524.0,0.04358349237944226,0.012434554973822065,1,0,0,0,0,1.0,0.4641,6.0,0.4641
2025-02-01 08:00:00,0.4642,0.4728,0.421,0.4244,8223369.0,0.043788905069956204,-0.08554190907132087,0,0,0,1,0,2.0,0.4244,1.0,0.4641
2025-02-02 08:00:00,0.4243,0.4327,0.331,0.3558,31402725.0,0.0452366824432073,-0.16163996229971722,0,0,0,0,0,2.0,0.3558,1.0,0.4641
2025-02-03 08:00:00,0.3557,0.356,0.2461,0.341,61084986.0,0.04685326538212711,-0.04159640247329954,0,0,0,0,0,2.0,0.341,1.0,0.4641
2025-02-04 08:00:00,0.341,0.3441,0.29,0.2977,26826614.0,0.047034433747573934,-0.12697947214076244,0,0,0,0,0,2.0,0.2977,1.0,0.4641
2025-02-05 08:00:00,0.2976,0.3128,0.2905,0.2958,15138039.0,0.04641607290388459,-0.006382264024185513,0,0,0,0,0,2.0,0.2958,1.0,0.4641
