Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-02-21 08:00:00,0.7012,0.7055,0.6457,0.6817,13074745.0,0.04165080656670544,-0.027670803023819635,0,1,0,0,0,2.0,0.6817,1.0,0.6817
2024-02-22 08:00:00,0.6817,0.7423,0.6695,0.7111,24611455.0,0.0424295364025378,0.04312747542907425,0,0,1,0,0,1.0,0.7111,6.0,0.6817
2024-02-23 08:00:00,0.7113,0.7695,0.692,0.7575,42281399.0,0.04330629799247435,0.06525101954718049,0,0,0,0,0,1.0,0.7575,6.0,0.6817
2024-02-24 08:00:00,0.7574,0.7649,0.7268,0.7354,17717593.0,0.04317614054266249,-0.029174917491749053,0,0,0,0,0,2.0,0.7354,1.0,0.6817
2024-02-25 08:00:00,0.7354,0.7473,0.7258,0.7444,9903648.0,0.04263423702909593,0.01223823769377197,0,0,0,0,0,1.0,0.7444,6.0,0.6817
2024-02-26 08:00:00,0.7446,0.7867,0.735,0.7588,21905050.0,0.04286088110336853,0.01934443847393874,0,0,0,0,0,1.0,0.7588,6.0,0.6817
2024-02-27 08:00:00,0.7588,0.8,0.755,0.7911,18440792.0,0.04291435907578432,0.04256721138639952,0,0,0,0,0,1.0,0.7911,6.0,0.6817
2024-02-28 08:00:00,0.7911,0.8189,0.68,0.7657,28258182.0,0.04531400009888971,-0.03210719251674876,0,0,0,0,0,2.0,0.7657,1.0,0.6817
2024-02-29 08:00:00,0.7657,0.8241,0.7594,0.8113,19281780.0,0.04579865009641747,0.05955334987593042,0,0,0,0,0,1.0,0.8113,6.0,0.6817
2024-03-01 08:00:00,0.8112,0.85,0.8061,0.8477,12240964.0,0.04575118384400703,0.04486626402070759,0,0,0,0,0,1.0,0.8477,6.0,0.6817
2024-03-02 08:00:00,0.8478,0.8683,0.8348,0.8679,9908783.0,0.045444904247906856,0.023829184853132013,0,0,0,0,0,1.0,0.8679,6.0,0.6817
2024-03-03 08:00:00,0.8679,0.88,0.7731,0.8793,15884431.0,0.046981281641709186,0.013135153819564316,0,0,0,0,0,1.0,0.8793,6.0,0.6817
2024-03-04 08:00:00,0.8793,0.9125,0.832,0.8694,21233485.0,0.047819249600666455,-0.011258955987717534,0,0,0,0,0,2.0,0.8694,1.0,0.6817
2024-03-05 08:00:00,0.8694,0.9406,0.6763,0.7887,47185564.0,0.05323126836064979,-0.09282263630089715,0,1,0,0,1,2.0,0.7887,1.0,0.7887
2024-03-06 08:00:00,0.7888,0.8583,0.7587,0.854,22125466.0,0.05439048665163355,0.08279447191581091,0,0,1,0,0,1.0,0.854,6.0,0.7887
2024-03-07 08:00:00,0.854,0.905,0.8436,0.9003,19099686.0,0.054565724485342706,0.05421545667447303,0,0,0,0,0,1.0,0.9003,6.0,0.7887
2024-03-08 08:00:00,0.9003,0.9153,0.8414,0.9037,16532868.0,0.05504908137320914,0.003776518938131579,0,0,0,0,0,1.0,0.9037,6.0,0.7887
2024-03-09 08:00:00,0.9037,0.9634,0.8976,0.9331,16470468.0,0.05531785433887891,0.03253292021688625,0,0,0,0,0,1.0,0.9331,6.0,0.7887
2024-03-10 08:00:00,0.9331,0.9419,0.8743,0.9094,10100359.0,0.05562490798040694,-0.0253992069445933,0,0,0,0,0,2.0,0.9094,1.0,0.7887
2024-03-11 08:00:00,0.9094,0.9461,0.85,0.9409,16804961.0,0.056636785280896766,0.034638223004178625,0,0,0,0,0,1.0,0.9409,6.0,0.7887
2024-03-12 08:00:00,0.9408,1.1,0.9066,1.0693,73737098.0,0.06005586564887435,0.13646508661919432,0,0,0,0,0,1.0,1.0693,6.0,0.7887
2024-03-13 08:00:00,1.0694,1.0892,1.0314,1.0755,36698703.0,0.05999946900765249,0.0057981857289814975,0,0,0,0,0,1.0,1.0755,6.0,0.7887
2024-03-14 08:00:00,1.0755,1.1223,1.0077,1.0837,45042702.0,0.06136448228246118,0.007624360762436222,1,0,0,0,0,1.0,1.0837,6.0,1.0837
2024-03-15 08:00:00,1.0837,1.15,0.9447,1.0817,58609034.0,0.06496287022539965,-0.0018455292054996297,0,0,0,1,0,1.0,1.0837,2.0,1.0837
2024-03-16 08:00:00,1.0817,1.1074,0.8825,0.9158,40148190.0,0.06896129846976466,-0.15336969584912652,0,0,0,0,0,2.0,0.9158,1.0,1.0837
2024-03-17 08:00:00,0.9158,0.9618,0.8721,0.942,22045837.0,0.06947976600802054,0.028608866564752145,0,0,0,0,0,1.0,0.942,6.0,1.0837
2024-03-18 08:00:00,0.9418,0.9455,0.851,0.8699,18897725.0,0.07010527185782003,-0.07653927813163475,0,0,0,0,0,2.0,0.8699,1.0,1.0837
2024-03-19 08:00:00,0.8699,0.881,0.728,0.7613,36839425.0,0.07217764006137453,-0.12484193585469594,0,1,0,0,0,2.0,0.7613,1.0,0.7613
2024-03-20 08:00:00,0.7611,0.8472,0.7159,0.8385,33021116.0,0.07365569905984017,0.10140549060817028,0,0,1,0,0,1.0,0.8385,6.0,0.7613
2024-03-21 08:00:00,0.8385,0.8619,0.8129,0.8515,27789511.0,0.07303930658334416,0.015503875968992276,0,0,0,0,0,1.0,0.8515,6.0,0.7613
2024-03-22 08:00:00,0.8518,0.8702,0.7935,0.8232,19711939.0,0.07313082391876057,-0.03323546682325307,0,0,0,0,0,2.0,0.8232,1.0,0.7613
2024-03-23 08:00:00,0.8233,0.8851,0.8107,0.8477,20298332.0,0.07316255332079155,0.029761904761904656,0,0,0,0,0,1.0,0.8477,6.0,0.7613
2024-03-24 08:00:00,0.848,0.9073,0.8345,0.8982,20334970.0,0.07315348948777176,0.05957296213283003,0,0,0,0,0,1.0,0.8982,6.0,0.7613
2024-03-25 08:00:00,0.8982,0.9212,0.8835,0.9083,13042036.0,0.07226715225057746,0.011244711645513217,0,0,0,0,0,1.0,0.9083,6.0,0.7613
2024-03-26 08:00:00,0.9082,1.0014,0.9058,0.9865,32187864.0,0.07285047344431303,0.08609490256523178,1,0,0,0,0,1.0,0.9865,6.0,0.9865
2024-03-27 08:00:00,0.9865,1.0035,0.9365,0.9536,22778810.0,0.0727042116082052,-0.0333502280790674,0,0,0,1,0,2.0,0.9536,1.0,0.9865
2024-03-28 08:00:00,0.9534,0.988,0.9308,0.9736,12557597.0,0.07231660631800008,0.02097315436241609,0,0,0,0,0,1.0,0.9736,6.0,0.9865
2024-03-29 08:00:00,0.9734,0.9999,0.9392,0.9556,12349194.0,0.07202619116005007,-0.018488085456039416,0,0,0,0,0,2.0,0.9556,1.0,0.9865
2024-03-30 08:00:00,0.9557,0.9652,0.9017,0.9071,9071919.0,0.07181303638104883,-0.05075345332775216,0,1,0,0,0,2.0,0.9071,1.0,0.9071
2024-03-31 08:00:00,0.9072,0.942,0.9019,0.9404,6972852.0,0.0710202104715226,0.03671039576672919,0,0,1,0,0,1.0,0.9404,6.0,0.9071
2024-04-01 08:00:00,0.9403,1.0598,0.9169,1.0494,45653514.0,0.07281720520973453,0.1159081242024671,0,0,0,0,0,1.0,1.0494,6.0,0.9071
2024-04-02 08:00:00,1.0492,1.12,0.9629,1.0202,96593701.0,0.07492427507949118,-0.027825424051839298,0,0,0,0,0,2.0,1.0202,1.0,0.9071
2024-04-03 08:00:00,1.0203,1.55,0.9684,1.5144,279619920.0,0.0875911682025039,0.4844148206234071,0,0,0,0,0,1.0,1.5144,6.0,0.9071
2024-04-04 08:00:00,1.5147,1.6624,1.3939,1.4972,311560796.0,0.0921138889974413,-0.011357633386159471,0,0,0,0,0,2.0,1.4972,1.0,0.9071
2024-04-05 08:00:00,1.4972,1.7454,1.4852,1.5834,263597266.0,0.09631604177250527,0.057574138391664365,0,0,0,0,0,1.0,1.5834,6.0,0.9071
2024-04-06 08:00:00,1.5835,2.1411,1.4156,1.9657,246444746.0,0.11204564072819263,0.24144246558039661,0,0,0,0,0,1.0,1.9657,6.0,0.9071
2024-04-07 08:00:00,1.9656,2.1635,1.9152,2.0262,241893360.0,0.11545199970998782,0.03077783995523209,0,0,0,0,0,1.0,2.0262,6.0,0.9071
2024-04-08 08:00:00,2.0263,2.5487,1.9701,2.0219,247005301.0,0.12703069971723813,-0.002122199190602969,0,0,0,0,0,2.0,2.0219,1.0,0.9071
2024-04-09 08:00:00,2.0222,2.222,1.9507,2.0945,122743555.0,0.13063743222430718,0.035906820317523014,1,0,0,0,0,1.0,2.0945,6.0,2.0945
2024-04-10 08:00:00,2.0946,2.6334,2.0258,2.0562,328408913.0,0.1425614964186995,-0.018285987109095236,0,0,0,1,0,2.0,2.0562,1.0,2.0945
2024-04-11 08:00:00,2.056,2.0828,1.461,1.4748,224530129.0,0.15454245900823202,-0.28275459585643414,0,0,0,0,0,2.0,1.4748,1.0,2.0945
2024-04-12 08:00:00,1.4747,1.6948,1.03,1.0792,360960219.0,0.1672988975330262,-0.2682397613235694,0,0,0,0,0,2.0,1.0792,1.0,2.0945
2024-04-13 08:00:00,1.0791,1.1479,0.7543,0.8858,289494129.0,0.17295642509470055,-0.17920681986656772,0,0,0,0,0,2.0,0.8858,1.0,2.0945
2024-04-14 08:00:00,0.8858,0.972,0.8451,0.9505,142410652.0,0.17180501446733304,0.07304131858207263,0,0,0,0,0,1.0,0.9505,6.0,2.0945
2024-04-15 08:00:00,0.9503,0.9624,0.8303,0.8636,106332944.0,0.17081238910564972,-0.09142556549184633,0,1,0,0,0,2.0,0.8636,1.0,0.8636
2024-04-16 08:00:00,0.8636,0.9096,0.824,0.8952,80500842.0,0.16868207937800847,0.03659101435849932,0,0,1,0,0,1.0,0.8952,6.0,0.8636
2024-04-17 08:00:00,0.8951,0.9161,0.8282,0.8963,58594587.0,0.16666252739355825,0.0012287756925826177,0,0,0,0,0,1.0,0.8963,6.0,0.8636
2024-04-18 08:00:00,0.8962,0.9437,0.8619,0.9323,72143923.0,0.16454096420871928,0.04016512328461452,0,0,0,0,0,1.0,0.9323,6.0,0.8636
2024-04-19 08:00:00,0.9324,1.0391,0.858,0.9715,80679174.0,0.16495494010350129,0.04204655153920411,0,0,0,0,0,1.0,0.9715,6.0,0.8636
2024-04-20 08:00:00,0.9712,1.0187,0.9565,1.013,33739953.0,0.16238606660091376,0.04271744724652593,1,0,0,0,0,1.0,1.013,6.0,1.013
2024-04-21 08:00:00,1.0128,1.0294,0.9622,0.9804,27061534.0,0.1600064149358909,-0.032181638696939685,0,0,0,1,0,2.0,0.9804,1.0,1.013
2024-04-22 08:00:00,0.9804,1.0016,0.9682,0.9788,25920318.0,0.15684125456249365,-0.001631986944104491,0,0,0,0,0,2.0,0.9788,1.0,1.013
2024-04-23 08:00:00,0.9787,0.9893,0.9263,0.9503,25639063.0,0.15449522319843131,-0.02911728647323253,0,0,0,0,0,2.0,0.9503,1.0,1.013
2024-04-24 08:00:00,0.9503,0.97,0.8851,0.8978,26533471.0,0.15275534261847054,-0.05524571188045879,0,0,0,0,0,2.0,0.8978,1.0,1.013
2024-04-25 08:00:00,0.8978,0.9605,0.8582,0.9217,25217454.0,0.15149395905300878,0.026620628202272067,0,0,0,0,0,1.0,0.9217,6.0,1.013
2024-04-26 08:00:00,0.9217,0.9331,0.8896,0.9131,19487744.0,0.14879411007668356,-0.009330584788976859,0,0,0,0,0,2.0,0.9131,1.0,1.013
2024-04-27 08:00:00,0.9131,0.9213,0.8756,0.9083,16524712.0,0.14621675732476647,-0.005256817435111194,0,0,0,0,0,2.0,0.9083,1.0,1.013
2024-04-28 08:00:00,0.9084,0.9261,0.862,0.8671,13193613.0,0.14416383839164731,-0.045359462732577405,0,0,0,0,0,2.0,0.8671,1.0,1.013
2024-04-29 08:00:00,0.8672,0.8746,0.8271,0.8597,15884255.0,0.14174724243185613,-0.008534194441240928,0,0,0,0,0,2.0,0.8597,1.0,1.013
2024-04-30 08:00:00,0.86,0.8707,0.7575,0.7846,21242474.0,0.14103356137105974,-0.08735605443759453,0,0,0,0,0,2.0,0.7846,1.0,1.013
2024-05-01 08:00:00,0.7845,0.7872,0.7155,0.7628,25110097.0,0.13930022233678324,-0.0277848585266377,0,1,0,0,0,2.0,0.7628,1.0,0.7628
2024-05-02 08:00:00,0.7627,0.7748,0.733,0.7649,15364606.0,0.13686271677836367,0.0027530152071315594,0,0,1,0,0,2.0,0.7628,3.0,0.7628
2024-05-03 08:00:00,0.765,0.808,0.7495,0.799,15290468.0,0.13490364885890457,0.044580990979212975,0,0,0,0,0,1.0,0.799,6.0,0.7628
2024-05-04 08:00:00,0.7989,0.8128,0.7922,0.8047,10995459.0,0.13204605763743196,0.007133917396745737,0,0,0,0,0,1.0,0.8047,6.0,0.7628
2024-05-05 08:00:00,0.8045,0.8299,0.7788,0.8176,12529544.0,0.13002240619649616,0.016030818938735036,0,0,0,0,0,1.0,0.8176,6.0,0.7628
2024-05-06 08:00:00,0.8176,0.8537,0.805,0.8196,29905483.0,0.12798934604158377,0.0024461839530331986,0,0,0,0,0,1.0,0.8196,6.0,0.7628
2024-05-07 08:00:00,0.8196,0.8417,0.7935,0.7954,18929503.0,0.1259946123905442,-0.029526598340653964,0,1,0,0,0,2.0,0.7954,1.0,0.7954
2024-05-08 08:00:00,0.7953,1.091,0.7636,0.9026,188095908.0,0.13102974708078058,0.13477495599698264,1,0,1,0,0,1.0,0.9026,6.0,0.9026
2024-05-09 08:00:00,0.9024,0.915,0.8427,0.8672,123173254.0,0.12956150340376107,-0.03922003102149341,0,0,0,1,0,2.0,0.8672,1.0,0.9026
2024-05-10 08:00:00,0.8672,0.8983,0.8183,0.8807,55453079.0,0.12832246581866705,0.01556734317343178,0,0,0,0,0,1.0,0.8807,6.0,0.9026
2024-05-11 08:00:00,0.8807,0.9598,0.8611,0.8682,86974462.0,0.12758190417320037,-0.014193255365050561,0,0,0,0,0,2.0,0.8682,1.0,0.9026
2024-05-12 08:00:00,0.8682,0.9075,0.866,0.8759,29471938.0,0.12542985656887035,0.008868924211011375,0,0,0,0,0,1.0,0.8759,6.0,0.9026
2024-05-13 08:00:00,0.8759,0.8866,0.8197,0.8462,32418369.0,0.12396661015464859,-0.0339079803630552,0,0,0,0,0,2.0,0.8462,1.0,0.9026
2024-05-14 08:00:00,0.8463,0.8498,0.7884,0.792,17740119.0,0.12240244490078238,-0.06405105176081294,0,1,0,0,0,2.0,0.792,1.0,0.792
2024-05-15 08:00:00,0.792,0.8458,0.7795,0.8409,19555125.0,0.12099988377826282,0.061742424242424265,0,0,1,0,0,1.0,0.8409,6.0,0.792
2024-05-16 08:00:00,0.8408,0.8644,0.8053,0.8281,15903685.0,0.11945238668380624,-0.015221786181472297,0,0,0,0,0,2.0,0.8281,1.0,0.792
2024-05-17 08:00:00,0.8281,0.909,0.8219,0.8846,50633133.0,0.11864357701671109,0.06822847482188155,0,0,0,0,0,1.0,0.8846,6.0,0.792
2024-05-18 08:00:00,0.8846,0.9081,0.864,0.883,23777075.0,0.11677998759129331,-0.001808727108297603,0,0,0,0,0,1.0,0.8846,4.0,0.792
2024-05-19 08:00:00,0.883,0.8883,0.8312,0.8442,14351077.0,0.11528798790151097,-0.04394110985277466,0,0,0,0,0,2.0,0.8442,1.0,0.792
2024-05-20 08:00:00,0.8441,0.9085,0.8316,0.907,27380941.0,0.1143282882039732,0.07438995498696999,1,0,0,0,0,1.0,0.907,6.0,0.907
2024-05-21 08:00:00,0.907,0.9147,0.8736,0.8919,18000361.0,0.11249758099887387,-0.016648291069459753,0,0,0,1,0,2.0,0.8919,1.0,0.907
2024-05-22 08:00:00,0.8918,0.9023,0.8603,0.8858,12761176.0,0.11073514147390202,-0.006839331763650591,0,0,0,0,0,2.0,0.8858,1.0,0.907
2024-05-23 08:00:00,0.8858,0.9053,0.807,0.8612,20385905.0,0.11042426293705447,-0.027771505983292033,0,0,0,0,0,2.0,0.8612,1.0,0.907
2024-05-24 08:00:00,0.8609,0.8827,0.8327,0.8785,10105454.0,0.10891365636362811,0.02008824895494654,0,0,0,0,0,1.0,0.8785,6.0,0.907
2024-05-25 08:00:00,0.8786,0.894,0.868,0.8752,7884378.0,0.10684081495453741,-0.0037564029595901216,0,0,0,0,0,1.0,0.8785,2.0,0.907
2024-05-26 08:00:00,0.8752,0.8755,0.8396,0.8494,5906055.0,0.10506729458067397,-0.02947897623400353,0,1,0,0,0,2.0,0.8494,1.0,0.8494
2024-05-27 08:00:00,0.8494,0.9,0.8481,0.8911,9158907.0,0.10373811221615713,0.049093477748999304,0,0,1,0,0,1.0,0.8911,6.0,0.8494
2024-05-28 08:00:00,0.8912,0.9281,0.8522,0.9197,16222212.0,0.1030421594107532,0.032095163281337546,0,0,0,0,0,1.0,0.9197,6.0,0.8494
2024-05-29 08:00:00,0.9196,0.9734,0.9019,0.9307,37320025.0,0.10225360542548437,0.011960421876698879,0,0,0,0,0,1.0,0.9307,6.0,0.8494
2024-05-30 08:00:00,0.9307,0.9629,0.8879,0.9082,15671747.0,0.10157226528984725,-0.024175351885677432,0,0,0,0,0,2.0,0.9082,1.0,0.8494
2024-05-31 08:00:00,0.9082,1.0133,0.8917,0.9719,28759996.0,0.10207295865760108,0.07013873596124198,0,0,0,0,0,1.0,0.9719,6.0,0.8494
2024-06-01 08:00:00,0.9716,0.9787,0.9226,0.945,14756068.0,0.10092363469116106,-0.027677744623932576,0,0,0,0,0,2.0,0.945,1.0,0.8494
2024-06-02 08:00:00,0.9448,0.9903,0.9128,0.9226,13610852.0,0.10033804382388203,-0.02370370370370367,0,0,0,0,0,2.0,0.9226,1.0,0.8494
2024-06-03 08:00:00,0.9227,0.9872,0.9125,0.9493,12194357.0,0.09969709272828499,0.02893995230869284,0,0,0,0,0,1.0,0.9493,6.0,0.8494
2024-06-04 08:00:00,0.9497,1.0531,0.9388,1.0455,52094697.0,0.10006216541007787,0.1013378278731698,1,0,0,0,0,1.0,1.0455,6.0,1.0455
2024-06-05 08:00:00,1.0458,1.0736,1.0029,1.0233,18973626.0,0.09932811127482592,-0.02123385939741751,0,0,0,1,0,2.0,1.0233,1.0,1.0455
2024-06-06 08:00:00,1.0232,1.073,1.001,1.0179,15076059.0,0.09864490849295528,-0.005277044854881341,0,0,0,0,0,2.0,1.0179,1.0,1.0455
2024-06-07 08:00:00,1.0179,1.0302,0.8027,0.8838,22966354.0,0.1018662857806314,-0.13174182139699375,0,0,0,0,0,2.0,0.8838,1.0,1.0455
2024-06-08 08:00:00,0.8838,0.8925,0.8213,0.8282,12161311.0,0.1010996286361156,-0.06291016066983479,0,0,0,0,0,2.0,0.8282,1.0,1.0455
2024-06-09 08:00:00,0.8281,0.8412,0.8115,0.8296,6194388.0,0.09931463792021271,0.0016904129437333992,0,0,0,0,0,2.0,0.8282,3.0,1.0455
2024-06-10 08:00:00,0.8299,0.8335,0.7892,0.8043,8343296.0,0.09793927197220739,-0.03049662487945992,0,0,0,0,0,2.0,0.8043,1.0,1.0455
2024-06-11 08:00:00,0.8043,0.8142,0.7523,0.7692,11904905.0,0.0970382901729022,-0.04364043267437523,0,0,0,0,0,2.0,0.7692,1.0,1.0455
2024-06-12 08:00:00,0.7693,0.819,0.7473,0.7846,10167803.0,0.09640483291857965,0.02002080083203328,0,0,0,0,0,1.0,0.7846,6.0,1.0455
2024-06-13 08:00:00,0.7845,0.7898,0.7358,0.7439,8391207.0,0.09534471209561515,-0.05187356614835581,0,0,0,0,0,2.0,0.7439,1.0,1.0455
2024-06-14 08:00:00,0.744,0.7629,0.685,0.7132,12826086.0,0.09490859429322478,-0.04126898776717314,0,0,0,0,0,2.0,0.7132,1.0,1.0455
2024-06-15 08:00:00,0.7132,0.732,0.7073,0.7132,6396454.0,0.09315337943589416,0.0,0,0,0,0,0,2.0,0.7132,1.0,1.0455
2024-06-16 08:00:00,0.7131,0.7258,0.6956,0.7194,4360840.0,0.0915795449499968,0.008693213684801027,0,0,0,0,0,1.0,0.7194,6.0,1.0455
2024-06-17 08:00:00,0.7194,0.7256,0.6122,0.6282,20213006.0,0.09212505632624689,-0.12677231025854885,0,0,0,0,0,2.0,0.6282,1.0,1.0455
2024-06-18 08:00:00,0.6281,0.6305,0.5172,0.567,34625577.0,0.09265442991809071,-0.09742120343839544,0,1,0,0,0,2.0,0.567,1.0,0.567
2024-06-19 08:00:00,0.5669,0.5891,0.56,0.5762,9329094.0,0.09106556917013844,0.016225749559082958,0,0,1,0,0,1.0,0.5762,6.0,0.567
2024-06-20 08:00:00,0.5762,0.6104,0.5725,0.5975,10656694.0,0.08973642994088499,0.03696633113502257,0,0,0,0,0,1.0,0.5975,6.0,0.567
2024-06-21 08:00:00,0.5974,0.6086,0.577,0.5822,9781377.0,0.08828301919236287,-0.02560669456066944,0,0,0,0,0,2.0,0.5822,1.0,0.567
2024-06-22 08:00:00,0.5821,0.5895,0.5639,0.5834,5183484.0,0.0867159437125538,0.0020611473720371087,0,0,0,0,0,2.0,0.5822,3.0,0.567
2024-06-23 08:00:00,0.5834,0.5931,0.5571,0.5658,5145157.0,0.08544804511973995,-0.030167980802194183,0,1,0,0,0,2.0,0.5658,1.0,0.5658
2024-06-24 08:00:00,0.5658,0.5882,0.5384,0.5865,13352283.0,0.08455684399174646,0.03658536585365857,0,0,1,0,0,1.0,0.5865,6.0,0.5658
2024-06-25 08:00:00,0.5864,0.6064,0.5814,0.5891,6360142.0,0.08306792289195279,0.0044330775788574694,1,0,0,0,0,1.0,0.5891,6.0,0.5891
2024-06-26 08:00:00,0.5888,0.5959,0.5662,0.5705,6414039.0,0.08173372481965398,-0.031573586827363664,0,0,0,1,0,2.0,0.5705,1.0,0.5891
2024-06-27 08:00:00,0.5705,0.5977,0.559,0.5854,6819442.0,0.08065788169916263,0.026117440841367356,0,0,0,0,0,1.0,0.5854,6.0,0.5891
2024-06-28 08:00:00,0.5853,0.6206,0.5727,0.5743,24883581.0,0.07983893465668357,-0.01896139391868812,0,0,0,0,0,2.0,0.5743,1.0,0.5891
2024-06-29 08:00:00,0.5743,0.5898,0.5572,0.5606,8543235.0,0.07865796129026648,-0.023855127981891044,0,1,0,0,0,2.0,0.5606,1.0,0.5606
2024-06-30 08:00:00,0.5606,0.6112,0.5568,0.6009,12022376.0,0.07805151225800981,0.07188726364609344,1,0,1,0,0,1.0,0.6009,6.0,0.6009
2024-07-01 08:00:00,0.601,0.608,0.58,0.5917,7337240.0,0.07680022445155957,-0.015310367781660839,0,0,0,1,0,2.0,0.5917,1.0,0.6009
2024-07-02 08:00:00,0.5916,0.5993,0.5773,0.5954,6122822.0,0.07543021884027058,0.006253168835558709,0,0,0,0,0,1.0,0.5954,6.0,0.6009
2024-07-03 08:00:00,0.5954,0.5981,0.5557,0.5663,8743727.0,0.07460446336926382,-0.04887470607994626,0,0,0,0,0,2.0,0.5663,1.0,0.6009
2024-07-04 08:00:00,0.5662,0.5668,0.4789,0.4855,17412207.0,0.07493685178503223,-0.14268055800812296,0,0,0,0,0,2.0,0.4855,1.0,0.6009
2024-07-05 08:00:00,0.4858,0.4859,0.4,0.461,34611062.0,0.07521093049040642,-0.05046343975283207,0,1,0,0,0,2.0,0.461,1.0,0.461
2024-07-06 08:00:00,0.461,0.5074,0.4578,0.5021,9121691.0,0.07457065722814626,0.08915401301518422,0,0,1,0,0,1.0,0.5021,6.0,0.461
2024-07-07 08:00:00,0.5022,0.5049,0.4655,0.4698,9705316.0,0.07369139079744261,-0.06432981477793265,0,0,0,0,0,2.0,0.4698,1.0,0.461
2024-07-08 08:00:00,0.4698,0.5024,0.4358,0.4781,20618003.0,0.07351410602750653,0.017667092379736182,0,0,0,0,0,1.0,0.4781,6.0,0.461
2024-07-09 08:00:00,0.4779,0.5015,0.4735,0.5004,7707812.0,0.07237625337681887,0.046642961723488696,0,0,0,0,0,1.0,0.5004,6.0,0.461
2024-07-10 08:00:00,0.5007,0.5109,0.4903,0.5038,6387367.0,0.0710818470423984,0.006794564348521215,0,0,0,0,0,1.0,0.5038,6.0,0.461
2024-07-11 08:00:00,0.504,0.52,0.4848,0.488,7753361.0,0.07018480086633844,-0.031361651448987726,0,0,0,0,1,2.0,0.488,1.0,0.461
2024-07-12 08:00:00,0.4881,0.5066,0.4836,0.498,5471369.0,0.06900518084467998,0.020491803278688492,0,0,0,0,0,1.0,0.498,6.0,0.461
2024-07-13 08:00:00,0.498,0.5076,0.4915,0.5,4901893.0,0.06768255132356298,0.004016064257028162,0,0,0,0,0,1.0,0.5,6.0,0.461
2024-07-14 08:00:00,0.5,0.5211,0.498,0.5172,6130322.0,0.0665679875404739,0.034399999999999986,0,0,0,0,0,1.0,0.5172,6.0,0.461
2024-07-15 08:00:00,0.5171,0.5516,0.5123,0.5509,7017675.0,0.06588628785196204,0.06515854601701454,0,0,0,0,0,1.0,0.5509,6.0,0.461
2024-07-16 08:00:00,0.5512,0.5783,0.519,0.563,11726551.0,0.065721630655663,0.021964058812851794,0,0,0,0,0,1.0,0.563,6.0,0.461
2024-07-17 08:00:00,0.5628,0.5809,0.5523,0.5633,11109723.0,0.06479358988927142,0.00053285968028427,0,0,0,0,0,1.0,0.5633,6.0,0.461
2024-07-18 08:00:00,0.5633,0.577,0.531,0.5537,10192573.0,0.06432375014203963,-0.017042428546067856,0,0,0,0,0,2.0,0.5537,1.0,0.461
2024-07-19 08:00:00,0.5539,0.5673,0.5339,0.5662,6847235.0,0.06355065638848864,0.022575401842152898,0,0,0,0,0,1.0,0.5662,6.0,0.461
2024-07-20 08:00:00,0.5662,0.5751,0.5567,0.5645,3996068.0,0.06242188997877642,-0.003002472624514363,0,0,0,0,0,1.0,0.5662,2.0,0.461
2024-07-21 08:00:00,0.5645,0.5746,0.5349,0.5712,8205524.0,0.06185384272930701,0.011868910540301147,1,0,0,0,0,1.0,0.5712,6.0,0.5712
2024-07-22 08:00:00,0.5712,0.5749,0.5428,0.5478,8972794.0,0.061109996661074334,-0.040966386554622036,0,0,0,1,0,2.0,0.5478,1.0,0.5712
2024-07-23 08:00:00,0.5478,0.6019,0.5169,0.5212,50291317.0,0.06170724674454747,-0.048557867834976176,0,1,0,0,1,2.0,0.5212,1.0,0.5212
2024-07-24 08:00:00,0.5212,0.5403,0.513,0.5255,8854571.0,0.060847065575933786,0.008250191864926926,0,0,1,0,0,1.0,0.5255,6.0,0.5212
2024-07-25 08:00:00,0.5253,0.5285,0.4946,0.5215,13024297.0,0.06017338893653544,-0.007611798287345373,0,0,0,0,0,2.0,0.5215,1.0,0.5212
2024-07-26 08:00:00,0.5214,0.5648,0.5183,0.5601,9149066.0,0.05983155421312206,0.07401725790987546,1,0,0,0,0,1.0,0.5601,6.0,0.5601
2024-07-27 08:00:00,0.5601,0.5606,0.5378,0.5484,7087731.0,0.05890576535779401,-0.020889126941617597,0,0,0,1,0,2.0,0.5484,1.0,0.5601
2024-07-28 08:00:00,0.5483,0.5506,0.5361,0.5428,4180974.0,0.05779562122384916,-0.010211524434719288,0,0,0,0,0,2.0,0.5428,1.0,0.5601
2024-07-29 08:00:00,0.5428,0.5655,0.5311,0.5335,11012014.0,0.05721073069325293,-0.017133382461311686,0,0,0,0,1,2.0,0.5335,1.0,0.5601
2024-07-30 08:00:00,0.5336,0.5438,0.5141,0.522,6207077.0,0.056522962425921607,-0.021555763823804974,0,0,0,0,0,2.0,0.522,1.0,0.5601
2024-07-31 08:00:00,0.522,0.5318,0.5063,0.5073,5631263.0,0.05574738836527357,-0.028160919540229923,0,0,0,0,0,2.0,0.5073,1.0,0.5601
2024-08-01 08:00:00,0.5071,0.5104,0.4621,0.5046,11256172.0,0.05556120365614173,-0.005322294500295532,0,0,0,0,0,2.0,0.5046,1.0,0.5601
2024-08-02 08:00:00,0.5045,0.5104,0.46,0.4633,10252704.0,0.05543217356473818,-0.0818470075307175,0,0,0,0,0,2.0,0.4633,1.0,0.5601
