Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-04-04 08:00:00,0.02778,0.02949,0.02724,0.02839,420793475.0,0.00278401952592104,0.021958243340532757,0,0,0,0,0,1.0,0.02839,6.0,0.03199
2024-04-05 08:00:00,0.0284,0.02855,0.02643,0.02736,401644133.0,0.002767419037773014,-0.0362803804156393,0,1,0,0,0,2.0,0.02736,1.0,0.02736
2024-04-06 08:00:00,0.02736,0.02808,0.02713,0.02777,244970522.0,0.0027219835618286885,0.014985380116959046,0,0,1,0,0,1.0,0.02777,6.0,0.02736
2024-04-07 08:00:00,0.02776,0.02875,0.02756,0.02829,293423522.0,0.0026836839727829714,0.018725243068059116,0,0,0,0,0,1.0,0.02829,6.0,0.02736
2024-04-08 08:00:00,0.0283,0.03047,0.02743,0.03009,489773851.0,0.0026925918734633974,0.06362672322375396,1,0,0,0,0,1.0,0.03009,6.0,0.03009
2024-04-09 08:00:00,0.03009,0.03047,0.0276,0.02778,506816140.0,0.0026970270766268124,-0.0767696909272183,0,0,0,1,0,2.0,0.02778,1.0,0.03009
2024-04-10 08:00:00,0.02777,0.02819,0.02631,0.0276,590762244.0,0.002676601399711142,-0.006479481641468721,0,0,0,0,0,2.0,0.0276,1.0,0.03009
2024-04-11 08:00:00,0.0276,0.02797,0.02606,0.02645,432974537.0,0.0026574363647183636,-0.04166666666666663,0,0,0,0,0,2.0,0.02645,1.0,0.03009
2024-04-12 08:00:00,0.02645,0.02703,0.01907,0.02253,1262551340.0,0.0027900004556004046,-0.14820415879017013,0,0,0,0,0,2.0,0.02253,1.0,0.03009
2024-04-13 08:00:00,0.02252,0.02285,0.01556,0.01961,1947297524.0,0.0029025004442103943,-0.12960497114957847,0,0,0,0,0,2.0,0.01961,1.0,0.03009
2024-04-14 08:00:00,0.0196,0.02167,0.01891,0.02136,1242215027.0,0.0028989379331051343,0.08924018357980623,0,0,0,0,0,1.0,0.02136,6.0,0.03009
2024-04-15 08:00:00,0.02136,0.02224,0.01914,0.01996,1238908005.0,0.0029039644847775057,-0.06554307116104874,0,0,0,0,0,2.0,0.01996,1.0,0.03009
2024-04-16 08:00:00,0.01997,0.02058,0.01884,0.01988,995502243.0,0.002874865372658068,-0.004008016032064132,0,0,0,0,0,2.0,0.01988,1.0,0.03009
2024-04-17 08:00:00,0.01987,0.02013,0.01827,0.01934,803562867.0,0.002849493738341616,-0.02716297786720312,0,1,0,0,0,2.0,0.01934,1.0,0.01934
2024-04-18 08:00:00,0.01935,0.02067,0.01887,0.02002,885899500.0,0.0028232563948830756,0.0351602895553258,0,0,1,0,0,1.0,0.02002,6.0,0.01934
2024-04-19 08:00:00,0.02002,0.02126,0.01808,0.02045,1107194167.0,0.002832174985010999,0.021478521478521362,0,0,0,0,0,1.0,0.02045,6.0,0.01934
2024-04-20 08:00:00,0.02045,0.02237,0.02008,0.02225,522656432.0,0.0028186206103857237,0.08801955990220045,0,0,0,0,0,1.0,0.02225,6.0,0.01934
2024-04-21 08:00:00,0.02225,0.02242,0.02121,0.02168,468105799.0,0.0027784050951260805,-0.025617977528089808,0,0,0,0,0,2.0,0.02168,1.0,0.01934
2024-04-22 08:00:00,0.02167,0.02282,0.02152,0.02244,500973828.0,0.0027414449677479282,0.035055350553505615,1,0,0,0,0,1.0,0.02244,6.0,0.02244
2024-04-23 08:00:00,0.02244,0.02274,0.02173,0.02192,508118688.0,0.00269815884355423,-0.023172905525846832,0,0,0,1,0,2.0,0.02192,1.0,0.02244
2024-04-24 08:00:00,0.02192,0.02329,0.02075,0.02104,880358070.0,0.002694204872465374,-0.04014598540145975,0,0,0,0,1,2.0,0.02104,1.0,0.02244
2024-04-25 08:00:00,0.02104,0.02157,0.02022,0.02106,509393020.0,0.0026605997506537397,0.000950570342205248,0,0,0,0,0,2.0,0.02104,2.0,0.02244
2024-04-26 08:00:00,0.02106,0.02127,0.02032,0.02045,422694491.0,0.0026178347568873964,-0.028964862298195615,0,0,0,0,0,2.0,0.02045,1.0,0.02244
2024-04-27 08:00:00,0.02046,0.02072,0.01944,0.02038,418735531.0,0.0025843888879652113,-0.0034229828850855792,0,0,0,0,0,2.0,0.02038,1.0,0.02244
2024-04-28 08:00:00,0.02039,0.02104,0.01967,0.01976,305268296.0,0.002554029165766081,-0.0304219823356231,0,0,0,0,0,2.0,0.01976,1.0,0.02244
2024-04-29 08:00:00,0.01977,0.02,0.01875,0.01919,613509869.0,0.002521428436621929,-0.028846153846153855,0,0,0,0,0,2.0,0.01919,1.0,0.02244
2024-04-30 08:00:00,0.01919,0.01947,0.01718,0.01789,953742562.0,0.002515642725706381,-0.06774361646690985,0,1,0,0,0,2.0,0.01789,1.0,0.01789
2024-05-01 08:00:00,0.01788,0.01878,0.01677,0.01845,841120798.0,0.0025030016575637217,0.03130240357741765,0,0,1,0,0,1.0,0.01845,6.0,0.01789
2024-05-02 08:00:00,0.01845,0.01918,0.01784,0.01887,502699760.0,0.0024739266161246287,0.02276422764227637,0,0,0,0,0,1.0,0.01887,6.0,0.01789
2024-05-03 08:00:00,0.01886,0.02036,0.01854,0.02,518580548.0,0.002457578450721513,0.05988341282458931,0,0,0,0,0,1.0,0.02,6.0,0.01789
2024-05-04 08:00:00,0.02,0.0203,0.01968,0.01985,297901746.0,0.002411638989453475,-0.007500000000000062,0,0,0,0,0,2.0,0.01985,1.0,0.01789
2024-05-05 08:00:00,0.01984,0.02061,0.01933,0.02014,353326984.0,0.002383348014717138,0.014609571788413156,0,0,0,0,0,1.0,0.02014,6.0,0.01789
2024-05-06 08:00:00,0.02014,0.02126,0.01999,0.02007,501826564.0,0.00235551431434921,-0.0034756703078451245,0,0,0,0,0,1.0,0.02014,2.0,0.01789
2024-05-07 08:00:00,0.02006,0.0206,0.01946,0.01949,460557944.0,0.0023251264564904794,-0.028898854010961705,0,1,0,0,0,2.0,0.01949,1.0,0.01949
2024-05-08 08:00:00,0.01949,0.02033,0.01904,0.01978,491479373.0,0.0022992482950782173,0.014879425346331354,0,0,1,0,0,1.0,0.01978,6.0,0.01949
2024-05-09 08:00:00,0.01978,0.02134,0.01953,0.02111,604866242.0,0.0022870170877012617,0.0672396359959555,1,0,0,0,0,1.0,0.02111,6.0,0.02111
2024-05-10 08:00:00,0.02111,0.02162,0.01964,0.01975,674095101.0,0.00227934166050873,-0.06442444339175746,0,0,0,1,0,2.0,0.01975,1.0,0.02111
2024-05-11 08:00:00,0.01976,0.02024,0.01936,0.01958,431590794.0,0.002244358118996012,-0.008607594936708818,0,0,0,0,0,2.0,0.01958,1.0,0.02111
2024-05-12 08:00:00,0.01957,0.01997,0.01907,0.01913,269194869.0,0.0022107491660211115,-0.02298263534218581,0,0,0,0,0,2.0,0.01913,1.0,0.02111
2024-05-13 08:00:00,0.01913,0.02014,0.01823,0.01923,586496890.0,0.0022032304368705836,0.005227391531625658,0,0,0,0,0,1.0,0.01923,6.0,0.02111
2024-05-14 08:00:00,0.01924,0.01938,0.01809,0.01819,397063923.0,0.002180399675948819,-0.05408216328653137,0,1,0,0,0,2.0,0.01819,1.0,0.01819
2024-05-15 08:00:00,0.01819,0.02046,0.01809,0.02017,565529462.0,0.0021851396840500987,0.10885101704233091,0,0,1,0,0,1.0,0.02017,6.0,0.01819
2024-05-16 08:00:00,0.02017,0.02051,0.01924,0.02004,425430999.0,0.002162261191948846,-0.006445215666831983,0,0,0,0,0,2.0,0.02004,1.0,0.01819
2024-05-17 08:00:00,0.02004,0.02081,0.01964,0.02026,329420165.0,0.002137454662150125,0.010978043912175828,0,0,0,0,0,1.0,0.02026,6.0,0.01819
2024-05-18 08:00:00,0.02027,0.02062,0.02001,0.02021,200943368.0,0.002099268295596372,-0.0024679170779862147,0,0,0,0,0,1.0,0.02026,3.0,0.01819
2024-05-19 08:00:00,0.02021,0.02054,0.01926,0.01943,235496749.0,0.0020787865882064627,-0.03859475507174659,0,1,0,0,0,2.0,0.01943,1.0,0.01943
2024-05-20 08:00:00,0.01943,0.02175,0.01896,0.02173,637014206.0,0.0020965669235013013,0.11837364899639735,0,0,1,0,0,1.0,0.02173,6.0,0.01943
2024-05-21 08:00:00,0.02173,0.02323,0.02117,0.02272,1360389318.0,0.002095652750413769,0.04555913483663154,0,0,0,0,0,1.0,0.02272,6.0,0.01943
2024-05-22 08:00:00,0.02272,0.02322,0.02213,0.02255,1012739990.0,0.0020705114316534245,-0.0074823943661971315,0,0,0,0,0,2.0,0.02255,1.0,0.01943
2024-05-23 08:00:00,0.02255,0.02345,0.02085,0.02265,1143318593.0,0.002083748645862089,0.0044345898004434225,0,0,0,0,0,1.0,0.02265,6.0,0.01943
2024-05-24 08:00:00,0.02265,0.02342,0.02219,0.02294,436142581.0,0.0020624049297155366,0.012803532008829999,0,0,0,0,0,1.0,0.02294,6.0,0.01943
2024-05-25 08:00:00,0.02294,0.02308,0.02247,0.02257,235193097.0,0.002026094806472648,-0.016129032258064502,0,0,0,0,0,2.0,0.02257,1.0,0.01943
2024-05-26 08:00:00,0.02258,0.02266,0.02161,0.02185,228374187.0,0.002001692436310832,-0.031900753212228516,0,0,0,0,0,2.0,0.02185,1.0,0.01943
2024-05-27 08:00:00,0.02186,0.02308,0.02168,0.02276,302158933.0,0.001986650125403061,0.041647597254004465,0,0,0,0,0,1.0,0.02276,6.0,0.01943
2024-05-28 08:00:00,0.02276,0.024,0.02231,0.02342,633882506.0,0.001979233872267985,0.02899824253075578,1,0,0,0,0,1.0,0.02342,6.0,0.02342
2024-05-29 08:00:00,0.02343,0.0237,0.02216,0.02221,395786215.0,0.001968253025461285,-0.05166524338172496,0,0,0,1,0,2.0,0.02221,1.0,0.02342
2024-05-30 08:00:00,0.02221,0.02241,0.02108,0.02169,471999817.0,0.001952296699824753,-0.023412877082395256,0,0,0,0,0,2.0,0.02169,1.0,0.02342
2024-05-31 08:00:00,0.02168,0.02216,0.02119,0.02172,322751210.0,0.001927739282329134,0.0013831258644536604,0,0,0,0,0,2.0,0.02169,3.0,0.02342
2024-06-01 08:00:00,0.02173,0.02187,0.02134,0.02185,133048330.0,0.0018927958002709056,0.005985267034990915,0,0,0,0,0,1.0,0.02185,6.0,0.02342
2024-06-02 08:00:00,0.02184,0.02271,0.02149,0.02165,433059992.0,0.001875975905264133,-0.009153318077803285,0,1,0,0,0,2.0,0.02165,1.0,0.02165
2024-06-03 08:00:00,0.02165,0.02266,0.02138,0.02207,355959043.0,0.0018610765076325297,0.019399538106235514,0,0,1,0,0,1.0,0.02207,6.0,0.02165
2024-06-04 08:00:00,0.02207,0.02301,0.02183,0.02296,307214239.0,0.0018440495949417165,0.04032623470774821,1,0,0,0,0,1.0,0.02296,6.0,0.02296
2024-06-05 08:00:00,0.02297,0.0234,0.02275,0.0229,278897584.0,0.0018141983550681736,-0.002613240418118501,0,0,0,1,0,1.0,0.02296,2.0,0.02296
2024-06-06 08:00:00,0.02291,0.02304,0.02214,0.02248,230233896.0,0.0017913433961914693,-0.01834061135371179,0,0,0,0,0,2.0,0.02248,1.0,0.02296
2024-06-07 08:00:00,0.02248,0.02263,0.01821,0.02001,795853158.0,0.0018570598112866827,-0.10987544483985767,0,0,0,0,0,2.0,0.02001,1.0,0.02296
2024-06-08 08:00:00,0.02,0.02022,0.01845,0.01864,418015660.0,0.0018548833160045156,-0.06846576711644181,0,0,0,0,0,2.0,0.01864,1.0,0.02296
2024-06-09 08:00:00,0.01863,0.01902,0.01847,0.01878,252832058.0,0.0018222612331044027,0.007510729613734002,0,0,0,0,0,1.0,0.01878,6.0,0.02296
2024-06-10 08:00:00,0.01878,0.01886,0.01787,0.01821,428551275.0,0.0018014547022767926,-0.030351437699680517,0,0,0,0,0,2.0,0.01821,1.0,0.02296
2024-06-11 08:00:00,0.01822,0.01843,0.017,0.01765,684926311.0,0.0017921683347198727,-0.03075233388248222,0,0,0,0,0,2.0,0.01765,1.0,0.02296
2024-06-12 08:00:00,0.01766,0.01913,0.01729,0.01835,463477823.0,0.001793364126351876,0.03966005665722405,0,0,0,0,0,1.0,0.01835,6.0,0.02296
2024-06-13 08:00:00,0.01835,0.01848,0.01726,0.01745,371179424.0,0.001779030023193079,-0.04904632152588562,0,0,0,0,0,2.0,0.01745,1.0,0.02296
2024-06-14 08:00:00,0.01745,0.01774,0.01594,0.01672,518774306.0,0.001779554272613252,-0.04183381088825222,0,0,0,0,0,2.0,0.01672,1.0,0.02296
2024-06-15 08:00:00,0.01672,0.01726,0.01669,0.01704,177935060.0,0.0017493154157979208,0.019138755980861344,0,0,0,0,0,1.0,0.01704,6.0,0.02296
2024-06-16 08:00:00,0.01704,0.01754,0.01671,0.01738,194804903.0,0.0017263325304029728,0.0199530516431925,0,0,0,0,0,1.0,0.01738,6.0,0.02296
2024-06-17 08:00:00,0.01737,0.01753,0.01537,0.0158,528038836.0,0.0017371742171428985,-0.09090909090909083,0,0,0,0,0,2.0,0.0158,1.0,0.02296
2024-06-18 08:00:00,0.01581,0.01591,0.0135,0.01483,968080979.0,0.001753994861714326,-0.061392405063291244,0,1,0,0,0,2.0,0.01483,1.0,0.01483
2024-06-19 08:00:00,0.01484,0.01558,0.01471,0.01517,431670547.0,0.001731894990171468,0.022926500337154376,0,0,1,0,0,1.0,0.01517,6.0,0.01483
2024-06-20 08:00:00,0.01517,0.01619,0.01508,0.01531,420061348.0,0.0017163476154171812,0.009228740936058077,0,0,0,0,0,1.0,0.01531,6.0,0.01483
2024-06-21 08:00:00,0.01532,0.01566,0.01493,0.01524,428430323.0,0.0016916889250317517,-0.004572175048987659,0,0,0,0,0,2.0,0.01524,1.0,0.01483
2024-06-22 08:00:00,0.01523,0.01535,0.01492,0.01506,182266263.0,0.001660146701905958,-0.011811023622047223,0,0,0,0,0,2.0,0.01506,1.0,0.01483
2024-06-23 08:00:00,0.01507,0.01541,0.01438,0.01474,250596027.0,0.001644393034358309,-0.021248339973439667,0,1,0,0,1,2.0,0.01474,1.0,0.01474
2024-06-24 08:00:00,0.01474,0.01513,0.01381,0.01507,561143090.0,0.0016362832084993513,0.02238805970149249,0,0,1,0,0,1.0,0.01507,6.0,0.01474
2024-06-25 08:00:00,0.01507,0.01562,0.01498,0.01524,276085734.0,0.0016113761282868675,0.011280690112806857,0,0,0,0,0,1.0,0.01524,6.0,0.01474
2024-06-26 08:00:00,0.01525,0.01547,0.01462,0.01475,257310605.0,0.0015923417250796959,-0.032152230971128626,0,0,0,0,0,2.0,0.01475,1.0,0.01474
2024-06-27 08:00:00,0.01476,0.01526,0.01437,0.01503,285116318.0,0.0015747831819527035,0.018983050847457772,0,0,0,0,0,1.0,0.01503,6.0,0.01474
2024-06-28 08:00:00,0.01503,0.01535,0.01454,0.01456,342212508.0,0.001555663602403886,-0.031270791749833715,0,0,0,0,0,2.0,0.01456,1.0,0.01474
2024-06-29 08:00:00,0.01457,0.01479,0.01408,0.01419,211279937.0,0.0015345220123437887,-0.025412087912087933,0,0,0,0,0,2.0,0.01419,1.0,0.01474
2024-06-30 08:00:00,0.0142,0.01492,0.01391,0.01487,304117732.0,0.001521408962035194,0.047921071176885155,0,0,0,0,0,1.0,0.01487,6.0,0.01474
2024-07-01 08:00:00,0.01487,0.01514,0.01441,0.01446,296490150.0,0.0015016237379843142,-0.027572293207800858,0,0,0,0,0,2.0,0.01446,1.0,0.01474
2024-07-02 08:00:00,0.01445,0.01463,0.01413,0.01444,298440426.0,0.0014765831445347063,-0.0013831258644537714,0,0,0,0,0,2.0,0.01444,1.0,0.01474
2024-07-03 08:00:00,0.01445,0.01457,0.01325,0.01345,458223460.0,0.0014726685659213388,-0.06855955678670356,0,0,0,0,0,2.0,0.01345,1.0,0.01474
2024-07-04 08:00:00,0.01345,0.01349,0.01193,0.01204,607108877.0,0.0014748518517733052,-0.10483271375464687,0,0,0,0,0,2.0,0.01204,1.0,0.01474
2024-07-05 08:00:00,0.01203,0.01211,0.01045,0.01196,1138650344.0,0.0014794805554789725,-0.006644518272425293,0,1,0,0,0,2.0,0.01196,1.0,0.01196
2024-07-06 08:00:00,0.01195,0.0133,0.01188,0.01309,434094916.0,0.0014779935415919982,0.09448160535117056,0,0,1,0,0,1.0,0.01309,6.0,0.01196
2024-07-07 08:00:00,0.0131,0.01314,0.01213,0.01222,344045186.0,0.0014662937030521983,-0.06646294881588999,0,0,0,0,0,2.0,0.01222,1.0,0.01196
2024-07-08 08:00:00,0.01221,0.01311,0.01155,0.0125,729939937.0,0.0014686363604758934,0.022913256955810146,0,0,0,0,0,1.0,0.0125,6.0,0.01196
2024-07-09 08:00:00,0.01251,0.01328,0.01242,0.01316,456611398.0,0.0014534204514639962,0.05279999999999996,0,0,0,0,0,1.0,0.01316,6.0,0.01196
2024-07-10 08:00:00,0.01316,0.01359,0.01289,0.01319,352492541.0,0.0014345849401773963,0.0022796352583587254,0,0,0,0,0,1.0,0.01319,6.0,0.01196
2024-07-11 08:00:00,0.01319,0.01376,0.01299,0.01321,425449667.0,0.0014179703166729612,0.0015163002274449777,0,0,0,0,0,1.0,0.01321,6.0,0.01196
2024-07-12 08:00:00,0.0132,0.0136,0.01294,0.0135,327406423.0,0.0013990210587561372,0.02195306585919754,0,0,0,0,0,1.0,0.0135,6.0,0.01196
2024-07-13 08:00:00,0.01349,0.0137,0.01325,0.01354,235580018.0,0.0013752955322872337,0.002962962962963056,0,0,0,0,0,1.0,0.01354,6.0,0.01196
2024-07-14 08:00:00,0.01355,0.01421,0.01332,0.01405,314025916.0,0.0013631631439800528,0.037666174298375266,0,0,0,0,0,1.0,0.01405,6.0,0.01196
2024-07-15 08:00:00,0.01405,0.01492,0.014,0.01486,425653946.0,0.0013520840653805516,0.05765124555160139,0,0,0,0,0,1.0,0.01486,6.0,0.01196
2024-07-16 08:00:00,0.01485,0.01501,0.01403,0.01469,440853102.0,0.0013427819637460378,-0.01144010767160164,0,0,0,0,0,2.0,0.01469,1.0,0.01196
2024-07-17 08:00:00,0.01469,0.01594,0.01465,0.01531,644283804.0,0.0013414624146523867,0.04220558202859093,0,0,0,0,0,1.0,0.01531,6.0,0.01196
2024-07-18 08:00:00,0.01531,0.01587,0.01485,0.01498,401453435.0,0.001333425854286077,-0.021554539516655757,0,0,0,0,0,2.0,0.01498,1.0,0.01196
2024-07-19 08:00:00,0.01498,0.01571,0.01459,0.01569,355561488.0,0.001328090207928925,0.04739652870493982,1,0,0,0,0,1.0,0.01569,6.0,0.01569
2024-07-20 08:00:00,0.0157,0.01572,0.01507,0.01547,241178412.0,0.001311137952730702,-0.014021669853409802,0,0,0,1,0,2.0,0.01547,1.0,0.01569
2024-07-21 08:00:00,0.01547,0.01577,0.01452,0.01568,326314306.0,0.0013096095039124346,0.013574660633484115,0,0,0,0,0,1.0,0.01568,6.0,0.01569
2024-07-22 08:00:00,0.01569,0.0158,0.01471,0.01482,313956455.0,0.0013041192663146236,-0.05484693877551017,0,0,0,0,0,2.0,0.01482,1.0,0.01569
2024-07-23 08:00:00,0.01481,0.01528,0.0142,0.01443,432650561.0,0.001298516284656758,-0.02631578947368418,0,0,0,0,0,2.0,0.01443,1.0,0.01569
2024-07-24 08:00:00,0.01442,0.01457,0.01353,0.01366,340502371.0,0.001292053377540339,-0.053361053361053346,0,0,0,0,0,2.0,0.01366,1.0,0.01569
2024-07-25 08:00:00,0.01366,0.01375,0.01281,0.01344,516988879.0,0.0012832520431018306,-0.016105417276720324,0,1,0,0,0,2.0,0.01344,1.0,0.01344
2024-07-26 08:00:00,0.01344,0.01426,0.01337,0.01419,294201717.0,0.0012734207420242848,0.0558035714285714,0,0,1,0,0,1.0,0.01419,6.0,0.01344
2024-07-27 08:00:00,0.0142,0.01485,0.01405,0.01459,351392468.0,0.0012615852234736777,0.028188865398167895,1,0,0,0,0,1.0,0.01459,6.0,0.01459
2024-07-28 08:00:00,0.01458,0.0146,0.01376,0.01392,230472203.0,0.0012510455928868357,-0.04592186429061007,0,0,0,1,0,2.0,0.01392,1.0,0.01459
2024-07-29 08:00:00,0.01392,0.01481,0.01388,0.01438,363637541.0,0.0012430194530646647,0.033045977011494365,0,0,0,0,0,1.0,0.01438,6.0,0.01459
2024-07-30 08:00:00,0.01437,0.01459,0.01332,0.01359,298785972.0,0.001243693966738048,-0.05493741307371358,0,0,0,0,0,2.0,0.01359,1.0,0.01459
2024-07-31 08:00:00,0.01359,0.01399,0.01309,0.01311,336746823.0,0.001235101617569597,-0.03532008830022071,0,0,0,0,0,2.0,0.01311,1.0,0.01459
2024-08-01 08:00:00,0.01311,0.01326,0.012,0.01313,561881623.0,0.0012357240771303571,0.0015255530129671957,0,0,0,0,0,2.0,0.01311,3.0,0.01459
2024-08-02 08:00:00,0.01314,0.01321,0.01198,0.01213,524499687.0,0.0012355809752020981,-0.07616146230007614,0,0,0,0,0,2.0,0.01213,1.0,0.01459
2024-08-03 08:00:00,0.01212,0.01228,0.01113,0.01135,449787626.0,0.0012334414508220458,-0.06430338004946412,0,0,0,0,0,2.0,0.01135,1.0,0.01459
2024-08-04 08:00:00,0.01135,0.01173,0.01043,0.01062,541335395.0,0.0012351054145514947,-0.06431718061674019,0,0,0,0,0,2.0,0.01062,1.0,0.01459
2024-08-05 08:00:00,0.01061,0.01076,0.0085,0.00998,2721240607.0,0.0012607277791877073,-0.06026365348399243,0,1,0,0,0,2.0,0.00998,1.0,0.00998
2024-08-06 08:00:00,0.00999,0.0107,0.00997,0.01048,751350257.0,0.0012474595847080147,0.05010020040080154,0,0,1,0,0,1.0,0.01048,6.0,0.00998
2024-08-07 08:00:00,0.01048,0.01087,0.01,0.01021,782507495.0,0.0012380230950903143,-0.0257633587786259,0,0,0,0,0,2.0,0.01021,1.0,0.00998
2024-08-08 08:00:00,0.01021,0.01144,0.00997,0.01138,657491410.0,0.0012438225177130566,0.11459353574926534,1,0,0,0,0,1.0,0.01138,6.0,0.01138
2024-08-09 08:00:00,0.01137,0.01138,0.01059,0.01097,451667750.0,0.00123247695477023,-0.03602811950790852,0,0,0,1,0,2.0,0.01097,1.0,0.01138
2024-08-10 08:00:00,0.01098,0.01135,0.01083,0.01123,266954924.0,0.0012146650309009742,0.02370100273473108,0,0,0,0,0,1.0,0.01123,6.0,0.01138
2024-08-11 08:00:00,0.01123,0.01132,0.01029,0.01039,362486324.0,0.00121004840512845,-0.07479964381121995,0,0,0,0,0,2.0,0.01039,1.0,0.01138
2024-08-12 08:00:00,0.01039,0.0113,0.01036,0.01115,607584865.0,0.0012032971950002387,0.07314725697786328,0,0,0,0,0,1.0,0.01115,6.0,0.01138
2024-08-13 08:00:00,0.01115,0.01133,0.01084,0.01122,369154105.0,0.0011854647651252327,0.00627802690582957,0,0,0,0,0,1.0,0.01122,6.0,0.01138
2024-08-14 08:00:00,0.01121,0.01129,0.01066,0.01091,351391928.0,0.001171578145997102,-0.027629233511586526,0,0,0,0,0,2.0,0.01091,1.0,0.01138
2024-08-15 08:00:00,0.01091,0.01115,0.0102,0.01037,432360626.0,0.0011660386923471743,-0.04949587534372124,0,0,0,0,0,2.0,0.01037,1.0,0.01138
2024-08-16 08:00:00,0.01038,0.01066,0.01012,0.01033,533244518.0,0.0011503877250384948,-0.0038572806171649487,0,1,0,0,0,2.0,0.01033,1.0,0.01033
2024-08-17 08:00:00,0.01033,0.01051,0.01019,0.0105,273618192.0,0.0011296280319125324,0.01645692158760892,0,0,1,0,0,1.0,0.0105,6.0,0.01033
2024-08-18 08:00:00,0.01049,0.01117,0.01024,0.01086,482466353.0,0.0011246373311147191,0.03428571428571425,0,0,0,0,0,1.0,0.01086,6.0,0.01033
2024-08-19 08:00:00,0.01086,0.01101,0.01061,0.01099,426942576.0,0.0011065213978368512,0.011970534069981609,0,0,0,0,0,1.0,0.01099,6.0,0.01033
2024-08-20 08:00:00,0.01098,0.01135,0.01082,0.01126,338922983.0,0.00109210836289093,0.02456778889899902,0,0,0,0,0,1.0,0.01126,6.0,0.01033
2024-08-21 08:00:00,0.01125,0.01216,0.01118,0.01197,648867884.0,0.0010893056538186568,0.06305506216696277,0,0,0,0,0,1.0,0.01197,6.0,0.01033
2024-08-22 08:00:00,0.01197,0.01226,0.01176,0.01209,315934178.0,0.0010745730124731903,0.010025062656641603,0,0,0,0,0,1.0,0.01209,6.0,0.01033
2024-08-23 08:00:00,0.01208,0.01342,0.01205,0.01331,591838459.0,0.0010819586871613606,0.10090984284532678,0,0,0,0,0,1.0,0.01331,6.0,0.01033
2024-08-24 08:00:00,0.01332,0.01413,0.01311,0.01381,589474408.0,0.0010804097199823266,0.037565740045078844,1,0,0,0,0,1.0,0.01381,6.0,0.01381
2024-08-25 08:00:00,0.01382,0.01469,0.01313,0.01374,1019057594.0,0.0010923994769827686,-0.005068790731354023,0,0,0,1,0,2.0,0.01374,1.0,0.01381
2024-08-26 08:00:00,0.01375,0.01385,0.01269,0.01284,557433096.0,0.0010940894900581994,-0.06550218340611347,0,0,0,0,0,2.0,0.01284,1.0,0.01381
2024-08-27 08:00:00,0.01285,0.0132,0.01181,0.01213,546901216.0,0.0011014872528067445,-0.055295950155763274,0,0,0,0,0,2.0,0.01213,1.0,0.01381
2024-08-28 08:00:00,0.01212,0.01269,0.01173,0.01205,453293521.0,0.0010979500714865759,-0.0065952184666117075,0,0,0,0,0,2.0,0.01205,1.0,0.01381
2024-08-29 08:00:00,0.01205,0.01239,0.01142,0.0116,319783298.0,0.0010947513196994114,-0.03734439834024905,0,0,0,0,0,2.0,0.0116,1.0,0.01381
2024-08-30 08:00:00,0.0116,0.01178,0.01076,0.0113,498008138.0,0.0010928825367069262,-0.025862068965517238,0,0,0,0,0,2.0,0.0113,1.0,0.01381
2024-08-31 08:00:00,0.01131,0.01134,0.01078,0.0109,270613939.0,0.001079560473289253,-0.03539823008849552,0,0,0,0,0,2.0,0.0109,1.0,0.01381
2024-09-01 08:00:00,0.0109,0.01101,0.01033,0.01041,366646993.0,0.0010695714614570217,-0.044954128440366836,0,1,0,0,0,2.0,0.01041,1.0,0.01041
2024-09-02 08:00:00,0.01041,0.01147,0.01038,0.01138,399139844.0,0.0010700821749205962,0.09317963496637827,0,0,1,0,0,1.0,0.01138,6.0,0.01041
2024-09-03 08:00:00,0.01138,0.01155,0.01071,0.01074,320270646.0,0.0010643301205475813,-0.05623901581722324,0,0,0,0,0,2.0,0.01074,1.0,0.01041
2024-09-04 08:00:00,0.01074,0.01146,0.01015,0.01111,451214796.0,0.0010704718675338919,0.03445065176908768,0,0,0,0,0,1.0,0.01111,6.0,0.01041
2024-09-05 08:00:00,0.0111,0.0112,0.01071,0.0109,286557367.0,0.0010559600708455446,-0.01890189018901889,0,0,0,0,0,2.0,0.0109,1.0,0.01041
2024-09-06 08:00:00,0.01089,0.01107,0.01002,0.01046,514803245.0,0.001055811069074406,-0.04036697247706422,0,1,0,0,0,2.0,0.01046,1.0,0.01046
2024-09-07 08:00:00,0.01046,0.0109,0.01034,0.01064,183262930.0,0.0010434157923475459,0.017208413001912115,0,0,1,0,0,1.0,0.01064,6.0,0.01046
2024-09-08 08:00:00,0.01065,0.01107,0.01055,0.01096,220416697.0,0.0010303303975388572,0.03007518796992481,0,0,0,0,0,1.0,0.01096,6.0,0.01046
2024-09-09 08:00:00,0.01097,0.01196,0.01097,0.01172,447062609.0,0.0010295721376003858,0.06934306569343063,0,0,0,0,0,1.0,0.01172,6.0,0.01046
2024-09-10 08:00:00,0.01173,0.01193,0.01143,0.01172,316883692.0,0.0010163328341603762,0.0,0,0,0,0,0,1.0,0.01172,6.0,0.01046
2024-09-11 08:00:00,0.01173,0.01187,0.01121,0.01145,291882504.0,0.0010074245133063668,-0.023037542662115995,0,0,0,0,0,2.0,0.01145,1.0,0.01046
