Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-03 08:00:00,32.87,33.53,25.61,28.97,872985.634,2.061929247585995,-0.11838101034692639,0,0,0,0,0,2.0,28.97,1.0,38.53
2024-01-04 08:00:00,28.95,30.6,28.36,30.02,414132.666,2.066381016396345,0.03624439074905084,0,0,0,0,0,1.0,30.02,6.0,38.53
2024-01-05 08:00:00,30.04,30.2,28.05,29.55,487273.839,2.068471490986436,-0.01565622918054621,0,0,0,0,0,2.0,29.55,1.0,38.53
2024-01-06 08:00:00,29.55,29.57,27.57,28.75,285309.375,2.0667597037117753,-0.027072758037225086,0,0,0,0,0,2.0,28.75,1.0,38.53
2024-01-07 08:00:00,28.75,29.33,26.71,27.13,321711.974,2.080590711118981,-0.05634782608695654,0,1,0,0,0,2.0,27.13,1.0,27.13
2024-01-08 08:00:00,27.14,28.51,25.09,28.46,513122.264,2.1140759433410063,0.04902322152598604,0,0,1,0,0,1.0,28.46,6.0,27.13
2024-01-09 08:00:00,28.46,28.56,26.32,27.36,405249.999,2.117224044757481,-0.03865073787772322,0,0,0,0,0,2.0,27.36,1.0,27.13
2024-01-10 08:00:00,27.36,29.93,26.72,29.45,482583.994,2.144543443638544,0.07638888888888884,0,0,0,0,0,1.0,29.45,6.0,27.13
2024-01-11 08:00:00,29.46,30.8,29.15,30.04,467373.645,2.1321798575475808,0.020033955857385433,1,0,0,0,0,1.0,30.04,6.0,30.04
2024-01-12 08:00:00,30.05,31.16,27.87,28.97,503596.493,2.1611253611088914,-0.03561917443408791,0,0,0,1,1,2.0,28.97,1.0,30.04
2024-01-13 08:00:00,29.0,29.99,28.08,29.54,253349.488,2.154847227081169,0.019675526406627508,0,0,0,0,0,1.0,29.54,6.0,30.04
2024-01-14 08:00:00,29.53,29.67,28.17,28.25,271911.905,2.13847604640414,-0.043669600541638376,0,0,0,0,0,2.0,28.25,1.0,30.04
2024-01-15 08:00:00,28.25,29.85,28.22,29.2,308905.784,2.1257641452440366,0.03362831858407067,0,0,0,0,0,1.0,29.2,6.0,30.04
2024-01-16 08:00:00,29.2,29.79,28.82,29.47,235782.773,2.0968700416129358,0.009246575342465757,0,0,0,0,0,1.0,29.47,6.0,30.04
2024-01-17 08:00:00,29.46,29.64,28.62,28.87,247198.775,2.0699482905726123,-0.02035968781812003,0,0,0,0,0,2.0,28.87,1.0,30.04
2024-01-18 08:00:00,28.87,29.17,27.29,27.89,341048.191,2.065199583308297,-0.03394527190855556,0,0,0,0,0,2.0,27.89,1.0,30.04
2024-01-19 08:00:00,27.89,28.03,25.71,27.59,446454.625,2.07156959372559,-0.010756543564001464,0,0,0,0,0,2.0,27.59,1.0,30.04
2024-01-20 08:00:00,27.6,28.95,27.31,28.74,282119.568,2.06078035388245,0.041681768756795856,0,0,0,0,0,1.0,28.74,6.0,30.04
2024-01-21 08:00:00,28.74,29.83,28.47,28.56,228654.314,2.0432608450353884,-0.006263048016701411,0,0,0,0,0,2.0,28.56,1.0,30.04
2024-01-22 08:00:00,28.56,28.84,27.27,27.64,362429.838,2.031429323909504,-0.03221288515406151,0,0,0,0,0,2.0,27.64,1.0,30.04
2024-01-23 08:00:00,27.64,28.08,25.73,26.92,379002.248,2.039393590811766,-0.026049204052098318,0,1,0,0,0,2.0,26.92,1.0,26.92
2024-01-24 08:00:00,26.92,27.7,26.51,27.12,230617.51,2.018158751041472,0.007429420505200568,0,0,1,0,0,1.0,27.12,6.0,26.92
2024-01-25 08:00:00,27.13,27.18,26.35,26.99,221954.241,1.988454782265435,-0.0047935103244838295,0,0,0,0,0,2.0,26.99,1.0,26.92
2024-01-26 08:00:00,26.99,28.15,26.82,27.72,201101.362,1.971993412708799,0.027047054464616638,0,0,0,0,0,1.0,27.72,6.0,26.92
2024-01-27 08:00:00,27.71,28.12,27.51,28.1,136157.367,1.9379435773910791,0.013708513708513781,0,0,0,0,0,1.0,28.1,6.0,26.92
2024-01-28 08:00:00,28.1,28.62,27.35,27.6,185780.146,1.921244987956302,-0.017793594306049876,0,0,0,0,0,2.0,27.6,1.0,26.92
2024-01-29 08:00:00,27.61,28.19,27.14,28.11,167290.702,1.8994638632573946,0.018478260869565055,1,0,0,0,0,1.0,28.11,6.0,28.11
2024-01-30 08:00:00,28.12,28.72,27.37,27.51,230902.706,1.8857272666759597,-0.021344717182497308,0,0,0,1,0,2.0,27.51,1.0,28.11
2024-01-31 08:00:00,27.52,27.73,26.27,26.64,298287.418,1.8750840850090607,-0.031624863685932425,0,1,0,0,0,2.0,26.64,1.0,26.64
2024-02-01 08:00:00,26.64,27.39,26.18,27.26,257966.245,1.8584569828838342,0.02327327327327322,0,0,1,0,0,1.0,27.26,6.0,26.64
2024-02-02 08:00:00,27.27,27.65,26.94,27.64,146265.605,1.8297455583117384,0.013939838591342513,0,0,0,0,0,1.0,27.64,6.0,26.64
2024-02-03 08:00:00,27.64,27.96,27.28,27.74,131960.938,1.8010019193539448,0.003617945007235779,1,0,0,0,0,1.0,27.74,6.0,27.74
2024-02-04 08:00:00,27.75,27.75,26.65,26.77,183306.926,1.7834768713700961,-0.03496755587599132,0,0,0,1,0,2.0,26.77,1.0,27.74
2024-02-05 08:00:00,26.78,27.52,26.48,27.26,206277.345,1.7648899495858437,0.018304071722077042,0,0,0,0,0,1.0,27.26,6.0,27.74
2024-02-06 08:00:00,27.26,27.51,26.27,26.33,239947.266,1.7517677008461976,-0.03411592076302283,0,1,0,0,0,2.0,26.33,1.0,26.33
2024-02-07 08:00:00,26.34,27.05,26.0,26.94,304224.556,1.7342235083250426,0.023167489555639964,0,0,1,0,0,1.0,26.94,6.0,26.33
2024-02-08 08:00:00,26.94,27.11,26.43,26.92,197673.696,1.7078679206169165,-0.0007423904974016571,0,0,0,0,0,1.0,26.94,5.0,26.33
2024-02-09 08:00:00,26.92,27.76,26.85,27.5,278142.653,1.6879212226014937,0.021545319465081647,0,0,0,0,0,1.0,27.5,6.0,26.33
2024-02-10 08:00:00,27.5,27.7,26.92,27.51,190499.58,1.6652231920364562,0.0003636363636363438,0,0,0,0,0,1.0,27.51,6.0,26.33
2024-02-11 08:00:00,27.52,28.4,27.29,27.53,246972.177,1.6513426122355448,0.0007270083605961375,0,0,0,0,0,1.0,27.53,6.0,26.33
2024-02-12 08:00:00,27.54,28.43,27.0,28.26,264840.3,1.6458090469296562,0.026516527424627734,0,0,0,0,0,1.0,28.26,6.0,26.33
2024-02-13 08:00:00,28.26,28.48,27.29,27.88,264991.68,1.634413820756415,-0.013446567586695046,0,0,0,0,0,2.0,27.88,1.0,26.33
2024-02-14 08:00:00,27.88,28.53,27.5,28.12,299450.112,1.6193034752375046,0.008608321377331585,0,0,0,0,0,1.0,28.12,6.0,26.33
2024-02-15 08:00:00,28.13,29.18,28.0,29.08,425216.534,1.608320888356567,0.03413940256045511,0,0,0,0,0,1.0,29.08,6.0,26.33
2024-02-16 08:00:00,29.07,29.48,28.15,29.06,346323.596,1.6013628661476529,-0.0006877579092159358,0,0,0,0,0,1.0,29.08,5.0,26.33
2024-02-17 08:00:00,29.07,30.34,28.26,30.28,585430.183,1.6133287944939616,0.041982105987611984,1,0,0,0,0,1.0,30.28,6.0,30.28
2024-02-18 08:00:00,30.29,30.65,29.51,29.78,425869.744,1.6014955746316124,-0.01651254953764858,0,0,0,1,0,2.0,29.78,1.0,30.28
2024-02-19 08:00:00,29.78,30.41,29.52,30.14,326336.401,1.5837081852658221,0.012088650100738674,0,0,0,0,0,1.0,30.14,6.0,30.28
2024-02-20 08:00:00,30.14,30.9,28.38,29.86,701869.359,1.6071154806341765,-0.00928998009289983,0,0,0,0,0,2.0,29.86,1.0,30.28
2024-02-21 08:00:00,29.86,30.13,28.25,29.44,436522.761,1.613937593618322,-0.014065639651707929,0,1,0,0,0,2.0,29.44,1.0,29.44
2024-02-22 08:00:00,29.45,31.01,28.81,29.68,454227.066,1.628589153777864,0.008152173913043459,0,0,1,0,0,1.0,29.68,6.0,29.44
2024-02-23 08:00:00,29.68,29.87,28.78,29.51,393603.504,1.6151244249334176,-0.005727762803234393,0,0,0,0,0,2.0,29.51,1.0,29.44
2024-02-24 08:00:00,29.52,30.83,29.08,30.51,418113.235,1.6184963143100821,0.03388681802778715,0,0,0,0,0,1.0,30.51,6.0,29.44
2024-02-25 08:00:00,30.51,31.11,29.77,31.02,358269.386,1.61153390645233,0.01671583087512274,0,0,0,0,0,1.0,31.02,6.0,29.44
2024-02-26 08:00:00,31.03,31.98,29.96,31.82,527905.171,1.6217455587910217,0.025789813023855634,0,0,0,0,0,1.0,31.82,6.0,29.44
2024-02-27 08:00:00,31.82,32.56,31.4,32.11,528720.37,1.6102019198212463,0.009113764927718426,0,0,0,0,0,1.0,32.11,6.0,29.44
2024-02-28 08:00:00,32.12,33.1,27.69,31.24,877222.881,1.705196871825715,-0.02709436312675184,0,0,0,0,1,2.0,31.24,1.0,29.44
2024-02-29 08:00:00,31.25,33.89,30.99,32.03,774198.93,1.7350669500300724,0.025288092189500677,0,0,0,0,0,1.0,32.03,6.0,29.44
2024-03-01 08:00:00,32.03,34.29,32.03,34.0,513368.623,1.7481902762793204,0.06150483921323757,0,0,0,0,0,1.0,34.0,6.0,29.44
2024-03-02 08:00:00,34.01,40.99,33.85,39.92,1154191.044,1.8829855193723375,0.1741176470588235,1,0,0,0,0,1.0,39.92,6.0,39.92
2024-03-03 08:00:00,39.91,40.24,33.74,38.07,899267.061,1.998410881388029,-0.04634268537074149,0,0,0,1,0,2.0,38.07,1.0,39.92
2024-03-04 08:00:00,38.07,40.23,36.68,39.31,888011.92,2.037200609353328,0.03257157867086957,0,0,0,0,0,1.0,39.31,6.0,39.92
2024-03-05 08:00:00,39.31,41.41,30.92,35.47,1335622.438,2.248520594119495,-0.09768506741287208,0,0,0,0,1,2.0,35.47,1.0,39.92
2024-03-06 08:00:00,35.46,39.04,34.74,38.72,767704.971,2.2998075792665076,0.09162672681138995,0,0,0,0,0,1.0,38.72,6.0,39.92
2024-03-07 08:00:00,38.73,39.89,38.04,39.23,653985.57,2.288562389784845,0.013171487603305776,0,0,0,0,0,1.0,39.23,6.0,39.92
2024-03-08 08:00:00,39.23,41.0,37.35,40.55,653718.4,2.3225983300402238,0.03364771858271731,0,0,0,0,0,1.0,40.55,6.0,39.92
2024-03-09 08:00:00,40.56,41.17,39.71,40.44,455682.634,2.3010333717892184,-0.0027127003699136676,0,0,0,0,0,2.0,40.44,1.0,39.92
2024-03-10 08:00:00,40.43,41.51,39.09,40.39,632133.808,2.304007537494488,-0.0012363996043520675,0,0,0,0,0,2.0,40.39,1.0,39.92
2024-03-11 08:00:00,40.39,44.26,37.8,43.19,984235.248,2.4079073490571257,0.06932409012131702,1,0,0,0,0,1.0,43.19,6.0,43.19
2024-03-12 08:00:00,43.2,44.0,39.63,42.61,740801.324,2.4569596653306975,-0.013429034498726566,0,0,0,1,0,2.0,42.61,1.0,43.19
2024-03-13 08:00:00,42.61,44.21,41.96,42.98,580502.593,2.45178567369743,0.008683407650786235,0,0,0,0,0,1.0,42.98,6.0,43.19
2024-03-14 08:00:00,42.98,43.0,38.63,40.7,691153.372,2.499741031854994,-0.053047929269427474,0,0,0,0,0,2.0,40.7,1.0,43.19
2024-03-15 08:00:00,40.7,41.38,35.57,38.95,891928.798,2.582497506058619,-0.04299754299754299,0,0,0,0,0,2.0,38.95,1.0,43.19
2024-03-16 08:00:00,38.96,39.52,35.3,36.13,561261.219,2.623435068407154,-0.07240051347881904,0,0,0,0,0,2.0,36.13,1.0,43.19
2024-03-17 08:00:00,36.13,37.76,34.14,37.2,494935.974,2.648349191696975,0.029615278162192116,0,0,0,0,0,1.0,37.2,6.0,43.19
2024-03-18 08:00:00,37.2,37.49,34.56,35.49,429370.764,2.6553904619045503,-0.04596774193548392,0,0,0,0,0,2.0,35.49,1.0,43.19
2024-03-19 08:00:00,35.49,35.84,31.52,32.72,868791.0,2.6970057003569368,-0.07805015497323198,0,1,0,0,0,2.0,32.72,1.0,32.72
2024-03-20 08:00:00,32.72,36.28,31.57,35.8,643527.803,2.7473305578480134,0.09413202933985332,0,0,1,0,0,1.0,35.8,6.0,32.72
2024-03-21 08:00:00,35.8,36.36,34.81,35.79,486046.322,2.717397293901813,-0.00027932960893850556,0,0,0,0,0,1.0,35.8,6.0,32.72
2024-03-22 08:00:00,35.78,36.81,34.04,35.13,500918.185,2.718712361554268,-0.018440905280804554,0,0,0,0,0,2.0,35.13,1.0,32.72
2024-03-23 08:00:00,35.13,36.43,34.58,35.73,290922.836,2.6969945525154113,0.01707941929974366,0,0,0,0,0,1.0,35.73,6.0,32.72
2024-03-24 08:00:00,35.73,37.46,35.44,37.07,260853.0,2.680069688702526,0.037503498460677465,0,0,0,0,0,1.0,37.07,6.0,32.72
2024-03-25 08:00:00,37.08,38.43,36.58,38.06,277372.612,2.659317946484963,0.02670623145400608,0,0,0,0,0,1.0,38.06,6.0,32.72
2024-03-26 08:00:00,38.05,39.6,37.54,38.85,348975.368,2.644334997822839,0.02075669994745133,0,0,0,0,0,1.0,38.85,6.0,32.72
2024-03-27 08:00:00,38.84,39.28,36.39,37.95,343262.378,2.6504766228772683,-0.02316602316602312,0,0,0,0,0,2.0,37.95,1.0,32.72
2024-03-28 08:00:00,37.95,39.1,37.41,38.37,231051.786,2.626464707305337,0.011067193675889264,0,0,0,0,0,1.0,38.37,6.0,32.72
2024-03-29 08:00:00,38.37,40.61,37.85,39.87,510068.628,2.6298030896227034,0.03909304143862391,0,0,0,0,0,1.0,39.87,6.0,32.72
2024-03-30 08:00:00,39.88,40.1,38.46,38.83,246968.138,2.605058012382136,-0.026084775520441417,0,0,0,0,0,2.0,38.83,1.0,32.72
2024-03-31 08:00:00,38.82,40.17,38.67,40.08,207891.465,2.5774315620725825,0.0321916044295647,1,0,0,0,0,1.0,40.08,6.0,40.08
2024-04-01 08:00:00,40.07,40.58,36.76,37.82,394835.997,2.608495773020768,-0.05638722554890219,0,0,0,1,1,2.0,37.82,1.0,40.08
2024-04-02 08:00:00,37.81,37.83,34.5,36.03,417197.394,2.6265333786952487,-0.04732945531464827,0,0,0,0,0,2.0,36.03,1.0,40.08
2024-04-03 08:00:00,36.02,37.05,34.87,35.65,322373.462,2.6153700442278676,-0.010546766583402811,0,1,0,0,0,2.0,35.65,1.0,35.65
2024-04-04 08:00:00,35.64,37.76,35.15,37.03,343141.684,2.615235793122171,0.03870967741935494,0,0,1,0,0,1.0,37.03,6.0,35.65
2024-04-05 08:00:00,37.03,37.29,35.22,35.93,274364.298,2.6016048982941165,-0.02970564407237375,0,0,0,0,0,2.0,35.93,1.0,35.65
2024-04-06 08:00:00,35.93,37.53,35.75,37.15,232084.813,2.5810647758367637,0.03395491232952952,0,0,0,0,0,1.0,37.15,6.0,35.65
2024-04-07 08:00:00,37.15,38.02,36.86,37.49,208739.132,2.545538156440845,0.009152086137281357,0,0,0,0,0,1.0,37.49,6.0,35.65
2024-04-08 08:00:00,37.5,39.66,37.03,39.22,280501.3,2.5476497025298235,0.04614563883702316,1,0,0,0,0,1.0,39.22,6.0,39.22
2024-04-09 08:00:00,39.22,39.51,36.92,37.07,370810.157,2.5487084599665777,-0.05481896991330948,0,0,0,1,0,2.0,37.07,1.0,39.22
2024-04-10 08:00:00,37.07,37.3,35.2,37.02,319379.095,2.537490748467413,-0.0013487995683840737,0,0,0,0,0,2.0,37.02,1.0,39.22
2024-04-11 08:00:00,37.01,37.55,36.3,36.9,205285.856,2.5053034797557276,-0.0032414910858996615,0,0,0,0,0,2.0,36.9,1.0,39.22
2024-04-12 08:00:00,36.89,38.53,28.04,31.79,799614.741,2.7049208927618347,-0.13848238482384823,0,0,0,0,1,2.0,31.79,1.0,39.22
2024-04-13 08:00:00,31.79,32.34,25.0,28.18,919348.105,2.8207978704427887,-0.11355772255426233,0,0,0,0,0,2.0,28.18,1.0,39.22
2024-04-14 08:00:00,28.19,30.4,27.14,30.09,688748.452,2.831777923681719,0.06777856635911994,0,0,0,0,0,1.0,30.09,6.0,39.22
2024-04-15 08:00:00,30.08,31.48,27.14,28.41,623026.561,2.869483475589676,-0.05583250249252247,0,0,0,0,0,2.0,28.41,1.0,39.22
2024-04-16 08:00:00,28.42,28.84,26.71,28.17,683878.584,2.850996388699934,-0.008447729672650395,0,0,0,0,0,2.0,28.17,1.0,39.22
2024-04-17 08:00:00,28.16,28.39,26.51,27.57,505890.094,2.8267214789824355,-0.021299254526091604,0,1,0,0,0,2.0,27.57,1.0,27.57
2024-04-18 08:00:00,27.58,29.28,26.96,29.02,614385.876,2.8140534420078747,0.05259339862169021,0,0,1,0,0,1.0,29.02,6.0,27.57
2024-04-19 08:00:00,29.01,30.36,26.91,29.56,561892.36,2.8299521059576778,0.01860785665058584,0,0,0,0,0,1.0,29.56,6.0,27.57
2024-04-20 08:00:00,29.57,31.54,29.26,31.48,246039.832,2.8162033033087357,0.06495263870094736,0,0,0,0,0,1.0,31.48,6.0,27.57
2024-04-21 08:00:00,31.48,31.63,30.05,30.65,284938.843,2.785298220726017,-0.0263659466327828,0,0,0,0,0,2.0,30.65,1.0,27.57
2024-04-22 08:00:00,30.65,31.91,30.56,31.68,355666.72,2.749415765207867,0.03360522022838497,1,0,0,0,0,1.0,31.68,6.0,31.68
2024-04-23 08:00:00,31.68,32.04,30.98,31.27,280209.839,2.70718037107767,-0.012941919191919227,0,0,0,1,0,2.0,31.27,1.0,31.68
2024-04-24 08:00:00,31.27,32.25,29.58,30.03,351405.409,2.7062508618007284,-0.0396546210425327,0,0,0,0,1,2.0,30.03,1.0,31.68
2024-04-25 08:00:00,30.04,30.99,29.4,30.5,272863.148,2.67834459025571,0.015651015651015676,0,0,0,0,0,1.0,30.5,6.0,31.68
2024-04-26 08:00:00,30.5,30.71,29.53,30.24,247691.289,2.6408859754993173,-0.008524590163934476,0,0,0,0,0,2.0,30.24,1.0,31.68
2024-04-27 08:00:00,30.25,30.43,28.83,29.58,287543.098,2.614863826111834,-0.02182539682539686,0,0,0,0,0,2.0,29.58,1.0,31.68
2024-04-28 08:00:00,29.58,30.19,29.19,29.34,208682.897,2.5744922304590383,-0.008113590263691628,0,0,0,0,0,2.0,29.34,1.0,31.68
2024-04-29 08:00:00,29.35,29.63,28.26,29.41,301603.482,2.5443799246975622,0.0023858214042262738,0,0,0,0,0,2.0,29.34,5.0,31.68
2024-04-30 08:00:00,29.42,29.71,26.95,28.03,405611.615,2.5497704265801233,-0.046922815368922066,0,1,0,0,1,2.0,28.03,1.0,28.03
2024-05-01 08:00:00,28.03,28.67,26.4,28.57,431706.443,2.5427761659156203,0.019265073135925848,0,0,1,0,0,1.0,28.57,6.0,28.03
2024-05-02 08:00:00,28.57,29.47,27.81,29.08,207225.906,2.52070676176773,0.01785089254462724,0,0,0,0,0,1.0,29.08,6.0,28.03
2024-05-03 08:00:00,29.08,30.16,28.77,29.74,226992.619,2.4924390927235365,0.02269601100412655,1,0,0,0,0,1.0,29.74,6.0,29.74
2024-05-04 08:00:00,29.74,29.92,29.15,29.17,178495.556,2.449378115405448,-0.019166106254203008,0,0,0,1,0,2.0,29.17,1.0,29.74
2024-05-05 08:00:00,29.18,29.53,28.66,29.22,211648.961,2.409893662520312,0.0017140898183063413,0,0,0,0,0,2.0,29.17,4.0,29.74
2024-05-06 08:00:00,29.21,30.03,28.72,29.06,271294.756,2.3823963209573042,-0.005475701574264247,0,0,0,0,0,2.0,29.06,1.0,29.74
2024-05-07 08:00:00,29.05,29.37,28.48,28.57,239412.788,2.3450864129333717,-0.016861665519614544,0,1,0,0,0,2.0,28.57,1.0,28.57
2024-05-08 08:00:00,28.56,29.67,28.16,29.39,296116.53,2.3242092526100375,0.0287014350717536,0,0,1,0,0,1.0,29.39,6.0,28.57
2024-05-09 08:00:00,29.39,30.19,28.75,29.98,255887.55,2.3021040212947868,0.02007485539299081,1,0,0,0,0,1.0,29.98,6.0,29.98
2024-05-10 08:00:00,29.98,30.33,28.74,29.15,270186.913,2.284301420762417,-0.02768512341561047,0,0,0,1,0,2.0,29.15,1.0,29.98
2024-05-11 08:00:00,29.15,29.36,28.53,28.57,150642.56,2.2479438852433566,-0.01989708404802737,0,0,0,0,0,2.0,28.57,1.0,29.98
2024-05-12 08:00:00,28.56,28.69,27.6,27.8,189766.297,2.2189952881122728,-0.02695134756737838,0,0,0,0,0,2.0,27.8,1.0,29.98
2024-05-13 08:00:00,27.8,28.49,26.84,28.12,330877.655,2.204770405909466,0.011510791366906581,0,0,0,0,0,1.0,28.12,6.0,29.98
2024-05-14 08:00:00,28.13,28.26,27.28,27.39,257375.829,2.174151145761729,-0.02596017069701284,0,1,0,0,0,2.0,27.39,1.0,27.39
2024-05-15 08:00:00,27.38,29.15,27.27,29.01,235931.857,2.166797367117686,0.05914567360350498,0,0,1,0,0,1.0,29.01,6.0,27.39
2024-05-16 08:00:00,29.01,29.54,28.58,29.41,227728.571,2.136627432939744,0.013788348845225729,0,0,0,0,0,1.0,29.41,6.0,27.39
2024-05-17 08:00:00,29.41,30.0,29.08,29.83,185359.709,2.1062117471162503,0.014280856851411006,0,0,0,0,0,1.0,29.83,6.0,27.39
2024-05-18 08:00:00,29.84,30.02,29.25,29.77,156657.124,2.072806453438344,-0.002011397921555469,0,0,0,0,0,1.0,29.83,2.0,27.39
2024-05-19 08:00:00,29.77,29.89,28.79,28.81,141579.919,2.0484862921023854,-0.032247228753779056,0,1,0,0,0,2.0,28.81,1.0,28.81
2024-05-20 08:00:00,28.82,31.23,28.46,31.06,288950.581,2.0665241347998258,0.07809788267962503,0,0,1,0,0,1.0,31.06,6.0,28.81
2024-05-21 08:00:00,31.06,31.41,30.59,31.11,202127.587,2.0353610314298303,0.0016097875080489654,1,0,0,0,0,1.0,31.11,6.0,31.11
2024-05-22 08:00:00,31.12,31.23,30.32,30.76,174813.619,2.0072270056440846,-0.011250401800064203,0,0,0,1,0,2.0,30.76,1.0,31.11
2024-05-23 08:00:00,30.76,31.11,28.8,30.44,298739.49,2.0147963305029823,-0.01040312093628093,0,0,0,0,0,2.0,30.44,1.0,31.11
2024-05-24 08:00:00,30.43,32.45,29.15,30.59,696768.321,2.046926422240408,0.004927726675427069,0,0,0,0,0,1.0,30.59,6.0,31.11
2024-05-25 08:00:00,30.59,30.96,30.14,30.58,181171.432,2.016253261684398,-0.00032690421706449424,0,0,0,0,0,1.0,30.59,6.0,31.11
2024-05-26 08:00:00,30.59,30.64,29.65,29.83,151531.194,1.9905969301422881,-0.024525833878351833,0,1,0,0,0,2.0,29.83,1.0,29.83
2024-05-27 08:00:00,29.82,30.97,29.76,30.82,180223.96,1.971082006888731,0.03318806570566557,1,0,1,0,0,1.0,30.82,6.0,30.82
2024-05-28 08:00:00,30.82,30.9,29.88,30.09,275021.245,1.9473049567165126,-0.023685918234912395,0,0,0,1,0,2.0,30.09,1.0,30.82
2024-05-29 08:00:00,30.09,30.48,29.76,29.87,204042.485,1.9166223327985998,-0.007311399135925489,0,0,0,0,0,2.0,29.87,1.0,30.82
2024-05-30 08:00:00,29.88,30.34,29.1,29.97,233610.153,1.899706774478635,0.0033478406427853713,0,0,0,0,0,1.0,29.97,6.0,30.82
2024-05-31 08:00:00,29.97,30.36,29.68,30.26,194573.5,1.869214105116669,0.009676343009676458,0,0,0,0,0,1.0,30.26,6.0,30.82
2024-06-01 08:00:00,30.26,30.42,29.92,30.03,109581.156,1.8349837524887525,-0.007600793126239291,0,0,0,0,0,2.0,30.03,1.0,30.82
2024-06-02 08:00:00,30.03,30.17,29.33,29.34,162069.502,1.8101091586765337,-0.022977022977022976,0,1,0,0,0,2.0,29.34,1.0,29.34
2024-06-03 08:00:00,29.33,30.0,29.18,29.6,213485.12,1.7853564297096203,0.008861622358554921,0,0,1,0,0,1.0,29.6,6.0,29.34
2024-06-04 08:00:00,29.6,30.16,29.23,30.0,256346.978,1.7639725189668798,0.013513513513513375,0,0,0,0,0,1.0,30.0,6.0,29.34
2024-06-05 08:00:00,30.0,30.6,29.94,30.34,219197.364,1.7363732059927077,0.011333333333333417,1,0,0,0,0,1.0,30.34,6.0,30.34
2024-06-06 08:00:00,30.35,30.51,29.68,30.22,159061.349,1.71371387584289,-0.0039551746868820015,0,0,0,1,0,2.0,30.22,1.0,30.34
2024-06-07 08:00:00,30.22,30.48,25.37,27.95,519861.228,1.7986210289468179,-0.07511581733951023,0,0,0,0,0,2.0,27.95,1.0,30.34
2024-06-08 08:00:00,27.96,28.18,26.35,26.46,373182.587,1.7994055032231473,-0.053309481216457955,0,0,0,0,0,2.0,26.46,1.0,30.34
2024-06-09 08:00:00,26.46,26.86,25.81,26.85,241912.459,1.7806703656425686,0.01473922902494329,0,0,0,0,0,1.0,26.85,6.0,30.34
2024-06-10 08:00:00,26.86,26.94,25.89,26.23,236931.754,1.7624036065015045,-0.023091247672253346,0,0,0,0,0,2.0,26.23,1.0,30.34
2024-06-11 08:00:00,26.24,26.41,24.68,25.56,355772.687,1.7615935163389669,-0.025543271063667605,0,1,0,0,0,2.0,25.56,1.0,25.56
2024-06-12 08:00:00,25.56,26.95,24.95,26.57,319557.899,1.7675536784304926,0.03951486697965567,0,0,1,0,0,1.0,26.57,6.0,25.56
2024-06-13 08:00:00,26.58,26.67,25.79,25.96,206102.485,1.7453648364697303,-0.022958223560406443,0,0,0,0,0,2.0,25.96,1.0,25.56
2024-06-14 08:00:00,25.96,26.65,24.87,25.95,235094.928,1.746230715557987,-0.00038520801232666546,0,0,0,0,0,2.0,25.95,1.0,25.56
2024-06-15 08:00:00,25.95,26.17,25.69,26.02,125338.827,1.7145749476690373,0.002697495183044296,0,0,0,0,0,1.0,26.02,6.0,25.56
2024-06-16 08:00:00,26.03,26.44,25.45,25.8,168393.736,1.6964605739773113,-0.008455034588777832,0,0,0,0,0,2.0,25.8,1.0,25.56
2024-06-17 08:00:00,25.78,25.94,24.0,24.9,276625.584,1.7025490596278785,-0.03488372093023262,0,0,0,0,0,2.0,24.9,1.0,25.56
2024-06-18 08:00:00,24.9,24.98,21.02,23.09,585706.044,1.7589853331371816,-0.07269076305220878,0,1,0,0,0,2.0,23.09,1.0,23.09
2024-06-19 08:00:00,23.09,23.77,22.79,23.7,199902.598,1.7395106998087522,0.026418362927674188,0,0,1,0,0,1.0,23.7,6.0,23.09
2024-06-20 08:00:00,23.69,24.33,23.26,23.55,240226.47,1.7227729323135332,-0.006329113924050556,0,0,0,0,0,2.0,23.55,1.0,23.09
2024-06-21 08:00:00,23.55,24.16,23.4,23.73,277440.487,1.6987036090056948,0.007643312101910826,0,0,0,0,0,1.0,23.73,6.0,23.09
2024-06-22 08:00:00,23.73,24.29,23.51,24.08,132325.493,1.6757360187805523,0.014749262536873031,0,0,0,0,0,1.0,24.08,6.0,23.09
2024-06-23 08:00:00,24.07,24.48,23.31,23.46,156874.462,1.6630926183110386,-0.02574750830564776,0,0,0,0,1,2.0,23.46,1.0,23.09
2024-06-24 08:00:00,23.47,23.65,21.97,23.16,415094.429,1.6635153028532625,-0.012787723785166238,0,1,0,0,0,2.0,23.16,1.0,23.16
2024-06-25 08:00:00,23.16,24.37,22.98,24.23,229389.167,1.656677420281931,0.04620034542314344,0,0,1,0,0,1.0,24.23,6.0,23.16
2024-06-26 08:00:00,24.24,24.37,23.42,23.88,183953.174,1.6390104847748828,-0.014444903012794108,0,0,0,0,0,2.0,23.88,1.0,23.16
2024-06-27 08:00:00,23.87,24.73,23.67,24.72,203393.103,1.6245352226555108,0.035175879396984966,0,0,0,0,0,1.0,24.72,6.0,23.16
2024-06-28 08:00:00,24.71,25.14,24.44,24.68,207541.695,1.601421842089123,-0.0016181229773462036,0,0,0,0,0,1.0,24.72,3.0,23.16
