Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-06-16 08:00:00,3.387,3.5044,3.2778,3.454,41553361.0,0.5381091663066087,0.019781517567168727,0,0,0,0,0,1.0,3.454,6.0,4.9341
2024-06-17 08:00:00,3.4545,3.4912,2.9245,3.0263,97339838.0,0.5388239371489434,-0.12382744643891141,0,0,0,0,0,2.0,3.0263,1.0,4.9341
2024-06-18 08:00:00,3.0263,3.0417,2.4733,2.8236,163918956.0,0.5395633387202198,-0.06697947989293862,0,0,0,0,0,2.0,2.8236,1.0,4.9341
2024-06-19 08:00:00,2.8238,2.9188,2.744,2.7951,75730464.0,0.5304442552522143,-0.010093497662558293,0,1,0,0,0,2.0,2.7951,1.0,2.7951
2024-06-20 08:00:00,2.7951,3.1979,2.76,3.0325,140530007.0,0.5281306488709089,0.08493434939715927,0,0,1,0,0,1.0,3.0325,6.0,2.7951
2024-06-21 08:00:00,3.0324,3.1373,2.9573,2.9802,110098410.0,0.5194273826491361,-0.017246496290189706,0,0,0,0,0,2.0,2.9802,1.0,2.7951
2024-06-22 08:00:00,2.9802,3.0736,2.9044,2.9358,66484034.0,0.5106716980829077,-0.014898328971210018,0,0,0,0,0,2.0,2.9358,1.0,2.7951
2024-06-23 08:00:00,2.9359,3.0307,2.7874,2.8178,60823941.0,0.503987405630835,-0.040193473669868474,0,0,0,0,0,2.0,2.8178,1.0,2.7951
2024-06-24 08:00:00,2.818,2.9301,2.6222,2.9021,97728708.0,0.4990852204900641,0.029916956490879443,0,0,0,0,0,1.0,2.9021,6.0,2.7951
2024-06-25 08:00:00,2.902,2.9986,2.8298,2.8512,59871974.0,0.4908280899778125,-0.01753902346576619,0,0,0,0,0,2.0,2.8512,1.0,2.7951
2024-06-26 08:00:00,2.8513,2.9343,2.715,2.7821,76001174.0,0.4840398877283672,-0.02423540965207638,0,0,0,0,0,2.0,2.7821,1.0,2.7951
2024-06-27 08:00:00,2.7823,2.8392,2.6925,2.786,68513044.0,0.475606390535158,0.0014018187699940121,0,0,0,0,0,2.0,2.7821,2.0,2.7951
2024-06-28 08:00:00,2.786,2.8683,2.6449,2.675,77623735.0,0.4693012307717791,-0.039842067480258536,0,0,0,0,1,2.0,2.675,1.0,2.7951
2024-06-29 08:00:00,2.675,2.7739,2.5512,2.5599,58387725.0,0.4631362000024846,-0.04302803738317762,0,0,0,0,0,2.0,2.5599,1.0,2.7951
2024-06-30 08:00:00,2.56,2.5828,2.326,2.467,161263304.0,0.4579777950024225,-0.03629048009687874,0,0,0,0,0,2.0,2.467,1.0,2.7951
2024-07-01 08:00:00,2.467,2.5071,2.2333,2.279,221678190.0,0.45337335012736196,-0.0762059181191731,0,0,0,0,0,2.0,2.279,1.0,2.7951
2024-07-02 08:00:00,2.2791,2.4266,2.2371,2.2764,196535495.0,0.4467765163741779,-0.0011408512505484136,0,0,0,0,0,2.0,2.2764,1.0,2.7951
2024-07-03 08:00:00,2.2765,2.5586,2.1428,2.2861,349548028.0,0.4460021034648235,0.004261114039711744,0,0,0,0,0,2.0,2.2764,4.0,2.7951
2024-07-04 08:00:00,2.2861,2.3968,2.0613,2.0913,385681196.0,0.4432395508782029,-0.08521062070775554,0,0,0,0,0,2.0,2.0913,1.0,2.7951
2024-07-05 08:00:00,2.0912,2.0915,1.74,1.8274,379176051.0,0.4409460621062478,-0.1261894515373213,0,0,0,0,0,2.0,1.8274,1.0,2.7951
2024-07-06 08:00:00,1.827,2.0398,1.7558,2.0051,239892935.0,0.43702241055359164,0.09724198314545274,0,0,0,0,0,1.0,2.0051,6.0,2.7951
2024-07-07 08:00:00,2.0051,2.006,1.8369,1.8768,186544739.0,0.43032435028975186,-0.0639868335743854,0,0,0,0,0,2.0,1.8768,1.0,2.7951
2024-07-08 08:00:00,1.8768,1.9605,1.7799,1.8179,209817312.0,0.42408124153250804,-0.03138320545609541,0,0,0,0,0,2.0,1.8179,1.0,2.7951
2024-07-09 08:00:00,1.8178,1.929,1.7974,1.9226,167957978.0,0.41676921049419535,0.05759392705869404,0,0,0,0,0,1.0,1.9226,6.0,2.7951
2024-07-10 08:00:00,1.9225,2.079,1.8415,1.951,286605544.0,0.4122874802318405,0.014771663372516342,0,0,0,0,0,1.0,1.951,6.0,2.7951
2024-07-11 08:00:00,1.951,2.0043,1.761,1.7901,186449347.0,0.4080627932260445,-0.08247052793439269,0,0,0,0,0,2.0,1.7901,1.0,2.7951
2024-07-12 08:00:00,1.7901,1.8312,1.724,1.781,158992926.0,0.4005412233953934,-0.005083514887436524,0,1,0,0,0,2.0,1.781,1.0,1.781
2024-07-13 08:00:00,1.781,1.8717,1.7703,1.8232,114004271.0,0.39306269281050854,0.02369455362156092,0,0,1,0,0,1.0,1.8232,6.0,1.781
2024-07-14 08:00:00,1.8231,1.8764,1.7973,1.8571,103512902.0,0.38521362549024585,0.018593681439227794,0,0,0,0,0,1.0,1.8571,6.0,1.781
2024-07-15 08:00:00,1.8572,2.3776,1.8531,2.3361,282649124.0,0.3886957848529897,0.25792902913144156,0,0,0,0,0,1.0,2.3361,6.0,1.781
2024-07-16 08:00:00,2.336,2.8734,2.1035,2.8176,605564040.0,0.398225890231665,0.20611275202260182,0,0,0,0,0,1.0,2.8176,6.0,1.781
2024-07-17 08:00:00,2.8172,3.2539,2.735,2.9484,793241514.0,0.40124274297587337,0.04642248722316866,1,0,0,0,0,1.0,2.9484,6.0,2.9484
2024-07-18 08:00:00,2.9484,2.9887,2.5682,2.648,384311016.0,0.40172417440147656,-0.10188576855243514,0,0,0,1,0,2.0,2.648,1.0,2.9484
2024-07-19 08:00:00,2.648,2.9183,2.5224,2.7682,375292400.0,0.40157857004143965,0.04539274924471304,0,0,0,0,0,1.0,2.7682,6.0,2.9484
2024-07-20 08:00:00,2.7682,2.8081,2.5404,2.6408,214873541.0,0.3982316057904037,-0.04602268622209382,0,0,0,0,0,2.0,2.6408,1.0,2.9484
2024-07-21 08:00:00,2.6409,2.666,2.367,2.5702,236512592.0,0.39575081564564357,-0.02673432293244482,0,0,0,0,0,2.0,2.5702,1.0,2.9484
2024-07-22 08:00:00,2.5701,2.6316,2.2556,2.2687,229169885.0,0.3952570452545025,-0.11730604622208385,0,0,0,0,0,2.0,2.2687,1.0,2.9484
2024-07-23 08:00:00,2.2687,2.3734,2.1491,2.177,258687127.0,0.39098311912313993,-0.04041962357297124,0,0,0,0,0,2.0,2.177,1.0,2.9484
2024-07-24 08:00:00,2.177,2.3495,2.136,2.2056,221273732.0,0.3865460411450614,0.013137344970142406,0,0,0,0,0,1.0,2.2056,6.0,2.9484
2024-07-25 08:00:00,2.2055,2.2422,2.0051,2.1147,252948035.0,0.38280989011643485,-0.04121327529923824,0,1,0,0,0,2.0,2.1147,1.0,2.1147
2024-07-26 08:00:00,2.1146,2.4575,2.1081,2.3582,303337618.0,0.381974642863524,0.11514635645718063,1,0,1,0,0,1.0,2.3582,6.0,2.3582
2024-07-27 08:00:00,2.3583,2.4761,2.2933,2.3288,246601314.0,0.3769952767919359,-0.012467135951149122,0,0,0,1,0,2.0,2.3288,1.0,2.3582
2024-07-28 08:00:00,2.3288,2.4003,2.2418,2.3468,145781446.0,0.3715328948721375,0.007729302645139047,0,0,0,0,0,1.0,2.3468,6.0,2.3582
2024-07-29 08:00:00,2.3468,2.4364,2.2565,2.2793,165760529.0,0.366742072500334,-0.028762570308505153,0,0,0,0,0,2.0,2.2793,1.0,2.3582
2024-07-30 08:00:00,2.2793,2.3162,2.1318,2.1906,121846463.0,0.36218352068782567,-0.03891545649980266,0,0,0,0,0,2.0,2.1906,1.0,2.3582
2024-07-31 08:00:00,2.1906,2.2391,2.0901,2.1042,113867141.0,0.35685393267063004,-0.039441248972884035,0,0,0,0,0,2.0,2.1042,1.0,2.3582
2024-08-01 08:00:00,2.1043,2.1449,1.9,2.0786,174364885.0,0.3540550843538643,-0.012166143902671012,0,0,0,0,0,2.0,2.0786,1.0,2.3582
2024-08-02 08:00:00,2.0786,2.1065,1.871,1.8964,187398192.0,0.3510912072450177,-0.08765515250649458,0,0,0,0,0,2.0,1.8964,1.0,2.3582
2024-08-03 08:00:00,1.8965,1.916,1.6924,1.7417,180474604.0,0.3479039270638922,-0.08157561695844762,0,0,0,0,0,2.0,1.7417,1.0,2.3582
2024-08-04 08:00:00,1.7416,1.7771,1.5514,1.639,188112595.0,0.3448488288872949,-0.05896537865304019,0,0,0,0,0,2.0,1.639,1.0,2.3582
2024-08-05 08:00:00,1.6389,1.6779,1.3429,1.5774,464389019.0,0.3446026081651125,-0.037583892617449766,0,0,0,0,0,2.0,1.5774,1.0,2.3582
2024-08-06 08:00:00,1.5774,1.7565,1.5698,1.6469,200614042.0,0.3406550429609847,0.04405984531507556,0,0,0,0,0,1.0,1.6469,6.0,2.3582
2024-08-07 08:00:00,1.6469,1.7178,1.5261,1.549,161348152.0,0.33693116688696007,-0.05944501791244161,0,1,0,0,0,2.0,1.549,1.0,1.549
2024-08-08 08:00:00,1.549,1.8672,1.5174,1.8561,151778709.0,0.33725288771478606,0.19825693996126548,1,0,1,0,0,1.0,1.8561,6.0,1.8561
2024-08-09 08:00:00,1.856,1.8907,1.687,1.7442,159931090.0,0.33391406552191644,-0.060287700016163015,0,0,0,1,0,2.0,1.7442,1.0,1.8561
2024-08-10 08:00:00,1.7443,1.7932,1.7079,1.7547,85201895.0,0.3276987138838685,0.006019951840385174,0,0,0,0,0,2.0,1.7442,5.0,1.8561
2024-08-11 08:00:00,1.7547,1.836,1.5877,1.6,143540053.0,0.3257137460367718,-0.0881632187838376,0,0,0,0,1,2.0,1.6,1.0,1.8561
2024-08-12 08:00:00,1.6,1.7481,1.5937,1.7004,151471529.0,0.3214309023858525,0.06274999999999986,0,0,0,0,0,1.0,1.7004,6.0,1.8561
2024-08-13 08:00:00,1.7004,1.7099,1.6262,1.6704,100276414.0,0.31548762982620615,-0.017642907551164266,0,0,0,0,0,2.0,1.6704,1.0,1.8561
2024-08-14 08:00:00,1.6704,1.6949,1.56,1.5907,118226171.0,0.310972939080551,-0.04771312260536409,0,0,0,0,0,2.0,1.5907,1.0,1.8561
2024-08-15 08:00:00,1.5907,1.609,1.4535,1.4934,144837427.0,0.3070861156035372,-0.06116803922801284,0,0,0,0,0,2.0,1.4934,1.0,1.8561
2024-08-16 08:00:00,1.4934,1.5298,1.4298,1.4704,135884402.0,0.3019089627134488,-0.015401098165260585,0,1,0,0,0,2.0,1.4704,1.0,1.4704
2024-08-17 08:00:00,1.4706,1.5132,1.4566,1.5048,73643219.0,0.2957762386456126,0.023394994559303495,0,0,1,0,0,1.0,1.5048,6.0,1.4704
2024-08-18 08:00:00,1.5048,1.5813,1.48,1.5139,99123400.0,0.29091433267947225,0.0060473152578417455,0,0,0,0,0,1.0,1.5139,6.0,1.4704
2024-08-19 08:00:00,1.514,1.5483,1.4145,1.5316,167205790.0,0.2869864743624854,0.011691657308937176,0,0,0,0,0,1.0,1.5316,6.0,1.4704
2024-08-20 08:00:00,1.5317,1.5987,1.5065,1.522,130673473.0,0.2821168125034233,-0.006267955079655274,0,0,0,0,0,2.0,1.522,1.0,1.4704
2024-08-21 08:00:00,1.522,1.5931,1.473,1.5699,125998842.0,0.27806639219083773,0.03147174770039429,0,0,0,0,0,1.0,1.5699,6.0,1.4704
2024-08-22 08:00:00,1.5697,1.6667,1.5475,1.6311,129608790.0,0.2740947323860668,0.038983374737244336,0,0,0,0,0,1.0,1.6311,6.0,1.4704
2024-08-23 08:00:00,1.6311,1.8788,1.6301,1.8438,184783667.0,0.27345986407641515,0.13040279565937096,0,0,0,0,0,1.0,1.8438,6.0,1.4704
2024-08-24 08:00:00,1.844,1.9763,1.8253,1.9122,150150820.0,0.2703983674745048,0.03709729905629677,1,0,0,0,0,1.0,1.9122,6.0,1.9122
2024-08-25 08:00:00,1.9125,1.9146,1.7796,1.8454,142034464.0,0.2670134082876422,-0.03493358435310112,0,0,0,1,0,2.0,1.8454,1.0,1.9122
2024-08-26 08:00:00,1.8455,1.8805,1.6456,1.6675,150930878.0,0.26621057308045115,-0.09640186409450524,0,0,0,0,0,2.0,1.6675,1.0,1.9122
2024-08-27 08:00:00,1.6675,1.7318,1.4695,1.5054,176984498.0,0.2661128087534399,-0.09721139430284853,0,0,0,0,0,2.0,1.5054,1.0,1.9122
2024-08-28 08:00:00,1.5052,1.5866,1.4391,1.5178,215663322.0,0.2631474885346039,0.008237013418360473,0,0,0,0,0,1.0,1.5178,6.0,1.9122
2024-08-29 08:00:00,1.5178,1.5732,1.4674,1.4933,135882113.0,0.2592138013212388,-0.016141784161286088,0,0,0,0,0,2.0,1.4933,1.0,1.9122
2024-08-30 08:00:00,1.4933,1.5471,1.4205,1.5238,133954689.0,0.2558984562882078,0.020424563048282218,0,0,0,0,0,1.0,1.5238,6.0,1.9122
2024-08-31 08:00:00,1.5236,1.5414,1.4645,1.4891,65815652.0,0.2514234948810026,-0.02277201732510825,0,0,0,0,0,2.0,1.4891,1.0,1.9122
2024-09-01 08:00:00,1.489,1.512,1.385,1.4006,134000599.0,0.2483129075089775,-0.059431871600295505,0,0,0,0,0,2.0,1.4006,1.0,1.9122
2024-09-02 08:00:00,1.4005,1.4946,1.387,1.4763,133774876.0,0.24479508482125306,0.05404826502927307,0,0,0,0,0,1.0,1.4763,6.0,1.9122
2024-09-03 08:00:00,1.4763,1.514,1.4012,1.4052,114995042.0,0.24149520770072175,-0.04816094289778494,0,0,0,0,0,2.0,1.4052,1.0,1.9122
2024-09-04 08:00:00,1.4052,1.4723,1.3141,1.4244,164063181.0,0.2394128275082037,0.01366353543979515,0,0,0,0,0,1.0,1.4244,6.0,1.9122
2024-09-05 08:00:00,1.4243,1.4408,1.3637,1.3875,130937314.0,0.23535500682049862,-0.025905644481887258,0,0,0,0,0,2.0,1.3875,1.0,1.9122
2024-09-06 08:00:00,1.3874,1.436,1.282,1.3356,170608330.0,0.23332113164998616,-0.03740540540540549,0,1,0,0,0,2.0,1.3356,1.0,1.3356
2024-09-07 08:00:00,1.3357,1.374,1.3173,1.3464,84755276.0,0.22890560335873653,0.008086253369272267,0,0,1,0,0,1.0,1.3464,6.0,1.3356
2024-09-08 08:00:00,1.3463,1.4148,1.3393,1.3963,83747725.0,0.22507046327476812,0.03706179441473556,0,0,0,0,0,1.0,1.3963,6.0,1.3356
2024-09-09 08:00:00,1.3962,1.4912,1.3817,1.4599,112881065.0,0.22218120169289893,0.045548950798538934,0,0,0,0,0,1.0,1.4599,6.0,1.3356
2024-09-10 08:00:00,1.4597,1.4847,1.4239,1.4689,88554321.0,0.21814667165057644,0.006164805808617002,0,0,0,0,0,1.0,1.4689,6.0,1.3356
2024-09-11 08:00:00,1.4689,1.4735,1.36,1.3738,134998834.0,0.21553050485931202,-0.06474232418816817,0,0,0,0,0,2.0,1.3738,1.0,1.3356
2024-09-12 08:00:00,1.3737,1.6176,1.3712,1.5395,288678210.0,0.21630224223782923,0.12061435434561085,1,0,0,0,0,1.0,1.5395,6.0,1.5395
2024-09-13 08:00:00,1.5395,1.5438,1.4576,1.519,225229524.0,0.2130496861818835,-0.013316011692107943,0,0,0,1,0,2.0,1.519,1.0,1.5395
2024-09-14 08:00:00,1.519,1.5536,1.4847,1.5114,109828196.0,0.2094459440273364,-0.005003291639236185,0,0,0,0,0,2.0,1.5114,1.0,1.5395
2024-09-15 08:00:00,1.5114,1.5808,1.4519,1.4701,157044572.0,0.207432295426653,-0.027325658330025204,0,0,0,0,1,2.0,1.4701,1.0,1.5395
2024-09-16 08:00:00,1.4701,1.4753,1.3841,1.4137,140443052.0,0.2045264880409867,-0.03836473709271482,0,1,0,0,0,2.0,1.4137,1.0,1.4137
2024-09-17 08:00:00,1.4136,1.5102,1.3958,1.4767,113860134.0,0.20227332583996202,0.04456391030628848,0,0,1,0,0,1.0,1.4767,6.0,1.4137
2024-09-18 08:00:00,1.4768,1.56,1.424,1.558,156291283.0,0.20061649269396298,0.055055190627751216,0,0,0,0,0,1.0,1.558,6.0,1.4137
2024-09-19 08:00:00,1.558,1.6524,1.5368,1.5974,160370432.0,0.1984910803766139,0.025288831835686754,0,0,0,0,0,1.0,1.5974,6.0,1.4137
2024-09-20 08:00:00,1.5974,1.6887,1.5645,1.6194,144662500.0,0.19663380336719855,0.013772380117691219,0,0,0,0,0,1.0,1.6194,6.0,1.4137
2024-09-21 08:00:00,1.6195,1.6542,1.5658,1.6447,83617822.0,0.19392795828301856,0.015623070272940742,0,0,0,0,0,1.0,1.6447,6.0,1.4137
2024-09-22 08:00:00,1.6449,1.66,1.5117,1.5618,122563254.0,0.1927872593259431,-0.0504043290569709,0,0,0,0,1,2.0,1.5618,1.0,1.4137
2024-09-23 08:00:00,1.5618,1.7852,1.5185,1.7088,245374838.0,0.19463507784279452,0.09412216673069529,0,0,0,0,0,1.0,1.7088,6.0,1.4137
2024-09-24 08:00:00,1.7087,1.845,1.6555,1.8117,228102876.0,0.19450670089672464,0.06021769662921339,0,0,0,0,0,1.0,1.8117,6.0,1.4137
2024-09-25 08:00:00,1.8117,2.1462,1.79,2.1063,391869845.0,0.19854903337430652,0.16260970359331006,0,0,0,0,0,1.0,2.1063,6.0,1.4137
2024-09-26 08:00:00,2.1063,2.18,2.0088,2.0342,411225086.0,0.19786530753994885,-0.034230641409106144,0,0,0,0,0,2.0,2.0342,1.0,1.4137
2024-09-27 08:00:00,2.0342,2.1751,1.9943,2.1158,248397198.0,0.19743867485145014,0.04011404974928734,1,0,0,0,0,1.0,2.1158,6.0,2.1158
2024-09-28 08:00:00,2.1158,2.1649,1.976,2.011,162431879.0,0.19722520798016388,-0.04953209188013985,0,0,0,1,0,2.0,2.011,1.0,2.1158
2024-09-29 08:00:00,2.011,2.1111,1.928,2.0447,175895719.0,0.1968720777806598,0.01675783192441571,0,0,0,0,0,1.0,2.0447,6.0,2.1158
2024-09-30 08:00:00,2.045,2.072,1.8256,1.853,221100599.0,0.1981102758361433,-0.09375458502469813,0,0,0,0,0,2.0,1.853,1.0,2.1158
2024-10-01 08:00:00,1.8531,1.9654,1.5697,1.6552,290417684.0,0.20305001894023972,-0.10674581759309232,0,0,0,0,0,2.0,1.6552,1.0,2.1158
2024-10-02 08:00:00,1.6553,1.7444,1.5419,1.5998,219851895.0,0.20303626846673373,-0.033470275495408375,0,1,0,0,0,2.0,1.5998,1.0,1.5998
2024-10-03 08:00:00,1.5998,1.6537,1.5331,1.6028,182499968.0,0.2009753617550654,0.0018752344043004854,0,0,1,0,0,2.0,1.5998,3.0,1.5998
2024-10-04 08:00:00,1.6029,1.725,1.5847,1.697,151948300.0,0.19945847771118877,0.05877214873970549,0,0,0,0,0,1.0,1.697,6.0,1.5998
2024-10-05 08:00:00,1.6968,1.912,1.6766,1.8156,217001829.0,0.20035701576840906,0.06988803771361218,0,0,0,0,0,1.0,1.8156,6.0,1.5998
2024-10-06 08:00:00,1.8156,2.051,1.7968,1.9362,245437039.0,0.20170309037419884,0.0664243225380039,1,0,0,0,0,1.0,1.9362,6.0,1.9362
2024-10-07 08:00:00,1.9363,2.0708,1.903,1.9336,288081120.0,0.20085551311484387,-0.0013428364838342643,0,0,0,1,0,1.0,1.9362,5.0,1.9362
2024-10-08 08:00:00,1.9337,2.0137,1.8252,1.8504,211503085.0,0.20054662528697279,-0.04302854778651222,0,0,0,0,0,2.0,1.8504,1.0,1.9362
2024-10-09 08:00:00,1.8503,1.8867,1.715,1.7343,179406593.0,0.19982545965479848,-0.0627431906614786,0,0,0,0,0,2.0,1.7343,1.0,1.9362
2024-10-10 08:00:00,1.7343,1.7688,1.6373,1.6994,162857806.0,0.1981173231634285,-0.02012339272328889,0,1,0,0,0,2.0,1.6994,1.0,1.6994
2024-10-11 08:00:00,1.6993,1.9607,1.6859,1.9328,205608467.0,0.2000343900843428,0.13734259150288342,0,0,1,0,0,1.0,1.9328,6.0,1.6994
2024-10-12 08:00:00,1.9326,2.123,1.882,2.0832,205326102.0,0.20105853033223423,0.07781456953642385,0,0,0,0,0,1.0,2.0832,6.0,1.6994
2024-10-13 08:00:00,2.0831,2.0933,1.9326,2.0762,190124517.0,0.20004956707392837,-0.0033602150537634934,0,0,0,0,0,2.0,2.0762,1.0,1.6994
2024-10-14 08:00:00,2.0763,2.445,2.0685,2.4159,388182899.0,0.20446082789708017,0.1636162219439361,1,0,0,0,0,1.0,2.4159,6.0,2.4159
2024-10-15 08:00:00,2.4159,2.65,2.2754,2.3897,431377467.0,0.20871430719965317,-0.010844819735916333,0,0,0,1,0,2.0,2.3897,1.0,2.4159
2024-10-16 08:00:00,2.3897,2.4234,2.172,2.2378,269630502.0,0.20978144951966185,-0.063564464158681,0,0,0,0,0,2.0,2.2378,1.0,2.4159
2024-10-17 08:00:00,2.238,2.3262,2.0811,2.1283,301494890.0,0.2106644132816703,-0.04893198677272326,0,0,0,0,0,2.0,2.1283,1.0,2.4159
2024-10-18 08:00:00,2.1284,2.4652,2.1065,2.3675,275038798.0,0.21436530294962852,0.11239017055866207,0,0,0,0,0,1.0,2.3675,6.0,2.4159
2024-10-19 08:00:00,2.3676,2.5333,2.3322,2.4576,248815266.0,0.21403367037588783,0.03805702217529028,1,0,0,0,0,1.0,2.4576,6.0,2.4576
2024-10-20 08:00:00,2.4574,2.4767,2.3352,2.4265,161500567.0,0.21222032861649065,-0.01265462239583326,0,0,0,1,0,2.0,2.4265,1.0,2.4576
2024-10-21 08:00:00,2.4264,2.4884,2.2643,2.2723,169290484.0,0.21251732040107837,-0.06354832062641658,0,0,0,0,1,2.0,2.2723,1.0,2.4576
2024-10-22 08:00:00,2.2722,2.325,2.1911,2.3042,151878805.0,0.2105518873910514,0.014038639264181585,0,0,0,0,0,1.0,2.3042,6.0,2.4576
2024-10-23 08:00:00,2.3044,2.3185,2.1502,2.2459,152422483.0,0.20949559020627512,-0.025301623122992778,0,0,0,0,0,2.0,2.2459,1.0,2.4576
2024-10-24 08:00:00,2.246,2.3175,2.1714,2.2042,148187599.0,0.20791070045111823,-0.018567166837347937,0,0,0,0,0,2.0,2.2042,1.0,2.4576
2024-10-25 08:00:00,2.2043,2.2194,1.772,1.916,208374773.0,0.21389793293984027,-0.13075038562743857,0,1,0,0,0,2.0,1.916,1.0,1.916
2024-10-26 08:00:00,1.9159,2.0458,1.8896,2.0091,120365024.0,0.21245548461634425,0.04859081419624234,0,0,1,0,0,1.0,2.0091,6.0,1.916
2024-10-27 08:00:00,2.0091,2.0766,1.967,2.0417,81474585.0,0.20988409750093565,0.016226170922303496,0,0,0,0,0,1.0,2.0417,6.0,1.916
2024-10-28 08:00:00,2.0419,2.0956,1.8837,2.0525,162330354.0,0.20993449506341225,0.005289709555762467,0,0,0,0,0,1.0,2.0525,6.0,1.916
2024-10-29 08:00:00,2.0522,2.1425,2.0317,2.103,143768136.0,0.20745613268682694,0.02460414129110844,1,0,0,0,0,1.0,2.103,6.0,2.103
2024-10-30 08:00:00,2.1031,2.1039,1.9817,2.0028,139137153.0,0.20532472936965626,-0.04764621968616267,0,0,0,1,0,2.0,2.0028,1.0,2.103
2024-10-31 08:00:00,2.0028,2.0146,1.8815,1.9225,130553600.0,0.20351911113541485,-0.04009386858398245,0,0,0,0,0,2.0,1.9225,1.0,2.103
2024-11-01 08:00:00,1.9225,1.9916,1.8251,1.8798,144482613.0,0.20259363335702948,-0.022210663198959812,0,0,0,0,0,2.0,1.8798,1.0,2.103
2024-11-02 08:00:00,1.8799,1.8993,1.7774,1.8095,103711933.0,0.20057629252310374,-0.03739759548888166,0,0,0,0,0,2.0,1.8095,1.0,2.103
2024-11-03 08:00:00,1.8094,1.8162,1.6267,1.727,170875449.0,0.20029938521002616,-0.045592705167173286,0,0,0,0,0,2.0,1.727,1.0,2.103
2024-11-04 08:00:00,1.727,1.7614,1.5874,1.6564,166024279.0,0.19964190057977552,-0.040880138969310975,0,1,0,0,0,2.0,1.6564,1.0,1.6564
2024-11-05 08:00:00,1.6564,1.84,1.6549,1.7708,165715429.0,0.19927835306528113,0.06906544312967866,0,0,1,0,0,1.0,1.7708,6.0,1.6564
2024-11-06 08:00:00,1.7708,2.0178,1.7703,1.9823,254545705.0,0.2004838942386491,0.11943754235373838,0,0,0,0,0,1.0,1.9823,6.0,1.6564
2024-11-07 08:00:00,1.9823,2.0621,1.92,1.9976,158923557.0,0.19902429688268286,0.007718307017101411,0,0,0,0,0,1.0,1.9976,6.0,1.6564
2024-11-08 08:00:00,1.9977,2.0234,1.8402,1.9195,152831893.0,0.1986286894606158,-0.03909691629955947,0,0,0,0,0,2.0,1.9195,1.0,1.6564
2024-11-09 08:00:00,1.9194,2.1298,1.8821,2.0804,181396562.0,0.19985547222410038,0.08382391247720755,0,0,0,0,0,1.0,2.0804,6.0,1.6564
2024-11-10 08:00:00,2.0798,2.2677,2.0,2.1159,292009902.0,0.20155158541849788,0.017064026148817524,0,0,0,0,0,1.0,2.1159,6.0,1.6564
2024-11-11 08:00:00,2.1162,2.5068,2.0961,2.4943,348448567.0,0.20678029578303544,0.17883642894276663,1,0,0,0,0,1.0,2.4943,6.0,2.4943
2024-11-12 08:00:00,2.4945,2.8562,2.3,2.4571,537696377.0,0.21551578838845956,-0.01491400392895803,0,0,0,1,0,2.0,2.4571,1.0,2.4943
2024-11-13 08:00:00,2.4572,2.4868,2.1271,2.3025,389135636.0,0.21912039367874808,-0.06291970208782705,0,0,0,0,0,2.0,2.3025,1.0,2.4943
2024-11-14 08:00:00,2.3025,2.4915,2.141,2.1841,266364905.0,0.22240488383677937,-0.05142236699239966,0,0,0,0,0,2.0,2.1841,1.0,2.4943
2024-11-15 08:00:00,2.184,2.3376,2.1225,2.3043,183186592.0,0.22222226174085988,0.055034110159791316,0,0,0,0,0,1.0,2.3043,6.0,2.4943
2024-11-16 08:00:00,2.3044,2.4197,2.2445,2.372,170063612.0,0.22104670519733838,0.029379855053595305,0,0,0,0,0,1.0,2.372,6.0,2.4943
2024-11-17 08:00:00,2.3721,2.412,2.1821,2.2314,173629771.0,0.2212680375674049,-0.05927487352445193,0,0,0,0,0,2.0,2.2314,1.0,2.4943
2024-11-18 08:00:00,2.2316,2.4293,2.215,2.3972,177833968.0,0.22109383662821977,0.07430312808102557,1,0,0,0,0,1.0,2.3972,6.0,2.3972
2024-11-19 08:00:00,2.3973,2.4049,2.2248,2.2891,149926819.0,0.22006899071251426,-0.045094276656098886,0,0,0,1,0,2.0,2.2891,1.0,2.3972
2024-11-20 08:00:00,2.2891,2.2891,2.0617,2.1144,162085328.0,0.2202522659447014,-0.07631820366082742,0,1,0,0,0,2.0,2.1144,1.0,2.1144
2024-11-21 08:00:00,2.1143,2.3367,2.0232,2.2374,217948878.0,0.22258345929608386,0.058172531214529144,0,0,1,0,0,1.0,2.2374,6.0,2.1144
2024-11-22 08:00:00,2.2375,2.3001,2.1129,2.2581,182146846.0,0.22169887281368178,0.009251810136766014,0,0,0,0,0,1.0,2.2581,6.0,2.1144
2024-11-23 08:00:00,2.2581,2.5097,2.2188,2.4494,278360149.0,0.22342890099333973,0.08471724015765436,0,0,0,0,0,1.0,2.4494,6.0,2.1144
2024-11-24 08:00:00,2.4496,2.6903,2.3015,2.5516,317561547.0,0.22756317846850624,0.0417245039601537,0,0,0,0,0,1.0,2.5516,6.0,2.1144
2024-11-25 08:00:00,2.5516,2.798,2.3664,2.4424,328286618.0,0.23266409900679358,-0.042796676595077576,0,0,0,0,0,2.0,2.4424,1.0,2.1144
2024-11-26 08:00:00,2.4424,2.56,2.2445,2.3504,201074861.0,0.23473499653162375,-0.03766786767114316,0,0,0,0,0,2.0,2.3504,1.0,2.1144
