Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-01-17 08:00:00,2.746,2.852,2.664,2.711,31589547.0,0.3098147682320263,-0.012745812090313224,0,0,0,0,0,2.0,2.711,1.0,2.949
2023-01-18 08:00:00,2.71,3.162,2.53,2.629,120971374.0,0.31786939902622563,-0.030247141276281808,0,1,0,0,1,2.0,2.629,1.0,2.629
2023-01-19 08:00:00,2.628,2.772,2.603,2.743,52214780.0,0.31414766405057,0.043362495245340416,0,0,1,0,0,1.0,2.743,6.0,2.629
2023-01-20 08:00:00,2.742,3.045,2.683,3.018,40397989.0,0.31534397244930573,0.10025519504192482,0,0,0,0,0,1.0,3.018,6.0,2.629
2023-01-21 08:00:00,3.019,3.165,2.939,2.955,52083788.0,0.3131103731380731,-0.020874751491053556,0,0,0,0,0,2.0,2.955,1.0,2.629
2023-01-22 08:00:00,2.955,3.563,2.941,3.297,81531427.0,0.3208326138096213,0.115736040609137,1,0,0,0,0,1.0,3.297,6.0,3.297
2023-01-23 08:00:00,3.297,3.378,3.102,3.214,50027468.0,0.3197117984643808,-0.025174400970579325,0,0,0,1,0,2.0,3.214,1.0,3.297
2023-01-24 08:00:00,3.215,3.32,2.855,2.913,39681713.0,0.32334400350277126,-0.09365276913503429,0,1,0,0,0,2.0,2.913,1.0,2.913
2023-01-25 08:00:00,2.914,3.146,2.846,3.089,43199278.0,0.32276040341520196,0.06041881222107803,0,0,1,0,0,1.0,3.089,6.0,2.913
2023-01-26 08:00:00,3.09,3.249,2.95,3.153,37259599.0,0.3221663933298219,0.020718679184202005,0,0,0,0,0,1.0,3.153,6.0,2.913
2023-01-27 08:00:00,3.154,3.209,3.0,3.195,29302852.0,0.31933723349657633,0.013320647002854402,0,0,0,0,0,1.0,3.195,6.0,2.913
2023-01-28 08:00:00,3.194,3.372,3.02,3.06,32647437.0,0.32015380265916193,-0.04225352112676051,0,0,0,0,0,2.0,3.06,1.0,2.913
2023-01-29 08:00:00,3.06,3.18,3.029,3.139,22742565.0,0.3159249575926829,0.025816993464052196,0,0,0,0,0,1.0,3.139,6.0,2.913
2023-01-30 08:00:00,3.139,3.59,2.854,3.434,115054696.0,0.32642683365286584,0.09397897419560386,0,0,0,0,0,1.0,3.434,6.0,2.913
2023-01-31 08:00:00,3.432,4.5,3.327,4.338,398937690.0,0.3475911628115442,0.2632498543972044,0,0,0,0,0,1.0,4.338,6.0,2.913
2023-02-01 08:00:00,4.338,5.14,4.048,4.949,229485941.0,0.36620138374125555,0.14084831719686486,0,0,0,0,0,1.0,4.949,6.0,2.913
2023-02-02 08:00:00,4.949,5.171,4.502,4.564,104064028.0,0.3737713491477242,-0.0777934936350777,0,0,0,0,0,2.0,4.564,1.0,2.913
2023-02-03 08:00:00,4.563,5.015,4.563,4.832,92259832.0,0.3757270654190311,0.05872042068361072,0,0,0,0,0,1.0,4.832,6.0,2.913
2023-02-04 08:00:00,4.831,5.4,4.672,5.017,99875062.0,0.3845338887835554,0.038286423841059625,1,0,0,0,0,1.0,5.017,6.0,5.017
2023-02-05 08:00:00,5.016,5.071,4.13,4.552,68998276.0,0.3984455415639665,-0.0926848714371139,0,0,0,1,0,2.0,4.552,1.0,5.017
2023-02-06 08:00:00,4.552,4.646,4.17,4.255,47255077.0,0.40038440302486733,-0.06524604569420034,0,0,0,0,0,2.0,4.255,1.0,5.017
2023-02-07 08:00:00,4.253,4.484,4.2,4.458,40506357.0,0.39747479294924565,0.047708578143360825,0,0,0,0,0,1.0,4.458,6.0,5.017
2023-02-08 08:00:00,4.458,4.894,4.063,4.149,61847822.0,0.40831292312551454,-0.0693135935397039,0,0,0,0,1,2.0,4.149,1.0,5.017
2023-02-09 08:00:00,4.149,4.205,3.333,3.475,62663152.0,0.4199051000473767,-0.16244878283923836,0,0,0,0,0,2.0,3.475,1.0,5.017
2023-02-10 08:00:00,3.475,3.731,3.42,3.627,63409541.0,0.4171824725461923,0.04374100719424456,0,0,0,0,0,1.0,3.627,6.0,5.017
2023-02-11 08:00:00,3.626,3.773,3.502,3.751,33513937.0,0.4135279107325375,0.03418803418803429,0,0,0,0,0,1.0,3.751,6.0,5.017
2023-02-12 08:00:00,3.751,3.894,3.513,3.572,39258872.0,0.412714712964224,-0.04772060783790988,0,0,0,0,0,2.0,3.572,1.0,5.017
2023-02-13 08:00:00,3.572,3.753,3.194,3.391,53419372.0,0.41637184514011844,-0.0506718924972005,0,1,0,0,0,2.0,3.391,1.0,3.391
2023-02-14 08:00:00,3.391,3.697,3.263,3.665,46210329.0,0.41681254901161546,0.08080212326747271,0,0,1,0,0,1.0,3.665,6.0,3.391
2023-02-15 08:00:00,3.666,4.189,3.584,4.145,69076311.0,0.42151723528632506,0.13096862210095495,1,0,0,0,0,1.0,4.145,6.0,4.145
2023-02-16 08:00:00,4.145,4.393,3.886,3.916,74646044.0,0.4236543044041669,-0.05524728588661032,0,0,0,1,0,2.0,3.916,1.0,4.145
2023-02-17 08:00:00,3.916,4.13,3.89,4.04,36714204.0,0.41906294679406275,0.03166496424923393,0,0,0,0,0,1.0,4.04,6.0,4.145
2023-02-18 08:00:00,4.04,4.303,4.011,4.109,36461087.0,0.4158863731242112,0.017079207920791983,0,0,0,0,0,1.0,4.109,6.0,4.145
2023-02-19 08:00:00,4.11,4.345,3.955,4.118,38932613.0,0.4152392137961059,0.0021903139449988007,0,0,0,0,0,1.0,4.118,6.0,4.145
2023-02-20 08:00:00,4.119,4.28,4.022,4.163,29442325.0,0.41130823345120326,0.010927634774162254,1,0,0,0,0,1.0,4.163,6.0,4.163
2023-02-21 08:00:00,4.163,4.537,3.823,3.949,48587319.0,0.4188755276149232,-0.05140523660821528,0,0,0,1,1,2.0,3.949,1.0,4.163
2023-02-22 08:00:00,3.949,3.981,3.65,3.845,41861779.0,0.41667863942455013,-0.026335781210432896,0,0,0,0,0,2.0,3.845,1.0,4.163
2023-02-23 08:00:00,3.846,3.961,3.759,3.907,27645429.0,0.4113116734389364,0.016124837451235274,0,0,0,0,0,1.0,3.907,6.0,4.163
2023-02-24 08:00:00,3.909,3.991,3.539,3.669,32159292.0,0.412328881602963,-0.060916304069618676,0,0,0,0,1,2.0,3.669,1.0,4.163
2023-02-25 08:00:00,3.669,3.677,3.396,3.599,19405196.0,0.4090456595628889,-0.019078768056691175,0,1,0,0,0,2.0,3.599,1.0,3.599
2023-02-26 08:00:00,3.6,3.878,3.567,3.836,15528673.0,0.4065945180738167,0.06585162545151424,0,0,1,0,0,1.0,3.836,6.0,3.599
2023-02-27 08:00:00,3.836,3.954,3.683,3.839,20433030.0,0.4032046551219713,0.0007820646506777607,0,0,0,0,0,1.0,3.839,6.0,3.599
2023-02-28 08:00:00,3.838,3.976,3.723,3.793,27311508.0,0.39944953874392203,-0.011982287053920238,0,0,0,0,0,2.0,3.793,1.0,3.599
2023-03-01 08:00:00,3.793,4.196,3.749,4.14,36326618.0,0.400638300275324,0.09148431320854189,1,0,0,0,0,1.0,4.14,6.0,4.14
2023-03-02 08:00:00,4.14,4.163,3.68,3.792,24412447.0,0.4026973427684409,-0.08405797101449275,0,0,0,1,0,2.0,3.792,1.0,4.14
2023-03-03 08:00:00,3.793,3.794,3.167,3.45,32176683.0,0.40830490919922985,-0.09018987341772144,0,0,0,0,0,2.0,3.45,1.0,4.14
2023-03-04 08:00:00,3.45,3.468,3.08,3.198,20803279.0,0.4077972864692491,-0.07304347826086965,0,1,0,0,0,2.0,3.198,1.0,3.198
2023-03-05 08:00:00,3.198,3.407,3.163,3.301,21962820.0,0.4037023543075179,0.03220762976860536,0,0,1,0,0,1.0,3.301,6.0,3.198
2023-03-06 08:00:00,3.301,3.682,3.211,3.642,55395434.0,0.4053847954498299,0.1033020296879732,0,0,0,0,0,1.0,3.642,6.0,3.198
2023-03-07 08:00:00,3.642,4.291,3.614,3.807,308958158.0,0.4121751755635842,0.045304777594728174,1,0,0,0,0,1.0,3.807,6.0,3.807
2023-03-08 08:00:00,3.807,3.866,3.287,3.383,100324368.0,0.4163457961744946,-0.1113737851326504,0,0,0,1,0,2.0,3.383,1.0,3.807
2023-03-09 08:00:00,3.383,3.384,2.837,2.942,124001950.0,0.4196121512701322,-0.13035767070647353,0,0,0,0,0,2.0,2.942,1.0,3.807
2023-03-10 08:00:00,2.942,2.949,2.588,2.842,125893531.0,0.4181468474883789,-0.03399048266485383,0,0,0,0,0,2.0,2.842,1.0,3.807
2023-03-11 08:00:00,2.843,3.022,2.633,2.809,95093033.0,0.4174181763011694,-0.011611541168191408,0,1,0,0,0,2.0,2.809,1.0,2.809
2023-03-12 08:00:00,2.808,3.092,2.678,3.081,81831580.0,0.4173327218936402,0.09683161267354934,0,0,1,0,0,1.0,3.081,6.0,2.809
2023-03-13 08:00:00,3.082,3.33,2.962,3.251,97817229.0,0.4160994038462992,0.05517689061992859,0,0,0,0,0,1.0,3.251,6.0,2.809
2023-03-14 08:00:00,3.25,3.748,3.092,3.482,100596623.0,0.4220969187501417,0.07105505998154427,0,0,0,0,0,1.0,3.482,6.0,2.809
2023-03-15 08:00:00,3.481,4.25,3.213,3.798,261215043.0,0.43746949578138816,0.09075244112578962,0,0,0,0,0,1.0,3.798,6.0,2.809
2023-03-16 08:00:00,3.797,4.14,3.691,3.925,224750829.0,0.43775775838685343,0.03343865192206419,0,0,0,0,0,1.0,3.925,6.0,2.809
2023-03-17 08:00:00,3.924,5.189,3.821,5.159,165584894.0,0.4610138144271821,0.31439490445859875,0,0,0,0,0,1.0,5.159,6.0,2.809
2023-03-18 08:00:00,5.159,6.45,5.158,5.953,349558020.0,0.4817884690665025,0.1539057956968406,0,0,0,0,0,1.0,5.953,6.0,2.809
2023-03-19 08:00:00,5.953,6.8,5.692,5.974,224700173.0,0.49744375733984,0.0035276331261548943,0,0,0,0,0,1.0,5.974,6.0,2.809
2023-03-20 08:00:00,5.973,6.197,5.476,5.706,151462065.0,0.503032663406344,-0.0448610646133244,0,0,0,0,0,2.0,5.706,1.0,2.809
2023-03-21 08:00:00,5.706,5.753,5.197,5.356,140606796.0,0.5043568468211854,-0.06133894146512453,0,0,0,0,0,2.0,5.356,1.0,2.809
2023-03-22 08:00:00,5.356,5.375,4.83,5.039,128395107.0,0.5053729256506558,-0.059185959671396615,0,1,0,0,0,2.0,5.039,1.0,5.039
2023-03-23 08:00:00,5.039,6.197,5.031,6.175,192417154.0,0.5218886025093894,0.22544155586425885,1,0,1,0,0,1.0,6.175,6.0,6.175
2023-03-24 08:00:00,6.175,6.489,5.705,5.861,215312767.0,0.5284413874466547,-0.05085020242914984,0,0,0,1,0,2.0,5.861,1.0,6.175
2023-03-25 08:00:00,5.86,5.901,5.302,5.396,102228689.0,0.5302053527604883,-0.07933799692885168,0,0,0,0,0,2.0,5.396,1.0,6.175
2023-03-26 08:00:00,5.395,6.188,5.244,6.107,220836015.0,0.5405502189414761,0.1317642698295034,0,0,0,0,0,1.0,6.107,6.0,6.175
2023-03-27 08:00:00,6.107,6.165,5.58,5.693,211800185.0,0.5416614634679392,-0.06779105943998698,0,0,0,0,0,2.0,5.693,1.0,6.175
2023-03-28 08:00:00,5.693,6.667,5.449,6.603,214015674.0,0.5585699268812407,0.15984542420516434,0,0,0,0,0,1.0,6.603,6.0,6.175
2023-03-29 08:00:00,6.603,7.26,6.478,6.766,276261171.0,0.5641556787092097,0.02468574890201425,1,0,0,0,0,1.0,6.766,6.0,6.766
2023-03-30 08:00:00,6.767,6.83,6.133,6.274,148145302.0,0.5674767867414794,-0.0727165237954478,0,0,0,1,0,2.0,6.274,1.0,6.766
2023-03-31 08:00:00,6.274,6.567,6.203,6.44,121617957.0,0.5623898670729424,0.026458399744979433,0,0,0,0,0,1.0,6.44,6.0,6.766
2023-04-01 08:00:00,6.44,6.529,5.8,6.026,85428268.0,0.5665551203961188,-0.06428571428571439,0,0,0,0,0,2.0,6.026,1.0,6.766
2023-04-02 08:00:00,6.026,6.088,5.558,5.695,69845325.0,0.5656412423862158,-0.054928642548954465,0,0,0,0,0,2.0,5.695,1.0,6.766
2023-04-03 08:00:00,5.696,6.374,5.367,5.772,174626332.0,0.5766752113265604,0.01352063213345045,0,0,0,0,0,1.0,5.772,6.0,6.766
2023-04-04 08:00:00,5.773,6.043,5.657,5.81,84845228.0,0.5719083310433964,0.006583506583506482,0,0,0,0,0,1.0,5.81,6.0,6.766
2023-04-05 08:00:00,5.81,5.939,5.516,5.608,62811255.0,0.5681856227673115,-0.034767641996557686,0,0,0,0,0,2.0,5.608,1.0,6.766
2023-04-06 08:00:00,5.608,5.614,5.3,5.436,48117303.0,0.5618309821981288,-0.030670470756062662,0,0,0,0,0,2.0,5.436,1.0,6.766
2023-04-07 08:00:00,5.436,5.599,5.278,5.373,44489487.0,0.5558102076431756,-0.011589403973509937,0,0,0,0,0,2.0,5.373,1.0,6.766
2023-04-08 08:00:00,5.373,5.518,5.244,5.323,28650506.0,0.5487649524520962,-0.009305788200260512,0,1,0,0,0,2.0,5.323,1.0,5.323
2023-04-09 08:00:00,5.323,5.714,5.305,5.638,75239698.0,0.5452708286407938,0.05917715573924465,0,0,1,0,0,1.0,5.638,6.0,5.323
2023-04-10 08:00:00,5.637,5.694,5.354,5.683,50992512.0,0.5401390579247739,0.0079815537424619,0,0,0,0,0,1.0,5.683,6.0,5.323
2023-04-11 08:00:00,5.684,5.7,5.516,5.561,38495796.0,0.5312355814766545,-0.02146753475277141,0,0,0,0,0,2.0,5.561,1.0,5.323
2023-04-12 08:00:00,5.562,5.592,5.161,5.447,52979817.0,0.5287296919397382,-0.020499910088113582,0,0,0,0,0,2.0,5.447,1.0,5.323
2023-04-13 08:00:00,5.447,5.761,5.363,5.576,47841673.0,0.5254614496412447,0.023682761152928222,0,0,0,0,0,1.0,5.576,6.0,5.323
2023-04-14 08:00:00,5.576,6.054,5.557,5.85,74415174.0,0.5247499134002136,0.0491391678622668,1,0,0,0,0,1.0,5.85,6.0,5.85
2023-04-15 08:00:00,5.851,5.886,5.63,5.679,27160839.0,0.5180311655652082,-0.02923076923076917,0,0,0,1,0,2.0,5.679,1.0,5.85
2023-04-16 08:00:00,5.68,5.777,5.545,5.738,26019278.0,0.510880386426078,0.010389153019897845,0,0,0,0,0,1.0,5.738,6.0,5.85
2023-04-17 08:00:00,5.737,5.755,5.449,5.547,35334152.0,0.5057583767654261,-0.03328685953293842,0,0,0,0,0,2.0,5.547,1.0,5.85
2023-04-18 08:00:00,5.548,5.689,5.455,5.653,25273419.0,0.4989644173462905,0.0191094285199207,0,0,0,0,0,1.0,5.653,6.0,5.85
2023-04-19 08:00:00,5.653,5.69,4.729,5.042,43019728.0,0.5105153069126332,-0.10808420307801159,0,0,0,0,1,2.0,5.042,1.0,5.85
2023-04-20 08:00:00,5.042,5.376,4.781,4.905,71645231.0,0.5126274242398174,-0.02717175723919074,0,0,0,0,0,2.0,4.905,1.0,5.85
2023-04-21 08:00:00,4.905,4.949,4.462,4.612,47128869.0,0.511986738633822,-0.05973496432212033,0,0,0,0,0,2.0,4.612,1.0,5.85
2023-04-22 08:00:00,4.613,4.73,4.491,4.681,27365398.0,0.5051620701679765,0.014960971379011312,0,0,0,0,0,1.0,4.681,6.0,5.85
2023-04-23 08:00:00,4.681,4.697,4.4,4.594,28360192.0,0.4999580184137771,-0.018585772270882206,0,1,0,0,0,2.0,4.594,1.0,4.594
2023-04-24 08:00:00,4.594,4.78,4.508,4.599,42417349.0,0.4942590679534327,0.001088376142794889,0,0,1,0,0,2.0,4.594,2.0,4.594
2023-04-25 08:00:00,4.599,5.039,4.546,4.969,88713721.0,0.49422759125459687,0.08045227223309426,1,0,0,0,0,1.0,4.969,6.0,4.969
2023-04-26 08:00:00,4.968,5.18,4.422,4.702,79146165.0,0.5008219014732319,-0.05373314550211317,0,0,0,1,0,2.0,4.702,1.0,4.969
2023-04-27 08:00:00,4.701,4.858,4.628,4.785,45445692.0,0.4940513539364011,0.017652062951935443,0,0,0,0,0,1.0,4.785,6.0,4.969
2023-04-28 08:00:00,4.786,4.796,4.553,4.684,24444960.0,0.4877750700879911,-0.021107628004179757,0,0,0,0,0,2.0,4.684,1.0,4.969
2023-04-29 08:00:00,4.683,4.742,4.64,4.703,13921659.0,0.47813069333579133,0.004056362083689091,0,0,0,0,0,1.0,4.703,6.0,4.969
2023-04-30 08:00:00,4.703,4.716,4.5,4.566,19096154.0,0.47157742600239655,-0.029130342334680037,0,0,0,0,0,2.0,4.566,1.0,4.969
2023-05-01 08:00:00,4.566,4.597,4.265,4.385,28512025.0,0.46808799035233667,-0.039640823477880005,0,1,0,0,0,2.0,4.385,1.0,4.385
2023-05-02 08:00:00,4.384,4.553,4.365,4.534,26219198.0,0.4610857905935282,0.03397947548460656,0,0,1,0,0,1.0,4.534,6.0,4.385
2023-05-03 08:00:00,4.533,4.676,4.322,4.624,31094706.0,0.45840864582869,0.019850022055579952,0,0,0,0,0,1.0,4.624,6.0,4.385
2023-05-04 08:00:00,4.624,4.69,4.42,4.476,21292729.0,0.45369842968297275,-0.03200692041522479,0,0,0,0,0,2.0,4.476,1.0,4.385
2023-05-05 08:00:00,4.476,4.567,4.38,4.53,22984231.0,0.44703096894089844,0.012064343163538993,0,0,0,0,0,1.0,4.53,6.0,4.385
2023-05-06 08:00:00,4.531,4.566,4.155,4.221,32534530.0,0.44613019471737597,-0.0682119205298014,0,0,0,0,0,2.0,4.221,1.0,4.385
2023-05-07 08:00:00,4.221,4.354,4.212,4.252,23429401.0,0.4385269398494416,0.0073442312248281905,0,0,0,0,0,1.0,4.252,6.0,4.385
2023-05-08 08:00:00,4.252,4.28,3.618,3.839,49185462.0,0.44411376635320554,-0.09713076199435555,0,0,0,0,0,2.0,3.839,1.0,4.385
2023-05-09 08:00:00,3.838,3.939,3.795,3.867,22195728.0,0.4366109221943754,0.007293566032821053,0,0,0,0,0,1.0,3.867,6.0,4.385
2023-05-10 08:00:00,3.867,4.099,3.744,3.99,42149612.0,0.43457064913951604,0.031807602792862655,0,0,0,0,0,1.0,3.99,6.0,4.385
2023-05-11 08:00:00,3.991,3.999,3.561,3.682,35996510.0,0.43465638291102815,-0.07719298245614037,0,0,0,0,0,2.0,3.682,1.0,4.385
2023-05-12 08:00:00,3.682,3.745,3.472,3.724,39425558.0,0.43061497333825244,0.011406844106463865,0,0,0,0,0,1.0,3.724,6.0,4.385
2023-05-13 08:00:00,3.725,3.74,3.603,3.679,16808445.0,0.42327459900479614,-0.012083780880773443,0,1,0,0,0,2.0,3.679,1.0,3.679
2023-05-14 08:00:00,3.679,3.86,3.641,3.743,33686317.0,0.4181677340296762,0.01739603153030722,0,0,1,0,0,1.0,3.743,6.0,3.679
2023-05-15 08:00:00,3.743,3.926,3.639,3.827,33184110.0,0.4148885406789343,0.022441891530857516,0,0,0,0,0,1.0,3.827,6.0,3.679
2023-05-16 08:00:00,3.827,4.059,3.737,3.941,49459881.0,0.41256632716196096,0.029788345962895146,0,0,0,0,0,1.0,3.941,6.0,3.679
2023-05-17 08:00:00,3.941,4.259,3.904,4.157,80873342.0,0.41112716898291196,0.054808424257802635,0,0,0,0,0,1.0,4.157,6.0,3.679
2023-05-18 08:00:00,4.157,4.837,4.154,4.734,139237566.0,0.41792398975833916,0.13880202068799607,1,0,0,0,0,1.0,4.734,6.0,4.734
2023-05-19 08:00:00,4.735,4.87,4.413,4.453,121479377.0,0.4189008900143807,-0.059357836924376794,0,0,0,1,0,2.0,4.453,1.0,4.734
2023-05-20 08:00:00,4.453,4.658,4.37,4.55,70900018.0,0.4156283677640212,0.0217830675948798,0,0,0,0,0,1.0,4.55,6.0,4.734
2023-05-21 08:00:00,4.551,4.725,4.403,4.444,69548101.0,0.41328765856992067,-0.023296703296703303,0,0,0,0,0,2.0,4.444,1.0,4.734
2023-05-22 08:00:00,4.444,4.472,4.252,4.28,56264055.0,0.40845546710567265,-0.036903690369036846,0,0,0,0,0,2.0,4.28,1.0,4.734
2023-05-23 08:00:00,4.279,4.471,4.17,4.217,58230479.0,0.40576908042803084,-0.01471962616822442,0,0,0,0,0,2.0,4.217,1.0,4.734
2023-05-24 08:00:00,4.217,4.229,3.8,3.916,58181400.0,0.4063498534173301,-0.07137775669907509,0,1,0,0,0,2.0,3.916,1.0,3.916
2023-05-25 08:00:00,3.916,4.059,3.711,3.932,48433574.0,0.40489110708189685,0.004085801838610736,0,0,1,0,0,1.0,3.932,6.0,3.916
2023-05-26 08:00:00,3.931,4.01,3.838,3.919,32708344.0,0.39906882940484945,-0.0033062054933875595,0,0,0,0,0,1.0,3.932,2.0,3.916
2023-05-27 08:00:00,3.919,4.07,3.879,4.039,27311985.0,0.39386710866972824,0.030620056136769547,0,0,0,0,0,1.0,4.039,6.0,3.916
2023-05-28 08:00:00,4.04,4.693,4.008,4.658,139965272.0,0.40114543095298505,0.1532557563753405,1,0,0,0,0,1.0,4.658,6.0,4.658
2023-05-29 08:00:00,4.658,4.899,4.481,4.532,104855971.0,0.40156679517916044,-0.0270502361528554,0,0,0,1,0,2.0,4.532,1.0,4.658
2023-05-30 08:00:00,4.532,4.714,4.501,4.533,51988763.0,0.3968526252996814,0.00022065313327446212,0,0,0,0,0,2.0,4.532,1.0,4.658
2023-05-31 08:00:00,4.534,4.654,4.326,4.385,41662070.0,0.3951313096671894,-0.03264945951908238,0,0,0,0,0,2.0,4.385,1.0,4.658
2023-06-01 08:00:00,4.384,4.445,4.147,4.193,34294162.0,0.3927030269255097,-0.04378563283922465,0,0,0,0,0,2.0,4.193,1.0,4.658
2023-06-02 08:00:00,4.194,4.598,4.126,4.521,55106541.0,0.3946854512523719,0.07822561411876938,0,0,0,0,0,1.0,4.521,6.0,4.658
2023-06-03 08:00:00,4.522,4.576,4.404,4.453,29035525.0,0.38911831497106264,-0.015040920150409143,0,0,0,0,0,2.0,4.453,1.0,4.658
2023-06-04 08:00:00,4.453,4.545,4.44,4.463,21588458.0,0.3820153570967861,0.002245677071637031,0,0,0,0,0,2.0,4.453,4.0,4.658
2023-06-05 08:00:00,4.464,4.487,3.87,4.009,49912762.0,0.3878899731693664,-0.10172529688550291,0,1,0,0,0,2.0,4.009,1.0,4.009
2023-06-06 08:00:00,4.009,4.359,3.959,4.297,48485119.0,0.38819272384013226,0.07183836368171592,0,0,1,0,0,1.0,4.297,6.0,4.009
2023-06-07 08:00:00,4.297,4.302,4.012,4.081,34204956.0,0.385737905744129,-0.05026762857807754,0,0,0,0,0,2.0,4.081,1.0,4.009
2023-06-08 08:00:00,4.081,4.149,3.954,4.096,26805139.0,0.38096945810052574,0.0036755697133055154,0,0,0,0,0,1.0,4.096,6.0,4.009
2023-06-09 08:00:00,4.096,4.272,4.059,4.116,50818591.0,0.3767702216480126,0.0048828125,0,0,0,0,0,1.0,4.116,6.0,4.009
2023-06-10 08:00:00,4.116,4.12,3.03,3.519,75379488.0,0.3946009661068123,-0.14504373177842556,0,0,0,0,0,2.0,3.519,1.0,4.009
2023-06-11 08:00:00,3.518,3.606,3.402,3.537,26380976.0,0.38983594195414195,0.005115089514066362,0,0,0,0,0,1.0,3.537,6.0,4.009
2023-06-12 08:00:00,3.537,3.736,3.486,3.68,45153579.0,0.3863400434052884,0.04042974271981903,0,0,0,0,0,1.0,3.68,6.0,4.009
2023-06-13 08:00:00,3.681,3.794,3.53,3.602,34971007.0,0.38328154232015615,-0.02119565217391317,0,0,0,0,0,2.0,3.602,1.0,4.009
2023-06-14 08:00:00,3.602,3.664,3.304,3.39,35287448.0,0.3826995037621523,-0.05885619100499717,0,1,0,0,0,2.0,3.39,1.0,3.39
2023-06-15 08:00:00,3.39,3.483,3.281,3.448,26922810.0,0.3781820161680985,0.017109144542772903,0,0,1,0,0,1.0,3.448,6.0,3.39
2023-06-16 08:00:00,3.448,3.562,3.342,3.513,26743605.0,0.37422746576389604,0.01885150812064973,0,0,0,0,0,1.0,3.513,6.0,3.39
2023-06-17 08:00:00,3.513,3.706,3.497,3.617,22328178.0,0.37009677911979866,0.029604326786222712,0,0,0,0,0,1.0,3.617,6.0,3.39
2023-06-18 08:00:00,3.618,3.752,3.492,3.547,31959840.0,0.3673443596418037,-0.01935305501797069,0,0,0,0,0,2.0,3.547,1.0,3.39
2023-06-19 08:00:00,3.546,3.69,3.51,3.652,24823201.0,0.3626607506507586,0.029602480969833644,0,0,0,0,0,1.0,3.652,6.0,3.39
2023-06-20 08:00:00,3.652,3.842,3.508,3.81,29884944.0,0.36194423188448965,0.04326396495071183,0,0,0,0,0,1.0,3.81,6.0,3.39
2023-06-21 08:00:00,3.811,4.079,3.794,3.956,47414799.0,0.3600206260873774,0.03832020997375318,1,0,0,0,0,1.0,3.956,6.0,3.956
2023-06-22 08:00:00,3.956,4.099,3.678,3.749,46763946.0,0.36154511043519294,-0.05232558139534882,0,0,0,1,0,2.0,3.749,1.0,3.956
2023-06-23 08:00:00,3.749,3.905,3.64,3.81,47712657.0,0.3591314826743131,0.016271005601493638,0,0,0,0,0,1.0,3.81,6.0,3.956
2023-06-24 08:00:00,3.81,3.96,3.495,3.675,50368827.0,0.3617781956074553,-0.03543307086614178,0,0,0,0,0,2.0,3.675,1.0,3.956
2023-06-25 08:00:00,3.675,3.756,3.568,3.624,31058815.0,0.3574337407172689,-0.013877551020408108,0,0,0,0,0,2.0,3.624,1.0,3.956
2023-06-26 08:00:00,3.624,3.646,3.4,3.505,32897274.0,0.3546478971993372,-0.03283664459161151,0,0,0,0,0,2.0,3.505,1.0,3.956
2023-06-27 08:00:00,3.505,3.565,3.434,3.533,22656706.0,0.3490566997693538,0.00798858773181177,0,0,0,0,0,1.0,3.533,6.0,3.956
2023-06-28 08:00:00,3.533,3.54,3.099,3.323,36850796.0,0.3513552822751199,-0.05943956977073306,0,1,0,0,0,2.0,3.323,1.0,3.323
2023-06-29 08:00:00,3.323,3.53,3.316,3.395,36848424.0,0.3479214002182419,0.02166716822148662,0,0,1,0,0,1.0,3.395,6.0,3.323
2023-06-30 08:00:00,3.395,3.552,3.12,3.436,51407764.0,0.3500233652127859,0.012076583210603786,0,0,0,0,0,1.0,3.436,6.0,3.323
2023-07-01 08:00:00,3.436,3.527,3.33,3.519,21969765.0,0.34619778108246624,0.02415599534342272,0,0,0,0,0,1.0,3.519,6.0,3.323
2023-07-02 08:00:00,3.52,3.67,3.46,3.606,57217726.0,0.3427928365554046,0.024722932651321416,0,0,0,0,0,1.0,3.606,6.0,3.323
2023-07-03 08:00:00,3.607,3.752,3.599,3.656,39858850.0,0.3380480156415195,0.01386577925679422,1,0,0,0,0,1.0,3.656,6.0,3.656
2023-07-04 08:00:00,3.657,3.661,3.472,3.537,28697762.0,0.3343218152504815,-0.03254923413566746,0,0,0,1,0,2.0,3.537,1.0,3.656
2023-07-05 08:00:00,3.537,3.583,3.337,3.422,32439028.0,0.3321137698692195,-0.03251342945999425,0,0,0,0,0,2.0,3.422,1.0,3.656
2023-07-06 08:00:00,3.422,3.505,3.263,3.285,31326437.0,0.329860925622489,-0.04003506721215666,0,1,0,0,0,2.0,3.285,1.0,3.285
2023-07-07 08:00:00,3.285,3.379,3.249,3.354,20710549.0,0.3248644024819268,0.02100456621004554,0,0,1,0,0,1.0,3.354,6.0,3.285
2023-07-08 08:00:00,3.354,3.517,3.34,3.487,31114355.0,0.3211677924198786,0.039654144305307115,0,0,0,0,0,1.0,3.487,6.0,3.285
2023-07-09 08:00:00,3.488,3.548,3.378,3.392,20278679.0,0.3173885976093816,-0.027244049326068276,0,0,0,0,0,2.0,3.392,1.0,3.285
2023-07-10 08:00:00,3.392,3.455,3.261,3.376,30520085.0,0.31430388266914705,-0.004716981132075526,0,0,0,0,0,2.0,3.376,1.0,3.285
