Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-04-08 08:00:00,1.272,1.334,1.245,1.328,14378479.6,0.08889874940282509,0.04402515723270439,1,0,0,0,0,1.0,1.328,6.0,1.328
2024-04-09 08:00:00,1.328,1.338,1.263,1.267,23757243.1,0.08855128066775447,-0.04593373493975916,0,0,0,1,0,2.0,1.267,1.0,1.328
2024-04-10 08:00:00,1.267,1.282,1.203,1.277,21556780.7,0.08831249865106061,0.007892659826361559,0,0,0,0,0,1.0,1.277,6.0,1.328
2024-04-11 08:00:00,1.276,1.316,1.258,1.283,24770964.6,0.0875546861847841,0.00469851213782313,0,0,0,0,0,1.0,1.283,6.0,1.328
2024-04-12 08:00:00,1.283,1.304,1.039,1.099,41043910.8,0.0919908190301645,-0.14341387373343717,0,0,0,0,0,2.0,1.099,1.0,1.328
2024-04-13 08:00:00,1.098,1.115,0.864,0.987,60141245.5,0.09596604855441039,-0.10191082802547768,0,0,0,0,0,2.0,0.987,1.0,1.328
2024-04-14 08:00:00,0.987,1.057,0.946,1.046,47371264.0,0.09634189734055013,0.05977710233029376,0,0,0,0,0,1.0,1.046,6.0,1.328
2024-04-15 08:00:00,1.047,1.117,0.964,0.997,42849643.6,0.09775834990703637,-0.04684512428298282,0,0,0,0,0,2.0,0.997,1.0,1.328
2024-04-16 08:00:00,0.997,1.031,0.959,1.002,45685993.9,0.09711439115936046,0.005015045135406293,0,0,0,0,0,1.0,1.002,6.0,1.328
2024-04-17 08:00:00,1.001,1.008,0.925,0.945,40117663.7,0.09676153138037645,-0.05688622754491024,0,1,0,0,0,2.0,0.945,1.0,0.945
2024-04-18 08:00:00,0.945,0.983,0.919,0.974,32270252.1,0.09594249309586704,0.030687830687830653,0,0,1,0,0,1.0,0.974,6.0,0.945
2024-04-19 08:00:00,0.974,0.999,0.896,0.984,35304791.6,0.09611893076847036,0.010266940451745477,0,0,0,0,0,1.0,0.984,6.0,0.945
2024-04-20 08:00:00,0.985,1.087,0.969,1.08,15545497.1,0.0966659574992586,0.09756097560975618,1,0,0,0,0,1.0,1.08,6.0,1.08
2024-04-21 08:00:00,1.081,1.084,1.024,1.04,14285927.7,0.09574930856177714,-0.03703703703703709,0,0,0,1,0,2.0,1.04,1.0,1.08
2024-04-22 08:00:00,1.041,1.073,1.031,1.062,16647870.3,0.09440557584773272,0.02115384615384608,0,0,0,0,0,1.0,1.062,6.0,1.08
2024-04-23 08:00:00,1.062,1.071,1.039,1.048,12416680.7,0.0928454364515394,-0.013182674199623379,0,0,0,0,0,2.0,1.048,1.0,1.08
2024-04-24 08:00:00,1.049,1.104,0.997,1.009,27619580.2,0.09319930054025093,-0.0372137404580154,0,0,0,0,1,2.0,1.009,1.0,1.08
2024-04-25 08:00:00,1.008,1.034,0.986,1.013,16772392.9,0.09206931802674466,0.003964321110009994,0,0,0,0,0,1.0,1.013,6.0,1.08
2024-04-26 08:00:00,1.014,1.022,0.985,0.998,17757159.2,0.09069258507607604,-0.014807502467916955,0,0,0,0,0,2.0,0.998,1.0,1.08
2024-04-27 08:00:00,0.998,1.021,0.96,1.006,17512902.3,0.08995027044917414,0.008016032064128265,0,0,0,0,0,1.0,1.006,6.0,1.08
2024-04-28 08:00:00,1.007,1.025,0.989,0.994,12546494.7,0.08860151368794479,-0.011928429423459286,0,0,0,0,0,2.0,0.994,1.0,1.08
2024-04-29 08:00:00,0.994,1.017,0.961,0.985,21822862.5,0.08778647584574617,-0.00905432595573441,0,0,0,0,0,2.0,0.985,1.0,1.08
2024-04-30 08:00:00,0.985,0.993,0.88,0.914,31274608.2,0.08841681394960252,-0.07208121827411162,0,1,0,0,0,2.0,0.914,1.0,0.914
2024-05-01 08:00:00,0.914,0.933,0.868,0.924,37475437.7,0.08783139360086245,0.010940919037199182,0,0,1,0,0,1.0,0.924,6.0,0.914
2024-05-02 08:00:00,0.925,0.948,0.896,0.936,20907858.2,0.08693560876084089,0.012987012987013102,0,0,0,0,0,1.0,0.936,6.0,0.914
2024-05-03 08:00:00,0.935,0.983,0.924,0.974,16633037.1,0.08623721854181987,0.040598290598290454,0,0,0,0,0,1.0,0.974,6.0,0.914
2024-05-04 08:00:00,0.974,0.983,0.962,0.965,9120620.7,0.08460628807827437,-0.00924024640657084,0,0,0,0,0,2.0,0.965,1.0,0.914
2024-05-05 08:00:00,0.964,0.98,0.946,0.963,10191786.6,0.08334113087631752,-0.002072538860103612,0,0,0,0,0,2.0,0.963,1.0,0.914
2024-05-06 08:00:00,0.963,0.991,0.934,0.94,16686501.3,0.08268260260440957,-0.023883696780893082,0,0,0,0,1,2.0,0.94,1.0,0.914
2024-05-07 08:00:00,0.94,0.951,0.918,0.922,13977297.4,0.08144053753929933,-0.019148936170212627,0,0,0,0,0,2.0,0.922,1.0,0.914
2024-05-08 08:00:00,0.922,0.947,0.909,0.921,22069828.5,0.08035452410081685,-0.0010845986984815426,0,0,0,0,0,2.0,0.921,1.0,0.914
2024-05-09 08:00:00,0.92,0.945,0.9,0.938,14092608.8,0.07947066099829643,0.01845819761129186,0,0,0,0,0,1.0,0.938,6.0,0.914
2024-05-10 08:00:00,0.939,0.967,0.894,0.908,18837694.9,0.07930889447333901,-0.03198294243070354,0,0,0,0,0,2.0,0.908,1.0,0.914
2024-05-11 08:00:00,0.908,0.924,0.904,0.908,11424212.2,0.07782617211150554,0.0,0,0,0,0,0,2.0,0.908,1.0,0.914
2024-05-12 08:00:00,0.908,0.911,0.882,0.889,8250858.6,0.0766055178087179,-0.020925110132158586,0,0,0,0,0,2.0,0.889,1.0,0.914
2024-05-13 08:00:00,0.888,0.914,0.858,0.886,21791791.3,0.07609037986349995,-0.003374578177727794,0,0,0,0,0,2.0,0.886,1.0,0.914
2024-05-14 08:00:00,0.885,0.897,0.865,0.869,18926560.1,0.07498812036691245,-0.019187358916478603,0,1,0,0,0,2.0,0.869,1.0,0.869
2024-05-15 08:00:00,0.869,0.921,0.857,0.916,18056617.6,0.07471341735773963,0.05408515535097824,0,0,1,0,0,1.0,0.916,6.0,0.869
2024-05-16 08:00:00,0.916,0.928,0.899,0.923,14122116.2,0.07357058192379615,0.007641921397379958,0,0,0,0,0,1.0,0.923,6.0,0.869
2024-05-17 08:00:00,0.923,0.954,0.916,0.939,12479529.3,0.07268131737570124,0.01733477789815807,0,0,0,0,0,1.0,0.939,6.0,0.869
2024-05-18 08:00:00,0.939,0.952,0.929,0.947,6801945.6,0.0714392844413087,0.008519701810436597,0,0,0,0,0,1.0,0.947,6.0,0.869
2024-05-19 08:00:00,0.946,0.953,0.902,0.91,8646116.5,0.07092830233027599,-0.039070749736008326,0,1,0,0,1,2.0,0.91,1.0,0.91
2024-05-20 08:00:00,0.91,0.988,0.898,0.986,21114613.4,0.07140509477201909,0.08351648351648344,0,0,1,0,0,1.0,0.986,6.0,0.91
2024-05-21 08:00:00,0.986,1.012,0.979,0.99,16022938.3,0.07044496740271862,0.0040567951318457585,0,0,0,0,0,1.0,0.99,6.0,0.91
2024-05-22 08:00:00,0.99,1.002,0.956,0.968,15762269.8,0.06983384321765065,-0.022222222222222254,0,0,0,0,0,2.0,0.968,1.0,0.91
2024-05-23 08:00:00,0.967,0.991,0.903,0.947,24460654.5,0.07028799713720939,-0.02169421487603307,0,0,0,0,0,2.0,0.947,1.0,0.91
2024-05-24 08:00:00,0.947,0.987,0.928,0.984,16167987.1,0.07000579720877916,0.03907074973600855,0,0,0,0,0,1.0,0.984,6.0,0.91
2024-05-25 08:00:00,0.985,1.006,0.974,0.996,11294709.5,0.06905565227855967,0.012195121951219523,1,0,0,0,0,1.0,0.996,6.0,0.996
2024-05-26 08:00:00,0.995,0.996,0.952,0.959,10189632.9,0.06842926097159568,-0.03714859437751006,0,0,0,1,0,2.0,0.959,1.0,0.996
2024-05-27 08:00:00,0.96,1.012,0.95,0.996,12773010.3,0.0682685294473058,0.03858185610010434,0,0,0,0,0,1.0,0.996,6.0,0.996
2024-05-28 08:00:00,0.997,0.998,0.958,0.972,17048996.9,0.06756181621112316,-0.02409638554216864,0,0,0,0,0,2.0,0.972,1.0,0.996
2024-05-29 08:00:00,0.972,0.994,0.944,0.947,12823829.4,0.06712277080584508,-0.025720164609053575,0,0,0,0,0,2.0,0.947,1.0,0.996
2024-05-30 08:00:00,0.946,0.979,0.925,0.959,13146985.1,0.06679470153569896,0.012671594508975703,0,0,0,0,0,1.0,0.959,6.0,0.996
2024-05-31 08:00:00,0.959,0.972,0.934,0.959,11274907.6,0.06607483399730647,0.0,0,0,0,0,0,1.0,0.959,6.0,0.996
2024-06-01 08:00:00,0.959,0.96,0.937,0.938,5327241.3,0.06499796314737381,-0.021897810218978075,0,0,0,0,0,2.0,0.938,1.0,0.996
2024-06-02 08:00:00,0.939,0.951,0.919,0.925,8405796.8,0.06417301406868947,-0.013859275053304754,0,1,0,0,0,2.0,0.925,1.0,0.925
2024-06-03 08:00:00,0.924,0.949,0.918,0.928,10377479.6,0.06334368871697223,0.00324324324324321,0,0,1,0,0,1.0,0.928,6.0,0.925
2024-06-04 08:00:00,0.928,0.951,0.913,0.949,11273463.1,0.06271009649904792,0.022629310344827402,0,0,0,0,0,1.0,0.949,6.0,0.925
2024-06-05 08:00:00,0.949,0.96,0.944,0.957,10172482.7,0.06154234408657172,0.008429926238145313,1,0,0,0,0,1.0,0.957,6.0,0.957
2024-06-06 08:00:00,0.958,0.96,0.928,0.938,7440297.9,0.06080378548440742,-0.01985370950888199,0,0,0,1,0,2.0,0.938,1.0,0.957
2024-06-07 08:00:00,0.938,0.954,0.789,0.874,27413885.1,0.06340869084729724,-0.06823027718550101,0,0,0,0,0,2.0,0.874,1.0,0.957
2024-06-08 08:00:00,0.874,0.879,0.823,0.827,18830399.0,0.06322347357611481,-0.053775743707093815,0,0,0,0,0,2.0,0.827,1.0,0.957
2024-06-09 08:00:00,0.827,0.854,0.826,0.851,11242151.7,0.06234288673671194,0.0290205562273278,0,0,0,0,0,1.0,0.851,6.0,0.957
2024-06-10 08:00:00,0.85,0.865,0.834,0.845,17848140.9,0.061559314568294145,-0.007050528789659283,0,0,0,0,0,2.0,0.845,1.0,0.957
2024-06-11 08:00:00,0.844,0.855,0.791,0.814,19274904.8,0.06162033170408679,-0.03668639053254441,0,0,0,0,0,2.0,0.814,1.0,0.957
2024-06-12 08:00:00,0.813,0.861,0.796,0.848,19301226.5,0.061704823411484616,0.041769041769041726,0,0,0,0,0,1.0,0.848,6.0,0.957
2024-06-13 08:00:00,0.847,0.855,0.805,0.813,15263901.4,0.0614122028261975,-0.041273584905660465,0,0,0,0,0,2.0,0.813,1.0,0.957
2024-06-14 08:00:00,0.813,0.849,0.795,0.813,20256399.5,0.06122689775554256,0.0,0,0,0,0,0,2.0,0.813,1.0,0.957
2024-06-15 08:00:00,0.813,0.823,0.806,0.816,8315964.1,0.060121225311653995,0.0036900369003689537,0,0,0,0,0,1.0,0.816,6.0,0.957
2024-06-16 08:00:00,0.817,0.82,0.804,0.816,8589516.7,0.05901819467886264,0.0,0,0,0,0,0,1.0,0.816,6.0,0.957
2024-06-17 08:00:00,0.816,0.821,0.737,0.76,28910604.8,0.059642739811891075,-0.06862745098039214,0,0,0,0,1,2.0,0.76,1.0,0.957
2024-06-18 08:00:00,0.761,0.762,0.671,0.751,38525786.0,0.0604266713165938,-0.011842105263157876,0,1,0,0,0,2.0,0.751,1.0,0.751
2024-06-19 08:00:00,0.751,0.784,0.747,0.775,17099274.9,0.05984100453367896,0.031957390146471365,0,0,1,0,0,1.0,0.775,6.0,0.751
2024-06-20 08:00:00,0.774,0.801,0.77,0.778,17923950.3,0.059119979420336984,0.003870967741935516,0,0,0,0,0,1.0,0.778,6.0,0.751
2024-06-21 08:00:00,0.778,0.795,0.765,0.778,15382803.7,0.05839197993482856,0.0,0,0,0,0,0,1.0,0.778,6.0,0.751
2024-06-22 08:00:00,0.778,0.783,0.768,0.772,5983670.5,0.05730718043645784,-0.007712082262210762,0,0,0,0,0,2.0,0.772,1.0,0.751
2024-06-23 08:00:00,0.771,0.782,0.764,0.774,8394920.4,0.056324500925546396,0.002590673575129543,0,0,0,0,0,1.0,0.774,6.0,0.751
2024-06-24 08:00:00,0.773,0.781,0.729,0.775,28480714.9,0.05621638840240774,0.0012919896640826156,0,0,0,0,0,1.0,0.775,6.0,0.751
2024-06-25 08:00:00,0.776,0.804,0.772,0.793,12317176.6,0.055610978692347546,0.023225806451612874,1,0,0,0,0,1.0,0.793,6.0,0.793
2024-06-26 08:00:00,0.793,0.801,0.768,0.772,8432510.2,0.055045704225038856,-0.02648171500630514,0,0,0,1,0,2.0,0.772,1.0,0.793
2024-06-27 08:00:00,0.772,0.79,0.758,0.776,13032268.0,0.05446956161941289,0.005181347150259086,0,0,0,0,0,1.0,0.776,6.0,0.793
2024-06-28 08:00:00,0.776,0.782,0.757,0.759,12358059.5,0.053732822578927565,-0.021907216494845394,0,1,0,0,0,2.0,0.759,1.0,0.759
2024-06-29 08:00:00,0.76,0.787,0.757,0.767,9089362.5,0.05313950201445437,0.010540184453228019,0,0,1,0,0,1.0,0.767,6.0,0.759
2024-06-30 08:00:00,0.767,0.797,0.755,0.794,11206087.7,0.05286101446409301,0.03520208604954367,0,0,0,0,0,1.0,0.794,6.0,0.759
2024-07-01 08:00:00,0.793,0.806,0.783,0.784,11059350.5,0.05211448910249069,-0.012594458438287215,0,0,0,0,0,2.0,0.784,1.0,0.759
2024-07-02 08:00:00,0.785,0.808,0.781,0.803,8825399.1,0.05148662687492842,0.02423469387755106,1,0,0,0,0,1.0,0.803,6.0,0.803
2024-07-03 08:00:00,0.803,0.803,0.757,0.767,12547338.5,0.05134946120305521,-0.04483188044831887,0,0,0,1,0,2.0,0.767,1.0,0.803
2024-07-04 08:00:00,0.768,0.772,0.678,0.681,23163494.8,0.05241572467297883,-0.11212516297262054,0,1,0,0,0,2.0,0.681,1.0,0.681
2024-07-05 08:00:00,0.682,0.741,0.614,0.727,58762180.8,0.05428033155615436,0.06754772393538899,0,0,1,0,0,1.0,0.727,6.0,0.681
2024-07-06 08:00:00,0.727,0.754,0.716,0.745,16059301.2,0.0538733232672505,0.024759284731774356,0,0,0,0,0,1.0,0.745,6.0,0.681
2024-07-07 08:00:00,0.744,0.748,0.686,0.689,15031883.6,0.05407649018556924,-0.07516778523489942,0,0,0,0,0,2.0,0.689,1.0,0.681
2024-07-08 08:00:00,0.689,0.734,0.665,0.714,26042475.7,0.054449577930930006,0.036284470246734424,0,0,0,0,0,1.0,0.714,6.0,0.681
2024-07-09 08:00:00,0.715,0.754,0.707,0.75,16243824.1,0.054263338482656756,0.050420168067226934,0,0,0,0,0,1.0,0.75,6.0,0.681
2024-07-10 08:00:00,0.751,0.767,0.738,0.745,12592086.3,0.05363175502059034,-0.00666666666666671,0,0,0,0,0,2.0,0.745,1.0,0.681
2024-07-11 08:00:00,0.744,0.775,0.739,0.748,13446460.4,0.05319096114507558,0.00402684563758382,0,0,0,0,0,1.0,0.748,6.0,0.681
2024-07-12 08:00:00,0.749,0.771,0.735,0.77,10134183.5,0.05276118711644869,0.02941176470588247,0,0,0,0,0,1.0,0.77,6.0,0.681
2024-07-13 08:00:00,0.771,0.794,0.768,0.784,6347256.2,0.05209215743853748,0.0181818181818183,0,0,0,0,0,1.0,0.784,6.0,0.681
2024-07-14 08:00:00,0.784,0.795,0.775,0.791,7937118.7,0.05128985350257404,0.008928571428571397,0,0,0,0,0,1.0,0.791,6.0,0.681
2024-07-15 08:00:00,0.791,0.823,0.789,0.822,12772779.7,0.050857607165009686,0.039190897597977115,1,0,0,0,0,1.0,0.822,6.0,0.822
2024-07-16 08:00:00,0.822,0.831,0.785,0.821,15159955.1,0.05073616698588444,-0.0012165450121655041,0,0,0,1,0,1.0,0.822,4.0,0.822
2024-07-17 08:00:00,0.822,0.836,0.802,0.804,11194562.6,0.05031776281123733,-0.020706455542021773,0,0,0,0,0,2.0,0.804,1.0,0.822
2024-07-18 08:00:00,0.804,0.823,0.782,0.798,9237383.4,0.0500848187409564,-0.007462686567164201,0,0,0,0,0,2.0,0.798,1.0,0.822
2024-07-19 08:00:00,0.798,0.829,0.785,0.808,10382244.2,0.049932698272432484,0.012531328320801949,0,0,0,0,0,1.0,0.808,6.0,0.822
2024-07-20 08:00:00,0.808,0.814,0.787,0.803,7209318.5,0.04935938081562167,-0.006188118811881194,0,0,0,0,0,2.0,0.803,1.0,0.822
2024-07-21 08:00:00,0.804,0.81,0.765,0.804,9751485.3,0.049250396295231126,0.001245330012453305,0,0,0,0,0,2.0,0.803,4.0,0.822
2024-07-22 08:00:00,0.805,0.81,0.766,0.772,7785765.9,0.04911913638785035,-0.03980099502487566,0,0,0,0,0,2.0,0.772,1.0,0.822
2024-07-23 08:00:00,0.772,0.787,0.74,0.758,13798478.8,0.04906615797815409,-0.0181347150259068,0,0,0,0,0,2.0,0.758,1.0,0.822
2024-07-24 08:00:00,0.759,0.774,0.737,0.743,7555829.0,0.04876450402870024,-0.01978891820580475,0,0,0,0,0,2.0,0.743,1.0,0.822
2024-07-25 08:00:00,0.742,0.748,0.715,0.742,14728274.8,0.04837039142798273,-0.0013458950201884479,0,1,0,0,0,2.0,0.742,1.0,0.742
2024-07-26 08:00:00,0.742,0.78,0.741,0.778,7510899.3,0.04813613164228316,0.04851752021563338,1,0,1,0,0,1.0,0.778,6.0,0.778
2024-07-27 08:00:00,0.777,0.788,0.763,0.777,6190163.9,0.04755772835122608,-0.0012853470437017567,0,0,0,1,0,1.0,0.778,3.0,0.778
2024-07-28 08:00:00,0.776,0.781,0.762,0.773,4412971.9,0.04684378514244543,-0.005148005148005175,0,0,0,0,0,2.0,0.773,1.0,0.778
2024-07-29 08:00:00,0.773,0.797,0.751,0.755,8882241.3,0.046822690513884296,-0.023285899094437235,0,0,0,0,1,2.0,0.755,1.0,0.778
2024-07-30 08:00:00,0.754,0.768,0.737,0.75,7629087.2,0.04642712325103719,-0.0066225165562914245,0,0,0,0,0,2.0,0.75,1.0,0.778
2024-07-31 08:00:00,0.751,0.757,0.729,0.73,8262378.0,0.04596644516976126,-0.026666666666666727,0,0,0,0,0,2.0,0.73,1.0,0.778
2024-08-01 08:00:00,0.731,0.737,0.687,0.727,16800833.6,0.04606728404051723,-0.004109589041095929,0,0,0,0,0,2.0,0.727,1.0,0.778
2024-08-02 08:00:00,0.727,0.729,0.678,0.688,17216240.5,0.0461906019395043,-0.05364511691884466,0,0,0,0,0,2.0,0.688,1.0,0.778
2024-08-03 08:00:00,0.689,0.707,0.663,0.684,15747258.1,0.04613583689101669,-0.005813953488371992,0,0,0,0,0,2.0,0.684,1.0,0.778
2024-08-04 08:00:00,0.685,0.693,0.635,0.66,16790322.9,0.04643244096874127,-0.03508771929824561,0,0,0,0,0,2.0,0.66,1.0,0.778
2024-08-05 08:00:00,0.66,0.665,0.537,0.613,57261354.7,0.04847162994452274,-0.07121212121212128,0,1,0,0,0,2.0,0.613,1.0,0.613
2024-08-06 08:00:00,0.614,0.657,0.613,0.644,18303028.7,0.04835983919590967,0.05057096247960846,0,0,1,0,0,1.0,0.644,6.0,0.613
2024-08-07 08:00:00,0.644,0.68,0.629,0.638,22168326.2,0.048425843216011934,-0.009316770186335366,0,0,0,0,0,2.0,0.638,1.0,0.613
2024-08-08 08:00:00,0.638,0.706,0.629,0.704,15619320.8,0.04914019713561164,0.10344827586206895,1,0,0,0,0,1.0,0.704,6.0,0.704
2024-08-09 08:00:00,0.704,0.706,0.676,0.686,10215319.8,0.048661692207221344,-0.025568181818181657,0,0,0,1,0,2.0,0.686,1.0,0.704
2024-08-10 08:00:00,0.685,0.691,0.673,0.686,7070292.8,0.04789514990204081,0.0,0,0,0,0,0,2.0,0.686,1.0,0.704
2024-08-11 08:00:00,0.686,0.694,0.649,0.652,8125639.9,0.04782277115448979,-0.04956268221574345,0,0,0,0,1,2.0,0.652,1.0,0.704
2024-08-12 08:00:00,0.652,0.686,0.651,0.677,15644060.7,0.047502201875627544,0.0383435582822087,0,0,0,0,0,1.0,0.677,6.0,0.704
2024-08-13 08:00:00,0.677,0.696,0.66,0.682,9894917.9,0.047214646828736856,0.007385524372230501,0,0,0,0,0,1.0,0.682,6.0,0.704
2024-08-14 08:00:00,0.682,0.686,0.65,0.654,10358865.2,0.04693428065801843,-0.04105571847507339,0,0,0,0,0,2.0,0.654,1.0,0.704
2024-08-15 08:00:00,0.653,0.669,0.632,0.644,11773598.8,0.046685923641567977,-0.015290519877675823,0,1,0,0,0,2.0,0.644,1.0,0.644
2024-08-16 08:00:00,0.644,0.656,0.629,0.648,11196134.6,0.046193775550528775,0.006211180124223503,0,0,1,0,0,1.0,0.648,6.0,0.644
2024-08-17 08:00:00,0.649,0.657,0.641,0.656,4922302.4,0.045438931161765554,0.012345679012345734,0,0,0,0,0,1.0,0.656,6.0,0.644
2024-08-18 08:00:00,0.656,0.668,0.645,0.645,5614569.5,0.04487795788272141,-0.01676829268292679,0,0,0,0,0,2.0,0.645,1.0,0.644
2024-08-19 08:00:00,0.645,0.661,0.643,0.658,6584373.7,0.04420600893565338,0.020155038759690047,0,0,0,0,0,1.0,0.658,6.0,0.644
2024-08-20 08:00:00,0.659,0.677,0.649,0.665,7600191.6,0.043800858712262046,0.010638297872340496,0,0,0,0,0,1.0,0.665,6.0,0.644
2024-08-21 08:00:00,0.666,0.702,0.658,0.693,9087009.5,0.04380583724445549,0.042105263157894646,0,0,0,0,0,1.0,0.693,6.0,0.644
2024-08-22 08:00:00,0.692,0.704,0.682,0.695,5820478.8,0.043260691313344105,0.0028860028860029363,0,0,0,0,0,1.0,0.695,6.0,0.644
2024-08-23 08:00:00,0.695,0.746,0.693,0.741,11395691.5,0.0435041740305105,0.0661870503597124,0,0,0,0,0,1.0,0.741,6.0,0.644
2024-08-24 08:00:00,0.742,0.756,0.731,0.749,7377201.1,0.04304156967974774,0.010796221322537214,1,0,0,0,0,1.0,0.749,6.0,0.749
2024-08-25 08:00:00,0.75,0.75,0.72,0.738,11002268.1,0.04271553043775404,-0.01468624833110821,0,0,0,1,0,2.0,0.738,1.0,0.749
2024-08-26 08:00:00,0.738,0.75,0.703,0.705,11267323.2,0.04282264217681019,-0.04471544715447162,0,0,0,0,0,2.0,0.705,1.0,0.749
2024-08-27 08:00:00,0.705,0.721,0.657,0.675,13846048.8,0.043352076122389935,-0.04255319148936154,0,0,0,0,0,2.0,0.675,1.0,0.749
2024-08-28 08:00:00,0.675,0.69,0.647,0.668,16023935.3,0.04334327421933019,-0.010370370370370363,0,0,0,0,0,2.0,0.668,1.0,0.749
2024-08-29 08:00:00,0.669,0.69,0.661,0.673,12469149.8,0.04298469236384693,0.007485029940119681,0,0,0,0,0,1.0,0.673,6.0,0.749
2024-08-30 08:00:00,0.673,0.681,0.648,0.674,15862611.2,0.04273507505475076,0.0014858841010401136,0,0,0,0,0,1.0,0.674,6.0,0.749
2024-08-31 08:00:00,0.673,0.678,0.653,0.659,7045732.0,0.042291698178381985,-0.022255192878338326,0,0,0,0,0,2.0,0.659,1.0,0.749
2024-09-01 08:00:00,0.659,0.661,0.622,0.628,8688814.0,0.042209405723922434,-0.047040971168437085,0,0,0,0,0,2.0,0.628,1.0,0.749
2024-09-02 08:00:00,0.629,0.661,0.627,0.656,9325061.0,0.042004170580824375,0.04458598726114649,0,0,0,0,0,1.0,0.656,6.0,0.749
2024-09-03 08:00:00,0.655,0.665,0.621,0.623,8893509.3,0.04205406631630377,-0.05030487804878048,0,0,0,0,0,2.0,0.623,1.0,0.749
2024-09-04 08:00:00,0.622,0.652,0.596,0.639,13686278.5,0.04240271465839618,0.025682182985553803,0,0,0,0,0,1.0,0.639,6.0,0.749
2024-09-05 08:00:00,0.638,0.642,0.61,0.616,11006427.4,0.04214264679193627,-0.03599374021909241,0,0,0,0,0,2.0,0.616,1.0,0.749
2024-09-06 08:00:00,0.617,0.63,0.576,0.597,19018172.7,0.042439080622137866,-0.030844155844155896,0,1,0,0,0,2.0,0.597,1.0,0.597
2024-09-07 08:00:00,0.597,0.616,0.592,0.606,7584955.4,0.04197810360658442,0.015075376884422065,0,0,1,0,0,1.0,0.606,6.0,0.597
2024-09-08 08:00:00,0.605,0.624,0.602,0.617,9074337.1,0.04147865101641981,0.018151815181518094,0,0,0,0,0,1.0,0.617,6.0,0.597
2024-09-09 08:00:00,0.618,0.647,0.615,0.641,11069449.6,0.04124168474100932,0.03889789303079416,0,0,0,0,0,1.0,0.641,6.0,0.597
2024-09-10 08:00:00,0.642,0.649,0.632,0.644,8349997.8,0.040635642622484085,0.004680187207488196,0,0,0,0,0,1.0,0.644,6.0,0.597
2024-09-11 08:00:00,0.643,0.644,0.617,0.631,13711386.8,0.040294751556921984,-0.02018633540372672,0,0,0,0,0,2.0,0.631,1.0,0.597
2024-09-12 08:00:00,0.632,0.646,0.627,0.644,8130195.9,0.039762382767998934,0.020602218700475516,0,0,0,0,0,1.0,0.644,6.0,0.597
2024-09-13 08:00:00,0.644,0.66,0.641,0.656,9618133.4,0.03924332319879896,0.01863354037267073,1,0,0,0,0,1.0,0.656,6.0,0.656
2024-09-14 08:00:00,0.656,0.657,0.643,0.649,5162366.4,0.03861224011882899,-0.010670731707317027,0,0,0,1,0,2.0,0.649,1.0,0.656
2024-09-15 08:00:00,0.65,0.655,0.619,0.626,8776255.2,0.038546934115858265,-0.035439137134052445,0,1,0,0,0,2.0,0.626,1.0,0.626
2024-09-16 08:00:00,0.626,0.636,0.617,0.628,13177064.0,0.03805826076296181,0.0031948881789136685,0,0,1,0,0,1.0,0.628,6.0,0.626
2024-09-17 08:00:00,0.628,0.644,0.621,0.637,14235458.4,0.03768180424388776,0.014331210191082855,0,0,0,0,0,1.0,0.637,6.0,0.626
2024-09-18 08:00:00,0.637,0.651,0.615,0.65,15127747.9,0.03763975913779057,0.020408163265306145,0,0,0,0,0,1.0,0.65,6.0,0.626
2024-09-19 08:00:00,0.65,0.684,0.65,0.679,9982108.5,0.03754876515934581,0.04461538461538472,0,0,0,0,0,1.0,0.679,6.0,0.626
2024-09-20 08:00:00,0.679,0.697,0.671,0.692,11747351.2,0.03726004603036216,0.019145802650957222,0,0,0,0,0,1.0,0.692,6.0,0.626
2024-09-21 08:00:00,0.692,0.707,0.69,0.704,7802658.9,0.03675354487960311,0.01734104046242768,0,0,0,0,0,1.0,0.704,6.0,0.626
2024-09-22 08:00:00,0.705,0.705,0.672,0.691,6411275.4,0.03665970625761303,-0.01846590909090906,0,0,0,0,0,2.0,0.691,1.0,0.626
2024-09-23 08:00:00,0.691,0.708,0.681,0.696,17663532.7,0.0364182136011727,0.00723589001447178,0,0,0,0,0,1.0,0.696,6.0,0.626
2024-09-24 08:00:00,0.697,0.711,0.683,0.71,9344037.0,0.03620775826114338,0.02011494252873569,0,0,0,0,0,1.0,0.71,6.0,0.626
2024-09-25 08:00:00,0.709,0.717,0.698,0.707,9263017.3,0.035777564304614796,-0.004225352112676051,0,0,0,0,0,2.0,0.707,1.0,0.626
2024-09-26 08:00:00,0.706,0.742,0.697,0.739,13397764.9,0.036008125196999426,0.04526166902404527,0,0,0,0,0,1.0,0.739,6.0,0.626
2024-09-27 08:00:00,0.738,0.757,0.736,0.756,8411197.2,0.03563292206707444,0.023004059539918797,1,0,0,0,0,1.0,0.756,6.0,0.756
2024-09-28 08:00:00,0.755,0.764,0.731,0.741,6947827.2,0.03556709901539758,-0.019841269841269882,0,0,0,1,0,2.0,0.741,1.0,0.756
2024-09-29 08:00:00,0.741,0.757,0.727,0.744,4887109.2,0.03542792154001264,0.004048582995951344,0,0,0,0,0,1.0,0.744,6.0,0.756
