Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-09-01 08:00:00,0.012984,0.01325,0.012609,0.01305,1059030326.0,0.0011293208783189914,0.005160594623738746,0,0,0,0,0,1.0,0.01305,6.0,0.012718
2022-09-02 08:00:00,0.013052,0.013227,0.012722,0.012905,771594725.0,0.0011137128563610166,-0.011111111111111183,0,0,0,0,0,2.0,0.012905,1.0,0.012718
2022-09-03 08:00:00,0.012904,0.012941,0.012645,0.012855,481604789.0,0.001093270034951991,-0.0038744672607515795,0,0,0,0,0,2.0,0.012855,1.0,0.012718
2022-09-04 08:00:00,0.012853,0.013075,0.012757,0.013051,444784113.0,0.0010738882840781914,0.015246985608712516,1,0,0,0,0,1.0,0.013051,6.0,0.013051
2022-09-05 08:00:00,0.013051,0.013157,0.012694,0.01296,765555378.0,0.0010586160769762367,-0.0069726457742702586,0,0,0,1,0,2.0,0.01296,1.0,0.013051
2022-09-06 08:00:00,0.01296,0.013292,0.012095,0.012156,1326109854.0,0.0010620756750518308,-0.062037037037037,0,1,0,0,1,2.0,0.012156,1.0,0.012156
2022-09-07 08:00:00,0.01216,0.012824,0.01183,0.012612,935536318.0,0.0010603737831755351,0.03751233958539002,0,0,1,0,0,1.0,0.012612,6.0,0.012156
2022-09-08 08:00:00,0.012612,0.012817,0.012361,0.012778,710156053.0,0.0010452644385961468,0.013162067871868022,0,0,0,0,0,1.0,0.012778,6.0,0.012156
2022-09-09 08:00:00,0.012778,0.013436,0.012743,0.013331,908195045.0,0.001036457827631243,0.04327750821724852,0,0,0,0,0,1.0,0.013331,6.0,0.012156
2022-09-10 08:00:00,0.013333,0.013542,0.013056,0.013272,544235958.0,0.001022696381940462,-0.004425774510539382,0,0,0,0,0,2.0,0.013272,1.0,0.012156
2022-09-11 08:00:00,0.013272,0.01362,0.012963,0.013435,612934787.0,0.0010135539723919503,0.012281494876431598,0,0,0,0,0,1.0,0.013435,6.0,0.012156
2022-09-12 08:00:00,0.013435,0.0137,0.0131,0.013459,790502494.0,0.0010032151230821515,0.0017863788611833797,1,0,0,0,0,1.0,0.013459,6.0,0.013459
2022-09-13 08:00:00,0.01346,0.014441,0.012553,0.012649,3478312259.0,0.0010253347450050977,-0.0601827773237239,0,0,0,1,1,2.0,0.012649,1.0,0.013459
2022-09-14 08:00:00,0.012649,0.012838,0.012381,0.012699,921546220.0,0.0010111263763799704,0.003952881650723272,0,0,0,0,0,1.0,0.012699,6.0,0.013459
2022-09-15 08:00:00,0.0127,0.01272,0.012128,0.012267,859731782.0,0.0010006482169704711,-0.03401842664776755,0,0,0,0,0,2.0,0.012267,1.0,0.013459
2022-09-16 08:00:00,0.012267,0.012449,0.0121,0.012412,569674506.0,0.0009843570115462095,0.011820330969267046,0,0,0,0,0,1.0,0.012412,6.0,0.013459
2022-09-17 08:00:00,0.012413,0.012777,0.012393,0.01274,348614543.0,0.0009693480862575542,0.02642603931679033,1,0,0,0,0,1.0,0.01274,6.0,0.01274
2022-09-18 08:00:00,0.012739,0.012747,0.011592,0.011925,883814693.0,0.0009739893841011154,-0.06397174254317106,0,0,0,1,0,2.0,0.011925,1.0,0.01274
2022-09-19 08:00:00,0.011926,0.012271,0.011605,0.012151,885166063.0,0.0009662896494985875,0.01895178197064995,0,0,0,0,0,1.0,0.012151,6.0,0.01274
2022-09-20 08:00:00,0.012151,0.012234,0.011719,0.011983,629572476.0,0.0009550074082611227,-0.013826022549584427,0,0,0,0,0,2.0,0.011983,1.0,0.01274
2022-09-21 08:00:00,0.011982,0.012535,0.011349,0.011625,1135060552.0,0.0009607822230545946,-0.029875657181006487,0,1,0,0,1,2.0,0.011625,1.0,0.011625
2022-09-22 08:00:00,0.011625,0.01247,0.011593,0.012337,899815053.0,0.0009586876674782298,0.06124731182795706,1,0,1,0,0,1.0,0.012337,6.0,0.012337
2022-09-23 08:00:00,0.012335,0.012428,0.011806,0.012238,781196670.0,0.000950270475791274,-0.008024641322849968,0,0,0,1,0,2.0,0.012238,1.0,0.012337
2022-09-24 08:00:00,0.012235,0.012344,0.011985,0.012023,407723275.0,0.0009354887138964922,-0.017568230102957938,0,0,0,0,0,2.0,0.012023,1.0,0.012337
2022-09-25 08:00:00,0.012021,0.012182,0.01175,0.011895,441148456.0,0.0009229014960490799,-0.010646261332446283,0,0,0,0,0,2.0,0.011895,1.0,0.012337
2022-09-26 08:00:00,0.011892,0.012059,0.011631,0.012008,677648949.0,0.0009105289586478529,0.009499789827658756,0,0,0,0,0,1.0,0.012008,6.0,0.012337
2022-09-27 08:00:00,0.012005,0.012244,0.011548,0.011731,877094003.0,0.0009051657346816566,-0.02306795469686873,0,0,0,0,0,2.0,0.011731,1.0,0.012337
2022-09-28 08:00:00,0.011736,0.011883,0.011384,0.011785,785149637.0,0.0008950115913146152,0.004603188134003844,0,0,0,0,0,1.0,0.011785,6.0,0.012337
2022-09-29 08:00:00,0.01179,0.01192,0.011524,0.011877,569037502.0,0.0008825363015317498,0.0078065337293169446,0,0,0,0,0,1.0,0.011877,6.0,0.012337
2022-09-30 08:00:00,0.011882,0.012005,0.01167,0.011772,729704686.0,0.000868847893993456,-0.00884061631725186,0,0,0,0,0,2.0,0.011772,1.0,0.012337
2022-10-01 08:00:00,0.011772,0.011822,0.0116,0.011654,377690110.0,0.0008526766966436197,-0.01002378525314307,0,0,0,0,0,2.0,0.011654,1.0,0.012337
2022-10-02 08:00:00,0.011652,0.011731,0.011433,0.01146,509259627.0,0.0008388097792275291,-0.016646644928779764,0,1,0,0,0,2.0,0.01146,1.0,0.01146
2022-10-03 08:00:00,0.01146,0.011871,0.011313,0.011773,751888204.0,0.0008317895347468409,0.02731239092495641,0,0,1,0,0,1.0,0.011773,6.0,0.01146
2022-10-04 08:00:00,0.011771,0.012096,0.011663,0.011994,623782473.0,0.0008218197963781699,0.01877176590503682,1,0,0,0,0,1.0,0.011994,6.0,0.011994
2022-10-05 08:00:00,0.011996,0.012009,0.011622,0.011883,550894146.0,0.0008109493014687157,-0.009254627313656782,0,0,0,1,0,2.0,0.011883,1.0,0.011994
2022-10-06 08:00:00,0.011884,0.012021,0.011672,0.011761,503055608.0,0.0007994005689319978,-0.01026676765126644,0,0,0,0,0,2.0,0.011761,1.0,0.011994
2022-10-07 08:00:00,0.01176,0.011831,0.011582,0.011738,426749804.0,0.0007856405547086978,-0.001955616019046036,0,0,0,0,0,2.0,0.011738,1.0,0.011994
2022-10-08 08:00:00,0.011738,0.01193,0.011675,0.011745,352285669.0,0.0007723745408409803,0.0005963537229511928,0,0,0,0,0,2.0,0.011738,2.0,0.011994
2022-10-09 08:00:00,0.011744,0.011908,0.011729,0.011835,256676159.0,0.0007575401773199558,0.00766283524904221,0,0,0,0,0,1.0,0.011835,6.0,0.011994
2022-10-10 08:00:00,0.011835,0.01196,0.0115,0.011603,602030733.0,0.000750101672886957,-0.01960287283481199,0,0,0,0,1,2.0,0.011603,1.0,0.011994
2022-10-11 08:00:00,0.011604,0.011712,0.011415,0.011566,816828153.0,0.000738774131064783,-0.00318883047487728,0,0,0,0,0,2.0,0.011566,1.0,0.011994
2022-10-12 08:00:00,0.011565,0.011691,0.011493,0.011558,393388284.0,0.0007252547777881635,-0.0006916825177243346,0,0,0,0,0,2.0,0.011558,1.0,0.011994
2022-10-13 08:00:00,0.011558,0.011578,0.0107,0.011417,1071066277.0,0.0007290734083434594,-0.012199342446790107,0,0,0,0,0,2.0,0.011417,1.0,0.011994
2022-10-14 08:00:00,0.011417,0.011647,0.011127,0.011277,702409409.0,0.0007238465731348729,-0.012262415695892037,0,0,0,0,0,2.0,0.011277,1.0,0.011994
2022-10-15 08:00:00,0.011275,0.011328,0.01109,0.01117,575243154.0,0.000711700408806501,-0.009488339097277754,0,0,0,0,0,2.0,0.01117,1.0,0.011994
2022-10-16 08:00:00,0.011171,0.011471,0.011163,0.011337,522344030.0,0.0007016078985863385,0.014950760966875531,0,0,0,0,0,1.0,0.011337,6.0,0.011994
2022-10-17 08:00:00,0.011337,0.01151,0.011229,0.011482,741285771.0,0.0006910927011216801,0.012789979712445998,1,0,0,0,0,1.0,0.011482,6.0,0.011482
2022-10-18 08:00:00,0.011483,0.011599,0.011229,0.011391,1092101503.0,0.000683065383593638,-0.00792544852813093,0,0,0,1,0,2.0,0.011391,1.0,0.011482
2022-10-19 08:00:00,0.011393,0.011435,0.010913,0.011014,628306205.0,0.0006790387490037971,-0.03309630409972786,0,0,0,0,0,2.0,0.011014,1.0,0.011482
2022-10-20 08:00:00,0.011015,0.011305,0.010888,0.010984,598880890.0,0.0006724877802787022,-0.0027238060650081053,0,1,0,0,0,2.0,0.010984,1.0,0.010984
2022-10-21 08:00:00,0.01098,0.011145,0.01063,0.011084,659512162.0,0.0006685505857717346,0.009104151493080748,0,0,1,0,0,1.0,0.011084,6.0,0.010984
2022-10-22 08:00:00,0.011083,0.011127,0.010951,0.011032,437898082.0,0.0006562368211274411,-0.004691447130999671,0,0,0,0,0,2.0,0.011032,1.0,0.010984
2022-10-23 08:00:00,0.011032,0.011267,0.010825,0.0112,716233575.0,0.0006508809005992551,0.015228426395939021,0,0,0,0,0,1.0,0.0112,6.0,0.010984
2022-10-24 08:00:00,0.011199,0.011219,0.010794,0.011053,642566429.0,0.0006452338780842736,-0.013124999999999942,0,0,0,0,0,2.0,0.011053,1.0,0.010984
2022-10-25 08:00:00,0.011052,0.011562,0.010964,0.011284,891777311.0,0.0006440530311321667,0.020899303356554766,0,0,0,0,0,1.0,0.011284,6.0,0.010984
2022-10-26 08:00:00,0.011285,0.011585,0.011275,0.011473,686546601.0,0.0006357017053538626,0.01674937965260548,1,0,0,0,0,1.0,0.011473,6.0,0.011473
2022-10-27 08:00:00,0.011472,0.011817,0.011111,0.011183,1041605465.0,0.000637459162720016,-0.025276736686132728,0,0,0,1,1,2.0,0.011183,1.0,0.011473
2022-10-28 08:00:00,0.011184,0.011558,0.01103,0.011459,743723451.0,0.0006347226836520156,0.024680318340338125,0,0,0,0,0,1.0,0.011459,6.0,0.011473
2022-10-29 08:00:00,0.011456,0.011662,0.011321,0.011467,1095505075.0,0.0006273796165607153,0.0006981411990574227,0,0,0,0,0,1.0,0.011467,6.0,0.011473
2022-10-30 08:00:00,0.011467,0.01191,0.011275,0.011446,1433120944.0,0.0006275701261466974,-0.0018313421121479712,0,0,0,0,0,2.0,0.011446,1.0,0.011473
2022-10-31 08:00:00,0.011448,0.011629,0.011252,0.011374,821930706.0,0.00062130587299303,-0.006290407129127984,0,0,0,0,0,2.0,0.011374,1.0,0.011473
2022-11-01 08:00:00,0.011377,0.011512,0.011119,0.01123,874344479.0,0.0006155982261682043,-0.012660453666256344,0,0,0,0,0,2.0,0.01123,1.0,0.011473
2022-11-02 08:00:00,0.011227,0.011374,0.010843,0.011047,933682935.0,0.0006134832705139992,-0.01629563668744438,0,1,0,0,0,2.0,0.011047,1.0,0.011047
2022-11-03 08:00:00,0.011042,0.01157,0.011008,0.011148,1000906950.0,0.0006121961887511492,0.009142753688784255,0,0,1,0,0,1.0,0.011148,6.0,0.011047
2022-11-04 08:00:00,0.011143,0.011902,0.011083,0.011848,1018385681.0,0.0006173662840323705,0.0627915321133834,0,0,0,0,0,1.0,0.011848,6.0,0.011047
2022-11-05 08:00:00,0.011848,0.012215,0.011678,0.01185,1361424134.0,0.0006153571269315613,0.0001688048615799964,1,0,0,0,0,1.0,0.01185,6.0,0.01185
2022-11-06 08:00:00,0.011848,0.01218,0.011152,0.011208,1535839026.0,0.0006256731987582722,-0.054177215189873396,0,0,0,1,0,2.0,0.011208,1.0,0.01185
2022-11-07 08:00:00,0.011204,0.011522,0.010984,0.0113,973705350.0,0.0006234813687893153,0.008208422555317618,0,0,0,0,0,1.0,0.0113,6.0,0.01185
2022-11-08 08:00:00,0.0113,0.011408,0.00871,0.009791,2961859363.0,0.0006753443345695825,-0.1335398230088496,0,0,0,0,0,2.0,0.009791,1.0,0.01185
2022-11-09 08:00:00,0.009785,0.009837,0.007749,0.007987,3499943216.0,0.0007106607262053429,-0.18425084261056068,0,1,0,0,0,2.0,0.007987,1.0,0.007987
2022-11-10 08:00:00,0.007988,0.009424,0.007865,0.009266,3018421394.0,0.0007318692080502093,0.16013521973206468,0,0,1,0,0,1.0,0.009266,6.0,0.007987
2022-11-11 08:00:00,0.00927,0.00942,0.00844,0.008872,1244694499.0,0.0007380724778489541,-0.042521044679473374,0,0,0,0,0,2.0,0.008872,1.0,0.007987
2022-11-12 08:00:00,0.008873,0.008891,0.00839,0.0086,712806570.0,0.0007321456659027302,-0.030658250676284915,0,0,0,0,0,2.0,0.0086,1.0,0.007987
2022-11-13 08:00:00,0.008597,0.008802,0.008301,0.008424,784484906.0,0.000726367024255162,-0.020465116279069884,0,0,0,0,0,2.0,0.008424,1.0,0.007987
2022-11-14 08:00:00,0.008431,0.008494,0.007809,0.008328,1187346255.0,0.000725332848648783,-0.011396011396011207,0,0,0,0,0,2.0,0.008328,1.0,0.007987
2022-11-15 08:00:00,0.008329,0.008656,0.008194,0.008519,1308823683.0,0.0007187495274325634,0.022934678194044267,0,0,0,0,0,1.0,0.008519,6.0,0.007987
2022-11-16 08:00:00,0.008518,0.008568,0.008081,0.008221,791478157.0,0.0007129557892467494,-0.034980631529522355,0,0,0,0,0,2.0,0.008221,1.0,0.007987
2022-11-17 08:00:00,0.00822,0.008316,0.007982,0.008112,563931314.0,0.0007034818945155807,-0.013258727648704505,0,0,0,0,0,2.0,0.008112,1.0,0.007987
2022-11-18 08:00:00,0.008115,0.00824,0.008017,0.008164,518210238.0,0.0006914698471526912,0.0064102564102563875,0,0,0,0,0,1.0,0.008164,6.0,0.007987
2022-11-19 08:00:00,0.008162,0.00865,0.008148,0.008522,3230547065.0,0.0006867331009738739,0.043851053405193685,0,0,0,0,0,1.0,0.008522,6.0,0.007987
2022-11-20 08:00:00,0.008525,0.00885,0.008092,0.00812,2384847242.0,0.0006885147734495271,-0.04717202534616283,0,0,0,0,0,2.0,0.00812,1.0,0.007987
2022-11-21 08:00:00,0.008118,0.008249,0.007725,0.007931,1570376591.0,0.0006844019041132889,-0.02327586206896548,0,1,0,0,0,2.0,0.007931,1.0,0.007931
2022-11-22 08:00:00,0.007936,0.008291,0.00764,0.008287,1052231110.0,0.0006835668565104567,0.04488715168326807,0,0,1,0,0,1.0,0.008287,6.0,0.007931
2022-11-23 08:00:00,0.008286,0.008635,0.008214,0.008632,834502964.0,0.0006770026850976953,0.041631470978641394,0,0,0,0,0,1.0,0.008632,6.0,0.007931
2022-11-24 08:00:00,0.00863,0.008991,0.008559,0.008826,1623507906.0,0.0006708776179702529,0.022474513438368815,1,0,0,0,0,1.0,0.008826,6.0,0.008826
2022-11-25 08:00:00,0.008828,0.008829,0.008461,0.008722,789505336.0,0.0006633056775209967,-0.011783367323816019,0,0,0,1,0,2.0,0.008722,1.0,0.008826
2022-11-26 08:00:00,0.008723,0.008906,0.008617,0.008684,642207322.0,0.0006539480355829718,-0.004356798899335046,0,0,0,0,0,2.0,0.008684,1.0,0.008826
2022-11-27 08:00:00,0.008685,0.008726,0.008457,0.008483,577075171.0,0.0006443243346933975,-0.02314601566098584,0,0,0,0,0,2.0,0.008483,1.0,0.008826
2022-11-28 08:00:00,0.008486,0.008568,0.008182,0.008314,905541706.0,0.0006378662263260626,-0.019922197335848102,0,1,0,0,0,2.0,0.008314,1.0,0.008314
2022-11-29 08:00:00,0.008313,0.008505,0.008256,0.008356,728032090.0,0.000628144570667911,0.005051719990377679,0,0,1,0,0,1.0,0.008356,6.0,0.008314
2022-11-30 08:00:00,0.008355,0.0087,0.008353,0.008643,991058410.0,0.0006211159564012132,0.03434657730971735,0,0,0,0,0,1.0,0.008643,6.0,0.008314
2022-12-01 08:00:00,0.008645,0.008688,0.008504,0.008587,697795671.0,0.0006101880574911828,-0.006479231748235614,0,0,0,0,0,2.0,0.008587,1.0,0.008314
2022-12-02 08:00:00,0.008588,0.008785,0.00846,0.008761,796360591.0,0.0006030583560539032,0.020263188540817545,1,0,0,0,0,1.0,0.008761,6.0,0.008761
2022-12-03 08:00:00,0.008761,0.008854,0.008481,0.008529,792052594.0,0.0005973068971525556,-0.0264809953201689,0,0,0,1,0,2.0,0.008529,1.0,0.008761
2022-12-04 08:00:00,0.008528,0.008627,0.008502,0.008571,528845899.0,0.0005854992247237417,0.004924375659514535,0,0,0,0,0,1.0,0.008571,6.0,0.008761
2022-12-05 08:00:00,0.00857,0.008723,0.008445,0.008522,864553791.0,0.0005778117441056482,-0.005716952514292384,0,0,0,0,0,2.0,0.008522,1.0,0.008761
2022-12-06 08:00:00,0.008522,0.00858,0.008446,0.008542,583607687.0,0.0005667164505030071,0.0023468669326447422,0,0,0,0,0,1.0,0.008542,6.0,0.008761
2022-12-07 08:00:00,0.008542,0.008571,0.008134,0.008277,688695766.0,0.0005634735392404319,-0.03102317958323575,0,1,0,0,0,2.0,0.008277,1.0,0.008277
2022-12-08 08:00:00,0.008279,0.008556,0.008235,0.008526,538765144.0,0.0005574117007594211,0.03008336353751373,0,0,1,0,0,1.0,0.008526,6.0,0.008277
2022-12-09 08:00:00,0.008527,0.008615,0.008457,0.008529,521449164.0,0.0005474264082404357,0.00035186488388450066,0,0,0,0,0,1.0,0.008529,6.0,0.008277
2022-12-10 08:00:00,0.008529,0.008628,0.008474,0.008589,539242670.0,0.0005375907480344248,0.00703482237073505,1,0,0,0,0,1.0,0.008589,6.0,0.008589
2022-12-11 08:00:00,0.008588,0.008678,0.008382,0.008418,512302982.0,0.0005315509793335641,-0.019909186168354798,0,0,0,1,0,2.0,0.008418,1.0,0.008589
2022-12-12 08:00:00,0.008419,0.008427,0.00808,0.0082,715237628.0,0.000526937204850225,-0.025896887621762787,0,0,0,0,0,2.0,0.0082,1.0,0.008589
2022-12-13 08:00:00,0.0082,0.00838,0.007826,0.008376,762893230.0,0.0005276137747289694,0.02146341463414614,0,0,0,0,0,1.0,0.008376,6.0,0.008589
2022-12-14 08:00:00,0.008378,0.008466,0.008162,0.008289,645714300.0,0.0005220234303607451,-0.010386819484240695,0,0,0,0,0,2.0,0.008289,1.0,0.008589
2022-12-15 08:00:00,0.008293,0.008314,0.008057,0.008096,502173572.0,0.0005153978446017265,-0.023283870189407474,0,0,0,0,0,2.0,0.008096,1.0,0.008589
2022-12-16 08:00:00,0.008096,0.008115,0.007145,0.007267,846789531.0,0.0005267628984866833,-0.10239624505928857,0,0,0,0,0,2.0,0.007267,1.0,0.008589
2022-12-17 08:00:00,0.007264,0.007412,0.006995,0.007397,582384573.0,0.0005240188260245163,0.017889087656529412,0,0,0,0,0,1.0,0.007397,6.0,0.008589
2022-12-18 08:00:00,0.007395,0.007419,0.007247,0.007276,358715844.0,0.0005152183553739034,-0.016357982966067275,0,0,0,0,0,2.0,0.007276,1.0,0.008589
2022-12-19 08:00:00,0.007279,0.007352,0.006666,0.006799,602325160.0,0.0005194878964895558,-0.06555799890049474,0,1,0,0,0,2.0,0.006799,1.0,0.006799
2022-12-20 08:00:00,0.006803,0.00722,0.006765,0.007181,595123699.0,0.0005178756990773169,0.05618473304897775,0,0,1,0,0,1.0,0.007181,6.0,0.006799
2022-12-21 08:00:00,0.007182,0.007205,0.006996,0.007146,602330715.0,0.000510153806600384,-0.004873972984264063,0,0,0,0,0,2.0,0.007146,1.0,0.006799
2022-12-22 08:00:00,0.007144,0.007196,0.006965,0.007165,568775349.0,0.0005031749614353744,0.002658830114749655,0,0,0,0,0,1.0,0.007165,6.0,0.006799
2022-12-23 08:00:00,0.007167,0.007213,0.00712,0.007165,488056710.0,0.00049292058739949,0.0,0,0,0,0,0,1.0,0.007165,6.0,0.006799
2022-12-24 08:00:00,0.007166,0.007216,0.007121,0.007125,324275041.0,0.0004829725727145028,-0.005582693649685999,0,0,0,0,0,2.0,0.007125,1.0,0.006799
2022-12-25 08:00:00,0.007125,0.007149,0.006969,0.007106,473571226.0,0.0004753982583966402,-0.002666666666666706,0,0,0,0,0,2.0,0.007106,1.0,0.006799
2022-12-26 08:00:00,0.007105,0.00714,0.007048,0.007116,373098573.0,0.0004658133019367242,0.0014072614691809093,0,0,0,0,0,2.0,0.007106,4.0,0.006799
2022-12-27 08:00:00,0.007117,0.007163,0.006867,0.007066,525693056.0,0.0004615679693883061,-0.007026419336706002,0,0,0,0,0,2.0,0.007066,1.0,0.006799
2022-12-28 08:00:00,0.007067,0.007489,0.00669,0.006791,15130558377.0,0.0004700037701535984,-0.03891876592131338,0,0,0,0,1,2.0,0.006791,1.0,0.006799
2022-12-29 08:00:00,0.006794,0.006841,0.006436,0.006628,4211505516.0,0.00046837867589975845,-0.024002356059490526,0,1,0,0,0,2.0,0.006628,1.0,0.006628
2022-12-30 08:00:00,0.006629,0.006734,0.00642,0.006718,1414082055.0,0.0004645192090022645,0.013578756789378366,0,0,1,0,0,1.0,0.006718,6.0,0.006628
2022-12-31 08:00:00,0.006717,0.006837,0.006645,0.006736,1111944499.0,0.0004577062287772079,0.002679368859779707,0,0,0,0,0,1.0,0.006736,6.0,0.006628
2023-01-01 08:00:00,0.006737,0.006941,0.00665,0.006929,781796641.0,0.00045353857305777774,0.02865201900237535,0,0,0,0,0,1.0,0.006929,6.0,0.006628
2023-01-02 08:00:00,0.006929,0.00711,0.006796,0.007099,934501579.0,0.0004500501087313333,0.0245345648722759,0,0,0,0,0,1.0,0.007099,6.0,0.006628
2023-01-03 08:00:00,0.007098,0.007189,0.006894,0.006995,1117482098.0,0.00044617385601304995,-0.014649950697281255,0,0,0,0,0,2.0,0.006995,1.0,0.006628
2023-01-04 08:00:00,0.006997,0.007184,0.006958,0.007126,994089171.0,0.00044066950961272374,0.018727662616154328,0,0,0,0,0,1.0,0.007126,6.0,0.006628
2023-01-05 08:00:00,0.007126,0.007208,0.007057,0.007143,755372353.0,0.00043342777187240563,0.0023856300870053193,0,0,0,0,0,1.0,0.007143,6.0,0.006628
2023-01-06 08:00:00,0.007143,0.007297,0.006946,0.00724,863923063.0,0.00043136707757559546,0.013579728405431979,0,0,0,0,0,1.0,0.00724,6.0,0.006628
2023-01-07 08:00:00,0.007242,0.007336,0.007174,0.007235,633424998.0,0.00042463290063620557,-0.0006906077348065587,0,0,0,0,0,1.0,0.00724,5.0,0.006628
2023-01-08 08:00:00,0.007236,0.007486,0.007125,0.007449,1122389978.0,0.0004230420781203004,0.029578438147892072,0,0,0,0,0,1.0,0.007449,6.0,0.006628
2023-01-09 08:00:00,0.00745,0.00802,0.00742,0.007723,2613035809.0,0.0004274660261672929,0.03678346086723039,0,0,0,0,0,1.0,0.007723,6.0,0.006628
2023-01-10 08:00:00,0.007728,0.007982,0.007561,0.007949,1111662680.0,0.00042730437551311056,0.029263239673701813,0,0,0,0,0,1.0,0.007949,6.0,0.006628
2023-01-11 08:00:00,0.007954,0.008244,0.007681,0.008196,1091091781.0,0.0004306967661252828,0.031073090954837124,0,0,0,0,0,1.0,0.008196,6.0,0.006628
2023-01-12 08:00:00,0.008192,0.00829,0.007854,0.008249,1224230428.0,0.00043082934697215075,0.006466569058076965,0,0,0,0,0,1.0,0.008249,6.0,0.006628
2023-01-13 08:00:00,0.008249,0.008861,0.008136,0.00886,1001890757.0,0.000438183613297847,0.07406958419202336,0,0,0,0,0,1.0,0.00886,6.0,0.006628
2023-01-14 08:00:00,0.00886,0.009601,0.008717,0.009222,1595546232.0,0.0004493290229654008,0.04085778781038374,0,0,0,0,0,1.0,0.009222,6.0,0.006628
2023-01-15 08:00:00,0.009216,0.009571,0.009018,0.009373,2237907107.0,0.0004519207973912658,0.016373888527434488,0,0,0,0,0,1.0,0.009373,6.0,0.006628
2023-01-16 08:00:00,0.009374,0.009551,0.008969,0.009325,1439442682.0,0.00045517277745648417,-0.0051210924997332485,0,0,0,0,0,2.0,0.009325,1.0,0.006628
2023-01-17 08:00:00,0.00932,0.00988,0.009157,0.009485,1760942638.0,0.00046186845802007205,0.0171581769436997,0,0,0,0,0,1.0,0.009485,6.0,0.006628
2023-01-18 08:00:00,0.009487,0.009669,0.008742,0.008816,1630131162.0,0.0004734967465695703,-0.07053241960991052,0,1,0,0,0,2.0,0.008816,1.0,0.008816
2023-01-19 08:00:00,0.008821,0.009077,0.008805,0.00905,824898312.0,0.000468459327905331,0.026542649727767875,0,0,1,0,0,1.0,0.00905,6.0,0.008816
2023-01-20 08:00:00,0.009049,0.009669,0.008929,0.009648,965425555.0,0.00047524784470769776,0.06607734806629839,0,0,0,0,0,1.0,0.009648,6.0,0.008816
2023-01-21 08:00:00,0.009648,0.01015,0.009477,0.009621,1627012582.0,0.0004801916485900053,-0.002798507462686617,0,0,0,0,0,2.0,0.009621,1.0,0.008816
2023-01-22 08:00:00,0.009622,0.01013,0.009482,0.009738,1517438161.0,0.00048438685737525516,0.01216089803554743,0,0,0,0,0,1.0,0.009738,6.0,0.008816
2023-01-23 08:00:00,0.009737,0.010065,0.009591,0.010018,1183759806.0,0.00048412718594087375,0.028753337440952986,0,0,0,0,0,1.0,0.010018,6.0,0.008816
2023-01-24 08:00:00,0.010017,0.010383,0.00949,0.009641,1763399187.0,0.0004943490062923519,-0.037632261928528754,0,0,0,0,0,2.0,0.009641,1.0,0.008816
2023-01-25 08:00:00,0.009641,0.010591,0.009324,0.010388,2646729555.0,0.000513665281135043,0.07748158904677926,0,0,0,0,0,1.0,0.010388,6.0,0.008816
2023-01-26 08:00:00,0.010393,0.010458,0.009882,0.010136,1310202424.0,0.000515223649106667,-0.0242587601078168,0,0,0,0,0,2.0,0.010136,1.0,0.008816
2023-01-27 08:00:00,0.010129,0.010748,0.009864,0.010554,1481284185.0,0.0005244430578790003,0.04123914759273872,1,0,0,0,0,1.0,0.010554,6.0,0.010554
2023-01-28 08:00:00,0.010554,0.010623,0.009976,0.010166,765448807.0,0.0005275069814320252,-0.03676331248815612,0,0,0,1,0,2.0,0.010166,1.0,0.010554
2023-01-29 08:00:00,0.010167,0.010397,0.01003,0.01035,755839536.0,0.0005234943068962246,0.018099547511312153,0,0,0,0,0,1.0,0.01035,6.0,0.010554
2023-01-30 08:00:00,0.010351,0.010435,0.008527,0.009362,1971045458.0,0.000558106949223819,-0.09545893719806753,0,1,0,0,1,2.0,0.009362,1.0,0.009362
2023-01-31 08:00:00,0.009366,0.009583,0.009265,0.009479,1087570711.0,0.0005521042754932235,0.012497329630420717,0,0,1,0,0,1.0,0.009479,6.0,0.009362
2023-02-01 08:00:00,0.009476,0.009884,0.00908,0.009825,1260271166.0,0.0005584016686058929,0.03650174068994638,0,0,0,0,0,1.0,0.009825,6.0,0.009362
2023-02-02 08:00:00,0.009829,0.010345,0.009819,0.009976,1165497654.0,0.0005575916268907456,0.015368956743002649,0,0,0,0,0,1.0,0.009976,6.0,0.009362
2023-02-03 08:00:00,0.009978,0.010885,0.009916,0.01082,2307482170.0,0.000567876836218477,0.08460304731355239,0,0,0,0,0,1.0,0.01082,6.0,0.009362
2023-02-04 08:00:00,0.010817,0.010906,0.010581,0.010759,869105477.0,0.0005618049153130151,-0.005637707948244031,0,0,0,0,0,2.0,0.010759,1.0,0.009362
2023-02-05 08:00:00,0.010762,0.01147,0.010479,0.010771,2209098795.0,0.0005725347924301897,0.0011153452923133855,0,0,0,0,0,2.0,0.010759,4.0,0.009362
2023-02-06 08:00:00,0.010774,0.011115,0.010505,0.010884,1748389734.0,0.000573471422619435,0.010491133599480174,0,0,0,0,0,1.0,0.010884,6.0,0.009362
2023-02-07 08:00:00,0.010884,0.011297,0.010603,0.011268,1582051682.0,0.0005764846370539491,0.03528114663726578,0,0,0,0,0,1.0,0.011268,6.0,0.009362
