Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-04-09 08:00:00,0.5994,0.6043,0.586,0.5997,69261680.0,0.046261009711528245,0.0006674453529116331,0,0,0,0,0,2.0,0.5993,2.0,0.6157
2023-04-10 08:00:00,0.5997,0.6135,0.5891,0.6122,83747937.0,0.04571448446874004,0.02084375521093862,0,0,0,0,0,1.0,0.6122,6.0,0.6157
2023-04-11 08:00:00,0.6123,0.6212,0.6038,0.607,97485015.0,0.04500662235702154,-0.00849395622345639,0,0,0,0,0,2.0,0.607,1.0,0.6157
2023-04-12 08:00:00,0.6071,0.6135,0.58,0.6086,171820805.0,0.044718956798096,0.002635914332784317,0,0,0,0,0,1.0,0.6086,6.0,0.6157
2023-04-13 08:00:00,0.6087,0.6189,0.6005,0.6165,95972240.0,0.044060982878143605,0.012980611238909034,0,0,0,0,0,1.0,0.6165,6.0,0.6157
2023-04-14 08:00:00,0.6164,0.6528,0.6146,0.6401,195688844.0,0.043914458306190014,0.038280616382806,0,0,0,0,0,1.0,0.6401,6.0,0.6157
2023-04-15 08:00:00,0.6402,0.6488,0.6277,0.6394,89217239.0,0.04334409684853526,-0.0010935791282612461,0,0,0,0,0,1.0,0.6401,4.0,0.6157
2023-04-16 08:00:00,0.6393,0.6504,0.6287,0.6448,105068501.0,0.042802994427321876,0.008445417578980319,0,0,0,0,0,1.0,0.6448,6.0,0.6157
2023-04-17 08:00:00,0.6447,0.6978,0.6263,0.6932,349007252.0,0.04352041956663883,0.07506203473945416,1,0,0,0,0,1.0,0.6932,6.0,0.6932
2023-04-18 08:00:00,0.6934,0.7,0.6683,0.6869,241545197.0,0.04322490907747286,-0.009088286208886465,0,0,0,1,0,2.0,0.6869,1.0,0.6932
2023-04-19 08:00:00,0.6868,0.6878,0.5985,0.6161,187698982.0,0.04437678635053604,-0.1030717717280536,0,0,0,0,0,2.0,0.6161,1.0,0.6932
2023-04-20 08:00:00,0.6158,0.6224,0.5745,0.591,147946458.0,0.04446486669177264,-0.04074013958772926,0,0,0,0,0,2.0,0.591,1.0,0.6932
2023-04-21 08:00:00,0.591,0.5948,0.55,0.562,136029037.0,0.044473245024478324,-0.04906937394247024,0,0,0,0,0,2.0,0.562,1.0,0.6932
2023-04-22 08:00:00,0.5619,0.5716,0.5555,0.571,65596548.0,0.043763913898866365,0.016014234875444622,0,0,0,0,0,1.0,0.571,6.0,0.6932
2023-04-23 08:00:00,0.5711,0.5711,0.5435,0.559,95238475.0,0.04335981605139471,-0.021015761821365886,0,0,0,0,0,2.0,0.559,1.0,0.6932
2023-04-24 08:00:00,0.5591,0.5681,0.5413,0.5536,91619905.0,0.042945820650109844,-0.009660107334526047,0,0,0,0,0,2.0,0.5536,1.0,0.6932
2023-04-25 08:00:00,0.5537,0.5646,0.532,0.5607,100689226.0,0.0426871751338571,0.01282514450867045,0,0,0,0,0,1.0,0.5607,6.0,0.6932
2023-04-26 08:00:00,0.5606,0.5762,0.5133,0.5418,150644624.0,0.04319249575551067,-0.03370786516853941,0,1,0,0,0,2.0,0.5418,1.0,0.5418
2023-04-27 08:00:00,0.5418,0.5628,0.5337,0.5553,107447347.0,0.04284018336162291,0.024916943521594792,0,0,1,0,0,1.0,0.5553,6.0,0.5418
2023-04-28 08:00:00,0.5552,0.5573,0.538,0.5501,59058827.0,0.04225167877758233,-0.00936430758148743,0,0,0,0,0,2.0,0.5501,1.0,0.5418
2023-04-29 08:00:00,0.5501,0.5567,0.5452,0.5541,41039124.0,0.04148288680814277,0.007271405199054781,0,0,0,0,0,1.0,0.5541,6.0,0.5418
2023-04-30 08:00:00,0.5541,0.5561,0.5378,0.5423,59514663.0,0.040903314637939205,-0.021295794982855165,0,0,0,0,0,2.0,0.5423,1.0,0.5418
2023-05-01 08:00:00,0.5423,0.5519,0.517,0.5263,78520056.0,0.04075323177199072,-0.029503964595242516,0,1,0,0,0,2.0,0.5263,1.0,0.5263
2023-05-02 08:00:00,0.5263,0.5331,0.52,0.5313,58825273.0,0.040061900977690953,0.009500285008550158,0,0,1,0,0,1.0,0.5313,6.0,0.5263
2023-05-03 08:00:00,0.5313,0.5466,0.515,0.544,87572727.0,0.03985035345324868,0.023903632599284963,0,0,0,0,0,1.0,0.544,6.0,0.5263
2023-05-04 08:00:00,0.544,0.545,0.5301,0.5325,59831377.0,0.039226594616917465,-0.021139705882353033,0,0,0,0,0,2.0,0.5325,1.0,0.5263
2023-05-05 08:00:00,0.5326,0.5403,0.5231,0.5383,77901296.0,0.03867592975149453,0.010892018779342871,0,0,0,0,0,1.0,0.5383,6.0,0.5263
2023-05-06 08:00:00,0.5383,0.5424,0.5072,0.5161,81354380.0,0.03858903150770717,-0.04124094371168496,0,0,0,0,1,2.0,0.5161,1.0,0.5263
2023-05-07 08:00:00,0.5162,0.5195,0.5047,0.5083,56261670.0,0.03799430572001449,-0.015113350125944613,0,0,0,0,0,2.0,0.5083,1.0,0.5263
2023-05-08 08:00:00,0.5083,0.511,0.4549,0.4721,138877553.0,0.038446948077014126,-0.07121778477277185,0,0,0,0,0,2.0,0.4721,1.0,0.5263
2023-05-09 08:00:00,0.4722,0.4776,0.4608,0.4666,74488043.0,0.037905774375088776,-0.011650074136835387,0,0,0,0,0,2.0,0.4666,1.0,0.5263
2023-05-10 08:00:00,0.4667,0.4817,0.45,0.4762,132492144.0,0.03775063001571156,0.020574367766823753,0,0,0,0,0,1.0,0.4762,6.0,0.5263
2023-05-11 08:00:00,0.4763,0.4769,0.4429,0.4502,110448341.0,0.037656864265318765,-0.05459890802183964,0,1,0,0,0,2.0,0.4502,1.0,0.4502
2023-05-12 08:00:00,0.4503,0.4553,0.4333,0.4552,102216558.0,0.037265442658685796,0.011106175033318566,0,0,1,0,0,1.0,0.4552,6.0,0.4502
2023-05-13 08:00:00,0.4552,0.4564,0.4476,0.4507,48315043.0,0.03655380659221865,-0.009885764499121263,0,0,0,0,0,2.0,0.4507,1.0,0.4502
2023-05-14 08:00:00,0.4507,0.4613,0.4455,0.4564,46945132.0,0.036034961427413185,0.012646993565564646,0,0,0,0,0,1.0,0.4564,6.0,0.4502
2023-05-15 08:00:00,0.4564,0.4744,0.449,0.4673,88558604.0,0.035769087391727857,0.02388255915863291,0,0,0,0,0,1.0,0.4673,6.0,0.4502
2023-05-16 08:00:00,0.4674,0.4829,0.4604,0.4829,120037528.0,0.03543736020693466,0.033383265568157405,0,0,0,0,0,1.0,0.4829,6.0,0.4502
2023-05-17 08:00:00,0.4828,0.5281,0.4794,0.5086,611606641.0,0.035768926201761295,0.05322012839097123,1,0,0,0,0,1.0,0.5086,6.0,0.5086
2023-05-18 08:00:00,0.5086,0.5144,0.4833,0.5015,189829516.0,0.03565220304671726,-0.01395988989382635,0,0,0,1,0,2.0,0.5015,1.0,0.5086
2023-05-19 08:00:00,0.5015,0.506,0.4886,0.4915,106584967.0,0.03519589797054933,-0.019940179461615082,0,0,0,0,0,2.0,0.4915,1.0,0.5086
2023-05-20 08:00:00,0.4915,0.4938,0.4807,0.4906,82403950.0,0.0346435005212856,-0.0018311291963377663,0,0,0,0,0,2.0,0.4906,1.0,0.5086
2023-05-21 08:00:00,0.4907,0.4916,0.475,0.4792,101054537.0,0.03419241300825346,-0.023236852833265376,0,0,0,0,0,2.0,0.4792,1.0,0.5086
2023-05-22 08:00:00,0.4793,0.4835,0.4673,0.4805,119261598.0,0.03374260268304712,0.002712854757929817,0,0,0,0,0,1.0,0.4805,6.0,0.5086
2023-05-23 08:00:00,0.4804,0.4924,0.475,0.4783,100161911.0,0.033334037615970945,-0.00457856399583767,0,0,0,0,0,2.0,0.4783,1.0,0.5086
2023-05-24 08:00:00,0.4783,0.4785,0.4472,0.4549,132756079.0,0.033283186675571674,-0.04892326991427964,0,1,0,0,0,2.0,0.4549,1.0,0.4549
2023-05-25 08:00:00,0.4549,0.4734,0.44,0.4652,153559351.0,0.033286107008682383,0.022642338975598975,0,0,1,0,0,1.0,0.4652,6.0,0.4549
2023-05-26 08:00:00,0.4653,0.4688,0.4565,0.4643,92458897.0,0.03276145433346532,-0.0019346517626827042,0,0,0,0,0,1.0,0.4652,2.0,0.4549
2023-05-27 08:00:00,0.4644,0.4746,0.4607,0.4737,67347426.0,0.03228991797512869,0.020245530906741305,0,0,0,0,0,1.0,0.4737,6.0,0.4549
2023-05-28 08:00:00,0.4736,0.4956,0.4717,0.4875,133388986.0,0.03208017002575047,0.02913236225459137,1,0,0,0,0,1.0,0.4875,6.0,0.4875
2023-05-29 08:00:00,0.4876,0.4914,0.4725,0.478,91315855.0,0.031750665775106705,-0.019487179487179485,0,0,0,1,0,2.0,0.478,1.0,0.4875
2023-05-30 08:00:00,0.4781,0.4852,0.4737,0.4796,89171893.0,0.031244399130729038,0.0033472803347280866,0,0,0,0,0,1.0,0.4796,6.0,0.4875
2023-05-31 08:00:00,0.4796,0.4859,0.4556,0.4628,114235605.0,0.03122078915246081,-0.0350291909924938,0,1,0,0,1,2.0,0.4628,1.0,0.4628
2023-06-01 08:00:00,0.4629,0.4808,0.4554,0.4722,134724087.0,0.03107526942364929,0.020311149524632643,0,0,1,0,0,1.0,0.4722,6.0,0.4628
2023-06-02 08:00:00,0.4723,0.4876,0.4641,0.4844,93526211.0,0.030885887688058056,0.02583650995340947,0,0,0,0,0,1.0,0.4844,6.0,0.4628
2023-06-03 08:00:00,0.4843,0.4904,0.4784,0.4856,67370757.0,0.030413740495856604,0.002477291494632494,0,0,0,0,0,1.0,0.4856,6.0,0.4628
2023-06-04 08:00:00,0.4857,0.52,0.4809,0.504,163381166.0,0.03063089698346019,0.03789126853377267,1,0,0,0,0,1.0,0.504,6.0,0.504
2023-06-05 08:00:00,0.5041,0.5318,0.4486,0.457,586854225.0,0.03194512455887369,-0.09325396825396826,0,0,0,1,1,2.0,0.457,1.0,0.504
2023-06-06 08:00:00,0.4571,0.47,0.4306,0.4615,289737983.0,0.03213149644490185,0.009846827133479286,0,0,0,0,0,1.0,0.4615,6.0,0.504
2023-06-07 08:00:00,0.4616,0.4616,0.4136,0.4192,218544823.0,0.0325282090337793,-0.0916576381365114,0,0,0,0,0,2.0,0.4192,1.0,0.504
2023-06-08 08:00:00,0.4192,0.4224,0.4064,0.4165,142060755.0,0.03211500380793482,-0.006440839694656586,0,0,0,0,0,2.0,0.4165,1.0,0.504
2023-06-09 08:00:00,0.4164,0.4242,0.4013,0.4051,131076851.0,0.03188462871273645,-0.02737094837935161,0,0,0,0,0,2.0,0.4051,1.0,0.504
2023-06-10 08:00:00,0.4051,0.4057,0.3051,0.3448,445965518.0,0.03360251299491804,-0.14885213527524077,0,0,0,0,0,2.0,0.3448,1.0,0.504
2023-06-11 08:00:00,0.3448,0.3505,0.3353,0.3402,140458823.0,0.033142450170045086,-0.013341067285382757,0,0,0,0,0,2.0,0.3402,1.0,0.504
2023-06-12 08:00:00,0.3403,0.3453,0.3276,0.3427,160440085.0,0.03275638891579396,0.007348618459729561,0,0,0,0,0,1.0,0.3427,6.0,0.504
2023-06-13 08:00:00,0.3427,0.3595,0.3372,0.3417,149985208.0,0.03249497919289911,-0.0029180040852057054,0,0,0,0,0,1.0,0.3427,2.0,0.504
2023-06-14 08:00:00,0.3417,0.3513,0.3246,0.3337,154320926.0,0.03235010471307663,-0.02341235001463271,0,0,0,0,0,2.0,0.3337,1.0,0.504
2023-06-15 08:00:00,0.3337,0.3374,0.3221,0.333,138623481.0,0.03192385209524971,-0.002097692538207907,0,1,0,0,0,2.0,0.333,1.0,0.333
2023-06-16 08:00:00,0.3331,0.3418,0.3263,0.3355,101121348.0,0.03151325579286847,0.007507507507507505,0,0,1,0,0,1.0,0.3355,6.0,0.333
2023-06-17 08:00:00,0.3356,0.3485,0.3337,0.3404,80778041.0,0.03109542439804676,0.014605067064083377,0,0,0,0,0,1.0,0.3404,6.0,0.333
2023-06-18 08:00:00,0.3405,0.3444,0.3306,0.3357,86591397.0,0.03066303878809559,-0.01380728554641597,0,0,0,0,0,2.0,0.3357,1.0,0.333
2023-06-19 08:00:00,0.3356,0.3422,0.3303,0.3388,112804625.0,0.030193962818393198,0.009234435507893934,0,0,0,0,0,1.0,0.3388,6.0,0.333
2023-06-20 08:00:00,0.3388,0.351,0.3288,0.3509,137886739.0,0.029994113747933367,0.03571428571428581,0,0,0,0,0,1.0,0.3509,6.0,0.333
2023-06-21 08:00:00,0.3508,0.3763,0.349,0.3721,222656633.0,0.029926760904235034,0.06041607295525786,0,0,0,0,0,1.0,0.3721,6.0,0.333
2023-06-22 08:00:00,0.3722,0.3913,0.3643,0.3677,195802877.0,0.029853591881629157,-0.011824778285407067,0,0,0,0,0,2.0,0.3677,1.0,0.333
2023-06-23 08:00:00,0.3678,0.3969,0.3673,0.3893,215869069.0,0.029847252084588428,0.05874354093010603,0,0,0,0,0,1.0,0.3893,6.0,0.333
2023-06-24 08:00:00,0.3893,0.4325,0.38,0.4014,383150164.0,0.030413570782473715,0.031081428204469574,1,0,0,0,0,1.0,0.4014,6.0,0.4014
2023-06-25 08:00:00,0.4014,0.4119,0.3879,0.3921,194182625.0,0.03025323151291187,-0.023168908819133027,0,0,0,1,0,2.0,0.3921,1.0,0.4014
2023-06-26 08:00:00,0.3922,0.3933,0.3705,0.3777,183575458.0,0.030066900725089073,-0.03672532517214999,0,0,0,0,0,2.0,0.3777,1.0,0.4014
2023-06-27 08:00:00,0.3778,0.3942,0.3768,0.3893,118875273.0,0.029750228206961844,0.030712205454064057,0,0,0,0,0,1.0,0.3893,6.0,0.4014
2023-06-28 08:00:00,0.3894,0.3902,0.3488,0.36,156380521.0,0.0300414725017878,-0.07526329309016178,0,1,0,0,0,2.0,0.36,1.0,0.36
2023-06-29 08:00:00,0.3601,0.3731,0.3585,0.3676,104793489.0,0.029655435689243104,0.02111111111111108,0,0,1,0,0,1.0,0.3676,6.0,0.36
2023-06-30 08:00:00,0.3677,0.3899,0.352,0.3846,226609060.0,0.029861549797012027,0.04624591947769319,0,0,0,0,0,1.0,0.3846,6.0,0.36
2023-07-01 08:00:00,0.3847,0.4215,0.3813,0.4188,291212388.0,0.030120011052086726,0.08892355694227772,1,0,0,0,0,1.0,0.4188,6.0,0.4188
2023-07-02 08:00:00,0.4189,0.4196,0.3924,0.4057,191410852.0,0.030047010775784557,-0.031279847182425935,0,0,0,1,0,2.0,0.4057,1.0,0.4188
2023-07-03 08:00:00,0.4058,0.4126,0.3989,0.4078,141294964.0,0.029638335506389946,0.005176238599950755,0,0,0,0,0,1.0,0.4078,6.0,0.4188
2023-07-04 08:00:00,0.4078,0.4164,0.3921,0.3968,138885550.0,0.029504877118730198,-0.026974006866110845,0,0,0,0,0,2.0,0.3968,1.0,0.4188
2023-07-05 08:00:00,0.3969,0.403,0.3773,0.3846,131041306.0,0.029409755190761944,-0.030745967741935498,0,0,0,0,0,2.0,0.3846,1.0,0.4188
2023-07-06 08:00:00,0.3847,0.4019,0.3711,0.3715,164779879.0,0.029444511310992894,-0.0340613624544982,0,1,0,0,0,2.0,0.3715,1.0,0.3715
2023-07-07 08:00:00,0.3714,0.3838,0.3661,0.3818,102381731.0,0.02915089852821807,0.027725437415881515,0,0,1,0,0,1.0,0.3818,6.0,0.3715
2023-07-08 08:00:00,0.3819,0.3899,0.3788,0.3869,78758176.0,0.02869962606501262,0.013357778941854415,0,0,0,0,0,1.0,0.3869,6.0,0.3715
2023-07-09 08:00:00,0.3869,0.39,0.3781,0.38,60197852.0,0.028279635413387304,-0.017834065650038866,0,0,0,0,0,2.0,0.38,1.0,0.3715
2023-07-10 08:00:00,0.38,0.393,0.3686,0.3839,117561884.0,0.028182644528052622,0.010263157894736974,0,0,0,0,0,1.0,0.3839,6.0,0.3715
2023-07-11 08:00:00,0.3838,0.3922,0.3797,0.3909,88070199.0,0.027790578414851306,0.018233915082052743,0,0,0,0,0,1.0,0.3909,6.0,0.3715
2023-07-12 08:00:00,0.3909,0.3997,0.386,0.3936,100937233.0,0.02743831395448002,0.0069071373752878085,0,0,0,0,0,1.0,0.3936,6.0,0.3715
2023-07-13 08:00:00,0.3936,0.4433,0.3844,0.4424,233828303.0,0.02822485610561802,0.12398373983739841,1,0,0,0,0,1.0,0.4424,6.0,0.4424
2023-07-14 08:00:00,0.4424,0.4482,0.3987,0.4136,263690519.0,0.02875673470297757,-0.06509945750452073,0,0,0,1,0,2.0,0.4136,1.0,0.4424
2023-07-15 08:00:00,0.4137,0.425,0.4036,0.4184,83271900.0,0.02857281633540313,0.011605415860735047,0,0,0,0,0,1.0,0.4184,6.0,0.4424
2023-07-16 08:00:00,0.4184,0.4267,0.4032,0.4062,99717919.0,0.02844599592701805,-0.029158699808795374,0,0,0,0,0,2.0,0.4062,1.0,0.4424
2023-07-17 08:00:00,0.4062,0.4204,0.3988,0.4174,127257550.0,0.0282748460288426,0.027572624322993677,0,0,0,0,0,1.0,0.4174,6.0,0.4424
2023-07-18 08:00:00,0.4173,0.4245,0.3904,0.4002,120412187.0,0.028420474878121535,-0.04120747484427412,0,0,0,0,0,2.0,0.4002,1.0,0.4424
2023-07-19 08:00:00,0.4003,0.4084,0.396,0.3993,97576069.0,0.028019963006168495,-0.002248875562218866,0,0,0,0,0,2.0,0.3993,1.0,0.4424
2023-07-20 08:00:00,0.3993,0.4134,0.3941,0.4009,121683671.0,0.027801963931014282,0.004007012271475041,0,0,0,0,0,1.0,0.4009,6.0,0.4424
2023-07-21 08:00:00,0.4009,0.4046,0.3962,0.4011,82985434.0,0.027316914832738924,0.0004988775255676536,0,0,0,0,0,1.0,0.4011,6.0,0.4424
2023-07-22 08:00:00,0.4012,0.4072,0.3917,0.397,69398275.0,0.02702149196192045,-0.010221889803041617,0,0,0,0,0,2.0,0.397,1.0,0.4424
2023-07-23 08:00:00,0.3971,0.4103,0.3941,0.4053,78173158.0,0.02675095466287244,0.020906801007556597,1,0,0,0,0,1.0,0.4053,6.0,0.4053
2023-07-24 08:00:00,0.4053,0.4084,0.3811,0.3867,110345673.0,0.02676468079630063,-0.04589193190229457,0,0,0,1,0,2.0,0.3867,1.0,0.4053
2023-07-25 08:00:00,0.3867,0.3881,0.3794,0.3858,77995238.0,0.026313063776393114,-0.002327385570209506,0,0,0,0,0,2.0,0.3858,1.0,0.4053
2023-07-26 08:00:00,0.3859,0.3931,0.3802,0.3889,76033958.0,0.025977737181983287,0.008035251425609236,0,0,0,0,0,1.0,0.3889,6.0,0.4053
2023-07-27 08:00:00,0.389,0.3944,0.3807,0.3844,59872964.0,0.025670793752433703,-0.011571097968629429,0,0,0,0,0,2.0,0.3844,1.0,0.4053
2023-07-28 08:00:00,0.3845,0.3917,0.3808,0.3887,48023482.0,0.02530152390862286,0.011186264308012506,0,0,0,0,0,1.0,0.3887,6.0,0.4053
2023-07-29 08:00:00,0.3888,0.3919,0.3862,0.3912,30187028.0,0.02481148581090729,0.006431695394906178,1,0,0,0,0,1.0,0.3912,6.0,0.3912
2023-07-30 08:00:00,0.3912,0.3989,0.3793,0.3881,83628363.0,0.024681198665634608,-0.007924335378323044,0,0,0,1,0,2.0,0.3881,1.0,0.3912
2023-07-31 08:00:00,0.388,0.3925,0.3761,0.382,61895299.0,0.024474168698993742,-0.015717598557072887,0,0,0,0,0,2.0,0.382,1.0,0.3912
2023-08-01 08:00:00,0.3821,0.3872,0.37,0.3853,77498424.0,0.0242923144815189,0.00863874345549731,0,0,0,0,0,1.0,0.3853,6.0,0.3912
2023-08-02 08:00:00,0.3852,0.3871,0.37,0.373,66954553.0,0.024112506619480927,-0.031923176745393134,0,0,0,0,0,2.0,0.373,1.0,0.3912
2023-08-03 08:00:00,0.373,0.3757,0.3651,0.3673,53211066.0,0.023774693953993904,-0.015281501340482562,0,0,0,0,0,2.0,0.3673,1.0,0.3912
2023-08-04 08:00:00,0.3673,0.3707,0.3578,0.3639,79693208.0,0.023502826605144057,-0.009256738361012817,0,1,0,0,0,2.0,0.3639,1.0,0.3639
2023-08-05 08:00:00,0.3639,0.37,0.3598,0.3694,48918778.0,0.023170255940015455,0.015114042319318566,0,0,1,0,0,1.0,0.3694,6.0,0.3639
2023-08-06 08:00:00,0.3693,0.3762,0.3688,0.3744,78138028.0,0.022775999541515067,0.013535462912831697,1,0,0,0,0,1.0,0.3744,6.0,0.3744
2023-08-07 08:00:00,0.3743,0.3809,0.3562,0.3664,111026353.0,0.02282409955297719,-0.021367521367521403,0,0,0,1,1,2.0,0.3664,1.0,0.3744
2023-08-08 08:00:00,0.3665,0.3756,0.3618,0.3701,62805534.0,0.022598497064152758,0.010098253275109048,0,0,0,0,0,1.0,0.3701,6.0,0.3744
2023-08-09 08:00:00,0.3702,0.3741,0.3641,0.368,60402072.0,0.022283534637548938,-0.005674142123750281,0,0,0,0,0,2.0,0.368,1.0,0.3744
2023-08-10 08:00:00,0.3681,0.3718,0.3655,0.3666,43225792.0,0.021883946271610215,-0.0038043478260869623,0,0,0,0,0,2.0,0.3666,1.0,0.3744
2023-08-11 08:00:00,0.3666,0.3714,0.3647,0.3699,37882396.0,0.02150434761481996,0.009001636661211121,0,0,0,0,0,1.0,0.3699,6.0,0.3744
2023-08-12 08:00:00,0.3699,0.3727,0.3675,0.3707,34963134.0,0.021096738924449458,0.0021627466882940816,1,0,0,0,0,1.0,0.3707,6.0,0.3707
2023-08-13 08:00:00,0.3707,0.372,0.3642,0.3655,49620368.0,0.02076432045133822,-0.014027515511194966,0,0,0,1,0,2.0,0.3655,1.0,0.3707
2023-08-14 08:00:00,0.3655,0.3687,0.3616,0.3653,70614937.0,0.020422712440054766,-0.0005471956224349928,0,0,0,0,0,2.0,0.3653,1.0,0.3707
2023-08-15 08:00:00,0.3653,0.3672,0.3291,0.3448,99301296.0,0.020864644629053398,-0.05611825896523415,0,0,0,0,0,2.0,0.3448,1.0,0.3707
2023-08-16 08:00:00,0.3447,0.3456,0.319,0.3282,126533400.0,0.021008028513327063,-0.048143851508120616,0,0,0,0,0,2.0,0.3282,1.0,0.3707
2023-08-17 08:00:00,0.3282,0.3355,0.2704,0.2955,203405767.0,0.02211032780049389,-0.09963436928702019,0,1,0,0,0,2.0,0.2955,1.0,0.2955
2023-08-18 08:00:00,0.2955,0.3102,0.2945,0.3059,135434639.0,0.021950069605481543,0.0351945854483926,0,0,1,0,0,1.0,0.3059,6.0,0.2955
2023-08-19 08:00:00,0.3059,0.3091,0.3028,0.3083,75458248.0,0.021558817865344502,0.007845701209545641,0,0,0,0,0,1.0,0.3083,6.0,0.2955
2023-08-20 08:00:00,0.3083,0.3113,0.3035,0.3083,63754775.0,0.02121484741871089,0.0,0,0,0,0,0,1.0,0.3083,6.0,0.2955
2023-08-21 08:00:00,0.3083,0.3094,0.2923,0.3007,112831444.0,0.02111197623324312,-0.024651313655530305,0,0,0,0,0,2.0,0.3007,1.0,0.2955
2023-08-22 08:00:00,0.3008,0.3068,0.2892,0.3042,141907397.0,0.021024176827412044,0.011639507815098149,0,0,0,0,0,1.0,0.3042,6.0,0.2955
2023-08-23 08:00:00,0.3042,0.3149,0.299,0.3113,114290485.0,0.020896072406726744,0.023339907955292505,1,0,0,0,0,1.0,0.3113,6.0,0.3113
2023-08-24 08:00:00,0.3113,0.3143,0.3,0.3053,98436458.0,0.020731170596558577,-0.019274012206874414,0,0,0,1,0,2.0,0.3053,1.0,0.3113
2023-08-25 08:00:00,0.3052,0.3067,0.2973,0.3056,104734892.0,0.02044789133164461,0.0009826400262036294,0,0,0,0,0,2.0,0.3053,3.0,0.3113
2023-08-26 08:00:00,0.3055,0.3088,0.2981,0.2988,62165486.0,0.020204194048353497,-0.022251308900523514,0,1,0,0,0,2.0,0.2988,1.0,0.2988
2023-08-27 08:00:00,0.2989,0.3023,0.2965,0.2997,57012116.0,0.01984408919714466,0.003012048192771122,0,0,1,0,0,1.0,0.2997,6.0,0.2988
2023-08-28 08:00:00,0.2998,0.3042,0.2912,0.301,98417543.0,0.019672986967216043,0.004337671004337462,0,0,0,0,0,1.0,0.301,6.0,0.2988
2023-08-29 08:00:00,0.301,0.3174,0.2907,0.314,186802851.0,0.019848662293035644,0.04318936877076407,1,0,0,0,0,1.0,0.314,6.0,0.314
2023-08-30 08:00:00,0.314,0.3165,0.3031,0.3049,94335965.0,0.019687445735709755,-0.02898089171974516,0,0,0,1,0,2.0,0.3049,1.0,0.314
2023-08-31 08:00:00,0.305,0.3071,0.2864,0.2941,122365727.0,0.01971275959231701,-0.03542144965562488,0,0,0,0,0,2.0,0.2941,1.0,0.314
2023-09-01 08:00:00,0.2941,0.2968,0.2867,0.2929,76559019.0,0.019472440602509085,-0.004080244814688827,0,0,0,0,0,2.0,0.2929,1.0,0.314
2023-09-02 08:00:00,0.2928,0.2944,0.2863,0.292,55780154.0,0.019188129587446357,-0.00307272106521006,0,0,0,0,0,2.0,0.292,1.0,0.314
2023-09-03 08:00:00,0.2921,0.2947,0.2864,0.2902,48386626.0,0.0189159263477602,-0.006164383561643727,0,1,0,0,0,2.0,0.2902,1.0,0.2902
2023-09-04 08:00:00,0.2903,0.2967,0.2885,0.2918,82747133.0,0.018648028189066194,0.005513439007581056,0,0,1,0,0,1.0,0.2918,6.0,0.2902
2023-09-05 08:00:00,0.2917,0.2953,0.2888,0.2929,84890850.0,0.018344327484339538,0.003769705277587354,0,0,0,0,0,1.0,0.2929,6.0,0.2902
2023-09-06 08:00:00,0.2929,0.299,0.2868,0.2952,148678667.0,0.01819071929723105,0.007852509388869944,0,0,0,0,0,1.0,0.2952,6.0,0.2902
2023-09-07 08:00:00,0.2952,0.3002,0.2918,0.2984,74630657.0,0.017945951314800274,0.010840108401083848,1,0,0,0,0,1.0,0.2984,6.0,0.2984
2023-09-08 08:00:00,0.2983,0.3016,0.2893,0.2932,65508138.0,0.017804802531930265,-0.01742627345844494,0,0,0,1,0,2.0,0.2932,1.0,0.2984
2023-09-09 08:00:00,0.2932,0.2962,0.2911,0.2936,36760791.0,0.01748718246863201,0.0013642564802183177,0,0,0,0,0,2.0,0.2932,4.0,0.2984
2023-09-10 08:00:00,0.2935,0.2936,0.2769,0.2813,94184245.0,0.017467502906916208,-0.04189373297002741,0,0,0,0,0,2.0,0.2813,1.0,0.2984
2023-09-11 08:00:00,0.2813,0.2832,0.2645,0.2692,191666508.0,0.017498315334243304,-0.04301457518663354,0,0,0,0,0,2.0,0.2692,1.0,0.2984
2023-09-12 08:00:00,0.2691,0.2827,0.2679,0.2691,115839228.0,0.01743085745088722,-0.0003714710252600284,0,1,0,0,0,2.0,0.2691,1.0,0.2691
2023-09-13 08:00:00,0.2691,0.2812,0.2669,0.2799,110596213.0,0.01735258601461504,0.04013377926421402,0,0,1,0,0,1.0,0.2799,6.0,0.2691
2023-09-14 08:00:00,0.2798,0.2965,0.2789,0.2898,158442463.0,0.017358771364249667,0.03536977491961424,0,0,0,0,0,1.0,0.2898,6.0,0.2691
2023-09-15 08:00:00,0.2899,0.2974,0.2867,0.296,86812003.0,0.017192302080143426,0.021394064872325647,0,0,0,0,0,1.0,0.296,6.0,0.2691
2023-09-16 08:00:00,0.296,0.3033,0.2954,0.3012,72488612.0,0.01695999452813984,0.01756756756756772,1,0,0,0,0,1.0,0.3012,6.0,0.3012
2023-09-17 08:00:00,0.3012,0.3015,0.2844,0.2887,71926226.0,0.016963494664936345,-0.041500664010624244,0,0,0,1,0,2.0,0.2887,1.0,0.3012
2023-09-18 08:00:00,0.2887,0.2967,0.2849,0.292,90351106.0,0.016834407298312936,0.01143055074471766,0,0,0,0,0,1.0,0.292,6.0,0.3012
2023-09-19 08:00:00,0.2921,0.3012,0.2909,0.298,119333203.0,0.016671047115855115,0.020547945205479534,0,0,0,0,0,1.0,0.298,6.0,0.3012
