Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-11-07 08:00:00,2.345,2.512,2.231,2.325,24178090.1,0.22921757534034742,-0.008528784648187626,0,0,0,0,0,2.0,2.325,1.0,2.915
2022-11-08 08:00:00,2.325,2.537,1.62,1.841,67774903.7,0.24641213595683872,-0.20817204301075276,0,0,0,0,1,2.0,1.841,1.0,2.915
2022-11-09 08:00:00,1.841,1.907,1.397,1.444,41182056.2,0.25300183255791775,-0.21564367191743616,0,1,0,0,0,2.0,1.444,1.0,1.444
2022-11-10 08:00:00,1.444,1.909,1.413,1.811,42803638.6,0.25907678674396983,0.2541551246537397,0,0,1,0,0,1.0,1.811,6.0,1.444
2022-11-11 08:00:00,1.811,2.27,1.686,1.841,57875690.0,0.2671998670753706,0.01656543346217565,0,0,0,0,0,1.0,1.841,6.0,1.444
2022-11-12 08:00:00,1.841,1.842,1.589,1.707,22948996.6,0.2668448703984863,-0.07278652906029326,0,0,0,0,0,2.0,1.707,1.0,1.444
2022-11-13 08:00:00,1.708,1.83,1.633,1.707,16413880.7,0.2650987486385242,0.0,0,0,0,0,0,2.0,1.707,1.0,1.444
2022-11-14 08:00:00,1.707,1.853,1.554,1.807,18784342.0,0.2659462799225611,0.05858230814294085,0,0,0,0,0,1.0,1.807,6.0,1.444
2022-11-15 08:00:00,1.808,1.844,1.709,1.761,16634930.9,0.26267262292449706,-0.025456557830658588,0,0,0,0,0,2.0,1.761,1.0,1.444
2022-11-16 08:00:00,1.761,1.881,1.64,1.696,17786176.7,0.2621308073513846,-0.0369108461101646,0,0,0,0,1,2.0,1.696,1.0,1.444
2022-11-17 08:00:00,1.697,1.762,1.647,1.663,9175328.9,0.25845253716759997,-0.019457547169811296,0,0,0,0,0,2.0,1.663,1.0,1.444
2022-11-18 08:00:00,1.663,1.719,1.657,1.707,7907510.4,0.25354122373841,0.026458208057726917,0,0,0,0,0,1.0,1.707,6.0,1.444
2022-11-19 08:00:00,1.707,1.753,1.673,1.705,9709277.2,0.24920269314494972,-0.0011716461628588082,0,0,0,0,0,1.0,1.707,5.0,1.444
2022-11-20 08:00:00,1.705,1.712,1.528,1.537,8310949.8,0.24757262581632597,-0.09853372434017604,0,0,0,0,0,2.0,1.537,1.0,1.444
2022-11-21 08:00:00,1.538,1.579,1.46,1.531,9394983.9,0.24435831017091783,-0.0039037085230969604,0,1,0,0,0,2.0,1.531,1.0,1.531
2022-11-22 08:00:00,1.53,1.641,1.471,1.615,7586101.6,0.2424993524166449,0.05486610058785102,0,0,1,0,0,1.0,1.615,6.0,1.531
2022-11-23 08:00:00,1.616,1.692,1.584,1.688,6554335.4,0.23913686860622876,0.045201238390092824,0,0,0,0,0,1.0,1.688,6.0,1.531
2022-11-24 08:00:00,1.687,1.71,1.615,1.647,5048243.3,0.23553344689107306,-0.024289099526066282,0,0,0,0,0,2.0,1.647,1.0,1.531
2022-11-25 08:00:00,1.646,1.797,1.582,1.681,13758596.5,0.23502011071879622,0.02064359441408614,0,0,0,0,0,1.0,1.681,6.0,1.531
2022-11-26 08:00:00,1.68,1.732,1.612,1.641,7320170.0,0.2321446079508263,-0.023795359904818625,0,0,0,0,0,2.0,1.641,1.0,1.531
2022-11-27 08:00:00,1.641,1.733,1.632,1.663,6722455.0,0.22886599275205566,0.013406459475929333,0,0,0,0,0,1.0,1.663,6.0,1.531
2022-11-28 08:00:00,1.662,1.703,1.575,1.69,6948940.6,0.22634434293325428,0.01623571858087791,0,0,0,0,0,1.0,1.69,6.0,1.531
2022-11-29 08:00:00,1.69,1.77,1.643,1.733,10364230.7,0.22386073435992293,0.025443786982248584,0,0,0,0,0,1.0,1.733,6.0,1.531
2022-11-30 08:00:00,1.734,1.887,1.719,1.874,10064018.3,0.22246421600092486,0.08136180034622043,1,0,0,0,0,1.0,1.874,6.0,1.874
2022-12-01 08:00:00,1.874,2.024,1.783,1.843,22113247.0,0.22292761060090174,-0.016542155816435478,0,0,0,1,0,2.0,1.843,1.0,1.874
2022-12-02 08:00:00,1.843,1.873,1.76,1.864,9270795.4,0.2201794203358792,0.011394465545306653,0,0,0,0,0,1.0,1.864,6.0,1.874
2022-12-03 08:00:00,1.865,1.875,1.774,1.814,5157732.8,0.21719993482748223,-0.02682403433476399,0,0,0,0,0,2.0,1.814,1.0,1.874
2022-12-04 08:00:00,1.815,1.864,1.757,1.803,4598007.4,0.2144449364567952,-0.006063947078280063,0,0,0,0,0,2.0,1.803,1.0,1.874
2022-12-05 08:00:00,1.803,1.86,1.735,1.801,5341048.9,0.2122088130453753,-0.0011092623405435376,0,0,0,0,0,2.0,1.801,1.0,1.874
2022-12-06 08:00:00,1.801,1.816,1.735,1.773,3490054.5,0.2089285927192409,-0.015546918378678498,0,0,0,0,0,2.0,1.773,1.0,1.874
2022-12-07 08:00:00,1.772,1.79,1.653,1.75,5998230.2,0.20713037790125988,-0.012972363226170236,0,0,0,0,0,2.0,1.75,1.0,1.874
2022-12-08 08:00:00,1.751,1.798,1.701,1.78,4515832.0,0.20437711845372838,0.017142857142857126,0,0,0,0,0,1.0,1.78,6.0,1.874
2022-12-09 08:00:00,1.779,1.832,1.759,1.805,5089539.5,0.20109269049238518,0.014044943820224587,1,0,0,0,0,1.0,1.805,6.0,1.805
2022-12-10 08:00:00,1.804,1.807,1.758,1.777,3126531.0,0.19729037323007556,-0.015512465373961226,0,0,0,1,0,2.0,1.777,1.0,1.805
2022-12-11 08:00:00,1.778,1.793,1.69,1.708,3229045.4,0.19493311389932366,-0.03882948790095664,0,0,0,0,0,2.0,1.708,1.0,1.805
2022-12-12 08:00:00,1.708,1.711,1.607,1.646,4372472.1,0.1926597860518406,-0.03629976580796257,0,0,0,0,0,2.0,1.646,1.0,1.805
2022-12-13 08:00:00,1.646,1.704,1.554,1.681,6614215.9,0.19159329140054457,0.02126366950182268,0,0,0,0,0,1.0,1.681,6.0,1.805
2022-12-14 08:00:00,1.681,1.702,1.581,1.629,3480792.8,0.18982845911553095,-0.030933967876264123,0,0,0,0,0,2.0,1.629,1.0,1.805
2022-12-15 08:00:00,1.63,1.637,1.584,1.606,2700802.0,0.18640774763764267,-0.01411909146715773,0,0,0,0,0,2.0,1.606,1.0,1.805
2022-12-16 08:00:00,1.607,1.633,1.344,1.369,8992407.7,0.1889725539467016,-0.1475716064757161,0,0,0,0,0,2.0,1.369,1.0,1.805
2022-12-17 08:00:00,1.369,1.412,1.304,1.401,8859992.9,0.18694824009803404,0.023374726077428853,0,0,0,0,0,1.0,1.401,6.0,1.805
2022-12-18 08:00:00,1.401,1.406,1.335,1.363,5851747.3,0.1840495340955832,-0.02712348322626701,0,0,0,0,0,2.0,1.363,1.0,1.805
2022-12-19 08:00:00,1.363,1.426,1.318,1.333,10293631.7,0.1821482957431936,-0.022010271460014663,0,1,0,0,1,2.0,1.333,1.0,1.333
2022-12-20 08:00:00,1.334,1.412,1.318,1.4,5259292.4,0.17994458834961377,0.050262565641410406,0,0,1,0,0,1.0,1.4,6.0,1.333
2022-12-21 08:00:00,1.4,1.402,1.331,1.356,3969927.4,0.1772209736408734,-0.03142857142857125,0,0,0,0,0,2.0,1.356,1.0,1.333
2022-12-22 08:00:00,1.357,1.373,1.315,1.36,4530920.4,0.17424044929985158,0.002949852507374562,0,0,0,0,0,2.0,1.356,4.0,1.333
2022-12-23 08:00:00,1.361,1.368,1.342,1.362,3767034.2,0.1705344380673553,0.0014705882352941124,0,0,0,0,0,1.0,1.362,6.0,1.333
2022-12-24 08:00:00,1.362,1.371,1.333,1.339,2707063.0,0.1672210771156714,-0.016886930983847415,0,0,0,0,0,2.0,1.339,1.0,1.333
2022-12-25 08:00:00,1.339,1.36,1.269,1.288,6596246.0,0.16531555018777963,-0.03808812546676621,0,0,0,0,0,2.0,1.288,1.0,1.333
2022-12-26 08:00:00,1.289,1.342,1.286,1.338,4182443.3,0.16258266143308514,0.03881987577639756,0,0,0,0,0,1.0,1.338,6.0,1.333
2022-12-27 08:00:00,1.338,1.341,1.252,1.285,4855009.1,0.16074309489725802,-0.03961136023916301,0,0,0,0,0,2.0,1.285,1.0,1.333
2022-12-28 08:00:00,1.285,1.298,1.225,1.277,6266043.7,0.15854951752482657,-0.006225680933852118,0,0,0,0,0,2.0,1.277,1.0,1.333
2022-12-29 08:00:00,1.278,1.304,1.212,1.264,8291918.6,0.1568857795867059,-0.010180109631949819,0,1,0,0,0,2.0,1.264,1.0,1.264
2022-12-30 08:00:00,1.264,1.285,1.23,1.28,5926757.6,0.15433863509703827,0.012658227848101333,0,0,1,0,0,1.0,1.28,6.0,1.264
2022-12-31 08:00:00,1.28,1.306,1.272,1.297,3742431.4,0.15133016921961231,0.013281249999999911,0,0,0,0,0,1.0,1.297,6.0,1.264
2023-01-01 08:00:00,1.297,1.319,1.277,1.315,2287701.3,0.148596914989122,0.013878180416345476,0,0,0,0,0,1.0,1.315,6.0,1.264
2023-01-02 08:00:00,1.315,1.344,1.286,1.331,3358652.9,0.14633199211439396,0.012167300380228063,0,0,0,0,0,1.0,1.331,6.0,1.264
2023-01-03 08:00:00,1.33,1.346,1.268,1.293,5241942.4,0.1446236923115341,-0.02854996243426,0,0,0,0,0,2.0,1.293,1.0,1.264
2023-01-04 08:00:00,1.293,1.372,1.285,1.343,5768277.0,0.14318310000374576,0.038669760247486584,0,0,0,0,0,1.0,1.343,6.0,1.264
2023-01-05 08:00:00,1.344,1.378,1.316,1.33,5203257.6,0.14115352250365212,-0.009679821295606739,0,0,0,0,0,2.0,1.33,1.0,1.264
2023-01-06 08:00:00,1.329,1.344,1.256,1.333,6293606.6,0.13982468444106083,0.0022556390977441776,0,0,0,0,0,2.0,1.33,4.0,1.264
2023-01-07 08:00:00,1.334,1.366,1.332,1.348,4720751.6,0.13717906733003432,0.01125281320330096,0,0,0,0,0,1.0,1.348,6.0,1.264
2023-01-08 08:00:00,1.348,1.388,1.308,1.376,8241300.3,0.13574959064678346,0.020771513353115667,0,0,0,0,0,1.0,1.376,6.0,1.264
2023-01-09 08:00:00,1.376,1.488,1.371,1.43,10263816.4,0.13528085088061387,0.03924418604651159,0,0,0,0,0,1.0,1.43,6.0,1.264
2023-01-10 08:00:00,1.431,1.478,1.408,1.443,7380871.6,0.13364882960859853,0.00909090909090926,0,0,0,0,0,1.0,1.443,6.0,1.264
2023-01-11 08:00:00,1.443,1.484,1.373,1.478,8912816.1,0.13308260886838358,0.024255024255024127,0,0,0,0,0,1.0,1.478,6.0,1.264
2023-01-12 08:00:00,1.477,1.52,1.417,1.5,9921492.9,0.132330543646674,0.014884979702300516,0,0,0,0,0,1.0,1.5,6.0,1.264
2023-01-13 08:00:00,1.5,1.562,1.479,1.561,11553322.7,0.13109728005550714,0.04066666666666663,0,0,0,0,0,1.0,1.561,6.0,1.264
2023-01-14 08:00:00,1.561,1.703,1.48,1.652,17509766.7,0.13339484805411947,0.058295964125560484,0,0,0,0,0,1.0,1.652,6.0,1.264
2023-01-15 08:00:00,1.652,1.689,1.574,1.662,8879374.3,0.13293497685276648,0.006053268765133124,1,0,0,0,0,1.0,1.662,6.0,1.662
2023-01-16 08:00:00,1.663,1.715,1.573,1.61,8737540.3,0.1331616024314473,-0.03128760529482544,0,0,0,1,0,2.0,1.61,1.0,1.662
2023-01-17 08:00:00,1.611,1.648,1.533,1.538,9062328.2,0.13270756237066114,-0.044720496894409933,0,0,0,0,0,2.0,1.538,1.0,1.662
2023-01-18 08:00:00,1.539,1.597,1.406,1.429,13831603.0,0.13416487331139462,-0.07087126137841349,0,1,0,0,0,2.0,1.429,1.0,1.429
2023-01-19 08:00:00,1.428,1.48,1.412,1.465,8249327.4,0.13251075147860975,0.02519244226731976,0,0,1,0,0,1.0,1.465,6.0,1.429
2023-01-20 08:00:00,1.465,1.67,1.45,1.649,8347090.4,0.1346979826916445,0.1255972696245733,0,0,0,0,0,1.0,1.649,6.0,1.429
2023-01-21 08:00:00,1.648,1.693,1.592,1.609,11064811.4,0.1338555331243534,-0.024257125530624646,0,0,0,0,0,2.0,1.609,1.0,1.429
2023-01-22 08:00:00,1.609,1.759,1.606,1.722,12265163.5,0.13433414479624456,0.0702299564947173,0,0,0,0,0,1.0,1.722,6.0,1.429
2023-01-23 08:00:00,1.722,1.787,1.677,1.727,11479859.2,0.13372579117633845,0.0029036004645761615,0,0,0,0,0,1.0,1.727,6.0,1.429
2023-01-24 08:00:00,1.728,1.855,1.62,1.656,12744031.4,0.13625764639693,-0.04111175448755078,0,0,0,0,1,2.0,1.656,1.0,1.429
2023-01-25 08:00:00,1.656,1.831,1.648,1.775,13507154.5,0.13742620523700674,0.0718599033816425,0,0,0,0,0,1.0,1.775,6.0,1.429
2023-01-26 08:00:00,1.776,1.853,1.737,1.796,11846167.4,0.13689055010608156,0.01183098591549303,0,0,0,0,0,1.0,1.796,6.0,1.429
2023-01-27 08:00:00,1.796,1.807,1.72,1.797,6283658.8,0.1356432863534295,0.000556792873051215,0,0,0,0,0,1.0,1.797,6.0,1.429
2023-01-28 08:00:00,1.797,1.89,1.792,1.843,9438392.5,0.13470220419459378,0.025598219254312715,0,0,0,0,0,1.0,1.843,6.0,1.429
2023-01-29 08:00:00,1.844,2.04,1.817,1.965,16453337.0,0.13690964908972894,0.06619641888225725,0,0,0,0,0,1.0,1.965,6.0,1.429
2023-01-30 08:00:00,1.964,1.977,1.73,1.859,11590521.9,0.13966190786248572,-0.053944020356234135,0,0,0,0,0,2.0,1.859,1.0,1.429
2023-01-31 08:00:00,1.858,2.049,1.837,1.918,24290100.7,0.14147036016592357,0.031737493275954876,0,0,0,0,0,1.0,1.918,6.0,1.429
2023-02-01 08:00:00,1.919,2.186,1.811,1.999,26973609.6,0.1473086011617755,0.04223149113660063,0,0,0,0,0,1.0,1.999,6.0,1.429
2023-02-02 08:00:00,1.999,2.096,1.942,1.949,12928069.1,0.1474758861327311,-0.025012506253126565,0,0,0,0,0,2.0,1.949,1.0,1.429
2023-02-03 08:00:00,1.949,2.066,1.915,2.006,9532271.6,0.1475639889794128,0.02924576706003057,0,0,0,0,0,1.0,2.006,6.0,1.429
2023-02-04 08:00:00,2.006,2.119,1.981,2.076,12827247.8,0.14732488925492748,0.034895314057826754,0,0,0,0,0,1.0,2.076,6.0,1.429
2023-02-05 08:00:00,2.075,2.152,1.9,2.08,16952035.2,0.1499417670235543,0.0019267822736031004,0,0,0,0,0,1.0,2.08,6.0,1.429
2023-02-06 08:00:00,2.081,2.153,1.962,1.991,10718615.2,0.15096822284796543,-0.0427884615384615,0,0,0,0,0,2.0,1.991,1.0,1.429
2023-02-07 08:00:00,1.99,2.256,1.978,2.199,15955506.1,0.1541440172767663,0.10447011551983909,1,0,0,0,0,1.0,2.199,6.0,2.199
2023-02-08 08:00:00,2.2,2.25,1.992,2.052,12002132.1,0.15674041684484713,-0.06684856753069568,0,0,0,1,0,2.0,2.052,1.0,2.199
2023-02-09 08:00:00,2.053,2.076,1.693,1.776,14064907.7,0.16239690642372595,-0.13450292397660824,0,0,0,0,0,2.0,1.776,1.0,2.199
2023-02-10 08:00:00,1.776,1.791,1.671,1.719,9570444.7,0.1613369837631328,-0.03209459459459452,0,1,0,0,0,2.0,1.719,1.0,1.719
2023-02-11 08:00:00,1.717,1.764,1.689,1.755,4950618.2,0.15917855916905446,0.02094240837696315,0,0,1,0,0,1.0,1.755,6.0,1.719
2023-02-12 08:00:00,1.755,1.852,1.706,1.76,10174844.8,0.1588490951898281,0.002849002849002913,0,0,0,0,0,1.0,1.76,6.0,1.719
2023-02-13 08:00:00,1.759,1.794,1.62,1.735,9986703.7,0.15922786781008239,-0.014204545454545414,0,0,0,0,0,2.0,1.735,1.0,1.719
2023-02-14 08:00:00,1.736,1.844,1.703,1.841,9439368.1,0.15877217111483033,0.061095100864553276,0,0,0,0,0,1.0,1.841,6.0,1.719
2023-02-15 08:00:00,1.841,1.975,1.805,1.971,6899232.7,0.15905286683695957,0.07061379684953839,0,0,0,0,0,1.0,1.971,6.0,1.719
2023-02-16 08:00:00,1.972,2.18,1.955,2.028,18255111.6,0.16070154516603558,0.028919330289193246,0,0,0,0,0,1.0,2.028,6.0,1.719
2023-02-17 08:00:00,2.027,2.16,2.012,2.132,13437890.0,0.1603840065368847,0.05128205128205132,0,0,0,0,0,1.0,2.132,6.0,1.719
2023-02-18 08:00:00,2.132,2.393,2.075,2.287,40993047.3,0.16432440637346257,0.07270168855534709,1,0,0,0,0,1.0,2.287,6.0,2.287
2023-02-19 08:00:00,2.286,2.457,2.085,2.149,43104516.6,0.169516296214126,-0.06034105815478785,0,0,0,1,0,2.0,2.149,1.0,2.287
2023-02-20 08:00:00,2.149,2.259,2.049,2.258,12428819.5,0.17052838880877286,0.050721265704979146,0,0,0,0,0,1.0,2.258,6.0,2.287
2023-02-21 08:00:00,2.259,2.382,2.172,2.231,24508236.2,0.17151517908855354,-0.011957484499557136,0,0,0,0,0,2.0,2.231,1.0,2.287
2023-02-22 08:00:00,2.231,2.396,2.022,2.107,22868328.7,0.1765772996113397,-0.05558045719408322,0,0,0,0,0,2.0,2.107,1.0,2.287
2023-02-23 08:00:00,2.107,2.238,2.092,2.184,13662462.0,0.1758128671210562,0.03654485049833878,0,0,0,0,0,1.0,2.184,6.0,2.287
2023-02-24 08:00:00,2.183,2.189,1.931,2.002,9539465.6,0.1778675454430298,-0.08333333333333348,0,1,0,0,0,2.0,2.002,1.0,2.002
2023-02-25 08:00:00,2.003,2.148,1.926,2.098,25537912.9,0.17897085680695404,0.047952047952048105,0,0,1,0,0,1.0,2.098,6.0,2.002
2023-02-26 08:00:00,2.098,2.119,2.022,2.097,8872855.9,0.1769215853867802,-0.0004766444232602307,0,0,0,0,0,1.0,2.098,6.0,2.002
2023-02-27 08:00:00,2.097,2.588,2.058,2.367,70994703.4,0.18574854575211072,0.1287553648068669,1,0,0,0,0,1.0,2.367,6.0,2.367
2023-02-28 08:00:00,2.366,2.476,2.261,2.312,38900527.7,0.18647983210830796,-0.023236163920574593,0,0,0,1,0,2.0,2.312,1.0,2.367
2023-03-01 08:00:00,2.313,2.33,2.159,2.201,17931300.3,0.18609283630560028,-0.048010380622837245,0,0,0,0,0,2.0,2.201,1.0,2.367
2023-03-02 08:00:00,2.201,2.215,2.058,2.1,14854430.1,0.18536551539796028,-0.04588823262153563,0,0,0,0,0,2.0,2.1,1.0,2.367
2023-03-03 08:00:00,2.1,2.104,1.755,1.829,17208527.4,0.18945637751301128,-0.12904761904761908,0,0,0,0,0,2.0,1.829,1.0,2.367
2023-03-04 08:00:00,1.83,1.847,1.714,1.767,15429789.2,0.188044968075186,-0.03389830508474578,0,0,0,0,0,2.0,1.767,1.0,2.367
2023-03-05 08:00:00,1.767,1.85,1.746,1.774,9178797.6,0.18594384387330637,0.003961516694963363,0,0,0,0,0,1.0,1.774,6.0,2.367
2023-03-06 08:00:00,1.773,1.819,1.731,1.783,7509748.3,0.18349524777647372,0.005073280721533235,0,0,0,0,0,1.0,1.783,6.0,2.367
2023-03-07 08:00:00,1.784,1.826,1.674,1.759,13698306.1,0.18270786658206187,-0.01346045989904654,0,0,0,0,0,2.0,1.759,1.0,2.367
2023-03-08 08:00:00,1.76,1.86,1.705,1.77,32007681.1,0.18201516991751032,0.00625355315520193,0,0,0,0,0,1.0,1.77,6.0,2.367
2023-03-09 08:00:00,1.77,1.77,1.509,1.551,19644424.6,0.18398979066957258,-0.12372881355932208,0,0,0,0,0,2.0,1.551,1.0,2.367
2023-03-10 08:00:00,1.55,1.56,1.416,1.539,15314354.7,0.18299004590283327,-0.007736943907156735,0,0,0,0,0,2.0,1.539,1.0,2.367
2023-03-11 08:00:00,1.54,1.592,1.436,1.507,10813965.3,0.18231529475526245,-0.02079272254710851,0,1,0,0,0,2.0,1.507,1.0,1.507
2023-03-12 08:00:00,1.508,1.664,1.486,1.659,7441415.8,0.18220741238638088,0.10086264100862641,0,0,1,0,0,1.0,1.659,6.0,1.507
2023-03-13 08:00:00,1.66,1.736,1.598,1.714,10705357.1,0.18110222707672136,0.03315250150693183,0,0,0,0,0,1.0,1.714,6.0,1.507
2023-03-14 08:00:00,1.715,1.85,1.655,1.782,14061583.1,0.18144967139980334,0.03967327887981331,0,0,0,0,0,1.0,1.782,6.0,1.507
2023-03-15 08:00:00,1.781,1.822,1.575,1.612,15491704.4,0.18308842961480826,-0.09539842873176207,0,0,0,0,0,2.0,1.612,1.0,1.507
2023-03-16 08:00:00,1.611,1.672,1.578,1.623,17755120.9,0.18086121887443804,0.006823821339950298,0,0,0,0,0,1.0,1.623,6.0,1.507
2023-03-17 08:00:00,1.624,1.81,1.594,1.807,14123754.2,0.1817396884025771,0.11337030191004316,0,0,0,0,0,1.0,1.807,6.0,1.507
2023-03-18 08:00:00,1.807,1.938,1.78,1.83,21608347.2,0.18114619619251265,0.01272827891532935,0,0,0,0,0,1.0,1.83,6.0,1.507
2023-03-19 08:00:00,1.83,1.988,1.822,1.859,23070559.7,0.18076754128769984,0.015846994535519077,0,0,0,0,0,1.0,1.859,6.0,1.507
2023-03-20 08:00:00,1.858,1.938,1.774,1.824,21736886.0,0.18034835275550734,-0.018827326519634147,0,0,0,0,0,2.0,1.824,1.0,1.507
2023-03-21 08:00:00,1.824,2.123,1.807,2.074,52352820.4,0.18373964393661965,0.13706140350877183,0,0,0,0,0,1.0,2.074,6.0,1.507
2023-03-22 08:00:00,2.075,2.413,2.013,2.256,89417782.2,0.18914615283820416,0.08775313404050133,0,0,0,0,0,1.0,2.256,6.0,1.507
2023-03-23 08:00:00,2.255,2.467,2.171,2.253,36660448.9,0.19181749901724907,-0.0013297872340424233,0,0,0,0,0,1.0,2.256,4.0,1.507
2023-03-24 08:00:00,2.253,2.343,2.146,2.169,19820163.9,0.19194706154181784,-0.03728362183754996,0,0,0,0,0,2.0,2.169,1.0,1.507
2023-03-25 08:00:00,2.168,2.395,2.097,2.311,25070863.0,0.1945983850032724,0.06546795758414015,0,0,0,0,0,1.0,2.311,6.0,1.507
2023-03-26 08:00:00,2.312,2.498,2.283,2.428,58080052.6,0.1951084253781906,0.05062743401125047,1,0,0,0,0,1.0,2.428,6.0,2.428
2023-03-27 08:00:00,2.427,2.611,1.921,1.942,120407241.8,0.20748071474373583,-0.20016474464579903,0,0,0,1,1,2.0,1.942,1.0,2.428
2023-03-28 08:00:00,1.941,1.944,1.817,1.869,67192344.1,0.20546869687514244,-0.03759011328527284,0,0,0,0,0,2.0,1.869,1.0,2.428
2023-03-29 08:00:00,1.869,1.968,1.847,1.895,39763722.6,0.20335697945326386,0.013911182450508264,0,0,0,0,0,1.0,1.895,6.0,2.428
2023-03-30 08:00:00,1.895,1.925,1.801,1.835,27079821.7,0.20137305496693228,-0.0316622691292876,0,0,0,0,0,2.0,1.835,1.0,2.428
2023-03-31 08:00:00,1.836,1.873,1.785,1.862,19086191.8,0.19853872859275898,0.014713896457765774,0,0,0,0,0,1.0,1.862,6.0,2.428
2023-04-01 08:00:00,1.862,1.903,1.808,1.84,10419173.0,0.19595026037794,-0.011815252416756183,0,0,0,0,0,2.0,1.84,1.0,2.428
2023-04-02 08:00:00,1.839,1.851,1.715,1.758,12813945.9,0.1944515038684915,-0.04456521739130437,0,1,0,0,0,2.0,1.758,1.0,1.758
2023-04-03 08:00:00,1.759,1.824,1.68,1.812,14580143.4,0.1931902162717792,0.030716723549488067,0,0,1,0,0,1.0,1.812,6.0,1.758
2023-04-04 08:00:00,1.812,1.824,1.767,1.8,7425200.3,0.18978546086498474,-0.0066225165562914245,0,0,0,0,0,2.0,1.8,1.0,1.758
2023-04-05 08:00:00,1.801,1.86,1.768,1.831,8083819.9,0.18734082434336014,0.01722222222222225,0,0,0,0,0,1.0,1.831,6.0,1.758
2023-04-06 08:00:00,1.831,1.835,1.776,1.82,6136677.8,0.18413230373477613,-0.006007646095030017,0,0,0,0,0,2.0,1.82,1.0,1.758
2023-04-07 08:00:00,1.821,1.836,1.762,1.792,5259497.5,0.18137899614140673,-0.015384615384615441,0,0,0,0,0,2.0,1.792,1.0,1.758
2023-04-08 08:00:00,1.792,1.817,1.761,1.776,5667981.5,0.17824452123787157,-0.008928571428571397,0,1,0,0,0,2.0,1.776,1.0,1.776
2023-04-09 08:00:00,1.776,1.828,1.757,1.812,5370984.7,0.1755634082069248,0.020270270270270396,0,0,1,0,0,1.0,1.812,6.0,1.776
2023-04-10 08:00:00,1.813,1.857,1.787,1.855,6096461.8,0.17292432300175167,0.023730684326710882,0,0,0,0,0,1.0,1.855,6.0,1.776
2023-04-11 08:00:00,1.854,1.872,1.833,1.853,5319443.7,0.16957621492670788,-0.0010781671159029171,0,0,0,0,0,1.0,1.855,5.0,1.776
2023-04-12 08:00:00,1.853,1.867,1.75,1.848,7566234.2,0.16826180955354017,-0.002698327037236825,0,0,0,0,0,2.0,1.848,1.0,1.776
2023-04-13 08:00:00,1.849,1.894,1.824,1.89,4359040.5,0.16580526431470166,0.022727272727272707,0,0,0,0,0,1.0,1.89,6.0,1.776
2023-04-14 08:00:00,1.891,1.958,1.856,1.952,7391949.7,0.16421013270683413,0.032804232804232836,1,0,0,0,0,1.0,1.952,6.0,1.952
2023-04-15 08:00:00,1.951,1.956,1.903,1.919,5837490.5,0.16142987938916328,-0.01690573770491799,0,0,0,1,0,2.0,1.919,1.0,1.952
2023-04-16 08:00:00,1.92,1.949,1.872,1.947,5704354.4,0.1593191324044342,0.014590932777488241,0,0,0,0,0,1.0,1.947,6.0,1.952
2023-04-17 08:00:00,1.947,1.949,1.852,1.881,6276439.6,0.15776115409432334,-0.03389830508474578,0,0,0,0,0,2.0,1.881,1.0,1.952
2023-04-18 08:00:00,1.882,1.941,1.84,1.925,5385269.9,0.15634212524196525,0.023391812865497075,0,0,0,0,0,1.0,1.925,6.0,1.952
2023-04-19 08:00:00,1.926,1.944,1.65,1.697,10935783.3,0.15978357211091612,-0.11844155844155846,0,0,0,0,1,2.0,1.697,1.0,1.952
2023-04-20 08:00:00,1.696,1.719,1.605,1.638,8288317.6,0.15863898280814323,-0.034767236299351856,0,0,0,0,0,2.0,1.638,1.0,1.952
2023-04-21 08:00:00,1.639,1.664,1.484,1.558,9811114.6,0.15917300823793964,-0.04884004884004878,0,1,0,0,0,2.0,1.558,1.0,1.558
2023-04-22 08:00:00,1.557,1.614,1.548,1.614,4270228.9,0.15684368303199114,0.03594351732991008,0,0,1,0,0,1.0,1.614,6.0,1.558
2023-04-23 08:00:00,1.613,1.615,1.542,1.608,5843441.0,0.15474759095619137,-0.0037174721189591198,0,0,0,0,0,2.0,1.608,1.0,1.558
2023-04-24 08:00:00,1.608,1.629,1.561,1.602,5989832.3,0.1525789011822866,-0.003731343283582045,0,0,0,0,0,2.0,1.602,1.0,1.558
2023-04-25 08:00:00,1.603,1.666,1.555,1.662,7514758.8,0.15153942865272943,0.03745318352059912,0,0,0,0,0,1.0,1.662,6.0,1.558
2023-04-26 08:00:00,1.662,1.75,1.565,1.653,12052535.8,0.15237594293641119,-0.005415162454873612,0,0,0,0,0,2.0,1.653,1.0,1.558
2023-04-27 08:00:00,1.654,1.718,1.61,1.664,11254507.1,0.1512665443630009,0.006654567453115545,0,0,0,0,0,1.0,1.664,6.0,1.558
2023-04-28 08:00:00,1.664,1.665,1.6,1.659,6405527.2,0.1491098807539259,-0.0030048076923075984,0,0,0,0,0,2.0,1.659,1.0,1.558
2023-04-29 08:00:00,1.658,1.74,1.641,1.718,10746611.1,0.14785713373507775,0.035563592525617915,0,0,0,0,0,1.0,1.718,6.0,1.558
2023-04-30 08:00:00,1.717,1.72,1.648,1.675,10061538.0,0.1459607053917008,-0.02502910360884747,0,0,0,0,0,2.0,1.675,1.0,1.558
