Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-04-05 08:00:00,1.2424,1.291,1.2276,1.2823,20377324.0,0.10036421043258253,0.03170005631989703,0,0,0,0,0,1.0,1.2823,6.0,1.3222
2023-04-06 08:00:00,1.2822,1.3041,1.236,1.3036,18192114.0,0.09955760517176797,0.016610777509163288,0,0,0,0,0,1.0,1.3036,6.0,1.3222
2023-04-07 08:00:00,1.3031,1.312,1.2371,1.2716,15813832.0,0.09894116504247377,-0.02454740718011661,0,0,0,0,0,2.0,1.2716,1.0,1.3222
2023-04-08 08:00:00,1.2715,1.303,1.2523,1.301,8976414.0,0.09773513591641193,0.023120478137779177,0,0,0,0,0,1.0,1.301,6.0,1.3222
2023-04-09 08:00:00,1.3008,1.3387,1.2448,1.2835,17051576.0,0.09763925751850164,-0.013451191391237405,0,0,0,0,0,2.0,1.2835,1.0,1.3222
2023-04-10 08:00:00,1.2835,1.3096,1.2313,1.3083,15314979.0,0.0971557760805391,0.019322165952473602,0,0,0,0,0,1.0,1.3083,6.0,1.3222
2023-04-11 08:00:00,1.3082,1.3115,1.2741,1.2815,9124143.0,0.09566188167852563,-0.02048459833371541,0,0,0,0,0,2.0,1.2815,1.0,1.3222
2023-04-12 08:00:00,1.2815,1.2825,1.2302,1.2823,11139112.0,0.09457783463656248,0.0006242684354271777,0,0,0,0,0,2.0,1.2815,2.0,1.3222
2023-04-13 08:00:00,1.2823,1.3255,1.2801,1.3142,20944372.0,0.09334838877064842,0.024877173828277366,0,0,0,0,0,1.0,1.3142,6.0,1.3222
2023-04-14 08:00:00,1.3142,1.3366,1.2813,1.3248,15635609.0,0.09239717905138221,0.008065743418048887,0,0,0,0,0,1.0,1.3248,6.0,1.3222
2023-04-15 08:00:00,1.3248,1.3248,1.2944,1.3079,6770108.0,0.09084724957509765,-0.012756642512077199,0,0,0,0,0,2.0,1.3079,1.0,1.3222
2023-04-16 08:00:00,1.3082,1.3359,1.2809,1.332,8787910.0,0.08995106833572022,0.018426485205290888,1,0,0,0,0,1.0,1.332,6.0,1.332
2023-04-17 08:00:00,1.3317,1.3318,1.264,1.2956,13681369.0,0.08940229162732723,-0.027327327327327344,0,0,0,1,0,2.0,1.2956,1.0,1.332
2023-04-18 08:00:00,1.2957,1.34,1.2797,1.3314,13248943.0,0.08867473433664405,0.027631985180611274,0,0,0,0,0,1.0,1.3314,6.0,1.332
2023-04-19 08:00:00,1.3318,1.3323,1.1754,1.2042,17041227.0,0.09038036597822795,-0.09553853086976116,0,0,0,0,0,2.0,1.2042,1.0,1.332
2023-04-20 08:00:00,1.2043,1.2382,1.1845,1.2154,22850942.0,0.08946335682877224,0.009300780601229075,0,0,0,0,0,1.0,1.2154,6.0,1.332
2023-04-21 08:00:00,1.2152,1.2465,1.1456,1.1669,30654381.0,0.08974927290805293,-0.039904558170149707,0,0,0,0,1,2.0,1.1669,1.0,1.332
2023-04-22 08:00:00,1.1668,1.2326,1.1534,1.1974,17473758.0,0.0894855410853516,0.026137629616933777,0,0,0,0,0,1.0,1.1974,6.0,1.332
2023-04-23 08:00:00,1.1977,1.2052,1.1617,1.1985,10370428.0,0.08833590255821781,0.0009186570903623181,0,0,0,0,0,1.0,1.1985,6.0,1.332
2023-04-24 08:00:00,1.1985,1.272,1.1409,1.1557,99706518.0,0.08940500499426236,-0.03571130579891524,0,1,0,0,1,2.0,1.1557,1.0,1.1557
2023-04-25 08:00:00,1.1556,1.164,1.0968,1.163,36895690.0,0.0888498798694058,0.006316518127541748,0,0,1,0,0,1.0,1.163,6.0,1.1557
2023-04-26 08:00:00,1.163,1.2355,1.0822,1.1882,40232311.0,0.09046113287267066,0.02166809974204642,0,0,0,0,0,1.0,1.1882,6.0,1.1557
2023-04-27 08:00:00,1.1882,1.2024,1.156,1.1927,23118481.0,0.08935960455085389,0.0037872412051844773,0,0,0,0,0,1.0,1.1927,6.0,1.1557
2023-04-28 08:00:00,1.1928,1.1947,1.1558,1.1811,10692725.0,0.08809811443708254,-0.009725832145552116,0,0,0,0,0,2.0,1.1811,1.0,1.1557
2023-04-29 08:00:00,1.1811,1.1977,1.1717,1.1899,6507278.0,0.08654566157615548,0.007450681568029749,0,0,0,0,0,1.0,1.1899,6.0,1.1557
2023-04-30 08:00:00,1.1899,1.1917,1.143,1.1454,8536474.0,0.08559952003675159,-0.03739810068072946,0,0,0,0,0,2.0,1.1454,1.0,1.1557
2023-05-01 08:00:00,1.1452,1.1524,1.0903,1.1066,11450512.0,0.0850120320358328,-0.033874628950584906,0,1,0,0,0,2.0,1.1066,1.0,1.1066
2023-05-02 08:00:00,1.1067,1.13,1.0935,1.1268,8458546.0,0.08379923123493697,0.018254111693475572,0,0,1,0,0,1.0,1.1268,6.0,1.1066
2023-05-03 08:00:00,1.1268,1.1581,1.0848,1.1337,19189293.0,0.08353675045406354,0.006123535676251235,0,0,0,0,0,1.0,1.1337,6.0,1.1066
2023-05-04 08:00:00,1.1337,1.1493,1.1177,1.1355,9529267.0,0.08223833169271196,0.001587721619476179,0,0,0,0,0,1.0,1.1355,6.0,1.1066
2023-05-05 08:00:00,1.1355,1.3686,1.131,1.2462,236115820.0,0.08612237340039416,0.09749009247027751,1,0,0,0,0,1.0,1.2462,6.0,1.2462
2023-05-06 08:00:00,1.2462,1.76,1.1921,1.2083,856088582.0,0.09816681406538431,-0.03041245385973368,0,0,0,1,0,2.0,1.2083,1.0,1.2462
2023-05-07 08:00:00,1.2084,1.255,1.1584,1.1669,156422644.0,0.0981276437137497,-0.03426301415211441,0,0,0,0,0,2.0,1.1669,1.0,1.2462
2023-05-08 08:00:00,1.167,1.1788,0.9672,1.0421,110572048.0,0.10096445262090596,-0.10695003856371588,0,0,0,0,0,2.0,1.0421,1.0,1.2462
2023-05-09 08:00:00,1.0422,1.1374,1.0236,1.0455,105865001.0,0.10128534130538332,0.0032626427406199365,0,0,0,0,0,1.0,1.0455,6.0,1.2462
2023-05-10 08:00:00,1.0455,1.081,0.982,1.0757,71897297.0,0.10122820777274873,0.02888570062171203,0,0,0,0,0,1.0,1.0757,6.0,1.2462
2023-05-11 08:00:00,1.0755,1.0756,0.9733,1.0304,51008251.0,0.10125750257843001,-0.04211211304267004,0,0,0,0,0,2.0,1.0304,1.0,1.2462
2023-05-12 08:00:00,1.0304,1.038,0.9646,1.0349,43539382.0,0.10056106501396926,0.004367236024844567,0,0,0,0,0,1.0,1.0349,6.0,1.2462
2023-05-13 08:00:00,1.0349,1.035,1.0006,1.0176,21184892.0,0.09890703838862003,-0.016716590974973355,0,0,0,0,0,2.0,1.0176,1.0,1.2462
2023-05-14 08:00:00,1.0177,1.0238,0.9952,1.0161,18579362.0,0.09714936242890453,-0.0014740566037736436,0,0,0,0,0,2.0,1.0161,1.0,1.2462
2023-05-15 08:00:00,1.0161,1.02,0.9962,1.0088,23156290.0,0.09531562836818191,-0.007184332250762759,0,1,0,0,0,2.0,1.0088,1.0,1.0088
2023-05-16 08:00:00,1.009,1.0175,0.9906,1.0096,17658847.0,0.09360523765897737,0.0007930214115783318,0,0,0,0,0,2.0,1.0088,2.0,1.0088
2023-05-17 08:00:00,1.0096,1.0448,0.9881,1.0343,26569696.0,0.09268260671750293,0.02446513470681455,0,0,1,0,0,1.0,1.0343,6.0,1.0088
2023-05-18 08:00:00,1.0344,1.0533,0.99,1.0232,24354003.0,0.09194804154956536,-0.010731895968287608,0,0,0,0,0,2.0,1.0232,1.0,1.0088
2023-05-19 08:00:00,1.0233,1.0308,1.0068,1.0279,15031656.0,0.09024934051082623,0.004593432369038197,0,0,0,0,0,1.0,1.0279,6.0,1.0088
2023-05-20 08:00:00,1.0281,1.042,1.0189,1.0395,13593369.0,0.08857060699805558,0.011285144469306507,1,0,0,0,0,1.0,1.0395,6.0,1.0395
2023-05-21 08:00:00,1.0395,1.0395,0.9962,1.0058,12857906.0,0.08743884182310419,-0.03241943241943246,0,0,0,1,0,2.0,1.0058,1.0,1.0395
2023-05-22 08:00:00,1.0057,1.0295,0.9827,1.0132,19546360.0,0.08642287077752658,0.007357327500497224,0,0,0,0,0,1.0,1.0132,6.0,1.0395
2023-05-23 08:00:00,1.0132,1.0359,1.0073,1.0336,12640646.0,0.08497729900808842,0.020134228187919545,0,0,0,0,0,1.0,1.0336,6.0,1.0395
2023-05-24 08:00:00,1.0337,1.035,0.9757,0.9848,17288762.0,0.08433536653288622,-0.04721362229102177,0,1,0,0,0,2.0,0.9848,1.0,0.9848
2023-05-25 08:00:00,0.9848,1.0954,0.9564,1.0573,90861528.0,0.08570198236956406,0.0736190089358244,0,0,1,0,0,1.0,1.0573,6.0,0.9848
2023-05-26 08:00:00,1.057,1.0768,1.0135,1.0431,125449138.0,0.08514193281032495,-0.01343043601626781,0,0,0,0,0,2.0,1.0431,1.0,0.9848
2023-05-27 08:00:00,1.0431,1.0665,1.031,1.0612,44783904.0,0.08390088449006683,0.017352123478094228,0,0,0,0,0,1.0,1.0612,6.0,0.9848
2023-05-28 08:00:00,1.0612,1.084,1.0457,1.0667,36762892.0,0.08276086237781516,0.005182811911044194,0,0,0,0,0,1.0,1.0667,6.0,0.9848
2023-05-29 08:00:00,1.0666,1.08,1.0479,1.0763,28273858.0,0.08149434081836979,0.00899971875878891,1,0,0,0,0,1.0,1.0763,6.0,1.0763
2023-05-30 08:00:00,1.0763,1.0805,1.0421,1.053,25885627.0,0.08041698229791054,-0.021648239338474484,0,0,0,1,0,2.0,1.053,1.0,1.0763
2023-05-31 08:00:00,1.053,1.0593,0.9878,1.005,26390026.0,0.08019405774046277,-0.04558404558404561,0,0,0,0,0,2.0,1.005,1.0,1.0763
2023-06-01 08:00:00,1.005,1.0182,0.978,0.9809,17178626.0,0.0791942062969512,-0.023980099502487473,0,1,0,0,0,2.0,0.9809,1.0,0.9809
2023-06-02 08:00:00,0.9809,1.0125,0.9617,1.0059,19460178.0,0.07848435113952743,0.025486797838719655,0,0,1,0,0,1.0,1.0059,6.0,0.9809
2023-06-03 08:00:00,1.0059,1.1286,0.995,1.1066,193438863.0,0.07986224236103924,0.10010935480664074,0,0,0,0,0,1.0,1.1066,6.0,0.9809
2023-06-04 08:00:00,1.1066,1.2398,1.08,1.205,454521282.0,0.08186068630201326,0.08892101933851437,0,0,0,0,0,1.0,1.205,6.0,0.9809
2023-06-05 08:00:00,1.2048,1.576,1.1688,1.4297,1502400703.0,0.08999416914446293,0.1864730290456431,0,0,0,0,0,1.0,1.4297,6.0,0.9809
2023-06-06 08:00:00,1.4297,1.6518,1.3524,1.5627,1147008519.0,0.09522931491585135,0.09302650905784438,1,0,0,0,0,1.0,1.5627,6.0,1.5627
2023-06-07 08:00:00,1.5626,2.3,1.2419,1.2785,1683218041.0,0.11930108204295506,-0.18186472131567155,0,0,0,1,1,2.0,1.2785,1.0,1.5627
2023-06-08 08:00:00,1.2785,1.3162,1.11,1.177,423826401.0,0.12147355499188119,-0.07938991005084073,0,0,0,0,0,2.0,1.177,1.0,1.5627
2023-06-09 08:00:00,1.1769,1.31,1.1434,1.1701,365148058.0,0.12260171611708416,-0.005862361937128413,0,0,0,0,0,2.0,1.1701,1.0,1.5627
2023-06-10 08:00:00,1.17,1.1826,0.9701,1.0646,248116626.0,0.12484917321415706,-0.09016323391163139,0,0,0,0,0,2.0,1.0646,1.0,1.5627
2023-06-11 08:00:00,1.0646,1.0955,1.0335,1.0488,95268755.0,0.12327794388380313,-0.014841254931429626,0,1,0,0,0,2.0,1.0488,1.0,1.0488
2023-06-12 08:00:00,1.0489,1.1735,0.9877,1.1608,150799032.0,0.12484099528670806,0.10678871090770414,0,0,1,0,0,1.0,1.1608,6.0,1.0488
2023-06-13 08:00:00,1.161,1.2249,1.0837,1.134,188172557.0,0.12524997040454036,-0.02308752584424545,0,0,0,0,0,2.0,1.134,1.0,1.0488
2023-06-14 08:00:00,1.1338,1.2325,1.1037,1.1767,240496516.0,0.12533872114442685,0.03765432098765453,0,0,0,0,0,1.0,1.1767,6.0,1.0488
2023-06-15 08:00:00,1.1767,1.2736,1.1718,1.2215,244245156.0,0.12475025311581618,0.03807257584770962,0,0,0,0,0,1.0,1.2215,6.0,1.0488
2023-06-16 08:00:00,1.2214,1.3599,1.2135,1.3032,272718552.0,0.1252914967879208,0.06688497748669664,1,0,0,0,0,1.0,1.3032,6.0,1.3032
2023-06-17 08:00:00,1.3032,1.3592,1.2571,1.3026,133526723.0,0.12471170936822276,-0.0004604051565376688,0,0,0,0,0,1.0,1.3032,6.0,1.3032
2023-06-18 08:00:00,1.3026,1.3048,1.221,1.2411,97620680.0,0.1236889166340172,-0.047213265776139934,0,0,0,1,0,2.0,1.2411,1.0,1.3032
2023-06-19 08:00:00,1.2412,1.2856,1.219,1.2513,71317044.0,0.12226169371816677,0.008218515832729034,0,0,0,0,0,1.0,1.2513,6.0,1.3032
2023-06-20 08:00:00,1.2514,1.2573,1.1805,1.2318,63961014.0,0.1211251513752126,-0.015583792855430434,0,1,0,0,0,2.0,1.2318,1.0,1.2318
2023-06-21 08:00:00,1.2319,1.2749,1.2123,1.2635,100677175.0,0.11966202259083228,0.02573469719110255,0,0,1,0,0,1.0,1.2635,6.0,1.2318
2023-06-22 08:00:00,1.2631,1.4606,1.257,1.4374,178518052.0,0.12176047202606147,0.13763355757815576,0,0,0,0,0,1.0,1.4374,6.0,1.2318
2023-06-23 08:00:00,1.4371,1.5355,1.391,1.4607,271431530.0,0.12232896022540993,0.016209823292055114,1,0,0,0,0,1.0,1.4607,6.0,1.4607
2023-06-24 08:00:00,1.4607,1.4655,1.3678,1.3727,96163393.0,0.12171323621977469,-0.060245087971520506,0,0,0,1,0,2.0,1.3727,1.0,1.4607
2023-06-25 08:00:00,1.3728,1.5107,1.365,1.4074,78091206.0,0.12231290531428032,0.025278647920157216,0,0,0,0,0,1.0,1.4074,6.0,1.4607
2023-06-26 08:00:00,1.4076,1.4097,1.2743,1.3049,95720203.0,0.12264008268142332,-0.07282933068068786,0,0,0,0,0,2.0,1.3049,1.0,1.4607
2023-06-27 08:00:00,1.3049,1.3124,1.2666,1.2971,35460797.0,0.12071908061438774,-0.0059774695378956855,0,0,0,0,0,2.0,1.2971,1.0,1.4607
2023-06-28 08:00:00,1.2973,1.2973,1.1904,1.2351,53431789.0,0.12037360359902805,-0.04779893608819663,0,1,0,0,0,2.0,1.2351,1.0,1.2351
2023-06-29 08:00:00,1.2347,1.307,1.216,1.2635,78893514.0,0.11963926350905234,0.022994089547405006,0,0,1,0,0,1.0,1.2635,6.0,1.2351
2023-06-30 08:00:00,1.2636,1.33,1.2089,1.2876,80361176.0,0.11967578192132602,0.019074000791452272,0,0,0,0,0,1.0,1.2876,6.0,1.2351
2023-07-01 08:00:00,1.2879,1.291,1.24,1.279,33787468.0,0.11795888737329287,-0.006679092885989557,0,0,0,0,0,2.0,1.279,1.0,1.2351
2023-07-02 08:00:00,1.2791,1.2807,1.2203,1.2601,35051754.0,0.11651991518896054,-0.014777169663799827,0,0,0,0,0,2.0,1.2601,1.0,1.2351
2023-07-03 08:00:00,1.2602,1.38,1.2589,1.337,74259696.0,0.11663441730923653,0.06102690262677557,0,0,0,0,0,1.0,1.337,6.0,1.2351
2023-07-04 08:00:00,1.3369,1.447,1.3018,1.3525,117827627.0,0.11734855687650561,0.011593118922961887,0,0,0,0,0,1.0,1.3525,6.0,1.2351
2023-07-05 08:00:00,1.3525,1.505,1.3341,1.3962,143825474.0,0.11868734295459296,0.03231053604436229,0,0,0,0,0,1.0,1.3962,6.0,1.2351
2023-07-06 08:00:00,1.3962,1.4365,1.302,1.3126,97433764.0,0.11908265938072814,-0.059876808480160526,0,0,0,0,0,2.0,1.3126,1.0,1.2351
2023-07-07 08:00:00,1.3127,1.4036,1.2994,1.3686,73108864.0,0.11871059289620993,0.04266341612067648,0,0,0,0,0,1.0,1.3686,6.0,1.2351
2023-07-08 08:00:00,1.3687,1.452,1.3611,1.448,61765567.0,0.11801532807380469,0.058015490282040005,0,0,0,0,0,1.0,1.448,6.0,1.2351
2023-07-09 08:00:00,1.448,1.4519,1.3745,1.3894,39246735.0,0.11699994487195957,-0.04046961325966847,0,0,0,0,0,2.0,1.3894,1.0,1.2351
2023-07-10 08:00:00,1.3893,1.5724,1.3244,1.5226,222153747.0,0.12027494625016058,0.09586872031092564,0,0,0,0,0,1.0,1.5226,6.0,1.2351
2023-07-11 08:00:00,1.5226,1.6,1.476,1.5301,139782519.0,0.12036807259390657,0.004925784841718128,1,0,0,0,0,1.0,1.5301,6.0,1.5301
2023-07-12 08:00:00,1.5301,1.588,1.4304,1.4391,91861282.0,0.1212988707790589,-0.05947323704333052,0,0,0,1,0,2.0,1.4391,1.0,1.5301
2023-07-13 08:00:00,1.4392,1.4948,1.3975,1.4378,90194842.0,0.12069889900958243,-0.0009033423667570428,0,0,0,0,0,2.0,1.4378,1.0,1.5301
2023-07-14 08:00:00,1.4374,1.4872,1.3194,1.4016,77444275.0,0.12187642653434287,-0.02517735429127832,0,0,0,0,0,2.0,1.4016,1.0,1.5301
2023-07-15 08:00:00,1.4017,1.456,1.3751,1.4521,37978945.0,0.1208520158709843,0.03603025114155245,0,0,0,0,0,1.0,1.4521,6.0,1.5301
2023-07-16 08:00:00,1.452,1.4538,1.4072,1.4261,33111754.0,0.1189957154742097,-0.017905102954342,0,0,0,0,0,2.0,1.4261,1.0,1.5301
2023-07-17 08:00:00,1.4262,1.454,1.3618,1.4114,37307435.0,0.11832582258735445,-0.01030783255031198,0,0,0,0,0,2.0,1.4114,1.0,1.5301
2023-07-18 08:00:00,1.4117,1.4156,1.3369,1.3727,26810193.0,0.11733517702267059,-0.02741958339237638,0,0,0,0,0,2.0,1.3727,1.0,1.5301
2023-07-19 08:00:00,1.3723,1.4076,1.3647,1.3767,22723108.0,0.11547429759710381,0.0029139651781160403,0,0,0,0,0,1.0,1.3767,6.0,1.5301
2023-07-20 08:00:00,1.3763,1.4083,1.3586,1.386,26033481.0,0.11382994015717622,0.006755284375680848,0,0,0,0,0,1.0,1.386,6.0,1.5301
2023-07-21 08:00:00,1.386,1.3966,1.3643,1.378,14569200.0,0.11179169165324682,-0.005772005772005762,0,0,0,0,0,2.0,1.378,1.0,1.5301
2023-07-22 08:00:00,1.378,1.4005,1.3602,1.3682,15199286.0,0.11000439936191564,-0.007111756168359795,0,0,0,0,0,2.0,1.3682,1.0,1.5301
2023-07-23 08:00:00,1.3681,1.3981,1.3608,1.3815,14918830.0,0.10818678937786774,0.009720801052477634,0,0,0,0,0,1.0,1.3815,6.0,1.5301
2023-07-24 08:00:00,1.3815,1.3845,1.24,1.2936,29522902.0,0.10909461964342106,-0.0636264929424537,0,1,0,0,0,2.0,1.2936,1.0,1.2936
2023-07-25 08:00:00,1.2934,1.3047,1.2694,1.304,15212254.0,0.10724975415233552,0.008039579468150926,0,0,1,0,0,1.0,1.304,6.0,1.2936
2023-07-26 08:00:00,1.3041,1.3153,1.2636,1.2951,29178537.0,0.10586101029852713,-0.006825153374233284,0,0,0,0,0,2.0,1.2951,1.0,1.2936
2023-07-27 08:00:00,1.295,1.3066,1.268,1.299,18206254.0,0.10417948504106395,0.0030113504748667808,0,0,0,0,0,1.0,1.299,6.0,1.2936
2023-07-28 08:00:00,1.299,1.3825,1.2966,1.3694,54193880.0,0.10372249791503735,0.05419553502694385,0,0,0,0,0,1.0,1.3694,6.0,1.2936
2023-07-29 08:00:00,1.3695,1.3792,1.3382,1.3766,20022005.0,0.10215443546716141,0.005257777128669483,0,0,0,0,0,1.0,1.3766,6.0,1.2936
2023-07-30 08:00:00,1.3766,1.3819,1.2885,1.3215,21978600.0,0.10193557458048237,-0.04002615138747645,0,0,0,0,1,2.0,1.3215,1.0,1.2936
2023-07-31 08:00:00,1.3215,1.3407,1.3064,1.3224,14816740.0,0.10024468521597031,0.0006810442678775175,0,0,0,0,0,2.0,1.3215,2.0,1.2936
2023-08-01 08:00:00,1.3224,1.4452,1.268,1.4399,87111946.0,0.10216856808557105,0.08885359951603133,0,0,0,0,0,1.0,1.4399,6.0,1.2936
2023-08-02 08:00:00,1.4399,1.4984,1.4126,1.488,154919460.0,0.10175935388343177,0.033405097576220566,1,0,0,0,0,1.0,1.488,6.0,1.488
2023-08-03 08:00:00,1.488,1.5189,1.4247,1.4492,117151735.0,0.10157037003634597,-0.026075268817204234,0,0,0,1,0,2.0,1.4492,1.0,1.488
2023-08-04 08:00:00,1.4492,1.4795,1.3727,1.393,57000248.0,0.10170111078543732,-0.038780016560861164,0,0,0,0,0,2.0,1.393,1.0,1.488
2023-08-05 08:00:00,1.3931,1.4189,1.3664,1.4164,28790636.0,0.10047108301580139,0.016798277099784764,0,0,0,0,0,1.0,1.4164,6.0,1.488
2023-08-06 08:00:00,1.4164,1.4434,1.3633,1.3679,22775379.0,0.09996180594040635,-0.03424173962157595,0,0,0,0,0,2.0,1.3679,1.0,1.488
2023-08-07 08:00:00,1.3679,1.3971,1.28,1.3082,36209330.0,0.1003902607918962,-0.04364354119453162,0,0,0,0,0,2.0,1.3082,1.0,1.488
2023-08-08 08:00:00,1.3081,1.3137,1.278,1.2994,24008096.0,0.0987730042720988,-0.00672680018345817,0,1,0,0,0,2.0,1.2994,1.0,1.2994
2023-08-09 08:00:00,1.2994,1.3144,1.2872,1.3045,15528649.0,0.09698367916529634,0.003924888410035354,0,0,1,0,0,1.0,1.3045,6.0,1.2994
2023-08-10 08:00:00,1.3044,1.3305,1.2962,1.325,16060477.0,0.09541658718616393,0.01571483326945189,0,0,0,0,0,1.0,1.325,6.0,1.2994
2023-08-11 08:00:00,1.3251,1.3335,1.3028,1.3112,16383561.0,0.09379867250650983,-0.010415094339622621,0,0,0,0,0,2.0,1.3112,1.0,1.2994
2023-08-12 08:00:00,1.3112,1.3177,1.296,1.3019,9683066.0,0.09199620569384709,-0.0070927394752896555,0,0,0,0,0,2.0,1.3019,1.0,1.2994
2023-08-13 08:00:00,1.302,1.3223,1.2945,1.2998,9570941.0,0.09039130055150091,-0.0016130271142176245,0,0,0,0,0,2.0,1.2998,1.0,1.2994
2023-08-14 08:00:00,1.2997,1.3355,1.2966,1.3166,13305180.0,0.08910401803771338,0.012925065394675972,0,0,0,0,0,1.0,1.3166,6.0,1.2994
2023-08-15 08:00:00,1.3166,1.3232,1.114,1.2157,35102795.0,0.09210641758677054,-0.07663679173629045,0,0,0,0,0,2.0,1.2157,1.0,1.2994
2023-08-16 08:00:00,1.2154,1.2692,1.115,1.1581,40165609.0,0.09365875714710128,-0.04738011022456201,0,0,0,0,0,2.0,1.1581,1.0,1.2994
2023-08-17 08:00:00,1.1582,1.1919,0.9025,1.0427,103533730.0,0.09855228821842375,-0.09964597185044466,0,1,0,0,0,2.0,1.0427,1.0,1.0427
2023-08-18 08:00:00,1.0427,1.1267,1.0427,1.0923,55665955.0,0.09818848101296317,0.04756881173875516,0,0,1,0,0,1.0,1.0923,6.0,1.0427
2023-08-19 08:00:00,1.0919,1.1392,1.0843,1.1226,29870191.0,0.09710626898763909,0.02773963196923912,0,0,0,0,0,1.0,1.1226,6.0,1.0427
2023-08-20 08:00:00,1.1227,1.1404,1.0861,1.1105,23442925.0,0.09603611226294811,-0.010778549795118497,0,0,0,0,0,2.0,1.1105,1.0,1.0427
2023-08-21 08:00:00,1.1105,1.1139,1.0502,1.1009,22448245.0,0.0952277094563744,-0.00864475461503833,0,0,0,0,0,2.0,1.1009,1.0,1.0427
2023-08-22 08:00:00,1.1009,1.1234,1.046,1.1023,22964647.0,0.09478201671996504,0.0012716868017077498,0,0,0,0,0,2.0,1.1009,3.0,1.0427
2023-08-23 08:00:00,1.1023,1.1322,1.0886,1.1247,17672036.0,0.09350246630196592,0.02032114669327756,0,0,0,0,0,1.0,1.1247,6.0,1.0427
2023-08-24 08:00:00,1.1246,1.142,1.0949,1.1179,19653450.0,0.09234240464441677,-0.006046056726238258,0,0,0,0,0,2.0,1.1179,1.0,1.0427
2023-08-25 08:00:00,1.1182,1.1266,1.0867,1.1225,13573382.0,0.09103134452830636,0.004114858216298645,0,0,0,0,0,1.0,1.1225,6.0,1.0427
2023-08-26 08:00:00,1.1225,1.139,1.1192,1.1241,8978524.0,0.0892505609150987,0.0014253897550111638,0,0,0,0,0,1.0,1.1241,6.0,1.0427
2023-08-27 08:00:00,1.1241,1.1342,1.117,1.1319,6022769.0,0.08744929689222124,0.006938884440885973,0,0,0,0,0,1.0,1.1319,6.0,1.0427
2023-08-28 08:00:00,1.1319,1.1526,1.0974,1.1299,14199791.0,0.08664306446991571,-0.0017669405424507456,0,0,0,0,0,1.0,1.1319,3.0,1.0427
2023-08-29 08:00:00,1.1299,1.1787,1.1162,1.1683,25445365.0,0.08603948785816781,0.03398530843437464,0,0,0,0,0,1.0,1.1683,6.0,1.0427
2023-08-30 08:00:00,1.1682,1.2123,1.1483,1.176,23469731.0,0.08548850066171361,0.006590772917914878,1,0,0,0,0,1.0,1.176,6.0,1.176
2023-08-31 08:00:00,1.1759,1.1814,1.1,1.1229,21139518.0,0.08538628814517077,-0.0451530612244897,0,0,0,1,0,2.0,1.1229,1.0,1.176
2023-09-01 08:00:00,1.1228,1.1373,1.0741,1.0924,17180547.0,0.0848316309415415,-0.027161813162347448,0,1,0,0,0,2.0,1.0924,1.0,1.0924
2023-09-02 08:00:00,1.0923,1.1346,1.0872,1.1251,15707884.0,0.08389584016800297,0.02993409007689496,0,0,1,0,0,1.0,1.1251,6.0,1.0924
2023-09-03 08:00:00,1.125,1.1296,1.1002,1.1215,12126771.0,0.0825334441638029,-0.0031997155808373146,0,0,0,0,0,2.0,1.1215,1.0,1.0924
2023-09-04 08:00:00,1.1216,1.1356,1.092,1.1282,12021713.0,0.08156010805970783,0.005974141774409469,0,0,0,0,0,1.0,1.1282,6.0,1.0924
2023-09-05 08:00:00,1.1283,1.197,1.1118,1.1717,56999747.0,0.08165110535821514,0.03855699344087915,0,0,0,0,0,1.0,1.1717,6.0,1.0924
2023-09-06 08:00:00,1.1717,1.2064,1.1418,1.1777,26047778.0,0.08122482772425976,0.0051207647008619794,0,0,0,0,0,1.0,1.1777,6.0,1.0924
2023-09-07 08:00:00,1.1777,1.2005,1.1538,1.1968,12226997.0,0.08036170703115326,0.016218052135518413,0,0,0,0,0,1.0,1.1968,6.0,1.0924
2023-09-08 08:00:00,1.1968,1.2397,1.1842,1.238,25896832.0,0.07974016435537444,0.03442513368983957,0,0,0,0,0,1.0,1.238,6.0,1.0924
2023-09-09 08:00:00,1.2379,1.2678,1.2101,1.2489,21944295.0,0.07918916024649009,0.008804523424878807,0,0,0,0,0,1.0,1.2489,6.0,1.0924
2023-09-10 08:00:00,1.249,1.2953,1.1644,1.2812,77042696.0,0.08048193124032783,0.025862759228120646,0,0,0,0,0,1.0,1.2812,6.0,1.0924
2023-09-11 08:00:00,1.2813,1.338,1.23,1.2951,137353417.0,0.08116988295931964,0.01084920387137056,0,0,0,0,0,1.0,1.2951,6.0,1.0924
2023-09-12 08:00:00,1.295,1.3799,1.2819,1.3503,78748843.0,0.08159063588533665,0.04262219133657652,0,0,0,0,0,1.0,1.3503,6.0,1.0924
2023-09-13 08:00:00,1.3504,1.5141,1.3468,1.4945,106115972.0,0.08373336998820323,0.10679108346293398,0,0,0,0,0,1.0,1.4945,6.0,1.0924
2023-09-14 08:00:00,1.4946,1.599,1.4211,1.5312,173016833.0,0.08608753573849814,0.024556707929073163,0,0,0,0,0,1.0,1.5312,6.0,1.0924
2023-09-15 08:00:00,1.5315,1.64,1.5001,1.633,86012371.0,0.08743284734503569,0.06648380355276906,1,0,0,0,0,1.0,1.633,6.0,1.633
