Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-02-08 08:00:00,44.73,45.62,44.54,44.76,162126.19,3.077485204050811,0.0006706908115359234,0,0,0,0,0,1.0,44.76,6.0,42.3
2024-02-09 08:00:00,44.77,45.98,44.73,45.47,135122.63,3.031798073949541,0.01586237712243066,1,0,0,0,0,1.0,45.47,6.0,45.47
2024-02-10 08:00:00,45.47,45.91,43.23,43.47,199877.32,3.0230031221008025,-0.04398504508467116,0,0,0,1,0,2.0,43.47,1.0,45.47
2024-02-11 08:00:00,43.48,44.02,41.23,41.68,464873.51,3.0171780440482827,-0.04117782378651946,0,1,0,0,0,2.0,41.68,1.0,41.68
2024-02-12 08:00:00,41.68,44.08,41.08,43.8,402886.27,3.0167485929470756,0.050863723608445266,0,0,1,0,0,1.0,43.8,6.0,41.68
2024-02-13 08:00:00,43.81,44.04,41.2,42.05,418606.61,3.0123298781233987,-0.03995433789954339,0,0,0,0,0,2.0,42.05,1.0,41.68
2024-02-14 08:00:00,42.04,43.93,41.65,43.68,370484.45,2.994021631170314,0.03876337693222354,0,0,0,0,0,1.0,43.68,6.0,41.68
2024-02-15 08:00:00,43.68,45.18,43.37,44.66,309061.77,2.964421090391056,0.022435897435897356,0,0,0,0,0,1.0,44.66,6.0,41.68
2024-02-16 08:00:00,44.66,46.24,43.68,44.8,350838.09,2.95431056313128,0.0031347962382444194,0,0,0,0,0,1.0,44.8,6.0,41.68
2024-02-17 08:00:00,44.8,44.98,43.15,44.45,280402.27,2.926202799052998,-0.007812499999999889,0,0,0,0,0,2.0,44.45,1.0,41.68
2024-02-18 08:00:00,44.45,48.68,43.93,48.42,532032.48,2.971797729076673,0.08931383577052876,0,0,0,0,0,1.0,48.42,6.0,41.68
2024-02-19 08:00:00,48.41,49.93,47.76,49.11,744842.3,2.951752785849756,0.014250309789343163,1,0,0,0,0,1.0,49.11,6.0,49.11
2024-02-20 08:00:00,49.11,49.82,45.55,47.95,706022.15,2.9847089662035122,-0.023620443901445687,0,0,0,1,0,2.0,47.95,1.0,49.11
2024-02-21 08:00:00,47.95,48.1,44.2,46.2,349476.12,3.0075912420484245,-0.03649635036496346,0,0,0,0,0,2.0,46.2,1.0,49.11
2024-02-22 08:00:00,46.21,47.41,44.97,46.3,371874.81,2.9934014609972137,0.0021645021645020357,0,0,0,0,0,1.0,46.3,6.0,49.11
2024-02-23 08:00:00,46.31,47.53,44.85,46.67,976821.87,2.9855664244722835,0.007991360691144811,0,0,0,0,0,1.0,46.67,6.0,49.11
2024-02-24 08:00:00,46.66,51.13,45.85,50.64,903103.1,3.0429272638604763,0.08506535247482327,0,0,0,0,0,1.0,50.64,6.0,49.11
2024-02-25 08:00:00,50.64,51.96,49.65,51.76,439547.86,3.0246040822639646,0.02211690363349117,0,0,0,0,0,1.0,51.76,6.0,49.11
2024-02-26 08:00:00,51.77,52.84,49.81,51.79,483321.97,3.0247389802073656,0.0005795981452858534,0,0,0,0,0,1.0,51.79,6.0,49.11
2024-02-27 08:00:00,51.79,53.95,51.11,52.04,466196.57,3.0201205057021814,0.0048271867155822434,0,0,0,0,0,1.0,52.04,6.0,49.11
2024-02-28 08:00:00,52.04,53.63,46.1,51.32,858166.86,3.132867493059627,-0.013835511145272816,0,0,0,0,0,2.0,51.32,1.0,49.11
2024-02-29 08:00:00,51.32,53.55,49.33,50.89,690597.6,3.1600458057331364,-0.008378799688230743,0,1,0,0,0,2.0,50.89,1.0,50.89
2024-03-01 08:00:00,50.9,57.55,50.88,55.94,884463.82,3.247794660589808,0.0992336411868735,0,0,1,0,0,1.0,55.94,6.0,50.89
2024-03-02 08:00:00,55.95,58.51,55.0,58.49,465325.84,3.254349794075063,0.045584554880228945,0,0,0,0,0,1.0,58.49,6.0,50.89
2024-03-03 08:00:00,58.49,59.34,53.97,58.93,551510.51,3.3072410492231867,0.007522653445033223,1,0,0,0,0,1.0,58.93,6.0,58.93
2024-03-04 08:00:00,58.94,59.99,54.93,56.48,577928.09,3.3510600229926073,-0.04157474970303754,0,0,0,1,0,2.0,56.48,1.0,58.93
2024-03-05 08:00:00,56.48,58.81,40.1,50.75,1123448.56,3.735033522417792,-0.10145184135977336,0,1,0,0,0,2.0,50.75,1.0,50.75
2024-03-06 08:00:00,50.74,54.66,49.15,53.34,607324.19,3.779407684357347,0.05103448275862066,0,0,1,0,0,1.0,53.34,6.0,50.75
2024-03-07 08:00:00,53.34,58.7,51.79,57.07,585386.72,3.8576724922484136,0.06992875890513672,0,0,0,0,0,1.0,57.07,6.0,50.75
2024-03-08 08:00:00,57.08,58.49,55.18,56.19,506497.94,3.843980679942203,-0.015419660066584906,0,0,0,0,0,2.0,56.19,1.0,50.75
2024-03-09 08:00:00,56.19,57.38,55.25,55.89,218144.64,3.801131162943648,-0.005339028296849957,0,0,0,0,0,2.0,55.89,1.0,50.75
2024-03-10 08:00:00,55.9,57.02,52.94,54.5,343442.31,3.808102883870057,-0.02487028090892829,0,0,0,0,0,2.0,54.5,1.0,50.75
2024-03-11 08:00:00,54.51,59.01,52.09,58.77,470471.49,3.8859003117733053,0.07834862385321117,0,0,0,0,0,1.0,58.77,6.0,50.75
2024-03-12 08:00:00,58.78,59.3,54.07,58.08,584059.9,3.9195028039789728,-0.011740684022460535,0,0,0,0,0,2.0,58.08,1.0,50.75
2024-03-13 08:00:00,58.08,62.94,57.93,61.18,614370.43,3.9467652338794985,0.05337465564738286,1,0,0,0,0,1.0,61.18,6.0,61.18
2024-03-14 08:00:00,61.18,61.36,53.55,56.7,648078.62,4.043346103032511,-0.07322654462242562,0,0,0,1,0,2.0,56.7,1.0,61.18
2024-03-15 08:00:00,56.7,57.4,49.69,53.2,761608.7,4.135012450456698,-0.06172839506172845,0,0,0,0,0,2.0,53.2,1.0,61.18
2024-03-16 08:00:00,53.2,53.82,47.83,48.9,515153.18,4.181387139195281,-0.08082706766917302,0,0,0,0,0,2.0,48.9,1.0,61.18
2024-03-17 08:00:00,48.91,51.49,47.04,50.64,406320.42,4.188102460715399,0.03558282208588959,0,0,0,0,0,1.0,50.64,6.0,61.18
2024-03-18 08:00:00,50.63,51.13,47.31,48.37,310535.54,4.178899899197514,-0.044826224328594066,0,0,0,0,0,2.0,48.37,1.0,61.18
2024-03-19 08:00:00,48.37,49.05,42.0,42.77,672773.24,4.250677401717576,-0.11577424023154836,0,1,0,0,0,2.0,42.77,1.0,42.77
2024-03-20 08:00:00,42.76,48.1,41.33,47.89,583903.73,4.313660466674637,0.11971007715688553,0,0,1,0,0,1.0,47.89,6.0,42.77
2024-03-21 08:00:00,47.89,48.57,45.23,46.64,511387.08,4.289318955007771,-0.026101482564209633,0,0,0,0,0,2.0,46.64,1.0,42.77
2024-03-22 08:00:00,46.64,47.25,43.27,44.62,364749.81,4.281585981132577,-0.04331046312178399,0,0,0,0,0,2.0,44.62,1.0,42.77
2024-03-23 08:00:00,44.63,46.17,43.94,44.85,206724.1,4.230296331604262,0.005154639175257714,0,0,0,0,0,1.0,44.85,6.0,42.77
2024-03-24 08:00:00,44.85,46.53,44.31,46.35,221919.79,4.1800389233141555,0.03344481605351168,0,0,0,0,0,1.0,46.35,6.0,42.77
2024-03-25 08:00:00,46.35,49.01,45.98,47.36,338977.68,4.151287950231302,0.021790722761596548,1,0,0,0,0,1.0,47.36,6.0,47.36
2024-03-26 08:00:00,47.36,48.97,45.94,47.04,347022.41,4.1232557514755195,-0.006756756756756799,0,0,0,1,0,2.0,47.04,1.0,47.36
2024-03-27 08:00:00,47.05,47.61,44.62,45.29,469785.03,4.094924357688631,-0.03720238095238093,0,0,0,0,0,2.0,45.29,1.0,47.36
2024-03-28 08:00:00,45.3,45.94,44.57,45.32,221155.75,4.026801248746415,0.0006623978803268482,0,0,0,0,0,2.0,45.29,2.0,47.36
2024-03-29 08:00:00,45.33,45.75,44.33,44.86,288399.63,3.961631217527755,-0.0101500441306267,0,0,0,0,0,2.0,44.86,1.0,47.36
2024-03-30 08:00:00,44.87,45.63,44.65,44.85,183780.21,3.887090437089561,-0.00022291573785104823,0,0,0,0,0,2.0,44.85,1.0,47.36
2024-03-31 08:00:00,44.85,46.5,44.76,45.83,181800.68,3.8334131761623222,0.02185061315496095,1,0,0,0,0,1.0,45.83,6.0,45.83
2024-04-01 08:00:00,45.82,45.94,41.99,43.67,525157.85,3.836327846758264,-0.047130700414575566,0,0,0,1,0,2.0,43.67,1.0,45.83
2024-04-02 08:00:00,43.68,43.81,38.75,39.77,650384.78,3.8669196505893075,-0.08930615983512702,0,1,0,0,0,2.0,39.77,1.0,39.77
2024-04-03 08:00:00,39.78,41.04,38.41,40.26,328765.72,3.835996659324575,0.012320844857933055,0,0,1,0,0,1.0,40.26,6.0,39.77
2024-04-04 08:00:00,40.24,41.8,39.46,40.72,240537.56,3.7985967428414606,0.01142573273720826,0,0,0,0,0,1.0,40.72,6.0,39.77
2024-04-05 08:00:00,40.72,40.85,38.73,39.91,302347.28,3.7566318242704244,-0.01989194499017688,0,0,0,0,0,2.0,39.91,1.0,39.77
2024-04-06 08:00:00,39.91,40.99,39.73,40.46,156771.1,3.694216028663664,0.013781007266349343,0,0,0,0,0,1.0,40.46,6.0,39.77
2024-04-07 08:00:00,40.47,41.45,40.4,41.35,154807.6,3.6281106279470725,0.02199703410776066,0,0,0,0,0,1.0,41.35,6.0,39.77
2024-04-08 08:00:00,41.35,41.9,36.94,41.47,1145768.9,3.661407862248396,0.002902055622732602,1,0,0,0,0,1.0,41.47,6.0,41.47
2024-04-09 08:00:00,41.47,41.87,38.33,38.43,459067.5,3.6583726656921858,-0.07330600434048706,0,0,0,1,0,2.0,38.43,1.0,41.47
2024-04-10 08:00:00,38.43,38.77,36.19,37.97,434228.96,3.6314133490498812,-0.011969815248503823,0,0,0,0,0,2.0,37.97,1.0,41.47
2024-04-11 08:00:00,37.97,37.98,35.755,36.05,405024.43,3.596253015323634,-0.05056623650250203,0,0,0,0,0,2.0,36.05,1.0,41.47
2024-04-12 08:00:00,36.055,36.708,23.058,28.595,1719078.71,3.847596689940543,-0.2067961165048543,0,0,0,0,0,2.0,28.595,1.0,41.47
2024-04-13 08:00:00,28.593,29.629,21.558,24.11,1524218.4,3.9531817726920297,-0.15684560237803813,0,1,0,0,0,2.0,24.11,1.0,24.11
2024-04-14 08:00:00,24.111,27.259,22.942,26.931,1166610.67,3.962277228374729,0.11700539195354631,0,0,1,0,0,1.0,26.931,6.0,24.11
2024-04-15 08:00:00,26.933,29.158,26.147,27.824,823394.47,3.938495297665361,0.03315881326352543,0,0,0,0,0,1.0,27.824,6.0,24.11
2024-04-16 08:00:00,27.826,30.071,26.477,28.36,1670481.85,3.9298829152237267,0.019263944795859578,0,0,0,0,0,1.0,28.36,6.0,24.11
2024-04-17 08:00:00,28.365,29.142,26.752,28.054,583711.07,3.8913858423431336,-0.010789844851904151,0,0,0,0,0,2.0,28.054,1.0,24.11
2024-04-18 08:00:00,28.034,29.462,27.487,29.197,487332.82,3.843476196284555,0.040742853069080986,0,0,0,0,0,1.0,29.197,6.0,24.11
2024-04-19 08:00:00,29.196,29.997,26.859,28.544,573312.07,3.825839291377441,-0.022365311504606633,0,0,0,0,0,2.0,28.544,1.0,24.11
2024-04-20 08:00:00,28.544,30.518,27.956,30.172,374080.32,3.7942433090930052,0.05703475336322872,1,0,0,0,0,1.0,30.172,6.0,30.172
2024-04-21 08:00:00,30.166,30.6,28.901,29.702,342145.48,3.74186222636568,-0.015577356489460348,0,0,0,1,0,2.0,29.702,1.0,30.172
2024-04-22 08:00:00,29.701,30.964,29.372,30.112,320235.5,3.688115670706538,0.013803784256952278,0,0,0,0,0,1.0,30.112,6.0,30.172
2024-04-23 08:00:00,30.111,30.348,28.609,28.896,327543.81,3.6393877789388744,-0.040382571732199724,0,0,0,0,0,2.0,28.896,1.0,30.172
2024-04-24 08:00:00,28.893,29.497,26.431,26.746,469430.93,3.6250530844654025,-0.07440476190476197,0,1,0,0,0,2.0,26.746,1.0,26.746
2024-04-25 08:00:00,26.744,27.776,26.32,27.237,367871.72,3.5708267573537675,0.01835788529125848,0,0,1,0,0,1.0,27.237,6.0,26.746
2024-04-26 08:00:00,27.237,27.48,26.254,26.775,260126.03,3.5122060884199233,-0.016962220508866643,0,0,0,0,0,2.0,26.775,1.0,26.746
2024-04-27 08:00:00,26.783,27.988,25.6,27.619,299207.07,3.4841009362094253,0.03152194211017756,0,0,0,0,0,1.0,27.619,6.0,26.746
2024-04-28 08:00:00,27.621,28.06,26.675,26.824,222441.05,3.4316234128041896,-0.02878453238712475,0,0,0,0,0,2.0,26.824,1.0,26.746
2024-04-29 08:00:00,26.81,27.098,25.635,26.395,290595.44,3.382407827484085,-0.015993140471219913,0,0,0,0,0,2.0,26.395,1.0,26.746
2024-04-30 08:00:00,26.396,26.692,24.065,25.217,337847.69,3.363522631796983,-0.04462966470922525,0,0,0,0,0,2.0,25.217,1.0,26.746
2024-05-01 08:00:00,25.215,25.528,23.009,24.989,425334.78,3.342409566002058,-0.009041519609786941,0,0,0,0,0,2.0,24.989,1.0,26.746
2024-05-02 08:00:00,24.984,25.162,23.858,24.74,390669.63,3.2914493268520064,-0.009964384329104847,0,1,0,0,0,2.0,24.74,1.0,24.74
2024-05-03 08:00:00,24.744,26.264,24.473,26.036,330552.14,3.253938093680706,0.05238480194017803,0,0,1,0,0,1.0,26.036,6.0,24.74
2024-05-04 08:00:00,26.036,26.282,25.572,25.789,237986.72,3.1903396413386886,-0.009486864341680779,0,0,0,0,0,2.0,25.789,1.0,24.74
2024-05-05 08:00:00,25.792,26.084,25.15,25.894,229099.67,3.1339311503052216,0.004071503354143191,0,0,0,0,0,1.0,25.894,6.0,24.74
2024-05-06 08:00:00,25.895,26.912,25.042,25.115,449940.24,3.102332871547591,-0.030084189387502902,0,0,0,0,1,2.0,25.115,1.0,24.74
2024-05-07 08:00:00,25.122,25.718,24.659,24.674,279442.22,3.0512495497589014,-0.017559227553255008,0,1,0,0,0,2.0,24.674,1.0,24.674
2024-05-08 08:00:00,24.672,25.588,24.2,25.164,355509.46,3.009668311014929,0.019858960849477247,0,0,1,0,0,1.0,25.164,6.0,24.674
2024-05-09 08:00:00,25.164,27.507,24.86,27.342,432001.58,3.0006016032395557,0.08655221745350494,0,0,0,0,0,1.0,27.342,6.0,24.674
2024-05-10 08:00:00,27.338,34.377,27.06,28.083,9804659.0,3.108511563158567,0.02710116304586352,0,0,0,0,0,1.0,28.083,6.0,24.674
2024-05-11 08:00:00,28.081,29.35,27.233,28.891,1960461.65,3.0837237740796026,0.028771854858811396,0,0,0,0,0,1.0,28.891,6.0,24.674
2024-05-12 08:00:00,28.891,32.462,28.267,29.787,3374116.67,3.1115056797276126,0.031013118272126272,0,0,0,0,0,1.0,29.787,6.0,24.674
2024-05-13 08:00:00,29.785,30.247,27.205,28.226,1765013.28,3.109768037734422,-0.052405411756806686,0,0,0,0,0,2.0,28.226,1.0,24.674
2024-05-14 08:00:00,28.226,29.478,26.527,27.334,1561350.15,3.1057988367910614,-0.03160206901438389,0,1,0,0,0,2.0,27.334,1.0,27.334
2024-05-15 08:00:00,27.336,32.409,27.075,31.943,1249374.73,3.1615038658712846,0.16861783858930268,1,0,1,0,0,1.0,31.943,6.0,31.943
2024-05-16 08:00:00,31.943,32.097,29.676,30.276,622195.5,3.1429912692245026,-0.052186707572864255,0,0,0,1,0,2.0,30.276,1.0,31.943
2024-05-17 08:00:00,30.271,31.017,29.77,29.868,659304.9,3.09559148749389,-0.013476020610384554,0,0,0,0,0,2.0,29.868,1.0,31.943
2024-05-18 08:00:00,29.859,30.354,29.357,29.425,388508.81,3.0431267003065425,-0.01483192714610948,0,0,0,0,0,2.0,29.425,1.0,31.943
2024-05-19 08:00:00,29.428,30.683,28.568,28.804,585151.08,3.019923532798879,-0.021104502973661954,0,1,0,0,1,2.0,28.804,1.0,28.804
2024-05-20 08:00:00,28.799,34.202,28.491,33.851,808792.07,3.087200444478907,0.17521871962227475,1,0,1,0,0,1.0,33.851,6.0,33.851
2024-05-21 08:00:00,33.85,34.635,32.569,33.225,651599.69,3.0616704333669342,-0.01849280671176623,0,0,0,1,0,2.0,33.225,1.0,33.851
2024-05-22 08:00:00,33.211,33.321,30.654,31.02,420582.6,3.0518036725327606,-0.06636568848758473,0,0,0,0,0,2.0,31.02,1.0,33.851
2024-05-23 08:00:00,31.021,31.853,28.1,30.804,710782.84,3.0693335807194417,-0.006963249516441006,0,0,0,0,0,2.0,30.804,1.0,33.851
2024-05-24 08:00:00,30.787,33.086,29.975,32.868,482238.57,3.0703752412014556,0.0670042851577719,0,0,0,0,0,1.0,32.868,6.0,33.851
2024-05-25 08:00:00,32.869,33.91,31.923,32.175,306322.76,3.0432908601714193,-0.02108433734939774,0,0,0,0,0,2.0,32.175,1.0,33.851
2024-05-26 08:00:00,32.18,32.206,31.3,31.661,317121.5,2.9898585886671336,-0.01597513597513589,0,0,0,0,0,2.0,31.661,1.0,33.851
2024-05-27 08:00:00,31.66,33.761,31.537,31.744,451980.93,2.9707121239504555,0.0026215217459966134,0,0,0,0,0,2.0,31.661,5.0,33.851
2024-05-28 08:00:00,31.754,36.0,30.784,34.437,1433918.97,3.026844320851694,0.08483492943548376,0,0,0,0,0,1.0,34.437,6.0,33.851
2024-05-29 08:00:00,34.443,34.95,33.767,34.504,436858.17,2.980748212830402,0.001945581787031303,0,0,0,0,0,1.0,34.504,6.0,33.851
2024-05-30 08:00:00,34.507,38.291,33.52,36.917,1072309.75,3.0255045075096416,0.06993392070484594,0,0,0,0,0,1.0,36.917,6.0,33.851
2024-05-31 08:00:00,36.911,39.455,36.699,37.774,1039714.46,3.0187668948219004,0.02321423734322936,0,0,0,0,0,1.0,37.774,6.0,33.851
2024-06-01 08:00:00,37.771,39.836,36.69,36.919,564780.96,3.021947722451353,-0.022634616402816832,0,0,0,0,0,2.0,36.919,1.0,33.851
2024-06-02 08:00:00,36.924,38.419,35.81,37.913,453893.64,3.011624029390069,0.026923806170264575,0,0,0,0,0,1.0,37.913,6.0,33.851
2024-06-03 08:00:00,37.919,38.484,34.758,35.442,484249.16,3.029483428655317,-0.0651755334581805,0,1,0,0,1,2.0,35.442,1.0,35.442
2024-06-04 08:00:00,35.449,39.002,35.331,37.812,565060.95,3.045521342938934,0.06686981547316728,0,0,1,0,0,1.0,37.812,6.0,35.442
2024-06-05 08:00:00,37.815,43.147,36.431,42.662,1379560.52,3.137283309365461,0.1282661588913574,0,0,0,0,0,1.0,42.662,6.0,35.442
2024-06-06 08:00:00,42.666,46.228,42.044,43.318,3465605.13,3.1634512266313246,0.015376681824574634,1,0,0,0,0,1.0,43.318,6.0,43.318
2024-06-07 08:00:00,43.317,45.828,39.135,41.542,2054150.46,3.2516899459655417,-0.04099912276651729,0,0,0,1,0,2.0,41.542,1.0,43.318
2024-06-08 08:00:00,41.545,44.308,39.465,40.007,863513.12,3.291472697316403,-0.03695055606374276,0,0,0,0,0,2.0,40.007,1.0,43.318
2024-06-09 08:00:00,40.013,40.273,38.38,39.258,485067.51,3.2565108798834927,-0.018721723698352677,0,0,0,0,0,2.0,39.258,1.0,43.318
2024-06-10 08:00:00,39.26,39.586,37.366,37.436,364406.76,3.2305981078864052,-0.04641092261449897,0,0,0,0,0,2.0,37.436,1.0,43.318
2024-06-11 08:00:00,37.436,37.588,33.958,34.552,425315.23,3.240583155189245,-0.07703814510097229,0,0,0,0,0,2.0,34.552,1.0,43.318
2024-06-12 08:00:00,34.552,36.794,33.8,34.632,434757.0,3.2344185763095137,0.0023153507756423775,0,0,0,0,0,2.0,34.552,4.0,43.318
2024-06-13 08:00:00,34.63,34.636,32.078,32.879,348455.92,3.217508111901776,-0.05061792561792566,0,0,0,0,0,2.0,32.879,1.0,43.318
2024-06-14 08:00:00,32.88,34.5,31.35,32.244,421356.43,3.2158204091042313,-0.019313239453754627,0,0,0,0,0,2.0,32.244,1.0,43.318
2024-06-15 08:00:00,32.246,33.295,31.98,32.635,162544.8,3.1682998988766253,0.012126287061158703,0,0,0,0,0,1.0,32.635,6.0,43.318
2024-06-16 08:00:00,32.635,32.954,31.908,32.718,142715.63,3.1152424014047098,0.0025432817527195617,0,0,0,0,0,1.0,32.718,6.0,43.318
2024-06-17 08:00:00,32.713,32.935,29.617,30.566,466169.42,3.120311341369592,-0.06577419157650233,0,0,0,0,0,2.0,30.566,1.0,43.318
2024-06-18 08:00:00,30.568,30.687,25.211,28.88,677367.4,3.1792035578353524,-0.05515932735719431,0,0,0,0,0,2.0,28.88,1.0,43.318
2024-06-19 08:00:00,28.867,30.444,27.455,27.739,411489.24,3.1744484688894685,-0.039508310249307454,0,0,0,0,0,2.0,27.739,1.0,43.318
2024-06-20 08:00:00,27.74,29.753,27.427,27.941,419004.91,3.153237257167232,0.007282165903601312,0,0,0,0,0,1.0,27.941,6.0,43.318
2024-06-21 08:00:00,27.94,28.35,27.09,27.783,278635.03,3.1059063257380513,-0.0056547725564581874,0,0,0,0,0,2.0,27.783,1.0,43.318
2024-06-22 08:00:00,27.775,28.194,26.904,27.861,164932.47,3.0605086675946,0.0028074721952273674,0,0,0,0,0,2.0,27.783,4.0,43.318
2024-06-23 08:00:00,27.87,30.177,27.211,27.37,877752.79,3.058145950904735,-0.01762320089013314,0,1,0,0,0,2.0,27.37,1.0,27.37
2024-06-24 08:00:00,27.365,29.478,26.33,28.476,1194828.67,3.060392302132117,0.04040920716112528,0,0,1,0,0,1.0,28.476,6.0,27.37
2024-06-25 08:00:00,28.48,29.204,27.994,28.74,365022.53,3.014132494578814,0.00927096502317748,0,0,0,0,0,1.0,28.74,6.0,27.37
2024-06-26 08:00:00,28.74,29.583,27.601,28.185,306781.45,2.9883291822143434,-0.019311064718162796,0,0,0,0,0,2.0,28.185,1.0,27.37
2024-06-27 08:00:00,28.186,29.297,27.728,28.854,190587.81,2.952845952658985,0.023736029803086867,0,0,0,0,0,1.0,28.854,6.0,27.37
2024-06-28 08:00:00,28.853,29.436,27.316,27.348,352561.79,2.9320248038425105,-0.05219380328550638,0,1,0,0,1,2.0,27.348,1.0,27.348
2024-06-29 08:00:00,27.352,28.286,27.134,27.727,227370.17,2.887524183746448,0.013858417434547299,0,0,1,0,0,1.0,27.727,6.0,27.348
2024-06-30 08:00:00,27.732,29.299,27.278,28.999,198491.1,2.8658610791527868,0.04587586107404329,0,0,0,0,0,1.0,28.999,6.0,27.348
2024-07-01 08:00:00,28.998,29.773,28.534,28.714,164181.65,2.825189552173967,-0.009827925100865498,0,0,0,0,0,2.0,28.714,1.0,27.348
2024-07-02 08:00:00,28.715,29.448,28.314,29.322,159274.95,2.782909813369618,0.021174340043184525,1,0,0,0,0,1.0,29.322,6.0,29.322
2024-07-03 08:00:00,29.318,29.503,27.389,27.809,215168.96,2.7661870680353777,-0.051599481617897736,0,0,0,1,1,2.0,27.809,1.0,29.322
2024-07-04 08:00:00,27.813,28.069,25.17,25.257,371896.59,2.769507391334493,-0.09176885181056493,0,0,0,0,0,2.0,25.257,1.0,29.322
2024-07-05 08:00:00,25.258,25.296,22.1,24.34,696433.87,2.780169706551131,-0.03630676644098674,0,0,0,0,0,2.0,24.34,1.0,29.322
2024-07-06 08:00:00,24.343,26.842,24.175,26.349,209247.72,2.7773404638873527,0.08253903040262944,0,0,0,0,0,1.0,26.349,6.0,29.322
2024-07-07 08:00:00,26.36,26.451,24.053,24.151,199205.43,2.767856952290169,-0.08341872556833274,0,1,0,0,0,2.0,24.151,1.0,24.151
2024-07-08 08:00:00,24.147,25.813,23.013,24.844,437707.39,2.768660528482915,0.028694463997350095,0,0,1,0,0,1.0,24.844,6.0,24.151
2024-07-09 08:00:00,24.844,26.369,24.654,25.981,275325.15,2.742319015270842,0.045765577201738905,0,0,0,0,0,1.0,25.981,6.0,24.151
2024-07-10 08:00:00,25.981,26.507,25.539,25.959,190008.63,2.697961039889071,-0.0008467726415458676,0,0,0,0,0,1.0,25.981,5.0,24.151
2024-07-11 08:00:00,25.953,26.562,25.19,25.325,221102.35,2.664812013891844,-0.024423128779999193,0,0,0,0,1,2.0,25.325,1.0,24.151
2024-07-12 08:00:00,25.328,26.243,24.931,26.07,217312.2,2.6309917135445477,0.029417571569595236,0,0,0,0,0,1.0,26.07,6.0,24.151
2024-07-13 08:00:00,26.074,26.316,25.499,26.034,142316.83,2.585641920705934,-0.001380897583429297,0,0,0,0,0,1.0,26.07,4.0,24.151
2024-07-14 08:00:00,26.038,26.346,24.786,25.767,325559.72,2.5600008726882857,-0.010255819313205738,0,0,0,0,0,2.0,25.767,1.0,24.151
2024-07-15 08:00:00,25.758,28.182,25.655,27.927,282155.41,2.5591758508710787,0.08382815228780993,0,0,0,0,0,1.0,27.927,6.0,24.151
2024-07-16 08:00:00,27.927,28.138,26.175,27.767,320481.14,2.544271454599302,-0.005729222616106311,0,0,0,0,0,2.0,27.767,1.0,24.151
2024-07-17 08:00:00,27.765,28.522,26.931,27.267,197010.88,2.5204396682343195,-0.018006986710843775,0,0,0,0,0,2.0,27.267,1.0,24.151
2024-07-18 08:00:00,27.281,28.516,27.146,27.998,216029.41,2.4916786765284615,0.026808963215608772,0,0,0,0,0,1.0,27.998,6.0,24.151
2024-07-19 08:00:00,27.997,29.12,27.278,29.077,221088.81,2.47543670961525,0.0385384670333595,0,0,0,0,0,1.0,29.077,6.0,24.151
2024-07-20 08:00:00,29.071,32.175,28.621,31.933,1446127.83,2.5024007918748685,0.09822196237576075,0,0,0,0,0,1.0,31.933,6.0,24.151
2024-07-21 08:00:00,31.928,33.781,31.543,33.462,1108935.12,2.4957907720779966,0.04788150189459195,1,0,0,0,0,1.0,33.462,6.0,33.462
2024-07-22 08:00:00,33.464,33.88,32.468,33.126,337458.62,2.4686960027760465,-0.010041240810471752,0,0,0,1,0,2.0,33.126,1.0,33.462
2024-07-23 08:00:00,33.126,33.721,30.73,31.424,449043.75,2.4817536027066454,-0.05137958099378126,0,0,0,0,0,2.0,31.424,1.0,33.462
2024-07-24 08:00:00,31.421,31.812,29.236,29.465,345818.05,2.484109762638979,-0.06234088594704679,0,0,0,0,0,2.0,29.465,1.0,33.462
2024-07-25 08:00:00,29.48,29.759,27.522,28.58,469962.57,2.477932018573005,-0.030035635499745528,0,0,0,0,0,2.0,28.58,1.0,33.462
2024-07-26 08:00:00,28.579,31.297,28.532,29.516,484328.09,2.48510871810868,0.03275017494751564,0,0,0,0,0,1.0,29.516,6.0,33.462
2024-07-27 08:00:00,29.518,29.822,28.207,28.705,230236.58,2.463356000155963,-0.02747662284862451,0,0,0,0,0,2.0,28.705,1.0,33.462
2024-07-28 08:00:00,28.704,28.832,27.751,27.95,149021.69,2.428797100152064,-0.026302037972478653,0,0,0,0,0,2.0,27.95,1.0,33.462
2024-07-29 08:00:00,27.954,29.026,27.639,27.786,271928.65,2.4027521726482624,-0.005867620751341618,0,0,0,0,0,2.0,27.786,1.0,33.462
2024-07-30 08:00:00,27.787,28.028,26.601,26.949,174892.27,2.378358368332056,-0.03012308356726412,0,0,0,0,0,2.0,26.949,1.0,33.462
2024-07-31 08:00:00,26.95,28.673,26.748,26.81,348630.49,2.3670244091237547,-0.0051578908308287374,0,0,0,0,0,2.0,26.81,1.0,33.462
2024-08-01 08:00:00,26.81,27.412,25.502,26.849,340999.94,2.355598798895661,0.001454681089145815,0,0,0,0,0,2.0,26.81,3.0,33.462
2024-08-02 08:00:00,26.852,27.025,24.047,24.288,310436.77,2.3711588289232695,-0.09538530299080039,0,0,0,0,0,2.0,24.288,1.0,33.462
2024-08-03 08:00:00,24.288,24.411,23.066,23.669,371359.16,2.345504858200188,-0.02548583662714099,0,0,0,0,0,2.0,23.669,1.0,33.462
