Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-09-13 08:00:00,0.004646,0.004814,0.004585,0.004777,1013396755.0,0.0003821623420064972,0.028196297890658695,0,0,0,0,0,1.0,0.004777,6.0,0.004853
2024-09-14 08:00:00,0.004778,0.004835,0.004722,0.004832,552739878.0,0.0003754332834563348,0.011513502198032377,0,0,0,0,0,1.0,0.004832,6.0,0.004853
2024-09-15 08:00:00,0.004831,0.004875,0.004591,0.004629,957191512.0,0.0003731474513699264,-0.04201158940397354,0,0,0,0,1,2.0,0.004629,1.0,0.004853
2024-09-16 08:00:00,0.004629,0.004709,0.004515,0.004582,736611876.0,0.00036866876508567824,-0.010153380859797001,0,1,0,0,0,2.0,0.004582,1.0,0.004582
2024-09-17 08:00:00,0.00458,0.004732,0.004532,0.004663,615580821.0,0.0003644520459585363,0.017677869925796452,0,0,1,0,0,1.0,0.004663,6.0,0.004582
2024-09-18 08:00:00,0.004662,0.004791,0.004494,0.004789,810323465.0,0.00036276574480957293,0.02702123096718867,0,0,0,0,0,1.0,0.004789,6.0,0.004582
2024-09-19 08:00:00,0.004789,0.004955,0.004743,0.004819,1539842313.0,0.0003589966011893336,0.006264355815410516,0,0,0,0,0,1.0,0.004819,6.0,0.004582
2024-09-20 08:00:00,0.00482,0.00515,0.004806,0.005145,1226317542.0,0.00035862168615960027,0.06764888981116401,0,0,0,0,0,1.0,0.005145,6.0,0.004582
2024-09-21 08:00:00,0.0051445,0.00545,0.005032,0.005149,2769081194.0,0.00036010614400561024,0.0007774538386782215,0,0,0,0,0,1.0,0.005149,6.0,0.004582
2024-09-22 08:00:00,0.005149,0.0051529,0.0048544,0.0050238,1079058160.0,0.00035856599040546996,-0.024315401048747298,0,0,0,0,0,2.0,0.0050238,1.0,0.004582
2024-09-23 08:00:00,0.0050236,0.0053199,0.00492,0.0051626,1606221636.0,0.00035959934064533323,0.02762848839523868,0,0,0,0,0,1.0,0.0051626,6.0,0.004582
2024-09-24 08:00:00,0.0051627,0.0053016,0.00506,0.0052586,947858542.0,0.0003566493571291999,0.018595281447332912,0,0,0,0,0,1.0,0.0052586,6.0,0.004582
2024-09-25 08:00:00,0.0052576,0.0054621,0.0052265,0.0052965,1736239044.0,0.0003536231232009699,0.0072072414711139565,0,0,0,0,0,1.0,0.0052965,6.0,0.004582
2024-09-26 08:00:00,0.0052967,0.005424,0.0052413,0.0053421,1107664756.0,0.00034935004512094567,0.008609459076748704,0,0,0,0,0,1.0,0.0053421,6.0,0.004582
2024-09-27 08:00:00,0.005342,0.0055374,0.0052793,0.0054015,1118941423.0,0.00034706879399292205,0.01111922277755939,1,0,0,0,0,1.0,0.0054015,6.0,0.0054015
2024-09-28 08:00:00,0.0054011,0.0054801,0.0051026,0.0052226,914977664.0,0.000347829574143099,-0.033120429510321236,0,0,0,1,0,2.0,0.0052226,1.0,0.0054015
2024-09-29 08:00:00,0.0052227,0.0052987,0.0051411,0.005214,825560167.0,0.0003430738347895215,-0.0016466893884272693,0,0,0,0,0,2.0,0.005214,1.0,0.0054015
2024-09-30 08:00:00,0.005212,0.0054067,0.0050363,0.0051912,2398371434.0,0.0003437569889197835,-0.004372842347525885,0,0,0,0,0,2.0,0.0051912,1.0,0.0054015
2024-10-01 08:00:00,0.0051894,0.0054242,0.0044686,0.0044879,2852248487.0,0.0003590530641967889,-0.13547927261519488,0,0,0,0,1,2.0,0.0044879,1.0,0.0054015
2024-10-02 08:00:00,0.0044869,0.0052117,0.0043875,0.0044877,4158575138.0,0.0003706817375918692,-4.456427282262254e-05,0,0,0,0,0,2.0,0.0044877,1.0,0.0054015
2024-10-03 08:00:00,0.0044842,0.004629,0.0034406,0.0036157,19776325999.0,0.0003911246941520725,-0.1943088887403347,0,0,0,0,0,2.0,0.0036157,1.0,0.0054015
2024-10-04 08:00:00,0.0036153,0.003793,0.0034595,0.0036522,9666781890.0,0.00038968407679827066,0.010094864065049558,0,0,0,0,0,1.0,0.0036522,6.0,0.0054015
2024-10-05 08:00:00,0.0036518,0.0036932,0.0035378,0.0035991,4542723316.0,0.0003838269748783139,-0.014539181862986639,0,0,0,0,0,2.0,0.0035991,1.0,0.0054015
2024-10-06 08:00:00,0.0035991,0.0037505,0.0035743,0.0037175,3220894759.0,0.0003786363005063561,0.03289711316718069,0,0,0,0,0,1.0,0.0037175,6.0,0.0054015
2024-10-07 08:00:00,0.0037175,0.0037922,0.0035604,0.003569,2879057460.0,0.00037496539299369715,-0.039946200403496945,0,0,0,0,0,2.0,0.003569,1.0,0.0054015
2024-10-08 08:00:00,0.0035685,0.0037038,0.003489,0.0035686,2489867441.0,0.00037096125816885473,-0.00011207621182407479,0,0,0,0,0,2.0,0.0035686,1.0,0.0054015
2024-10-09 08:00:00,0.0035672,0.0037228,0.003485,0.0035427,4006671099.0,0.00036763222671463335,-0.007257748136524023,0,1,0,0,0,2.0,0.0035427,1.0,0.0035427
2024-10-10 08:00:00,0.003542,0.0038902,0.0035385,0.0038189,9709015170.0,0.0003672339210467675,0.07796313546165345,0,0,1,0,0,1.0,0.0038189,6.0,0.0035427
2024-10-11 08:00:00,0.0038182,0.0038999,0.0037266,0.0038376,3283972045.0,0.0003623855730205983,0.004896698002042399,0,0,0,0,0,1.0,0.0038376,6.0,0.0035427
2024-10-12 08:00:00,0.0038371,0.0039184,0.0038006,0.0038389,1685115548.0,0.0003562709336950834,0.0003387533875338633,0,0,0,0,0,1.0,0.0038389,6.0,0.0035427
2024-10-13 08:00:00,0.0038387,0.0038603,0.0035508,0.0037295,2040030962.0,0.0003551016603527063,-0.0284977467503712,0,0,0,0,0,2.0,0.0037295,1.0,0.0035427
2024-10-14 08:00:00,0.0037305,0.0040158,0.0036828,0.0039896,1862349627.0,0.0003545491188438886,0.0697412521785763,0,0,0,0,0,1.0,0.0039896,6.0,0.0035427
2024-10-15 08:00:00,0.0039908,0.0048,0.00384,0.004253,18989007257.0,0.0003696853908727914,0.06602165630639645,1,0,0,0,0,1.0,0.004253,6.0,0.004253
2024-10-16 08:00:00,0.004253,0.0042848,0.003873,0.0039126,5368234090.0,0.0003707382561009716,-0.08003762050317431,0,0,0,1,0,2.0,0.0039126,1.0,0.004253
2024-10-17 08:00:00,0.0039126,0.003983,0.0036395,0.0037175,3251138044.0,0.00037005729969844734,-0.04986454020344522,0,1,0,0,0,2.0,0.0037175,1.0,0.0037175
2024-10-18 08:00:00,0.0037178,0.0039641,0.0036896,0.0039547,3687615319.0,0.00036766836720598614,0.06380632145258924,0,0,1,0,0,1.0,0.0039547,6.0,0.0037175
2024-10-19 08:00:00,0.0039544,0.00401,0.0038361,0.0039616,1520427571.0,0.0003628241580258365,0.0017447594002073519,0,0,0,0,0,1.0,0.0039616,6.0,0.0037175
2024-10-20 08:00:00,0.0039615,0.004105,0.0037542,0.0040886,1589840811.0,0.0003625235540751906,0.032057754442649466,1,0,0,0,0,1.0,0.0040886,6.0,0.0040886
2024-10-21 08:00:00,0.0040908,0.0041454,0.0038649,0.0038997,1128449246.0,0.0003604729652233108,-0.04620163381108455,0,0,0,1,0,2.0,0.0038997,1.0,0.0040886
2024-10-22 08:00:00,0.0038997,0.0039672,0.00377,0.0039039,1016340458.0,0.00035639114109272806,0.001077005923532548,0,0,0,0,0,2.0,0.0038997,2.0,0.0040886
2024-10-23 08:00:00,0.0039039,0.0039184,0.0035316,0.0037119,1243131307.0,0.0003571513625654099,-0.04918158764312608,0,0,0,0,0,2.0,0.0037119,1.0,0.0040886
2024-10-24 08:00:00,0.0037118,0.0038201,0.0036479,0.0037634,672280397.0,0.0003525275785012746,0.013874296182547985,0,0,0,0,0,1.0,0.0037634,6.0,0.0040886
2024-10-25 08:00:00,0.0037629,0.0037914,0.0030679,0.0032753,1721289422.0,0.0003618018890387427,-0.1296965509911251,0,1,0,0,0,2.0,0.0032753,1.0,0.0032753
2024-10-26 08:00:00,0.0032753,0.0035281,0.0032108,0.0034211,1688041589.0,0.00036068934181277413,0.04451500625896854,0,0,1,0,0,1.0,0.0034211,6.0,0.0032753
2024-10-27 08:00:00,0.0034223,0.0035362,0.0033778,0.003505,776203670.0,0.0003556321082674548,0.024524275817719543,0,0,0,0,0,1.0,0.003505,6.0,0.0032753
2024-10-28 08:00:00,0.0035046,0.0035628,0.0033228,0.0034814,957536991.0,0.0003527413055607684,-0.006733238231098393,0,0,0,0,0,2.0,0.0034814,1.0,0.0032753
2024-10-29 08:00:00,0.0034814,0.0037653,0.003478,0.0036875,1694002487.0,0.0003511052729217492,0.059200321709657056,1,0,0,0,0,1.0,0.0036875,6.0,0.0036875
2024-10-30 08:00:00,0.0036879,0.0037339,0.0035636,0.0036324,1333983680.0,0.0003465851410987055,-0.014942372881355914,0,0,0,1,0,2.0,0.0036324,1.0,0.0036875
2024-10-31 08:00:00,0.003633,0.0036595,0.0033671,0.0033984,787706410.0,0.0003452305125712378,-0.06442021803766096,0,0,0,0,0,2.0,0.0033984,1.0,0.0036875
2024-11-01 08:00:00,0.0033982,0.0034989,0.0032783,0.0033568,2007596140.0,0.00034211474975695685,-0.012241054613935987,0,0,0,0,0,2.0,0.0033568,1.0,0.0036875
2024-11-02 08:00:00,0.0033571,0.0033993,0.0032191,0.0032649,839473259.0,0.0003380668810130329,-0.027377264061010598,0,0,0,0,0,2.0,0.0032649,1.0,0.0036875
2024-11-03 08:00:00,0.0032649,0.0032783,0.0029649,0.0030938,1286005359.0,0.00033745020898770707,-0.05240589298293974,0,0,0,0,0,2.0,0.0030938,1.0,0.0036875
2024-11-04 08:00:00,0.0030947,0.0031425,0.0028779,0.0029764,1304876556.0,0.0003356289537630144,-0.037946861464865145,0,1,0,0,0,2.0,0.0029764,1.0,0.0029764
2024-11-05 08:00:00,0.0029761,0.0031324,0.0029727,0.0030663,1673415317.0,0.00033123072991893905,0.030204273619137245,0,0,1,0,0,1.0,0.0030663,6.0,0.0029764
2024-11-06 08:00:00,0.0030665,0.0034623,0.0030656,0.0034321,1909059793.0,0.0003328674616709656,0.11929687245214105,0,0,0,0,0,1.0,0.0034321,6.0,0.0029764
2024-11-07 08:00:00,0.0034317,0.0035332,0.0033983,0.003447,1484894974.0,0.00032791827512919147,0.004341365344832537,0,0,0,0,0,1.0,0.003447,6.0,0.0029764
2024-11-08 08:00:00,0.0034476,0.0034812,0.0032241,0.0033674,1729477753.0,0.00032614781825096166,-0.023092544241369306,0,0,0,0,0,2.0,0.0033674,1.0,0.0029764
2024-11-09 08:00:00,0.0033682,0.0037437,0.0033064,0.0035536,3684107888.0,0.0003289266227946876,0.05529488626239831,0,0,0,0,0,1.0,0.0035536,6.0,0.0029764
2024-11-10 08:00:00,0.0035525,0.004,0.0035054,0.0037486,4459919377.0,0.00033306845722482045,0.05487393066186397,0,0,0,0,0,1.0,0.0037486,6.0,0.0029764
2024-11-11 08:00:00,0.0037501,0.0039292,0.00363,0.0038443,2315994412.0,0.00033222174579419995,0.025529531024915952,1,0,0,0,0,1.0,0.0038443,6.0,0.0038443
2024-11-12 08:00:00,0.0038454,0.0039562,0.0033264,0.0037128,2965128236.0,0.00033966120214934495,-0.03420648752698807,0,0,0,1,0,2.0,0.0037128,1.0,0.0038443
2024-11-13 08:00:00,0.0037141,0.003749,0.0033347,0.0034767,3002751559.0,0.00034152717209561136,-0.06359082094376212,0,0,0,0,0,2.0,0.0034767,1.0,0.0038443
2024-11-14 08:00:00,0.0034758,0.0037031,0.0032134,0.0033979,2919677897.0,0.0003452314927932211,-0.022665170995484263,0,1,0,0,0,2.0,0.0033979,1.0,0.0033979
2024-11-15 08:00:00,0.0033987,0.0038888,0.0032622,0.0036604,7980409169.0,0.0003522657054733906,0.0772535978104123,0,0,1,0,0,1.0,0.0036604,6.0,0.0033979
2024-11-16 08:00:00,0.0036618,0.0038684,0.0035689,0.0038386,3264913908.0,0.00035094656283655583,0.04868320402141846,1,0,0,0,0,1.0,0.0038386,6.0,0.0038386
2024-11-17 08:00:00,0.0038386,0.003976,0.00352,0.003613,2823259584.0,0.00035357289876564196,-0.058771427082790706,0,0,0,1,0,2.0,0.003613,1.0,0.0038386
2024-11-18 08:00:00,0.0036137,0.0037512,0.0035503,0.0037262,1793163364.0,0.0003497560762965009,0.031331303625795615,0,0,0,0,0,1.0,0.0037262,6.0,0.0038386
2024-11-19 08:00:00,0.003726,0.0037743,0.0033935,0.0034716,2088406145.0,0.00035053217438908837,-0.06832698191186726,0,0,0,0,1,2.0,0.0034716,1.0,0.0038386
2024-11-20 08:00:00,0.0034712,0.0034713,0.003058,0.0031559,2669693464.0,0.0003521088700293612,-0.09093789607097591,0,1,0,0,0,2.0,0.0031559,1.0,0.0031559
2024-11-21 08:00:00,0.0031567,0.0034073,0.0030294,0.0033572,2512467003.0,0.00035275364827862715,0.06378529104217479,0,0,1,0,0,1.0,0.0033572,6.0,0.0031559
2024-11-22 08:00:00,0.0033577,0.003437,0.003181,0.0034291,3004064535.0,0.00035033480707166145,0.02141665673775761,0,0,0,0,0,1.0,0.0034291,6.0,0.0031559
2024-11-23 08:00:00,0.0034304,0.0036395,0.0033628,0.0035817,2799796841.0,0.0003484939368948699,0.04450147268962712,0,0,0,0,0,1.0,0.0035817,6.0,0.0031559
2024-11-24 08:00:00,0.0035816,0.0038614,0.0035231,0.003739,3542314243.0,0.0003482390884724982,0.04391769271574941,0,0,0,0,0,1.0,0.003739,6.0,0.0031559
2024-11-25 08:00:00,0.0037403,0.0039998,0.0035362,0.0037949,4705489555.0,0.00035112311126068573,0.014950521529820682,1,0,0,0,0,1.0,0.0037949,6.0,0.0037949
2024-11-26 08:00:00,0.0037939,0.0041882,0.0025556,0.0026963,33515003813.0,0.0003831600334791686,-0.28949379430288014,0,0,0,1,1,2.0,0.0026963,1.0,0.0037949
2024-11-27 08:00:00,0.002697,0.0027972,0.002264,0.0023115,18911970030.0,0.0003869110326421894,-0.14271408967844812,0,0,0,0,0,2.0,0.0023115,1.0,0.0037949
2024-11-28 08:00:00,0.0023115,0.0023573,0.0021011,0.0021901,13674674015.0,0.00038364325682613466,-0.05252000865239037,0,1,0,0,0,2.0,0.0021901,1.0,0.0021901
2024-11-29 08:00:00,0.0021902,0.00338,0.00215,0.0025013,99778890305.0,0.00040480217540548127,0.14209396831194931,0,0,1,0,0,1.0,0.0025013,6.0,0.0021901
2024-11-30 08:00:00,0.0025013,0.0028054,0.0021812,0.0026152,37871364676.0,0.00041028712102034426,0.04553632111302108,0,0,0,0,0,1.0,0.0026152,6.0,0.0021901
2024-12-01 08:00:00,0.002615,0.002819,0.0024424,0.0024627,10389010809.0,0.00040944494299483567,-0.05831293973692253,0,0,0,0,0,2.0,0.0024627,1.0,0.0021901
2024-12-02 08:00:00,0.0024626,0.0025121,0.0022496,0.0024208,8123031174.0,0.0004057713194199648,-0.017013846591139803,0,0,0,0,0,2.0,0.0024208,1.0,0.0021901
2024-12-03 08:00:00,0.0024208,0.0028,0.0023849,0.0025177,2390199483.0,0.00040600453643446565,0.040028089887640395,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-04 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.000395854423023604,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-05 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.0003859580624480139,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-06 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00037630911088681353,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-07 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.0003669013831146432,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-08 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.0003577288485367771,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-09 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.0003487856273233577,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-10 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.0003400659866402738,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-11 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.0003315643369742669,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-12 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00032327522854991026,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-13 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.0003151933478361625,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-14 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00030731351414025845,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-15 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00029963067628675197,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-16 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00029213990937958315,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-17 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00028483641164509356,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-18 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.0002777155013539662,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-19 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00027077261382011704,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-20 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.0002640032984746141,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-21 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.0002574032160127488,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-22 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00025096813561243004,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-23 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.0002446939322221193,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-24 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00023857658391656633,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-25 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00023261216931865219,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-26 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.0002267968650856859,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-27 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00022112694345854375,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-28 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00021559876987208015,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-29 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00021020880062527816,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-30 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.0002049535806096462,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2024-12-31 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00019982974109440506,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-01 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00019483399756704492,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-02 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.0001899631476278688,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-03 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00018521406893717208,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-04 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00018058371721374277,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-05 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.0001760691242833992,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-06 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00017166739617631422,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-07 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00016737571127190635,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-08 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.0001631913184901087,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-09 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00015911153552785598,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-10 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00015513374713965958,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-11 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00015125540346116808,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-12 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.0001474740183746389,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-13 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00014378716791527292,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-14 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.0001401924887173911,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-15 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00013668767649945634,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-16 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00013327048458696992,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-17 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00012993872247229568,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-18 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00012669025441048828,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-19 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00012352299805022606,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-20 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00012043492309897041,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-21 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00011742405002149615,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-22 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00011448844877095874,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-23 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00011162623755168478,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-24 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00010883558161289265,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-25 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00010611469207257033,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-26 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00010346182477075608,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-27 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,0.00010087527915148718,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-28 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,9.83533971727e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-29 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,9.58945622433825e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-30 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,9.349719818729793e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-01-31 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,9.115976823261547e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-01 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,8.888077402680008e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-02 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,8.665875467613008e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-03 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,8.449228580922683e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-04 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,8.237997866399616e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-05 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,8.032047919739626e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-06 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,7.831246721746135e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-07 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,7.635465553702482e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-08 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,7.444578914859919e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-09 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,7.258464441988422e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-10 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,7.077002830938712e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-11 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,6.900077760165244e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-12 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,6.727575816161114e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-13 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,6.559386420757086e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-14 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,6.395401760238158e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-15 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,6.235516716232204e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-16 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,6.079628798326399e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
