Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-12-11 08:00:00,0.79305,0.83753,0.76491,0.8306,18099027.0,0.04958437014384741,0.047533768019069056,0,0,1,0,0,1.0,0.8306,6.0,0.79291
2024-12-12 08:00:00,0.83068,0.91865,0.82441,0.90996,11649889.0,0.050700760890251224,0.09554538887551156,0,0,0,0,0,1.0,0.90996,6.0,0.79291
2024-12-13 08:00:00,0.91009,0.91587,0.86629,0.88921,6358217.0,0.05067274186799494,-0.022803200140665614,0,0,0,0,0,2.0,0.88921,1.0,0.79291
2024-12-14 08:00:00,0.88893,0.91993,0.85904,0.87736,7872989.0,0.05092817332129507,-0.013326435825058103,0,0,0,0,0,2.0,0.87736,1.0,0.79291
2024-12-15 08:00:00,0.87737,0.90345,0.85353,0.89652,5524291.0,0.05090296898826269,0.021838241998723307,0,0,0,0,0,1.0,0.89652,6.0,0.79291
2024-12-16 08:00:00,0.89653,0.91942,0.8448,0.86308,11656965.0,0.05149589476355612,-0.037299781376879504,0,0,0,0,0,2.0,0.86308,1.0,0.79291
2024-12-17 08:00:00,0.86286,0.87435,0.81774,0.82794,5193193.0,0.05162374739446722,-0.0407146498586457,0,0,0,0,0,2.0,0.82794,1.0,0.79291
2024-12-18 08:00:00,0.82803,0.83279,0.73623,0.7375,8991730.0,0.05274715370960554,-0.1092349687175399,0,0,0,0,0,2.0,0.7375,1.0,0.79291
2024-12-19 08:00:00,0.73769,0.7524,0.65205,0.67644,13460960.0,0.0539372248668654,-0.08279322033898306,0,0,0,0,0,2.0,0.67644,1.0,0.79291
2024-12-20 08:00:00,0.67608,0.71098,0.60196,0.70455,12426053.0,0.05531429424519376,0.041555792087990095,0,0,0,0,0,1.0,0.70455,6.0,0.79291
2024-12-21 08:00:00,0.70462,0.73036,0.65644,0.66846,6514821.0,0.055779436889063914,-0.05122418565041509,0,0,0,0,0,2.0,0.66846,1.0,0.79291
2024-12-22 08:00:00,0.66916,0.69097,0.6463,0.66472,5349145.0,0.05550170096683732,-0.005594949585614795,0,1,0,0,0,2.0,0.66472,1.0,0.66472
2024-12-23 08:00:00,0.66479,0.72041,0.646,0.71311,8100087.0,0.055974408442666386,0.07279756890119149,0,0,1,0,0,1.0,0.71311,6.0,0.66472
2024-12-24 08:00:00,0.71311,0.73729,0.69587,0.736,5479804.0,0.05561054823159973,0.032098834681886235,1,0,0,0,0,1.0,0.736,6.0,0.736
2024-12-25 08:00:00,0.73598,0.75269,0.71706,0.72694,4031497.0,0.05511103452580973,-0.01230978260869564,0,0,0,1,0,2.0,0.72694,1.0,0.736
2024-12-26 08:00:00,0.72704,0.73329,0.66883,0.68184,5008920.0,0.05534475866266449,-0.062040883704294725,0,0,0,0,0,2.0,0.68184,1.0,0.736
2024-12-27 08:00:00,0.682,0.71461,0.67113,0.67912,3843052.0,0.05504813969609788,-0.003989205678751717,0,0,0,0,0,2.0,0.67912,1.0,0.736
2024-12-28 08:00:00,0.67919,0.70564,0.66897,0.69798,3528332.0,0.05458868620369543,0.02777123336081999,0,0,0,0,0,1.0,0.69798,6.0,0.736
2024-12-29 08:00:00,0.69813,0.69955,0.664,0.67197,3819914.0,0.05411271904860305,-0.037264678071004975,0,0,0,0,0,2.0,0.67197,1.0,0.736
2024-12-30 08:00:00,0.67192,0.69362,0.65104,0.66837,4299701.0,0.05382440107238797,-0.005357382025983237,0,0,0,0,0,2.0,0.66837,1.0,0.736
2024-12-31 08:00:00,0.66846,0.69309,0.65448,0.65623,4300462.0,0.053444041045578275,-0.018163592022382824,0,1,0,0,0,2.0,0.65623,1.0,0.65623
2025-01-01 08:00:00,0.65622,0.6713,0.6397,0.66885,3737948.0,0.052897940019438816,0.01923106227999316,0,0,1,0,0,1.0,0.66885,6.0,0.65623
2025-01-02 08:00:00,0.66889,0.71367,0.66695,0.70128,3297934.0,0.05274349151895284,0.04848620766988132,0,0,0,0,0,1.0,0.70128,6.0,0.65623
2025-01-03 08:00:00,0.70138,0.73564,0.68578,0.73356,3379373.0,0.05267140423097902,0.0460301163586585,0,0,0,0,0,1.0,0.73356,6.0,0.65623
2025-01-04 08:00:00,0.73361,0.73864,0.71944,0.73053,3471024.0,0.05183461912520454,-0.004130541469000493,0,0,0,0,0,2.0,0.73053,1.0,0.65623
2025-01-05 08:00:00,0.73053,0.73802,0.719,0.73372,3429287.0,0.051014253647074424,0.004366692675181083,0,0,0,0,0,1.0,0.73372,6.0,0.65623
2025-01-06 08:00:00,0.73376,0.75664,0.72011,0.74032,4007123.0,0.050652147305897566,0.008995257046284566,1,0,0,0,0,1.0,0.74032,6.0,0.74032
2025-01-07 08:00:00,0.74031,0.74384,0.66197,0.66378,5458426.0,0.051432593623250124,-0.10338772422736109,0,0,0,1,0,2.0,0.66378,1.0,0.74032
2025-01-08 08:00:00,0.66411,0.67411,0.62867,0.6545,6452784.0,0.05128277878266887,-0.013980535719666287,0,0,0,0,0,2.0,0.6545,1.0,0.74032
2025-01-09 08:00:00,0.6543,0.6628,0.6181,0.63469,5413141.0,0.051118209313102146,-0.03026737967914439,0,0,0,0,0,2.0,0.63469,1.0,0.74032
2025-01-10 08:00:00,0.63448,0.6587,0.62858,0.64926,4913411.0,0.05059325408027459,0.02295608879925637,0,0,0,0,0,1.0,0.64926,6.0,0.74032
2025-01-11 08:00:00,0.64926,0.65577,0.63604,0.64278,3004179.0,0.04982167272826772,-0.009980593290823347,0,0,0,0,0,2.0,0.64278,1.0,0.74032
2025-01-12 08:00:00,0.64278,0.65042,0.62803,0.63414,2742572.0,0.049135880910061026,-0.013441612993559171,0,0,0,0,0,2.0,0.63414,1.0,0.74032
2025-01-13 08:00:00,0.63414,0.65298,0.5795,0.61943,7928792.0,0.0497444838873095,-0.02319677042924273,0,1,0,0,1,2.0,0.61943,1.0,0.61943
2025-01-14 08:00:00,0.61943,0.64578,0.61453,0.64152,4022293.0,0.04928212179012677,0.0356618181231132,0,0,1,0,0,1.0,0.64152,6.0,0.61943
2025-01-15 08:00:00,0.64152,0.67837,0.62771,0.67827,4971283.0,0.0493165687453736,0.05728582117471026,0,0,0,0,0,1.0,0.67827,6.0,0.61943
2025-01-16 08:00:00,0.67827,0.69378,0.66248,0.68044,4867590.0,0.04886615452673926,0.003199315906644795,0,0,0,0,0,1.0,0.68044,6.0,0.61943
2025-01-17 08:00:00,0.68046,0.78385,0.6803,0.71354,24280897.0,0.050233250663570775,0.04864499441537817,0,0,0,0,0,1.0,0.71354,6.0,0.61943
2025-01-18 08:00:00,0.71347,0.72112,0.67015,0.687,9255769.0,0.0502516693969815,-0.037194831403985606,0,0,0,0,0,2.0,0.687,1.0,0.61943
2025-01-19 08:00:00,0.68711,0.74941,0.64498,0.68155,21007175.0,0.051606127662056966,-0.007933042212518338,0,0,0,0,0,2.0,0.68155,1.0,0.61943
2025-01-20 08:00:00,0.68153,0.73325,0.66492,0.68963,25970041.0,0.052024224470505545,0.011855329763040157,0,0,0,0,0,1.0,0.68963,6.0,0.61943
2025-01-21 08:00:00,0.68983,0.73119,0.66273,0.72346,11138803.0,0.052435118858742906,0.04905529051810387,1,0,0,0,0,1.0,0.72346,6.0,0.72346
2025-01-22 08:00:00,0.72341,0.72967,0.67205,0.67851,6950737.0,0.052564740887274336,-0.06213197688883976,0,0,0,1,0,2.0,0.67851,1.0,0.72346
2025-01-23 08:00:00,0.67864,0.69299,0.65551,0.68771,6905572.0,0.05218762236509247,0.01355912219421973,0,0,0,0,0,1.0,0.68771,6.0,0.72346
2025-01-24 08:00:00,0.68755,0.71875,0.6705,0.67851,5606447.0,0.05208918180596516,-0.01337773189280378,0,0,0,0,0,2.0,0.67851,1.0,0.72346
2025-01-25 08:00:00,0.67858,0.69971,0.66946,0.68976,4743623.0,0.05154320226081603,0.016580448335323128,0,0,0,0,0,1.0,0.68976,6.0,0.72346
2025-01-26 08:00:00,0.68996,0.69952,0.66858,0.6695,4249220.0,0.05102812220429563,-0.029372535374623143,0,0,0,0,0,2.0,0.6695,1.0,0.72346
2025-01-27 08:00:00,0.6693,0.67578,0.61733,0.64634,7829252.0,0.05121366914918824,-0.0345929798356982,0,0,0,0,0,2.0,0.64634,1.0,0.72346
2025-01-28 08:00:00,0.64644,0.65798,0.61203,0.61752,4334622.0,0.05108207742045854,-0.044589534919701856,0,1,0,0,0,2.0,0.61752,1.0,0.61752
2025-01-29 08:00:00,0.61772,0.65429,0.61519,0.63508,3820165.0,0.05078252548494708,0.028436325948957064,0,0,1,0,0,1.0,0.63508,6.0,0.61752
2025-01-30 08:00:00,0.63497,0.67347,0.62639,0.65784,3312365.0,0.0506899623478234,0.0358380046608302,0,0,0,0,0,1.0,0.65784,6.0,0.61752
2025-01-31 08:00:00,0.65794,0.68636,0.65058,0.66934,4074345.0,0.05031721328912781,0.017481454457010992,1,0,0,0,0,1.0,0.66934,6.0,0.66934
2025-02-01 08:00:00,0.66928,0.6787,0.61967,0.62242,3502531.0,0.050535032956899616,-0.07009890339737668,0,0,0,1,0,2.0,0.62242,1.0,0.66934
2025-02-02 08:00:00,0.62241,0.63741,0.53675,0.56437,9064940.0,0.05178815713297713,-0.0932649979113781,0,0,0,0,0,2.0,0.56437,1.0,0.66934
2025-02-03 08:00:00,0.56456,0.58492,0.43985,0.57897,15905140.0,0.0541202032046527,0.025869553661604927,0,0,0,0,0,1.0,0.57897,6.0,0.66934
2025-02-04 08:00:00,0.57899,0.58414,0.52948,0.54593,6172775.0,0.05413369812453639,-0.05706686011365003,0,0,0,0,0,2.0,0.54593,1.0,0.66934
2025-02-05 08:00:00,0.54608,0.55547,0.53272,0.53999,4312384.0,0.05334910567142298,-0.010880515817046299,0,0,0,0,0,2.0,0.53999,1.0,0.66934
2025-02-06 08:00:00,0.54008,0.55399,0.51262,0.51754,5591389.0,0.053049628029637405,-0.041574843978592124,0,1,0,0,0,2.0,0.51754,1.0,0.51754
2025-02-07 08:00:00,0.51757,0.55516,0.5073,0.51775,5253160.0,0.05291988732889647,0.00040576573791395454,0,0,0,0,0,2.0,0.51754,1.0,0.51754
2025-02-08 08:00:00,0.51767,0.53096,0.50313,0.52532,5022927.0,0.05229264014567406,0.014620956059874457,0,0,1,0,0,1.0,0.52532,6.0,0.51754
2025-02-09 08:00:00,0.52523,0.53739,0.50167,0.52467,4939210.0,0.05187832414203221,-0.001237341049265317,0,0,0,0,0,1.0,0.52532,5.0,0.51754
2025-02-10 08:00:00,0.52481,0.54076,0.50783,0.53619,4372572.0,0.051404616038481406,0.021956658471039114,0,0,0,0,0,1.0,0.53619,6.0,0.51754
2025-02-11 08:00:00,0.53615,0.5544,0.49998,0.50967,8967758.0,0.05148000063751937,-0.04946007944944908,0,1,0,0,0,2.0,0.50967,1.0,0.50967
2025-02-12 08:00:00,0.50959,0.53664,0.49923,0.53215,6021847.0,0.051128250621581384,0.04410697117742868,0,0,1,0,0,1.0,0.53215,6.0,0.50967
2025-02-13 08:00:00,0.53214,0.53786,0.50749,0.51908,3773145.0,0.05060929435604185,-0.024560744151085223,0,0,0,0,0,2.0,0.51908,1.0,0.50967
2025-02-14 08:00:00,0.51906,0.57915,0.51794,0.53978,7447785.0,0.050874311997140806,0.039878246127764694,1,0,0,0,0,1.0,0.53978,6.0,0.53978
2025-02-15 08:00:00,0.53978,0.54075,0.5214,0.52404,3558018.0,0.05008620419721228,-0.02916002815962071,0,0,0,1,0,2.0,0.52404,1.0,0.53978
2025-02-16 08:00:00,0.52402,0.54041,0.51922,0.52155,4256564.0,0.049363799092281974,-0.004751545683535641,0,0,0,0,0,2.0,0.52155,1.0,0.53978
2025-02-17 08:00:00,0.5216,0.54335,0.51163,0.53225,5440686.0,0.04892270411497492,0.020515770300067127,0,0,0,0,0,1.0,0.53225,6.0,0.53978
2025-02-18 08:00:00,0.53216,0.53387,0.49877,0.51684,6000464.0,0.04857713651210055,-0.02895255988727108,0,0,0,0,0,2.0,0.51684,1.0,0.53978
2025-02-19 08:00:00,0.51663,0.52182,0.50393,0.51696,4248578.0,0.047809958099298035,0.00023218017181325656,0,0,0,0,0,2.0,0.51684,1.0,0.53978
2025-02-20 08:00:00,0.51692,0.53752,0.51224,0.52691,5325551.0,0.047246709146815585,0.019247137109254187,0,0,0,0,0,1.0,0.52691,6.0,0.53978
2025-02-21 08:00:00,0.52692,0.54615,0.50106,0.50461,9782087.0,0.0471927914181452,-0.04232221821563453,0,0,0,0,1,2.0,0.50461,1.0,0.53978
2025-02-22 08:00:00,0.50468,0.53392,0.50203,0.53222,5744087.0,0.046810221632691565,0.054715522879055234,1,0,0,0,0,1.0,0.53222,6.0,0.53222
2025-02-23 08:00:00,0.53219,0.54121,0.51414,0.52287,7000511.0,0.04631671609187427,-0.017567923039344735,0,0,0,1,0,2.0,0.52287,1.0,0.53222
2025-02-24 08:00:00,0.52281,0.52507,0.46614,0.47473,10826005.0,0.04663204818957742,-0.09206877426511362,0,0,0,0,0,2.0,0.47473,1.0,0.53222
2025-02-25 08:00:00,0.47443,0.48276,0.43555,0.46418,12993600.0,0.046646496984837985,-0.022223158426895262,0,0,0,0,0,2.0,0.46418,1.0,0.53222
2025-02-26 08:00:00,0.46413,0.47535,0.43033,0.4561,8481588.0,0.04660583456021704,-0.017407040372269367,0,0,0,0,0,2.0,0.4561,1.0,0.53222
2025-02-27 08:00:00,0.4561,0.4649,0.44161,0.45413,5559330.0,0.04602293869621161,-0.004319228239421213,0,0,0,0,0,2.0,0.45413,1.0,0.53222
2025-02-28 08:00:00,0.45391,0.45397,0.40366,0.44487,12398153.0,0.04613411522880632,-0.020390637042256632,0,0,0,0,0,2.0,0.44487,1.0,0.53222
2025-03-01 08:00:00,0.44493,0.45166,0.42658,0.44379,6667957.0,0.04560776234808616,-0.002427675500707993,0,0,0,0,0,2.0,0.44379,1.0,0.53222
2025-03-02 08:00:00,0.44379,0.50638,0.43049,0.503,13641365.0,0.046364818289384005,0.13341895941774262,1,0,0,0,0,1.0,0.503,6.0,0.503
2025-03-03 08:00:00,0.50295,0.50418,0.43266,0.43755,14280925.0,0.046993697832149406,-0.13011928429423458,0,1,0,1,0,2.0,0.43755,1.0,0.43755
2025-03-04 08:00:00,0.43764,0.44926,0.40924,0.43959,14334877.0,0.04681935538634567,0.004662324305793497,0,0,1,0,0,1.0,0.43959,6.0,0.43755
2025-03-05 08:00:00,0.43966,0.47187,0.4371,0.4624,9617454.0,0.04651812150168703,0.051889260447234964,0,0,0,0,0,1.0,0.4624,6.0,0.43755
2025-03-06 08:00:00,0.46245,0.48722,0.45707,0.45921,7259519.0,0.04610891846414485,-0.006898788927335531,0,0,0,0,0,2.0,0.45921,1.0,0.43755
2025-03-07 08:00:00,0.45921,0.46982,0.4331,0.43953,9055542.0,0.04587419550254123,-0.04285620957731762,0,0,0,0,0,2.0,0.43953,1.0,0.43755
2025-03-08 08:00:00,0.4395,0.44704,0.42824,0.44147,6123390.0,0.045197340614977696,0.004413805656041658,0,0,0,0,0,1.0,0.44147,6.0,0.43755
2025-03-09 08:00:00,0.44147,0.4445,0.39656,0.40066,8070877.0,0.04526590709960325,-0.09244116247989664,0,0,0,0,0,2.0,0.40066,1.0,0.43755
2025-03-10 08:00:00,0.40071,0.42428,0.36556,0.37899,9522910.0,0.04560225942211317,-0.05408575849847752,0,1,0,0,0,2.0,0.37899,1.0,0.37899
2025-03-11 08:00:00,0.37896,0.40309,0.35849,0.39036,11600913.0,0.04557720293656034,0.03000079157761415,0,0,1,0,0,1.0,0.39036,6.0,0.37899
2025-03-12 08:00:00,0.39041,0.40296,0.37413,0.3915,8673505.0,0.04515852286314633,0.0029203811865969875,0,0,0,0,0,1.0,0.3915,6.0,0.37899
2025-03-13 08:00:00,0.39148,0.39798,0.37135,0.38581,7746068.0,0.044695309791567675,-0.01453384418901671,0,0,0,0,0,2.0,0.38581,1.0,0.37899
2025-03-14 08:00:00,0.3856,0.4059,0.3844,0.39834,8153087.0,0.04411542704677848,0.03247712604649977,0,0,0,0,0,1.0,0.39834,6.0,0.37899
2025-03-15 08:00:00,0.39836,0.40807,0.39636,0.40691,4773701.0,0.04330529137060902,0.021514284279760876,0,0,0,0,0,1.0,0.40691,6.0,0.37899
2025-03-16 08:00:00,0.40689,0.40829,0.38186,0.3865,7360286.0,0.04288340908634379,-0.05015851171020613,0,0,0,0,1,2.0,0.3865,1.0,0.37899
2025-03-17 08:00:00,0.38654,0.40964,0.38582,0.40392,10547240.0,0.0424068238591852,0.045071151358344164,0,0,0,0,0,1.0,0.40392,6.0,0.37899
2025-03-18 08:00:00,0.40397,0.4063,0.38792,0.40373,6449951.0,0.04180615326270557,-0.00047039017627259483,0,0,0,0,0,1.0,0.40392,6.0,0.37899
2025-03-19 08:00:00,0.40358,0.42706,0.40076,0.42556,6234140.0,0.04141849943113793,0.054070789884328674,1,0,0,0,0,1.0,0.42556,6.0,0.42556
2025-03-20 08:00:00,0.42556,0.4267,0.40557,0.4077,6154849.0,0.04091128694535948,-0.04196823009681361,0,0,0,1,0,2.0,0.4077,1.0,0.42556
2025-03-21 08:00:00,0.4077,0.41316,0.39929,0.40269,7288733.0,0.040235254771725494,-0.012288447387785117,0,1,0,0,0,2.0,0.40269,1.0,0.40269
2025-03-22 08:00:00,0.40267,0.41943,0.40103,0.41031,4787413.0,0.03968937340243236,0.018922744542948733,0,0,1,0,0,1.0,0.41031,6.0,0.40269
2025-03-23 08:00:00,0.41025,0.41392,0.40518,0.41247,3408899.0,0.03891563906737155,0.005264312349199329,0,0,0,0,0,1.0,0.41247,6.0,0.40269
2025-03-24 08:00:00,0.41247,0.43013,0.40797,0.42789,3826317.0,0.03849674809068726,0.03738453705724054,0,0,0,0,0,1.0,0.42789,6.0,0.40269
2025-03-25 08:00:00,0.42776,0.43241,0.41985,0.43093,3405515.0,0.03784832938842008,0.007104629694547615,0,0,0,0,0,1.0,0.43093,6.0,0.40269
2025-03-26 08:00:00,0.43093,0.46494,0.42471,0.44242,15427090.0,0.03790787115370958,0.02666326317499368,0,0,0,0,0,1.0,0.44242,6.0,0.40269
2025-03-27 08:00:00,0.44238,0.4678,0.44155,0.45795,8131987.0,0.03761642437486684,0.03510239139279436,1,0,0,0,0,1.0,0.45795,6.0,0.45795
2025-03-28 08:00:00,0.45801,0.45849,0.41818,0.42349,5342750.0,0.03768376376549517,-0.07524838956217939,0,0,0,1,0,2.0,0.42349,1.0,0.45795
2025-03-29 08:00:00,0.42361,0.42736,0.4032,0.41054,4647430.0,0.037345669671357794,-0.03057923445653965,0,0,0,0,0,2.0,0.41054,1.0,0.45795
2025-03-30 08:00:00,0.41037,0.42135,0.40011,0.40612,4920161.0,0.03694302792957385,-0.010766307789740415,0,0,0,0,0,2.0,0.40612,1.0,0.45795
2025-03-31 08:00:00,0.40619,0.41552,0.39563,0.41116,4404327.0,0.036516702231334505,0.012410125086181445,0,0,0,0,0,1.0,0.41116,6.0,0.45795
2025-04-01 08:00:00,0.41123,0.42456,0.40721,0.41471,3793876.0,0.03603753467555114,0.008634108376301297,0,0,0,0,0,1.0,0.41471,6.0,0.45795
2025-04-02 08:00:00,0.41471,0.43345,0.39189,0.39307,7001870.0,0.03617559630866236,-0.0521810421740494,0,0,0,0,1,2.0,0.39307,1.0,0.45795
2025-04-03 08:00:00,0.39314,0.40167,0.38448,0.39345,5144247.0,0.035700956400945796,0.000966748925127936,0,0,0,0,0,2.0,0.39307,2.0,0.45795
2025-04-04 08:00:00,0.39361,0.39574,0.38831,0.38926,514379.0,0.03499418249092215,-0.010649383657389877,0,1,0,0,0,2.0,0.38926,1.0,0.38926
