Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-07-24 08:00:00,1.034,1.036,0.959,0.98,7327293.2,0.07474136845166994,-0.05130687318489835,0,0,0,0,0,2.0,0.98,1.0,1.135
2023-07-25 08:00:00,0.98,0.99,0.958,0.963,5714672.6,0.0736728342403782,-0.01734693877551019,0,1,0,0,0,2.0,0.963,1.0,0.963
2023-07-26 08:00:00,0.962,0.976,0.941,0.964,6844159.9,0.07270601338436875,0.0010384215991692258,0,0,1,0,0,2.0,0.963,3.0,0.963
2023-07-27 08:00:00,0.963,0.986,0.952,0.976,4795104.2,0.07173836304975953,0.012448132780082943,0,0,0,0,0,1.0,0.976,6.0,0.963
2023-07-28 08:00:00,0.976,0.995,0.967,0.989,7589523.3,0.07064490397351554,0.013319672131147486,0,0,0,0,0,1.0,0.989,6.0,0.963
2023-07-29 08:00:00,0.989,0.996,0.968,0.985,5465399.6,0.06957878137417765,-0.004044489383215333,0,0,0,0,0,2.0,0.985,1.0,0.963
2023-07-30 08:00:00,0.985,0.993,0.938,0.967,7852879.5,0.06921431183982321,-0.018274111675126936,0,0,0,0,0,2.0,0.967,1.0,0.963
2023-07-31 08:00:00,0.968,0.994,0.957,0.978,8458426.8,0.06840895404382763,0.011375387797311287,0,0,0,0,0,1.0,0.978,6.0,0.963
2023-08-01 08:00:00,0.979,0.999,0.935,0.998,6275919.2,0.06829873019273194,0.020449897750511203,1,0,0,0,0,1.0,0.998,6.0,0.998
2023-08-02 08:00:00,0.999,1.003,0.957,0.967,5419529.3,0.06774126193791365,-0.03106212424849697,0,0,0,1,0,2.0,0.967,1.0,0.998
2023-08-03 08:00:00,0.966,0.987,0.954,0.961,7888108.2,0.06687273038946581,-0.006204756980351611,0,0,0,0,0,2.0,0.961,1.0,0.998
2023-08-04 08:00:00,0.962,0.966,0.9,0.905,9501581.3,0.06685091212972917,-0.0582726326742975,0,0,0,0,0,2.0,0.905,1.0,0.998
2023-08-05 08:00:00,0.905,0.905,0.844,0.862,31890118.7,0.06670463932648595,-0.04751381215469619,0,1,0,0,0,2.0,0.862,1.0,0.862
2023-08-06 08:00:00,0.862,1.415,0.853,1.407,818662295.5,0.07908702334332379,0.6322505800464038,1,0,1,0,0,1.0,1.407,6.0,1.407
2023-08-07 08:00:00,1.406,1.457,1.099,1.159,881593102.0,0.0860598477597407,-0.1762615493958778,0,0,0,1,0,2.0,1.159,1.0,1.407
2023-08-08 08:00:00,1.158,1.166,1.052,1.071,130578286.1,0.08675835156574717,-0.07592752372735123,0,0,0,0,0,2.0,1.071,1.0,1.407
2023-08-09 08:00:00,1.071,1.1,1.037,1.062,54566156.7,0.0861643927766035,-0.008403361344537674,0,0,0,0,0,2.0,1.062,1.0,1.407
2023-08-10 08:00:00,1.061,1.113,1.042,1.057,37123223.9,0.0857852829571884,-0.004708097928437072,0,1,0,0,0,2.0,1.057,1.0,1.057
2023-08-11 08:00:00,1.058,1.246,1.057,1.194,270655269.2,0.08836565088325869,0.12961210974456017,0,0,1,0,0,1.0,1.194,6.0,1.057
2023-08-12 08:00:00,1.194,1.244,1.11,1.211,120011208.4,0.08950650961117722,0.014237855946398703,1,0,0,0,0,1.0,1.211,6.0,1.211
2023-08-13 08:00:00,1.21,1.317,1.164,1.186,153052868.7,0.09109384687089779,-0.0206440957886046,0,0,0,1,0,2.0,1.186,1.0,1.211
2023-08-14 08:00:00,1.186,1.265,1.169,1.196,65354133.4,0.09121650069912535,0.008431703204047292,0,0,0,0,0,1.0,1.196,6.0,1.211
2023-08-15 08:00:00,1.196,1.2,1.045,1.124,41438582.0,0.09281108818164721,-0.06020066889632092,0,0,0,0,0,2.0,1.124,1.0,1.211
2023-08-16 08:00:00,1.125,1.162,1.062,1.083,57627092.0,0.09299081097710603,-0.03647686832740227,0,0,0,0,0,2.0,1.083,1.0,1.211
2023-08-17 08:00:00,1.083,1.107,0.824,0.952,56087012.4,0.09774104070267838,-0.12096029547553089,0,0,0,0,0,2.0,0.952,1.0,1.211
2023-08-18 08:00:00,0.953,1.004,0.932,0.986,38745473.7,0.09709751468511141,0.03571428571428581,0,0,0,0,0,1.0,0.986,6.0,1.211
2023-08-19 08:00:00,0.985,1.033,0.961,0.983,36503824.5,0.09647007681798363,-0.0030425963488843744,0,0,0,0,0,1.0,0.986,2.0,1.211
2023-08-20 08:00:00,0.983,0.983,0.944,0.955,12937839.8,0.09503332489753404,-0.028484231943031513,0,0,0,0,0,2.0,0.955,1.0,1.211
2023-08-21 08:00:00,0.956,0.959,0.915,0.94,21697673.2,0.09375749177509568,-0.015706806282722474,0,0,0,0,0,2.0,0.94,1.0,1.211
2023-08-22 08:00:00,0.941,0.951,0.894,0.95,33232855.8,0.09283855448071829,0.010638297872340496,0,0,0,0,0,1.0,0.95,6.0,1.211
2023-08-23 08:00:00,0.95,0.961,0.916,0.943,25884803.0,0.09164259061870032,-0.00736842105263158,0,0,0,0,0,2.0,0.943,1.0,1.211
2023-08-24 08:00:00,0.944,0.947,0.891,0.9,31422440.6,0.09075152585323282,-0.04559915164369033,0,0,0,0,0,2.0,0.9,1.0,1.211
2023-08-25 08:00:00,0.901,0.902,0.86,0.895,26565277.4,0.089532737706902,-0.005555555555555536,0,0,0,0,0,2.0,0.895,1.0,1.211
2023-08-26 08:00:00,0.896,0.933,0.887,0.895,37659119.8,0.08844441926422945,0.0,0,0,0,0,0,2.0,0.895,1.0,1.211
2023-08-27 08:00:00,0.896,0.924,0.883,0.885,33194332.9,0.08725830878262372,-0.011173184357541888,0,1,0,0,0,2.0,0.885,1.0,0.885
2023-08-28 08:00:00,0.886,1.106,0.872,1.055,495596872.5,0.09092685106305813,0.192090395480226,0,0,1,0,0,1.0,1.055,6.0,0.885
2023-08-29 08:00:00,1.055,1.0752,0.9875,1.0384,371752350.2,0.09084617978648167,-0.015734597156398022,0,0,0,0,0,2.0,1.0384,1.0,0.885
2023-08-30 08:00:00,1.0384,1.2488,1.0384,1.212,337485523.0,0.09383502529181963,0.1671802773497688,0,0,0,0,0,1.0,1.212,6.0,0.885
2023-08-31 08:00:00,1.212,1.255,1.123,1.1468,174954176.4,0.09478914965952413,-0.05379537953795377,0,0,0,0,0,2.0,1.1468,1.0,0.885
2023-09-01 08:00:00,1.1468,1.2889,1.1305,1.2685,183905649.1,0.09637942091803603,0.10612138123474013,1,0,0,0,0,1.0,1.2685,6.0,1.2685
2023-09-02 08:00:00,1.2687,1.347,1.0913,1.1417,121360305.5,0.10036243539508513,-0.09996058336618052,0,0,0,1,0,2.0,1.1417,1.0,1.2685
2023-09-03 08:00:00,1.1418,1.231,1.121,1.1422,100197213.7,0.10060337451020801,0.00043794341771064005,0,0,0,0,0,2.0,1.1417,1.0,1.2685
2023-09-04 08:00:00,1.1423,1.1763,1.1124,1.1508,42054587.2,0.09968579014745281,0.007529329364384552,0,0,0,0,0,1.0,1.1508,6.0,1.2685
2023-09-05 08:00:00,1.1508,1.1523,1.0619,1.0765,32129075.8,0.09945364539376648,-0.06456378171706645,0,0,0,0,0,2.0,1.0765,1.0,1.2685
2023-09-06 08:00:00,1.0765,1.1958,1.0678,1.1316,54289415.7,0.10016730425892233,0.05118439386901996,0,0,0,0,0,1.0,1.1316,6.0,1.2685
2023-09-07 08:00:00,1.1315,1.1531,1.0724,1.0897,24442532.0,0.09968062165244927,-0.03702721809826803,0,0,0,0,0,2.0,1.0897,1.0,1.2685
2023-09-08 08:00:00,1.0898,1.1123,1.0516,1.067,23941470.3,0.09870610611113805,-0.02083142149215378,0,0,0,0,0,2.0,1.067,1.0,1.2685
2023-09-09 08:00:00,1.067,1.0859,1.0297,1.0661,14681919.0,0.09764345345835959,-0.0008434864104965856,0,0,0,0,0,2.0,1.0661,1.0,1.2685
2023-09-10 08:00:00,1.0661,1.073,0.9679,1.0474,20771645.6,0.0978298671219006,-0.01754056842697682,0,0,0,0,0,2.0,1.0474,1.0,1.2685
2023-09-11 08:00:00,1.0471,1.0525,0.9828,1.0103,17986609.4,0.09712662044385309,-0.03542104258163081,0,1,0,0,0,2.0,1.0103,1.0,1.0103
2023-09-12 08:00:00,1.0102,1.1132,1.0036,1.0166,18750573.4,0.09743845493275675,0.0062357715530039215,0,0,1,0,0,1.0,1.0166,6.0,1.0103
2023-09-13 08:00:00,1.0167,1.0996,1.0144,1.0476,21121586.9,0.09713249355943783,0.03049380287231962,0,0,0,0,0,1.0,1.0476,6.0,1.0103
2023-09-14 08:00:00,1.0476,1.084,1.0223,1.0498,32668504.9,0.09624668122045188,0.002100038182512476,0,0,0,0,0,1.0,1.0498,6.0,1.0103
2023-09-15 08:00:00,1.0499,1.1111,1.0323,1.1016,15811657.9,0.09581051418994058,0.049342731948942564,1,0,0,0,0,1.0,1.1016,6.0,1.1016
2023-09-16 08:00:00,1.1016,1.1207,1.0641,1.0956,10201162.7,0.09483025133519206,-0.005446623093681935,0,0,0,1,0,2.0,1.0956,1.0,1.1016
2023-09-17 08:00:00,1.0956,1.0962,1.0265,1.052,10312141.7,0.09420199505181226,-0.039795545819642064,0,0,0,0,0,2.0,1.052,1.0,1.1016
2023-09-18 08:00:00,1.052,1.0881,1.0368,1.0582,11220728.1,0.09312944517551695,0.005893536121672982,0,0,0,0,0,1.0,1.0582,6.0,1.1016
2023-09-19 08:00:00,1.0583,1.1028,1.0501,1.0865,9474942.1,0.09211870904612902,0.026743526743526758,0,0,0,0,0,1.0,1.0865,6.0,1.1016
2023-09-20 08:00:00,1.0866,1.1406,1.059,1.1082,61561244.5,0.0918557413199758,0.019972388403129315,0,0,0,0,0,1.0,1.1082,6.0,1.1016
2023-09-21 08:00:00,1.1083,1.125,1.071,1.1057,17583422.1,0.0909093477869764,-0.0022559104854721346,0,0,0,0,0,1.0,1.1082,2.0,1.1016
2023-09-22 08:00:00,1.1055,1.128,1.0823,1.1122,10453512.1,0.08977911409230199,0.005878628922854512,1,0,0,0,0,1.0,1.1122,6.0,1.1122
2023-09-23 08:00:00,1.1126,1.131,1.0934,1.1065,8223398.4,0.08847463623999445,-0.005124977522028451,0,0,0,1,0,2.0,1.1065,1.0,1.1122
2023-09-24 08:00:00,1.1064,1.1159,1.0735,1.0792,6344908.0,0.08732277033399459,-0.02467239042024405,0,1,0,0,0,2.0,1.0792,1.0,1.0792
2023-09-25 08:00:00,1.0792,1.125,1.073,1.1045,7807539.3,0.08643970107564472,0.02344329132690892,0,0,1,0,0,1.0,1.1045,6.0,1.0792
2023-09-26 08:00:00,1.1044,1.1074,1.078,1.0966,6094977.2,0.0850137085487536,-0.007152557718424601,0,0,0,0,0,2.0,1.0966,1.0,1.0792
2023-09-27 08:00:00,1.0967,1.1825,1.0943,1.1555,46006351.3,0.08509336583503477,0.053711471821995316,0,0,0,0,0,1.0,1.1555,6.0,1.0792
2023-09-28 08:00:00,1.1556,1.1665,1.1342,1.1525,11917391.3,0.0837735316891589,-0.0025962786672435456,0,0,0,0,0,2.0,1.1525,1.0,1.0792
2023-09-29 08:00:00,1.1525,1.1591,1.1108,1.1276,9008121.2,0.08288669339692992,-0.021605206073752825,0,0,0,0,0,2.0,1.1276,1.0,1.0792
2023-09-30 08:00:00,1.1279,1.1347,1.117,1.1211,4364640.2,0.08125702606200667,-0.005764455480666841,0,0,0,0,0,2.0,1.1211,1.0,1.0792
2023-10-01 08:00:00,1.1211,1.1783,1.1149,1.171,11799406.4,0.0808106004104565,0.044509856391044655,1,0,0,0,0,1.0,1.171,6.0,1.171
2023-10-02 08:00:00,1.1713,1.1855,1.08,1.1193,11223006.3,0.08142783540019509,-0.04415029888983779,0,0,0,1,0,2.0,1.1193,1.0,1.171
2023-10-03 08:00:00,1.1194,1.1225,1.0348,1.0473,10163790.2,0.08158463951519021,-0.06432591798445464,0,0,0,0,0,2.0,1.0473,1.0,1.171
2023-10-04 08:00:00,1.0474,1.0494,0.9675,1.04,11054413.0,0.08159252352731046,-0.006970304592762155,0,0,0,0,0,2.0,1.04,1.0,1.171
2023-10-05 08:00:00,1.04,1.0543,1.0127,1.0379,7410821.3,0.0805927104391277,-0.0020192307692307176,0,0,0,0,0,2.0,1.0379,1.0,1.171
2023-10-06 08:00:00,1.0381,1.0519,1.0177,1.0418,5828669.3,0.07943289267814951,0.003757587436169274,0,0,0,0,0,1.0,1.0418,6.0,1.171
2023-10-07 08:00:00,1.0418,1.0567,1.0347,1.0443,5681640.1,0.07799707036119577,0.002399692839316625,0,0,0,0,0,1.0,1.0443,6.0,1.171
2023-10-08 08:00:00,1.0444,1.0542,1.0166,1.0482,4517544.1,0.07698714360216588,0.0037345590347601654,1,0,0,0,0,1.0,1.0482,6.0,1.0482
2023-10-09 08:00:00,1.0481,1.1749,0.99,1.0308,98848709.2,0.07968496501211174,-0.016599885518031043,0,0,0,1,0,2.0,1.0308,1.0,1.0482
2023-10-10 08:00:00,1.0309,1.0537,0.9963,1.0344,25922659.5,0.07912784088680895,0.0034924330616996624,0,0,0,0,0,1.0,1.0344,6.0,1.0482
2023-10-11 08:00:00,1.0346,1.0537,1.0145,1.0411,17652982.8,0.07812964486463873,0.006477184841453987,0,0,0,0,0,1.0,1.0411,6.0,1.0482
2023-10-12 08:00:00,1.0411,1.0459,1.011,1.014,11895301.8,0.07704890374302277,-0.02603016040726147,0,1,0,0,0,2.0,1.014,1.0,1.014
2023-10-13 08:00:00,1.014,1.0392,0.9903,1.0283,9590502.5,0.0763451811494472,0.014102564102564052,0,0,1,0,0,1.0,1.0283,6.0,1.014
2023-10-14 08:00:00,1.0283,1.0368,1.0102,1.0213,4648692.4,0.07510155162071103,-0.006807351940095185,0,0,0,0,0,2.0,1.0213,1.0,1.014
2023-10-15 08:00:00,1.0215,1.0762,1.0174,1.0408,15935512.2,0.07469401283019325,0.019093312444923072,0,0,0,0,0,1.0,1.0408,6.0,1.014
2023-10-16 08:00:00,1.0408,1.1323,1.0384,1.062,27460558.4,0.07517416250943842,0.020368946963874146,1,0,0,0,0,1.0,1.062,6.0,1.062
2023-10-17 08:00:00,1.0621,1.0744,1.005,1.0112,7376541.5,0.07502980844670247,-0.04783427495291903,0,0,0,1,0,2.0,1.0112,1.0,1.062
2023-10-18 08:00:00,1.0114,1.0313,1.0029,1.0201,5465504.5,0.07386406323553492,0.008801424050632889,0,0,0,0,0,1.0,1.0201,6.0,1.062
2023-10-19 08:00:00,1.0201,1.025,0.9947,0.996,5879753.7,0.07277496165464654,-0.023625134790706825,0,1,0,0,0,2.0,0.996,1.0,0.996
2023-10-20 08:00:00,0.9959,1.0379,0.9919,1.0135,6000875.5,0.07210558761328038,0.01757028112449799,0,0,1,0,0,1.0,1.0135,6.0,0.996
2023-10-21 08:00:00,1.0136,1.0847,1.0111,1.0625,9283517.6,0.07214294792294837,0.04834731129748393,0,0,0,0,0,1.0,1.0625,6.0,0.996
2023-10-22 08:00:00,1.0623,1.1056,1.0531,1.0901,10685531.9,0.07165187422487466,0.025976470588235268,0,0,0,0,0,1.0,1.0901,6.0,0.996
2023-10-23 08:00:00,1.0899,1.1542,1.065,1.1422,11987371.4,0.0720905773692528,0.047793780387120455,0,0,0,0,0,1.0,1.1422,6.0,0.996
2023-10-24 08:00:00,1.1423,1.2787,1.1092,1.2064,40188465.1,0.07452581293502147,0.056207319208544826,0,0,0,0,0,1.0,1.2064,6.0,0.996
2023-10-25 08:00:00,1.2063,1.2522,1.1768,1.2386,14538488.7,0.07454766761164594,0.026690981432360816,0,0,0,0,0,1.0,1.2386,6.0,0.996
2023-10-26 08:00:00,1.2386,1.2814,1.1688,1.2267,12931949.8,0.0754989759213548,-0.009607621508154418,0,0,0,0,0,2.0,1.2267,1.0,0.996
2023-10-27 08:00:00,1.2268,1.2494,1.1881,1.2142,7257431.8,0.07514400152332093,-0.010189940490747507,0,0,0,0,0,2.0,1.2142,1.0,0.996
2023-10-28 08:00:00,1.2142,1.2464,1.2142,1.2363,4227675.6,0.07407040148523791,0.01820128479657379,0,0,0,0,0,1.0,1.2363,6.0,0.996
2023-10-29 08:00:00,1.2363,1.269,1.2147,1.2447,7837354.5,0.07357614144810697,0.006794467362290613,0,0,0,0,0,1.0,1.2447,6.0,0.996
2023-10-30 08:00:00,1.2447,1.2944,1.2278,1.2763,7914312.2,0.0734017379119043,0.025387643608901778,0,0,0,0,0,1.0,1.2763,6.0,0.996
2023-10-31 08:00:00,1.2761,1.3174,1.1957,1.2499,10546308.6,0.07460919446410669,-0.020684791976807948,0,0,0,0,0,2.0,1.2499,1.0,0.996
2023-11-01 08:00:00,1.2498,1.4972,1.2079,1.4307,34111906.7,0.07997646460250402,0.14465157212577018,1,0,0,0,0,1.0,1.4307,6.0,1.4307
2023-11-02 08:00:00,1.4308,1.4483,1.2915,1.3274,27731189.7,0.0818970529874414,-0.07220241839658925,0,0,0,1,0,2.0,1.3274,1.0,1.4307
2023-11-03 08:00:00,1.327,1.3543,1.2815,1.35,9085267.9,0.08166962666275537,0.017025764652704778,0,0,0,0,0,1.0,1.35,6.0,1.4307
2023-11-04 08:00:00,1.35,1.362,1.3011,1.3282,5311745.0,0.0811503859961865,-0.016148148148148134,0,0,0,0,0,2.0,1.3282,1.0,1.4307
2023-11-05 08:00:00,1.3282,1.4,1.3093,1.3332,17661804.7,0.08138912634628184,0.00376449329920181,0,0,0,0,0,1.0,1.3332,6.0,1.4307
2023-11-06 08:00:00,1.3332,1.3567,1.2905,1.3478,15210686.2,0.0810093981876248,0.010951095109511089,0,0,0,0,0,1.0,1.3478,6.0,1.4307
2023-11-07 08:00:00,1.3479,1.8261,1.3235,1.5344,332572585.6,0.09154916323293419,0.1384478409259533,0,0,0,0,0,1.0,1.5344,6.0,1.4307
2023-11-08 08:00:00,1.5345,1.5939,1.5008,1.5594,41428348.8,0.09158793415211083,0.016293013555787272,0,0,0,0,0,1.0,1.5594,6.0,1.4307
2023-11-09 08:00:00,1.5594,1.6147,1.3205,1.5163,43136142.9,0.09665323579830806,-0.02763883544953183,0,0,0,0,0,2.0,1.5163,1.0,1.4307
2023-11-10 08:00:00,1.5162,1.5742,1.4681,1.5649,14766300.1,0.09688940490335037,0.032051704807755765,0,0,0,0,0,1.0,1.5649,6.0,1.4307
2023-11-11 08:00:00,1.5649,1.6325,1.5338,1.5751,17008236.7,0.0969346697807666,0.006517988369863836,0,0,0,0,0,1.0,1.5751,6.0,1.4307
2023-11-12 08:00:00,1.575,1.6147,1.4957,1.5882,13622205.8,0.09748630303624745,0.00831693225826946,1,0,0,0,0,1.0,1.5882,6.0,1.5882
2023-11-13 08:00:00,1.5881,1.6156,1.456,1.473,13589430.7,0.09903914546034126,-0.0725349452210049,0,0,0,1,0,2.0,1.473,1.0,1.5882
2023-11-14 08:00:00,1.4731,1.5038,1.382,1.4537,12418433.3,0.09960816682383274,-0.013102511880516032,0,0,0,0,0,2.0,1.4537,1.0,1.5882
2023-11-15 08:00:00,1.4537,1.5347,1.4513,1.5089,8941346.2,0.09920296265323691,0.037972071266423546,0,0,0,0,0,1.0,1.5089,6.0,1.5882
2023-11-16 08:00:00,1.509,1.5487,1.4288,1.4443,12611625.0,0.09972038858690599,-0.042812644973159286,0,0,0,0,1,2.0,1.4443,1.0,1.5882
2023-11-17 08:00:00,1.4443,1.5445,1.388,1.4441,11035783.9,0.10113987887223334,-0.00013847538600009202,0,0,0,0,0,2.0,1.4441,1.0,1.5882
2023-11-18 08:00:00,1.4442,1.4454,1.3481,1.4259,6404158.7,0.10104388190042751,-0.012603005332040729,0,0,0,0,0,2.0,1.4259,1.0,1.5882
2023-11-19 08:00:00,1.4258,1.4801,1.3849,1.4748,5125626.0,0.10089778485291682,0.03429413002314341,0,0,0,0,0,1.0,1.4748,6.0,1.5882
2023-11-20 08:00:00,1.4749,1.49,1.4255,1.4467,6485468.9,0.0999878402315939,-0.019053430973691388,0,0,0,0,0,2.0,1.4467,1.0,1.5882
2023-11-21 08:00:00,1.4467,1.4738,1.2632,1.2813,11426766.4,0.10275314422580406,-0.11432916292251327,0,1,0,0,0,2.0,1.2813,1.0,1.2813
2023-11-22 08:00:00,1.2814,1.3843,1.2778,1.3731,6501722.1,0.10284681562015896,0.07164598454694437,0,0,1,0,0,1.0,1.3731,6.0,1.2813
2023-11-23 08:00:00,1.3729,1.4073,1.3605,1.3867,5185112.6,0.10144564522965499,0.009904595440973107,0,0,0,0,0,1.0,1.3867,6.0,1.2813
2023-11-24 08:00:00,1.3866,1.4424,1.3843,1.4168,5277394.1,0.1003620040989136,0.02170620898536102,0,0,0,0,0,1.0,1.4168,6.0,1.2813
2023-11-25 08:00:00,1.4169,1.4773,1.4083,1.4761,5032257.8,0.09957795399644076,0.04185488424618855,1,0,0,0,0,1.0,1.4761,6.0,1.4761
2023-11-26 08:00:00,1.4761,1.4861,1.408,1.4602,6619046.6,0.09904100514652975,-0.010771627938486517,0,0,0,1,0,2.0,1.4602,1.0,1.4761
2023-11-27 08:00:00,1.4602,1.4939,1.3859,1.4108,6313274.0,0.0992649800178665,-0.03383098205725232,0,0,0,0,0,2.0,1.4108,1.0,1.4761
2023-11-28 08:00:00,1.4112,1.5077,1.3524,1.4759,8079204.6,0.10066585551741984,0.046144031755032566,0,0,0,0,0,1.0,1.4759,6.0,1.4761
2023-11-29 08:00:00,1.476,1.5164,1.4245,1.4437,16196421.3,0.10044670912948435,-0.021817196287011287,0,0,0,0,0,2.0,1.4437,1.0,1.4761
2023-11-30 08:00:00,1.4438,1.4759,1.4237,1.4342,5839610.3,0.09924054140124725,-0.006580314469765258,0,0,0,0,0,2.0,1.4342,1.0,1.4761
2023-12-01 08:00:00,1.4343,1.496,1.424,1.4915,5881888.4,0.09855952786621607,0.03995258680797664,0,0,0,0,0,1.0,1.4915,6.0,1.4761
2023-12-02 08:00:00,1.4915,1.591,1.4907,1.5689,10896994.3,0.09860303966956066,0.051894066376131365,1,0,0,0,0,1.0,1.5689,6.0,1.5689
2023-12-03 08:00:00,1.569,1.5847,1.5126,1.5399,6952788.1,0.09794046367782165,-0.018484288354898237,0,0,0,1,0,2.0,1.5399,1.0,1.5689
2023-12-04 08:00:00,1.54,1.5967,1.4608,1.5261,12104603.8,0.09888945208587611,-0.008961620884473054,0,0,0,0,0,2.0,1.5261,1.0,1.5689
2023-12-05 08:00:00,1.5262,1.608,1.4769,1.5298,12646311.9,0.09969471578372921,0.002424480702444054,0,0,0,0,0,1.0,1.5298,6.0,1.5689
2023-12-06 08:00:00,1.53,1.5587,1.4328,1.4395,10776027.7,0.10034984788913598,-0.05902732383318088,0,1,0,0,0,2.0,1.4395,1.0,1.4395
2023-12-07 08:00:00,1.4398,1.5449,1.4174,1.5287,7868605.0,0.10102860169190758,0.061965960402917686,0,0,1,0,0,1.0,1.5287,6.0,1.4395
2023-12-08 08:00:00,1.5288,1.5864,1.5242,1.5745,7180759.0,0.10005788664960989,0.029960096814286796,0,0,0,0,0,1.0,1.5745,6.0,1.4395
2023-12-09 08:00:00,1.5747,1.6678,1.5682,1.6004,12785549.4,0.10004643948336964,0.016449666560812926,0,0,0,0,0,1.0,1.6004,6.0,1.4395
2023-12-10 08:00:00,1.6003,1.6802,1.5409,1.6375,8445023.1,0.1010277784962854,0.023181704573856488,0,0,0,0,0,1.0,1.6375,6.0,1.4395
2023-12-11 08:00:00,1.6376,1.6443,1.3547,1.4794,12662990.1,0.10574208403387826,-0.0965496183206106,0,1,0,0,0,2.0,1.4794,1.0,1.4794
2023-12-12 08:00:00,1.4795,1.8437,1.4769,1.7241,78374749.0,0.1122685319330313,0.16540489387589563,0,0,1,0,0,1.0,1.7241,6.0,1.4794
2023-12-13 08:00:00,1.7245,1.7607,1.5832,1.6691,34160871.8,0.11389931863470551,-0.031900701815439914,0,0,0,0,0,2.0,1.6691,1.0,1.4794
2023-12-14 08:00:00,1.669,1.7457,1.6217,1.7248,15680587.3,0.11415183566883788,0.033371277934216126,0,0,0,0,0,1.0,1.7248,6.0,1.4794
2023-12-15 08:00:00,1.7247,1.9288,1.7035,1.7331,27632698.8,0.11693053977711694,0.0048121521335806605,1,0,0,0,0,1.0,1.7331,6.0,1.7331
2023-12-16 08:00:00,1.7331,1.7736,1.6744,1.7241,12894553.4,0.11648727628268901,-0.005193006750908835,0,0,0,1,0,2.0,1.7241,1.0,1.7331
2023-12-17 08:00:00,1.7238,1.7511,1.6648,1.6953,9309126.7,0.11573259437562179,-0.016704367496084838,0,0,0,0,0,2.0,1.6953,1.0,1.7331
2023-12-18 08:00:00,1.6953,1.7615,1.584,1.7298,14069119.9,0.11727677951623125,0.020350380463634687,0,0,0,0,0,1.0,1.7298,6.0,1.7331
2023-12-19 08:00:00,1.7298,1.8406,1.6531,1.6689,11717244.7,0.11903236002832547,-0.03520638224072148,0,1,0,0,0,2.0,1.6689,1.0,1.6689
2023-12-20 08:00:00,1.6689,1.7496,1.6426,1.7178,10675166.9,0.11873155102761733,0.029300737012403433,0,0,1,0,0,1.0,1.7178,6.0,1.6689
2023-12-21 08:00:00,1.7179,1.755,1.6771,1.7476,7746060.3,0.11771076225192689,0.01734777040400526,0,0,0,0,0,1.0,1.7476,6.0,1.6689
2023-12-22 08:00:00,1.7476,1.8207,1.7305,1.8118,9464787.0,0.11702299319562873,0.03673609521629673,0,0,0,0,0,1.0,1.8118,6.0,1.6689
2023-12-23 08:00:00,1.8118,1.93,1.784,1.8321,10883410.2,0.117747418365738,0.011204327188431451,0,0,0,0,0,1.0,1.8321,6.0,1.6689
2023-12-24 08:00:00,1.8324,1.9945,1.8169,1.8706,11757115.4,0.11924373290659455,0.02101413678292663,0,0,0,0,0,1.0,1.8706,6.0,1.6689
2023-12-25 08:00:00,1.8707,1.9483,1.8564,1.8982,6062550.9,0.11856013958392969,0.014754624184753595,0,0,0,0,0,1.0,1.8982,6.0,1.6689
2023-12-26 08:00:00,1.8983,2.0315,1.7686,1.981,13159329.4,0.12216863609433144,0.043620271836476654,1,0,0,0,0,1.0,1.981,6.0,1.981
2023-12-27 08:00:00,1.9809,2.0047,1.8809,1.9167,6809870.9,0.12220942019197316,-0.03245835436648159,0,0,0,1,0,2.0,1.9167,1.0,1.981
2023-12-28 08:00:00,1.917,1.9789,1.8357,1.8611,6307355.9,0.12273418468717383,-0.029008191161892904,0,0,0,0,0,2.0,1.8611,1.0,1.981
2023-12-29 08:00:00,1.8613,1.95,1.798,1.9139,7354199.2,0.12346583006999448,0.02837031862876782,0,0,0,0,0,1.0,1.9139,6.0,1.981
2023-12-30 08:00:00,1.9137,1.9156,1.7943,1.8219,5566307.3,0.12341168431824462,-0.048069387115314166,0,0,0,0,0,2.0,1.8219,1.0,1.981
2023-12-31 08:00:00,1.8219,2.21,1.8122,1.9982,67320772.9,0.1302713922102885,0.09676711125747839,1,0,0,0,0,1.0,1.9982,6.0,1.9982
2024-01-01 08:00:00,1.9986,2.095,1.8632,1.9712,24083396.8,0.13280960740503128,-0.013512160944850304,0,0,0,1,0,2.0,1.9712,1.0,1.9982
2024-01-02 08:00:00,1.9713,2.0751,1.941,1.9651,12683187.4,0.13284186721990549,-0.003094561688311681,0,0,0,0,0,2.0,1.9651,1.0,1.9982
2024-01-03 08:00:00,1.965,2.0759,1.5775,1.8086,15371115.3,0.14198082053940786,-0.07963971299170525,0,0,0,0,1,2.0,1.8086,1.0,1.9982
2024-01-04 08:00:00,1.8089,1.9164,1.7651,1.8272,6705329.4,0.14221380002592265,0.010284197721994959,0,0,0,0,0,1.0,1.8272,6.0,1.9982
2024-01-05 08:00:00,1.8269,1.8622,1.6502,1.7039,7302277.0,0.1439584550252746,-0.06748029772329245,0,0,0,0,0,2.0,1.7039,1.0,1.9982
