Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-04-28 08:00:00,0.2346,0.2385,0.227,0.2283,45664740.9,0.02635367620287689,-0.02726885385598632,0,0,0,0,0,2.0,0.2283,1.0,0.2523
2024-04-29 08:00:00,0.2284,0.2307,0.2186,0.2239,72515706.2,0.025997334297804965,-0.019272886552781476,0,0,0,0,0,2.0,0.2239,1.0,0.2523
2024-04-30 08:00:00,0.224,0.2281,0.2043,0.2132,96712314.7,0.02594240094035984,-0.04778919160339434,0,1,0,0,0,2.0,0.2132,1.0,0.2132
2024-05-01 08:00:00,0.2131,0.2172,0.1987,0.2133,101395015.6,0.025756340916850844,0.00046904315196982793,0,0,0,0,0,2.0,0.2132,1.0,0.2132
2024-05-02 08:00:00,0.2132,0.2229,0.2069,0.2184,59347515.6,0.025512432393929575,0.02390998593530247,0,0,1,0,0,1.0,0.2184,6.0,0.2132
2024-05-03 08:00:00,0.2183,0.2289,0.2161,0.2264,49708452.4,0.025194621584081336,0.0366300366300365,0,0,0,0,0,1.0,0.2264,6.0,0.2132
2024-05-04 08:00:00,0.2264,0.2303,0.2246,0.2267,35335405.6,0.024707256044479303,0.0013250883392226243,0,0,0,0,0,1.0,0.2267,6.0,0.2132
2024-05-05 08:00:00,0.2268,0.2315,0.2219,0.2277,43126438.7,0.02432957464336732,0.004411116012351224,1,0,0,0,0,1.0,0.2277,6.0,0.2277
2024-05-06 08:00:00,0.2278,0.2383,0.2231,0.2264,77219401.9,0.02410133527728314,-0.005709266578831862,0,0,0,1,0,2.0,0.2264,1.0,0.2277
2024-05-07 08:00:00,0.2266,0.2302,0.2179,0.2181,49647198.3,0.02380630189535106,-0.03666077738515905,0,0,0,0,0,2.0,0.2181,1.0,0.2277
2024-05-08 08:00:00,0.2181,0.2226,0.2127,0.2172,69680848.0,0.02345864434796728,-0.004126547455295615,0,0,0,0,0,2.0,0.2172,1.0,0.2277
2024-05-09 08:00:00,0.2172,0.2284,0.2149,0.2267,54253781.1,0.0232096782392681,0.04373848987108664,0,0,0,0,0,1.0,0.2267,6.0,0.2277
2024-05-10 08:00:00,0.2267,0.23,0.2101,0.2127,60534454.9,0.0231269362832864,-0.0617556241729158,0,0,0,0,1,2.0,0.2127,1.0,0.2277
2024-05-11 08:00:00,0.2126,0.2163,0.2098,0.2101,39316875.0,0.022711262876204237,-0.01222378937470614,0,0,0,0,0,2.0,0.2101,1.0,0.2277
2024-05-12 08:00:00,0.2101,0.2121,0.2043,0.2068,28236177.8,0.02233848130429913,-0.015706806282722474,0,0,0,0,0,2.0,0.2068,1.0,0.2277
2024-05-13 08:00:00,0.2067,0.2119,0.1992,0.2075,49335300.9,0.022097519271691655,0.0033849129593810368,0,0,0,0,0,2.0,0.2068,5.0,0.2277
2024-05-14 08:00:00,0.2076,0.2097,0.1994,0.2005,54834352.2,0.021802581289899363,-0.033734939759036076,0,1,0,0,0,2.0,0.2005,1.0,0.2005
2024-05-15 08:00:00,0.2005,0.2165,0.1984,0.2147,56722962.1,0.021710016757651877,0.0708229426433915,0,0,1,0,0,1.0,0.2147,6.0,0.2005
2024-05-16 08:00:00,0.2147,0.217,0.208,0.2118,48102646.7,0.02139226633871058,-0.013507219375873403,0,0,0,0,0,2.0,0.2118,1.0,0.2005
2024-05-17 08:00:00,0.2119,0.2221,0.2091,0.2193,45374837.4,0.021182459680242814,0.03541076487252126,0,0,0,0,0,1.0,0.2193,6.0,0.2005
2024-05-18 08:00:00,0.2193,0.2213,0.2145,0.2154,32208862.8,0.020822898188236745,-0.017783857729138153,0,0,0,0,0,2.0,0.2154,1.0,0.2005
2024-05-19 08:00:00,0.2154,0.2172,0.203,0.2049,49203315.0,0.020657325733530827,-0.04874651810584962,0,1,0,0,0,2.0,0.2049,1.0,0.2049
2024-05-20 08:00:00,0.2049,0.2332,0.2016,0.2316,177878775.4,0.020930892590192558,0.13030746705710095,0,0,1,0,0,1.0,0.2316,6.0,0.2049
2024-05-21 08:00:00,0.2316,0.2375,0.2282,0.2337,76504876.8,0.020640120275437743,0.0090673575129534,1,0,0,0,0,1.0,0.2337,6.0,0.2337
2024-05-22 08:00:00,0.2337,0.2342,0.2223,0.2322,68660213.9,0.0204216172685518,-0.006418485237484006,0,0,0,1,0,2.0,0.2322,1.0,0.2337
2024-05-23 08:00:00,0.2322,0.2348,0.2105,0.227,103682303.5,0.020518576836838005,-0.02239448751076656,0,0,0,0,0,2.0,0.227,1.0,0.2337
2024-05-24 08:00:00,0.227,0.2349,0.2205,0.2305,61405064.1,0.020365612415917056,0.01541850220264318,0,0,0,0,0,1.0,0.2305,6.0,0.2337
2024-05-25 08:00:00,0.2304,0.2326,0.2283,0.231,34515578.5,0.019963972105519128,0.002169197396963085,0,0,0,0,0,1.0,0.231,6.0,0.2337
2024-05-26 08:00:00,0.2309,0.2321,0.2227,0.2241,37664899.0,0.01969987280288115,-0.029870129870129936,0,0,0,0,0,2.0,0.2241,1.0,0.2337
2024-05-27 08:00:00,0.2241,0.2343,0.223,0.2306,51239563.2,0.019489875982809123,0.029004908522980877,0,0,0,0,0,1.0,0.2306,6.0,0.2337
2024-05-28 08:00:00,0.2307,0.2319,0.2225,0.2292,60791452.2,0.019237629083238894,-0.006071118820468402,0,0,0,0,0,2.0,0.2292,1.0,0.2337
2024-05-29 08:00:00,0.2292,0.2339,0.2226,0.2235,63930322.1,0.01903918835615792,-0.024869109947643908,0,0,0,0,0,2.0,0.2235,1.0,0.2337
2024-05-30 08:00:00,0.2234,0.2262,0.2167,0.2187,49469980.0,0.018800708647253972,-0.02147651006711404,0,0,0,0,0,2.0,0.2187,1.0,0.2337
2024-05-31 08:00:00,0.2186,0.2217,0.2128,0.218,50596067.3,0.018553190931072622,-0.0032007315957933713,0,0,0,0,0,2.0,0.218,1.0,0.2337
2024-06-01 08:00:00,0.218,0.2198,0.216,0.2182,19929317.4,0.018184361157795807,0.0009174311926605228,0,0,0,0,0,2.0,0.218,2.0,0.2337
2024-06-02 08:00:00,0.2181,0.2201,0.2125,0.214,29566385.0,0.017919752128850913,-0.019248395967002785,0,1,0,0,1,2.0,0.214,1.0,0.214
2024-06-03 08:00:00,0.2141,0.2189,0.2113,0.2152,47484208.5,0.01766175832562964,0.005607476635514086,0,0,1,0,0,1.0,0.2152,6.0,0.214
2024-06-04 08:00:00,0.2152,0.2332,0.2134,0.2314,121464479.0,0.0177152143674889,0.07527881040892193,0,0,0,0,0,1.0,0.2314,6.0,0.214
2024-06-05 08:00:00,0.2314,0.2374,0.2279,0.2366,69082040.2,0.017509834008301677,0.022471910112359605,0,0,0,0,0,1.0,0.2366,6.0,0.214
2024-06-06 08:00:00,0.2366,0.2401,0.227,0.2375,62457218.4,0.017399588158094136,0.0038038884192730382,1,0,0,0,0,1.0,0.2375,6.0,0.2375
2024-06-07 08:00:00,0.2374,0.2542,0.198,0.2191,302585970.3,0.01836959845414178,-0.07747368421052636,0,0,0,1,1,2.0,0.2191,1.0,0.2375
2024-06-08 08:00:00,0.2191,0.2221,0.2051,0.208,75505619.3,0.018335358492788237,-0.05066179826563211,0,0,0,0,0,2.0,0.208,1.0,0.2375
2024-06-09 08:00:00,0.2079,0.2121,0.2037,0.2116,38675544.8,0.018086974530468532,0.017307692307692468,0,0,0,0,0,1.0,0.2116,6.0,0.2375
2024-06-10 08:00:00,0.2116,0.2132,0.2031,0.2048,55384136.0,0.01788730016720682,-0.032136105860113395,0,0,0,0,0,2.0,0.2048,1.0,0.2375
2024-06-11 08:00:00,0.2048,0.2065,0.1908,0.1954,91391960.5,0.01783261766302665,-0.04589843750000011,0,0,0,0,0,2.0,0.1954,1.0,0.2375
2024-06-12 08:00:00,0.1955,0.213,0.1902,0.2059,84757941.3,0.017956802221450983,0.05373592630501545,0,0,0,0,0,1.0,0.2059,6.0,0.2375
2024-06-13 08:00:00,0.206,0.2062,0.1935,0.1948,63717018.3,0.01782538216591471,-0.053909664885866904,0,0,0,0,0,2.0,0.1948,1.0,0.2375
2024-06-14 08:00:00,0.1948,0.1996,0.1824,0.1879,78440111.3,0.017809747611766843,-0.03542094455852152,0,0,0,0,0,2.0,0.1879,1.0,0.2375
2024-06-15 08:00:00,0.1879,0.1927,0.186,0.1901,29845342.0,0.017532003921472673,0.011708355508248891,0,0,0,0,0,1.0,0.1901,6.0,0.2375
2024-06-16 08:00:00,0.1901,0.1934,0.1856,0.1911,29420022.2,0.017288703823435857,0.005260389268805898,0,0,0,0,0,1.0,0.1911,6.0,0.2375
2024-06-17 08:00:00,0.191,0.1924,0.1709,0.1745,102996710.4,0.01739398622784996,-0.08686551543694399,0,0,0,0,0,2.0,0.1745,1.0,0.2375
2024-06-18 08:00:00,0.1745,0.1753,0.1481,0.1648,173762201.2,0.017639136572153713,-0.05558739255014322,0,1,0,0,0,2.0,0.1648,1.0,0.1648
2024-06-19 08:00:00,0.1648,0.1776,0.1627,0.1741,64058969.5,0.01757065815784987,0.056432038834951515,0,0,1,0,0,1.0,0.1741,6.0,0.1648
2024-06-20 08:00:00,0.1741,0.1858,0.1732,0.1752,70153427.3,0.017446391703903625,0.006318207926478969,0,0,0,0,0,1.0,0.1752,6.0,0.1648
2024-06-21 08:00:00,0.1752,0.1794,0.171,0.1729,58274182.6,0.017220231911306033,-0.013127853881278573,0,0,0,0,0,2.0,0.1729,1.0,0.1648
2024-06-22 08:00:00,0.173,0.1757,0.1703,0.1749,27885862.7,0.016924726113523383,0.011567379988432602,0,0,0,0,0,1.0,0.1749,6.0,0.1648
2024-06-23 08:00:00,0.1749,0.1792,0.1706,0.1727,46238006.9,0.016716607960685297,-0.012578616352201255,0,1,0,0,0,2.0,0.1727,1.0,0.1727
2024-06-24 08:00:00,0.1726,0.1776,0.1589,0.1766,104169578.5,0.016766192761668165,0.022582513028372997,0,0,1,0,0,1.0,0.1766,6.0,0.1727
2024-06-25 08:00:00,0.1766,0.1825,0.1749,0.1796,38897853.4,0.01653703794262646,0.016987542468856143,1,0,0,0,0,1.0,0.1796,6.0,0.1796
2024-06-26 08:00:00,0.1797,0.1806,0.1713,0.1732,36839315.2,0.0163561119940608,-0.03563474387527854,0,0,0,1,0,2.0,0.1732,1.0,0.1796
2024-06-27 08:00:00,0.1733,0.18,0.1703,0.1787,38404021.7,0.016189709194209277,0.03175519630484991,0,0,0,0,0,1.0,0.1787,6.0,0.1796
2024-06-28 08:00:00,0.1786,0.1802,0.1702,0.1707,41631687.2,0.016034966464354046,-0.044767767207610554,0,0,0,0,0,2.0,0.1707,1.0,0.1796
2024-06-29 08:00:00,0.1706,0.1729,0.1667,0.1676,19649000.0,0.015789092302745195,-0.018160515524311638,0,0,0,0,0,2.0,0.1676,1.0,0.1796
2024-06-30 08:00:00,0.1676,0.1717,0.1661,0.1704,26518280.0,0.015534364995176565,0.01670644391408116,0,0,0,0,0,1.0,0.1704,6.0,0.1796
2024-07-01 08:00:00,0.1703,0.173,0.1681,0.1687,36759258.2,0.01526850587029715,-0.00997652582159625,0,0,0,0,0,2.0,0.1687,1.0,0.1796
2024-07-02 08:00:00,0.1688,0.1736,0.168,0.1725,36284714.8,0.015026793223539722,0.022525192649673897,1,0,0,0,0,1.0,0.1725,6.0,0.1725
2024-07-03 08:00:00,0.1725,0.1726,0.1615,0.1627,49330019.4,0.014928623392951229,-0.056811594202898386,0,0,0,1,0,2.0,0.1627,1.0,0.1725
2024-07-04 08:00:00,0.1627,0.164,0.1496,0.1505,90037440.3,0.014915407808127449,-0.07498463429625091,0,0,0,0,0,2.0,0.1505,1.0,0.1725
2024-07-05 08:00:00,0.1505,0.1518,0.1301,0.151,214929301.7,0.015085022612924263,0.0033222591362125353,0,0,0,0,0,2.0,0.1505,5.0,0.1725
2024-07-06 08:00:00,0.1509,0.1606,0.1485,0.1583,53073276.3,0.015010397047601157,0.048344370860927244,0,0,0,0,0,1.0,0.1583,6.0,0.1725
2024-07-07 08:00:00,0.1583,0.1583,0.1434,0.1446,58192507.2,0.015007637121411128,-0.08654453569172449,0,1,0,0,0,2.0,0.1446,1.0,0.1446
2024-07-08 08:00:00,0.1445,0.1572,0.1387,0.15,118280188.9,0.015094946193375852,0.03734439834024883,0,0,1,0,0,1.0,0.15,6.0,0.1446
2024-07-09 08:00:00,0.1499,0.1549,0.1489,0.1536,42925524.7,0.014867572538541455,0.02400000000000002,0,0,0,0,0,1.0,0.1536,6.0,0.1446
2024-07-10 08:00:00,0.1536,0.1577,0.1515,0.1551,33184737.6,0.01465088322507792,0.009765625,0,0,0,0,0,1.0,0.1551,6.0,0.1446
2024-07-11 08:00:00,0.155,0.1609,0.1531,0.1536,40553132.5,0.014479611144450972,-0.009671179883945835,0,0,0,0,0,2.0,0.1536,1.0,0.1446
2024-07-12 08:00:00,0.1535,0.1587,0.1519,0.1564,34367572.3,0.014287620865839698,0.01822916666666674,0,0,0,0,0,1.0,0.1564,6.0,0.1446
2024-07-13 08:00:00,0.1565,0.161,0.1557,0.1584,25930310.8,0.014062930344193706,0.01278772378516635,0,0,0,0,0,1.0,0.1584,6.0,0.1446
2024-07-14 08:00:00,0.1585,0.1644,0.1583,0.1636,27049864.2,0.013863857085588863,0.03282828282828265,0,0,0,0,0,1.0,0.1636,6.0,0.1446
2024-07-15 08:00:00,0.1635,0.1719,0.1634,0.1714,31311349.7,0.013729760658449141,0.04767726161369201,0,0,0,0,0,1.0,0.1714,6.0,0.1446
2024-07-16 08:00:00,0.1714,0.1734,0.1635,0.1709,45717260.0,0.013634016641987913,-0.0029171528588097795,0,0,0,0,0,2.0,0.1709,1.0,0.1446
2024-07-17 08:00:00,0.1709,0.1772,0.1694,0.1722,42250172.3,0.013488166225938215,0.0076067875950849295,0,0,0,0,0,1.0,0.1722,6.0,0.1446
2024-07-18 08:00:00,0.1723,0.1775,0.1662,0.1703,40361694.8,0.01343346207028976,-0.011033681765388992,0,0,0,0,0,2.0,0.1703,1.0,0.1446
2024-07-19 08:00:00,0.1702,0.1766,0.1666,0.1758,29027975.8,0.013347625518532517,0.03229594832648264,0,0,0,0,0,1.0,0.1758,6.0,0.1446
2024-07-20 08:00:00,0.1758,0.1772,0.1728,0.1751,25257803.5,0.013123934880569205,-0.003981797497155881,0,0,0,0,0,2.0,0.1751,1.0,0.1446
2024-07-21 08:00:00,0.1751,0.1897,0.1692,0.18,134024584.7,0.013308336508554975,0.027984009137635546,1,0,0,0,0,1.0,0.18,6.0,0.18
2024-07-22 08:00:00,0.18,0.181,0.1708,0.1729,53485273.8,0.0132306280958411,-0.03944444444444439,0,0,0,1,0,2.0,0.1729,1.0,0.18
2024-07-23 08:00:00,0.1728,0.1745,0.1642,0.1694,61451928.6,0.013157362393445072,-0.020242914979757054,0,0,0,0,0,2.0,0.1694,1.0,0.18
2024-07-24 08:00:00,0.1693,0.1728,0.1641,0.1653,37995934.6,0.013045928333608946,-0.024203069657615095,0,0,0,0,0,2.0,0.1653,1.0,0.18
2024-07-25 08:00:00,0.1654,0.1656,0.1518,0.1581,75077999.8,0.013064780125268722,-0.043557168784029154,0,1,0,0,0,2.0,0.1581,1.0,0.1581
2024-07-26 08:00:00,0.1581,0.1654,0.1574,0.165,24757721.2,0.012938160622137004,0.0436432637571158,0,0,1,0,0,1.0,0.165,6.0,0.1581
2024-07-27 08:00:00,0.1649,0.1693,0.1625,0.1659,34322800.8,0.012784706606583578,0.005454545454545379,0,0,0,0,0,1.0,0.1659,6.0,0.1581
2024-07-28 08:00:00,0.1658,0.1663,0.1614,0.1629,20640129.4,0.01258758894141899,-0.018083182640144635,0,0,0,0,0,2.0,0.1629,1.0,0.1581
2024-07-29 08:00:00,0.163,0.1685,0.16,0.1611,47472225.3,0.012485399217883515,-0.011049723756906049,0,0,0,0,1,2.0,0.1611,1.0,0.1581
2024-07-30 08:00:00,0.161,0.1629,0.1543,0.1559,38460351.7,0.012388264237436426,-0.03227808814400979,0,0,0,0,0,2.0,0.1559,1.0,0.1581
2024-07-31 08:00:00,0.156,0.1581,0.1502,0.1509,37058794.9,0.012276057631500515,-0.03207184092366899,0,0,0,0,0,2.0,0.1509,1.0,0.1581
2024-08-01 08:00:00,0.151,0.1525,0.1397,0.149,62815768.3,0.012289156190713002,-0.012591119946984808,0,0,0,0,0,2.0,0.149,1.0,0.1581
2024-08-02 08:00:00,0.1488,0.1495,0.1361,0.1395,60881802.5,0.012316927285945177,-0.06375838926174482,0,0,0,0,0,2.0,0.1395,1.0,0.1581
2024-08-03 08:00:00,0.1394,0.1409,0.1317,0.134,59696519.0,0.012239004103796547,-0.03942652329749108,0,0,0,0,0,2.0,0.134,1.0,0.1581
2024-08-04 08:00:00,0.134,0.1368,0.1235,0.1277,62936992.9,0.012265529001201633,-0.04701492537313434,0,0,0,0,0,2.0,0.1277,1.0,0.1581
2024-08-05 08:00:00,0.1276,0.1289,0.1028,0.1203,356555514.8,0.012611390776171592,-0.05794831636648401,0,1,0,0,0,2.0,0.1203,1.0,0.1203
2024-08-06 08:00:00,0.1203,0.1294,0.1201,0.1258,72219293.1,0.012528606006767303,0.0457190357439734,0,0,1,0,0,1.0,0.1258,6.0,0.1203
2024-08-07 08:00:00,0.1257,0.1302,0.1214,0.1243,64902385.4,0.012435390856598122,-0.0119236883942766,0,0,0,0,0,2.0,0.1243,1.0,0.1203
2024-08-08 08:00:00,0.1243,0.1373,0.122,0.1363,55403365.2,0.012507006085183169,0.09654062751407899,0,0,0,0,0,1.0,0.1363,6.0,0.1203
2024-08-09 08:00:00,0.1363,0.137,0.1316,0.1349,45359215.5,0.01232933093305359,-0.010271460014673606,0,0,0,0,0,2.0,0.1349,1.0,0.1203
2024-08-10 08:00:00,0.1349,0.1374,0.1333,0.1364,21623004.7,0.01212359765972725,0.01111934766493694,1,0,0,0,0,1.0,0.1364,6.0,0.1364
2024-08-11 08:00:00,0.1364,0.139,0.1293,0.1301,30441058.7,0.01206300771823407,-0.04618768328445744,0,0,0,1,1,2.0,0.1301,1.0,0.1364
2024-08-12 08:00:00,0.1301,0.137,0.1285,0.135,59251824.0,0.011973932525278218,0.03766333589546522,0,0,0,0,0,1.0,0.135,6.0,0.1364
2024-08-13 08:00:00,0.1351,0.1372,0.1315,0.1361,34865684.4,0.011817084212146263,0.008148148148148016,0,0,0,0,0,1.0,0.1361,6.0,0.1364
2024-08-14 08:00:00,0.1361,0.1378,0.1327,0.1338,50288352.7,0.011649157106842606,-0.016899338721528268,0,0,0,0,0,2.0,0.1338,1.0,0.1364
2024-08-15 08:00:00,0.1339,0.1363,0.1275,0.1284,47538955.8,0.011577928179171542,-0.04035874439461895,0,0,0,0,0,2.0,0.1284,1.0,0.1364
2024-08-16 08:00:00,0.1285,0.1304,0.1247,0.1282,42318273.8,0.011430979974692253,-0.0015576323987537277,0,1,0,0,0,2.0,0.1282,1.0,0.1282
2024-08-17 08:00:00,0.1281,0.13,0.1269,0.13,27712617.6,0.011222705475324947,0.014040561622464809,0,0,1,0,0,1.0,0.13,6.0,0.1282
2024-08-18 08:00:00,0.1299,0.1333,0.1281,0.1293,24157179.4,0.011072137838441824,-0.005384615384615432,0,0,0,0,0,2.0,0.1293,1.0,0.1282
2024-08-19 08:00:00,0.1294,0.1323,0.1282,0.1319,38094469.1,0.010897834392480777,0.02010827532869297,0,0,0,0,0,1.0,0.1319,6.0,0.1282
2024-08-20 08:00:00,0.1319,0.1354,0.1308,0.1332,28746043.0,0.010740388532668758,0.00985595147839291,0,0,0,0,0,1.0,0.1332,6.0,0.1282
2024-08-21 08:00:00,0.1332,0.1408,0.1323,0.1382,34276967.8,0.010684378819352039,0.0375375375375373,0,0,0,0,0,1.0,0.1382,6.0,0.1282
2024-08-22 08:00:00,0.1382,0.1403,0.1358,0.14,27280236.9,0.010529769348868238,0.013024602026049381,0,0,0,0,0,1.0,0.14,6.0,0.1282
2024-08-23 08:00:00,0.14,0.148,0.1396,0.1466,47390538.0,0.010476525115146532,0.04714285714285715,1,0,0,0,0,1.0,0.1466,6.0,0.1466
2024-08-24 08:00:00,0.1465,0.1496,0.1439,0.1465,42118124.8,0.010357111987267869,-0.0006821282401092699,0,0,0,0,0,1.0,0.1466,5.0,0.1466
2024-08-25 08:00:00,0.1466,0.1473,0.1399,0.143,62852639.8,0.010283184187586171,-0.023890784982935176,0,0,0,1,0,2.0,0.143,1.0,0.1466
2024-08-26 08:00:00,0.143,0.1439,0.1358,0.1363,41329596.5,0.010228604582896516,-0.04685314685314679,0,0,0,0,0,2.0,0.1363,1.0,0.1466
2024-08-27 08:00:00,0.1363,0.1387,0.124,0.1274,59194053.0,0.010340389468324104,-0.0652971386647101,0,0,0,0,0,2.0,0.1274,1.0,0.1466
2024-08-28 08:00:00,0.1274,0.1294,0.12,0.1248,70357783.4,0.010316879731616001,-0.020408163265306256,0,0,0,0,0,2.0,0.1248,1.0,0.1466
2024-08-29 08:00:00,0.1247,0.1307,0.1234,0.1253,42829412.6,0.010241457738325601,0.004006410256410353,0,0,0,0,0,1.0,0.1253,6.0,0.1466
2024-08-30 08:00:00,0.1252,0.1278,0.1189,0.1252,39910736.9,0.01020792129486746,-0.0007980845969671746,0,0,0,0,0,1.0,0.1253,5.0,0.1466
2024-08-31 08:00:00,0.1251,0.126,0.1227,0.1242,21859378.5,0.010035223262495774,-0.007987220447284393,0,0,0,0,0,2.0,0.1242,1.0,0.1466
2024-09-01 08:00:00,0.1241,0.1248,0.1191,0.1203,48813813.7,0.00992684268093338,-0.03140096618357491,0,1,0,0,0,2.0,0.1203,1.0,0.1203
2024-09-02 08:00:00,0.1203,0.129,0.1197,0.128,46542240.2,0.009911171613910046,0.06400665004156281,1,0,1,0,0,1.0,0.128,6.0,0.128
2024-09-03 08:00:00,0.1279,0.1299,0.1214,0.1218,43046683.6,0.009875892323562294,-0.04843750000000002,0,0,0,1,0,2.0,0.1218,1.0,0.128
2024-09-04 08:00:00,0.1218,0.1264,0.1153,0.1243,52695102.8,0.009906495015473237,0.020525451559934238,0,0,0,0,0,1.0,0.1243,6.0,0.128
2024-09-05 08:00:00,0.1242,0.1251,0.1192,0.1203,34484804.0,0.009806332640086405,-0.03218020917135955,0,0,0,0,0,2.0,0.1203,1.0,0.128
2024-09-06 08:00:00,0.1202,0.1228,0.113,0.1171,75449368.4,0.009806174324084245,-0.026600166251039115,0,1,0,0,0,2.0,0.1171,1.0,0.1171
2024-09-07 08:00:00,0.1171,0.1203,0.1164,0.1183,35593834.2,0.009658519965982139,0.010247651579846417,0,0,1,0,0,1.0,0.1183,6.0,0.1171
2024-09-08 08:00:00,0.1183,0.1225,0.1172,0.1206,36827919.1,0.009549556966832585,0.019442096365173356,0,0,0,0,0,1.0,0.1206,6.0,0.1171
2024-09-09 08:00:00,0.1206,0.1287,0.1205,0.1269,42515320.0,0.00951581804266177,0.052238805970149294,0,0,0,0,0,1.0,0.1269,6.0,0.1171
2024-09-10 08:00:00,0.127,0.1315,0.1253,0.1294,37817502.6,0.009432922591595226,0.019700551615444928,0,0,0,0,0,1.0,0.1294,6.0,0.1171
2024-09-11 08:00:00,0.1294,0.1296,0.123,0.1258,44047469.7,0.009362099526805345,-0.02782071097372485,0,0,0,0,0,2.0,0.1258,1.0,0.1171
2024-09-12 08:00:00,0.1258,0.1306,0.1253,0.1302,28737398.5,0.00926054703863521,0.03497615262321152,0,0,0,0,0,1.0,0.1302,6.0,0.1171
2024-09-13 08:00:00,0.1303,0.1319,0.1269,0.131,32967729.4,0.00915403336266933,0.006144393241167334,1,0,0,0,0,1.0,0.131,6.0,0.131
2024-09-14 08:00:00,0.1309,0.1312,0.1268,0.1281,22015891.7,0.009035182528602597,-0.022137404580152786,0,0,0,1,0,2.0,0.1281,1.0,0.131
2024-09-15 08:00:00,0.1282,0.1294,0.1217,0.123,34348087.1,0.009001802965387532,-0.03981264637002335,0,0,0,0,0,2.0,0.123,1.0,0.131
2024-09-16 08:00:00,0.1229,0.1237,0.1188,0.1202,38279450.3,0.008899257891252843,-0.02276422764227637,0,1,0,0,0,2.0,0.1202,1.0,0.1202
2024-09-17 08:00:00,0.1201,0.1247,0.1189,0.1226,34295517.2,0.008821776443971523,0.019966722129783676,0,0,1,0,0,1.0,0.1226,6.0,0.1202
2024-09-18 08:00:00,0.1227,0.1253,0.1186,0.1251,47115729.5,0.008768732032872234,0.020391517128874215,0,0,0,0,0,1.0,0.1251,6.0,0.1202
2024-09-19 08:00:00,0.1252,0.1334,0.1252,0.1321,53252785.2,0.008757013732050428,0.05595523581135087,0,0,0,0,0,1.0,0.1321,6.0,0.1202
2024-09-20 08:00:00,0.132,0.1388,0.1301,0.1387,67259208.5,0.008755588388749168,0.049962149886449536,0,0,0,0,0,1.0,0.1387,6.0,0.1202
2024-09-21 08:00:00,0.1388,0.1441,0.1368,0.1438,47100473.0,0.008719198679030439,0.03677000720980539,1,0,0,0,0,1.0,0.1438,6.0,0.1438
2024-09-22 08:00:00,0.1438,0.1484,0.1347,0.1388,71588053.2,0.008843718712054678,-0.03477051460361613,0,0,0,1,0,2.0,0.1388,1.0,0.1438
2024-09-23 08:00:00,0.1388,0.1433,0.136,0.1416,41884205.0,0.00880512574425331,0.020172910662824117,0,0,0,0,0,1.0,0.1416,6.0,0.1438
2024-09-24 08:00:00,0.1417,0.1447,0.1379,0.1433,53690960.8,0.008754997600646977,0.012005649717514277,0,0,0,0,0,1.0,0.1433,6.0,0.1438
2024-09-25 08:00:00,0.1434,0.146,0.142,0.1425,40838859.3,0.008636122660630803,-0.00558269364968611,0,0,0,0,0,2.0,0.1425,1.0,0.1438
2024-09-26 08:00:00,0.1426,0.148,0.1395,0.1465,49637859.7,0.008632719594115032,0.02807017543859658,0,0,0,0,0,1.0,0.1465,6.0,0.1438
2024-09-27 08:00:00,0.1465,0.15,0.1455,0.1489,42040839.4,0.008529401604262157,0.01638225255972703,1,0,0,0,0,1.0,0.1489,6.0,0.1489
2024-09-28 08:00:00,0.149,0.1524,0.1403,0.1431,50893752.1,0.008618666564155603,-0.03895231699126933,0,0,0,1,1,2.0,0.1431,1.0,0.1489
2024-09-29 08:00:00,0.1431,0.1459,0.1393,0.1429,51182407.8,0.008568199900051712,-0.0013976240391334604,0,0,0,0,0,2.0,0.1429,1.0,0.1489
2024-09-30 08:00:00,0.1428,0.1432,0.1317,0.1332,62448942.2,0.00864149490255042,-0.06787963610916714,0,0,0,0,0,2.0,0.1332,1.0,0.1489
2024-10-01 08:00:00,0.1332,0.1376,0.1173,0.1225,174687323.7,0.008932957529986659,-0.08033033033033044,0,0,0,0,0,2.0,0.1225,1.0,0.1489
2024-10-02 08:00:00,0.1225,0.1256,0.1146,0.1175,92793317.2,0.008984633591736992,-0.04081632653061229,0,1,0,0,0,2.0,0.1175,1.0,0.1175
2024-10-03 08:00:00,0.1174,0.1203,0.1131,0.1181,83153928.4,0.008940017751943566,0.005106382978723456,0,0,1,0,0,1.0,0.1181,6.0,0.1175
2024-10-04 08:00:00,0.1182,0.1238,0.1168,0.123,65621603.4,0.008891517308144976,0.041490262489415786,0,0,0,0,0,1.0,0.123,6.0,0.1175
2024-10-05 08:00:00,0.1231,0.1246,0.12,0.1224,32256461.1,0.008784229375441353,-0.004878048780487809,0,0,0,0,0,2.0,0.1224,1.0,0.1175
2024-10-06 08:00:00,0.1225,0.1257,0.1214,0.125,27402857.1,0.008672123641055319,0.021241830065359624,1,0,0,0,0,1.0,0.125,6.0,0.125
2024-10-07 08:00:00,0.125,0.1278,0.1227,0.1229,47394167.1,0.008582820550028935,-0.016800000000000037,0,0,0,1,0,2.0,0.1229,1.0,0.125
2024-10-08 08:00:00,0.1229,0.1246,0.119,0.1207,49283029.9,0.008508250036278212,-0.017900732302685074,0,0,0,0,0,2.0,0.1207,1.0,0.125
