Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-11-29 08:00:00,167.65,167.85,165.02,166.06,120031.022,5.179232745253397,-0.009543122986997443,0,0,0,0,0,2.0,166.06,1.0,165.57
2023-11-30 08:00:00,166.06,170.5,165.85,169.96,117357.195,5.166001926622062,0.02348548717331078,0,0,0,0,0,1.0,169.96,6.0,165.57
2023-12-01 08:00:00,169.96,171.8,169.22,171.67,108377.057,5.101351878456511,0.010061190868439596,0,0,0,0,0,1.0,171.67,6.0,165.57
2023-12-02 08:00:00,171.65,173.91,170.43,172.72,114396.512,5.060818081495098,0.006116386089590531,1,0,0,0,0,1.0,172.72,6.0,172.72
2023-12-03 08:00:00,172.72,173.56,170.69,172.5,95487.815,5.00604762945772,-0.0012737378415933476,0,0,0,1,0,2.0,172.5,1.0,172.72
2023-12-04 08:00:00,172.51,174.71,167.0,170.78,207030.81,5.073646438721277,-0.009971014492753616,0,0,0,0,0,2.0,170.78,1.0,172.72
2023-12-05 08:00:00,170.78,172.66,167.94,171.25,177447.371,5.064805277753245,0.002752078697739746,0,0,0,0,0,1.0,171.25,6.0,172.72
2023-12-06 08:00:00,171.29,174.16,170.21,170.66,177995.784,5.036935145809414,-0.0034452554744526243,0,1,0,0,0,2.0,170.66,1.0,170.66
2023-12-07 08:00:00,170.68,177.16,170.22,173.11,204345.2,5.084511767164178,0.014356029532403669,0,0,1,0,0,1.0,173.11,6.0,170.66
2023-12-08 08:00:00,173.11,175.9,172.02,174.23,182256.194,5.054398972985074,0.006469874646178653,0,0,0,0,0,1.0,174.23,6.0,170.66
2023-12-09 08:00:00,174.22,177.28,174.04,175.16,162587.228,5.009038998660447,0.005337771910692846,0,0,0,0,0,1.0,175.16,6.0,170.66
2023-12-10 08:00:00,175.16,178.81,174.69,176.1,152536.493,4.986813023693936,0.005366522036994725,1,0,0,0,0,1.0,176.1,6.0,176.1
2023-12-11 08:00:00,176.1,176.82,160.04,171.81,293580.849,5.281642698101588,-0.024361158432708696,0,0,0,1,0,2.0,171.81,1.0,176.1
2023-12-12 08:00:00,171.81,173.39,168.11,170.95,182897.443,5.281601630649048,-0.005005529363832251,0,0,0,0,0,2.0,170.95,1.0,176.1
2023-12-13 08:00:00,170.94,171.09,166.71,169.24,165883.255,5.259061589882822,-0.01000292483182208,0,0,0,0,0,2.0,169.24,1.0,176.1
2023-12-14 08:00:00,169.24,169.54,165.44,168.06,157681.075,5.230085050135751,-0.00697234696289295,0,1,0,0,0,2.0,168.06,1.0,168.06
2023-12-15 08:00:00,168.08,172.48,167.58,168.07,150104.7,5.221832923882357,5.950255860986964e-05,0,0,0,0,0,2.0,168.06,1.0,168.06
2023-12-16 08:00:00,168.07,172.49,167.09,168.97,133754.937,5.2262871007852985,0.00535491164395796,0,0,1,0,0,1.0,168.97,6.0,168.06
2023-12-17 08:00:00,168.96,170.6,167.16,168.07,117839.497,5.181629923265666,-0.005326389299875722,0,0,0,0,0,2.0,168.07,1.0,168.06
2023-12-18 08:00:00,168.04,174.0,166.11,173.68,230171.55,5.249339175184024,0.03337894924733753,0,0,0,0,0,1.0,173.68,6.0,168.06
2023-12-19 08:00:00,173.67,175.93,168.02,171.29,183337.769,5.315855695804423,-0.013760939659143379,0,0,0,0,0,2.0,171.29,1.0,168.06
2023-12-20 08:00:00,171.29,175.18,170.62,174.87,164477.04,5.296959303409312,0.020900227684044648,0,0,0,0,0,1.0,174.87,6.0,168.06
2023-12-21 08:00:00,174.87,176.59,172.52,173.45,144756.987,5.266285320824079,-0.008120317950477629,0,0,0,0,0,2.0,173.45,1.0,168.06
2023-12-22 08:00:00,173.45,177.0,171.17,176.92,169448.559,5.2803781878034775,0.02000576535024501,0,0,0,0,0,1.0,176.92,6.0,168.06
2023-12-23 08:00:00,176.93,179.24,174.67,178.62,122213.886,5.262618733108391,0.009608862762830794,1,0,0,0,0,1.0,178.62,6.0,178.62
2023-12-24 08:00:00,178.65,179.39,170.41,171.45,152588.125,5.3555532647806805,-0.04014108162579788,0,1,0,1,1,2.0,171.45,1.0,171.45
2023-12-25 08:00:00,171.42,175.08,170.49,174.6,132996.929,5.336414433161163,0.018372703412073532,0,0,1,0,0,1.0,174.6,6.0,171.45
2023-12-26 08:00:00,174.61,176.83,170.32,174.21,168750.953,5.365754072332135,-0.0022336769759448982,0,0,0,0,0,2.0,174.21,1.0,171.45
2023-12-27 08:00:00,174.24,176.65,172.62,175.68,166332.854,5.332360220523832,0.008438091957981841,0,0,0,0,0,1.0,175.68,6.0,171.45
2023-12-28 08:00:00,175.67,180.87,172.63,174.65,231605.687,5.405051215010736,-0.005862932604735915,0,0,0,0,0,2.0,174.65,1.0,171.45
2023-12-29 08:00:00,174.66,175.89,162.24,166.34,374228.477,5.611174934635467,-0.04758087603778993,0,0,0,0,0,2.0,166.34,1.0,171.45
2023-12-30 08:00:00,166.36,169.42,162.31,166.05,175538.62,5.64864556126958,-0.0017434170975110241,0,0,0,0,0,2.0,166.05,1.0,171.45
2023-12-31 08:00:00,166.05,168.6,162.95,165.08,127018.801,5.648679422237841,-0.0058416139716952475,0,0,0,0,0,2.0,165.08,1.0,171.45
2024-01-01 08:00:00,165.1,169.74,163.18,169.65,104328.315,5.671462436681895,0.027683547370971562,0,0,0,0,0,1.0,169.65,6.0,171.45
2024-01-02 08:00:00,169.65,174.26,167.15,167.55,186411.151,5.707425875764847,-0.012378426171529622,0,0,0,0,0,2.0,167.55,1.0,171.45
2024-01-03 08:00:00,167.56,169.8,141.79,154.02,397520.869,6.264990228870726,-0.08075201432408241,0,0,0,0,0,2.0,154.02,1.0,171.45
2024-01-04 08:00:00,154.01,164.86,148.92,164.6,325660.568,6.506865473148959,0.06869237761329683,0,0,0,0,0,1.0,164.6,6.0,171.45
2024-01-05 08:00:00,164.59,164.73,153.41,155.6,235432.171,6.6271938363202345,-0.054678007290400954,0,0,0,0,0,2.0,155.6,1.0,171.45
2024-01-06 08:00:00,155.62,158.57,149.76,152.49,169066.473,6.681763990412229,-0.019987146529562905,0,0,0,0,0,2.0,152.49,1.0,171.45
2024-01-07 08:00:00,152.51,155.04,143.92,145.85,167410.197,6.792719890651923,-0.043543838940258484,0,0,0,0,0,2.0,145.85,1.0,171.45
2024-01-08 08:00:00,145.85,154.23,142.62,147.74,308330.494,6.913151893385624,0.012958519026396997,0,0,0,0,0,1.0,147.74,6.0,171.45
2024-01-09 08:00:00,147.73,148.65,142.5,144.31,220427.985,6.894073096050984,-0.023216461351022066,0,1,0,0,0,2.0,144.31,1.0,144.31
2024-01-10 08:00:00,144.32,151.65,143.51,148.97,205223.925,6.925221268649709,0.032291594484096686,0,0,1,0,0,1.0,148.97,6.0,144.31
2024-01-11 08:00:00,148.97,154.64,147.96,152.58,252088.223,6.919090736933466,0.024233067060482005,0,0,0,0,0,1.0,152.58,6.0,144.31
2024-01-12 08:00:00,152.59,161.86,148.98,151.97,267734.198,7.06811346851013,-0.003997902739546588,0,0,0,0,0,2.0,151.97,1.0,144.31
2024-01-13 08:00:00,151.97,156.52,148.15,155.75,131784.674,7.100660631797377,0.024873330262551896,0,0,0,0,0,1.0,155.75,6.0,144.31
2024-01-14 08:00:00,155.75,159.73,152.97,154.09,131639.65,7.092144116002442,-0.010658105939004847,0,0,0,0,0,2.0,154.09,1.0,144.31
2024-01-15 08:00:00,154.06,158.59,153.09,157.18,151148.34,7.05234051310238,0.020053215653189627,0,0,0,0,0,1.0,157.18,6.0,144.31
2024-01-16 08:00:00,157.18,160.07,153.81,157.22,150408.804,7.032532000274821,0.0002544853034736061,0,0,0,0,0,1.0,157.22,6.0,144.31
2024-01-17 08:00:00,157.19,160.35,155.65,157.79,164483.403,6.97421870026795,0.003625492939829389,0,0,0,0,0,1.0,157.79,6.0,144.31
2024-01-18 08:00:00,157.79,163.8,151.87,153.15,188147.595,7.098113232761252,-0.029406172761264893,0,0,0,0,1,2.0,153.15,1.0,144.31
2024-01-19 08:00:00,153.17,159.0,149.8,158.43,164418.607,7.15066040194222,0.03447600391772765,1,0,0,0,0,1.0,158.43,6.0,158.43
2024-01-20 08:00:00,158.43,159.6,155.93,156.72,102318.848,7.063643891893665,-0.010793410338950982,0,0,0,1,0,2.0,156.72,1.0,158.43
2024-01-21 08:00:00,156.71,163.24,155.18,157.61,179241.549,7.088552794596323,0.0056789178152119035,0,0,0,0,0,1.0,157.61,6.0,158.43
2024-01-22 08:00:00,157.59,160.23,149.4,150.71,221537.673,7.182088974731414,-0.04377894803629212,0,0,0,0,0,2.0,150.71,1.0,158.43
2024-01-23 08:00:00,150.73,154.95,146.49,150.39,167502.396,7.214036750363128,-0.0021232831265345364,0,1,0,0,0,2.0,150.39,1.0,150.39
2024-01-24 08:00:00,150.38,155.74,148.77,152.58,167090.935,7.20793583160405,0.01456213844005605,0,0,1,0,0,1.0,152.58,6.0,150.39
2024-01-25 08:00:00,152.58,157.85,151.94,157.29,168419.272,7.175487435813948,0.030869052300432465,0,0,0,0,0,1.0,157.29,6.0,150.39
2024-01-26 08:00:00,157.29,162.4,155.94,159.3,202715.586,7.157600249918599,0.012778943353042305,0,0,0,0,0,1.0,159.3,6.0,150.39
2024-01-27 08:00:00,159.33,162.06,157.49,160.36,114990.424,7.092910243670634,0.006654111738857438,0,0,0,0,0,1.0,160.36,6.0,150.39
2024-01-28 08:00:00,160.35,162.49,158.74,160.63,113914.12,7.009337487578868,0.0016837116487899983,0,0,0,0,0,1.0,160.63,6.0,150.39
2024-01-29 08:00:00,160.63,170.26,159.71,167.96,281413.943,7.0978540503893965,0.04563282076822528,0,0,0,0,0,1.0,167.96,6.0,150.39
2024-01-30 08:00:00,167.96,172.12,159.67,160.32,256072.236,7.231657699129662,-0.04548702071921895,0,0,0,0,0,2.0,160.32,1.0,150.39
2024-01-31 08:00:00,160.32,167.0,158.3,163.7,258872.078,7.26836625665142,0.021082834331337397,0,0,0,0,0,1.0,163.7,6.0,150.39
2024-02-01 08:00:00,163.69,169.64,163.5,166.26,268408.171,7.240157100235135,0.01563836285888831,0,0,0,0,0,1.0,166.26,6.0,150.39
2024-02-02 08:00:00,166.26,171.37,165.32,168.98,170030.814,7.210403172729257,0.01635991820040905,1,0,0,0,0,1.0,168.98,6.0,168.98
2024-02-03 08:00:00,168.98,170.0,162.54,165.51,131447.305,7.216643093411026,-0.020534974553201524,0,0,0,1,0,2.0,165.51,1.0,168.98
2024-02-04 08:00:00,165.51,167.99,165.0,165.93,101794.523,7.110977016075751,0.002537611020482222,0,0,0,0,0,1.0,165.93,6.0,168.98
2024-02-05 08:00:00,165.94,168.19,163.5,165.38,130001.437,7.050452590673856,-0.003314650756343074,0,0,0,0,0,2.0,165.38,1.0,168.98
2024-02-06 08:00:00,165.38,166.8,100.4,105.62,8226774.065,8.53419127590701,-0.36134961905913654,0,1,0,0,0,2.0,105.62,1.0,105.62
2024-02-07 08:00:00,105.62,134.83,103.5,129.42,6375613.983,9.104086494009335,0.22533611058511638,0,0,1,0,0,1.0,129.42,6.0,105.62
2024-02-08 08:00:00,129.4,131.56,117.57,128.0,2429973.573,9.226234331659102,-0.010972029052696564,0,0,0,0,0,2.0,128.0,1.0,105.62
2024-02-09 08:00:00,128.0,129.16,119.67,121.57,1359683.445,9.232828473367624,-0.05023437500000005,0,0,0,0,0,2.0,121.57,1.0,105.62
2024-02-10 08:00:00,121.57,123.39,115.11,119.06,1021484.295,9.209007761533433,-0.02064654108743924,0,0,0,0,0,2.0,119.06,1.0,105.62
2024-02-11 08:00:00,119.07,123.3,116.74,120.69,742225.064,9.142782567495098,0.013690576180077185,0,0,0,0,0,1.0,120.69,6.0,105.62
2024-02-12 08:00:00,120.68,128.81,117.96,126.18,861629.417,9.18546300330772,0.04548844146159592,0,0,0,0,0,1.0,126.18,6.0,105.62
2024-02-13 08:00:00,126.2,128.87,122.14,127.88,682115.245,9.124076428225028,0.013472816611190375,0,0,0,0,0,1.0,127.88,6.0,105.62
2024-02-14 08:00:00,127.88,131.83,126.3,127.96,483565.707,9.034224517519402,0.0006255864873319084,1,0,0,0,0,1.0,127.96,6.0,127.96
2024-02-15 08:00:00,127.96,129.47,124.29,125.79,483341.362,8.937868904581416,-0.0169584245076585,0,0,0,1,0,2.0,125.79,1.0,127.96
2024-02-16 08:00:00,125.78,129.1,120.37,122.73,437008.483,8.93267218196688,-0.024326258049129468,0,0,0,0,0,2.0,122.73,1.0,127.96
2024-02-17 08:00:00,122.72,122.88,118.36,121.23,268412.647,8.82235537741771,-0.012221950623319433,0,0,0,0,0,2.0,121.23,1.0,127.96
2024-02-18 08:00:00,121.24,123.7,118.42,122.28,280539.716,8.733796492982266,0.008661222469685592,0,0,0,0,0,1.0,122.28,6.0,127.96
2024-02-19 08:00:00,122.29,123.27,109.14,112.84,880587.378,8.86870158065771,-0.07719986915276411,0,1,0,0,0,2.0,112.84,1.0,112.84
2024-02-20 08:00:00,112.84,126.2,111.96,124.32,654614.956,9.002984041141268,0.1017369727047146,1,0,1,0,0,1.0,124.32,6.0,124.32
2024-02-21 08:00:00,124.27,125.9,116.51,123.19,318199.667,9.012659440112737,-0.009089446589446548,0,0,0,1,0,2.0,123.19,1.0,124.32
2024-02-22 08:00:00,123.18,125.07,121.17,124.22,176002.389,8.884842954109917,0.008361068268528227,0,0,0,0,0,1.0,124.22,6.0,124.32
2024-02-23 08:00:00,124.21,124.89,120.8,123.75,173718.731,8.76497188025717,-0.0037836097246820577,0,0,0,0,0,2.0,123.75,1.0,124.32
2024-02-24 08:00:00,123.77,125.7,122.14,124.08,153687.618,8.63484758325074,0.002666666666666595,0,0,0,0,0,1.0,124.08,6.0,124.32
2024-02-25 08:00:00,124.07,128.88,122.97,128.49,141148.935,8.566726393669471,0.03554158607350111,0,0,0,0,0,1.0,128.49,6.0,124.32
2024-02-26 08:00:00,128.5,134.82,127.69,132.93,219800.858,8.530808233827734,0.03455521830492647,0,0,0,0,0,1.0,132.93,6.0,124.32
2024-02-27 08:00:00,132.92,145.43,132.0,137.43,255377.246,8.653288027982041,0.03385240352065,0,0,0,0,0,1.0,137.43,6.0,124.32
2024-02-28 08:00:00,137.44,142.05,133.51,134.68,230250.279,8.65045582728249,-0.020010187004293134,0,0,0,0,0,2.0,134.68,1.0,124.32
2024-02-29 08:00:00,134.67,141.57,133.9,138.23,156943.362,8.625944431600429,0.02635877635877626,0,0,0,0,0,1.0,138.23,6.0,124.32
2024-03-01 08:00:00,138.21,146.57,137.43,144.35,149065.801,8.638795820810417,0.0442740360269116,0,0,0,0,0,1.0,144.35,6.0,124.32
2024-03-02 08:00:00,144.34,146.97,140.6,146.94,125906.43,8.582075925290157,0.01794250086595084,0,0,0,0,0,1.0,146.94,6.0,124.32
2024-03-03 08:00:00,146.93,153.66,144.0,151.02,190831.273,8.609024027157902,0.027766435279706014,1,0,0,0,0,1.0,151.02,6.0,151.02
2024-03-04 08:00:00,151.02,151.61,143.37,150.16,235310.427,8.599798426478955,-0.005694609985432475,0,0,0,1,0,2.0,150.16,1.0,151.02
2024-03-05 08:00:00,150.15,151.33,130.95,141.28,265337.316,8.894303465816982,-0.05913692061800746,0,1,0,0,0,2.0,141.28,1.0,141.28
2024-03-06 08:00:00,141.29,151.79,138.57,144.46,176714.149,9.002445879171557,0.02250849377123454,0,0,1,0,0,1.0,144.46,6.0,141.28
2024-03-07 08:00:00,144.47,148.87,138.47,144.18,177074.356,9.037384732192267,-0.0019382528035442048,0,0,0,0,0,1.0,144.46,2.0,141.28
2024-03-08 08:00:00,144.16,152.0,143.09,147.08,168617.368,9.03420011388746,0.02011374670550703,0,0,0,0,0,1.0,147.08,6.0,141.28
2024-03-09 08:00:00,147.06,149.1,143.78,143.88,97201.195,8.941345111040272,-0.021756867011150538,0,0,0,0,0,2.0,143.88,1.0,141.28
2024-03-10 08:00:00,143.87,149.08,142.17,146.89,119777.072,8.890561483264266,0.0209202112871838,0,0,0,0,0,1.0,146.89,6.0,141.28
2024-03-11 08:00:00,146.89,147.01,142.28,145.72,118881.173,8.78654744618266,-0.00796514398529502,0,0,0,0,0,2.0,145.72,1.0,141.28
2024-03-12 08:00:00,145.72,147.63,142.69,145.21,162287.661,8.690383760028093,-0.0034998627504803093,0,0,0,0,0,2.0,145.21,1.0,141.28
2024-03-13 08:00:00,145.21,150.6,144.08,149.81,135261.834,8.63612416602739,0.03167825907306665,1,0,0,0,0,1.0,149.81,6.0,149.81
2024-03-14 08:00:00,149.81,151.36,140.5,146.89,178566.262,8.691721061876706,-0.01949135571724192,0,0,0,1,0,2.0,146.89,1.0,149.81
2024-03-15 08:00:00,146.9,147.88,138.78,142.23,241313.832,8.701928035329788,-0.03172441963373951,0,0,0,0,0,2.0,142.23,1.0,149.81
2024-03-16 08:00:00,142.21,149.1,135.09,139.46,177884.258,8.834629834446543,-0.019475497433734,0,0,0,0,0,2.0,139.46,1.0,149.81
2024-03-17 08:00:00,139.46,145.64,136.68,140.03,154946.4,8.837764088585379,0.004087193460490468,0,0,0,0,0,1.0,140.03,6.0,149.81
2024-03-18 08:00:00,139.95,141.95,136.57,140.96,167048.007,8.751319986370744,0.006641433978433309,0,0,0,0,0,1.0,140.96,6.0,149.81
2024-03-19 08:00:00,140.95,141.49,128.5,133.87,258036.719,8.857286986711475,-0.0502979568671964,0,1,0,0,0,2.0,133.87,1.0,133.87
2024-03-20 08:00:00,133.9,143.28,129.22,139.92,219028.831,8.987354812043689,0.04519309778142966,0,0,1,0,0,1.0,139.92,6.0,133.87
2024-03-21 08:00:00,139.93,144.85,137.88,138.51,184844.397,8.936920941742597,-0.010077186963979412,0,0,0,0,0,2.0,138.51,1.0,133.87
2024-03-22 08:00:00,138.52,141.13,131.25,135.16,160845.725,8.960497918199032,-0.024185979351671327,0,0,0,0,0,2.0,135.16,1.0,133.87
2024-03-23 08:00:00,135.16,142.44,133.61,139.14,116164.853,8.957235470244056,0.02944658182894333,0,0,0,0,0,1.0,139.14,6.0,133.87
2024-03-24 08:00:00,139.14,143.92,138.75,141.95,161161.841,8.862554583487954,0.020195486560298903,0,0,0,0,0,1.0,141.95,6.0,133.87
2024-03-25 08:00:00,141.96,143.7,139.8,142.77,108428.627,8.738490718900755,0.005776681930257377,1,0,0,0,0,1.0,142.77,6.0,142.77
2024-03-26 08:00:00,142.77,144.02,133.71,135.27,195317.866,8.777778450928237,-0.05253204454717375,0,0,0,1,1,2.0,135.27,1.0,142.77
2024-03-27 08:00:00,135.34,141.26,134.32,138.14,172183.661,8.73183398965503,0.021216825608042944,0,0,0,0,0,1.0,138.14,6.0,142.77
2024-03-28 08:00:00,138.13,140.44,135.15,135.16,96664.082,8.645788139913654,-0.02157231793832337,0,0,0,0,0,2.0,135.16,1.0,142.77
2024-03-29 08:00:00,135.16,137.58,129.79,132.64,118620.25,8.624393436415813,-0.01864456939923065,0,0,0,0,0,2.0,132.64,1.0,142.77
2024-03-30 08:00:00,132.67,133.99,126.83,129.19,87232.977,8.587783600505418,-0.0260102533172496,0,0,0,0,0,2.0,129.19,1.0,142.77
2024-03-31 08:00:00,129.18,131.1,127.53,128.45,74244.857,8.462339010492782,-0.0057279975230282165,0,0,0,0,0,2.0,128.45,1.0,142.77
2024-04-01 08:00:00,128.45,129.76,118.78,123.25,178331.262,8.525280535230461,-0.04048267808485784,0,0,0,0,0,2.0,123.25,1.0,142.77
2024-04-02 08:00:00,123.24,123.81,116.0,122.33,136238.467,8.5073985218497,-0.007464503042596382,0,1,0,0,0,2.0,122.33,1.0,122.33
2024-04-03 08:00:00,122.32,129.93,120.07,128.87,144473.712,8.541213558803458,0.053461947192021686,0,0,1,0,0,1.0,128.87,6.0,122.33
2024-04-04 08:00:00,128.87,132.64,127.32,131.91,161739.032,8.46068321983337,0.02358966400248308,0,0,0,0,0,1.0,131.91,6.0,122.33
2024-04-05 08:00:00,131.91,132.46,125.24,126.82,101477.326,8.429666139337536,-0.038586915321052295,0,0,0,0,0,2.0,126.82,1.0,122.33
2024-04-06 08:00:00,126.85,132.8,126.68,131.87,67903.738,8.371924485854098,0.03982021763128851,0,0,0,0,0,1.0,131.87,6.0,122.33
2024-04-07 08:00:00,131.91,135.5,128.14,131.41,84840.823,8.346626373707746,-0.0034882839159778856,0,0,0,0,0,2.0,131.41,1.0,122.33
2024-04-08 08:00:00,131.39,136.95,130.27,136.88,80815.145,8.304960714365052,0.04162544707404314,1,0,0,0,0,1.0,136.88,6.0,136.88
2024-04-09 08:00:00,136.9,140.91,130.35,133.68,129763.197,8.361336696505926,-0.02337814143775563,0,0,0,1,0,2.0,133.68,1.0,136.88
2024-04-10 08:00:00,133.65,137.0,130.38,133.57,99056.276,8.317803279093278,-0.0008228605625375529,0,0,0,0,0,2.0,133.57,1.0,136.88
2024-04-11 08:00:00,133.62,136.31,132.03,133.27,79532.784,8.216858197115945,-0.002246013326345664,0,0,0,0,0,2.0,133.27,1.0,136.88
2024-04-12 08:00:00,133.29,135.26,117.14,122.37,151041.985,8.464436742188047,-0.08178884970360922,0,0,0,0,0,2.0,122.37,1.0,136.88
2024-04-13 08:00:00,122.44,129.31,104.31,115.03,255529.706,8.877825823633346,-0.05998202173735401,0,1,0,0,0,2.0,115.03,1.0,115.03
2024-04-14 08:00:00,115.08,124.52,112.5,121.22,179079.524,8.956380178042512,0.0538120490306877,0,0,1,0,0,1.0,121.22,6.0,115.03
2024-04-15 08:00:00,121.22,127.24,117.17,123.24,143221.937,8.984220673591448,0.016663916845405025,0,0,0,0,0,1.0,123.24,6.0,115.03
2024-04-16 08:00:00,123.22,123.88,113.79,121.59,144090.077,9.01186515675166,-0.013388510223953154,0,0,0,0,0,2.0,121.59,1.0,115.03
2024-04-17 08:00:00,121.61,125.17,116.03,117.13,169230.382,9.01506852783287,-0.03668064807961191,0,0,0,0,0,2.0,117.13,1.0,115.03
2024-04-18 08:00:00,117.14,119.46,112.67,116.24,156586.191,8.959441814637048,-0.007598394945786735,0,1,0,0,0,2.0,116.24,1.0,116.24
2024-04-19 08:00:00,116.27,121.97,110.51,117.14,155367.531,9.021955769271122,0.007742601514108882,0,0,1,0,0,1.0,117.14,6.0,116.24
2024-04-20 08:00:00,117.14,122.37,116.4,122.24,125453.803,8.945656875039344,0.043537647259689116,1,0,0,0,0,1.0,122.24,6.0,122.24
2024-04-21 08:00:00,122.22,125.23,115.68,118.91,145159.525,8.96076545316336,-0.02724149214659688,0,0,0,1,0,2.0,118.91,1.0,122.24
2024-04-22 08:00:00,118.9,124.1,118.59,121.15,131126.367,8.874496316834275,0.018837776469598833,0,0,0,0,0,1.0,121.15,6.0,122.24
2024-04-23 08:00:00,121.14,124.3,120.03,121.54,121515.155,8.759383908913417,0.0032191498142797315,0,0,0,0,0,1.0,121.54,6.0,122.24
2024-04-24 08:00:00,121.53,122.51,117.91,118.79,112703.179,8.655399311190582,-0.022626295869672575,0,1,0,0,0,2.0,118.79,1.0,118.79
2024-04-25 08:00:00,118.85,121.77,116.63,120.24,110684.738,8.567514328410818,0.012206414681370292,0,0,1,0,0,1.0,120.24,6.0,118.79
2024-04-26 08:00:00,120.24,122.57,119.0,120.25,107675.442,8.442576470200548,8.316699933463845e-05,0,0,0,0,0,1.0,120.25,6.0,118.79
2024-04-27 08:00:00,120.26,123.27,118.03,122.94,134725.761,8.362512058445533,0.02237006237006245,0,0,0,0,0,1.0,122.94,6.0,118.79
2024-04-28 08:00:00,122.91,130.33,121.32,126.51,195585.866,8.378699256984396,0.0290385553928747,0,0,0,0,0,1.0,126.51,6.0,118.79
2024-04-29 08:00:00,126.51,129.82,121.7,129.09,179232.576,8.372231775559786,0.020393644771164343,1,0,0,0,0,1.0,129.09,6.0,129.09
2024-04-30 08:00:00,129.08,131.73,117.51,119.37,170854.868,8.518425981170791,-0.07529630490355566,0,1,0,1,0,2.0,119.37,1.0,119.37
2024-05-01 08:00:00,119.39,123.96,116.0,123.77,145699.248,8.504465331641521,0.03686018262545021,0,0,1,0,0,1.0,123.77,6.0,119.37
2024-05-02 08:00:00,123.77,125.98,120.05,123.26,135877.623,8.440103698350484,-0.004120546174355533,0,0,0,0,0,2.0,123.26,1.0,119.37
2024-05-03 08:00:00,123.3,126.6,121.77,125.09,120826.478,8.349851105891721,0.014846665584942409,0,0,0,0,0,1.0,125.09,6.0,119.37
2024-05-04 08:00:00,125.08,129.59,122.18,123.21,157720.701,8.326354828244428,-0.015029178991126435,0,0,0,0,0,2.0,123.21,1.0,119.37
2024-05-05 08:00:00,123.2,134.33,123.02,133.95,136338.612,8.400945957538317,0.08716824933041156,1,0,0,0,0,1.0,133.95,6.0,133.95
2024-05-06 08:00:00,133.96,134.43,129.05,130.47,94717.087,8.32542230859986,-0.025979843225083954,0,0,0,1,0,2.0,130.47,1.0,133.95
2024-05-07 08:00:00,130.44,133.43,126.02,127.74,108956.748,8.302536750884864,-0.020924350425385208,0,0,0,0,0,2.0,127.74,1.0,133.95
2024-05-08 08:00:00,127.77,131.88,127.0,131.78,104089.181,8.216973332112742,0.03162674181932057,0,0,0,0,0,1.0,131.78,6.0,133.95
2024-05-09 08:00:00,131.76,135.17,128.48,132.49,124428.53,8.178798998809924,0.005387767491273454,0,0,0,0,0,1.0,132.49,6.0,133.95
2024-05-10 08:00:00,132.49,134.25,130.26,132.6,102787.187,8.074079023839676,0.0008302513397235867,0,0,0,0,0,1.0,132.6,6.0,133.95
2024-05-11 08:00:00,132.59,133.59,129.09,131.68,88331.955,7.984727048243684,-0.006938159879336214,0,0,0,0,0,2.0,131.68,1.0,133.95
2024-05-12 08:00:00,131.69,134.8,131.67,133.12,85986.055,7.863358872037592,0.010935601458080146,0,0,0,0,0,1.0,133.12,6.0,133.95
2024-05-13 08:00:00,133.09,137.41,130.68,135.55,115931.437,7.835024900236652,0.018254206730769384,1,0,0,0,0,1.0,135.55,6.0,135.55
2024-05-14 08:00:00,135.56,136.1,131.78,132.13,87717.93,7.747149277730736,-0.025230542235337605,0,0,0,1,0,2.0,132.13,1.0,135.55
2024-05-15 08:00:00,132.13,136.06,130.7,134.37,91663.493,7.687470545787468,0.01695300083251361,0,0,0,0,0,1.0,134.37,6.0,135.55
2024-05-16 08:00:00,134.36,135.34,130.06,133.95,98857.761,7.627283782142781,-0.003125697700379626,0,0,0,0,0,2.0,133.95,1.0,135.55
2024-05-17 08:00:00,133.95,135.51,132.51,134.85,78159.447,7.511601687589211,0.006718924972004547,0,0,0,0,0,1.0,134.85,6.0,135.55
2024-05-18 08:00:00,134.84,137.6,134.44,136.19,72795.373,7.40281164539948,0.009936967000370833,0,0,0,0,0,1.0,136.19,6.0,135.55
2024-05-19 08:00:00,136.2,136.38,134.24,134.4,59854.998,7.271241354264493,-0.013143402599309684,0,0,0,0,0,2.0,134.4,1.0,135.55
2024-05-20 08:00:00,134.41,137.65,133.9,135.12,88316.149,7.1832103204078805,0.005357142857142838,0,0,0,0,0,1.0,135.12,6.0,135.55
2024-05-21 08:00:00,135.11,142.4,134.41,136.26,132217.085,7.203380062397684,0.00843694493783298,0,0,0,0,0,1.0,136.26,6.0,135.55
2024-05-22 08:00:00,136.26,139.79,135.15,138.57,100211.241,7.139295560837741,0.01695288419198593,0,0,0,0,0,1.0,138.57,6.0,135.55
2024-05-23 08:00:00,138.56,141.5,137.03,138.79,86608.6,7.072563171816798,0.0015876452334560032,0,0,0,0,0,1.0,138.79,6.0,135.55
2024-05-24 08:00:00,138.8,143.85,138.17,141.02,89866.241,7.037749092521378,0.016067440017292434,0,0,0,0,0,1.0,141.02,6.0,135.55
2024-05-25 08:00:00,140.99,142.38,140.19,141.25,53825.727,6.916555365208343,0.0016309743298821289,0,0,0,0,0,1.0,141.25,6.0,135.55
