Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-11-10 08:00:00,0.01892,0.0227,0.01847,0.0222,6083671916.0,0.0026418560913162815,0.17398202009518782,0,0,1,0,0,1.0,0.0222,6.0,0.01891
2022-11-11 08:00:00,0.02221,0.03795,0.02028,0.0235,34797278156.0,0.0030175596890333746,0.058558558558558405,0,0,0,0,0,1.0,0.0235,6.0,0.01891
2022-11-12 08:00:00,0.0235,0.02505,0.02108,0.02182,10850398516.0,0.0030413706968075403,-0.07148936170212772,0,0,0,0,0,2.0,0.02182,1.0,0.01891
2022-11-13 08:00:00,0.02182,0.02271,0.02009,0.02234,4965964481.0,0.003030836429387352,0.02383134738771764,0,0,0,0,0,1.0,0.02234,6.0,0.01891
2022-11-14 08:00:00,0.02234,0.02267,0.0202,0.02122,4746245823.0,0.003016815518652668,-0.05013428827215749,0,1,0,0,0,2.0,0.02122,1.0,0.02122
2022-11-15 08:00:00,0.02122,0.02564,0.02085,0.02336,11978422011.0,0.0030611451306863514,0.10084825636192263,0,0,1,0,0,1.0,0.02336,6.0,0.02122
2022-11-16 08:00:00,0.02336,0.02656,0.02245,0.02387,8747130829.0,0.0030873665024191924,0.021832191780821963,1,0,0,0,0,1.0,0.02387,6.0,0.02387
2022-11-17 08:00:00,0.02386,0.02455,0.0226,0.02351,3918655388.0,0.0030589323398587127,-0.015081692501047295,0,0,0,1,0,2.0,0.02351,1.0,0.02387
2022-11-18 08:00:00,0.0235,0.02433,0.02202,0.02335,2802034001.0,0.0030402090313622447,-0.006805614632071522,0,0,0,0,0,2.0,0.02335,1.0,0.02387
2022-11-19 08:00:00,0.02335,0.02463,0.02298,0.02375,5484825789.0,0.0030054538055781887,0.017130620985010836,0,0,0,0,0,1.0,0.02375,6.0,0.02387
2022-11-20 08:00:00,0.02375,0.02525,0.02121,0.02141,4232346584.0,0.003031317460438734,-0.0985263157894738,0,1,0,0,0,2.0,0.02141,1.0,0.02141
2022-11-21 08:00:00,0.0214,0.02216,0.02034,0.02174,3645741630.0,0.0030010345239277654,0.015413358243811404,0,0,1,0,0,1.0,0.02174,6.0,0.02141
2022-11-22 08:00:00,0.02174,0.02265,0.02054,0.0226,2762088233.0,0.0029787586608295714,0.03955841766329349,0,0,0,0,0,1.0,0.0226,6.0,0.02141
2022-11-23 08:00:00,0.0226,0.02445,0.02208,0.02397,3582464205.0,0.002963539694308832,0.06061946902654891,0,0,0,0,0,1.0,0.02397,6.0,0.02141
2022-11-24 08:00:00,0.02398,0.0245,0.0231,0.02348,2026114968.0,0.0029244512019511114,-0.020442219440967913,0,0,0,0,0,2.0,0.02348,1.0,0.02141
2022-11-25 08:00:00,0.02348,0.02443,0.02244,0.02383,2320060698.0,0.0029010899219023335,0.014906303236797314,0,0,0,0,0,1.0,0.02383,6.0,0.02141
2022-11-26 08:00:00,0.02384,0.02593,0.02376,0.02523,3531794637.0,0.002882812673854775,0.05874947545111198,0,0,0,0,0,1.0,0.02523,6.0,0.02141
2022-11-27 08:00:00,0.02524,0.02604,0.0243,0.02439,2761819606.0,0.002854242357008406,-0.03329369797859694,0,0,0,0,0,2.0,0.02439,1.0,0.02141
2022-11-28 08:00:00,0.02439,0.0247,0.0231,0.02367,2074630850.0,0.002822886298083196,-0.029520295202951963,0,0,0,0,0,2.0,0.02367,1.0,0.02141
2022-11-29 08:00:00,0.02368,0.02502,0.02342,0.02463,2131052123.0,0.002792314140631116,0.040557667934093766,0,0,0,0,0,1.0,0.02463,6.0,0.02141
2022-11-30 08:00:00,0.02464,0.02739,0.02439,0.02603,3259904101.0,0.002797506287115338,0.05684125050751132,0,0,0,0,0,1.0,0.02603,6.0,0.02141
2022-12-01 08:00:00,0.02602,0.02619,0.02457,0.02581,2131279316.0,0.0027680686299374545,-0.008451786400307415,0,0,0,0,0,2.0,0.02581,1.0,0.02141
2022-12-02 08:00:00,0.0258,0.02729,0.025,0.02669,3392233694.0,0.002756116914189018,0.034095311894614344,0,0,0,0,0,1.0,0.02669,6.0,0.02141
2022-12-03 08:00:00,0.02668,0.02768,0.02548,0.02562,2512217772.0,0.0027422139913342927,-0.04008992131884592,0,0,0,0,0,2.0,0.02562,1.0,0.02141
2022-12-04 08:00:00,0.02563,0.02718,0.02557,0.02668,1956142766.0,0.0027139086415509353,0.041373926619828305,0,0,0,0,0,1.0,0.02668,6.0,0.02141
2022-12-05 08:00:00,0.02668,0.02781,0.02576,0.02709,2727781496.0,0.0026973109255121618,0.015367316341829085,1,0,0,0,0,1.0,0.02709,6.0,0.02709
2022-12-06 08:00:00,0.02709,0.02772,0.0264,0.02702,3090048039.0,0.002662878152374358,-0.0025839793281653423,0,0,0,1,0,1.0,0.02709,3.0,0.02709
2022-12-07 08:00:00,0.02702,0.02745,0.02432,0.02442,3176710294.0,0.002674556198564999,-0.09622501850481113,0,0,0,0,0,2.0,0.02442,1.0,0.02709
2022-12-08 08:00:00,0.02442,0.02517,0.02386,0.0251,2460784823.0,0.002640442293600874,0.027846027846027743,0,0,0,0,0,1.0,0.0251,6.0,0.02709
2022-12-09 08:00:00,0.02509,0.02514,0.02343,0.02369,1719556903.0,0.002617181236260852,-0.05617529880478089,0,0,0,0,0,2.0,0.02369,1.0,0.02709
2022-12-10 08:00:00,0.02369,0.02404,0.02307,0.02325,3653716671.0,0.002576001705354331,-0.018573237653018104,0,0,0,0,0,2.0,0.02325,1.0,0.02709
2022-12-11 08:00:00,0.02326,0.02369,0.0218,0.02251,3691731980.0,0.0025588516627204727,-0.03182795698924734,0,0,0,0,0,2.0,0.02251,1.0,0.02709
2022-12-12 08:00:00,0.02251,0.02264,0.0206,0.02184,2192136440.0,0.0025458803711524607,-0.029764549089293713,0,0,0,0,0,2.0,0.02184,1.0,0.02709
2022-12-13 08:00:00,0.02185,0.02305,0.02103,0.02296,3158609264.0,0.0025327333618736492,0.05128205128205132,0,0,0,0,0,1.0,0.02296,6.0,0.02709
2022-12-14 08:00:00,0.02297,0.0232,0.02176,0.02227,1601479250.0,0.002505415027826808,-0.030052264808362317,0,0,0,0,0,2.0,0.02227,1.0,0.02709
2022-12-15 08:00:00,0.02228,0.02259,0.02167,0.02191,1216640676.0,0.002465779652131138,-0.01616524472384384,0,0,0,0,0,2.0,0.02191,1.0,0.02709
2022-12-16 08:00:00,0.02191,0.02248,0.0184,0.01918,2384128825.0,0.0025061351608278598,-0.12460063897763574,0,1,0,0,0,2.0,0.01918,1.0,0.01918
2022-12-17 08:00:00,0.01918,0.02094,0.01906,0.02051,3592785207.0,0.0024904817818071634,0.06934306569343063,0,0,1,0,0,1.0,0.02051,6.0,0.01918
2022-12-18 08:00:00,0.0205,0.0209,0.02033,0.02063,1573595756.0,0.002442469737261984,0.005850804485616701,0,0,0,0,0,1.0,0.02063,6.0,0.01918
2022-12-19 08:00:00,0.02063,0.02108,0.01953,0.02015,2073618934.0,0.0024201579938304347,-0.023267086766844303,0,0,0,0,1,2.0,0.02015,1.0,0.01918
2022-12-20 08:00:00,0.02016,0.02166,0.02008,0.0215,1731760935.0,0.0023991540439846737,0.06699751861042169,1,0,0,0,0,1.0,0.0215,6.0,0.0215
2022-12-21 08:00:00,0.0215,0.02173,0.02102,0.02146,1232982131.0,0.0023569251928850566,-0.0018604651162790198,0,0,0,1,0,1.0,0.0215,4.0,0.0215
2022-12-22 08:00:00,0.02147,0.0216,0.02054,0.02117,1086915656.0,0.0023245020630629303,-0.013513513513513487,0,0,0,0,0,2.0,0.02117,1.0,0.0215
2022-12-23 08:00:00,0.02118,0.02163,0.02102,0.02149,728460922.0,0.002281639511486357,0.01511572980632958,0,0,0,0,0,1.0,0.02149,6.0,0.0215
2022-12-24 08:00:00,0.02149,0.02163,0.0211,0.02132,762695695.0,0.002237848523699198,-0.007910656119125226,0,0,0,0,0,2.0,0.02132,1.0,0.0215
2022-12-25 08:00:00,0.02132,0.02138,0.02062,0.02108,756670015.0,0.002200902310606718,-0.011257035647279423,0,0,0,0,0,2.0,0.02108,1.0,0.0215
2022-12-26 08:00:00,0.02109,0.02136,0.0209,0.0213,811521341.0,0.00215737975284155,0.010436432637570991,0,0,0,0,0,1.0,0.0213,6.0,0.0215
2022-12-27 08:00:00,0.0213,0.02147,0.02074,0.02115,568613584.0,0.002121695259020511,-0.007042253521126751,0,0,0,0,0,2.0,0.02115,1.0,0.0215
2022-12-28 08:00:00,0.02115,0.02123,0.02005,0.02018,867065686.0,0.0020981528775449983,-0.045862884160756456,0,1,0,0,0,2.0,0.02018,1.0,0.02018
2022-12-29 08:00:00,0.02019,0.02059,0.01971,0.02029,701539090.0,0.0020676990556063733,0.005450941526263575,0,0,1,0,0,1.0,0.02029,6.0,0.02018
2022-12-30 08:00:00,0.02029,0.02039,0.01963,0.02027,641671484.0,0.002035006579216214,-0.0009857072449481752,0,0,0,0,0,1.0,0.02029,5.0,0.02018
2022-12-31 08:00:00,0.02027,0.02045,0.02006,0.02024,682096080.0,0.0019938814147358085,-0.0014800197335963494,0,0,0,0,0,1.0,0.02029,3.0,0.02018
2023-01-01 08:00:00,0.02024,0.02031,0.01995,0.02025,390726518.0,0.0019530343793674133,0.000494071146245112,0,0,0,0,0,1.0,0.02029,3.0,0.02018
2023-01-02 08:00:00,0.02026,0.02079,0.01983,0.02053,715122908.0,0.0019282085198832279,0.01382716049382715,0,0,0,0,0,1.0,0.02053,6.0,0.02018
2023-01-03 08:00:00,0.02053,0.02075,0.02006,0.02029,602537247.0,0.0018972533068861471,-0.011690209449585987,0,0,0,0,0,2.0,0.02029,1.0,0.02018
2023-01-04 08:00:00,0.02028,0.02134,0.0202,0.02117,1120441676.0,0.0018783219742139936,0.04337111877772304,0,0,0,0,0,1.0,0.02117,6.0,0.02018
2023-01-05 08:00:00,0.02116,0.02189,0.02082,0.02113,1138873636.0,0.0018581139248586437,-0.0018894662257913364,0,0,0,0,0,1.0,0.02117,3.0,0.02018
2023-01-06 08:00:00,0.02113,0.02176,0.02043,0.02149,869890159.0,0.0018449110767371777,0.017037387600567833,0,0,0,0,0,1.0,0.02149,6.0,0.02018
2023-01-07 08:00:00,0.0215,0.02193,0.02122,0.02141,583030541.0,0.0018165382998187483,-0.0037226617031177467,0,0,0,0,0,2.0,0.02141,1.0,0.02018
2023-01-08 08:00:00,0.02142,0.02256,0.02105,0.02243,746852292.0,0.0018088748423232795,0.047641289117234864,0,0,0,0,0,1.0,0.02243,6.0,0.02018
2023-01-09 08:00:00,0.02242,0.02356,0.02237,0.02264,1577336582.0,0.0017934029712651975,0.009362460989746024,0,0,0,0,0,1.0,0.02264,6.0,0.02018
2023-01-10 08:00:00,0.02263,0.02549,0.02218,0.02426,3542497244.0,0.0018313178969835676,0.07155477031802127,0,0,0,0,0,1.0,0.02426,6.0,0.02018
2023-01-11 08:00:00,0.02426,0.02445,0.02262,0.02384,2011139001.0,0.0018312849495589784,-0.01731244847485569,0,0,0,0,0,2.0,0.02384,1.0,0.02018
2023-01-12 08:00:00,0.02384,0.02433,0.0226,0.02412,2070719852.0,0.001828752825820004,0.011744966442952975,0,0,0,0,0,1.0,0.02412,6.0,0.02018
2023-01-13 08:00:00,0.02411,0.02591,0.02353,0.02586,2048055615.0,0.001842534005174504,0.07213930348258724,0,0,0,0,0,1.0,0.02586,6.0,0.02018
2023-01-14 08:00:00,0.02586,0.0273,0.02406,0.02687,2911433414.0,0.0018774706550451414,0.03905645784996126,1,0,0,0,0,1.0,0.02687,6.0,0.02687
2023-01-15 08:00:00,0.02686,0.02779,0.02535,0.02652,2200711765.0,0.0018915338886690129,-0.013025679196129625,0,0,0,1,0,2.0,0.02652,1.0,0.02687
2023-01-16 08:00:00,0.02652,0.02841,0.0255,0.02675,3432269066.0,0.0019169955414522876,0.008672699849170407,0,0,0,0,0,1.0,0.02675,6.0,0.02687
2023-01-17 08:00:00,0.02675,0.02718,0.02561,0.02577,1436937555.0,0.0019083206529159804,-0.03663551401869147,0,0,0,0,0,2.0,0.02577,1.0,0.02687
2023-01-18 08:00:00,0.02578,0.02821,0.02341,0.02422,2742947201.0,0.001980612636593081,-0.06014745828482737,0,1,0,0,1,2.0,0.02422,1.0,0.02422
2023-01-19 08:00:00,0.02421,0.02475,0.02365,0.02462,983896073.0,0.0019585973206782538,0.01651527663088359,0,0,1,0,0,1.0,0.02462,6.0,0.02422
2023-01-20 08:00:00,0.02462,0.02824,0.02427,0.02753,1709126491.0,0.0020088823876612976,0.11819658813972378,0,0,0,0,0,1.0,0.02753,6.0,0.02422
2023-01-21 08:00:00,0.02754,0.02911,0.02674,0.02676,2202376827.0,0.002017910327969765,-0.027969487831456585,0,0,0,0,0,2.0,0.02676,1.0,0.02422
2023-01-22 08:00:00,0.02677,0.03,0.02642,0.02706,2621580241.0,0.002056962569770521,0.011210762331838708,0,0,0,0,0,1.0,0.02706,6.0,0.02422
2023-01-23 08:00:00,0.02707,0.02895,0.02695,0.0278,2215896830.0,0.002055538505526258,0.02734663710273466,0,0,0,0,0,1.0,0.0278,6.0,0.02422
2023-01-24 08:00:00,0.02781,0.02826,0.025,0.02559,1432822801.0,0.0020856500428881016,-0.07949640287769777,0,1,0,0,0,2.0,0.02559,1.0,0.02559
2023-01-25 08:00:00,0.02558,0.02945,0.0252,0.02896,3027559973.0,0.002139758791815899,0.13169206721375537,0,0,1,0,0,1.0,0.02896,6.0,0.02559
2023-01-26 08:00:00,0.02896,0.03165,0.02771,0.03014,4351132388.0,0.0021847648220205016,0.04074585635359118,1,0,0,0,0,1.0,0.03014,6.0,0.03014
2023-01-27 08:00:00,0.03013,0.03014,0.0283,0.02952,1524763885.0,0.0021761457014699893,-0.020570670205706687,0,0,0,1,0,2.0,0.02952,1.0,0.03014
2023-01-28 08:00:00,0.02951,0.02992,0.02765,0.02806,1110670045.0,0.0021784920589332396,-0.04945799457994582,0,0,0,0,0,2.0,0.02806,1.0,0.03014
2023-01-29 08:00:00,0.02806,0.02926,0.02772,0.02889,1083947603.0,0.0021625297574599084,0.029579472558802555,0,0,0,0,0,1.0,0.02889,6.0,0.03014
2023-01-30 08:00:00,0.0289,0.0291,0.025,0.02678,1925517637.0,0.002210966513523411,-0.07303565247490473,0,1,0,0,0,2.0,0.02678,1.0,0.02678
2023-01-31 08:00:00,0.02678,0.0306,0.02653,0.02962,3615951792.0,0.0022574423506853255,0.10604929051530987,0,0,1,0,0,1.0,0.02962,6.0,0.02678
2023-02-01 08:00:00,0.02962,0.0321,0.02865,0.03123,3544392316.0,0.0022872562919181924,0.054355165428764396,0,0,0,0,0,1.0,0.03123,6.0,0.02678
2023-02-02 08:00:00,0.03124,0.03224,0.0299,0.03016,2092838669.0,0.0022885748846202376,-0.03426192763368563,0,0,0,0,0,2.0,0.03016,1.0,0.02678
2023-02-03 08:00:00,0.03017,0.03097,0.02978,0.0308,1152282683.0,0.0022611105125047316,0.021220159151193796,0,0,0,0,0,1.0,0.0308,6.0,0.02678
2023-02-04 08:00:00,0.03079,0.03319,0.03079,0.03146,2188411631.0,0.0022645827496921133,0.021428571428571352,1,0,0,0,0,1.0,0.03146,6.0,0.03146
2023-02-05 08:00:00,0.03145,0.03184,0.02864,0.02948,1276070654.0,0.0022879681809498103,-0.06293706293706303,0,0,0,1,0,2.0,0.02948,1.0,0.03146
2023-02-06 08:00:00,0.02947,0.03,0.02822,0.02859,1036239288.0,0.002275268976426065,-0.030189959294436908,0,0,0,0,0,2.0,0.02859,1.0,0.03146
2023-02-07 08:00:00,0.02859,0.03102,0.02851,0.0309,1448292839.0,0.0022811372520154132,0.0807974816369359,0,0,0,0,0,1.0,0.0309,6.0,0.03146
2023-02-08 08:00:00,0.03089,0.0315,0.02862,0.02934,1142713780.0,0.002296108820715028,-0.05048543689320384,0,0,0,0,0,2.0,0.02934,1.0,0.03146
2023-02-09 08:00:00,0.02934,0.03091,0.02671,0.02769,2094939677.0,0.0023437061001971523,-0.056237218813905976,0,0,0,0,0,2.0,0.02769,1.0,0.03146
2023-02-10 08:00:00,0.02769,0.02812,0.02703,0.02793,1023695228.0,0.0023123634476922236,0.008667388949079147,0,0,0,0,0,1.0,0.02793,6.0,0.03146
2023-02-11 08:00:00,0.02793,0.02834,0.02763,0.02817,577465977.0,0.002272304361499918,0.008592910848550073,0,0,0,0,0,1.0,0.02817,6.0,0.03146
2023-02-12 08:00:00,0.02817,0.02996,0.02768,0.02823,1557304863.0,0.0022724967524624198,0.0021299254526092604,0,0,0,0,0,1.0,0.02823,6.0,0.03146
2023-02-13 08:00:00,0.02824,0.0284,0.02609,0.02707,1202419477.0,0.0022734343336508595,-0.04109103790294022,0,1,0,0,0,2.0,0.02707,1.0,0.02707
2023-02-14 08:00:00,0.02706,0.02797,0.02677,0.0279,931400981.0,0.002246598475309588,0.030661248614702652,0,0,1,0,0,1.0,0.0279,6.0,0.02707
2023-02-15 08:00:00,0.02789,0.03008,0.02758,0.02989,1094696407.0,0.0022529335134268483,0.07132616487455201,1,0,0,0,0,1.0,0.02989,6.0,0.02989
2023-02-16 08:00:00,0.0299,0.03103,0.02808,0.02827,1552397860.0,0.002270360175591177,-0.05419872867179654,0,0,0,1,0,2.0,0.02827,1.0,0.02989
2023-02-17 08:00:00,0.02828,0.0296,0.02815,0.02927,1087461414.0,0.0022498511712013974,0.03537318712415982,0,0,0,0,0,1.0,0.02927,6.0,0.02989
2023-02-18 08:00:00,0.02927,0.02972,0.0285,0.02892,871631719.0,0.0022241048919213625,-0.011957635804578093,0,0,0,0,0,2.0,0.02892,1.0,0.02989
2023-02-19 08:00:00,0.02891,0.03113,0.02868,0.02933,1741694818.0,0.0022297522696233286,0.014177040110650019,0,0,0,0,0,1.0,0.02933,6.0,0.02989
2023-02-20 08:00:00,0.02933,0.03215,0.028,0.03005,2534028412.0,0.0022777584628827455,0.024548244118649976,1,0,0,0,0,1.0,0.03005,6.0,0.03005
2023-02-21 08:00:00,0.03005,0.03086,0.02822,0.02921,1577871890.0,0.002286814501310677,-0.027953410981697235,0,0,0,1,0,2.0,0.02921,1.0,0.03005
2023-02-22 08:00:00,0.02921,0.02925,0.02692,0.02793,1520739494.0,0.00228789413877791,-0.04382060938034915,0,0,0,0,0,2.0,0.02793,1.0,0.03005
2023-02-23 08:00:00,0.02793,0.0286,0.0272,0.02804,922057462.0,0.0022656967853084626,0.003938417472252098,0,0,0,0,0,1.0,0.02804,6.0,0.03005
2023-02-24 08:00:00,0.02805,0.02816,0.02579,0.02649,855029292.0,0.002268304365675751,-0.0552781740370899,0,0,0,0,0,2.0,0.02649,1.0,0.03005
2023-02-25 08:00:00,0.02649,0.02677,0.02497,0.02592,616488351.0,0.0022565967565338573,-0.021517553793884536,0,1,0,0,0,2.0,0.02592,1.0,0.02592
2023-02-26 08:00:00,0.02592,0.02673,0.02581,0.02654,406296746.0,0.002223181837620511,0.023919753086419915,0,0,1,0,0,1.0,0.02654,6.0,0.02592
2023-02-27 08:00:00,0.02654,0.02722,0.02593,0.02672,708796728.0,0.0021998522916799983,0.006782215523737811,0,0,0,0,0,1.0,0.02672,6.0,0.02592
2023-02-28 08:00:00,0.02671,0.02691,0.02573,0.02594,536978259.0,0.0021743559843879984,-0.029191616766467088,0,0,0,0,0,2.0,0.02594,1.0,0.02592
2023-03-01 08:00:00,0.02595,0.02699,0.02574,0.02693,539121009.0,0.0021512470847782983,0.038164996144949725,1,0,0,0,0,1.0,0.02693,6.0,0.02693
2023-03-02 08:00:00,0.02694,0.02718,0.02581,0.02639,480011102.0,0.002131715907658841,-0.02005198663200891,0,0,0,1,0,2.0,0.02639,1.0,0.02693
2023-03-03 08:00:00,0.0264,0.02641,0.02057,0.02305,1934917602.0,0.00222442300996737,-0.12656309208033345,0,0,0,0,0,2.0,0.02305,1.0,0.02693
2023-03-04 08:00:00,0.02305,0.02333,0.02175,0.0224,769583911.0,0.0022083124347181855,-0.02819956616052066,0,0,0,0,0,2.0,0.0224,1.0,0.02693
2023-03-05 08:00:00,0.0224,0.02288,0.02162,0.02189,877501861.0,0.0021846046238502307,-0.022767857142857117,0,0,0,0,0,2.0,0.02189,1.0,0.02693
2023-03-06 08:00:00,0.02188,0.02236,0.02139,0.02217,960448225.0,0.002154239508253975,0.012791228871630755,0,0,0,0,0,1.0,0.02217,6.0,0.02693
2023-03-07 08:00:00,0.02216,0.02245,0.02081,0.02141,1048398552.0,0.0021413835205476256,-0.03428055931438878,0,0,0,0,0,2.0,0.02141,1.0,0.02693
2023-03-08 08:00:00,0.02141,0.0215,0.0195,0.02008,1119381622.0,0.002137848932533935,-0.06212050443717876,0,0,0,0,0,2.0,0.02008,1.0,0.02693
2023-03-09 08:00:00,0.02009,0.02055,0.0181,0.01879,1787132107.0,0.0021456527092205864,-0.06424302788844616,0,0,0,0,0,2.0,0.01879,1.0,0.02693
2023-03-10 08:00:00,0.01879,0.01915,0.01723,0.01867,2220790880.0,0.002140011391490072,-0.006386375731772365,0,0,0,0,0,2.0,0.01867,1.0,0.02693
2023-03-11 08:00:00,0.01868,0.01912,0.01738,0.01845,1625806244.0,0.0021300111067028204,-0.011783610069630357,0,1,0,0,0,2.0,0.01845,1.0,0.01845
2023-03-12 08:00:00,0.01845,0.01975,0.01791,0.01968,1163044563.0,0.0021227608290352497,0.06666666666666665,0,0,1,0,0,1.0,0.01968,6.0,0.01845
2023-03-13 08:00:00,0.01968,0.02154,0.01918,0.02097,1949031804.0,0.0021286918083093685,0.06554878048780477,0,0,0,0,0,1.0,0.02097,6.0,0.01845
2023-03-14 08:00:00,0.02097,0.02339,0.02048,0.02219,2076189110.0,0.0021482245131016343,0.05817835002384375,0,0,0,0,0,1.0,0.02219,6.0,0.01845
2023-03-15 08:00:00,0.02218,0.02276,0.01962,0.02007,1646466532.0,0.0021730189002740936,-0.09553853086976116,0,0,0,0,0,2.0,0.02007,1.0,0.01845
2023-03-16 08:00:00,0.02006,0.0215,0.01969,0.0212,1303258298.0,0.002163943427767241,0.0563029397110113,0,0,0,0,0,1.0,0.0212,6.0,0.01845
2023-03-17 08:00:00,0.02119,0.0234,0.02089,0.02331,1844985284.0,0.00217259484207306,0.09952830188679251,1,0,0,0,0,1.0,0.02331,6.0,0.02331
2023-03-18 08:00:00,0.02331,0.02452,0.02207,0.02233,1985571302.0,0.0021795299710212334,-0.042042042042042094,0,0,0,1,0,2.0,0.02233,1.0,0.02331
2023-03-19 08:00:00,0.02232,0.02351,0.02232,0.02295,934192167.0,0.002154791721745703,0.027765338110165905,0,0,0,0,0,1.0,0.02295,6.0,0.02331
2023-03-20 08:00:00,0.02296,0.0233,0.02095,0.02148,1337951265.0,0.0021596719287020603,-0.06405228758169945,0,0,0,0,0,2.0,0.02148,1.0,0.02331
2023-03-21 08:00:00,0.02147,0.02252,0.02103,0.02241,1149395819.0,0.0021429301304845085,0.0432960893854748,0,0,0,0,0,1.0,0.02241,6.0,0.02331
2023-03-22 08:00:00,0.02241,0.02265,0.02047,0.0215,1498922229.0,0.002143856877222396,-0.04060687193217316,0,0,0,0,0,2.0,0.0215,1.0,0.02331
2023-03-23 08:00:00,0.0215,0.02337,0.02127,0.02298,1375423191.0,0.002142760455291836,0.06883720930232573,1,0,0,0,0,1.0,0.02298,6.0,0.02298
2023-03-24 08:00:00,0.02298,0.02304,0.02159,0.02205,1063169826.0,0.0021254414439095403,-0.04046997389033946,0,0,0,1,0,2.0,0.02205,1.0,0.02298
2023-03-25 08:00:00,0.02206,0.02232,0.02122,0.02151,488526649.0,0.002099805407811802,-0.024489795918367308,0,0,0,0,0,2.0,0.02151,1.0,0.02298
2023-03-26 08:00:00,0.02152,0.02237,0.02141,0.02203,448363638.0,0.002071310272616507,0.024174802417480157,0,0,0,0,0,1.0,0.02203,6.0,0.02298
2023-03-27 08:00:00,0.02204,0.0231,0.02102,0.02143,1836222068.0,0.002071527515801094,-0.027235587834770758,0,1,0,0,0,2.0,0.02143,1.0,0.02143
2023-03-28 08:00:00,0.02143,0.02218,0.02113,0.02201,1045993283.0,0.0020459893279060667,0.027064862342510265,0,0,1,0,0,1.0,0.02201,6.0,0.02143
2023-03-29 08:00:00,0.02202,0.02322,0.02195,0.02304,932406860.0,0.002026589594708415,0.04679691049522949,0,0,0,0,0,1.0,0.02304,6.0,0.02143
2023-03-30 08:00:00,0.02304,0.02313,0.02216,0.02254,927085085.0,0.0020001748548407047,-0.02170138888888895,0,0,0,0,0,2.0,0.02254,1.0,0.02143
2023-03-31 08:00:00,0.02255,0.023,0.02225,0.02295,517946830.0,0.001968920483469687,0.0181898846495121,0,0,0,0,0,1.0,0.02295,6.0,0.02143
2023-04-01 08:00:00,0.02294,0.02348,0.02268,0.02317,676563683.0,0.0019396974713829448,0.009586056644879992,0,0,0,0,0,1.0,0.02317,6.0,0.02143
2023-04-02 08:00:00,0.02316,0.02439,0.02235,0.0228,1154928090.0,0.0019422050345983713,-0.01596892533448424,0,0,0,0,0,2.0,0.0228,1.0,0.02143
2023-04-03 08:00:00,0.02279,0.02435,0.02202,0.02394,1424037545.0,0.0019518999087334119,0.050000000000000044,0,0,0,0,0,1.0,0.02394,6.0,0.02143
2023-04-04 08:00:00,0.02394,0.026,0.02374,0.02532,2445691590.0,0.0019596024110150765,0.057644110275689275,0,0,0,0,0,1.0,0.02532,6.0,0.02143
2023-04-05 08:00:00,0.02531,0.02638,0.02426,0.02465,1525726599.0,0.0019636123507396994,-0.026461295418641395,0,0,0,0,0,2.0,0.02465,1.0,0.02143
2023-04-06 08:00:00,0.02466,0.02468,0.02359,0.02394,705996998.0,0.001941772041971207,-0.028803245436105462,0,0,0,0,0,2.0,0.02394,1.0,0.02143
2023-04-07 08:00:00,0.02395,0.02406,0.02326,0.02377,673843407.0,0.0019132277409219269,-0.007101086048454497,0,1,0,0,0,2.0,0.02377,1.0,0.02377
2023-04-08 08:00:00,0.02378,0.02708,0.02364,0.02536,9338220792.0,0.0019513970473988788,0.06689103912494754,1,0,1,0,0,1.0,0.02536,6.0,0.02536
2023-04-09 08:00:00,0.02535,0.02596,0.02411,0.02477,2226797346.0,0.0019488621212139067,-0.023264984227129304,0,0,0,1,0,2.0,0.02477,1.0,0.02536
2023-04-10 08:00:00,0.02476,0.02509,0.02401,0.02506,1218091929.0,0.0019271405681835592,0.011707710940654037,0,0,0,0,0,1.0,0.02506,6.0,0.02536
2023-04-11 08:00:00,0.02505,0.02508,0.02421,0.02433,959150719.0,0.0019007120539789703,-0.029130087789305592,0,0,0,0,0,2.0,0.02433,1.0,0.02536
2023-04-12 08:00:00,0.02432,0.02443,0.02305,0.02376,1063358812.0,0.001887694252629496,-0.023427866831072786,0,1,0,0,0,2.0,0.02376,1.0,0.02376
2023-04-13 08:00:00,0.02377,0.02444,0.02356,0.02426,631190500.0,0.0018625018963137586,0.021043771043770976,0,0,1,0,0,1.0,0.02426,6.0,0.02376
2023-04-14 08:00:00,0.02425,0.02517,0.02367,0.02459,1179407883.0,0.0018534393489059147,0.013602638087386598,0,0,0,0,0,1.0,0.02459,6.0,0.02376
2023-04-15 08:00:00,0.0246,0.02507,0.02397,0.02447,777722903.0,0.0018346033651832668,-0.004880032533550294,0,0,0,0,0,2.0,0.02447,1.0,0.02376
2023-04-16 08:00:00,0.02448,0.02502,0.02404,0.02474,742171733.0,0.0018132382810536853,0.011033919084593391,1,0,0,0,0,1.0,0.02474,6.0,0.02474
2023-04-17 08:00:00,0.02474,0.02485,0.02343,0.02368,835745380.0,0.0018034073240273433,-0.04284559417946654,0,0,0,1,0,2.0,0.02368,1.0,0.02474
2023-04-18 08:00:00,0.02368,0.0243,0.02326,0.02416,681561048.0,0.0017843221409266597,0.020270270270270396,0,0,0,0,0,1.0,0.02416,6.0,0.02474
