Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-12-28 08:00:00,0.1735,0.1736,0.1555,0.1589,134043696.0,0.021277488191476443,-0.08362168396770464,0,0,0,0,0,2.0,0.1589,1.0,0.2381
2022-12-29 08:00:00,0.159,0.1615,0.1526,0.1592,86864385.0,0.02096805098668953,0.0018879798615480947,0,0,0,0,0,2.0,0.1589,3.0,0.2381
2022-12-30 08:00:00,0.1593,0.1617,0.1556,0.1563,59595863.0,0.02059634971202229,-0.01821608040201017,0,1,0,0,0,2.0,0.1563,1.0,0.1563
2022-12-31 08:00:00,0.1564,0.1594,0.1521,0.1576,64783634.0,0.020263940969221735,0.008317338451695466,0,0,1,0,0,1.0,0.1576,6.0,0.1563
2023-01-01 08:00:00,0.1576,0.1606,0.1567,0.1594,40815822.0,0.01985484244499119,0.011421319796954377,0,0,0,0,0,1.0,0.1594,6.0,0.1563
2023-01-02 08:00:00,0.1595,0.1632,0.1563,0.1614,57204153.0,0.019530971383866412,0.012547051442910906,0,0,0,0,0,1.0,0.1614,6.0,0.1563
2023-01-03 08:00:00,0.1614,0.1648,0.1581,0.161,76188605.0,0.01921019709926975,-0.0024783147459725985,0,0,0,0,0,1.0,0.1614,3.0,0.1563
2023-01-04 08:00:00,0.161,0.1665,0.1602,0.1642,86025543.0,0.018887442171788008,0.019875776397515477,0,0,0,0,0,1.0,0.1642,6.0,0.1563
2023-01-05 08:00:00,0.1643,0.1669,0.1606,0.1622,63646866.0,0.01857275611749331,-0.01218026796589522,0,0,0,0,0,2.0,0.1622,1.0,0.1563
2023-01-06 08:00:00,0.1623,0.1647,0.1545,0.1643,87106801.0,0.018363437214555977,0.012946979038224393,0,0,0,0,0,1.0,0.1643,6.0,0.1563
2023-01-07 08:00:00,0.1643,0.1691,0.1635,0.1666,75821121.0,0.018044351284192076,0.013998782714546465,0,0,0,0,0,1.0,0.1666,6.0,0.1563
2023-01-08 08:00:00,0.1666,0.1783,0.1633,0.1759,93038678.0,0.017968242502087273,0.055822328931572684,0,0,0,0,0,1.0,0.1759,6.0,0.1563
2023-01-09 08:00:00,0.1759,0.1866,0.1753,0.1805,121001005.0,0.017801536439535092,0.026151222285389464,0,0,0,0,0,1.0,0.1805,6.0,0.1563
2023-01-10 08:00:00,0.1805,0.1866,0.1752,0.1838,101262021.0,0.017641498028546716,0.018282548476454386,0,0,0,0,0,1.0,0.1838,6.0,0.1563
2023-01-11 08:00:00,0.1838,0.1892,0.1753,0.1881,73249592.0,0.017547960577833047,0.023394994559303495,0,0,0,0,0,1.0,0.1881,6.0,0.1563
2023-01-12 08:00:00,0.1881,0.1961,0.183,0.1931,117522650.0,0.01743676156338722,0.02658160552897404,0,0,0,0,0,1.0,0.1931,6.0,0.1563
2023-01-13 08:00:00,0.1931,0.2062,0.1902,0.2057,72680834.0,0.01740084252430254,0.06525116519937857,0,0,0,0,0,1.0,0.2057,6.0,0.1563
2023-01-14 08:00:00,0.2057,0.2321,0.2041,0.2168,145840606.0,0.017665821461194976,0.05396208070004871,0,0,0,0,0,1.0,0.2168,6.0,0.1563
2023-01-15 08:00:00,0.2169,0.2275,0.208,0.2228,93624168.0,0.0177116759246651,0.027675276752767486,1,0,0,0,0,1.0,0.2228,6.0,0.2228
2023-01-16 08:00:00,0.2228,0.2308,0.2101,0.2202,81709176.0,0.017786384026548474,-0.011669658886894085,0,0,0,1,0,2.0,0.2202,1.0,0.2228
2023-01-17 08:00:00,0.2203,0.2235,0.2147,0.2152,49270030.0,0.017561724425884762,-0.02270663033605813,0,0,0,0,0,2.0,0.2152,1.0,0.2228
2023-01-18 08:00:00,0.2153,0.2246,0.1974,0.1979,126548209.0,0.017802681315237642,-0.08039033457249078,0,1,0,0,1,2.0,0.1979,1.0,0.1979
2023-01-19 08:00:00,0.198,0.2023,0.1939,0.2006,62476460.0,0.017567614282356703,0.013643254168772101,0,0,1,0,0,1.0,0.2006,6.0,0.1979
2023-01-20 08:00:00,0.2005,0.2293,0.1971,0.2248,79808069.0,0.017933423925297787,0.12063808574277157,0,0,0,0,0,1.0,0.2248,6.0,0.1979
2023-01-21 08:00:00,0.2247,0.2316,0.2162,0.2194,119192177.0,0.017870088327165343,-0.024021352313167155,0,0,0,0,0,2.0,0.2194,1.0,0.1979
2023-01-22 08:00:00,0.2195,0.2481,0.219,0.2349,171434213.0,0.01815083611898621,0.07064721969006382,0,0,0,0,0,1.0,0.2349,6.0,0.1979
2023-01-23 08:00:00,0.2348,0.2438,0.2282,0.2342,114566971.0,0.018087065216011555,-0.0029799914857386867,0,0,0,0,0,2.0,0.2342,1.0,0.1979
2023-01-24 08:00:00,0.2343,0.2565,0.2298,0.2353,147061287.0,0.018302388585611267,0.004696840307429673,0,0,0,0,0,1.0,0.2353,6.0,0.1979
2023-01-25 08:00:00,0.2354,0.2484,0.2213,0.2439,137394908.0,0.018522328870970987,0.036549086272843256,0,0,0,0,0,1.0,0.2439,6.0,0.1979
2023-01-26 08:00:00,0.2439,0.25,0.2357,0.2435,102983004.0,0.018416770649196713,-0.0016400164001640904,0,0,0,0,0,1.0,0.2439,3.0,0.1979
2023-01-27 08:00:00,0.2435,0.2594,0.235,0.2524,130214028.0,0.018566351382966795,0.03655030800821368,0,0,0,0,0,1.0,0.2524,6.0,0.1979
2023-01-28 08:00:00,0.2523,0.2604,0.2415,0.2435,65348886.0,0.018574692598392627,-0.03526148969889076,0,0,0,0,0,2.0,0.2435,1.0,0.1979
2023-01-29 08:00:00,0.2434,0.2519,0.242,0.2509,65054772.0,0.018357825283432813,0.03039014373716631,0,0,0,0,0,1.0,0.2509,6.0,0.1979
2023-01-30 08:00:00,0.2509,0.266,0.2319,0.2389,232767672.0,0.018751379651346992,-0.04782781984854523,0,1,0,0,1,2.0,0.2389,1.0,0.2389
2023-01-31 08:00:00,0.239,0.2766,0.2316,0.2715,485866232.0,0.019407595160063316,0.1364587693595647,0,0,1,0,0,1.0,0.2715,6.0,0.2389
2023-02-01 08:00:00,0.2714,0.2883,0.2524,0.2729,389464453.0,0.01981990528106173,0.0051565377532227785,0,0,0,0,0,1.0,0.2729,6.0,0.2389
2023-02-02 08:00:00,0.2729,0.2889,0.2634,0.2652,202038779.0,0.019961907649035188,-0.028215463539758123,0,0,0,0,0,2.0,0.2652,1.0,0.2389
2023-02-03 08:00:00,0.2653,0.2739,0.2616,0.2715,96392252.0,0.01977035995780931,0.023755656108597423,0,0,0,0,0,1.0,0.2715,6.0,0.2389
2023-02-04 08:00:00,0.2715,0.2855,0.2642,0.276,125566056.0,0.019808600958864074,0.016574585635359185,0,0,0,0,0,1.0,0.276,6.0,0.2389
2023-02-05 08:00:00,0.276,0.2801,0.2365,0.2579,124486972.0,0.020403385934892472,-0.06557971014492758,0,0,0,0,0,2.0,0.2579,1.0,0.2389
2023-02-06 08:00:00,0.258,0.2607,0.2464,0.2499,95424675.0,0.02025080128652016,-0.031019775106630454,0,0,0,0,0,2.0,0.2499,1.0,0.2389
2023-02-07 08:00:00,0.25,0.294,0.2493,0.2908,159095676.0,0.020862031254357156,0.16366546618647448,1,0,0,0,0,1.0,0.2908,6.0,0.2908
2023-02-08 08:00:00,0.2908,0.3077,0.2737,0.29,210368415.0,0.02119048047299823,-0.0027510316368638543,0,0,0,1,0,2.0,0.29,1.0,0.2908
2023-02-09 08:00:00,0.2899,0.2939,0.2373,0.2463,194778723.0,0.02207571846117327,-0.15068965517241373,0,0,0,0,0,2.0,0.2463,1.0,0.2908
2023-02-10 08:00:00,0.2462,0.2486,0.235,0.2397,130218651.0,0.02186382549964394,-0.02679658952496955,0,1,0,0,0,2.0,0.2397,1.0,0.2397
2023-02-11 08:00:00,0.2396,0.2559,0.2373,0.2527,81436607.0,0.021782229862152842,0.05423445974134333,0,0,1,0,0,1.0,0.2527,6.0,0.2397
2023-02-12 08:00:00,0.2527,0.2716,0.2501,0.258,119543007.0,0.02177517411559902,0.02097348634744778,0,0,0,0,0,1.0,0.258,6.0,0.2397
2023-02-13 08:00:00,0.2581,0.2654,0.2405,0.2534,199076227.0,0.021853294762709047,-0.01782945736434105,0,0,0,0,0,2.0,0.2534,1.0,0.2397
2023-02-14 08:00:00,0.2534,0.2733,0.2456,0.2715,145440289.0,0.021999462393641322,0.0714285714285714,0,0,0,0,0,1.0,0.2715,6.0,0.2397
2023-02-15 08:00:00,0.2716,0.2974,0.2676,0.2957,113528426.0,0.022194475833800287,0.08913443830570911,0,0,0,0,0,1.0,0.2957,6.0,0.2397
2023-02-16 08:00:00,0.2958,0.3255,0.2908,0.2923,238769189.0,0.02250711393795528,-0.011498140006763635,0,0,0,0,0,2.0,0.2923,1.0,0.2397
2023-02-17 08:00:00,0.2923,0.3171,0.2922,0.3105,149120014.0,0.022566936089506398,0.06226479644201155,0,0,0,0,0,1.0,0.3105,6.0,0.2397
2023-02-18 08:00:00,0.3105,0.3195,0.2986,0.3011,71116484.0,0.02252526268726874,-0.030273752012882515,0,0,0,0,0,2.0,0.3011,1.0,0.2397
2023-02-19 08:00:00,0.3011,0.3355,0.3005,0.3192,157754290.0,0.02283713112008702,0.06011291929591489,0,0,0,0,0,1.0,0.3192,6.0,0.2397
2023-02-20 08:00:00,0.3193,0.3245,0.3052,0.3168,100381551.0,0.022748702842084845,-0.007518796992481036,0,0,0,0,0,2.0,0.3168,1.0,0.2397
2023-02-21 08:00:00,0.3167,0.3723,0.3142,0.3371,329004505.0,0.023632485271032726,0.06407828282828287,1,0,0,0,0,1.0,0.3371,6.0,0.3371
2023-02-22 08:00:00,0.3371,0.3598,0.3163,0.3357,273493508.0,0.02412917313925691,-0.004153070305547346,0,0,0,1,0,2.0,0.3357,1.0,0.3371
2023-02-23 08:00:00,0.3357,0.3366,0.3073,0.3137,130935139.0,0.024258443810775486,-0.06553470360440872,0,0,0,0,0,2.0,0.3137,1.0,0.3371
2023-02-24 08:00:00,0.3136,0.3163,0.2797,0.2857,107390094.0,0.0245669827155061,-0.08925725215173719,0,0,0,0,0,2.0,0.2857,1.0,0.3371
2023-02-25 08:00:00,0.2856,0.2861,0.2685,0.2817,78452275.0,0.024392808147618447,-0.014000700035001756,0,0,0,0,0,2.0,0.2817,1.0,0.3371
2023-02-26 08:00:00,0.2818,0.2922,0.2782,0.2908,48851662.0,0.024132987943927986,0.0323038693645723,0,0,0,0,0,1.0,0.2908,6.0,0.3371
2023-02-27 08:00:00,0.2908,0.2921,0.2756,0.2807,64112467.0,0.023942163245329787,-0.03473177441540576,0,0,0,0,0,2.0,0.2807,1.0,0.3371
2023-02-28 08:00:00,0.2806,0.2861,0.2645,0.2667,78980477.0,0.023883609164196542,-0.04987531172069826,0,0,0,0,0,2.0,0.2667,1.0,0.3371
2023-03-01 08:00:00,0.2669,0.2821,0.2644,0.2811,71500720.0,0.023729018935091627,0.0539932508436447,0,0,0,0,0,1.0,0.2811,6.0,0.3371
2023-03-02 08:00:00,0.2811,0.2837,0.2639,0.2731,52490363.0,0.023630793461714334,-0.028459622909996485,0,0,0,0,0,2.0,0.2731,1.0,0.3371
2023-03-03 08:00:00,0.2731,0.2734,0.2331,0.2505,97489686.0,0.024047523625171475,-0.08275357012083484,0,0,0,0,0,2.0,0.2505,1.0,0.3371
2023-03-04 08:00:00,0.2505,0.2547,0.2312,0.2417,63617471.0,0.024033835534542188,-0.035129740518962116,0,0,0,0,0,2.0,0.2417,1.0,0.3371
2023-03-05 08:00:00,0.2418,0.2527,0.2384,0.2404,46334894.0,0.023790489646178633,-0.005378568473313972,0,0,0,0,0,2.0,0.2404,1.0,0.3371
2023-03-06 08:00:00,0.2405,0.2472,0.2344,0.2452,50594439.0,0.023515727405024167,0.019966722129783676,0,0,0,0,0,1.0,0.2452,6.0,0.3371
2023-03-07 08:00:00,0.2452,0.2488,0.2306,0.239,59224470.0,0.023382834219898563,-0.02528548123980434,0,0,0,0,0,2.0,0.239,1.0,0.3371
2023-03-08 08:00:00,0.239,0.2397,0.2115,0.2173,68277544.0,0.0235032633644011,-0.09079497907949785,0,0,0,0,0,2.0,0.2173,1.0,0.3371
2023-03-09 08:00:00,0.2171,0.2274,0.1994,0.2055,98679449.0,0.02361568178029107,-0.054302807179015256,0,0,0,0,0,2.0,0.2055,1.0,0.3371
2023-03-10 08:00:00,0.2055,0.2059,0.1843,0.1954,113112367.0,0.023565289735783795,-0.049148418491484214,0,0,0,0,0,2.0,0.1954,1.0,0.3371
2023-03-11 08:00:00,0.1954,0.2017,0.1785,0.1899,101728971.0,0.0235561574923892,-0.028147389969293668,0,1,0,0,0,2.0,0.1899,1.0,0.1899
2023-03-12 08:00:00,0.1899,0.2139,0.1855,0.2134,89131486.0,0.02367725355507947,0.12374934175882046,0,0,1,0,0,1.0,0.2134,6.0,0.1899
2023-03-13 08:00:00,0.2135,0.2271,0.2023,0.2238,108827266.0,0.023705322216202484,0.04873477038425489,0,0,0,0,0,1.0,0.2238,6.0,0.1899
2023-03-14 08:00:00,0.2239,0.2449,0.2159,0.2329,114053814.0,0.023837689160797423,0.04066130473637175,0,0,0,0,0,1.0,0.2329,6.0,0.1899
2023-03-15 08:00:00,0.2328,0.2385,0.2035,0.2074,112243071.0,0.024116746931777486,-0.10948905109489049,0,0,0,0,0,2.0,0.2074,1.0,0.1899
2023-03-16 08:00:00,0.2074,0.2161,0.2041,0.2127,109957490.0,0.02381382825848305,0.02555448408871741,0,0,0,0,0,1.0,0.2127,6.0,0.1899
2023-03-17 08:00:00,0.2128,0.2372,0.2082,0.2367,103239970.0,0.023943482552020973,0.11283497884344151,1,0,0,0,0,1.0,0.2367,6.0,0.2367
2023-03-18 08:00:00,0.2367,0.2432,0.2248,0.2279,95291230.0,0.02380489548822045,-0.037177862272919304,0,0,0,1,0,2.0,0.2279,1.0,0.2367
2023-03-19 08:00:00,0.228,0.2408,0.2266,0.2339,69066778.0,0.023564773101014937,0.026327336551118963,0,0,0,0,0,1.0,0.2339,6.0,0.2367
2023-03-20 08:00:00,0.234,0.2402,0.2174,0.2201,95195190.0,0.023545653773489564,-0.05899957246686616,0,0,0,0,0,2.0,0.2201,1.0,0.2367
2023-03-21 08:00:00,0.2201,0.2336,0.2129,0.2305,97789229.0,0.023474512429152324,0.04725124943207648,0,0,0,0,0,1.0,0.2305,6.0,0.2367
2023-03-22 08:00:00,0.2305,0.2323,0.2107,0.2177,152738409.0,0.023427649618423516,-0.055531453362255956,0,0,0,0,0,2.0,0.2177,1.0,0.2367
2023-03-23 08:00:00,0.2177,0.2303,0.2145,0.2286,73161019.0,0.023236958377962927,0.050068902158934225,0,0,0,0,0,1.0,0.2286,6.0,0.2367
2023-03-24 08:00:00,0.2287,0.2302,0.2134,0.2163,78026696.0,0.023076034418513854,-0.0538057742782152,0,0,0,0,0,2.0,0.2163,1.0,0.2367
2023-03-25 08:00:00,0.2163,0.2193,0.2054,0.2115,45215618.0,0.022846633558051006,-0.02219140083217752,0,0,0,0,0,2.0,0.2115,1.0,0.2367
2023-03-26 08:00:00,0.2115,0.2193,0.2077,0.217,51910762.0,0.02256546771909973,0.026004728132387633,0,0,0,0,0,1.0,0.217,6.0,0.2367
2023-03-27 08:00:00,0.2169,0.2184,0.1993,0.2042,82826037.0,0.022478831026122238,-0.05898617511520743,0,1,0,0,0,2.0,0.2042,1.0,0.2042
2023-03-28 08:00:00,0.2041,0.2166,0.2008,0.2156,77414424.0,0.02231186025046918,0.055827619980411525,0,0,1,0,0,1.0,0.2156,6.0,0.2042
2023-03-29 08:00:00,0.2156,0.2891,0.2142,0.2744,842883227.0,0.02362656374420745,0.2727272727272725,0,0,0,0,0,1.0,0.2744,6.0,0.2042
2023-03-30 08:00:00,0.2744,0.3259,0.2561,0.2595,690026406.0,0.02478089965060226,-0.05430029154518945,0,0,0,0,0,2.0,0.2595,1.0,0.2042
2023-03-31 08:00:00,0.2596,0.3095,0.254,0.2962,691079546.0,0.025548877159337204,0.14142581888246641,1,0,0,0,0,1.0,0.2962,6.0,0.2962
2023-04-01 08:00:00,0.2962,0.3,0.2732,0.2874,253517268.0,0.025580155230353775,-0.029709655638082477,0,0,0,1,0,2.0,0.2874,1.0,0.2962
2023-04-02 08:00:00,0.2875,0.2935,0.26,0.2678,263520349.0,0.02577815134959493,-0.06819763395963818,0,0,0,0,0,2.0,0.2678,1.0,0.2962
2023-04-03 08:00:00,0.2678,0.2827,0.2524,0.2688,293016336.0,0.025891197565855055,0.0037341299477222645,0,0,0,0,0,1.0,0.2688,6.0,0.2962
2023-04-04 08:00:00,0.2689,0.2736,0.2581,0.2618,157620190.0,0.025631417626708678,-0.02604166666666674,0,1,0,0,0,2.0,0.2618,1.0,0.2618
2023-04-05 08:00:00,0.2617,0.3278,0.2573,0.3017,1293472968.0,0.026753132186040963,0.15240641711229963,1,0,1,0,0,1.0,0.3017,6.0,0.3017
2023-04-06 08:00:00,0.3018,0.3098,0.2836,0.2916,596085306.0,0.02673930388138994,-0.033476963871395427,0,0,0,1,0,2.0,0.2916,1.0,0.3017
2023-04-07 08:00:00,0.2915,0.3,0.2801,0.2817,206715648.0,0.02656832128435519,-0.03395061728395066,0,0,0,0,0,2.0,0.2817,1.0,0.3017
2023-04-08 08:00:00,0.2816,0.2817,0.2629,0.2652,129863239.0,0.026374113252246312,-0.058572949946751884,0,0,0,0,0,2.0,0.2652,1.0,0.3017
2023-04-09 08:00:00,0.2653,0.2714,0.258,0.268,152700565.0,0.026049760420940152,0.010558069381598978,0,0,0,0,0,1.0,0.268,6.0,0.3017
2023-04-10 08:00:00,0.268,0.2772,0.2621,0.277,140144077.0,0.025776016410416647,0.033582089552238736,0,0,0,0,0,1.0,0.277,6.0,0.3017
2023-04-11 08:00:00,0.2769,0.2782,0.2672,0.2705,134190825.0,0.025406616000156233,-0.023465703971119134,0,0,0,0,0,2.0,0.2705,1.0,0.3017
2023-04-12 08:00:00,0.2705,0.272,0.2529,0.2637,167266134.0,0.025248950600152326,-0.025138632162661878,0,1,0,0,0,2.0,0.2637,1.0,0.2637
2023-04-13 08:00:00,0.2637,0.2751,0.258,0.2716,105779972.0,0.025045226835148517,0.029958285930982154,0,0,1,0,0,1.0,0.2716,6.0,0.2637
2023-04-14 08:00:00,0.2716,0.2869,0.2689,0.284,182076011.0,0.024869096164269803,0.04565537555228261,0,0,0,0,0,1.0,0.284,6.0,0.2637
2023-04-15 08:00:00,0.284,0.2893,0.2767,0.2843,102247065.0,0.02456236876016306,0.0010563380281691792,0,0,0,0,0,1.0,0.2843,6.0,0.2637
2023-04-16 08:00:00,0.2844,0.3035,0.277,0.2965,180127634.0,0.024610809541158983,0.04291241646148425,1,0,0,0,0,1.0,0.2965,6.0,0.2965
2023-04-17 08:00:00,0.2964,0.3097,0.2813,0.2875,226348855.0,0.024705539302630006,-0.030354131534570006,0,0,0,1,0,2.0,0.2875,1.0,0.2965
2023-04-18 08:00:00,0.2876,0.2969,0.282,0.2915,93881094.0,0.024460400820064256,0.013913043478260834,0,0,0,0,0,1.0,0.2915,6.0,0.2965
2023-04-19 08:00:00,0.2916,0.2942,0.2506,0.2604,130991920.0,0.02493889079956265,-0.10668953687821603,0,0,0,0,0,2.0,0.2604,1.0,0.2965
2023-04-20 08:00:00,0.2605,0.2634,0.2437,0.2463,118352672.0,0.024807918529573585,-0.054147465437788145,0,0,0,0,0,2.0,0.2463,1.0,0.2965
2023-04-21 08:00:00,0.2464,0.2491,0.2279,0.2337,141068765.0,0.024717720566334245,-0.0511571254567601,0,0,0,0,0,2.0,0.2337,1.0,0.2965
2023-04-22 08:00:00,0.2337,0.2405,0.2299,0.2403,56590664.0,0.02436477755217589,0.02824133504492954,0,0,0,0,0,1.0,0.2403,6.0,0.2965
2023-04-23 08:00:00,0.2403,0.2404,0.222,0.2304,82689567.0,0.02421565811337149,-0.04119850187265928,0,1,0,0,0,2.0,0.2304,1.0,0.2304
2023-04-24 08:00:00,0.2304,0.2367,0.2272,0.2304,104019208.0,0.023847766660537204,0.0,0,0,0,0,0,2.0,0.2304,1.0,0.2304
2023-04-25 08:00:00,0.2305,0.2413,0.2211,0.239,96596490.0,0.023756572494023773,0.03732638888888884,0,0,1,0,0,1.0,0.239,6.0,0.2304
2023-04-26 08:00:00,0.239,0.2494,0.221,0.2327,178570466.0,0.023872658181673178,-0.026359832635983294,0,0,0,0,0,2.0,0.2327,1.0,0.2304
2023-04-27 08:00:00,0.2326,0.2438,0.2304,0.2389,106179546.0,0.02361084172713135,0.026643747314138322,0,0,0,0,0,1.0,0.2389,6.0,0.2304
2023-04-28 08:00:00,0.2389,0.2408,0.23,0.2366,73810824.0,0.023290570683953064,-0.00962745918794472,0,0,0,0,0,2.0,0.2366,1.0,0.2304
2023-04-29 08:00:00,0.2365,0.2453,0.2339,0.2419,61760036.0,0.022993306416854237,0.022400676246830065,1,0,0,0,0,1.0,0.2419,6.0,0.2419
2023-04-30 08:00:00,0.2419,0.2428,0.233,0.2366,68532239.0,0.02266347375643288,-0.021909880115750346,0,0,0,1,0,2.0,0.2366,1.0,0.2419
2023-05-01 08:00:00,0.2367,0.2378,0.2253,0.2299,61790071.0,0.02240938691252206,-0.028317836010143704,0,0,0,0,0,2.0,0.2299,1.0,0.2419
2023-05-02 08:00:00,0.2299,0.2315,0.2252,0.2299,42233886.0,0.02200665223970901,0.0,0,0,0,0,0,2.0,0.2299,1.0,0.2419
2023-05-03 08:00:00,0.2298,0.2362,0.2159,0.2335,81678159.0,0.021963985933716287,0.01565898216615924,0,0,0,0,0,1.0,0.2335,6.0,0.2419
2023-05-04 08:00:00,0.2336,0.2341,0.2241,0.2265,47960984.0,0.02166488628537338,-0.02997858672376874,0,0,0,0,0,2.0,0.2265,1.0,0.2419
2023-05-05 08:00:00,0.2265,0.2359,0.2218,0.2326,60957094.0,0.021475764128239046,0.026931567328918327,0,0,0,0,0,1.0,0.2326,6.0,0.2419
2023-05-06 08:00:00,0.2327,0.2342,0.215,0.2185,46707943.0,0.02141887002503307,-0.06061908856405851,0,0,0,0,0,2.0,0.2185,1.0,0.2419
2023-05-07 08:00:00,0.2186,0.2199,0.21,0.2112,42589542.0,0.021130898274407242,-0.03340961098398165,0,0,0,0,0,2.0,0.2112,1.0,0.2419
2023-05-08 08:00:00,0.2113,0.2135,0.185,0.1916,100849163.0,0.021315125817547062,-0.09280303030303039,0,0,0,0,0,2.0,0.1916,1.0,0.2419
2023-05-09 08:00:00,0.1917,0.1928,0.187,0.1893,51030494.0,0.020927247672108386,-0.012004175365344483,0,0,0,0,0,2.0,0.1893,1.0,0.2419
2023-05-10 08:00:00,0.1893,0.1988,0.1822,0.1971,97124434.0,0.020819066480305678,0.04120443740095081,0,0,0,0,0,1.0,0.1971,6.0,0.2419
2023-05-11 08:00:00,0.1971,0.1973,0.1795,0.186,70255207.0,0.020743589818298037,-0.05631659056316585,0,1,0,0,0,2.0,0.186,1.0,0.186
2023-05-12 08:00:00,0.186,0.193,0.1805,0.1929,76064712.0,0.020537500072840584,0.0370967741935484,0,0,1,0,0,1.0,0.1929,6.0,0.186
2023-05-13 08:00:00,0.1929,0.1931,0.1876,0.1899,29566746.0,0.02016156257101957,-0.015552099533436836,0,0,0,0,0,2.0,0.1899,1.0,0.186
2023-05-14 08:00:00,0.19,0.1958,0.1872,0.1946,40806229.0,0.01987252350674408,0.02474986835176396,0,0,0,0,0,1.0,0.1946,6.0,0.186
2023-05-15 08:00:00,0.1945,0.2024,0.1909,0.1977,64077914.0,0.01966321041907548,0.015930113052415207,0,0,0,0,0,1.0,0.1977,6.0,0.186
2023-05-16 08:00:00,0.1978,0.2035,0.1956,0.1997,59301561.0,0.01936913015859859,0.010116337885685445,0,0,0,0,0,1.0,0.1997,6.0,0.186
2023-05-17 08:00:00,0.1998,0.2081,0.1937,0.2057,67792597.0,0.019244901904633627,0.03004506760140213,0,0,0,0,0,1.0,0.2057,6.0,0.186
2023-05-18 08:00:00,0.2056,0.2084,0.1956,0.2015,71884030.0,0.019083779357017785,-0.020418084589207464,0,0,0,0,0,2.0,0.2015,1.0,0.186
2023-05-19 08:00:00,0.2015,0.208,0.1994,0.206,66349176.0,0.01882168487309234,0.022332506203473823,1,0,0,0,0,1.0,0.206,6.0,0.206
2023-05-20 08:00:00,0.2061,0.2066,0.2013,0.2056,32606346.0,0.01848364275126503,-0.0019417475728153999,0,0,0,1,0,1.0,0.206,3.0,0.206
2023-05-21 08:00:00,0.2056,0.2063,0.1954,0.198,38660667.0,0.018294051682483405,-0.03696498054474706,0,0,0,0,0,2.0,0.198,1.0,0.206
2023-05-22 08:00:00,0.198,0.201,0.1924,0.1963,56781665.0,0.01805170039042132,-0.008585858585858586,0,0,0,0,0,2.0,0.1963,1.0,0.206
2023-05-23 08:00:00,0.1963,0.2041,0.1934,0.1993,66153640.0,0.01786790788066079,0.015282730514518672,0,0,0,0,0,1.0,0.1993,6.0,0.206
2023-05-24 08:00:00,0.1992,0.1994,0.1826,0.1876,85203080.0,0.01784121018364427,-0.058705469141997035,0,1,0,0,0,2.0,0.1876,1.0,0.1876
2023-05-25 08:00:00,0.1875,0.1927,0.1811,0.1896,85956591.0,0.017685179929053163,0.010660980810234477,0,0,1,0,0,1.0,0.1896,6.0,0.1876
2023-05-26 08:00:00,0.1897,0.1926,0.1867,0.1907,47227013.0,0.017390550430826834,0.005801687763713259,0,0,0,0,0,1.0,0.1907,6.0,0.1876
2023-05-27 08:00:00,0.1908,0.1935,0.1891,0.193,33393001.0,0.017065786670056163,0.012060828526481382,0,0,0,0,0,1.0,0.193,6.0,0.1876
2023-05-28 08:00:00,0.193,0.2005,0.1909,0.1996,54527644.0,0.01687914200330476,0.03419689119170988,1,0,0,0,0,1.0,0.1996,6.0,0.1996
2023-05-29 08:00:00,0.1996,0.2101,0.1953,0.1994,198828720.0,0.01682716345322214,-0.0010020040080160886,0,0,0,1,0,1.0,0.1996,5.0,0.1996
2023-05-30 08:00:00,0.1994,0.202,0.1953,0.1976,71668149.0,0.016573984366891586,-0.009027081243731194,0,0,0,0,0,2.0,0.1976,1.0,0.1996
2023-05-31 08:00:00,0.1975,0.1988,0.1834,0.188,92009470.0,0.016544634757719296,-0.04858299595141702,0,1,0,0,0,2.0,0.188,1.0,0.188
2023-06-01 08:00:00,0.188,0.1916,0.185,0.1892,58390708.0,0.016296018888776312,0.006382978723404209,0,0,1,0,0,1.0,0.1892,6.0,0.188
2023-06-02 08:00:00,0.1892,0.1969,0.1872,0.1966,47879296.0,0.016131118416556903,0.039112050739957605,0,0,0,0,0,1.0,0.1966,6.0,0.188
2023-06-03 08:00:00,0.1966,0.2001,0.1941,0.1964,41672022.0,0.01587784045614298,-0.0010172939979654627,0,0,0,0,0,1.0,0.1966,5.0,0.188
2023-06-04 08:00:00,0.1964,0.2018,0.1944,0.1983,40760813.0,0.015665894444739408,0.009674134419551894,1,0,0,0,0,1.0,0.1983,6.0,0.1983
2023-06-05 08:00:00,0.1984,0.1988,0.168,0.1765,133642360.0,0.016044247083620924,-0.10993444276348974,0,0,0,1,0,2.0,0.1765,1.0,0.1983
2023-06-06 08:00:00,0.1765,0.1842,0.1711,0.1822,78354393.0,0.0159706409065304,0.032294617563739525,0,0,0,0,0,1.0,0.1822,6.0,0.1983
2023-06-07 08:00:00,0.1821,0.1822,0.1636,0.1656,97688602.0,0.016036374883867142,-0.09110867178924265,0,0,0,0,0,2.0,0.1656,1.0,0.1983
2023-06-08 08:00:00,0.1656,0.1706,0.1617,0.1676,69879504.0,0.015857965511770464,0.012077294685990392,0,0,0,0,0,1.0,0.1676,6.0,0.1983
2023-06-09 08:00:00,0.1677,0.1715,0.1638,0.1671,62309016.0,0.015654016373976204,-0.002983293556085953,0,0,0,0,0,1.0,0.1676,2.0,0.1983
