Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-09 08:00:00,0.3364,0.34032,0.33205,0.33454,87410403.0,0.024985563960253445,-0.005470004161959752,0,0,0,0,0,2.0,0.33454,1.0,0.33315
2024-01-10 08:00:00,0.33448,0.355,0.3331,0.34122,167708342.0,0.024908424861247107,0.019967716864949026,1,0,0,0,0,1.0,0.34122,6.0,0.34122
2024-01-11 08:00:00,0.34133,0.35086,0.3359,0.33784,110543738.0,0.02465971423971593,-0.00990563272961742,0,0,0,1,0,2.0,0.33784,1.0,0.34122
2024-01-12 08:00:00,0.33789,0.34264,0.33305,0.3367,75745139.0,0.024282971383723033,-0.00337437840397814,0,0,0,0,0,2.0,0.3367,1.0,0.34122
2024-01-13 08:00:00,0.33674,0.34488,0.33363,0.33985,86639903.0,0.02395714709912996,0.009355509355509328,0,0,0,0,0,1.0,0.33985,6.0,0.34122
2024-01-14 08:00:00,0.33984,0.34075,0.3358,0.33606,36219542.0,0.02348196842165171,-0.011151978814182617,0,0,0,0,0,2.0,0.33606,1.0,0.34122
2024-01-15 08:00:00,0.3361,0.3433,0.33581,0.34142,38354835.0,0.023082169211110417,0.015949532821519785,1,0,0,0,0,1.0,0.34142,6.0,0.34142
2024-01-16 08:00:00,0.34143,0.35647,0.33519,0.33793,94128383.0,0.023037114980832656,-0.010222013941772579,0,0,0,1,0,2.0,0.33793,1.0,0.34142
2024-01-17 08:00:00,0.33795,0.3393,0.33542,0.33797,25057928.0,0.022558187106311838,0.00011836770928885798,0,0,0,0,0,2.0,0.33793,1.0,0.34142
2024-01-18 08:00:00,0.33797,0.33848,0.33304,0.33526,43672411.0,0.022130232428654042,-0.008018463177205004,0,0,0,0,0,2.0,0.33526,1.0,0.34142
2024-01-19 08:00:00,0.33528,0.3363,0.331,0.33276,66074225.0,0.021709476617937692,-0.007456899123068683,0,0,0,0,0,2.0,0.33276,1.0,0.34142
2024-01-20 08:00:00,0.33274,0.33442,0.33167,0.33225,32061522.0,0.02123548970248925,-0.0015326361341507777,0,0,0,0,0,2.0,0.33225,1.0,0.34142
2024-01-21 08:00:00,0.3322,0.33489,0.3317,0.33231,18976630.0,0.02078435245992702,0.00018058690744915395,0,0,0,0,0,2.0,0.33225,1.0,0.34142
2024-01-22 08:00:00,0.33231,0.33317,0.30001,0.30924,122970210.0,0.021093743648428843,-0.06942312900604852,0,0,0,0,0,2.0,0.30924,1.0,0.34142
2024-01-23 08:00:00,0.30933,0.31425,0.26909,0.29059,285748989.0,0.021695400057218123,-0.06030914500064677,0,1,0,0,0,2.0,0.29059,1.0,0.29059
2024-01-24 08:00:00,0.29059,0.31274,0.28172,0.29246,95654752.0,0.02192851505578767,0.006435183592002458,0,0,1,0,0,1.0,0.29246,6.0,0.29059
2024-01-25 08:00:00,0.29248,0.29837,0.28489,0.2983,47017592.0,0.021717302179392977,0.019968542706694903,0,0,0,0,0,1.0,0.2983,6.0,0.29059
2024-01-26 08:00:00,0.29824,0.31352,0.29462,0.30883,61705862.0,0.021646869624908152,0.03530003352329869,0,0,0,0,0,1.0,0.30883,6.0,0.29059
2024-01-27 08:00:00,0.30886,0.31095,0.28504,0.29484,102371835.0,0.02175344788428545,-0.04530000323802741,0,0,0,0,0,2.0,0.29484,1.0,0.29059
2024-01-28 08:00:00,0.29484,0.32541,0.2926,0.30468,211010728.0,0.022029861687178312,0.03337403337403333,0,0,0,0,0,1.0,0.30468,6.0,0.29059
2024-01-29 08:00:00,0.30475,0.30984,0.29469,0.30646,87381762.0,0.021857865144998854,0.005842195089930335,0,0,0,0,0,1.0,0.30646,6.0,0.29059
2024-01-30 08:00:00,0.30647,0.31331,0.30322,0.30525,32675818.0,0.021563668516373882,-0.003948312993539038,0,0,0,0,0,2.0,0.30525,1.0,0.29059
2024-01-31 08:00:00,0.30531,0.30692,0.29199,0.29494,33900685.0,0.021397826803464536,-0.033775593775593915,0,0,0,0,0,2.0,0.29494,1.0,0.29059
2024-02-01 08:00:00,0.29491,0.30228,0.29179,0.30005,29853350.0,0.02112513113337792,0.01732555774055733,0,0,0,0,0,1.0,0.30005,6.0,0.29059
2024-02-02 08:00:00,0.30012,0.30263,0.29573,0.29739,17060581.0,0.020769502855043476,-0.008865189135144114,0,0,0,0,0,2.0,0.29739,1.0,0.29059
2024-02-03 08:00:00,0.29738,0.30866,0.2962,0.30281,35222733.0,0.020561765283667387,0.018225226134032768,0,0,0,0,0,1.0,0.30281,6.0,0.29059
2024-02-04 08:00:00,0.30282,0.3037,0.2965,0.29883,18824013.0,0.020227721151575704,-0.013143555364750314,0,0,0,0,0,2.0,0.29883,1.0,0.29059
2024-02-05 08:00:00,0.29875,0.30064,0.29213,0.29533,24642382.0,0.019934778122786313,-0.011712344811431241,0,1,0,0,0,2.0,0.29533,1.0,0.29533
2024-02-06 08:00:00,0.29533,0.30982,0.28037,0.30078,64310563.0,0.020172658669716653,0.018453932888633062,0,0,1,0,0,1.0,0.30078,6.0,0.29533
2024-02-07 08:00:00,0.30077,0.30778,0.29914,0.30554,16126307.0,0.019884342202973738,0.01582552031385065,0,0,0,0,0,1.0,0.30554,6.0,0.29533
2024-02-08 08:00:00,0.30561,0.31166,0.30547,0.30605,13223040.0,0.019541983647899393,0.0016691758853177863,0,0,0,0,0,1.0,0.30605,6.0,0.29533
2024-02-09 08:00:00,0.3061,0.31619,0.299,0.31134,37549036.0,0.019483184056701908,0.01728475739258295,0,0,0,0,0,1.0,0.31134,6.0,0.29533
2024-02-10 08:00:00,0.31134,0.313,0.29419,0.29923,35584682.0,0.01946635445528436,-0.038896383375088384,0,1,0,0,0,2.0,0.29923,1.0,0.29923
2024-02-11 08:00:00,0.29926,0.30926,0.29855,0.30103,23564212.0,0.019247445593902252,0.006015439628379582,0,0,1,0,0,1.0,0.30103,6.0,0.29923
2024-02-12 08:00:00,0.30103,0.33322,0.29585,0.31814,81018368.0,0.019700509454054695,0.05683818888482861,0,0,0,0,0,1.0,0.31814,6.0,0.29923
2024-02-13 08:00:00,0.31815,0.3578,0.31361,0.32261,91494316.0,0.020312746717703327,0.014050418054944558,0,0,0,0,0,1.0,0.32261,6.0,0.29923
2024-02-14 08:00:00,0.32265,0.3388,0.32,0.33468,44369855.0,0.020274928049760742,0.03741359536282185,0,0,0,0,0,1.0,0.33468,6.0,0.29923
2024-02-15 08:00:00,0.33472,0.345,0.32841,0.33436,30924765.0,0.020182804848516724,-0.0009561372056889894,0,0,0,0,0,1.0,0.33468,4.0,0.29923
2024-02-16 08:00:00,0.33433,0.34376,0.32847,0.33428,28061585.0,0.020060484727303807,-0.00023926306974508815,0,0,0,0,0,1.0,0.33468,4.0,0.29923
2024-02-17 08:00:00,0.3343,0.33747,0.319,0.32787,31552679.0,0.020020722609121213,-0.019175541462247314,0,0,0,0,0,2.0,0.32787,1.0,0.29923
2024-02-18 08:00:00,0.32777,0.46185,0.32521,0.39369,711363586.0,0.022936204543893182,0.20075029737395922,1,0,0,0,0,1.0,0.39369,6.0,0.39369
2024-02-19 08:00:00,0.39368,0.39891,0.377,0.38844,167340244.0,0.022910549430295853,-0.013335365389011589,0,0,0,1,0,2.0,0.38844,1.0,0.39369
2024-02-20 08:00:00,0.38845,0.425,0.34263,0.36797,124643807.0,0.024397035694538455,-0.05269797137267018,0,0,0,0,0,2.0,0.36797,1.0,0.39369
2024-02-21 08:00:00,0.368,0.37564,0.34615,0.3669,51394603.0,0.024524359802174992,-0.002907845748294724,0,0,0,0,0,2.0,0.3669,1.0,0.39369
2024-02-22 08:00:00,0.36691,0.37514,0.3592,0.36733,43996561.0,0.024309750807120615,0.0011719814663395667,0,0,0,0,0,2.0,0.3669,3.0,0.39369
2024-02-23 08:00:00,0.36729,0.39356,0.36156,0.37736,86357952.0,0.0245020070369426,0.027305147959600262,0,0,0,0,0,1.0,0.37736,6.0,0.39369
2024-02-24 08:00:00,0.37737,0.37871,0.35672,0.36609,39520512.0,0.024439206861019035,-0.02986538053847776,0,0,0,0,0,2.0,0.36609,1.0,0.39369
2024-02-25 08:00:00,0.36612,0.37201,0.36045,0.36408,30503903.0,0.02411722668949356,-0.005490453167253939,0,0,0,0,0,2.0,0.36408,1.0,0.39369
2024-02-26 08:00:00,0.36403,0.37607,0.35747,0.37412,30262554.0,0.023979296022256222,0.02757635684464943,0,0,0,0,0,1.0,0.37412,6.0,0.39369
2024-02-27 08:00:00,0.37411,0.38629,0.37059,0.37634,45421822.0,0.023772313621699816,0.005933924943868352,0,0,0,0,0,1.0,0.37634,6.0,0.39369
2024-02-28 08:00:00,0.37626,0.39606,0.31127,0.34896,129624381.0,0.02529775578115732,-0.07275336132220867,0,1,0,0,1,2.0,0.34896,1.0,0.34896
2024-02-29 08:00:00,0.34902,0.37285,0.34422,0.36668,78312284.0,0.02538106188662839,0.05077945896377822,0,0,1,0,0,1.0,0.36668,6.0,0.34896
2024-03-01 08:00:00,0.36668,0.38251,0.36591,0.37669,40258603.0,0.02516153533946268,0.027299007308825285,1,0,0,0,0,1.0,0.37669,6.0,0.37669
2024-03-02 08:00:00,0.37671,0.38172,0.36416,0.37439,43351277.0,0.024971496955976114,-0.006105816453848001,0,0,0,1,0,2.0,0.37439,1.0,0.37669
2024-03-03 08:00:00,0.37439,0.38024,0.32038,0.36101,65025609.0,0.025843709532076712,-0.03573813403135773,0,0,0,0,0,2.0,0.36101,1.0,0.37669
2024-03-04 08:00:00,0.36107,0.37041,0.345,0.35463,90481861.0,0.025832866793774795,-0.017672640647073523,0,0,0,0,0,2.0,0.35463,1.0,0.37669
2024-03-05 08:00:00,0.35464,0.36731,0.28755,0.31512,126367701.0,0.027181045123930426,-0.11141189408679464,0,1,0,0,0,2.0,0.31512,1.0,0.31512
2024-03-06 08:00:00,0.31512,0.33999,0.31378,0.33701,61934794.0,0.027156768995832165,0.06946560040619443,0,0,1,0,0,1.0,0.33701,6.0,0.31512
2024-03-07 08:00:00,0.33703,0.34754,0.3291,0.34439,37986617.0,0.02693884977093636,0.021898459986350538,0,0,0,0,0,1.0,0.34439,6.0,0.31512
2024-03-08 08:00:00,0.3444,0.36014,0.32881,0.34925,52556363.0,0.02704862852666295,0.014111908011266383,0,0,0,0,0,1.0,0.34925,6.0,0.31512
2024-03-09 08:00:00,0.34925,0.36647,0.34759,0.36207,36680966.0,0.026844412813496376,0.03670722977809593,0,0,0,0,0,1.0,0.36207,6.0,0.31512
2024-03-10 08:00:00,0.36207,0.4375,0.35543,0.38903,234286211.0,0.028225052493158966,0.07446073963598199,1,0,0,0,0,1.0,0.38903,6.0,0.38903
2024-03-11 08:00:00,0.38902,0.39364,0.36945,0.38662,131105235.0,0.02812417618082999,-0.006194894995244504,0,0,0,1,0,2.0,0.38662,1.0,0.38903
2024-03-12 08:00:00,0.38663,0.38925,0.3669,0.38782,72184413.0,0.02797982177630924,0.0031038228751745223,0,0,0,0,0,1.0,0.38782,6.0,0.38903
2024-03-13 08:00:00,0.38782,0.39525,0.36781,0.37249,58444495.0,0.027966326231901508,-0.03952864731060801,0,0,0,0,0,2.0,0.37249,1.0,0.38903
2024-03-14 08:00:00,0.37247,0.38344,0.3625,0.38031,69090236.0,0.02779066807610397,0.020993852183951223,0,0,0,0,0,1.0,0.38031,6.0,0.38903
2024-03-15 08:00:00,0.38029,0.38633,0.30765,0.36722,115758569.0,0.029062901374201373,-0.034419289526964825,0,0,0,0,0,2.0,0.36722,1.0,0.38903
2024-03-16 08:00:00,0.36722,0.37652,0.328,0.33064,70678217.0,0.029549328839846338,-0.09961331082185065,0,0,0,0,0,2.0,0.33064,1.0,0.38903
2024-03-17 08:00:00,0.3307,0.34843,0.3204,0.34352,54850132.0,0.02951134561885018,0.03895475441567875,0,0,0,0,0,1.0,0.34352,6.0,0.38903
2024-03-18 08:00:00,0.34346,0.34815,0.3249,0.33293,36451733.0,0.029354811978378925,-0.03082789939450392,0,0,0,0,0,2.0,0.33293,1.0,0.38903
2024-03-19 08:00:00,0.333,0.33619,0.29422,0.30763,75416487.0,0.02967019167891945,-0.07599195025981431,0,1,0,0,0,2.0,0.30763,1.0,0.30763
2024-03-20 08:00:00,0.30759,0.33269,0.2962,0.33177,57064292.0,0.029840686886946462,0.07847089035529686,0,0,1,0,0,1.0,0.33177,6.0,0.30763
2024-03-21 08:00:00,0.33181,0.34035,0.32778,0.33543,37516902.0,0.0294089197147728,0.01103173885523101,0,0,0,0,0,1.0,0.33543,6.0,0.30763
2024-03-22 08:00:00,0.3354,0.34221,0.31929,0.33155,36407881.0,0.029246696721903477,-0.011567242047521131,0,0,0,0,0,2.0,0.33155,1.0,0.30763
2024-03-23 08:00:00,0.33149,0.36892,0.32567,0.35378,63766301.0,0.029596779303855892,0.06704871060171902,0,0,0,0,0,1.0,0.35378,6.0,0.30763
2024-03-24 08:00:00,0.3538,0.37175,0.3505,0.36898,48805997.0,0.029388109821259497,0.0429645542427497,0,0,0,0,0,1.0,0.36898,6.0,0.30763
2024-03-25 08:00:00,0.36895,0.43469,0.36717,0.407,157985600.0,0.03034140707572801,0.10304081522033726,0,0,0,0,0,1.0,0.407,6.0,0.30763
2024-03-26 08:00:00,0.40701,0.46597,0.40524,0.45118,144030790.0,0.03110112189883481,0.10855036855036859,1,0,0,0,0,1.0,0.45118,6.0,0.45118
2024-03-27 08:00:00,0.4512,0.46597,0.42381,0.44123,95147573.0,0.03137759385136394,-0.022053282503657123,0,0,0,1,0,2.0,0.44123,1.0,0.45118
2024-03-28 08:00:00,0.44127,0.44876,0.40651,0.41255,54378599.0,0.03164940400507984,-0.065000113319584,0,0,0,0,0,2.0,0.41255,1.0,0.45118
2024-03-29 08:00:00,0.41255,0.4138,0.39271,0.39722,44177589.0,0.03138541890495284,-0.03715913222639666,0,0,0,0,0,2.0,0.39722,1.0,0.45118
2024-03-30 08:00:00,0.39722,0.40963,0.39345,0.40066,29138151.0,0.031005283432329018,0.00866018830874582,0,0,0,0,0,1.0,0.40066,6.0,0.45118
2024-03-31 08:00:00,0.40054,0.42201,0.3976,0.40845,38000443.0,0.03084040134652079,0.019442919183347396,0,0,0,0,0,1.0,0.40845,6.0,0.45118
2024-04-01 08:00:00,0.40842,0.40866,0.38,0.39627,30923098.0,0.03078589131285777,-0.029820051413881665,0,0,0,0,0,2.0,0.39627,1.0,0.45118
2024-04-02 08:00:00,0.39625,0.40208,0.36851,0.38122,40108557.0,0.030855494030036325,-0.037979155626214456,0,0,0,0,0,2.0,0.38122,1.0,0.45118
2024-04-03 08:00:00,0.3812,0.38586,0.35559,0.36083,37651519.0,0.030840856679285416,-0.05348617596138716,0,1,0,0,0,2.0,0.36083,1.0,0.36083
2024-04-04 08:00:00,0.3608,0.404,0.35256,0.38748,58820567.0,0.03135583526230328,0.07385749521935536,0,0,1,0,0,1.0,0.38748,6.0,0.36083
2024-04-05 08:00:00,0.38751,0.4115,0.36576,0.392,92078502.0,0.0317154393807457,0.011665118199648994,0,0,0,0,0,1.0,0.392,6.0,0.36083
2024-04-06 08:00:00,0.39207,0.43426,0.39042,0.42838,86394304.0,0.032018553396227056,0.09280612244897957,0,0,0,0,0,1.0,0.42838,6.0,0.36083
2024-04-07 08:00:00,0.42857,0.4822,0.42152,0.44055,153897532.0,0.03273508956132138,0.02840935617909346,1,0,0,0,0,1.0,0.44055,6.0,0.44055
2024-04-08 08:00:00,0.44054,0.45152,0.42861,0.43046,53945254.0,0.032489462322288346,-0.02290318919532397,0,0,0,1,0,2.0,0.43046,1.0,0.44055
2024-04-09 08:00:00,0.43043,0.45199,0.42016,0.42115,51497022.0,0.03247297576423114,-0.021628025832829967,0,0,0,0,0,2.0,0.42115,1.0,0.44055
2024-04-10 08:00:00,0.42112,0.44524,0.41013,0.43855,55325826.0,0.03253890137012536,0.041315445803157935,0,0,0,0,0,1.0,0.43855,6.0,0.44055
2024-04-11 08:00:00,0.43855,0.45974,0.42539,0.44024,43989848.0,0.03258417883587223,0.00385360848249916,0,0,0,0,0,1.0,0.44024,6.0,0.44055
2024-04-12 08:00:00,0.44023,0.46732,0.35,0.45612,134150218.0,0.034702574364975425,0.03607123387243316,1,0,0,0,0,1.0,0.45612,6.0,0.45612
2024-04-13 08:00:00,0.45612,0.475,0.34195,0.40476,412894987.0,0.037161260005851036,-0.11260194685609048,0,0,0,1,0,2.0,0.40476,1.0,0.45612
2024-04-14 08:00:00,0.40469,0.44993,0.34696,0.39938,231688266.0,0.03880647850570476,-0.013291827255657696,0,0,0,0,0,2.0,0.39938,1.0,0.45612
2024-04-15 08:00:00,0.3994,0.42236,0.31,0.31539,325464247.0,0.040645316543062145,-0.21030096649807206,0,1,0,0,0,2.0,0.31539,1.0,0.31539
2024-04-16 08:00:00,0.3154,0.3674,0.27981,0.35052,516650533.0,0.04181893362948559,0.11138590316750685,0,0,1,0,0,1.0,0.35052,6.0,0.31539
2024-04-17 08:00:00,0.35044,0.415,0.33361,0.40498,511619190.0,0.04280821028874845,0.1553691658107954,0,0,0,0,0,1.0,0.40498,6.0,0.31539
2024-04-18 08:00:00,0.40501,0.47521,0.3964,0.41632,1175868802.0,0.04370825503152974,0.02800138278433506,1,0,0,0,0,1.0,0.41632,6.0,0.41632
2024-04-19 08:00:00,0.4163,0.41985,0.39256,0.40141,298803181.0,0.043297798655741494,-0.035813797079169984,0,0,0,1,0,2.0,0.40141,1.0,0.41632
2024-04-20 08:00:00,0.40142,0.43497,0.38745,0.39034,279664340.0,0.04340335368934796,-0.027577788296255568,0,0,0,0,0,2.0,0.39034,1.0,0.41632
2024-04-21 08:00:00,0.39034,0.398,0.37187,0.37808,204945491.0,0.04297151984711426,-0.031408515653020386,0,0,0,0,0,2.0,0.37808,1.0,0.41632
2024-04-22 08:00:00,0.37807,0.38654,0.36795,0.38032,113338157.0,0.042361981850936405,0.005924672027084021,0,0,0,0,0,1.0,0.38032,6.0,0.41632
2024-04-23 08:00:00,0.38032,0.39318,0.36857,0.374,76505631.0,0.041918182304662994,-0.01661758519141776,0,0,0,0,0,2.0,0.374,1.0,0.41632
2024-04-24 08:00:00,0.374,0.3815,0.35201,0.35769,72805870.0,0.04160747774704642,-0.04360962566844917,0,0,0,0,0,2.0,0.35769,1.0,0.41632
2024-04-25 08:00:00,0.35766,0.36195,0.345,0.35705,46663446.0,0.04099104080337026,-0.001789258855433573,0,0,0,0,0,2.0,0.35705,1.0,0.41632
2024-04-26 08:00:00,0.35702,0.35802,0.34456,0.34898,33286920.0,0.040302764783286,-0.022601876487886807,0,0,0,0,0,2.0,0.34898,1.0,0.41632
2024-04-27 08:00:00,0.34898,0.3514,0.33484,0.34566,36413931.0,0.03970919566370385,-0.009513439165568238,0,0,0,0,0,2.0,0.34566,1.0,0.41632
2024-04-28 08:00:00,0.34567,0.34875,0.33351,0.33786,53853516.0,0.039097465772111255,-0.02256552681826085,0,0,0,0,0,2.0,0.33786,1.0,0.41632
2024-04-29 08:00:00,0.33789,0.3434,0.32413,0.34021,49605177.0,0.038601779127808475,0.006955543716332224,0,0,0,0,0,1.0,0.34021,6.0,0.41632
2024-04-30 08:00:00,0.34024,0.34506,0.30748,0.3234,52901852.0,0.03857623464961326,-0.049410658122924,0,1,0,0,1,2.0,0.3234,1.0,0.3234
2024-05-01 08:00:00,0.32335,0.33599,0.31012,0.33441,67069586.0,0.03825857878337293,0.03404452690166959,0,0,1,0,0,1.0,0.33441,6.0,0.3234
2024-05-02 08:00:00,0.33443,0.37677,0.32613,0.35948,106404974.0,0.03856811431378861,0.07496785383212234,0,0,0,0,0,1.0,0.35948,6.0,0.3234
2024-05-03 08:00:00,0.35951,0.37928,0.3575,0.36666,80936122.0,0.038148411455943894,0.019973294759096483,0,0,0,0,0,1.0,0.36666,6.0,0.3234
2024-05-04 08:00:00,0.36676,0.38423,0.3662,0.37473,46260412.0,0.0376454511695453,0.022009491081656174,0,0,0,0,0,1.0,0.37473,6.0,0.3234
2024-05-05 08:00:00,0.37472,0.37745,0.36804,0.37609,29307881.0,0.03693956489030666,0.0036292797480852457,1,0,0,0,0,1.0,0.37609,6.0,0.37609
2024-05-06 08:00:00,0.37596,0.38796,0.36739,0.36789,49908040.0,0.036530325768048995,-0.02180329176526896,0,0,0,1,1,2.0,0.36789,1.0,0.37609
2024-05-07 08:00:00,0.36793,0.37696,0.35903,0.36325,29799122.0,0.03606531762384777,-0.012612465682676821,0,0,0,0,0,2.0,0.36325,1.0,0.37609
2024-05-08 08:00:00,0.36324,0.38134,0.35632,0.37199,36610722.0,0.035789184683251575,0.02406056434962145,0,0,0,0,0,1.0,0.37199,6.0,0.37609
2024-05-09 08:00:00,0.37203,0.38286,0.37064,0.37343,35286022.0,0.03519995506617028,0.003871071803005499,0,0,0,0,0,1.0,0.37343,6.0,0.37609
2024-05-10 08:00:00,0.37341,0.37684,0.35086,0.35888,24467468.0,0.034969456189516024,-0.0389631256192593,0,1,0,0,0,2.0,0.35888,1.0,0.35888
2024-05-11 08:00:00,0.35887,0.37991,0.35887,0.36644,53941720.0,0.034621219784778126,0.021065537226928166,0,0,1,0,0,1.0,0.36644,6.0,0.35888
2024-05-12 08:00:00,0.36637,0.38613,0.36497,0.37362,53230996.0,0.034284689290158675,0.019593930793581515,1,0,0,0,0,1.0,0.37362,6.0,0.37362
2024-05-13 08:00:00,0.37362,0.38362,0.35004,0.37217,63043440.0,0.03426707205790471,-0.0038809485573577662,0,0,0,1,0,2.0,0.37217,1.0,0.37362
2024-05-14 08:00:00,0.37219,0.38382,0.36275,0.3713,58372658.0,0.033937145256457094,-0.002337641400435242,0,0,0,0,0,2.0,0.3713,1.0,0.37362
2024-05-15 08:00:00,0.37128,0.38224,0.36851,0.37244,48522141.0,0.03343196662504567,0.0030702935631563566,0,0,0,0,0,1.0,0.37244,6.0,0.37362
2024-05-16 08:00:00,0.37243,0.39195,0.35164,0.35769,59519885.0,0.03360391745941953,-0.039603694554827595,0,0,0,0,1,2.0,0.35769,1.0,0.37362
2024-05-17 08:00:00,0.35768,0.36687,0.35282,0.363,27713578.0,0.03311506952293404,0.014845257066174566,0,0,0,0,0,1.0,0.363,6.0,0.37362
2024-05-18 08:00:00,0.36299,0.36941,0.31594,0.32584,192668931.0,0.03362394278486069,-0.10236914600550961,0,0,0,0,1,2.0,0.32584,1.0,0.37362
2024-05-19 08:00:00,0.32584,0.32592,0.27634,0.28439,472750449.0,0.03402284421523917,-0.12720967345936673,0,0,0,0,0,2.0,0.28439,1.0,0.37362
2024-05-20 08:00:00,0.28439,0.29794,0.27186,0.29421,318590071.0,0.033824273109858194,0.03453004676676419,0,0,0,0,0,1.0,0.29421,6.0,0.37362
2024-05-21 08:00:00,0.2942,0.30785,0.29344,0.30245,143410288.0,0.03333891628211174,0.028007205737398344,0,0,0,0,0,1.0,0.30245,6.0,0.37362
2024-05-22 08:00:00,0.30243,0.30364,0.27829,0.2843,119348241.0,0.033139193375058947,-0.06000991899487518,0,0,0,0,0,2.0,0.2843,1.0,0.37362
2024-05-23 08:00:00,0.2843,0.29081,0.24637,0.26816,122497706.0,0.03342171354068247,-0.056771016531832474,0,0,0,0,0,2.0,0.26816,1.0,0.37362
2024-05-24 08:00:00,0.26815,0.27237,0.25401,0.26647,116603112.0,0.03304517070216541,-0.006302207637231549,0,0,0,0,0,2.0,0.26647,1.0,0.37362
2024-05-25 08:00:00,0.26644,0.27089,0.26243,0.26845,56574692.0,0.03243054143461127,0.0074304799789846054,0,0,0,0,0,1.0,0.26845,6.0,0.37362
2024-05-26 08:00:00,0.26845,0.26941,0.24458,0.25108,146816560.0,0.032240527898745985,-0.06470478673868507,0,1,0,0,0,2.0,0.25108,1.0,0.25108
2024-05-27 08:00:00,0.25095,0.27358,0.25084,0.26308,88011638.0,0.03200301470127734,0.047793531942010414,0,0,1,0,0,1.0,0.26308,6.0,0.25108
2024-05-28 08:00:00,0.26309,0.26599,0.25018,0.26339,60441373.0,0.031598189333745405,0.0011783487912422341,0,0,0,0,0,1.0,0.26339,6.0,0.25108
2024-05-29 08:00:00,0.2634,0.26987,0.25629,0.25916,45376497.0,0.03114773460040177,-0.016059835225331276,0,0,0,0,0,2.0,0.25916,1.0,0.25108
2024-05-30 08:00:00,0.25923,0.26873,0.2538,0.26188,48594969.0,0.030742291235391725,0.010495446828214128,0,0,0,0,0,1.0,0.26188,6.0,0.25108
2024-05-31 08:00:00,0.26188,0.26271,0.249,0.25137,63722002.0,0.03031648395450693,-0.04013288529097303,0,0,0,0,0,2.0,0.25137,1.0,0.25108
2024-06-01 08:00:00,0.25149,0.25328,0.2491,0.25118,27836613.0,0.029663071855644256,-0.0007558578987149067,0,0,0,0,0,2.0,0.25118,1.0,0.25108
2024-06-02 08:00:00,0.25112,0.26643,0.232,0.25187,110741533.0,0.02978224505925315,0.0027470339995221416,0,0,0,0,0,2.0,0.25118,4.0,0.25108
2024-06-03 08:00:00,0.25187,0.2549,0.23725,0.24693,88203267.0,0.02947893893277182,-0.019613292571564633,0,0,0,0,0,2.0,0.24693,1.0,0.25108
2024-06-04 08:00:00,0.24698,0.25229,0.24525,0.25217,34749504.0,0.028917965459452525,0.021220588830842768,0,0,0,0,0,1.0,0.25217,6.0,0.25108
2024-06-05 08:00:00,0.25217,0.25769,0.25033,0.25375,33058110.0,0.028379016322966213,0.006265614466431257,0,0,0,0,0,1.0,0.25375,6.0,0.25108
2024-06-06 08:00:00,0.25376,0.25576,0.24258,0.24708,33905421.0,0.027999040914892057,-0.026285714285714246,0,0,0,0,0,2.0,0.24708,1.0,0.25108
2024-06-07 08:00:00,0.24708,0.25037,0.20614,0.22251,112421478.0,0.028404814892019757,-0.09944147644487611,0,1,0,0,0,2.0,0.22251,1.0,0.22251
2024-06-08 08:00:00,0.22246,0.27725,0.22056,0.25882,596888324.0,0.02911194451971926,0.1631836771381061,0,0,1,0,0,1.0,0.25882,6.0,0.22251
2024-06-09 08:00:00,0.25882,0.27742,0.25148,0.26808,389054417.0,0.02903264590672628,0.03577776060582649,0,0,0,0,0,1.0,0.26808,6.0,0.22251
2024-06-10 08:00:00,0.26812,0.29967,0.26562,0.28374,452760883.0,0.029158079759058122,0.05841539838854071,1,0,0,0,0,1.0,0.28374,6.0,0.28374
2024-06-11 08:00:00,0.28376,0.28665,0.2561,0.27127,237711731.0,0.02919287776508167,-0.043948685416226096,0,0,0,1,0,2.0,0.27127,1.0,0.28374
2024-06-12 08:00:00,0.27127,0.29649,0.26359,0.27718,187763233.0,0.02928555582095463,0.021786412061783444,0,0,0,0,0,1.0,0.27718,6.0,0.28374
2024-06-13 08:00:00,0.27719,0.2784,0.26021,0.26415,71614171.0,0.02900816692543076,-0.04700916372032604,0,0,0,0,0,2.0,0.26415,1.0,0.28374
2024-06-14 08:00:00,0.26415,0.297,0.2506,0.2521,360535253.0,0.029442962752294993,-0.045618020064357445,0,0,0,0,1,2.0,0.2521,1.0,0.28374
2024-06-15 08:00:00,0.25209,0.285,0.24833,0.28072,166471116.0,0.029623638683487618,0.11352637842126145,0,0,0,0,0,1.0,0.28072,6.0,0.28374
2024-06-16 08:00:00,0.28076,0.28738,0.27293,0.28704,50163306.0,0.029244297716400428,0.02251353662011968,1,0,0,0,0,1.0,0.28704,6.0,0.28704
2024-06-17 08:00:00,0.287,0.28792,0.2495,0.26108,65832287.0,0.029473690273490418,-0.09044035674470474,0,0,0,1,1,2.0,0.26108,1.0,0.28704
2024-06-18 08:00:00,0.26106,0.26259,0.22784,0.24883,78129878.0,0.02960559801665316,-0.046920484142791374,0,0,0,0,0,2.0,0.24883,1.0,0.28704
2024-06-19 08:00:00,0.24881,0.25873,0.24506,0.258,30128160.0,0.02920720806623683,0.03685246955752919,0,0,0,0,0,1.0,0.258,6.0,0.28704
