Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-02-24 08:00:00,11.405,12.878,10.92,11.271,197227907.0,0.5468203506931943,-0.011662574535250658,0,0,0,1,0,2.0,11.271,1.0,11.404
2024-02-25 08:00:00,11.271,11.665,10.1,11.15,77275481.0,0.5722748419258645,-0.010735515925827332,0,0,0,0,0,2.0,11.15,1.0,11.404
2024-02-26 08:00:00,11.15,11.587,10.35,10.622,61505427.0,0.588892970877718,-0.04735426008968613,0,0,0,0,0,2.0,10.622,1.0,11.404
2024-02-27 08:00:00,10.623,11.23,10.43,10.843,39333560.0,0.594170646605775,0.020805874599887142,0,0,0,0,0,1.0,10.843,6.0,11.404
2024-02-28 08:00:00,10.843,11.301,9.579,10.939,46654432.0,0.6223663804406306,0.00885363829198571,0,0,0,0,0,1.0,10.939,6.0,11.404
2024-02-29 08:00:00,10.941,11.999,10.75,11.14,51945473.0,0.6380322209296149,0.018374622908858163,0,0,0,0,0,1.0,11.14,6.0,11.404
2024-03-01 08:00:00,11.141,12.058,10.827,11.577,32818490.0,0.6528564154063745,0.03922800718132846,0,0,0,0,0,1.0,11.577,6.0,11.404
2024-03-02 08:00:00,11.578,13.53,11.328,12.628,46533770.0,0.6915850050212151,0.09078344994385423,0,0,0,0,0,1.0,12.628,6.0,11.404
2024-03-03 08:00:00,12.628,13.288,11.35,12.648,31303323.0,0.7227453798956848,0.0015837820715869366,0,0,0,0,0,1.0,12.648,6.0,11.404
2024-03-04 08:00:00,12.65,13.099,12.084,12.372,24466095.0,0.7300517453982927,-0.0218216318785579,0,0,0,0,0,2.0,12.372,1.0,11.404
2024-03-05 08:00:00,12.371,14.12,11.12,13.193,50951248.0,0.7868004517633354,0.06635952150016156,0,0,0,0,0,1.0,13.193,6.0,11.404
2024-03-06 08:00:00,13.193,17.065,12.549,15.417,65388452.0,0.880030440469252,0.16857424391722886,1,0,0,0,0,1.0,15.417,6.0,15.417
2024-03-07 08:00:00,15.417,15.595,14.517,14.892,22035526.0,0.8849796794575208,-0.03405331776610243,0,0,0,1,0,2.0,14.892,1.0,15.417
2024-03-08 08:00:00,14.892,15.472,14.08,14.598,21825947.0,0.8976551874710827,-0.01974214343271552,0,0,0,0,0,2.0,14.598,1.0,15.417
2024-03-09 08:00:00,14.597,15.024,13.888,14.2,16532681.0,0.9036138077843057,-0.027264008768324577,0,0,0,0,0,2.0,14.2,1.0,15.417
2024-03-10 08:00:00,14.201,14.443,13.446,14.246,15600884.0,0.9059484625896981,0.003239436619718372,0,0,0,0,0,1.0,14.246,6.0,15.417
2024-03-11 08:00:00,14.246,14.66,13.45,14.459,16578515.0,0.9135497510249556,0.014951565351677631,0,0,0,0,0,1.0,14.459,6.0,15.417
2024-03-12 08:00:00,14.459,14.594,12.915,14.078,20413364.0,0.9326860072493317,-0.02635037001175744,0,0,0,0,0,2.0,14.078,1.0,15.417
2024-03-13 08:00:00,14.079,14.764,13.742,14.243,13287773.0,0.9349188570680984,0.011720414831652315,0,0,0,0,0,1.0,14.243,6.0,15.417
2024-03-14 08:00:00,14.243,14.497,13.184,13.967,18185304.0,0.9443708856413959,-0.019377940040721797,0,0,0,0,0,2.0,13.967,1.0,15.417
2024-03-15 08:00:00,13.966,14.159,12.135,13.076,21001992.0,0.9713616135003611,-0.06379322689195965,0,0,0,0,0,2.0,13.076,1.0,15.417
2024-03-16 08:00:00,13.076,13.178,11.763,12.043,12717126.0,0.9824525731628521,-0.0789996940960539,0,0,0,0,0,2.0,12.043,1.0,15.417
2024-03-17 08:00:00,12.045,12.677,11.367,12.436,11732003.0,0.9906412588337807,0.032633064850950744,0,0,0,0,0,1.0,12.436,6.0,15.417
2024-03-18 08:00:00,12.437,12.622,11.57,11.884,9059733.0,0.9921752273629362,-0.04438726278546157,0,0,0,0,0,2.0,11.884,1.0,15.417
2024-03-19 08:00:00,11.885,12.059,10.391,10.621,21701053.0,1.0090708466788627,-0.10627734769437902,0,1,0,0,0,2.0,10.621,1.0,10.621
2024-03-20 08:00:00,10.62,11.959,10.306,11.921,15585831.0,1.0251690755118912,0.12239902080783338,0,0,1,0,0,1.0,11.921,6.0,10.621
2024-03-21 08:00:00,11.92,12.255,11.55,12.196,10968821.0,1.0171648486240938,0.023068534518916328,0,0,0,0,0,1.0,12.196,6.0,10.621
2024-03-22 08:00:00,12.196,12.262,11.343,11.771,8763550.0,1.0147107274084914,-0.03484749098064932,0,0,0,0,0,2.0,11.771,1.0,10.621
2024-03-23 08:00:00,11.771,12.029,11.572,11.623,5292112.0,1.0007679592232792,-0.012573273298785326,0,0,0,0,0,2.0,11.623,1.0,10.621
2024-03-24 08:00:00,11.624,12.101,11.58,12.049,4611444.0,0.9887737602426973,0.036651466919039866,0,0,0,0,0,1.0,12.049,6.0,10.621
2024-03-25 08:00:00,12.049,12.754,11.928,12.436,6776155.0,0.9847044162366297,0.03211884803718146,0,0,0,0,0,1.0,12.436,6.0,10.621
2024-03-26 08:00:00,12.437,12.898,12.373,12.707,7633113.0,0.973211805830714,0.021791572853007368,0,0,0,0,0,1.0,12.707,6.0,10.621
2024-03-27 08:00:00,12.707,12.84,12.104,12.262,9812401.0,0.9672815106849462,-0.035020067679231937,0,0,0,0,0,2.0,12.262,1.0,10.621
2024-03-28 08:00:00,12.261,12.9,12.125,12.767,8142760.0,0.9624744729178225,0.04118414614255417,0,0,0,0,0,1.0,12.767,6.0,10.621
2024-03-29 08:00:00,12.765,13.185,12.444,12.654,10665524.0,0.956937611094877,-0.0088509438395864,0,0,0,0,0,2.0,12.654,1.0,10.621
2024-03-30 08:00:00,12.654,12.928,12.517,12.62,5844555.0,0.9432891708175051,-0.0026868974237396204,0,0,0,0,0,2.0,12.62,1.0,10.621
2024-03-31 08:00:00,12.618,13.36,12.588,12.959,9123557.0,0.9390069415470674,0.026862123613312194,1,0,0,0,0,1.0,12.959,6.0,12.959
2024-04-01 08:00:00,12.96,12.969,12.021,12.426,11488617.0,0.9392317680083907,-0.041129716799135685,0,0,0,1,0,2.0,12.426,1.0,12.959
2024-04-02 08:00:00,12.427,12.434,11.186,11.309,13414265.0,0.9469509738081809,-0.08989216159665225,0,0,0,0,0,2.0,11.309,1.0,12.959
2024-04-03 08:00:00,11.309,11.464,10.658,10.876,13842030.0,0.9434271994629765,-0.03828808913254933,0,1,0,0,0,2.0,10.876,1.0,10.876
2024-04-04 08:00:00,10.877,11.286,10.71,10.985,6596907.0,0.934241519476402,0.010022066936373752,0,0,1,0,0,1.0,10.985,6.0,10.876
2024-04-05 08:00:00,10.985,11.073,10.424,10.934,6953736.0,0.9271104814894919,-0.004642694583522955,0,0,0,0,0,2.0,10.934,1.0,10.876
2024-04-06 08:00:00,10.934,11.35,10.894,11.246,4373199.0,0.9153327194522546,0.028534845436253953,0,0,0,0,0,1.0,11.246,6.0,10.876
2024-04-07 08:00:00,11.246,11.5,11.194,11.409,7844780.0,0.9000994014659482,0.014494042326160361,0,0,0,0,0,1.0,11.409,6.0,10.876
2024-04-08 08:00:00,11.409,11.819,11.273,11.634,6480169.0,0.8912469164292995,0.019721272679463553,1,0,0,0,0,1.0,11.634,6.0,11.634
2024-04-09 08:00:00,11.633,11.724,11.037,11.219,7411590.0,0.8861407435185671,-0.035671308234485166,0,0,0,1,0,2.0,11.219,1.0,11.634
2024-04-10 08:00:00,11.218,11.326,9.81,10.052,41194147.0,0.9018872249306029,-0.10401996612888853,0,0,0,0,0,2.0,10.052,1.0,11.634
2024-04-11 08:00:00,10.053,10.053,8.723,9.148,76751651.0,0.9125900443073378,-0.08993235177079184,0,0,0,0,0,2.0,9.148,1.0,11.634
2024-04-12 08:00:00,9.149,9.217,6.615,7.924,56583618.0,0.9548252931996544,-0.13379973764757314,0,0,0,0,0,2.0,7.924,1.0,11.634
2024-04-13 08:00:00,7.925,8.02,5.711,6.907,65901048.0,0.988679660869663,-0.12834427057041897,0,0,0,0,0,2.0,6.907,1.0,11.634
2024-04-14 08:00:00,6.906,7.585,6.639,7.518,37488202.0,0.9876126693479214,0.08846098161285654,0,0,0,0,0,1.0,7.518,6.0,11.634
2024-04-15 08:00:00,7.519,7.929,7.016,7.243,28578342.0,0.9857473526142233,-0.036578877361000184,0,0,0,0,0,2.0,7.243,1.0,11.634
2024-04-16 08:00:00,7.244,7.327,6.759,7.182,25434408.0,0.9753036687988678,-0.008421924616871412,0,0,0,0,0,2.0,7.182,1.0,11.634
2024-04-17 08:00:00,7.182,7.241,6.621,6.885,18922205.0,0.966421077078896,-0.0413533834586467,0,1,0,0,0,2.0,6.885,1.0,6.885
2024-04-18 08:00:00,6.886,7.345,6.724,7.295,15356599.0,0.9577855501519236,0.05954974582425554,0,0,1,0,0,1.0,7.295,6.0,6.885
2024-04-19 08:00:00,7.295,7.69,6.708,7.488,19532449.0,0.9583909113981255,0.02645647703906784,0,0,0,0,0,1.0,7.488,6.0,6.885
2024-04-20 08:00:00,7.488,7.917,7.39,7.869,10503470.0,0.9476061386131723,0.05088141025641013,0,0,0,0,0,1.0,7.869,6.0,6.885
2024-04-21 08:00:00,7.868,7.949,7.54,7.723,7924722.0,0.934140985147843,-0.018553818782564457,0,0,0,0,0,2.0,7.723,1.0,6.885
2024-04-22 08:00:00,7.723,8.298,7.699,8.197,11547111.0,0.925762460519147,0.06137511329794121,1,0,0,0,0,1.0,8.197,6.0,8.197
2024-04-23 08:00:00,8.197,8.351,7.89,7.942,9842635.0,0.9141433990061684,-0.03110894229596184,0,0,0,1,0,2.0,7.942,1.0,8.197
2024-04-24 08:00:00,7.943,8.212,7.585,7.711,12944547.0,0.9069648140310141,-0.02908587257617723,0,0,0,0,0,2.0,7.711,1.0,8.197
2024-04-25 08:00:00,7.71,8.126,7.555,7.927,13124480.0,0.8985656936802388,0.028011931007651425,0,0,0,0,0,1.0,7.927,6.0,8.197
2024-04-26 08:00:00,7.927,7.945,7.524,7.701,9554443.0,0.8866265513382328,-0.02851015516588873,0,0,0,0,0,2.0,7.701,1.0,8.197
2024-04-27 08:00:00,7.701,8.07,7.426,7.971,9200556.0,0.8805608875547769,0.03506038176860149,1,0,0,0,0,1.0,7.971,6.0,7.971
2024-04-28 08:00:00,7.971,8.224,7.79,7.823,8730135.0,0.8693968653659074,-0.018567306486011792,0,0,0,1,0,2.0,7.823,1.0,7.971
2024-04-29 08:00:00,7.824,7.89,7.491,7.685,9929859.0,0.8576369437317597,-0.0176402914482936,0,0,0,0,0,2.0,7.685,1.0,7.971
2024-04-30 08:00:00,7.685,7.803,6.796,7.032,14445924.0,0.8613710201384657,-0.08497072218607671,0,1,0,0,0,2.0,7.032,1.0,7.032
2024-05-01 08:00:00,7.031,7.15,6.529,7.041,15002598.0,0.855361744635004,0.0012798634812287712,0,0,1,0,0,2.0,7.032,2.0,7.032
2024-05-02 08:00:00,7.041,7.21,6.84,7.103,7115621.0,0.8432277010191289,0.008805567390995472,0,0,0,0,0,1.0,7.103,6.0,7.032
2024-05-03 08:00:00,7.103,7.612,6.943,7.576,9823844.0,0.8388720084936507,0.06659158102210339,0,0,0,0,0,1.0,7.576,6.0,7.032
2024-05-04 08:00:00,7.576,7.716,7.467,7.528,6159177.0,0.8241252082813095,-0.006335797254487852,0,0,0,0,0,2.0,7.528,1.0,7.032
2024-05-05 08:00:00,7.528,7.653,7.346,7.584,7413234.0,0.8111970780742768,0.007438894792773709,1,0,0,0,0,1.0,7.584,6.0,7.584
2024-05-06 08:00:00,7.584,7.948,7.432,7.47,9816662.0,0.8038171511224198,-0.015031645569620222,0,0,0,1,0,2.0,7.47,1.0,7.584
2024-05-07 08:00:00,7.47,7.679,7.372,7.393,6515636.0,0.7913967223443593,-0.010307898259705461,0,0,0,0,0,2.0,7.393,1.0,7.584
2024-05-08 08:00:00,7.392,7.527,7.196,7.325,7501400.0,0.7798868042857503,-0.009197889895847355,0,0,0,0,0,2.0,7.325,1.0,7.584
2024-05-09 08:00:00,7.324,7.546,7.158,7.5,5076552.0,0.7700896341786065,0.023890784982935065,0,0,0,0,0,1.0,7.5,6.0,7.584
2024-05-10 08:00:00,7.499,7.563,7.017,7.102,7417684.0,0.7644873933241414,-0.053066666666666595,0,0,0,0,1,2.0,7.102,1.0,7.584
2024-05-11 08:00:00,7.102,7.2,7.011,7.031,4158670.0,0.7501002084910379,-0.00999718389186155,0,0,0,0,0,2.0,7.031,1.0,7.584
2024-05-12 08:00:00,7.03,7.214,6.968,7.058,5041674.0,0.737497703278762,0.0038401365381881547,0,0,0,0,0,1.0,7.058,6.0,7.584
2024-05-13 08:00:00,7.058,7.208,6.832,7.003,8542703.0,0.7284602606967929,-0.007792575800510071,0,0,0,0,0,2.0,7.003,1.0,7.584
2024-05-14 08:00:00,7.002,7.019,6.755,6.781,6834945.0,0.7168487541793731,-0.031700699700128565,0,1,0,0,0,2.0,6.781,1.0,6.781
2024-05-15 08:00:00,6.782,7.443,6.726,7.36,7474479.0,0.7168525353248888,0.0853856363368235,0,0,1,0,0,1.0,7.36,6.0,6.781
2024-05-16 08:00:00,7.36,7.428,7.043,7.291,7582763.0,0.7085562219417666,-0.009375000000000022,0,0,0,0,0,2.0,7.291,1.0,6.781
2024-05-17 08:00:00,7.291,7.608,7.231,7.487,6721330.0,0.7002673163932224,0.026882457824715322,0,0,0,0,0,1.0,7.487,6.0,6.781
2024-05-18 08:00:00,7.487,8.225,7.44,7.854,20573994.0,0.7023856334833918,0.0490182983838654,0,0,0,0,0,1.0,7.854,6.0,6.781
2024-05-19 08:00:00,7.854,7.965,7.568,7.636,10841758.0,0.694750992646307,-0.027756557168321816,0,0,0,0,0,2.0,7.636,1.0,6.781
2024-05-20 08:00:00,7.637,9.51,7.613,9.328,24080413.0,0.7248072178301493,0.2215819800942902,0,0,0,0,0,1.0,9.328,6.0,6.781
2024-05-21 08:00:00,9.33,9.675,9.083,9.661,20787694.0,0.7214870373843956,0.03569897084048024,0,0,0,0,0,1.0,9.661,6.0,6.781
2024-05-22 08:00:00,9.661,9.702,9.024,9.311,14094543.0,0.7203998614497857,-0.036228133733567924,0,0,0,0,0,2.0,9.311,1.0,6.781
2024-05-23 08:00:00,9.311,9.877,8.087,9.09,20805858.0,0.7471398649135411,-0.023735366770486488,0,0,0,0,0,2.0,9.09,1.0,6.781
2024-05-24 08:00:00,9.09,10.58,8.949,10.215,29287309.0,0.7692363682907026,0.12376237623762387,0,0,0,0,0,1.0,10.215,6.0,6.781
2024-05-25 08:00:00,10.215,11.475,10.152,11.332,45698130.0,0.783080459083435,0.10934899657366626,1,0,0,0,0,1.0,11.332,6.0,11.332
2024-05-26 08:00:00,11.333,11.809,11.068,11.178,34350791.0,0.7820284476063492,-0.013589834098129194,0,0,0,1,0,2.0,11.178,1.0,11.332
2024-05-27 08:00:00,11.177,11.377,10.911,11.065,16075753.0,0.7741277364161905,-0.010109142959384587,0,0,0,0,0,2.0,11.065,1.0,11.332
2024-05-28 08:00:00,11.066,11.53,10.608,11.117,18429398.0,0.7778245430057857,0.004699502937189459,0,0,0,0,0,1.0,11.117,6.0,11.332
2024-05-29 08:00:00,11.118,11.343,10.444,10.451,14138471.0,0.780853929430641,-0.05990824862822708,0,0,0,0,0,2.0,10.451,1.0,11.332
2024-05-30 08:00:00,10.45,11.224,10.365,10.768,12239261.0,0.782807581194875,0.030332025643479144,0,0,0,0,0,1.0,10.768,6.0,11.332
2024-05-31 08:00:00,10.767,11.154,9.936,9.966,17719840.0,0.7936873916650031,-0.07447994056463603,0,0,0,0,0,2.0,9.966,1.0,11.332
2024-06-01 08:00:00,9.967,10.069,9.866,9.89,7770997.0,0.778920206873378,-0.007625928155729378,0,0,0,0,0,2.0,9.89,1.0,11.332
2024-06-02 08:00:00,9.89,9.963,9.361,9.426,8880648.0,0.7744972017015436,-0.046916076845298305,0,1,0,0,0,2.0,9.426,1.0,9.426
2024-06-03 08:00:00,9.426,9.844,9.296,9.501,9132622.0,0.7688347716590049,0.007956715467854814,0,0,1,0,0,1.0,9.501,6.0,9.426
2024-06-04 08:00:00,9.501,12.0,9.411,11.473,58665388.0,0.8143389023675298,0.2075570992527105,1,0,0,0,0,1.0,11.473,6.0,11.473
2024-06-05 08:00:00,11.472,11.615,10.879,11.172,30969475.0,0.8123804298083416,-0.02623550945698594,0,0,0,1,0,2.0,11.172,1.0,11.473
2024-06-06 08:00:00,11.173,11.276,10.427,10.628,14353541.0,0.813295919063133,-0.048693161475116375,0,0,0,0,0,2.0,10.628,1.0,11.473
2024-06-07 08:00:00,10.629,10.758,9.137,9.821,18158526.0,0.8334885210865547,-0.07593150169363949,0,0,0,0,0,2.0,9.821,1.0,11.473
2024-06-08 08:00:00,9.821,10.2,9.795,10.052,11018076.0,0.8227763080593908,0.023521026372059772,0,0,0,0,0,1.0,10.052,6.0,11.473
2024-06-09 08:00:00,10.051,10.083,9.757,9.821,6233875.0,0.8103569003579061,-0.022980501392757646,0,0,0,0,0,2.0,9.821,1.0,11.473
2024-06-10 08:00:00,9.821,10.7,9.6,10.351,18812812.0,0.8175979778489584,0.05396599124325441,0,0,0,0,0,1.0,10.351,6.0,11.473
2024-06-11 08:00:00,10.351,10.406,8.712,8.97,23756856.0,0.8395080284027344,-0.1334170611535117,0,1,0,0,0,2.0,8.97,1.0,8.97
2024-06-12 08:00:00,8.97,10.344,8.767,10.081,24064694.0,0.8579453276926661,0.12385730211817148,0,0,1,0,0,1.0,10.081,6.0,8.97
2024-06-13 08:00:00,10.081,10.242,9.632,10.156,14950697.0,0.8517466945003495,0.007439738121218342,0,0,0,0,0,1.0,10.156,6.0,8.97
2024-06-14 08:00:00,10.156,11.03,10.064,10.424,34598552.0,0.8546030271378408,0.026388341866876663,0,0,0,0,0,1.0,10.424,6.0,8.97
2024-06-15 08:00:00,10.423,11.874,10.343,11.516,31659129.0,0.8715129514593948,0.10475825019186491,0,0,0,0,0,1.0,11.516,6.0,8.97
2024-06-16 08:00:00,11.515,12.5,11.234,11.98,20237368.0,0.8813751276729099,0.040291767974991455,1,0,0,0,0,1.0,11.98,6.0,11.98
2024-06-17 08:00:00,11.98,11.982,10.508,10.602,26850804.0,0.8961907494810872,-0.11502504173622707,0,0,0,1,0,2.0,10.602,1.0,11.98
2024-06-18 08:00:00,10.601,10.636,9.233,9.76,25774731.0,0.90886098074406,-0.07941897755140548,0,1,0,0,0,2.0,9.76,1.0,9.76
2024-06-19 08:00:00,9.761,10.461,9.62,9.948,22661070.0,0.9071644562254585,0.019262295081967196,0,0,1,0,0,1.0,9.948,6.0,9.76
2024-06-20 08:00:00,9.947,10.3,9.627,10.023,17597884.0,0.9013103448198221,0.007539203860072341,0,0,0,0,0,1.0,10.023,6.0,9.76
2024-06-21 08:00:00,10.023,10.322,9.697,9.8,13968901.0,0.8944025861993266,-0.022248827696298434,0,0,0,0,0,2.0,9.8,1.0,9.76
2024-06-22 08:00:00,9.8,10.09,9.604,9.832,7371058.0,0.8841925215443434,0.0032653061224490187,0,0,0,0,0,1.0,9.832,6.0,9.76
2024-06-23 08:00:00,9.832,10.094,9.745,9.767,7227968.0,0.8708127085057348,-0.006611065907241809,0,0,0,0,0,2.0,9.767,1.0,9.76
2024-06-24 08:00:00,9.766,9.816,8.742,9.32,21073998.0,0.8758923907930914,-0.04576635609706148,0,0,0,0,0,2.0,9.32,1.0,9.76
2024-06-25 08:00:00,9.321,9.566,9.185,9.5,10160069.0,0.8635200810232642,0.0193133047210301,0,0,0,0,0,1.0,9.5,6.0,9.76
2024-06-26 08:00:00,9.501,9.651,9.149,9.389,8422364.0,0.8544820789976826,-0.011684210526315852,0,0,0,0,0,2.0,9.389,1.0,9.76
2024-06-27 08:00:00,9.388,9.645,9.175,9.501,9036354.0,0.8448700270227405,0.01192885291298329,0,0,0,0,0,1.0,9.501,6.0,9.76
2024-06-28 08:00:00,9.501,9.632,8.924,8.997,13234618.0,0.841448276347172,-0.05304704767919166,0,0,0,0,0,2.0,8.997,1.0,9.76
2024-06-29 08:00:00,8.998,9.123,8.825,8.852,7128026.0,0.8278620694384927,-0.01611648327220183,0,0,0,0,0,2.0,8.852,1.0,9.76
2024-06-30 08:00:00,8.852,9.347,8.761,9.291,7183806.0,0.8218155177025304,0.04959331224582009,0,0,0,0,0,1.0,9.291,6.0,9.76
2024-07-01 08:00:00,9.291,9.527,9.128,9.143,8831459.0,0.8112451297599671,-0.015929394037240252,0,0,0,0,0,2.0,9.143,1.0,9.76
2024-07-02 08:00:00,9.143,9.222,8.815,8.994,8553335.0,0.801139001515968,-0.01629662036530688,0,0,0,0,0,2.0,8.994,1.0,9.76
2024-07-03 08:00:00,8.995,9.062,8.394,8.517,11276854.0,0.7978105264780687,-0.05303535690460315,0,0,0,0,0,2.0,8.517,1.0,9.76
2024-07-04 08:00:00,8.517,8.581,7.581,7.626,14410376.0,0.802865263316117,-0.10461430081014433,0,1,0,0,0,2.0,7.626,1.0,7.626
2024-07-05 08:00:00,7.625,7.819,6.712,7.771,25976774.0,0.810468631733214,0.019013899816417545,0,0,1,0,0,1.0,7.771,6.0,7.626
2024-07-06 08:00:00,7.77,8.256,7.66,8.184,8282448.0,0.8051069159398837,0.05314631321580232,0,0,0,0,0,1.0,8.184,6.0,7.626
2024-07-07 08:00:00,8.183,8.198,7.591,7.643,7593684.0,0.8001542430413866,-0.06610459433040072,0,0,0,0,0,2.0,7.643,1.0,7.626
2024-07-08 08:00:00,7.643,8.307,7.307,8.029,13820924.0,0.8051503869653519,0.05050372890226362,0,0,0,0,0,1.0,8.029,6.0,7.626
2024-07-09 08:00:00,8.029,8.278,7.97,8.168,6822576.0,0.7927216272912181,0.017312243118694726,0,0,0,0,0,1.0,8.168,6.0,7.626
2024-07-10 08:00:00,8.168,8.346,7.984,8.022,7264419.0,0.7819535866089377,-0.01787463271302636,0,0,0,0,0,2.0,8.022,1.0,7.626
2024-07-11 08:00:00,8.023,8.177,7.756,7.824,7747321.0,0.7729297469437142,-0.024682124158563967,0,0,0,0,0,2.0,7.824,1.0,7.626
2024-07-12 08:00:00,7.825,8.258,7.687,8.112,6138938.0,0.7678815032701213,0.036809815950920255,0,0,0,0,0,1.0,8.112,6.0,7.626
2024-07-13 08:00:00,8.113,8.289,8.072,8.152,5023240.0,0.7541094656883682,0.004930966469427922,0,0,0,0,0,1.0,8.152,6.0,7.626
2024-07-14 08:00:00,8.151,8.497,8.091,8.417,6270064.0,0.745406729046159,0.03250736015701672,0,0,0,0,0,1.0,8.417,6.0,7.626
2024-07-15 08:00:00,8.417,8.605,8.273,8.585,8013626.0,0.735071560820005,0.019959605560176064,1,0,0,0,0,1.0,8.585,6.0,8.585
2024-07-16 08:00:00,8.586,8.652,7.86,8.165,19569787.0,0.7364947717995048,-0.04892253931275503,0,0,0,1,1,2.0,8.165,1.0,8.585
2024-07-17 08:00:00,8.165,8.414,7.865,7.917,13852882.0,0.7318074025045173,-0.030373545621555365,0,0,0,0,0,2.0,7.917,1.0,8.585
2024-07-18 08:00:00,7.917,8.053,7.549,7.833,10687206.0,0.7261122174419044,-0.010610079575596787,0,0,0,0,0,2.0,7.833,1.0,8.585
2024-07-19 08:00:00,7.833,8.029,7.662,7.99,8947179.0,0.7171344120058567,0.020043406102387307,0,0,0,0,0,1.0,7.99,6.0,8.585
2024-07-20 08:00:00,7.989,8.042,7.808,8.007,7927575.0,0.7050560517057103,0.0021276595744679216,0,0,0,0,0,1.0,8.007,6.0,8.585
2024-07-21 08:00:00,8.007,8.181,7.615,8.123,10872100.0,0.7015796504130675,0.014487323591857004,1,0,0,0,0,1.0,8.123,6.0,8.123
2024-07-22 08:00:00,8.123,8.17,7.734,7.808,8562803.0,0.6949401591527408,-0.038778776314169594,0,0,0,1,0,2.0,7.808,1.0,8.123
2024-07-23 08:00:00,7.808,8.008,7.546,7.705,12172048.0,0.6891166551739222,-0.013191598360655754,0,0,0,0,0,2.0,7.705,1.0,8.123
2024-07-24 08:00:00,7.704,7.768,7.315,7.418,8259669.0,0.6832137387945741,-0.03724853990914989,0,0,0,0,0,2.0,7.418,1.0,8.123
2024-07-25 08:00:00,7.417,7.454,7.028,7.285,10735083.0,0.6767833953247098,-0.01792936101375031,0,1,0,0,0,2.0,7.285,1.0,7.285
2024-07-26 08:00:00,7.285,7.702,7.268,7.672,6470686.0,0.6707138104415921,0.053122855181880535,0,0,1,0,0,1.0,7.672,6.0,7.285
2024-07-27 08:00:00,7.671,8.018,7.535,7.667,11339507.0,0.6660209651805523,-0.0006517205422315042,0,0,0,0,0,1.0,7.672,5.0,7.285
2024-07-28 08:00:00,7.666,7.668,7.451,7.529,4344481.0,0.6547954410510385,-0.017999217425329284,0,0,0,0,0,2.0,7.529,1.0,7.285
2024-07-29 08:00:00,7.529,7.901,7.519,7.676,7870628.0,0.6479755550247626,0.019524505246380608,1,0,0,0,0,1.0,7.676,6.0,7.676
2024-07-30 08:00:00,7.677,7.75,7.284,7.387,6227664.0,0.6434261661491435,-0.03764981761334041,0,0,0,1,0,2.0,7.387,1.0,7.676
2024-07-31 08:00:00,7.387,7.48,7.132,7.166,5612081.0,0.6360405119954149,-0.029917422498984547,0,0,0,0,0,2.0,7.166,1.0,7.676
2024-08-01 08:00:00,7.166,7.262,6.855,7.178,10024167.0,0.6303144991955295,0.0016745743790118617,0,0,0,0,0,2.0,7.166,3.0,7.676
2024-08-02 08:00:00,7.178,7.243,6.513,6.608,11431538.0,0.6328066367156413,-0.07940930621343001,0,0,0,0,0,2.0,6.608,1.0,7.676
2024-08-03 08:00:00,6.608,6.779,6.405,6.623,13654051.0,0.6263364707977502,0.002269975786925116,0,0,0,0,0,2.0,6.608,4.0,7.676
2024-08-04 08:00:00,6.623,6.68,5.97,6.145,34032689.0,0.6284280590278065,-0.07217273139060854,0,0,0,0,0,2.0,6.145,1.0,7.676
2024-08-05 08:00:00,6.144,6.189,4.696,5.361,58413738.0,0.6500423575521114,-0.12758340113913746,0,1,0,0,0,2.0,5.361,1.0,5.361
2024-08-06 08:00:00,5.361,5.892,5.357,5.782,15622860.0,0.6471662986133085,0.07853012497668344,0,0,1,0,0,1.0,5.782,6.0,5.361
2024-08-07 08:00:00,5.783,6.009,5.52,5.657,11360346.0,0.6432121411479759,-0.021618817018332792,0,0,0,0,0,2.0,5.657,1.0,5.361
2024-08-08 08:00:00,5.658,6.32,5.575,6.278,10445508.0,0.6457568376192765,0.10977549938129738,1,0,0,0,0,1.0,6.278,6.0,6.278
2024-08-09 08:00:00,6.279,6.279,5.952,6.139,6705645.0,0.6377879166787945,-0.02214080917489636,0,0,0,1,0,2.0,6.139,1.0,6.278
2024-08-10 08:00:00,6.14,6.243,6.084,6.184,2948267.0,0.6258182187618246,0.007330184069066714,0,0,0,0,0,1.0,6.184,6.0,6.278
2024-08-11 08:00:00,6.185,6.397,5.866,5.902,5286336.0,0.6234477632927791,-0.045601552393273015,0,0,0,0,1,2.0,5.902,1.0,6.278
2024-08-12 08:00:00,5.901,6.309,5.848,6.235,9816792.0,0.6193865692104596,0.05642155201626564,0,0,0,0,0,1.0,6.235,6.0,6.278
2024-08-13 08:00:00,6.234,6.394,6.073,6.34,5664351.0,0.6119269049801982,0.016840417000801855,0,0,0,0,0,1.0,6.34,6.0,6.278
2024-08-14 08:00:00,6.341,6.503,6.214,6.433,7561424.0,0.6038537323556933,0.014668769716088326,0,0,0,0,0,1.0,6.433,6.0,6.278
2024-08-15 08:00:00,6.433,6.448,6.072,6.204,7586485.0,0.5981573890468009,-0.03559769936266133,0,0,0,0,0,2.0,6.204,1.0,6.278
2024-08-16 08:00:00,6.204,6.619,6.195,6.493,10390704.0,0.5938034543206309,0.04658284977433924,1,0,0,0,0,1.0,6.493,6.0,6.493
