Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-12-04 08:00:00,0.8862,0.9019,0.8821,0.889,21304018.3,0.07133439412633848,0.0032727683105744365,0,0,0,0,0,1.0,0.889,6.0,0.9596
2022-12-05 08:00:00,0.8892,0.9085,0.8722,0.8764,33285907.2,0.07045853427318001,-0.014173228346456734,0,0,0,0,1,2.0,0.8764,1.0,0.9596
2022-12-06 08:00:00,0.8762,0.9052,0.8728,0.9031,29764980.2,0.06950707091635051,0.030465540848927386,0,0,0,0,0,1.0,0.9031,6.0,0.9596
2022-12-07 08:00:00,0.9032,0.9055,0.8381,0.8752,34910474.3,0.06945439414344175,-0.03089358874986159,0,0,0,0,0,2.0,0.8752,1.0,0.9596
2022-12-08 08:00:00,0.8753,0.8805,0.8362,0.8765,37278888.4,0.0688255342898557,0.0014853747714806964,0,0,0,0,0,2.0,0.8752,3.0,0.9596
2022-12-09 08:00:00,0.8765,0.8815,0.8499,0.8581,30957982.5,0.0678948959326093,-0.02099258414147176,0,0,0,0,0,2.0,0.8581,1.0,0.9596
2022-12-10 08:00:00,0.858,0.8668,0.848,0.8525,18271518.0,0.06666752353429407,-0.006526045915394407,0,0,0,0,0,2.0,0.8525,1.0,0.9596
2022-12-11 08:00:00,0.8524,0.8697,0.837,0.8437,21563969.4,0.06581833544593672,-0.010322580645161339,0,0,0,0,1,2.0,0.8437,1.0,0.9596
2022-12-12 08:00:00,0.8438,0.8438,0.7954,0.8281,38226886.7,0.0653828770597883,-0.01848998459167961,0,0,0,0,0,2.0,0.8281,1.0,0.9596
2022-12-13 08:00:00,0.8281,0.8493,0.7905,0.8492,46160812.0,0.0652183051332936,0.025480014491003455,0,0,0,0,0,1.0,0.8492,6.0,0.9596
2022-12-14 08:00:00,0.8492,0.8538,0.817,0.8262,35355476.5,0.06450784750496126,-0.027084314649081342,0,0,0,0,0,2.0,0.8262,1.0,0.9596
2022-12-15 08:00:00,0.8263,0.8329,0.807,0.8228,28543251.1,0.06354265131733723,-0.004115226337448652,0,0,0,0,0,2.0,0.8228,1.0,0.9596
2022-12-16 08:00:00,0.8229,0.8409,0.7277,0.741,58402007.2,0.0647840850344038,-0.09941662615459401,0,0,0,0,1,2.0,0.741,1.0,0.9596
2022-12-17 08:00:00,0.7409,0.7535,0.71,0.7511,30823694.2,0.06425198290854371,0.013630229419703044,0,0,0,0,0,1.0,0.7511,6.0,0.9596
2022-12-18 08:00:00,0.7513,0.7613,0.7401,0.7494,18689455.0,0.06317568333583012,-0.002263347090933343,0,0,0,0,0,1.0,0.7511,2.0,0.9596
2022-12-19 08:00:00,0.7493,0.7597,0.7129,0.7331,36220803.8,0.06276629125243437,-0.021750733920469667,0,1,0,0,0,2.0,0.7331,1.0,0.7331
2022-12-20 08:00:00,0.7329,0.7769,0.7284,0.7724,37067371.6,0.06240963397112351,0.053607966171054455,0,0,1,0,0,1.0,0.7724,6.0,0.7331
2022-12-21 08:00:00,0.7723,0.7754,0.7521,0.7703,23914289.1,0.06143189312184542,-0.002718798549974144,0,0,0,0,0,2.0,0.7703,1.0,0.7331
2022-12-22 08:00:00,0.7702,0.787,0.7591,0.7862,30593701.6,0.06059359579379928,0.020641308581072382,1,0,0,0,0,1.0,0.7862,6.0,0.7862
2022-12-23 08:00:00,0.7862,0.7892,0.7762,0.7777,19752573.0,0.0594037558989543,-0.010811498346476767,0,0,0,1,0,2.0,0.7777,1.0,0.7862
2022-12-24 08:00:00,0.7777,0.7846,0.7712,0.7729,14599348.0,0.058253662001480445,-0.006172045776006052,0,0,0,0,0,2.0,0.7729,1.0,0.7862
2022-12-25 08:00:00,0.7728,0.778,0.7455,0.758,21450721.1,0.05760982045144343,-0.019278043731401295,0,0,0,0,0,2.0,0.758,1.0,0.7862
2022-12-26 08:00:00,0.7581,0.7762,0.7556,0.7739,21760010.0,0.05668457494015734,0.020976253298153003,0,0,0,0,0,1.0,0.7739,6.0,0.7862
2022-12-27 08:00:00,0.774,0.7786,0.746,0.7572,21409288.7,0.056082460566653405,-0.021579015376663735,0,0,0,0,0,2.0,0.7572,1.0,0.7862
2022-12-28 08:00:00,0.7573,0.7638,0.7232,0.7512,38646373.8,0.05569539905248707,-0.007923930269413626,0,0,0,0,0,2.0,0.7512,1.0,0.7862
2022-12-29 08:00:00,0.7511,0.7528,0.7126,0.7249,27877042.8,0.055308014076174895,-0.03501064962726308,0,0,0,0,0,2.0,0.7249,1.0,0.7862
2022-12-30 08:00:00,0.7248,0.7327,0.706,0.7283,33907747.3,0.05459281372427052,0.004690302110635924,0,0,0,0,0,1.0,0.7283,6.0,0.7862
2022-12-31 08:00:00,0.7284,0.7367,0.716,0.7223,15044610.4,0.05374549338116376,-0.008238363311821928,0,1,0,0,0,2.0,0.7223,1.0,0.7223
2023-01-01 08:00:00,0.7223,0.7351,0.7154,0.7322,15283646.8,0.052894356046634665,0.013706216253634107,0,0,1,0,0,1.0,0.7322,6.0,0.7223
2023-01-02 08:00:00,0.7322,0.7562,0.7203,0.7507,24078192.3,0.052469497145468794,0.025266320677410636,0,0,0,0,0,1.0,0.7507,6.0,0.7223
2023-01-03 08:00:00,0.7508,0.7531,0.7278,0.7355,19170468.8,0.05179025971683207,-0.02024776874916745,0,0,0,0,0,2.0,0.7355,1.0,0.7223
2023-01-04 08:00:00,0.7355,0.7587,0.7346,0.7518,36269354.0,0.05109800322391127,0.022161794697484583,0,0,0,0,0,1.0,0.7518,6.0,0.7223
2023-01-05 08:00:00,0.7518,0.7794,0.7444,0.7502,42046064.3,0.05069555314331348,-0.0021282255919128357,0,0,0,0,0,1.0,0.7518,2.0,0.7223
2023-01-06 08:00:00,0.7503,0.7619,0.7304,0.7587,33451995.5,0.050215664314730644,0.011330311916822211,0,0,0,0,0,1.0,0.7587,6.0,0.7223
2023-01-07 08:00:00,0.7588,0.7695,0.7584,0.7687,18495069.0,0.04923777270686238,0.013180440226703505,0,0,0,0,0,1.0,0.7687,6.0,0.7223
2023-01-08 08:00:00,0.7687,0.7988,0.7584,0.7938,24150068.3,0.049016828389190824,0.03265253024586956,0,0,0,0,0,1.0,0.7938,6.0,0.7223
2023-01-09 08:00:00,0.7937,0.8306,0.7909,0.8025,59094113.7,0.04878390767946105,0.010959939531368201,0,0,0,0,0,1.0,0.8025,6.0,0.7223
2023-01-10 08:00:00,0.8021,0.8238,0.79,0.8137,45433528.3,0.04840930998747452,0.01395638629283491,0,0,0,0,0,1.0,0.8137,6.0,0.7223
2023-01-11 08:00:00,0.8137,0.8349,0.7792,0.8336,53697911.1,0.04859157723778766,0.024456187784195782,0,0,0,0,0,1.0,0.8336,6.0,0.7223
2023-01-12 08:00:00,0.8337,0.8648,0.808,0.8454,66692592.8,0.04879678780684297,0.01415547024952013,0,0,0,0,0,1.0,0.8454,6.0,0.7223
2023-01-13 08:00:00,0.8454,0.8959,0.8322,0.8937,50737328.6,0.04916936811167189,0.057132718239886415,0,0,0,0,0,1.0,0.8937,6.0,0.7223
2023-01-14 08:00:00,0.8935,0.9549,0.857,0.9151,82650582.7,0.0503876339088801,0.02394539554660402,0,0,0,0,0,1.0,0.9151,6.0,0.7223
2023-01-15 08:00:00,0.915,0.9389,0.8892,0.9293,59231034.7,0.05037044306115809,0.015517429789094095,0,0,0,0,0,1.0,0.9293,6.0,0.7223
2023-01-16 08:00:00,0.9292,0.9569,0.88,0.9157,57812335.1,0.05103368198462914,-0.01463467125793616,0,0,0,0,0,2.0,0.9157,1.0,0.7223
2023-01-17 08:00:00,0.9156,0.9875,0.9012,0.9622,70197908.7,0.05191533993501341,0.05078082341378187,0,0,0,0,0,1.0,0.9622,6.0,0.7223
2023-01-18 08:00:00,0.9623,0.9715,0.8396,0.8662,76311330.3,0.05391495643663808,-0.09977135730617348,0,1,0,0,0,2.0,0.8662,1.0,0.8662
2023-01-19 08:00:00,0.8665,0.8951,0.8626,0.8915,36630717.5,0.05337958252572213,0.029208035095820817,0,0,1,0,0,1.0,0.8915,6.0,0.8662
2023-01-20 08:00:00,0.8914,1.0151,0.886,1.0076,54860779.6,0.055272592962579074,0.1302299495232755,0,0,0,0,0,1.0,1.0076,6.0,0.8662
2023-01-21 08:00:00,1.0074,1.0484,0.9819,1.0105,69318020.3,0.0555532781385146,0.002878126240571488,0,0,0,0,0,1.0,1.0105,6.0,0.8662
2023-01-22 08:00:00,1.0105,1.0775,0.9937,1.0694,67254893.3,0.05625944618505173,0.058287976249381535,1,0,0,0,0,1.0,1.0694,6.0,1.0694
2023-01-23 08:00:00,1.0693,1.123,1.0333,1.0685,80835296.9,0.057095460030425434,-0.0008415934168691797,0,0,0,1,0,1.0,1.0694,4.0,1.0694
2023-01-24 08:00:00,1.0686,1.0906,0.9708,0.9946,55302355.2,0.0586630735296648,-0.06916237716424889,0,1,0,0,0,2.0,0.9946,1.0,0.9946
2023-01-25 08:00:00,0.9946,1.0669,0.9683,1.0504,63106655.5,0.05966149669142318,0.05610295596219572,0,0,1,0,0,1.0,1.0504,6.0,0.9946
2023-01-26 08:00:00,1.0507,1.0827,1.024,1.0591,50660767.5,0.0596374592741376,0.008282559025133196,0,0,0,0,0,1.0,1.0591,6.0,0.9946
2023-01-27 08:00:00,1.0594,1.1888,1.0153,1.1184,118591381.5,0.062484022792284155,0.055990935700122924,1,0,0,0,0,1.0,1.1184,6.0,1.1184
2023-01-28 08:00:00,1.1184,1.1245,1.0635,1.0737,42013228.9,0.06244692222247705,-0.03996781115879822,0,0,0,1,0,2.0,1.0737,1.0,1.1184
2023-01-29 08:00:00,1.0733,1.1193,1.0612,1.1083,35105979.7,0.062338249166915126,0.03222501629877983,0,0,0,0,0,1.0,1.1083,6.0,1.1184
2023-01-30 08:00:00,1.1083,1.1246,0.9796,1.0157,54425344.2,0.06440479293774225,-0.08355138500406023,0,1,0,0,1,2.0,1.0157,1.0,1.0157
2023-01-31 08:00:00,1.0157,1.0392,1.0041,1.0256,34108724.8,0.0636721731142987,0.009746972531259335,0,0,1,0,0,1.0,1.0256,6.0,1.0157
2023-02-01 08:00:00,1.0256,1.0866,0.9696,1.0854,51594691.1,0.06500536878644123,0.05830733229329166,0,0,0,0,0,1.0,1.0854,6.0,1.0157
2023-02-02 08:00:00,1.0854,1.1326,1.0428,1.0701,47817495.1,0.0656252345667802,-0.014096185737976663,0,0,0,0,0,2.0,1.0701,1.0,1.0157
2023-02-03 08:00:00,1.07,1.1328,1.0655,1.1185,50463454.0,0.0656671037026107,0.045229417811419426,0,0,0,0,0,1.0,1.1185,6.0,1.0157
2023-02-04 08:00:00,1.1187,1.1376,1.0968,1.1186,26992878.3,0.06504542611004543,8.94054537325939e-05,0,0,0,0,0,1.0,1.1186,6.0,1.0157
2023-02-05 08:00:00,1.1186,1.1738,1.0563,1.0962,68909733.0,0.0663567904572943,-0.020025031289111372,0,0,0,0,1,2.0,1.0962,1.0,1.0157
2023-02-06 08:00:00,1.0965,1.1112,1.0556,1.072,35336937.9,0.06608787069586194,-0.022076263455573786,0,0,0,0,0,2.0,1.072,1.0,1.0157
2023-02-07 08:00:00,1.0721,1.2049,1.0705,1.1961,55965143.1,0.0677956739284654,0.1157649253731341,1,0,0,0,0,1.0,1.1961,6.0,1.1961
2023-02-08 08:00:00,1.1963,1.2034,1.102,1.1433,43952557.8,0.06863578208025377,-0.04414346626536236,0,0,0,1,0,2.0,1.1433,1.0,1.1961
2023-02-09 08:00:00,1.1434,1.2087,1.0132,1.046,84285749.5,0.07180738752824742,-0.08510452199772578,0,0,0,0,1,2.0,1.046,1.0,1.1961
2023-02-10 08:00:00,1.046,1.0676,1.0239,1.0486,39437867.9,0.07110470284004124,0.0024856596558315847,0,0,0,0,0,1.0,1.0486,6.0,1.1961
2023-02-11 08:00:00,1.0484,1.0848,1.0419,1.0759,18765297.1,0.07039958526904021,0.02603471295060089,0,0,0,0,0,1.0,1.0759,6.0,1.1961
2023-02-12 08:00:00,1.0762,1.1086,1.0519,1.0665,23070898.8,0.0700570956373142,-0.008736871456455075,0,0,0,0,0,2.0,1.0665,1.0,1.1961
2023-02-13 08:00:00,1.0666,1.0728,0.9999,1.0434,45369125.5,0.07012816824638135,-0.02165963431786211,0,1,0,0,0,2.0,1.0434,1.0,1.0434
2023-02-14 08:00:00,1.0434,1.0785,1.0148,1.0771,32879886.4,0.06996746404022182,0.03229825570251088,0,0,1,0,0,1.0,1.0771,6.0,1.0434
2023-02-15 08:00:00,1.077,1.1665,1.0588,1.1622,38523928.1,0.07091077743921628,0.07900844861201373,0,0,0,0,0,1.0,1.1622,6.0,1.0434
2023-02-16 08:00:00,1.1623,1.2505,1.1222,1.1299,70611127.0,0.07234550800323587,-0.02779211839614526,0,0,0,0,0,2.0,1.1299,1.0,1.0434
2023-02-17 08:00:00,1.13,1.2307,1.1231,1.21,69882820.7,0.07322687030315497,0.0708912293123285,0,0,0,0,0,1.0,1.21,6.0,1.0434
2023-02-18 08:00:00,1.21,1.2604,1.1856,1.1965,39775091.5,0.0732661985455761,-0.011157024793388537,0,0,0,0,0,2.0,1.1965,1.0,1.0434
2023-02-19 08:00:00,1.1966,1.2333,1.1575,1.1953,40082754.5,0.0733295435819367,-0.0010029251984955412,0,0,0,0,0,2.0,1.1953,1.0,1.0434
2023-02-20 08:00:00,1.1953,1.2997,1.1678,1.2878,54025269.1,0.07479380499238829,0.07738643018489078,1,0,0,0,0,1.0,1.2878,6.0,1.2878
2023-02-21 08:00:00,1.2879,1.3024,1.2006,1.2445,43293312.7,0.07546895986757858,-0.03362323342133877,0,0,0,1,0,2.0,1.2445,1.0,1.2878
2023-02-22 08:00:00,1.2447,1.2525,1.1336,1.1893,48595627.3,0.07655473587088911,-0.04435516271595008,0,0,0,0,0,2.0,1.1893,1.0,1.2878
2023-02-23 08:00:00,1.1894,1.227,1.167,1.1948,39602776.9,0.07614086747411689,0.004624569074245466,0,0,0,0,0,1.0,1.1948,6.0,1.2878
2023-02-24 08:00:00,1.195,1.2671,1.1568,1.178,78986513.0,0.07699484578726395,-0.014060930699698826,0,0,0,0,0,2.0,1.178,1.0,1.2878
2023-02-25 08:00:00,1.1778,1.245,1.14,1.2097,60431401.0,0.07769497464258236,0.02691001697792883,0,0,0,0,0,1.0,1.2097,6.0,1.2878
2023-02-26 08:00:00,1.2098,1.236,1.1818,1.2283,39553527.3,0.07710760027651781,0.015375712986690937,1,0,0,0,0,1.0,1.2283,6.0,1.2283
2023-02-27 08:00:00,1.2285,1.234,1.155,1.1798,35254509.1,0.07715491026960486,-0.03948546771961248,0,0,0,1,0,2.0,1.1798,1.0,1.2283
2023-02-28 08:00:00,1.1796,1.1827,1.1216,1.1274,31933851.7,0.07675353751286475,-0.0444143075097474,0,0,0,0,0,2.0,1.1274,1.0,1.2283
2023-03-01 08:00:00,1.1274,1.2007,1.1207,1.1937,31423949.8,0.07683469907504313,0.05880787653006925,0,0,0,0,0,1.0,1.1937,6.0,1.2283
2023-03-02 08:00:00,1.1938,1.2016,1.133,1.17,26217519.5,0.07662883159816705,-0.019854234732344822,0,0,0,0,0,2.0,1.17,1.0,1.2283
2023-03-03 08:00:00,1.1697,1.1708,1.0401,1.0546,46598170.5,0.07798061080821288,-0.09863247863247859,0,0,0,0,0,2.0,1.0546,1.0,1.2283
2023-03-04 08:00:00,1.0547,1.0642,0.9937,1.0211,33369586.2,0.07779359553800756,-0.031765598331120914,0,0,0,0,0,2.0,1.0211,1.0,1.2283
2023-03-05 08:00:00,1.0211,1.0391,0.9883,0.9925,25786984.8,0.07711875564955738,-0.028009009891293513,0,0,0,0,0,2.0,0.9925,1.0,1.2283
2023-03-06 08:00:00,0.9924,1.0209,0.9624,1.0151,34227968.5,0.07665328675831844,0.022770780856423034,0,0,0,0,0,1.0,1.0151,6.0,1.2283
2023-03-07 08:00:00,1.0151,1.0314,0.9706,1.0021,30797413.7,0.07625695458936048,-0.012806620037434602,0,0,0,0,0,2.0,1.0021,1.0,1.2283
2023-03-08 08:00:00,1.0021,1.0115,0.94,0.9552,36349821.1,0.07613803072462647,-0.04680171639556929,0,0,0,0,0,2.0,0.9552,1.0,1.2283
2023-03-09 08:00:00,0.955,0.9866,0.862,0.8833,54796351.2,0.0773495799565108,-0.07527219430485765,0,1,0,0,0,2.0,0.8833,1.0,0.8833
2023-03-10 08:00:00,0.8833,0.9165,0.8487,0.9085,57092635.0,0.07711084045759803,0.0285293784671119,0,0,1,0,0,1.0,0.9085,6.0,0.8833
2023-03-11 08:00:00,0.9085,0.9296,0.8569,0.902,43654067.7,0.07700056944615807,-0.007154650522839812,0,0,0,0,0,2.0,0.902,1.0,0.8833
2023-03-12 08:00:00,0.902,0.9818,0.8903,0.9764,33893799.7,0.07736305521000413,0.08248337028824837,0,0,0,0,0,1.0,0.9764,6.0,0.8833
2023-03-13 08:00:00,0.9764,1.0243,0.9537,1.0199,46046391.7,0.07719397882975403,0.04455141335518231,0,0,0,0,0,1.0,1.0199,6.0,0.8833
2023-03-14 08:00:00,1.0199,1.1023,1.0096,1.0671,56057555.3,0.07758162935901018,0.04627904696538865,0,0,0,0,0,1.0,1.0671,6.0,0.8833
2023-03-15 08:00:00,1.067,1.0996,0.9737,1.0099,52509865.4,0.07878958862503492,-0.053603223690375734,0,0,0,0,0,2.0,1.0099,1.0,0.8833
2023-03-16 08:00:00,1.0101,1.0326,0.9921,1.0164,34027224.8,0.07783234890940904,0.006436280819883011,0,0,0,0,0,1.0,1.0164,6.0,0.8833
2023-03-17 08:00:00,1.0163,1.089,1.002,1.0864,31146414.5,0.07806154018667381,0.0688705234159781,1,0,0,0,0,1.0,1.0864,6.0,1.0864
2023-03-18 08:00:00,1.0863,1.0986,1.0227,1.0383,36024807.0,0.07800750168200697,-0.0442746686303388,0,0,0,1,0,2.0,1.0383,1.0,1.0864
2023-03-19 08:00:00,1.0383,1.0898,1.035,1.0676,30103656.6,0.07742731413995681,0.028219204468843406,0,0,0,0,0,1.0,1.0676,6.0,1.0864
2023-03-20 08:00:00,1.0676,1.0789,1.0006,1.0111,33724142.0,0.07744913128645789,-0.052922442862495256,0,0,0,0,0,2.0,1.0111,1.0,1.0864
2023-03-21 08:00:00,1.011,1.0561,0.98,1.0468,32819715.6,0.07741540300429645,0.035308080308574574,0,0,0,0,0,1.0,1.0468,6.0,1.0864
2023-03-22 08:00:00,1.0464,1.0503,0.958,0.9975,40130098.9,0.07778751792918903,-0.0470959113488727,0,1,0,0,0,2.0,0.9975,1.0,0.9975
2023-03-23 08:00:00,0.9975,1.0517,0.9873,1.0481,24487255.8,0.07745282998095931,0.05072681704260651,0,0,1,0,0,1.0,1.0481,6.0,0.9975
2023-03-24 08:00:00,1.0484,1.0563,0.9904,1.0095,24588071.3,0.07716400923143533,-0.03682854689438031,0,0,0,0,0,2.0,1.0095,1.0,0.9975
2023-03-25 08:00:00,1.0096,1.0197,0.9833,1.003,18183546.6,0.07614490900064945,-0.006438831104507381,0,0,0,0,0,2.0,1.003,1.0,0.9975
2023-03-26 08:00:00,1.0029,1.0303,0.9941,1.0186,12609588.3,0.07514628627563322,0.01555333998005981,0,0,0,0,0,1.0,1.0186,6.0,0.9975
2023-03-27 08:00:00,1.0186,1.0251,0.9394,0.9707,26410626.9,0.07541012911874238,-0.047025328882780215,0,1,0,0,0,2.0,0.9707,1.0,0.9707
2023-03-28 08:00:00,0.9707,0.9822,0.9553,0.9752,26375740.1,0.07419737589077383,0.004635829813536496,0,0,1,0,0,1.0,0.9752,6.0,0.9707
2023-03-29 08:00:00,0.9751,1.054,0.9728,1.046,28390167.0,0.07437244149350448,0.07260049220672693,0,0,0,0,0,1.0,1.046,6.0,0.9707
2023-03-30 08:00:00,1.046,1.0544,0.9981,1.0198,33399971.4,0.07392063045616687,-0.02504780114722749,0,0,0,0,0,2.0,1.0198,1.0,0.9707
2023-03-31 08:00:00,1.02,1.0444,0.9895,1.0418,20439992.1,0.0734451146947627,0.02157285742302406,0,0,0,0,0,1.0,1.0418,6.0,0.9707
2023-04-01 08:00:00,1.0417,1.0866,1.0353,1.0809,27328103.1,0.07289148682739363,0.03753119600691113,0,0,0,0,0,1.0,1.0809,6.0,0.9707
2023-04-02 08:00:00,1.0809,1.0898,1.0233,1.0425,24539468.9,0.0727316996567088,-0.03552595059672492,0,0,0,0,0,2.0,1.0425,1.0,0.9707
2023-04-03 08:00:00,1.0426,1.0774,1.0138,1.0526,37843690.9,0.07250340716529108,0.00968824940047952,0,0,0,0,0,1.0,1.0526,6.0,0.9707
2023-04-04 08:00:00,1.0525,1.1295,1.0478,1.0933,49115710.6,0.0727333219861588,0.0386661599847995,1,0,0,0,0,1.0,1.0933,6.0,1.0933
2023-04-05 08:00:00,1.0933,1.1324,1.0759,1.0922,30057008.4,0.07232748893650483,-0.0010061282356168544,0,0,0,1,0,1.0,1.0933,4.0,1.0933
2023-04-06 08:00:00,1.0922,1.0951,1.0671,1.0788,20391617.2,0.07121930171309221,-0.012268815235304986,0,0,0,0,0,2.0,1.0788,1.0,1.0933
2023-04-07 08:00:00,1.0789,1.0892,1.0451,1.058,20234187.3,0.0705413191702649,-0.019280682239525282,0,0,0,0,0,2.0,1.058,1.0,1.0933
2023-04-08 08:00:00,1.058,1.0672,1.0456,1.0578,14418570.9,0.06931778619100828,-0.0001890359168241762,0,0,0,0,0,2.0,1.0578,1.0,1.0933
2023-04-09 08:00:00,1.0578,1.068,1.0321,1.0495,22532817.2,0.06848234153623307,-0.007846473813575283,0,0,0,0,0,2.0,1.0495,1.0,1.0933
2023-04-10 08:00:00,1.0495,1.0864,1.0295,1.0855,23360960.5,0.06819278299782724,0.034302048594568646,0,0,0,0,0,1.0,1.0855,6.0,1.0933
2023-04-11 08:00:00,1.0855,1.0904,1.0581,1.0659,20012389.9,0.06729546342288156,-0.018056195301704103,0,0,0,0,0,2.0,1.0659,1.0,1.0933
2023-04-12 08:00:00,1.0658,1.0688,1.017,1.0486,25340400.7,0.06690807683730952,-0.016230415611220628,0,1,0,0,0,2.0,1.0486,1.0,1.0486
2023-04-13 08:00:00,1.0486,1.0839,1.035,1.0831,17930142.5,0.0664578749163768,0.032901010871638325,0,0,1,0,0,1.0,1.0831,6.0,1.0486
2023-04-14 08:00:00,1.0834,1.133,1.0785,1.1246,33168009.2,0.06615892804346737,0.03831594497276347,0,0,0,0,0,1.0,1.1246,6.0,1.0486
2023-04-15 08:00:00,1.1243,1.1417,1.1049,1.13,21668028.3,0.06542495484238069,0.00480170727369722,0,0,0,0,0,1.0,1.13,6.0,1.0486
2023-04-16 08:00:00,1.1299,1.1579,1.1093,1.1328,24985158.7,0.06500433097132118,0.002477876106194765,0,0,0,0,0,1.0,1.1328,6.0,1.0486
2023-04-17 08:00:00,1.1329,1.1366,1.088,1.1172,24959938.7,0.06459422269703814,-0.013771186440677985,0,0,0,0,0,2.0,1.1172,1.0,1.0486
2023-04-18 08:00:00,1.1174,1.2448,1.1057,1.2236,95157929.9,0.06645686712961218,0.09523809523809534,1,0,0,0,0,1.0,1.2236,6.0,1.2236
2023-04-19 08:00:00,1.2238,1.2261,1.073,1.0959,77283009.6,0.06862294545137188,-0.10436417129780973,0,0,0,1,0,2.0,1.0959,1.0,1.2236
2023-04-20 08:00:00,1.0959,1.1083,1.0114,1.0329,51519809.9,0.06932987181508758,-0.05748699698877646,0,0,0,0,0,2.0,1.0329,1.0,1.2236
2023-04-21 08:00:00,1.0328,1.0446,0.965,0.9923,42550950.6,0.0695866250197104,-0.03930680607996895,0,1,0,0,0,2.0,0.9923,1.0,0.9923
2023-04-22 08:00:00,0.9923,1.0424,0.9852,1.0413,22256474.3,0.06927695939421764,0.04938022775370343,0,0,1,0,0,1.0,1.0413,6.0,0.9923
2023-04-23 08:00:00,1.0413,1.0417,0.991,1.0193,22893952.4,0.0688125354093622,-0.02112743685777374,0,0,0,0,0,2.0,1.0193,1.0,0.9923
2023-04-24 08:00:00,1.019,1.0364,0.9772,1.0002,27136317.8,0.06857222202412815,-0.018738349847934987,0,0,0,0,0,2.0,1.0002,1.0,0.9923
2023-04-25 08:00:00,1.0002,1.0313,0.9723,1.0287,25901796.7,0.06833291647352495,0.028494301139772027,0,0,0,0,0,1.0,1.0287,6.0,0.9923
2023-04-26 08:00:00,1.0287,1.0648,0.9449,0.9971,44747550.2,0.06962209356168683,-0.030718382424419155,0,0,0,0,0,2.0,0.9971,1.0,0.9923
2023-04-27 08:00:00,0.997,1.0332,0.9906,1.0091,33805753.0,0.06894654122264465,0.012034901213519245,0,0,0,0,0,1.0,1.0091,6.0,0.9923
2023-04-28 08:00:00,1.009,1.0119,0.981,1.0049,19845682.7,0.06799537769207854,-0.004162124665543776,0,0,0,0,0,2.0,1.0049,1.0,0.9923
2023-04-29 08:00:00,1.0048,1.0325,0.9995,1.0212,15663033.7,0.06712049324977658,0.01622051945467229,0,0,0,0,0,1.0,1.0212,6.0,0.9923
2023-04-30 08:00:00,1.0211,1.0252,0.9837,0.9866,16662816.0,0.06647998091853216,-0.0338817077947513,0,0,0,0,0,2.0,0.9866,1.0,0.9923
2023-05-01 08:00:00,0.9867,0.9929,0.959,0.9876,27045300.1,0.06566548139556885,0.0010135819987837635,0,0,0,0,0,2.0,0.9866,3.0,0.9923
2023-05-02 08:00:00,0.9874,0.9917,0.9723,0.983,21541266.2,0.06450884436067963,-0.004657756176589811,0,0,0,0,0,2.0,0.983,1.0,0.9923
2023-05-03 08:00:00,0.9831,1.008,0.9555,1.0041,29039698.4,0.06420862325166264,0.021464903357070186,0,0,0,0,0,1.0,1.0041,6.0,0.9923
2023-05-04 08:00:00,1.0042,1.0159,0.9871,0.99,22585412.4,0.06332340767037108,-0.014042426053181956,0,0,0,0,0,2.0,0.99,1.0,0.9923
2023-05-05 08:00:00,0.9901,1.01,0.971,1.0012,24027175.2,0.0627153224786118,0.011313131313131386,0,0,0,0,0,1.0,1.0012,6.0,0.9923
2023-05-06 08:00:00,1.0011,1.006,0.9399,0.9597,27839571.9,0.06279993941664651,-0.041450259688374014,0,0,0,0,0,2.0,0.9597,1.0,0.9923
2023-05-07 08:00:00,0.9598,0.9661,0.9421,0.944,16738145.9,0.06182994093123034,-0.01635927894133593,0,0,0,0,0,2.0,0.944,1.0,0.9923
2023-05-08 08:00:00,0.9442,0.952,0.8502,0.8927,45240827.4,0.06282919240794958,-0.05434322033898298,0,0,0,0,0,2.0,0.8927,1.0,0.9923
2023-05-09 08:00:00,0.8928,0.9054,0.8871,0.8974,21128270.4,0.06171596259775084,0.00526492662708633,0,0,0,0,0,1.0,0.8974,6.0,0.9923
2023-05-10 08:00:00,0.8974,0.9318,0.8632,0.9198,41522338.6,0.06188806353280707,0.024960998439937487,0,0,0,0,0,1.0,0.9198,6.0,0.9923
2023-05-11 08:00:00,0.9198,0.9218,0.8746,0.8917,36272492.3,0.06152086194448689,-0.03055011959121534,0,0,0,0,0,2.0,0.8917,1.0,0.9923
2023-05-12 08:00:00,0.8916,0.912,0.8663,0.911,28911973.4,0.061125340395874715,0.021644050689693772,0,0,0,0,0,1.0,0.911,6.0,0.9923
2023-05-13 08:00:00,0.9112,0.9138,0.8958,0.9049,16690354.8,0.060047206885977845,-0.006695938529088896,0,0,0,0,0,2.0,0.9049,1.0,0.9923
2023-05-14 08:00:00,0.905,0.908,0.8867,0.8916,17936602.8,0.0590785267138284,-0.014697756658194394,0,1,0,0,0,2.0,0.8916,1.0,0.8916
2023-05-15 08:00:00,0.8917,0.9211,0.88,0.9078,24807852.1,0.05862906354598269,0.01816958277254388,0,0,1,0,0,1.0,0.9078,6.0,0.8916
2023-05-16 08:00:00,0.9079,0.9187,0.895,0.9081,21068340.5,0.05775583695733312,0.00033046926635815765,0,0,0,0,0,1.0,0.9081,6.0,0.8916
