Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-07-02 08:00:00,0.1348,0.14057,0.13081,0.13664,276002331.0,0.018282532584055163,0.014101232002375008,1,0,0,0,0,1.0,0.13664,6.0,0.13664
2024-07-03 08:00:00,0.13666,0.13945,0.12179,0.1233,215781384.0,0.018266969269453783,-0.09762880562060894,0,0,0,1,0,2.0,0.1233,1.0,0.13664
2024-07-04 08:00:00,0.1233,0.12425,0.09855,0.10123,258012457.0,0.018452795037717438,-0.17899432278994332,0,0,0,0,0,2.0,0.10123,1.0,0.13664
2024-07-05 08:00:00,0.10124,0.10125,0.08463,0.09532,408436022.0,0.018406975161774503,-0.05838190259804399,0,1,0,0,0,2.0,0.09532,1.0,0.09532
2024-07-06 08:00:00,0.09532,0.11332,0.09392,0.11127,195662062.0,0.01843180078273014,0.167331095258078,0,0,1,0,0,1.0,0.11127,6.0,0.09532
2024-07-07 08:00:00,0.11125,0.11349,0.10278,0.10428,232888595.0,0.018238755763161887,-0.06282016716095984,0,0,0,0,0,2.0,0.10428,1.0,0.09532
2024-07-08 08:00:00,0.10428,0.11393,0.0986,0.1037,254966385.0,0.01816603686908284,-0.0055619485999232054,0,0,0,0,0,2.0,0.1037,1.0,0.09532
2024-07-09 08:00:00,0.10369,0.10846,0.10205,0.10612,131366031.0,0.01787213594735577,0.023336547733847635,0,0,0,0,0,1.0,0.10612,6.0,0.09532
2024-07-10 08:00:00,0.10612,0.12418,0.10439,0.12204,351248083.0,0.017920082548671876,0.1500188465887673,0,0,0,0,0,1.0,0.12204,6.0,0.09532
2024-07-11 08:00:00,0.12204,0.1335,0.11818,0.12539,829295130.0,0.01785508048495508,0.027450016388069542,0,0,0,0,0,1.0,0.12539,6.0,0.09532
2024-07-12 08:00:00,0.12541,0.12606,0.11458,0.11924,366778613.0,0.0176957034728312,-0.049046973442858355,0,0,0,0,0,2.0,0.11924,1.0,0.09532
2024-07-13 08:00:00,0.11926,0.13326,0.11921,0.12309,425435079.0,0.01760456088601042,0.032287822878228845,0,0,0,0,0,1.0,0.12309,6.0,0.09532
2024-07-14 08:00:00,0.12308,0.13368,0.12184,0.12878,314396838.0,0.017460446863860158,0.04622633845153956,0,0,0,0,0,1.0,0.12878,6.0,0.09532
2024-07-15 08:00:00,0.1288,0.14466,0.12804,0.14298,294487476.0,0.017439435692263656,0.11026556918776209,1,0,0,0,0,1.0,0.14298,6.0,0.14298
2024-07-16 08:00:00,0.143,0.146,0.13236,0.14028,201605628.0,0.017344449799957064,-0.01888375996642888,0,0,0,1,0,2.0,0.14028,1.0,0.14298
2024-07-17 08:00:00,0.14024,0.14484,0.13335,0.1339,185005705.0,0.01719808855495814,-0.04548046763615621,0,0,0,0,0,2.0,0.1339,1.0,0.14298
2024-07-18 08:00:00,0.13391,0.14,0.12993,0.13966,140766358.0,0.017019886341084187,0.04301717699775964,0,0,0,0,0,1.0,0.13966,6.0,0.14298
2024-07-19 08:00:00,0.13957,0.14065,0.128,0.13721,195152406.0,0.016910639182557082,-0.017542603465559248,0,0,0,0,0,2.0,0.13721,1.0,0.14298
2024-07-20 08:00:00,0.1372,0.14142,0.13207,0.13686,104270641.0,0.016721623202993155,-0.0025508344872822164,0,0,0,0,0,2.0,0.13686,1.0,0.14298
2024-07-21 08:00:00,0.13689,0.1451,0.13144,0.14283,151131830.0,0.016645082622918327,0.043621218763700176,1,0,0,0,0,1.0,0.14283,6.0,0.14283
2024-07-22 08:00:00,0.14284,0.14334,0.1267,0.12774,117680908.0,0.016644955557345367,-0.10565007351396782,0,0,0,1,0,2.0,0.12774,1.0,0.14283
2024-07-23 08:00:00,0.1278,0.13075,0.1167,0.11888,172493749.0,0.016580081668411732,-0.06935963676217316,0,1,0,0,0,2.0,0.11888,1.0,0.11888
2024-07-24 08:00:00,0.11889,0.129,0.11838,0.12304,126537081.0,0.01643107962670144,0.03499327052489898,0,0,1,0,0,1.0,0.12304,6.0,0.11888
2024-07-25 08:00:00,0.12302,0.12423,0.11466,0.12307,167240451.0,0.016259552636033903,0.0002438231469441554,0,0,0,0,0,1.0,0.12307,6.0,0.11888
2024-07-26 08:00:00,0.12306,0.135,0.12256,0.13015,182114026.0,0.016164063820133055,0.057528235963272945,0,0,0,0,0,1.0,0.13015,6.0,0.11888
2024-07-27 08:00:00,0.13014,0.13445,0.12522,0.1313,88771005.0,0.01599071222462973,0.008835958509412212,1,0,0,0,0,1.0,0.1313,6.0,0.1313
2024-07-28 08:00:00,0.13126,0.13316,0.12503,0.1269,66312791.0,0.015794194419013984,-0.03351104341203337,0,0,0,1,0,2.0,0.1269,1.0,0.1313
2024-07-29 08:00:00,0.1269,0.13395,0.122,0.12278,96299894.0,0.015698089558538634,-0.03246650906225379,0,0,0,0,1,2.0,0.12278,1.0,0.1313
2024-07-30 08:00:00,0.12281,0.12501,0.11688,0.11851,68274121.0,0.015508887319575169,-0.03477765108323827,0,0,0,0,0,2.0,0.11851,1.0,0.1313
2024-07-31 08:00:00,0.11851,0.12238,0.11545,0.116,71740452.0,0.01529441513658579,-0.021179647287148717,0,0,0,0,0,2.0,0.116,1.0,0.1313
2024-08-01 08:00:00,0.116,0.1177,0.10118,0.11153,128732119.0,0.015325054758171145,-0.0385344827586207,0,0,0,0,0,2.0,0.11153,1.0,0.1313
2024-08-02 08:00:00,0.11155,0.11328,0.09888,0.09963,114753950.0,0.015301928389216866,-0.10669774948444366,0,0,0,0,0,2.0,0.09963,1.0,0.1313
2024-08-03 08:00:00,0.09965,0.10097,0.09043,0.09349,107644953.0,0.015182880179486446,-0.061628023687644196,0,0,0,0,0,2.0,0.09349,1.0,0.1313
2024-08-04 08:00:00,0.09348,0.09686,0.08377,0.08752,111406106.0,0.015130558174999285,-0.06385709701572362,0,0,0,0,0,2.0,0.08752,1.0,0.1313
2024-08-05 08:00:00,0.08752,0.08826,0.06701,0.07547,435511870.0,0.015283544220624303,-0.13768281535648996,0,1,0,0,0,2.0,0.07547,1.0,0.07547
2024-08-06 08:00:00,0.07548,0.09468,0.07535,0.08831,223906659.0,0.015384705615108695,0.17013382801113042,0,0,1,0,0,1.0,0.08831,6.0,0.07547
2024-08-07 08:00:00,0.08831,0.09175,0.08042,0.0824,142637244.0,0.015283337974730977,-0.06692333824028984,0,0,0,0,0,2.0,0.0824,1.0,0.07547
2024-08-08 08:00:00,0.08242,0.09584,0.08067,0.0949,127733736.0,0.015280504525362703,0.15169902912621347,1,0,0,0,0,1.0,0.0949,6.0,0.0949
2024-08-09 08:00:00,0.09488,0.09558,0.08981,0.09231,95733958.0,0.015042741912228636,-0.027291886195995763,0,0,0,1,0,2.0,0.09231,1.0,0.0949
2024-08-10 08:00:00,0.09232,0.09376,0.09026,0.0927,50161834.0,0.01475417336442292,0.00422489437764062,0,0,0,0,0,2.0,0.09231,4.0,0.0949
2024-08-11 08:00:00,0.0927,0.09578,0.08313,0.08355,92424359.0,0.014701569030312348,-0.09870550161812308,0,0,0,0,1,2.0,0.08355,1.0,0.0949
2024-08-12 08:00:00,0.08355,0.0943,0.08274,0.09043,114093912.0,0.014623029804554539,0.0823459006582885,0,0,0,0,0,1.0,0.09043,6.0,0.0949
2024-08-13 08:00:00,0.09045,0.09286,0.08584,0.0917,72712532.0,0.014432954059440674,0.014044011942939472,0,0,0,0,0,1.0,0.0917,6.0,0.0949
2024-08-14 08:00:00,0.09169,0.09375,0.0866,0.08822,123840600.0,0.014250880207954657,-0.03794983642311878,0,0,0,0,0,2.0,0.08822,1.0,0.0949
2024-08-15 08:00:00,0.08823,0.09017,0.0828,0.08441,84979247.0,0.014078858202755791,-0.04318748583087739,0,0,0,0,0,2.0,0.08441,1.0,0.0949
2024-08-16 08:00:00,0.08436,0.08634,0.07933,0.08467,101234685.0,0.013902136747686896,0.003080203767326095,0,0,0,0,0,2.0,0.08441,3.0,0.0949
2024-08-17 08:00:00,0.08466,0.08804,0.08339,0.08785,68815209.0,0.013670833328994722,0.03755757647336733,0,0,0,0,0,1.0,0.08785,6.0,0.0949
2024-08-18 08:00:00,0.08785,0.09189,0.08576,0.08876,65439989.0,0.013482312495769854,0.010358565737051961,0,0,0,0,0,1.0,0.08876,6.0,0.0949
2024-08-19 08:00:00,0.08876,0.09012,0.08571,0.0898,60327260.0,0.013255504683375607,0.011716989634970698,0,0,0,0,0,1.0,0.0898,6.0,0.0949
2024-08-20 08:00:00,0.08976,0.09426,0.08717,0.08919,88687100.0,0.013101367066291216,-0.00679287305122489,0,0,0,0,0,2.0,0.08919,1.0,0.0949
2024-08-21 08:00:00,0.08919,0.09544,0.08688,0.0937,88868377.0,0.012987832889633935,0.05056620697387593,0,0,0,0,0,1.0,0.0937,6.0,0.0949
2024-08-22 08:00:00,0.09373,0.098,0.09104,0.09471,92431918.0,0.012837137067393088,0.01077908217716117,0,0,0,0,0,1.0,0.09471,6.0,0.0949
2024-08-23 08:00:00,0.09471,0.10965,0.0941,0.10807,181354256.0,0.01290495864070826,0.1410621898426776,0,0,0,0,0,1.0,0.10807,6.0,0.0949
2024-08-24 08:00:00,0.10809,0.11229,0.10569,0.10851,100000742.0,0.012747334674690554,0.0040714351809012506,1,0,0,0,0,1.0,0.10851,6.0,0.10851
2024-08-25 08:00:00,0.10851,0.10877,0.10096,0.10443,76106385.0,0.012623901307823291,-0.03760022117777162,0,0,0,1,0,2.0,0.10443,1.0,0.10851
2024-08-26 08:00:00,0.10444,0.10568,0.09634,0.0969,67157665.0,0.01254180377512771,-0.07210571674806088,0,0,0,0,0,2.0,0.0969,1.0,0.10851
2024-08-27 08:00:00,0.09688,0.09912,0.08794,0.08976,82357275.0,0.012507758680749517,-0.07368421052631569,0,0,0,0,0,2.0,0.08976,1.0,0.10851
2024-08-28 08:00:00,0.08979,0.09053,0.08295,0.08594,90455961.0,0.012384564713730778,-0.04255793226381466,0,0,0,0,0,2.0,0.08594,1.0,0.10851
2024-08-29 08:00:00,0.08593,0.09284,0.08585,0.08815,72934587.0,0.012249700595887508,0.025715615545729653,0,0,0,0,0,1.0,0.08815,6.0,0.10851
2024-08-30 08:00:00,0.08814,0.08865,0.08194,0.08632,76933032.0,0.01211120808099032,-0.02076006806579711,0,0,0,0,0,2.0,0.08632,1.0,0.10851
2024-08-31 08:00:00,0.08633,0.08742,0.08325,0.08388,33557084.0,0.011912677878965562,-0.028266913809082417,0,0,0,0,0,2.0,0.08388,1.0,0.10851
2024-09-01 08:00:00,0.08387,0.08414,0.07767,0.07809,61287934.0,0.011776610931991423,-0.06902718168812583,0,1,0,0,0,2.0,0.07809,1.0,0.07809
2024-09-02 08:00:00,0.07808,0.0885,0.07714,0.08735,117333432.0,0.011766195658691638,0.11858112434370582,0,0,1,0,0,1.0,0.08735,6.0,0.07809
2024-09-03 08:00:00,0.08737,0.08881,0.08032,0.08058,80454447.0,0.011684290767224347,-0.07750429307384088,0,0,0,0,0,2.0,0.08058,1.0,0.07809
2024-09-04 08:00:00,0.08059,0.08633,0.07687,0.08441,66188503.0,0.011628683498043739,0.04753040456689006,0,0,0,0,0,1.0,0.08441,6.0,0.07809
2024-09-05 08:00:00,0.08437,0.08492,0.08059,0.08166,54595193.0,0.011446216410592645,-0.03257907830825735,0,0,0,0,0,2.0,0.08166,1.0,0.07809
2024-09-06 08:00:00,0.08163,0.08406,0.07486,0.07844,104681276.0,0.01139006100032783,-0.0394317903502327,0,1,0,0,0,2.0,0.07844,1.0,0.07844
2024-09-07 08:00:00,0.07842,0.0818,0.0774,0.07899,50734179.0,0.011215309475319634,0.007011728709842124,0,0,1,0,0,1.0,0.07899,6.0,0.07844
2024-09-08 08:00:00,0.07897,0.08396,0.07849,0.08199,57238998.0,0.011071676738436642,0.03797949107481946,0,0,0,0,0,1.0,0.08199,6.0,0.07844
2024-09-09 08:00:00,0.08196,0.089,0.0814,0.08687,66167843.0,0.010984884819975727,0.05951945359190147,0,0,0,0,0,1.0,0.08687,6.0,0.07844
2024-09-10 08:00:00,0.08687,0.09173,0.08478,0.0913,66421713.0,0.010884012699476333,0.05099574076205826,0,0,0,0,0,1.0,0.0913,6.0,0.07844
2024-09-11 08:00:00,0.0913,0.09166,0.08575,0.08782,83272354.0,0.010759662381989424,-0.03811610076670324,0,0,0,0,0,2.0,0.08782,1.0,0.07844
2024-09-12 08:00:00,0.08781,0.10141,0.08776,0.0995,128455351.0,0.010831920822439688,0.13299931678433174,0,0,0,0,0,1.0,0.0995,6.0,0.07844
2024-09-13 08:00:00,0.09951,0.12063,0.09739,0.1177,889290394.0,0.011142122801878696,0.18291457286432156,1,0,0,0,0,1.0,0.1177,6.0,0.1177
2024-09-14 08:00:00,0.11769,0.12079,0.11076,0.11213,541476750.0,0.011114319731831728,-0.04732370433305022,0,0,0,1,0,2.0,0.11213,1.0,0.1177
2024-09-15 08:00:00,0.11213,0.11319,0.101,0.10281,282212251.0,0.011141211738535935,-0.08311780968518678,0,0,0,0,0,2.0,0.10281,1.0,0.1177
2024-09-16 08:00:00,0.1028,0.10359,0.09567,0.09665,184592017.0,0.011060681445072537,-0.05991635054955746,0,1,0,0,0,2.0,0.09665,1.0,0.09665
2024-09-17 08:00:00,0.09661,0.10615,0.09523,0.10135,213134470.0,0.011057164408945724,0.048629073978271986,0,0,1,0,0,1.0,0.10135,6.0,0.09665
2024-09-18 08:00:00,0.10134,0.10226,0.09502,0.10218,157306751.0,0.010961735298722082,0.00818944252590037,0,0,0,0,0,1.0,0.10218,6.0,0.09665
2024-09-19 08:00:00,0.10217,0.10662,0.10026,0.10136,158658852.0,0.01084669191625403,-0.008025053826580586,0,0,0,0,0,2.0,0.10136,1.0,0.09665
2024-09-20 08:00:00,0.10136,0.10825,0.0977,0.09993,184864171.0,0.010839274618347678,-0.014108129439621142,0,0,0,0,1,2.0,0.09993,1.0,0.09665
2024-09-21 08:00:00,0.09992,0.10158,0.09676,0.09868,88259375.0,0.010688792752888986,-0.012508756129290477,0,0,0,0,0,2.0,0.09868,1.0,0.09665
2024-09-22 08:00:00,0.0987,0.09893,0.0914,0.09382,107555500.0,0.010609822934066761,-0.04925010133765706,0,1,0,0,0,2.0,0.09382,1.0,0.09382
2024-09-23 08:00:00,0.0938,0.10587,0.09135,0.10441,185440782.0,0.010707577360715093,0.11287571946280117,0,0,1,0,0,1.0,0.10441,6.0,0.09382
2024-09-24 08:00:00,0.10438,0.10508,0.09418,0.10181,497473691.0,0.010712387926697216,-0.024901829326692937,0,0,0,0,0,2.0,0.10181,1.0,0.09382
2024-09-25 08:00:00,0.10181,0.10873,0.10008,0.1008,221438956.0,0.010660828228529786,-0.009920440035359968,0,0,0,0,0,2.0,0.1008,1.0,0.09382
2024-09-26 08:00:00,0.10079,0.11065,0.09844,0.10667,153465050.0,0.010699557522816542,0.05823412698412689,0,0,0,0,0,1.0,0.10667,6.0,0.09382
2024-09-27 08:00:00,0.10665,0.1139,0.10647,0.10828,157781203.0,0.01061781858474613,0.01509327833505214,1,0,0,0,0,1.0,0.10828,6.0,0.10828
2024-09-28 08:00:00,0.10826,0.11052,0.10122,0.10331,91553298.0,0.010584873120127476,-0.04589951976357598,0,0,0,1,0,2.0,0.10331,1.0,0.10828
2024-09-29 08:00:00,0.10331,0.10508,0.09921,0.10214,82996702.0,0.010467001292124288,-0.011325137934372287,0,0,0,0,0,2.0,0.10214,1.0,0.10828
2024-09-30 08:00:00,0.10218,0.10354,0.09201,0.093,134664283.0,0.010493576259821181,-0.08948502056001562,0,0,0,0,0,2.0,0.093,1.0,0.10828
2024-10-01 08:00:00,0.09297,0.09748,0.08041,0.08383,170477554.0,0.010657986853325651,-0.09860215053763444,0,0,0,0,0,2.0,0.08383,1.0,0.10828
2024-10-02 08:00:00,0.08379,0.08899,0.07856,0.08157,128873733.0,0.01065228718199251,-0.02695932243826793,0,0,0,0,0,2.0,0.08157,1.0,0.10828
2024-10-03 08:00:00,0.08157,0.08343,0.07667,0.08093,101789804.0,0.010554980002442697,-0.007846021821748206,0,0,0,0,0,2.0,0.08093,1.0,0.10828
2024-10-04 08:00:00,0.08094,0.08672,0.08032,0.08608,77661404.0,0.01045110550238163,0.06363524033115042,0,0,0,0,0,1.0,0.08608,6.0,0.10828
2024-10-05 08:00:00,0.08608,0.08736,0.08162,0.08381,48678185.0,0.010333327864822089,-0.0263708178438663,0,0,0,0,0,2.0,0.08381,1.0,0.10828
2024-10-06 08:00:00,0.08382,0.087,0.08283,0.08672,45592281.0,0.010179244668201536,0.034721393628445396,1,0,0,0,0,1.0,0.08672,6.0,0.08672
2024-10-07 08:00:00,0.08672,0.08884,0.08069,0.08088,160771763.0,0.010128513551496498,-0.06734317343173446,0,0,0,1,1,2.0,0.08088,1.0,0.08672
2024-10-08 08:00:00,0.08086,0.08284,0.07876,0.08025,120630414.0,0.009977300712709086,-0.007789317507418292,0,0,0,0,0,2.0,0.08025,1.0,0.08672
2024-10-09 08:00:00,0.08024,0.0817,0.07491,0.07592,109963337.0,0.009897618194891359,-0.053956386292834946,0,0,0,0,0,2.0,0.07592,1.0,0.08672
2024-10-10 08:00:00,0.0759,0.077,0.07179,0.07561,154859349.0,0.009780427740019075,-0.004083245521601775,0,1,0,0,0,2.0,0.07561,1.0,0.07561
2024-10-11 08:00:00,0.07561,0.08079,0.07516,0.08034,137610273.0,0.009676667046518598,0.06255786271657193,0,0,1,0,0,1.0,0.08034,6.0,0.07561
2024-10-12 08:00:00,0.08033,0.08244,0.07934,0.08036,91433014.0,0.009512250370355633,0.00024894199651481763,0,0,0,0,0,1.0,0.08036,6.0,0.07561
2024-10-13 08:00:00,0.08036,0.08087,0.07568,0.07957,82557708.0,0.009404194111096742,-0.009830761572921842,0,0,0,0,0,2.0,0.07957,1.0,0.07561
2024-10-14 08:00:00,0.0796,0.0854,0.07813,0.08443,167251555.0,0.009350839258319324,0.061078295840140795,1,0,0,0,0,1.0,0.08443,6.0,0.08443
2024-10-15 08:00:00,0.08445,0.08571,0.07925,0.08296,158944012.0,0.00927856827686134,-0.017410872912471898,0,0,0,1,0,2.0,0.08296,1.0,0.08443
2024-10-16 08:00:00,0.08299,0.08394,0.07839,0.07906,101191399.0,0.009185354069939807,-0.04701060752169717,0,0,0,0,0,2.0,0.07906,1.0,0.08443
2024-10-17 08:00:00,0.07907,0.08026,0.07487,0.07812,109748290.0,0.009090470218191312,-0.011889704022261749,0,1,0,0,0,2.0,0.07812,1.0,0.07812
2024-10-18 08:00:00,0.07815,0.08525,0.0773,0.08379,172345773.0,0.00906195846273653,0.07258064516129048,0,0,1,0,0,1.0,0.08379,6.0,0.07812
2024-10-19 08:00:00,0.08379,0.08429,0.08065,0.08299,73011807.0,0.008926409501168117,-0.00954767872061113,0,0,0,0,0,2.0,0.08299,1.0,0.07812
2024-10-20 08:00:00,0.08298,0.08998,0.08111,0.08837,141596750.0,0.008924999263638914,0.06482708760091582,1,0,0,0,0,1.0,0.08837,6.0,0.08837
2024-10-21 08:00:00,0.08838,0.0892,0.0818,0.08345,99445889.0,0.008886874282047942,-0.0556750028290145,0,0,0,1,0,2.0,0.08345,1.0,0.08837
2024-10-22 08:00:00,0.08347,0.08538,0.07986,0.08206,75815410.0,0.008802702424996743,-0.016656680647094135,0,0,0,0,0,2.0,0.08206,1.0,0.08837
2024-10-23 08:00:00,0.08206,0.08224,0.07328,0.07643,115338594.0,0.008806634864371825,-0.0686083353643675,0,0,0,0,0,2.0,0.07643,1.0,0.08837
2024-10-24 08:00:00,0.07643,0.08114,0.07593,0.07856,123388010.0,0.00871671899276253,0.02786863796938377,0,0,0,0,0,1.0,0.07856,6.0,0.08837
2024-10-25 08:00:00,0.07856,0.07912,0.0667,0.07041,158026956.0,0.008809301017943466,-0.10374236252545832,0,1,0,0,0,2.0,0.07041,1.0,0.07041
2024-10-26 08:00:00,0.07038,0.07305,0.06865,0.07186,102135713.0,0.008699068492494879,0.02059366567248966,0,0,1,0,0,1.0,0.07186,6.0,0.07041
2024-10-27 08:00:00,0.07186,0.07445,0.07049,0.07334,73716924.0,0.008580591780182507,0.0205956025605345,0,0,0,0,0,1.0,0.07334,6.0,0.07041
2024-10-28 08:00:00,0.07335,0.07414,0.06929,0.07261,96363933.0,0.008487326985677945,-0.009953640578129419,0,0,0,0,0,2.0,0.07261,1.0,0.07041
2024-10-29 08:00:00,0.07264,0.07891,0.07263,0.07862,87750606.0,0.008432643811035997,0.08277096818620033,1,0,0,0,0,1.0,0.07862,6.0,0.07862
2024-10-30 08:00:00,0.07863,0.0799,0.07593,0.07618,77920245.0,0.008321077715760097,-0.031035359959297848,0,0,0,1,0,2.0,0.07618,1.0,0.07862
2024-10-31 08:00:00,0.07616,0.07775,0.07128,0.07132,108676208.0,0.008274800772866095,-0.06379627198739835,0,0,0,0,0,2.0,0.07132,1.0,0.07862
2024-11-01 08:00:00,0.07135,0.07348,0.06851,0.06994,102099985.0,0.008192180753544442,-0.01934941110487931,0,0,0,0,0,2.0,0.06994,1.0,0.07862
2024-11-02 08:00:00,0.06996,0.07127,0.06744,0.06895,56113236.0,0.00808312623470583,-0.014154989991421285,0,0,0,0,0,2.0,0.06895,1.0,0.07862
2024-11-03 08:00:00,0.06894,0.06977,0.0606,0.06502,138855728.0,0.008110298078838184,-0.05699782451051494,0,0,0,0,0,2.0,0.06502,1.0,0.07862
2024-11-04 08:00:00,0.06505,0.06635,0.06101,0.06276,90125712.0,0.00804104062686723,-0.03475853583512767,0,1,0,0,0,2.0,0.06276,1.0,0.06276
2024-11-05 08:00:00,0.06275,0.06839,0.0627,0.06748,106296090.0,0.007982264611195548,0.07520713830465264,0,0,1,0,0,1.0,0.06748,6.0,0.06276
2024-11-06 08:00:00,0.06747,0.07747,0.06733,0.07666,176515396.0,0.008036207995915659,0.13604030823947855,0,0,0,0,0,1.0,0.07666,6.0,0.06276
2024-11-07 08:00:00,0.07665,0.09409,0.07638,0.08528,627093065.0,0.008278052796017767,0.11244456039655604,0,0,0,0,0,1.0,0.08528,6.0,0.06276
2024-11-08 08:00:00,0.08529,0.10639,0.08303,0.10045,835275372.0,0.008655101476117323,0.17788461538461542,0,0,0,0,0,1.0,0.10045,6.0,0.06276
2024-11-09 08:00:00,0.10043,0.10203,0.09254,0.09736,353233283.0,0.00867597393921439,-0.030761572921851665,0,0,0,0,0,2.0,0.09736,1.0,0.06276
2024-11-10 08:00:00,0.09733,0.1022,0.08711,0.09593,266855684.0,0.00883632459073403,-0.014687756778964722,0,0,0,0,0,2.0,0.09593,1.0,0.06276
2024-11-11 08:00:00,0.09595,0.10164,0.09237,0.10097,260970108.0,0.00884716647596568,0.052538309183779885,1,0,0,0,0,1.0,0.10097,6.0,0.10097
2024-11-12 08:00:00,0.10091,0.10242,0.08618,0.09007,329744272.0,0.009031987314066538,-0.1079528572843419,0,0,0,1,1,2.0,0.09007,1.0,0.10097
2024-11-13 08:00:00,0.09008,0.09166,0.08038,0.08309,271814809.0,0.009088187631214875,-0.07749528144776285,0,0,0,0,0,2.0,0.08309,1.0,0.10097
2024-11-14 08:00:00,0.08308,0.08802,0.07736,0.0788,304380281.0,0.009127482940434504,-0.05163076182452764,0,1,0,0,0,2.0,0.0788,1.0,0.0788
2024-11-15 08:00:00,0.07877,0.08437,0.07461,0.08364,179782748.0,0.009143295866923641,0.06142131979695442,0,0,1,0,0,1.0,0.08364,6.0,0.0788
2024-11-16 08:00:00,0.08361,0.1072,0.08319,0.09295,853908412.0,0.00951496347025055,0.11131037780966047,1,0,0,0,0,1.0,0.09295,6.0,0.09295
2024-11-17 08:00:00,0.09295,0.09672,0.08452,0.08665,351240006.0,0.009582089383494287,-0.0677783754706831,0,0,0,1,0,2.0,0.08665,1.0,0.09295
2024-11-18 08:00:00,0.08664,0.09351,0.08502,0.09128,280036723.0,0.00955478714890693,0.05343335256780146,0,0,0,0,0,1.0,0.09128,6.0,0.09295
2024-11-19 08:00:00,0.09131,0.09723,0.08388,0.08625,273876650.0,0.009649667470184257,-0.05510517090271694,0,0,0,0,0,2.0,0.08625,1.0,0.09295
2024-11-20 08:00:00,0.08622,0.08623,0.07754,0.07893,208732740.0,0.00962617578342965,-0.0848695652173912,0,1,0,0,0,2.0,0.07893,1.0,0.07893
2024-11-21 08:00:00,0.07893,0.09184,0.07652,0.08518,346905169.0,0.009768521388843909,0.07918408716584313,0,0,1,0,0,1.0,0.08518,6.0,0.07893
2024-11-22 08:00:00,0.08519,0.08824,0.08065,0.08727,236975939.0,0.009714058354122812,0.024536276121155165,0,0,0,0,0,1.0,0.08727,6.0,0.07893
2024-11-23 08:00:00,0.08728,0.09515,0.08685,0.09246,252635234.0,0.009678706895269742,0.059470608456514196,0,0,0,0,0,1.0,0.09246,6.0,0.07893
2024-11-24 08:00:00,0.09248,0.10285,0.08524,0.10229,289501733.0,0.009876989222887999,0.10631624486264335,0,0,0,0,0,1.0,0.10229,6.0,0.07893
2024-11-25 08:00:00,0.10227,0.11097,0.09627,0.10384,385823071.0,0.0099975644923158,0.015152996382833184,0,0,0,0,0,1.0,0.10384,6.0,0.07893
2024-11-26 08:00:00,0.10386,0.10697,0.09357,0.10307,258705159.0,0.010082625380007905,-0.007415254237288171,0,0,0,0,0,2.0,0.10307,1.0,0.07893
2024-11-27 08:00:00,0.10305,0.11841,0.10116,0.11826,465614680.0,0.010261809745507708,0.14737557000097024,0,0,0,0,0,1.0,0.11826,6.0,0.07893
2024-11-28 08:00:00,0.11822,0.11855,0.10881,0.11156,175465238.0,0.010248764501870015,-0.056654828344326,0,0,0,0,0,2.0,0.11156,1.0,0.07893
2024-11-29 08:00:00,0.11153,0.118,0.10744,0.11526,218864074.0,0.010256545389323265,0.03316600932233782,0,0,0,0,0,1.0,0.11526,6.0,0.07893
2024-11-30 08:00:00,0.11525,0.13097,0.11428,0.1284,340485861.0,0.010417381754590184,0.11400312337324303,0,0,0,0,0,1.0,0.1284,6.0,0.07893
2024-12-01 08:00:00,0.12836,0.13547,0.1234,0.12719,193076991.0,0.01045869721072543,-0.009423676012460969,0,0,0,0,0,2.0,0.12719,1.0,0.07893
2024-12-02 08:00:00,0.12718,0.12879,0.11131,0.12508,281404889.0,0.010634229780457293,-0.01658935450900234,0,0,0,0,0,2.0,0.12508,1.0,0.07893
2024-12-03 08:00:00,0.12511,0.15868,0.12441,0.1522,685267823.0,0.01122512403594586,0.21682123440997758,1,0,0,0,0,1.0,0.1522,6.0,0.1522
2024-12-04 08:00:00,0.15224,0.1568,0.13959,0.14261,246292842.0,0.011374745935047214,-0.06300919842312758,0,0,0,1,0,2.0,0.14261,1.0,0.1522
2024-12-05 08:00:00,0.14263,0.15085,0.13468,0.14153,268128801.0,0.011494627286671034,-0.007573101465535359,0,0,0,0,0,2.0,0.14153,1.0,0.1522
2024-12-06 08:00:00,0.14152,0.15039,0.13625,0.14419,165190954.0,0.011560761604504258,0.018794601851197745,0,0,0,0,0,1.0,0.14419,6.0,0.1522
2024-12-07 08:00:00,0.14419,0.1477,0.13967,0.14488,149671940.0,0.011472492564391652,0.004785352659685049,0,0,0,0,0,1.0,0.14488,6.0,0.1522
2024-12-08 08:00:00,0.14488,0.15658,0.13752,0.15156,321133117.0,0.01166218025028186,0.04610712313638876,1,0,0,0,0,1.0,0.15156,6.0,0.15156
2024-12-09 08:00:00,0.1515,0.155,0.10115,0.1202,412056556.0,0.012716875744024815,-0.20691475323304298,0,0,0,1,0,2.0,0.1202,1.0,0.15156
2024-12-10 08:00:00,0.12018,0.12297,0.10403,0.1138,345976472.0,0.012872453850424194,-0.053244592346089914,0,1,0,0,0,2.0,0.1138,1.0,0.1138
2024-12-11 08:00:00,0.11381,0.13132,0.1093,0.12809,191501711.0,0.013101142504163589,0.12557117750439373,0,0,1,0,0,1.0,0.12809,6.0,0.1138
