Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-11-01 08:00:00,0.15115,0.15419,0.14021,0.14354,43419304.0,0.016980744686400328,-0.05028450443297605,0,0,0,0,0,2.0,0.14354,1.0,0.16473
2024-11-02 08:00:00,0.1436,0.14574,0.1381,0.14105,27803738.0,0.01674722606924032,-0.01734708095304438,0,0,0,0,0,2.0,0.14105,1.0,0.16473
2024-11-03 08:00:00,0.14104,0.14479,0.125,0.13439,214877800.0,0.01682329541750931,-0.04721729883020209,0,0,0,0,0,2.0,0.13439,1.0,0.16473
2024-11-04 08:00:00,0.13435,0.13814,0.126,0.13026,75189377.0,0.01670621303207158,-0.030731453233127648,0,1,0,0,0,2.0,0.13026,1.0,0.13026
2024-11-05 08:00:00,0.13026,0.14059,0.13016,0.13823,46600918.0,0.01654930770626979,0.061185321664363634,0,0,1,0,0,1.0,0.13823,6.0,0.13026
2024-11-06 08:00:00,0.13823,0.15852,0.13792,0.15734,80785610.0,0.016650575013613046,0.1382478477899154,0,0,0,0,0,1.0,0.15734,6.0,0.13026
2024-11-07 08:00:00,0.15729,0.17285,0.15385,0.16544,247469949.0,0.01670931063827272,0.051480869454684,0,0,0,0,0,1.0,0.16544,6.0,0.13026
2024-11-08 08:00:00,0.16542,0.16624,0.15756,0.16506,48842128.0,0.016508577872315904,-0.0022969052224370845,0,0,0,0,0,1.0,0.16544,3.0,0.13026
2024-11-09 08:00:00,0.16509,0.17821,0.16328,0.17727,69400090.0,0.016469113425508004,0.07397310069065788,0,0,0,0,0,1.0,0.17727,6.0,0.13026
2024-11-10 08:00:00,0.17723,0.19205,0.17227,0.18309,60216743.0,0.016551885589870304,0.03283127432729738,0,0,0,0,0,1.0,0.18309,6.0,0.13026
2024-11-11 08:00:00,0.18321,0.19511,0.17646,0.19408,60158309.0,0.016604338450123546,0.06002512425583051,1,0,0,0,0,1.0,0.19408,6.0,0.19408
2024-11-12 08:00:00,0.19416,0.19474,0.16852,0.17966,81928693.0,0.016844729988870457,-0.07429925803792259,0,0,0,1,0,2.0,0.17966,1.0,0.19408
2024-11-13 08:00:00,0.1796,0.18103,0.1609,0.16802,73959364.0,0.016926861739148695,-0.06478904597573187,0,0,0,0,0,2.0,0.16802,1.0,0.19408
2024-11-14 08:00:00,0.16796,0.17648,0.15945,0.16182,51717265.0,0.016929440195669977,-0.03690036900369009,0,1,0,0,0,2.0,0.16182,1.0,0.16182
2024-11-15 08:00:00,0.16185,0.17488,0.15747,0.17379,47458752.0,0.016941454190778228,0.07397107897664079,0,0,1,0,0,1.0,0.17379,6.0,0.16182
2024-11-16 08:00:00,0.17383,0.18613,0.17261,0.18548,39552810.0,0.01685591783600877,0.06726509005121128,0,0,0,0,0,1.0,0.18548,6.0,0.16182
2024-11-17 08:00:00,0.18547,0.1895,0.17444,0.17775,37842699.0,0.016811019890108553,-0.04167565236144066,0,0,0,0,0,2.0,0.17775,1.0,0.16182
2024-11-18 08:00:00,0.17774,0.19886,0.17581,0.19692,41354913.0,0.01696699439285584,0.107848101265823,0,0,0,0,0,1.0,0.19692,6.0,0.16182
2024-11-19 08:00:00,0.19692,0.19804,0.18249,0.18859,33842152.0,0.016931569533034443,-0.04230144221003451,0,0,0,0,0,2.0,0.18859,1.0,0.16182
2024-11-20 08:00:00,0.18858,0.19059,0.16959,0.17221,47999754.0,0.017033280294708582,-0.08685508245400075,0,1,0,0,0,2.0,0.17221,1.0,0.17221
2024-11-21 08:00:00,0.17222,0.1941,0.16524,0.19175,55924989.0,0.017328948287340867,0.11346611695023512,0,0,1,0,0,1.0,0.19175,6.0,0.17221
2024-11-22 08:00:00,0.19177,0.19781,0.183,0.19772,40130017.0,0.017265974580157346,0.03113428943937424,0,0,0,0,0,1.0,0.19772,6.0,0.17221
2024-11-23 08:00:00,0.19767,0.21996,0.19619,0.2177,52472023.0,0.01742857521565341,0.10105199271697352,0,0,0,0,0,1.0,0.2177,6.0,0.17221
2024-11-24 08:00:00,0.2177,0.23982,0.21269,0.23923,72911275.0,0.017671110835262075,0.09889756545705097,0,0,0,0,0,1.0,0.23923,6.0,0.17221
2024-11-25 08:00:00,0.2392,0.24451,0.21999,0.23021,68880313.0,0.017842333064380524,-0.03770430130000413,0,0,0,0,0,2.0,0.23021,1.0,0.17221
2024-11-26 08:00:00,0.23036,0.23661,0.2049,0.2192,75883525.0,0.01818902473777101,-0.047825898093045494,0,0,0,0,0,2.0,0.2192,1.0,0.17221
2024-11-27 08:00:00,0.21919,0.2527,0.21574,0.25029,68158744.0,0.018658299119326732,0.1418339416058394,0,0,0,0,0,1.0,0.25029,6.0,0.17221
2024-11-28 08:00:00,0.25046,0.26542,0.24263,0.25912,55213151.0,0.018761591641343563,0.035279076271525156,0,0,0,0,0,1.0,0.25912,6.0,0.17221
2024-11-29 08:00:00,0.25905,0.25943,0.24744,0.25549,33163534.0,0.018592301850309974,-0.014008953380673095,0,0,0,0,0,2.0,0.25549,1.0,0.17221
2024-11-30 08:00:00,0.25555,0.30569,0.25057,0.29256,115877268.0,0.019505494304052226,0.14509374143802112,0,0,0,0,0,1.0,0.29256,6.0,0.17221
2024-12-01 08:00:00,0.29257,0.30467,0.28293,0.30332,54985809.0,0.01956135694645092,0.03677878042111016,0,0,0,0,0,1.0,0.30332,6.0,0.17221
2024-12-02 08:00:00,0.30326,0.31204,0.27513,0.30014,60489086.0,0.019995073022789647,-0.010483977317684134,0,0,0,0,0,2.0,0.30014,1.0,0.17221
2024-12-03 08:00:00,0.30009,0.31498,0.2754,0.3053,65484443.0,0.020484696197219907,0.017191977077363862,0,0,0,0,0,1.0,0.3053,6.0,0.17221
2024-12-04 08:00:00,0.3053,0.31995,0.29487,0.30387,50762392.0,0.020599578792289408,-0.0046839174582379295,0,0,0,0,0,2.0,0.30387,1.0,0.17221
2024-12-05 08:00:00,0.30404,0.31478,0.28534,0.30925,50108764.0,0.020820589322482173,0.017704939612334325,0,0,0,0,0,1.0,0.30925,6.0,0.17221
2024-12-06 08:00:00,0.30922,0.3333,0.3038,0.31912,52849591.0,0.021037574589420117,0.031915925626515795,1,0,0,0,0,1.0,0.31912,6.0,0.31912
2024-12-07 08:00:00,0.3192,0.33065,0.30722,0.30924,39756717.0,0.021097385224684614,-0.030960140386061652,0,0,0,1,0,2.0,0.30924,1.0,0.31912
2024-12-08 08:00:00,0.30922,0.32082,0.3014,0.3187,30524191.0,0.0210554505940675,0.030591126633035648,0,0,0,0,0,1.0,0.3187,6.0,0.31912
2024-12-09 08:00:00,0.31851,0.32008,0.2319,0.25479,95857360.0,0.022733564329215812,-0.20053341700658922,0,0,0,0,0,2.0,0.25479,1.0,0.31912
2024-12-10 08:00:00,0.25484,0.26313,0.2244,0.25152,96347710.0,0.023133475220985418,-0.012834098669492477,0,1,0,0,0,2.0,0.25152,1.0,0.25152
2024-12-11 08:00:00,0.25156,0.2819,0.24259,0.27984,43640185.0,0.02353788834046078,0.11259541984732802,0,0,1,0,0,1.0,0.27984,6.0,0.25152
2024-12-12 08:00:00,0.27988,0.30866,0.27795,0.29879,72663413.0,0.023717191131949263,0.06771726700971992,0,0,0,0,0,1.0,0.29879,6.0,0.25152
2024-12-13 08:00:00,0.29879,0.30214,0.28163,0.29294,44882273.0,0.023637011353650532,-0.019578968506308803,0,0,0,0,0,2.0,0.29294,1.0,0.25152
2024-12-14 08:00:00,0.29291,0.29983,0.26441,0.27089,26566149.0,0.023931586069809267,-0.07527138663207467,0,0,0,0,0,2.0,0.27089,1.0,0.25152
2024-12-15 08:00:00,0.27089,0.28487,0.26305,0.2829,28951938.0,0.023878796418064036,0.044335339067518076,0,0,0,0,0,1.0,0.2829,6.0,0.25152
2024-12-16 08:00:00,0.28305,0.2906,0.26196,0.27055,70549819.0,0.023997826507612435,-0.043655001767408885,0,0,0,0,0,2.0,0.27055,1.0,0.25152
2024-12-17 08:00:00,0.27052,0.2714,0.24377,0.24734,51304790.0,0.024088630844922125,-0.08578820920347441,0,0,0,0,0,2.0,0.24734,1.0,0.25152
2024-12-18 08:00:00,0.24737,0.24864,0.21338,0.22092,56206250.0,0.02436791507379907,-0.10681652785639195,0,0,0,0,0,2.0,0.22092,1.0,0.25152
2024-12-19 08:00:00,0.22089,0.22226,0.18782,0.1953,70720508.0,0.024619717196954095,-0.11596958174904948,0,0,0,0,0,2.0,0.1953,1.0,0.25152
2024-12-20 08:00:00,0.19533,0.20731,0.1706,0.20432,77578022.0,0.02492197426703024,0.04618535586277517,0,0,0,0,0,1.0,0.20432,6.0,0.25152
2024-12-21 08:00:00,0.20434,0.21994,0.19004,0.19356,41407083.0,0.025046424910354484,-0.05266249021143299,0,0,0,0,0,2.0,0.19356,1.0,0.25152
2024-12-22 08:00:00,0.19361,0.19914,0.18509,0.19289,39726048.0,0.024771514287595622,-0.0034614589791279737,0,1,0,0,0,2.0,0.19289,1.0,0.19289
2024-12-23 08:00:00,0.19288,0.21095,0.18709,0.20753,37304035.0,0.02474872643040573,0.07589818031002116,0,0,1,0,0,1.0,0.20753,6.0,0.19289
2024-12-24 08:00:00,0.20748,0.2258,0.20141,0.22008,26457623.0,0.024739758269645588,0.06047318459981699,1,0,0,0,0,1.0,0.22008,6.0,0.22008
2024-12-25 08:00:00,0.22001,0.22618,0.21466,0.21837,29877164.0,0.02440926431290445,-0.007769901853871275,0,0,0,1,0,2.0,0.21837,1.0,0.22008
2024-12-26 08:00:00,0.2184,0.22134,0.19758,0.19965,28721534.0,0.02439303270508184,-0.08572606127215288,0,0,0,0,0,2.0,0.19965,1.0,0.22008
2024-12-27 08:00:00,0.19964,0.22048,0.1979,0.21059,48214312.0,0.024347706887454794,0.0547958928124217,0,0,0,0,0,1.0,0.21059,6.0,0.22008
2024-12-28 08:00:00,0.2106,0.22137,0.2023,0.21614,43391427.0,0.024215764215268425,0.026354527755354074,0,0,0,0,0,1.0,0.21614,6.0,0.22008
2024-12-29 08:00:00,0.21618,0.21858,0.20568,0.20882,22420988.0,0.023932870109886716,-0.033866938095678645,0,0,0,0,0,2.0,0.20882,1.0,0.22008
2024-12-30 08:00:00,0.20886,0.21673,0.19803,0.20726,29010346.0,0.02380204835713955,-0.007470548798007903,0,0,0,0,0,2.0,0.20726,1.0,0.22008
2024-12-31 08:00:00,0.20729,0.21062,0.19623,0.19788,25668357.0,0.02356674714821106,-0.04525716491363507,0,1,0,0,0,2.0,0.19788,1.0,0.19788
2025-01-01 08:00:00,0.1979,0.20908,0.19407,0.20736,22290621.0,0.023352828469505784,0.04790782292298368,0,0,1,0,0,1.0,0.20736,6.0,0.19788
2025-01-02 08:00:00,0.20742,0.21983,0.20717,0.21196,25638063.0,0.023085507757768138,0.022183641975308754,0,0,0,0,0,1.0,0.21196,6.0,0.19788
2025-01-03 08:00:00,0.21197,0.22735,0.20518,0.22644,22864634.0,0.023062620063823935,0.06831477637290062,0,0,0,0,0,1.0,0.22644,6.0,0.19788
2025-01-04 08:00:00,0.22642,0.23092,0.22263,0.22784,23367657.0,0.022693304562228338,0.006182653241476599,0,0,0,0,0,1.0,0.22784,6.0,0.19788
2025-01-05 08:00:00,0.22788,0.23601,0.22204,0.23255,29378420.0,0.02247522194817263,0.020672401685393416,1,0,0,0,0,1.0,0.23255,6.0,0.23255
2025-01-06 08:00:00,0.23255,0.24131,0.22703,0.23154,33073298.0,0.022270341399468315,-0.004343152010320428,0,0,0,1,0,2.0,0.23154,1.0,0.23255
2025-01-07 08:00:00,0.23146,0.23233,0.1973,0.19746,44088733.0,0.022589332864481608,-0.14718839077481216,0,0,0,0,0,2.0,0.19746,1.0,0.23255
2025-01-08 08:00:00,0.19741,0.20069,0.18006,0.18976,45346134.0,0.022540349542869566,-0.038995239542185645,0,0,0,0,0,2.0,0.18976,1.0,0.23255
2025-01-09 08:00:00,0.18973,0.1928,0.17635,0.18223,30519166.0,0.022388090804297826,-0.03968170320404729,0,0,0,0,0,2.0,0.18223,1.0,0.23255
2025-01-10 08:00:00,0.18228,0.18995,0.18047,0.18702,35847157.0,0.02206538853419038,0.02628546342534155,0,0,0,0,0,1.0,0.18702,6.0,0.23255
2025-01-11 08:00:00,0.18692,0.18872,0.17936,0.1827,22128853.0,0.021747753820835623,-0.023099133782483072,0,0,0,0,0,2.0,0.1827,1.0,0.23255
2025-01-12 08:00:00,0.18276,0.18379,0.17556,0.17736,24971347.0,0.021409809975314734,-0.029228243021346523,0,0,0,0,0,2.0,0.17736,1.0,0.23255
2025-01-13 08:00:00,0.17737,0.18313,0.15812,0.17032,38953187.0,0.021499814725931866,-0.03969327920613441,0,1,0,0,0,2.0,0.17032,1.0,0.17032
2025-01-14 08:00:00,0.1704,0.17966,0.16904,0.17838,22369831.0,0.02122781935778357,0.047322686707374384,0,0,1,0,0,1.0,0.17838,6.0,0.17032
2025-01-15 08:00:00,0.17832,0.18888,0.17155,0.18866,31524620.0,0.021130373873838978,0.05762977912322009,0,0,0,0,0,1.0,0.18866,6.0,0.17032
2025-01-16 08:00:00,0.18866,0.18913,0.17711,0.18074,33585098.0,0.020902614526993005,-0.0419802819887628,0,0,0,0,0,2.0,0.18074,1.0,0.17032
2025-01-17 08:00:00,0.18074,0.19629,0.18049,0.1934,31489376.0,0.020775049163818178,0.07004536903839753,1,0,0,0,0,1.0,0.1934,6.0,0.1934
2025-01-18 08:00:00,0.19343,0.196,0.17256,0.17561,36896727.0,0.020841672934722725,-0.09198552223371248,0,0,0,1,0,2.0,0.17561,1.0,0.1934
2025-01-19 08:00:00,0.17561,0.1831,0.15627,0.15866,55861272.0,0.020991381111354658,-0.09652069927680651,0,0,0,0,0,2.0,0.15866,1.0,0.1934
2025-01-20 08:00:00,0.15855,0.16881,0.14635,0.15004,70792167.0,0.021028096583570792,-0.05433001386612879,0,0,0,0,0,2.0,0.15004,1.0,0.1934
2025-01-21 08:00:00,0.14997,0.15949,0.14054,0.15765,36863782.0,0.020976144168981522,0.050719808051186366,0,0,0,0,0,1.0,0.15765,6.0,0.1934
2025-01-22 08:00:00,0.15756,0.16366,0.1496,0.1508,37035817.0,0.020803240564756985,-0.043450681890263354,0,0,0,0,0,2.0,0.1508,1.0,0.1934
2025-01-23 08:00:00,0.15079,0.15416,0.14465,0.15034,31691537.0,0.02052090955063806,-0.0030503978779840013,0,0,0,0,0,2.0,0.15034,1.0,0.1934
2025-01-24 08:00:00,0.1504,0.15444,0.14232,0.14385,32209700.0,0.020310886811872108,-0.04316881734734601,0,0,0,0,1,2.0,0.14385,1.0,0.1934
2025-01-25 08:00:00,0.14383,0.14604,0.13634,0.1395,40247725.0,0.020045614641575307,-0.030239833159541152,0,0,0,0,0,2.0,0.1395,1.0,0.1934
2025-01-26 08:00:00,0.13955,0.14422,0.13558,0.13589,25528080.0,0.019760474275535924,-0.025878136200716884,0,0,0,0,0,2.0,0.13589,1.0,0.1934
2025-01-27 08:00:00,0.13585,0.13588,0.11989,0.13246,55700111.0,0.019666462418647526,-0.025241003753035618,0,0,0,0,0,2.0,0.13246,1.0,0.1934
2025-01-28 08:00:00,0.13245,0.13386,0.11887,0.11964,31233265.0,0.019549550858181337,-0.09678393477276159,0,0,0,0,0,2.0,0.11964,1.0,0.1934
2025-01-29 08:00:00,0.11969,0.12997,0.11813,0.12471,37281651.0,0.019356812086726804,0.04237713139418253,0,0,0,0,0,1.0,0.12471,6.0,0.1934
2025-01-30 08:00:00,0.12469,0.13105,0.12269,0.12784,28355665.0,0.019081891784558633,0.025098227888701752,0,0,0,0,0,1.0,0.12784,6.0,0.1934
2025-01-31 08:00:00,0.12787,0.1358,0.12567,0.12896,29148946.0,0.018858094489944667,0.008760951188986121,0,0,0,0,0,1.0,0.12896,6.0,0.1934
2025-02-01 08:00:00,0.12897,0.12996,0.11323,0.11377,32104798.0,0.018804892127696052,-0.11778846153846156,0,0,0,0,0,2.0,0.11377,1.0,0.1934
2025-02-02 08:00:00,0.11377,0.11617,0.09143,0.09757,89217319.0,0.01895326982450365,-0.14239254636547416,0,0,0,0,0,2.0,0.09757,1.0,0.1934
2025-02-03 08:00:00,0.09763,0.09939,0.07207,0.09861,156728295.0,0.01916243807889106,0.010659014041201287,0,0,0,0,0,1.0,0.09861,6.0,0.1934
2025-02-04 08:00:00,0.09859,0.09993,0.08783,0.09157,72790983.0,0.018985877126918783,-0.07139235371666164,0,0,0,0,0,2.0,0.09157,1.0,0.1934
2025-02-05 08:00:00,0.09156,0.09514,0.08913,0.09056,40910082.0,0.018661480198745813,-0.011029813257617094,0,0,0,0,0,2.0,0.09056,1.0,0.1934
2025-02-06 08:00:00,0.0905,0.09252,0.08132,0.08243,46485304.0,0.01847494319377717,-0.08977473498233213,0,0,0,0,0,2.0,0.08243,1.0,0.1934
2025-02-07 08:00:00,0.08245,0.08996,0.0782,0.08203,54366278.0,0.01830706961393274,-0.0048526022079339315,0,1,0,0,0,2.0,0.08203,1.0,0.08203
2025-02-08 08:00:00,0.08203,0.09028,0.08025,0.08902,39774248.0,0.018100142873584423,0.08521272705107874,0,0,1,0,0,1.0,0.08902,6.0,0.08203
2025-02-09 08:00:00,0.089,0.09252,0.08291,0.0875,47081078.0,0.017887889301744814,-0.017074814648393666,0,0,0,0,0,2.0,0.0875,1.0,0.08203
2025-02-10 08:00:00,0.08749,0.09397,0.08384,0.0923,45774143.0,0.017693942069201194,0.05485714285714294,0,0,0,0,0,1.0,0.0923,6.0,0.08203
2025-02-11 08:00:00,0.0923,0.0981,0.08999,0.09162,41250268.0,0.017454343517471164,-0.007367280606717208,0,0,0,0,0,2.0,0.09162,1.0,0.08203
2025-02-12 08:00:00,0.09162,0.10215,0.08699,0.10011,64851994.0,0.017396984929534384,0.09266535690897193,0,0,0,0,0,1.0,0.10011,6.0,0.08203
2025-02-13 08:00:00,0.10011,0.10365,0.09415,0.09772,48600126.0,0.017199560306296026,-0.023873738887224105,0,0,0,0,0,2.0,0.09772,1.0,0.08203
2025-02-14 08:00:00,0.09776,0.10196,0.09624,0.10076,35382683.0,0.016912571298638625,0.031109291854277465,1,0,0,0,0,1.0,0.10076,6.0,0.10076
2025-02-15 08:00:00,0.10076,0.10097,0.0931,0.09429,26846572.0,0.01668650701617266,-0.06421198888447799,0,0,0,1,0,2.0,0.09429,1.0,0.10076
2025-02-16 08:00:00,0.09427,0.09934,0.09196,0.09322,44147083.0,0.016453844340768343,-0.011347969031710647,0,0,0,0,0,2.0,0.09322,1.0,0.10076
2025-02-17 08:00:00,0.09322,0.09857,0.08982,0.09285,37429098.0,0.016261248232249136,-0.003969105342201185,0,0,0,0,0,2.0,0.09285,1.0,0.10076
2025-02-18 08:00:00,0.09284,0.09355,0.08373,0.08716,37323969.0,0.016100217026442907,-0.0612816370490038,0,1,0,0,0,2.0,0.08716,1.0,0.08716
2025-02-19 08:00:00,0.08717,0.08914,0.08594,0.08876,22358118.0,0.015777711600781834,0.018357044515832976,0,0,1,0,0,1.0,0.08876,6.0,0.08716
2025-02-20 08:00:00,0.08877,0.0939,0.08829,0.09336,30017057.0,0.015523518810762287,0.051825146462370464,0,0,0,0,0,1.0,0.09336,6.0,0.08716
2025-02-21 08:00:00,0.09336,0.10293,0.09129,0.09184,69743052.0,0.01542643084049323,-0.016281062553556103,0,0,0,0,0,2.0,0.09184,1.0,0.08716
2025-02-22 08:00:00,0.09189,0.09917,0.09106,0.09827,30348511.0,0.015243520069480898,0.07001306620209058,1,0,0,0,0,1.0,0.09827,6.0,0.09827
2025-02-23 08:00:00,0.09827,0.10036,0.09435,0.0965,30720222.0,0.015012682067743876,-0.018011600691971053,0,0,0,1,0,2.0,0.0965,1.0,0.09827
2025-02-24 08:00:00,0.09651,0.09739,0.0765,0.07887,90108002.0,0.015159615016050279,-0.18269430051813473,0,1,0,0,0,2.0,0.07887,1.0,0.07887
2025-02-25 08:00:00,0.07887,0.0816,0.07286,0.08019,109853144.0,0.014999124640649023,0.01673640167364021,0,0,1,0,0,1.0,0.08019,6.0,0.07887
2025-02-26 08:00:00,0.08021,0.08161,0.07578,0.08009,59900134.0,0.014769896524632797,-0.0012470382840753524,0,0,0,0,0,1.0,0.08019,5.0,0.07887
2025-02-27 08:00:00,0.08012,0.08275,0.07762,0.08043,38931450.0,0.014528899111516978,0.004245224122861879,0,0,0,0,0,1.0,0.08043,6.0,0.07887
2025-02-28 08:00:00,0.08041,0.08253,0.07272,0.08163,70021177.0,0.014410926633729053,0.0149198060425213,0,0,0,0,0,1.0,0.08163,6.0,0.07887
2025-03-01 08:00:00,0.08166,0.08214,0.07724,0.07929,28229607.0,0.014173153467885826,-0.02866593164277831,0,0,0,0,0,2.0,0.07929,1.0,0.07887
2025-03-02 08:00:00,0.0793,0.08885,0.0777,0.08816,53355189.0,0.014097574631188681,0.1118678269643083,1,0,0,0,0,1.0,0.08816,6.0,0.08816
2025-03-03 08:00:00,0.08814,0.08832,0.07165,0.07292,59660092.0,0.014161885265408963,-0.17286751361161523,0,0,0,1,0,2.0,0.07292,1.0,0.08816
2025-03-04 08:00:00,0.07293,0.07368,0.06303,0.06987,87614528.0,0.014074088133773739,-0.041826659352715234,0,1,0,0,0,2.0,0.06987,1.0,0.06987
2025-03-05 08:00:00,0.06988,0.07323,0.06796,0.07273,35640290.0,0.013853985930429396,0.04093316158580218,0,0,1,0,0,1.0,0.07273,6.0,0.06987
2025-03-06 08:00:00,0.07273,0.07508,0.07108,0.0734,63281340.0,0.013607636282168661,0.009212154544204543,0,0,0,0,0,1.0,0.0734,6.0,0.06987
2025-03-07 08:00:00,0.07336,0.08125,0.06921,0.07688,173468578.0,0.013568445375114445,0.047411444141689296,1,0,0,0,0,1.0,0.07688,6.0,0.07688
2025-03-08 08:00:00,0.07688,0.07899,0.07414,0.07664,75198023.0,0.013350484240736584,-0.003121748178980255,0,0,0,1,0,1.0,0.07688,4.0,0.07688
2025-03-09 08:00:00,0.07664,0.0787,0.06596,0.06694,88286181.0,0.01333522213471817,-0.12656576200417535,0,0,0,0,0,2.0,0.06694,1.0,0.07688
2025-03-10 08:00:00,0.06696,0.07203,0.06049,0.06394,86099265.0,0.013290341581350215,-0.04481625336121908,0,1,0,0,0,2.0,0.06394,1.0,0.06394
2025-03-11 08:00:00,0.06395,0.06723,0.05905,0.06575,80197357.0,0.01316258304181646,0.0283077885517673,0,0,1,0,0,1.0,0.06575,6.0,0.06394
2025-03-12 08:00:00,0.06575,0.0718,0.0635,0.07134,70731687.0,0.013041018465771048,0.08501901140684409,0,0,0,0,0,1.0,0.07134,6.0,0.06394
2025-03-13 08:00:00,0.07131,0.07267,0.06707,0.06974,60686715.0,0.012854993004126772,-0.02242781048500142,0,0,0,0,0,2.0,0.06974,1.0,0.06394
2025-03-14 08:00:00,0.06978,0.07607,0.06954,0.07386,49702887.0,0.012696868179023603,0.0590765701175795,0,0,0,0,0,1.0,0.07386,6.0,0.06394
2025-03-15 08:00:00,0.07385,0.08022,0.0729,0.07806,38831718.0,0.012562446474548013,0.05686433793663692,0,0,0,0,0,1.0,0.07806,6.0,0.06394
2025-03-16 08:00:00,0.07806,0.07828,0.07278,0.07392,64946288.0,0.012385885312684313,-0.05303612605687935,0,0,0,0,0,2.0,0.07392,1.0,0.06394
2025-03-17 08:00:00,0.07394,0.08341,0.0738,0.07981,84349770.0,0.012316488179867205,0.0796807359307361,0,0,0,0,0,1.0,0.07981,6.0,0.06394
2025-03-18 08:00:00,0.07982,0.08032,0.07423,0.07893,56211027.0,0.012160825975370524,-0.011026187194587256,0,0,0,0,0,2.0,0.07893,1.0,0.06394
2025-03-19 08:00:00,0.07893,0.08169,0.0776,0.08011,75824542.0,0.01195905532598626,0.014949955656911262,0,0,0,0,0,1.0,0.08011,6.0,0.06394
2025-03-20 08:00:00,0.08012,0.08064,0.07683,0.07734,28750267.0,0.011755328942836605,-0.03457745599800266,0,0,0,0,0,2.0,0.07734,1.0,0.06394
2025-03-21 08:00:00,0.07734,0.07772,0.07336,0.07457,42002135.0,0.011570445719265689,-0.03581587794155683,0,1,0,0,0,2.0,0.07457,1.0,0.07457
2025-03-22 08:00:00,0.07459,0.08055,0.07417,0.07844,45386943.0,0.011440684576284046,0.05189754592999862,0,0,1,0,0,1.0,0.07844,6.0,0.07457
2025-03-23 08:00:00,0.07841,0.0866,0.07807,0.08104,100400011.0,0.011367917461876945,0.03314635390107101,0,0,0,0,0,1.0,0.08104,6.0,0.07457
2025-03-24 08:00:00,0.08107,0.08381,0.07845,0.08312,40545891.0,0.01121771952533002,0.02566633761105619,1,0,0,0,0,1.0,0.08312,6.0,0.08312
2025-03-25 08:00:00,0.08312,0.08393,0.08048,0.08218,33977268.0,0.01102352653719677,-0.011308950914340699,0,0,0,1,0,2.0,0.08218,1.0,0.08312
2025-03-26 08:00:00,0.08218,0.08401,0.07923,0.08007,45740109.0,0.010867438373766851,-0.025675346799707954,0,0,0,0,1,2.0,0.08007,1.0,0.08312
2025-03-27 08:00:00,0.08008,0.083,0.07723,0.07864,56214587.0,0.01074000241442268,-0.01785937304858254,0,0,0,0,0,2.0,0.07864,1.0,0.08312
2025-03-28 08:00:00,0.07863,0.07915,0.06967,0.07141,42069053.0,0.010708502354062113,-0.09193794506612407,0,0,0,0,0,2.0,0.07141,1.0,0.08312
2025-03-29 08:00:00,0.07141,0.07205,0.06525,0.06696,52326937.0,0.01061078979521056,-0.06231620221257517,0,0,0,0,0,2.0,0.06696,1.0,0.08312
2025-03-30 08:00:00,0.06694,0.07025,0.06573,0.06834,36547384.0,0.010458520050330296,0.020609318996415604,0,0,0,0,0,1.0,0.06834,6.0,0.08312
2025-03-31 08:00:00,0.06835,0.06905,0.06504,0.06558,55137260.0,0.010297307049072038,-0.04038630377524144,0,0,0,0,0,2.0,0.06558,1.0,0.08312
2025-04-01 08:00:00,0.06558,0.06924,0.06274,0.0641,56804813.0,0.010202374372845237,-0.02256785605367484,0,0,0,0,1,2.0,0.0641,1.0,0.08312
2025-04-02 08:00:00,0.0641,0.06417,0.05715,0.05797,75132340.0,0.010122815013524107,-0.09563182527301095,0,0,0,0,0,2.0,0.05797,1.0,0.08312
2025-04-03 08:00:00,0.05797,0.06006,0.05384,0.05706,105358007.0,0.010025244638186005,-0.01569777471105749,0,0,0,0,0,2.0,0.05706,1.0,0.08312
2025-04-04 08:00:00,0.05708,0.05766,0.05607,0.05636,5033734.0,0.009814363522231355,-0.012267788293024884,0,1,0,0,0,2.0,0.05636,1.0,0.05636
