Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-01-30 08:00:00,0.802,0.8079,0.6844,0.7213,332692356.0,0.05742450442826845,-0.1006234413965087,0,1,0,1,0,2.0,0.7213,1.0,0.7213
2023-01-31 08:00:00,0.7213,0.739,0.71,0.7295,185015012.0,0.056713891817561736,0.011368362678497057,0,0,1,0,0,1.0,0.7295,6.0,0.7213
2023-02-01 08:00:00,0.7295,0.7745,0.684,0.7644,320535737.0,0.05755854452212269,0.047840986977381705,0,0,0,0,0,1.0,0.7644,6.0,0.7213
2023-02-02 08:00:00,0.7645,0.7996,0.732,0.7473,305780789.0,0.057809580909069624,-0.022370486656200894,0,0,0,0,0,2.0,0.7473,1.0,0.7213
2023-02-03 08:00:00,0.7473,0.7765,0.738,0.7664,224070936.0,0.057326841386342885,0.0255586779071324,0,0,0,0,0,1.0,0.7664,6.0,0.7213
2023-02-04 08:00:00,0.7664,0.8088,0.7478,0.7741,266636846.0,0.05741867035168431,0.010046972860125347,0,0,0,0,0,1.0,0.7741,6.0,0.7213
2023-02-05 08:00:00,0.7741,0.7807,0.7111,0.7321,247674427.0,0.0577232035928922,-0.05425655600051682,0,0,0,0,0,2.0,0.7321,1.0,0.7213
2023-02-06 08:00:00,0.7321,0.7441,0.6963,0.7072,212904206.0,0.057475123503069894,-0.034011747029094264,0,1,0,0,0,2.0,0.7072,1.0,0.7072
2023-02-07 08:00:00,0.707,0.9282,0.7042,0.9129,793590215.0,0.06163824541549315,0.2908653846153846,1,0,1,0,0,1.0,0.9129,6.0,0.9129
2023-02-08 08:00:00,0.9128,0.9434,0.812,0.8544,1414152073.0,0.06338228928010582,-0.06408149852119616,0,0,0,1,0,2.0,0.8544,1.0,0.9129
2023-02-09 08:00:00,0.8544,0.8572,0.705,0.7297,856404348.0,0.06560273204810317,-0.14595037453183524,0,0,0,0,0,2.0,0.7297,1.0,0.9129
2023-02-10 08:00:00,0.7298,0.7572,0.7093,0.7309,531695673.0,0.06516016374690059,0.0016445114430587715,0,0,0,0,0,2.0,0.7297,3.0,0.9129
2023-02-11 08:00:00,0.7309,0.7517,0.7221,0.7455,218956569.0,0.06427115965322808,0.01997537282802031,0,0,0,0,0,1.0,0.7455,6.0,0.9129
2023-02-12 08:00:00,0.7457,0.7463,0.6817,0.7023,263788022.0,0.06427938066189738,-0.0579476861167002,0,0,0,0,0,2.0,0.7023,1.0,0.9129
2023-02-13 08:00:00,0.7024,0.7057,0.6502,0.6856,457315052.0,0.06405989614534995,-0.023779011818311324,0,1,0,0,0,2.0,0.6856,1.0,0.6856
2023-02-14 08:00:00,0.6856,0.724,0.6567,0.7123,529074286.0,0.0641408987417162,0.038943990665111006,0,0,1,0,0,1.0,0.7123,6.0,0.6856
2023-02-15 08:00:00,0.7123,0.7706,0.6922,0.7632,453696862.0,0.0644973762731733,0.07145865506106963,0,0,0,0,0,1.0,0.7632,6.0,0.6856
2023-02-16 08:00:00,0.7632,0.8094,0.715,0.72,777977574.0,0.06524494186634397,-0.05660377358490565,0,0,0,0,0,2.0,0.72,1.0,0.6856
2023-02-17 08:00:00,0.72,0.7772,0.7155,0.7614,452053998.0,0.06515631831968537,0.057499999999999885,0,0,0,0,0,1.0,0.7614,6.0,0.6856
2023-02-18 08:00:00,0.7614,0.7889,0.7516,0.7631,243620615.0,0.06445991036169323,0.0022327291830839258,0,0,0,0,0,1.0,0.7631,6.0,0.6856
2023-02-19 08:00:00,0.7631,0.8343,0.7563,0.7821,507017708.0,0.0647984126026509,0.024898440571353708,0,0,0,0,0,1.0,0.7821,6.0,0.6856
2023-02-20 08:00:00,0.7822,0.8922,0.744,0.8338,720431636.0,0.06688345228758463,0.06610407876230662,1,0,0,0,0,1.0,0.8338,6.0,0.8338
2023-02-21 08:00:00,0.8337,0.848,0.7615,0.7833,492839299.0,0.06737386598039502,-0.06056608299352362,0,0,0,1,0,2.0,0.7833,1.0,0.8338
2023-02-22 08:00:00,0.7832,0.7883,0.731,0.7674,357616998.0,0.06712201933088514,-0.020298736116430516,0,0,0,0,0,2.0,0.7674,1.0,0.8338
2023-02-23 08:00:00,0.7673,0.7809,0.7424,0.764,249800082.0,0.06640646884761302,-0.00443054469637727,0,0,0,0,0,2.0,0.764,1.0,0.8338
2023-02-24 08:00:00,0.764,0.7667,0.6981,0.722,264783815.0,0.06646130712642269,-0.054973821989528826,0,0,0,0,0,2.0,0.722,1.0,0.8338
2023-02-25 08:00:00,0.7221,0.7242,0.6691,0.7081,220241948.0,0.06617727444826212,-0.01925207756232694,0,0,0,0,0,2.0,0.7081,1.0,0.8338
2023-02-26 08:00:00,0.708,0.723,0.7011,0.7187,129446079.0,0.06507034258705556,0.01496963705691301,0,0,0,0,0,1.0,0.7187,6.0,0.8338
2023-02-27 08:00:00,0.7187,0.7326,0.694,0.7116,218500483.0,0.06440858402237917,-0.009878948100737417,0,0,0,0,0,2.0,0.7116,1.0,0.8338
2023-02-28 08:00:00,0.7116,0.7186,0.6739,0.6837,206526525.0,0.06391586942181969,-0.039207419898819595,0,0,0,0,0,2.0,0.6837,1.0,0.8338
2023-03-01 08:00:00,0.6837,0.7149,0.6752,0.7051,180689902.0,0.0633104726862742,0.03130027789966361,0,0,0,0,0,1.0,0.7051,6.0,0.8338
2023-03-02 08:00:00,0.7051,0.7097,0.6712,0.6894,165927635.0,0.06269021086911734,-0.022266345199262405,0,0,0,0,0,2.0,0.6894,1.0,0.8338
2023-03-03 08:00:00,0.6895,0.69,0.5973,0.6413,317652667.0,0.06344045559738941,-0.06977081520162465,0,0,0,0,0,2.0,0.6413,1.0,0.8338
2023-03-04 08:00:00,0.6414,0.6575,0.6,0.6219,187000900.0,0.06329194420745467,-0.030251052549508772,0,0,0,0,0,2.0,0.6219,1.0,0.8338
2023-03-05 08:00:00,0.6218,0.6392,0.609,0.6144,178888017.0,0.062464645602268304,-0.012059816690786374,0,0,0,0,0,2.0,0.6144,1.0,0.8338
2023-03-06 08:00:00,0.6144,0.6398,0.5979,0.6287,294917407.0,0.0619505294622116,0.02327473958333348,0,0,0,0,0,1.0,0.6287,6.0,0.8338
2023-03-07 08:00:00,0.6287,0.6357,0.5883,0.6091,304992638.0,0.06158676622565631,-0.031175441386989133,0,0,0,0,0,2.0,0.6091,1.0,0.8338
2023-03-08 08:00:00,0.6092,0.6125,0.56,0.5686,324663977.0,0.0613595970700149,-0.0664915449023149,0,0,0,0,0,2.0,0.5686,1.0,0.8338
2023-03-09 08:00:00,0.5686,0.5896,0.512,0.5336,430984749.0,0.061765607143264525,-0.061554695743932575,0,0,0,0,0,2.0,0.5336,1.0,0.8338
2023-03-10 08:00:00,0.5336,0.5397,0.5035,0.5366,450914129.0,0.061126466964682914,0.005622188905547221,0,0,0,0,0,1.0,0.5366,6.0,0.8338
2023-03-11 08:00:00,0.5366,0.5508,0.5075,0.5276,286163862.0,0.06068080529056584,-0.01677226984718605,0,1,0,0,0,2.0,0.5276,1.0,0.5276
2023-03-12 08:00:00,0.5277,0.5892,0.5126,0.5866,310340196.0,0.061078785158301695,0.11182714177407127,0,0,1,0,0,1.0,0.5866,6.0,0.5276
2023-03-13 08:00:00,0.5867,0.6256,0.5615,0.6176,421438818.0,0.06115431552934415,0.05284691442209355,0,0,0,0,0,1.0,0.6176,6.0,0.5276
2023-03-14 08:00:00,0.6176,0.6683,0.5968,0.6434,437910232.0,0.06141295764111055,0.04177461139896366,0,0,0,0,0,1.0,0.6434,6.0,0.5276
2023-03-15 08:00:00,0.6435,0.6545,0.5701,0.585,450513318.0,0.061987633700082784,-0.09076779608330743,0,0,0,0,0,2.0,0.585,1.0,0.5276
2023-03-16 08:00:00,0.585,0.6017,0.5748,0.5974,265507716.0,0.061110442857580716,0.0211965811965813,0,0,0,0,0,1.0,0.5974,6.0,0.5276
2023-03-17 08:00:00,0.5974,0.6869,0.588,0.6785,358439389.0,0.062055181786141195,0.1357549380649481,0,0,0,0,0,1.0,0.6785,6.0,0.5276
2023-03-18 08:00:00,0.6784,0.7308,0.664,0.6681,415583711.0,0.06217380224148766,-0.015327929255711026,0,0,0,0,0,2.0,0.6681,1.0,0.5276
2023-03-19 08:00:00,0.6681,0.7053,0.667,0.6838,296210281.0,0.06157695718545047,0.0234994761263283,1,0,0,0,0,1.0,0.6838,6.0,0.6838
2023-03-20 08:00:00,0.6838,0.7153,0.6422,0.6586,373374454.0,0.06186503325581421,-0.0368528809593448,0,0,0,1,1,2.0,0.6586,1.0,0.6838
2023-03-21 08:00:00,0.6584,0.6875,0.6226,0.6729,308322640.0,0.06194090742441885,0.02171272395991508,0,0,0,0,0,1.0,0.6729,6.0,0.6838
2023-03-22 08:00:00,0.6728,0.677,0.618,0.6343,318185189.0,0.06186738473880838,-0.057363649873681144,0,0,0,0,0,2.0,0.6343,1.0,0.6838
2023-03-23 08:00:00,0.6343,0.6726,0.627,0.6606,216131623.0,0.06146070012033817,0.04146303011193431,0,0,0,0,0,1.0,0.6606,6.0,0.6838
2023-03-24 08:00:00,0.6605,0.6628,0.6151,0.63,187770296.0,0.061116682617329714,-0.04632152588555849,0,0,0,0,0,2.0,0.63,1.0,0.6838
2023-03-25 08:00:00,0.6301,0.6442,0.6121,0.6222,109148856.0,0.06039126555189647,-0.012380952380952381,0,0,0,0,0,2.0,0.6222,1.0,0.6838
2023-03-26 08:00:00,0.6221,0.6397,0.6172,0.6323,91834836.0,0.05944398391309906,0.016232722597235627,0,0,0,0,0,1.0,0.6323,6.0,0.6838
2023-03-27 08:00:00,0.6323,0.6348,0.5775,0.5947,214966052.0,0.059390384315271584,-0.05946544361853545,0,1,0,0,0,2.0,0.5947,1.0,0.5947
2023-03-28 08:00:00,0.5948,0.6172,0.587,0.6134,173439889.0,0.058660624707389794,0.031444425760887684,0,0,1,0,0,1.0,0.6134,6.0,0.5947
2023-03-29 08:00:00,0.6133,0.653,0.6091,0.6384,168244792.0,0.05829160908970505,0.04075643951744379,1,0,0,0,0,1.0,0.6384,6.0,0.6384
2023-03-30 08:00:00,0.6383,0.6472,0.6052,0.6173,166652207.0,0.057884318862462425,-0.033051378446115276,0,0,0,1,0,2.0,0.6173,1.0,0.6384
2023-03-31 08:00:00,0.6173,0.6318,0.6016,0.6267,122047949.0,0.05719221089090087,0.015227604082294066,0,0,0,0,0,1.0,0.6267,6.0,0.6384
2023-04-01 08:00:00,0.6267,0.6371,0.6179,0.6347,86174658.0,0.056242405618628345,0.012765278442635974,0,0,0,0,0,1.0,0.6347,6.0,0.6384
2023-04-02 08:00:00,0.6347,0.645,0.6051,0.6151,140166663.0,0.055833845478162634,-0.03088073105404132,0,1,0,0,1,2.0,0.6151,1.0,0.6151
2023-04-03 08:00:00,0.6152,0.6312,0.594,0.6216,235223052.0,0.05536799934120857,0.010567387416680285,0,0,1,0,0,1.0,0.6216,6.0,0.6151
2023-04-04 08:00:00,0.6217,0.6411,0.6108,0.6342,154143023.0,0.05474129935767835,0.020270270270270174,0,0,0,0,0,1.0,0.6342,6.0,0.6151
2023-04-05 08:00:00,0.6342,0.6599,0.6254,0.6571,158934916.0,0.05423526687373639,0.03610848312835069,1,0,0,0,0,1.0,0.6571,6.0,0.6571
2023-04-06 08:00:00,0.657,0.672,0.6264,0.6377,189770401.0,0.054019385201892985,-0.029523664586820875,0,0,0,1,0,2.0,0.6377,1.0,0.6571
2023-04-07 08:00:00,0.6377,0.661,0.6276,0.6531,242261840.0,0.05350390057184566,0.02414928649835346,0,0,0,0,0,1.0,0.6531,6.0,0.6571
2023-04-08 08:00:00,0.6532,0.6538,0.6324,0.6352,100535405.0,0.05270130305754952,-0.02740774766498244,0,0,0,0,0,2.0,0.6352,1.0,0.6571
2023-04-09 08:00:00,0.6353,0.645,0.621,0.6392,101108827.0,0.05198377048111078,0.006297229219143663,0,0,0,0,0,1.0,0.6392,6.0,0.6571
2023-04-10 08:00:00,0.6392,0.6572,0.6252,0.6529,115121072.0,0.051484176219083015,0.021433041301627043,0,0,0,0,0,1.0,0.6529,6.0,0.6571
2023-04-11 08:00:00,0.653,0.659,0.6441,0.6484,134240586.0,0.05056957181360594,-0.006892326543115446,0,0,0,0,0,2.0,0.6484,1.0,0.6571
2023-04-12 08:00:00,0.6484,0.6723,0.6154,0.6588,287304833.0,0.05072783251826579,0.01603948180135739,0,0,0,0,0,1.0,0.6588,6.0,0.6571
2023-04-13 08:00:00,0.6589,0.668,0.6403,0.6649,168652508.0,0.05015213670530915,0.0092592592592593,0,0,0,0,0,1.0,0.6649,6.0,0.6571
2023-04-14 08:00:00,0.6649,0.6953,0.6526,0.69,285558852.0,0.049965833287676426,0.03775003759963891,0,0,0,0,0,1.0,0.69,6.0,0.6571
2023-04-15 08:00:00,0.69,0.704,0.6768,0.6846,153061194.0,0.04939668745548451,-0.00782608695652165,0,0,0,0,0,2.0,0.6846,1.0,0.6571
2023-04-16 08:00:00,0.6846,0.6985,0.6683,0.6918,113223629.0,0.0489167702690974,0.010517090271691565,0,0,0,0,0,1.0,0.6918,6.0,0.6571
2023-04-17 08:00:00,0.6918,0.7072,0.6703,0.6995,242088564.0,0.04861635101236997,0.011130384504192126,0,0,0,0,0,1.0,0.6995,6.0,0.6571
2023-04-18 08:00:00,0.6995,0.7168,0.6819,0.703,242603032.0,0.04827344223706072,0.005003573981415155,1,0,0,0,0,1.0,0.703,6.0,0.703
2023-04-19 08:00:00,0.7029,0.7059,0.612,0.6354,256004139.0,0.0494141061811342,-0.09615931721194881,0,0,0,1,0,2.0,0.6354,1.0,0.703
2023-04-20 08:00:00,0.6354,0.645,0.5986,0.6141,166729408.0,0.04933875352660584,-0.033522190745986724,0,0,0,0,0,2.0,0.6141,1.0,0.703
2023-04-21 08:00:00,0.6141,0.6205,0.5716,0.5873,165694874.0,0.0493277846884407,-0.0436411007979155,0,0,0,0,0,2.0,0.5873,1.0,0.703
2023-04-22 08:00:00,0.5872,0.6031,0.5818,0.6007,80347954.0,0.04862709007122968,0.02281627788183216,0,0,0,0,0,1.0,0.6007,6.0,0.703
2023-04-23 08:00:00,0.6006,0.6028,0.5696,0.5861,127213978.0,0.04824141281944894,-0.024304977526219518,0,0,0,0,0,2.0,0.5861,1.0,0.703
2023-04-24 08:00:00,0.5861,0.601,0.5736,0.5858,137945991.0,0.04772037749896271,-0.0005118580447022181,0,0,0,0,0,2.0,0.5858,1.0,0.703
2023-04-25 08:00:00,0.5858,0.5985,0.5646,0.5967,144059014.0,0.04737486806148865,0.018607033117104876,0,0,0,0,0,1.0,0.5967,6.0,0.703
2023-04-26 08:00:00,0.5967,0.6172,0.5334,0.5744,251059391.0,0.048285496359951434,-0.03737221384280209,0,1,0,0,0,2.0,0.5744,1.0,0.5744
2023-04-27 08:00:00,0.5744,0.5955,0.569,0.5877,187702550.0,0.04774085895095265,0.02315459610027859,0,0,1,0,0,1.0,0.5877,6.0,0.5744
2023-04-28 08:00:00,0.5876,0.592,0.572,0.5852,119553089.0,0.04704733747717883,-0.004253871022630529,0,0,0,0,0,2.0,0.5852,1.0,0.5744
2023-04-29 08:00:00,0.5852,0.5953,0.5806,0.59,83646088.0,0.04623865404024936,0.008202323991797433,0,0,0,0,0,1.0,0.59,6.0,0.5744
2023-04-30 08:00:00,0.59,0.5936,0.5719,0.5758,99132244.0,0.04562518768924313,-0.024067796610169445,0,0,0,0,0,2.0,0.5758,1.0,0.5744
2023-05-01 08:00:00,0.576,0.5806,0.5502,0.5586,114821864.0,0.045244557997012054,-0.02987148315387289,0,1,0,0,0,2.0,0.5586,1.0,0.5586
2023-05-02 08:00:00,0.5586,0.572,0.5514,0.5687,99328331.0,0.044628444047086754,0.018080916577157158,0,0,1,0,0,1.0,0.5687,6.0,0.5586
2023-05-03 08:00:00,0.5687,0.5845,0.5468,0.58,159688936.0,0.044455232945909584,0.019869878670652374,0,0,0,0,0,1.0,0.58,6.0,0.5586
2023-05-04 08:00:00,0.58,0.5817,0.5602,0.5653,72711515.0,0.043881352122261845,-0.02534482758620682,0,0,0,0,0,2.0,0.5653,1.0,0.5586
2023-05-05 08:00:00,0.5654,0.5806,0.5566,0.5752,112283369.0,0.0433843183192053,0.017512825048646707,0,0,0,0,0,1.0,0.5752,6.0,0.5586
2023-05-06 08:00:00,0.5751,0.5809,0.5387,0.5477,123383311.0,0.043354710361225166,-0.04780945757997235,0,0,0,0,1,2.0,0.5477,1.0,0.5586
2023-05-07 08:00:00,0.5478,0.5529,0.54,0.5431,75904182.0,0.04259334260219454,-0.008398758444403742,0,0,0,0,0,2.0,0.5431,1.0,0.5586
2023-05-08 08:00:00,0.543,0.5448,0.4872,0.5076,199090660.0,0.04296850903713967,-0.06536549438409123,0,0,0,0,0,2.0,0.5076,1.0,0.5586
2023-05-09 08:00:00,0.5076,0.5135,0.5009,0.5073,93893473.0,0.042209296311211175,-0.0005910165484634966,0,0,0,0,0,2.0,0.5073,1.0,0.5586
2023-05-10 08:00:00,0.5074,0.524,0.4842,0.5154,181213293.0,0.04214906390343089,0.01596688350088704,0,0,0,0,0,1.0,0.5154,6.0,0.5586
2023-05-11 08:00:00,0.5155,0.516,0.4818,0.495,168595110.0,0.041950337305845124,-0.03958090803259595,0,1,0,0,0,2.0,0.495,1.0,0.495
2023-05-12 08:00:00,0.495,0.5074,0.4758,0.506,165944448.0,0.04169157887319899,0.022222222222222143,0,0,1,0,0,1.0,0.506,6.0,0.495
2023-05-13 08:00:00,0.506,0.5084,0.497,0.4996,72383312.0,0.04093428940136902,-0.012648221343873556,0,0,0,0,0,2.0,0.4996,1.0,0.495
2023-05-14 08:00:00,0.4997,0.5093,0.4937,0.5026,75411560.0,0.04030093216633479,0.006004803843074669,0,0,0,0,0,1.0,0.5026,6.0,0.495
2023-05-15 08:00:00,0.5026,0.5135,0.4948,0.5011,115603511.0,0.03976090886217642,-0.002984480700358283,0,0,0,0,0,2.0,0.5011,1.0,0.495
2023-05-16 08:00:00,0.5011,0.5178,0.4929,0.517,144535750.0,0.039389386140622006,0.03173019357413698,0,0,0,0,0,1.0,0.517,6.0,0.495
2023-05-17 08:00:00,0.517,0.5404,0.5162,0.5326,327717804.0,0.03900965148710646,0.030174081237910988,0,0,0,0,0,1.0,0.5326,6.0,0.495
2023-05-18 08:00:00,0.5326,0.539,0.5124,0.5309,195997964.0,0.0386994101999288,-0.0031918888471647033,0,0,0,0,0,2.0,0.5309,1.0,0.495
2023-05-19 08:00:00,0.531,0.5422,0.5238,0.5337,150434152.0,0.03819192494493058,0.005274062912036026,1,0,0,0,0,1.0,0.5337,6.0,0.5337
2023-05-20 08:00:00,0.5336,0.5343,0.5245,0.5274,65229867.0,0.03748212682130732,-0.011804384485666009,0,0,0,1,0,2.0,0.5274,1.0,0.5337
2023-05-21 08:00:00,0.5275,0.5297,0.511,0.5132,74225994.0,0.037012573650774636,-0.02692453545695861,0,0,0,0,0,2.0,0.5132,1.0,0.5337
2023-05-22 08:00:00,0.5132,0.5194,0.5009,0.5096,110812202.0,0.03654975930950527,-0.0070148090413093556,0,0,0,0,0,2.0,0.5096,1.0,0.5337
2023-05-23 08:00:00,0.5097,0.5273,0.5065,0.5109,121689562.0,0.03615601532676764,0.0025510204081631294,0,0,0,0,0,1.0,0.5109,6.0,0.5337
2023-05-24 08:00:00,0.5109,0.5112,0.4728,0.4942,220339113.0,0.036212114943598446,-0.03268741436680378,0,1,0,0,0,2.0,0.4942,1.0,0.4942
2023-05-25 08:00:00,0.4942,0.5243,0.478,0.5056,443265873.0,0.036464312070008484,0.023067583974099692,0,0,1,0,0,1.0,0.5056,6.0,0.4942
2023-05-26 08:00:00,0.5057,0.5194,0.495,0.5117,164360338.0,0.036162704268258274,0.012064873417721556,0,0,0,0,0,1.0,0.5117,6.0,0.4942
2023-05-27 08:00:00,0.5118,0.5287,0.5088,0.5246,128573539.0,0.035756136661551814,0.025210084033613356,0,0,0,0,0,1.0,0.5246,6.0,0.4942
2023-05-28 08:00:00,0.5246,0.5772,0.5211,0.5555,441857755.0,0.03626473324501302,0.05890202058711402,1,0,0,0,0,1.0,0.5555,6.0,0.5555
2023-05-29 08:00:00,0.5556,0.5592,0.5367,0.5483,181820762.0,0.03592061491388769,-0.012961296129612943,0,0,0,1,0,2.0,0.5483,1.0,0.5555
2023-05-30 08:00:00,0.5484,0.5616,0.544,0.5528,206596399.0,0.035462599541040495,0.008207185847163956,0,0,0,0,0,1.0,0.5528,6.0,0.5555
2023-05-31 08:00:00,0.5527,0.5602,0.5237,0.5319,231886503.0,0.03548853455251448,-0.03780752532561493,0,0,0,0,0,2.0,0.5319,1.0,0.5555
2023-06-01 08:00:00,0.5319,0.5716,0.5219,0.5532,426963470.0,0.035843821188701615,0.04004512126339543,0,0,0,0,0,1.0,0.5532,6.0,0.5555
2023-06-02 08:00:00,0.5532,0.5749,0.5431,0.5735,280823734.0,0.03574272565898407,0.03669558929862604,0,0,0,0,0,1.0,0.5735,6.0,0.5555
2023-06-03 08:00:00,0.5735,0.5826,0.5611,0.5719,193855570.0,0.03538665751750947,-0.002789886660854446,0,0,0,0,0,2.0,0.5719,1.0,0.5555
2023-06-04 08:00:00,0.5718,0.6083,0.5625,0.5913,288175220.0,0.03564699107957173,0.0339220143381711,1,0,0,0,0,1.0,0.5913,6.0,0.5913
2023-06-05 08:00:00,0.5914,0.615,0.5062,0.5222,989064352.0,0.03747581630258243,-0.1168611533908338,0,0,0,1,1,2.0,0.5222,1.0,0.5913
2023-06-06 08:00:00,0.5221,0.5411,0.4925,0.5304,536481131.0,0.037753920895017876,0.01570279586365375,0,0,0,0,0,1.0,0.5304,6.0,0.5913
2023-06-07 08:00:00,0.5305,0.531,0.4834,0.4911,364687573.0,0.038000072872642426,-0.07409502262443435,0,0,0,0,0,2.0,0.4911,1.0,0.5913
2023-06-08 08:00:00,0.4911,0.4965,0.4767,0.4832,245222031.0,0.03754507105082636,-0.016086336794950085,0,0,0,0,0,2.0,0.4832,1.0,0.5913
2023-06-09 08:00:00,0.4833,0.4875,0.4622,0.4679,267683467.0,0.0372389442745557,-0.03166390728476831,0,0,0,0,0,2.0,0.4679,1.0,0.5913
2023-06-10 08:00:00,0.4679,0.4683,0.328,0.384,772436781.0,0.03981547066769181,-0.17931181876469326,0,0,0,0,0,2.0,0.384,1.0,0.5913
2023-06-11 08:00:00,0.384,0.3959,0.3737,0.384,289003368.0,0.039375083900999516,0.0,0,0,0,0,0,2.0,0.384,1.0,0.5913
2023-06-12 08:00:00,0.384,0.3908,0.3718,0.3865,305519171.0,0.03886570680347453,0.006510416666666741,0,0,0,0,0,1.0,0.3865,6.0,0.5913
2023-06-13 08:00:00,0.3866,0.4035,0.3792,0.3859,310223612.0,0.03850156413338767,-0.0015523932729624157,0,0,0,0,0,1.0,0.3865,4.0,0.5913
2023-06-14 08:00:00,0.386,0.3959,0.3614,0.3696,297739301.0,0.03840152503005298,-0.042238922000518375,0,1,0,0,0,2.0,0.3696,1.0,0.3696
2023-06-15 08:00:00,0.3696,0.3814,0.3616,0.3763,236758129.0,0.03793648690430165,0.018127705627705826,0,0,1,0,0,1.0,0.3763,6.0,0.3696
2023-06-16 08:00:00,0.3764,0.3852,0.3643,0.381,182643544.0,0.03751057473169411,0.012490034546904116,0,0,0,0,0,1.0,0.381,6.0,0.3696
2023-06-17 08:00:00,0.381,0.3957,0.3783,0.3874,147109245.0,0.03700781036340176,0.01679790026246719,0,0,0,0,0,1.0,0.3874,6.0,0.3696
2023-06-18 08:00:00,0.3873,0.3945,0.3805,0.3842,134859090.0,0.036432615104316717,-0.00826019617965934,0,0,0,0,0,2.0,0.3842,1.0,0.3696
2023-06-19 08:00:00,0.3842,0.392,0.3773,0.3877,153181326.0,0.0358892997267088,0.009109838625715794,0,0,0,0,0,1.0,0.3877,6.0,0.3696
2023-06-20 08:00:00,0.3878,0.4017,0.3748,0.4016,195909282.0,0.03566456723354108,0.03585246324477698,0,0,0,0,0,1.0,0.4016,6.0,0.3696
2023-06-21 08:00:00,0.4016,0.4249,0.3994,0.4213,312968262.0,0.03541045305270255,0.04905378486055767,0,0,0,0,0,1.0,0.4213,6.0,0.3696
2023-06-22 08:00:00,0.4212,0.4386,0.4105,0.4156,384033046.0,0.035227691726384985,-0.013529551388559158,0,0,0,0,0,2.0,0.4156,1.0,0.3696
2023-06-23 08:00:00,0.4156,0.4425,0.4154,0.4363,331853601.0,0.03502449943322536,0.049807507218479374,0,0,0,0,0,1.0,0.4363,6.0,0.3696
2023-06-24 08:00:00,0.4363,0.454,0.4168,0.4422,363845201.0,0.03507888694739472,0.013522805409122096,1,0,0,0,0,1.0,0.4422,6.0,0.4422
2023-06-25 08:00:00,0.4423,0.4551,0.4343,0.4402,214496167.0,0.03472191477370985,-0.0045228403437358455,0,0,0,1,0,2.0,0.4402,1.0,0.4422
2023-06-26 08:00:00,0.4403,0.4407,0.4168,0.4243,222217523.0,0.034451366904367106,-0.03611994547932751,0,0,0,0,0,2.0,0.4243,1.0,0.4422
2023-06-27 08:00:00,0.4243,0.4323,0.4214,0.4276,134500537.0,0.03386258273175793,0.007777515908555133,0,0,0,0,0,1.0,0.4276,6.0,0.4422
2023-06-28 08:00:00,0.4277,0.4282,0.3834,0.3974,232568144.0,0.03413601816346398,-0.07062675397567819,0,1,0,0,0,2.0,0.3974,1.0,0.3974
2023-06-29 08:00:00,0.3974,0.4134,0.3963,0.4059,155593645.0,0.03371011770937738,0.021389028686461975,0,0,1,0,0,1.0,0.4059,6.0,0.3974
2023-06-30 08:00:00,0.406,0.4277,0.3801,0.4187,381978681.0,0.03405736476664295,0.0315348608031536,0,0,0,0,0,1.0,0.4187,6.0,0.3974
2023-07-01 08:00:00,0.4187,0.4639,0.4141,0.4634,368033153.0,0.034450930647476875,0.10675901600191051,1,0,0,0,0,1.0,0.4634,6.0,0.4634
2023-07-02 08:00:00,0.4633,0.4664,0.4319,0.4472,309899899.0,0.034452157381289955,-0.03495899870522223,0,0,0,1,0,2.0,0.4472,1.0,0.4634
2023-07-03 08:00:00,0.4472,0.451,0.4413,0.4503,194069040.0,0.033833353446757704,0.006932021466905081,0,0,0,0,0,1.0,0.4503,6.0,0.4634
2023-07-04 08:00:00,0.4502,0.4667,0.4344,0.4385,239754233.0,0.03379501961058876,-0.02620475238729736,0,0,0,0,1,2.0,0.4385,1.0,0.4634
2023-07-05 08:00:00,0.4385,0.4464,0.4165,0.4257,197857630.0,0.03369764412032404,-0.0291904218928164,0,0,0,0,0,2.0,0.4257,1.0,0.4634
2023-07-06 08:00:00,0.4257,0.4426,0.4099,0.4102,224322019.0,0.03367270301731594,-0.03641061780596666,0,1,0,0,0,2.0,0.4102,1.0,0.4102
2023-07-07 08:00:00,0.4102,0.4212,0.4039,0.4189,149294140.0,0.033263385441883044,0.021209166260360846,0,0,1,0,0,1.0,0.4189,6.0,0.4102
2023-07-08 08:00:00,0.419,0.4217,0.4069,0.4152,90708940.0,0.032801800805835966,-0.00883265695870128,0,0,0,0,0,2.0,0.4152,1.0,0.4102
2023-07-09 08:00:00,0.4153,0.4197,0.4102,0.4122,79573568.0,0.03221925578569007,-0.007225433526011571,0,0,0,0,0,2.0,0.4122,1.0,0.4102
2023-07-10 08:00:00,0.4122,0.4258,0.3958,0.4171,207303957.0,0.03216377439104782,0.011887433284813342,0,0,0,0,0,1.0,0.4171,6.0,0.4102
2023-07-11 08:00:00,0.417,0.4271,0.4123,0.4238,136201210.0,0.03172968003127162,0.01606329417405883,0,0,0,0,0,1.0,0.4238,6.0,0.4102
2023-07-12 08:00:00,0.4238,0.4338,0.4188,0.4227,174252313.0,0.03131143803048983,-0.0025955639452571733,0,0,0,0,0,2.0,0.4227,1.0,0.4102
