Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-03-28 08:00:00,3.7198,4.1055,3.6397,3.9857,8749749.8,0.3868637624256023,0.07151114337177722,0,0,0,0,0,1.0,3.9857,6.0,3.4674
2024-03-29 08:00:00,3.9854,4.07,3.867,4.007,7114810.0,0.3822671683649622,0.005344105176004144,1,0,0,0,0,1.0,4.007,6.0,4.007
2024-03-30 08:00:00,4.0071,4.0533,3.7911,3.8556,4732792.7,0.3792654891558382,-0.03778387821312701,0,0,0,1,0,2.0,3.8556,1.0,4.007
2024-03-31 08:00:00,3.8552,3.9881,3.8307,3.8934,3333664.5,0.3737188519269422,0.009803921568627416,0,0,0,0,0,1.0,3.8934,6.0,4.007
2024-04-01 08:00:00,3.8933,3.9611,3.5396,3.6416,6049104.8,0.37491338062876867,-0.0646735501104434,0,0,0,0,0,2.0,3.6416,1.0,4.007
2024-04-02 08:00:00,3.6426,3.6762,3.1749,3.3094,7155378.2,0.3780730461130494,-0.09122363796133559,0,0,0,0,0,2.0,3.3094,1.0,4.007
2024-04-03 08:00:00,3.3086,3.3786,3.1491,3.2578,4823037.6,0.3743587199602232,-0.01559195020245363,0,1,0,0,0,2.0,3.2578,1.0,3.2578
2024-04-04 08:00:00,3.2569,3.4576,3.1406,3.3432,4513064.2,0.3729247519612176,0.02621400945423291,0,0,1,0,0,1.0,3.3432,6.0,3.2578
2024-04-05 08:00:00,3.3432,3.3511,3.1435,3.2759,3203992.2,0.36879163316218716,-0.02013041397463511,0,0,0,0,0,2.0,3.2759,1.0,3.2578
2024-04-06 08:00:00,3.2753,3.4181,3.2622,3.3671,2508374.4,0.3634693423331325,0.027839677645837835,0,0,0,0,0,1.0,3.3671,6.0,3.2578
2024-04-07 08:00:00,3.3658,3.4588,3.3432,3.4045,2339408.5,0.3572726087748042,0.01110748121528915,0,0,0,0,0,1.0,3.4045,6.0,3.2578
2024-04-08 08:00:00,3.4044,3.6136,3.307,3.6035,2721761.4,0.3560057935554341,0.058452048758995456,1,0,0,0,0,1.0,3.6035,6.0,3.6035
2024-04-09 08:00:00,3.6035,3.7,3.4489,3.5035,5203350.7,0.35338314871654825,-0.027750797835437768,0,0,0,1,0,2.0,3.5035,1.0,3.6035
2024-04-10 08:00:00,3.5026,3.535,3.2242,3.5035,3668776.9,0.35231856999863453,0.0,0,0,0,0,0,2.0,3.5035,1.0,3.6035
2024-04-11 08:00:00,3.5032,3.5235,3.2906,3.3105,2679030.9,0.34933310574866866,-0.055087769373483586,0,0,0,0,0,2.0,3.3105,1.0,3.6035
2024-04-12 08:00:00,3.3116,3.3887,2.3172,2.7174,7579417.5,0.3673872781049519,-0.17915722700498415,0,0,0,0,0,2.0,2.7174,1.0,3.6035
2024-04-13 08:00:00,2.7174,2.7753,1.9368,2.28,10240881.1,0.37916509615232813,-0.16096268491940835,0,1,0,0,0,2.0,2.28,1.0,2.28
2024-04-14 08:00:00,2.2811,2.5562,2.1681,2.5183,8234570.6,0.37938846874851995,0.10451754385964929,0,0,1,0,0,1.0,2.5183,6.0,2.28
2024-04-15 08:00:00,2.5183,2.6149,2.245,2.3455,6192780.4,0.37915125702980695,-0.06861771830202912,0,0,0,0,0,2.0,2.3455,1.0,2.28
2024-04-16 08:00:00,2.3453,2.4114,2.2385,2.3846,6156799.7,0.37399497560406175,0.01667021956938819,0,0,0,0,0,1.0,2.3846,6.0,2.28
2024-04-17 08:00:00,2.3841,2.4345,2.2433,2.3606,4845601.9,0.3694251012139602,-0.010064581061813294,0,0,0,0,0,2.0,2.3606,1.0,2.28
2024-04-18 08:00:00,2.3606,2.5246,2.2894,2.5048,4481184.4,0.3660694736836112,0.06108616453444049,0,0,0,0,0,1.0,2.5048,6.0,2.28
2024-04-19 08:00:00,2.5054,2.8754,2.3153,2.7168,10914738.4,0.3709202368415209,0.08463749600766546,0,0,0,0,0,1.0,2.7168,6.0,2.28
2024-04-20 08:00:00,2.7168,2.9614,2.6623,2.9584,8775604.6,0.36912473092048287,0.08892815076560656,0,0,0,0,0,1.0,2.9584,6.0,2.28
2024-04-21 08:00:00,2.9578,3.1143,2.9299,3.0057,6101650.6,0.3645066126474708,0.015988372093023173,0,0,0,0,0,1.0,3.0057,6.0,2.28
2024-04-22 08:00:00,3.0057,3.102,2.988,3.0336,3593295.8,0.358243947331284,0.009282363509332203,1,0,0,0,0,1.0,3.0336,6.0,3.0336
2024-04-23 08:00:00,3.0336,3.0935,2.9359,2.968,3500548.9,0.3532278486480019,-0.021624472573839593,0,0,0,1,0,2.0,2.968,1.0,3.0336
2024-04-24 08:00:00,2.968,3.2669,2.768,2.8173,6137442.3,0.35686965243180185,-0.050774932614555235,0,0,0,0,1,2.0,2.8173,1.0,3.0336
2024-04-25 08:00:00,2.8176,2.9582,2.7098,2.873,4197128.5,0.3541579111210068,0.01977070244560397,0,0,0,0,0,1.0,2.873,6.0,3.0336
2024-04-26 08:00:00,2.8724,2.8862,2.71,2.7423,2694332.0,0.3497089633429816,-0.04549251653324049,0,0,0,0,0,2.0,2.7423,1.0,3.0336
2024-04-27 08:00:00,2.7428,2.8161,2.5998,2.8046,2632643.4,0.34637373925940707,0.02271815629216345,0,0,0,0,0,1.0,2.8046,6.0,3.0336
2024-04-28 08:00:00,2.8052,2.9564,2.7243,2.7525,2673446.2,0.3435168957779219,-0.018576624117521257,0,0,0,0,0,2.0,2.7525,1.0,3.0336
2024-04-29 08:00:00,2.7525,2.7828,2.6603,2.7264,2666813.3,0.33799147338347385,-0.009482288828337904,0,0,0,0,0,2.0,2.7264,1.0,3.0336
2024-04-30 08:00:00,2.7259,2.7712,2.38,2.4995,3223563.0,0.339321686548887,-0.08322329812206575,0,1,0,0,0,2.0,2.4995,1.0,2.4995
2024-05-01 08:00:00,2.4991,2.5376,2.3124,2.5219,3762189.4,0.33646864438516483,0.00896179235847172,0,0,1,0,0,1.0,2.5219,6.0,2.4995
2024-05-02 08:00:00,2.5217,2.5608,2.4288,2.5244,2550531.5,0.3313569282755357,0.000991316071216053,0,0,0,0,0,1.0,2.5244,6.0,2.4995
2024-05-03 08:00:00,2.5241,2.6768,2.4729,2.6389,3329755.0,0.3281705050686473,0.04535731262874343,0,0,0,0,0,1.0,2.6389,6.0,2.4995
2024-05-04 08:00:00,2.6387,2.7047,2.6058,2.6429,2536295.1,0.3224387424419311,0.0015157830914396264,0,0,0,0,0,1.0,2.6429,6.0,2.4995
2024-05-05 08:00:00,2.6424,2.8822,2.5788,2.8241,5579915.2,0.32196277388088285,0.06856105036134541,0,0,0,0,0,1.0,2.8241,6.0,2.4995
2024-05-06 08:00:00,2.8235,3.2494,2.7991,2.9867,22389656.5,0.3251712045338608,0.05757586487730593,0,0,0,0,0,1.0,2.9867,6.0,2.4995
2024-05-07 08:00:00,2.9869,3.2399,2.9771,3.0925,15781005.4,0.3236119244205143,0.03542371178893089,0,0,0,0,0,1.0,3.0925,6.0,2.4995
2024-05-08 08:00:00,3.0929,3.2558,2.85,2.9379,11637818.3,0.32566662631000143,-0.04999191592562646,0,0,0,0,0,2.0,2.9379,1.0,2.4995
2024-05-09 08:00:00,2.937,3.4362,2.937,3.2748,12625891.0,0.3300049606522514,0.1146737465536607,0,0,0,0,0,1.0,3.2748,6.0,2.4995
2024-05-10 08:00:00,3.2749,3.4839,3.2123,3.2855,10501172.0,0.3285448366359451,0.003267375106876802,0,0,0,0,0,1.0,3.2855,6.0,2.4995
2024-05-11 08:00:00,3.2841,3.4342,3.2715,3.3827,6126011.0,0.32439871572004647,0.029584538122051418,1,0,0,0,0,1.0,3.3827,6.0,3.3827
2024-05-12 08:00:00,3.3828,3.4533,3.2533,3.3182,5531613.5,0.3212887478270453,-0.01906760871493185,0,0,0,1,0,2.0,3.3182,1.0,3.3827
2024-05-13 08:00:00,3.3183,3.4086,2.9616,3.0046,9794676.1,0.3244315291313692,-0.09450907118317164,0,0,0,0,0,2.0,3.0046,1.0,3.3827
2024-05-14 08:00:00,3.0044,3.0873,2.8889,2.9393,4905682.6,0.32128074090308495,-0.02173334220861356,0,1,0,0,0,2.0,2.9393,1.0,2.9393
2024-05-15 08:00:00,2.9394,3.3442,2.8669,3.3179,5375842.3,0.32518122238050784,0.12880617834178198,0,0,1,0,0,1.0,3.3179,6.0,2.9393
2024-05-16 08:00:00,3.3186,3.4786,3.2015,3.2952,4455906.4,0.32397919182099516,-0.0068416769643449005,0,0,0,0,0,2.0,3.2952,1.0,2.9393
2024-05-17 08:00:00,3.2942,3.3312,3.207,3.2674,3417091.4,0.3189847120254703,-0.008436513716921556,0,0,0,0,0,2.0,3.2674,1.0,2.9393
2024-05-18 08:00:00,3.2663,3.3063,3.1612,3.1895,2340027.8,0.3146375942248335,-0.023841586582603935,0,0,0,0,0,2.0,3.1895,1.0,2.9393
2024-05-19 08:00:00,3.1895,3.2086,3.0239,3.0525,2254970.8,0.31138915436921266,-0.042953440978209634,0,1,0,0,0,2.0,3.0525,1.0,3.0525
2024-05-20 08:00:00,3.0527,3.3163,2.9862,3.2975,3503638.8,0.31185692550998234,0.08026208026208015,0,0,1,0,0,1.0,3.2975,6.0,3.0525
2024-05-21 08:00:00,3.2977,3.4163,3.2525,3.3293,3947675.5,0.30815550237223277,0.009643669446550485,1,0,0,0,0,1.0,3.3293,6.0,3.3293
2024-05-22 08:00:00,3.3298,3.5112,3.2065,3.2793,5832876.9,0.3080691148129269,-0.015018171988105511,0,0,0,1,0,2.0,3.2793,1.0,3.3293
2024-05-23 08:00:00,3.2788,3.2949,2.9141,3.07,4632112.8,0.30988738694260376,-0.06382459671271312,0,0,0,0,0,2.0,3.07,1.0,3.3293
2024-05-24 08:00:00,3.069,3.194,2.9853,3.1538,2303511.2,0.3073577022690387,0.02729641693811069,0,0,0,0,0,1.0,3.1538,6.0,3.3293
2024-05-25 08:00:00,3.1542,3.2143,3.13,3.1818,2073088.4,0.30178125971231273,0.008878178705054252,0,0,0,0,0,1.0,3.1818,6.0,3.3293
2024-05-26 08:00:00,3.1823,3.1992,3.05,3.0902,1805690.4,0.29796672821950493,-0.028788735935633913,0,0,0,0,0,2.0,3.0902,1.0,3.3293
2024-05-27 08:00:00,3.0902,3.1986,3.0817,3.1581,1974607.2,0.2934400600140173,0.02197268785191908,0,0,0,0,0,1.0,3.1581,6.0,3.3293
2024-05-28 08:00:00,3.1581,3.1627,2.976,3.0881,2704499.5,0.2907715585136669,-0.022165225926981447,0,1,0,0,0,2.0,3.0881,1.0,3.0881
2024-05-29 08:00:00,3.0881,3.267,3.0285,3.2015,4836368.8,0.2894647695508252,0.036721608756193014,0,0,1,0,0,1.0,3.2015,6.0,3.0881
2024-05-30 08:00:00,3.2014,3.5286,3.1659,3.4068,11113546.2,0.29129565031205457,0.06412619084804017,0,0,0,0,0,1.0,3.4068,6.0,3.0881
2024-05-31 08:00:00,3.407,3.5084,3.2656,3.4087,5253760.8,0.2900832590542532,0.0005577081131853401,0,0,0,0,0,1.0,3.4087,6.0,3.0881
2024-06-01 08:00:00,3.4093,3.5046,3.3037,3.3069,2445257.3,0.28785367757789687,-0.02986475782556397,0,0,0,0,0,2.0,3.3069,1.0,3.0881
2024-06-02 08:00:00,3.3083,3.6079,3.2626,3.4628,6250871.0,0.28928983563844946,0.04714385073633909,1,0,0,0,0,1.0,3.4628,6.0,3.4628
2024-06-03 08:00:00,3.4627,3.4977,3.316,3.3489,3104320.0,0.28660008974748824,-0.032892456971237216,0,0,0,1,0,2.0,3.3489,1.0,3.4628
2024-06-04 08:00:00,3.3485,3.419,3.2723,3.3979,1945609.9,0.283102587503801,0.014631670100629934,0,0,0,0,0,1.0,3.3979,6.0,3.4628
2024-06-05 08:00:00,3.3977,3.4447,3.3386,3.3877,1458295.5,0.278677522816206,-0.003001854086347344,0,0,0,0,0,2.0,3.3877,1.0,3.4628
2024-06-06 08:00:00,3.387,3.4036,3.27,3.3095,1537664.5,0.27505058474580085,-0.023083507984768548,0,0,0,0,0,2.0,3.3095,1.0,3.4628
2024-06-07 08:00:00,3.3093,3.3925,2.7514,3.047,3478585.2,0.28420182012715584,-0.07931711738933367,0,0,0,0,0,2.0,3.047,1.0,3.4628
2024-06-08 08:00:00,3.0467,3.083,2.8434,2.8672,2316860.3,0.28308677462397697,-0.05900886117492621,0,0,0,0,0,2.0,2.8672,1.0,3.4628
2024-06-09 08:00:00,2.867,2.8808,2.7887,2.8678,1472482.9,0.2783121052583775,0.0002092633928572063,0,0,0,0,0,2.0,2.8672,1.0,3.4628
2024-06-10 08:00:00,2.8684,2.9303,2.7451,2.8071,2426068.8,0.2759843026269181,-0.02116605063114574,0,0,0,0,0,2.0,2.8071,1.0,3.4628
2024-06-11 08:00:00,2.8071,2.8297,2.576,2.652,3007446.1,0.27542719506124513,-0.05525275195041146,0,0,0,0,0,2.0,2.652,1.0,3.4628
2024-06-12 08:00:00,2.652,2.8557,2.5748,2.7233,2404209.3,0.275564015184714,0.02688536953242826,0,0,0,0,0,1.0,2.7233,6.0,3.4628
2024-06-13 08:00:00,2.7245,2.7559,2.5016,2.5161,2319170.1,0.27503241480509616,-0.07608416259684947,0,0,0,0,0,2.0,2.5161,1.0,3.4628
2024-06-14 08:00:00,2.5156,2.5502,2.318,2.427,2736270.6,0.27396160443496875,-0.03541194706092754,0,0,0,0,0,2.0,2.427,1.0,3.4628
2024-06-15 08:00:00,2.4267,2.488,2.4009,2.4111,1453611.9,0.2692900643240945,-0.006551297898640396,0,0,0,0,0,2.0,2.4111,1.0,3.4628
2024-06-16 08:00:00,2.4114,2.4254,2.343,2.3956,2117428.5,0.26461781271599216,-0.006428601053460992,0,0,0,0,0,2.0,2.3956,1.0,3.4628
2024-06-17 08:00:00,2.3953,2.4291,2.1516,2.226,3522100.1,0.26493986739809233,-0.07079646017699115,0,0,0,0,1,2.0,2.226,1.0,3.4628
2024-06-18 08:00:00,2.224,2.2347,1.9,2.0345,4777234.2,0.26668387071314004,-0.08602875112309072,0,1,0,0,0,2.0,2.0345,1.0,2.0345
2024-06-19 08:00:00,2.0341,2.179,2.0044,2.1426,3466819.4,0.26438177394531154,0.053133448021626783,0,0,1,0,0,1.0,2.1426,6.0,2.0345
2024-06-20 08:00:00,2.1421,2.3634,2.1264,2.1856,5549095.7,0.26369722959667874,0.020069074955661348,0,0,0,0,0,1.0,2.1856,6.0,2.0345
2024-06-21 08:00:00,2.1857,2.2312,2.1171,2.1659,3369595.1,0.2599572988567618,-0.00901354319180081,0,0,0,0,0,2.0,2.1659,1.0,2.0345
2024-06-22 08:00:00,2.1655,2.1692,2.0917,2.1054,2194916.7,0.25539586638534273,-0.027932960893854886,0,0,0,0,0,2.0,2.1054,1.0,2.0345
2024-06-23 08:00:00,2.1049,2.1628,2.0206,2.0522,1841430.0,0.25256596972570916,-0.025268357556758825,0,1,0,0,0,2.0,2.0522,1.0,2.0522
2024-06-24 08:00:00,2.0515,2.1598,1.961,2.1447,3778781.7,0.2512218204825664,0.045073579573140954,0,0,1,0,0,1.0,2.1447,6.0,2.0522
2024-06-25 08:00:00,2.1449,2.2053,2.1082,2.1507,2815372.2,0.24736877497050225,0.0027975940691007395,0,0,0,0,0,1.0,2.1507,6.0,2.0522
2024-06-26 08:00:00,2.1502,2.1841,2.0706,2.1165,2160801.2,0.24402205559623968,-0.01590179941414438,0,0,0,0,0,2.0,2.1165,1.0,2.0522
2024-06-27 08:00:00,2.1163,2.1977,2.0722,2.1938,2904047.5,0.2410590042063337,0.03652256083156158,1,0,0,0,0,1.0,2.1938,6.0,2.1938
2024-06-28 08:00:00,2.1939,2.2238,2.0481,2.0567,2306042.5,0.23942502910117536,-0.062494302124167955,0,0,0,1,0,2.0,2.0567,1.0,2.1938
2024-06-29 08:00:00,2.0567,2.1022,2.0117,2.0156,1651807.9,0.23570190337364597,-0.019983468663392845,0,0,0,0,0,2.0,2.0156,1.0,2.1938
2024-06-30 08:00:00,2.0155,2.1219,1.9913,2.1094,1992370.2,0.23307435578930483,0.04653701131176824,0,0,0,0,0,1.0,2.1094,6.0,2.1938
2024-07-01 08:00:00,2.1101,2.135,2.0546,2.0643,1779744.1,0.2292574968945722,-0.0213804873423723,0,0,0,0,0,2.0,2.0643,1.0,2.1938
2024-07-02 08:00:00,2.0638,2.1002,2.0254,2.0797,2030120.2,0.2253960594722079,0.007460155985079764,0,0,0,0,0,1.0,2.0797,6.0,2.1938
2024-07-03 08:00:00,2.0805,2.0842,1.93,1.9613,1947799.1,0.22361615798540269,-0.056931288166562455,0,0,0,0,0,2.0,1.9613,1.0,2.1938
2024-07-04 08:00:00,1.9609,1.9657,1.7193,1.733,3715979.2,0.22418575403576763,-0.11640238617243659,0,0,0,0,0,2.0,1.733,1.0,2.1938
2024-07-05 08:00:00,1.7328,1.7387,1.5227,1.6782,4123473.4,0.22398111018487343,-0.03162146566647439,0,0,0,0,0,2.0,1.6782,1.0,2.1938
2024-07-06 08:00:00,1.6783,1.7867,1.6552,1.7756,1757099.9,0.2216690824302516,0.05803837444881421,0,0,0,0,0,1.0,1.7756,6.0,2.1938
2024-07-07 08:00:00,1.7756,1.7804,1.66,1.67,1788989.7,0.2191373553694953,-0.05947285424645199,0,1,0,0,0,2.0,1.67,1.0,1.67
2024-07-08 08:00:00,1.6699,1.7758,1.584,1.7062,2414678.0,0.2184539214852579,0.021676646706586755,0,0,1,0,0,1.0,1.7062,6.0,1.67
2024-07-09 08:00:00,1.7062,1.7858,1.6908,1.7703,1671278.2,0.21536757344812646,0.03756886648693003,0,0,0,0,0,1.0,1.7703,6.0,1.67
2024-07-10 08:00:00,1.7695,1.8194,1.7412,1.7913,1527023.1,0.21193838411192328,0.011862396204033177,0,0,0,0,0,1.0,1.7913,6.0,1.67
2024-07-11 08:00:00,1.7908,1.8448,1.7518,1.7568,1404052.2,0.2089649245091252,-0.019259755484843377,0,0,0,0,0,2.0,1.7568,1.0,1.67
2024-07-12 08:00:00,1.7567,1.7985,1.7053,1.7965,1223384.3,0.20607080139639708,0.02259790528233152,0,0,0,0,0,1.0,1.7965,6.0,1.67
2024-07-13 08:00:00,1.7965,1.8354,1.7641,1.8036,1035762.8,0.20270153136148716,0.003952129139994431,0,0,0,0,0,1.0,1.8036,6.0,1.67
2024-07-14 08:00:00,1.8031,1.8886,1.7964,1.8807,1176738.3,0.19993899307745,0.04274783765801726,0,0,0,0,0,1.0,1.8807,6.0,1.67
2024-07-15 08:00:00,1.8803,2.0284,1.8641,1.994,1825019.2,0.19904801825051374,0.06024352634657304,0,0,0,0,0,1.0,1.994,6.0,1.67
2024-07-16 08:00:00,1.9946,2.0433,1.9131,2.0235,2450776.5,0.1973268177942509,0.014794383149448365,0,0,0,0,0,1.0,2.0235,6.0,1.67
2024-07-17 08:00:00,2.0231,2.0969,1.9952,2.0333,1969917.3,0.19493614734939463,0.004843093649617103,0,0,0,0,0,1.0,2.0333,6.0,1.67
2024-07-18 08:00:00,2.0333,2.0721,1.8786,1.9429,2257454.8,0.19490024366565975,-0.044459745241725246,0,0,0,0,0,2.0,1.9429,1.0,1.67
2024-07-19 08:00:00,1.9429,2.0575,1.8807,2.0496,2326660.1,0.19444773757401826,0.0549179062226568,0,0,0,0,0,1.0,2.0496,6.0,1.67
2024-07-20 08:00:00,2.0497,2.052,2.0,2.0157,1226801.4,0.1908865441346678,-0.016539812646370056,0,0,0,0,0,2.0,2.0157,1.0,1.67
2024-07-21 08:00:00,2.0158,2.1,1.9408,2.0869,2238846.0,0.1900943805313011,0.035322716674108356,1,0,0,0,0,1.0,2.0869,6.0,2.0869
2024-07-22 08:00:00,2.086,2.1061,1.9055,1.9198,2008708.4,0.19035702101801857,-0.08007091858737847,0,0,0,1,0,2.0,1.9198,1.0,2.0869
2024-07-23 08:00:00,1.92,1.9734,1.7934,1.8135,2604731.4,0.19009809549256812,-0.0553703510782374,0,0,0,0,0,2.0,1.8135,1.0,2.0869
2024-07-24 08:00:00,1.8137,1.8425,1.7367,1.7539,1779445.7,0.18799064310525393,-0.032864626413013465,0,0,0,0,0,2.0,1.7539,1.0,2.0869
2024-07-25 08:00:00,1.7544,1.7624,1.6407,1.7228,2458760.2,0.1863333770276226,-0.017731911739551798,0,1,0,0,0,2.0,1.7228,1.0,1.7228
2024-07-26 08:00:00,1.7228,1.8278,1.7177,1.8092,1461515.6,0.18442754260193203,0.05015091711167852,0,0,1,0,0,1.0,1.8092,6.0,1.7228
2024-07-27 08:00:00,1.8094,1.8252,1.733,1.7877,1412990.8,0.18212185403688372,-0.011883705505195574,0,0,0,0,0,2.0,1.7877,1.0,1.7228
2024-07-28 08:00:00,1.7872,1.7903,1.7349,1.7563,908463.8,0.1789538076859616,-0.017564468311237924,0,0,0,0,0,2.0,1.7563,1.0,1.7228
2024-07-29 08:00:00,1.7564,1.8765,1.7463,1.7525,2600251.0,0.17773496249381257,-0.0021636394693389516,0,0,0,0,0,2.0,1.7525,1.0,1.7228
2024-07-30 08:00:00,1.7525,1.7782,1.6535,1.6908,1713449.0,0.17640908843146727,-0.03520684736091295,0,0,0,0,0,2.0,1.6908,1.0,1.7228
2024-07-31 08:00:00,1.69,1.7144,1.623,1.6278,1959573.4,0.1742838612206806,-0.03726046841731734,0,0,0,0,0,2.0,1.6278,1.0,1.7228
2024-08-01 08:00:00,1.6278,1.6512,1.4956,1.6144,3319251.1,0.17381676469016358,-0.008231969529426175,0,0,0,0,0,2.0,1.6144,1.0,1.7228
2024-08-02 08:00:00,1.6145,1.6363,1.4874,1.5048,4798282.8,0.17319384557290948,-0.06788899900891976,0,0,0,0,0,2.0,1.5048,1.0,1.7228
2024-08-03 08:00:00,1.5053,1.5169,1.3532,1.3999,3759901.3,0.17295649943358674,-0.06971026049973417,0,0,0,0,0,2.0,1.3999,1.0,1.7228
2024-08-04 08:00:00,1.3999,1.4351,1.2825,1.3358,3135990.2,0.17244758694774706,-0.045788984927494725,0,0,0,0,0,2.0,1.3358,1.0,1.7228
2024-08-05 08:00:00,1.3357,1.3567,1.09,1.2683,9697691.9,0.17480389727405338,-0.05053151669411593,0,1,0,0,0,2.0,1.2683,1.0,1.2683
2024-08-06 08:00:00,1.2696,1.3742,1.2681,1.3338,3041064.4,0.17308629984220206,0.05164393282346458,0,0,1,0,0,1.0,1.3338,6.0,1.2683
2024-08-07 08:00:00,1.3333,1.3858,1.2767,1.302,3331441.2,0.171486642346147,-0.023841655420602792,0,0,0,0,0,2.0,1.302,1.0,1.2683
2024-08-08 08:00:00,1.302,1.4899,1.2782,1.4806,2740961.3,0.17249197628749333,0.13717357910906292,1,0,0,0,0,1.0,1.4806,6.0,1.4806
2024-08-09 08:00:00,1.4804,1.4822,1.4089,1.4536,1710840.1,0.17001217688030598,-0.01823585033094688,0,0,0,1,0,2.0,1.4536,1.0,1.4806
2024-08-10 08:00:00,1.4536,1.4737,1.429,1.4489,1136748.3,0.16687937245829834,-0.0032333516785910676,0,0,0,0,0,2.0,1.4489,1.0,1.4806
2024-08-11 08:00:00,1.4486,1.4743,1.3528,1.3632,2063011.7,0.16574488814684088,-0.059148319414728534,0,0,0,0,1,2.0,1.3632,1.0,1.4806
2024-08-12 08:00:00,1.3632,1.4643,1.3587,1.4514,2431953.9,0.16424126594316985,0.06470070422535223,0,0,0,0,0,1.0,1.4514,6.0,1.4806
2024-08-13 08:00:00,1.4516,1.4743,1.402,1.4561,1671486.1,0.1619427342945906,0.0032382527215102375,1,0,0,0,0,1.0,1.4561,6.0,1.4561
2024-08-14 08:00:00,1.4558,1.472,1.4012,1.4452,1456202.4,0.15966416593722585,-0.007485749605109504,0,0,0,1,0,2.0,1.4452,1.0,1.4561
2024-08-15 08:00:00,1.4452,1.4632,1.3604,1.3736,2644440.8,0.1582425617887952,-0.04954331580404103,0,0,0,0,0,2.0,1.3736,1.0,1.4561
2024-08-16 08:00:00,1.3737,1.4027,1.3409,1.3893,1904617.3,0.15583149774407531,0.011429819452533518,0,0,0,0,0,1.0,1.3893,6.0,1.4561
2024-08-17 08:00:00,1.3894,1.441,1.3713,1.4406,1394545.5,0.15367821030047343,0.03692507017922697,0,0,0,0,0,1.0,1.4406,6.0,1.4561
2024-08-18 08:00:00,1.4402,1.4966,1.4202,1.4721,1734360.8,0.1517462550429616,0.021865889212827838,0,0,0,0,0,1.0,1.4721,6.0,1.4561
2024-08-19 08:00:00,1.4722,1.6199,1.433,1.5692,7593800.9,0.15262509866688756,0.06596019292167643,0,0,0,0,0,1.0,1.5692,6.0,1.4561
2024-08-20 08:00:00,1.5692,1.63,1.5108,1.557,5866919.3,0.15178947120021538,-0.007774662248279385,0,0,0,0,0,2.0,1.557,1.0,1.4561
2024-08-21 08:00:00,1.5567,1.6482,1.5552,1.6372,3350893.9,0.15031973442021,0.051509312780989136,0,0,0,0,0,1.0,1.6372,6.0,1.4561
2024-08-22 08:00:00,1.6372,1.6892,1.6105,1.6667,2616137.4,0.14852924105970475,0.018018568287319958,0,0,0,0,0,1.0,1.6667,6.0,1.4561
2024-08-23 08:00:00,1.6663,1.7814,1.6392,1.7577,2962840.9,0.14837101003321213,0.05459890802183964,0,0,0,0,0,1.0,1.7577,6.0,1.4561
2024-08-24 08:00:00,1.7578,1.8387,1.7427,1.7953,2354996.6,0.14706173478238183,0.021391591284064315,1,0,0,0,0,1.0,1.7953,6.0,1.7953
2024-08-25 08:00:00,1.7956,1.7999,1.7178,1.7292,1865833.3,0.14543769141282228,-0.03681835904862685,0,0,0,1,0,2.0,1.7292,1.0,1.7953
2024-08-26 08:00:00,1.7292,1.753,1.6482,1.6495,2130436.0,0.14442174912750172,-0.046090677770067146,0,0,0,0,0,2.0,1.6495,1.0,1.7953
2024-08-27 08:00:00,1.6494,1.7194,1.5305,1.5626,2603523.6,0.14553370539931418,-0.052682631100333444,0,0,0,0,0,2.0,1.5626,1.0,1.7953
2024-08-28 08:00:00,1.5629,1.5934,1.4794,1.5315,2542070.3,0.1447453627643313,-0.019902726225521472,0,0,0,0,0,2.0,1.5315,1.0,1.7953
2024-08-29 08:00:00,1.5315,1.6183,1.4904,1.5181,3461317.0,0.14432422869522302,-0.008749591903362774,0,0,0,0,0,2.0,1.5181,1.0,1.7953
2024-08-30 08:00:00,1.5173,1.5349,1.4269,1.5077,2564256.8,0.14341612297784243,-0.006850668598906484,0,0,0,0,0,2.0,1.5077,1.0,1.7953
2024-08-31 08:00:00,1.5074,1.523,1.4718,1.4873,1195588.8,0.14111071990339635,-0.013530543211514257,0,0,0,0,0,2.0,1.4873,1.0,1.7953
2024-09-01 08:00:00,1.4875,1.4939,1.4253,1.4324,1991245.9,0.13929795190581146,-0.03691252605392337,0,0,0,0,0,2.0,1.4324,1.0,1.7953
2024-09-02 08:00:00,1.432,1.5213,1.42,1.5126,1809689.6,0.13834800310816617,0.055989946942194946,0,0,0,0,0,1.0,1.5126,6.0,1.7953
2024-09-03 08:00:00,1.5125,1.5479,1.4694,1.4899,2473654.7,0.13685180303046202,-0.015007272246463033,0,0,0,0,0,2.0,1.4899,1.0,1.7953
2024-09-04 08:00:00,1.4899,1.5436,1.4162,1.513,3212796.2,0.13661550795470048,0.015504396268205767,1,0,0,0,0,1.0,1.513,6.0,1.513
2024-09-05 08:00:00,1.5133,1.5223,1.3993,1.4176,2397269.1,0.13627512025583297,-0.06305353602114994,0,0,0,1,0,2.0,1.4176,1.0,1.513
2024-09-06 08:00:00,1.4176,1.4675,1.3071,1.3698,4335246.4,0.13687824224943715,-0.03371896162528221,0,0,0,0,0,2.0,1.3698,1.0,1.513
2024-09-07 08:00:00,1.3704,1.3874,1.3139,1.3356,3220731.1,0.1352937861932012,-0.024967148488830526,0,1,0,0,0,2.0,1.3356,1.0,1.3356
