Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-19 08:00:00,7496.0,7556.0,7116.0,7448.0,2507.752,603.649147503658,-0.006270847231487631,0,0,0,0,0,2.0,7448.0,1.0,8166.0
2024-01-20 08:00:00,7447.0,7504.0,7323.0,7469.0,1113.221,593.0829188160666,0.0028195488721804995,0,0,0,0,0,1.0,7469.0,6.0,8166.0
2024-01-21 08:00:00,7471.0,7533.0,7369.0,7389.0,989.584,582.3558458456649,-0.010710938545990145,0,0,0,0,0,2.0,7389.0,1.0,8166.0
2024-01-22 08:00:00,7388.0,7446.0,6968.0,7006.0,3393.798,579.7469496995233,-0.05183380701042095,0,0,0,0,0,2.0,7006.0,1.0,8166.0
2024-01-23 08:00:00,7006.0,7176.0,6497.0,6879.0,3248.165,582.2282759570352,-0.018127319440479628,0,1,0,0,0,2.0,6879.0,1.0,6879.0
2024-01-24 08:00:00,6880.0,7183.0,6814.0,7022.0,1982.379,576.8975690581093,0.02078790521878182,0,0,1,0,0,1.0,7022.0,6.0,6879.0
2024-01-25 08:00:00,7023.0,7112.0,6892.0,7055.0,1270.544,567.9751298316565,0.004699515807462307,0,0,0,0,0,1.0,7055.0,6.0,6879.0
2024-01-26 08:00:00,7055.0,7286.0,6954.0,7255.0,1402.811,562.0757515858651,0.028348688873139682,0,0,0,0,0,1.0,7255.0,6.0,6879.0
2024-01-27 08:00:00,7256.0,7331.0,7166.0,7281.0,890.063,552.1488577962184,0.0035837353549277307,0,0,0,0,0,1.0,7281.0,6.0,6879.0
2024-01-28 08:00:00,7281.0,7384.0,7149.0,7212.0,1300.554,544.2201363513129,-0.009476720230737534,0,0,0,0,0,2.0,7212.0,1.0,6879.0
2024-01-29 08:00:00,7214.0,7367.0,7124.0,7320.0,1476.026,536.6896329425301,0.014975041597337757,1,0,0,0,0,1.0,7320.0,6.0,7320.0
2024-01-30 08:00:00,7321.0,7460.0,7256.0,7308.0,1508.513,528.3723921189669,-0.0016393442622950616,0,0,0,1,0,1.0,7320.0,3.0,7320.0
2024-01-31 08:00:00,7308.0,7348.0,6978.0,7069.0,1846.125,524.4130823159927,-0.03270388615216202,0,0,0,0,0,2.0,7069.0,1.0,7320.0
2024-02-01 08:00:00,7069.0,7223.0,6985.0,7148.0,1783.569,517.2527552580929,0.011175555241193846,0,0,0,0,0,1.0,7148.0,6.0,7320.0
2024-02-02 08:00:00,7149.0,7219.0,7085.0,7202.0,1291.359,507.67143637664054,0.007554560716284353,0,0,0,0,0,1.0,7202.0,6.0,7320.0
2024-02-03 08:00:00,7203.0,7247.0,7155.0,7183.0,733.845,497.27965046722454,-0.0026381560677589677,0,0,0,0,0,2.0,7183.0,1.0,7320.0
2024-02-04 08:00:00,7184.0,7186.0,7014.0,7060.0,855.294,489.1476592055439,-0.017123764443825684,0,0,0,0,0,2.0,7060.0,1.0,7320.0
2024-02-05 08:00:00,7060.0,7147.0,6956.0,7052.0,1087.875,481.6939677254053,-0.001133144475920722,0,1,0,0,0,2.0,7052.0,1.0,7052.0
2024-02-06 08:00:00,7053.0,7130.0,7030.0,7086.0,768.097,472.15161853227016,0.004821327283040189,0,0,1,0,0,1.0,7086.0,6.0,7052.0
2024-02-07 08:00:00,7086.0,7204.0,7050.0,7195.0,765.62,464.1978280689634,0.015382444256279992,0,0,0,0,0,1.0,7195.0,6.0,7052.0
2024-02-08 08:00:00,7194.0,7388.0,7190.0,7290.0,1081.75,457.5428823672393,0.013203613620569765,0,0,0,0,0,1.0,7290.0,6.0,7052.0
2024-02-09 08:00:00,7290.0,7495.0,7257.0,7457.0,1753.398,452.05431030805835,0.022908093278463548,0,0,0,0,0,1.0,7457.0,6.0,7052.0
2024-02-10 08:00:00,7458.0,7510.0,7286.0,7412.0,1027.227,446.3529525503569,-0.00603459836395337,0,0,0,0,0,2.0,7412.0,1.0,7052.0
2024-02-11 08:00:00,7412.0,7498.0,7320.0,7415.0,831.582,439.644128736598,0.00040474905558562924,0,0,0,0,0,2.0,7412.0,2.0,7052.0
2024-02-12 08:00:00,7414.0,7669.0,7280.0,7647.0,1339.911,438.37802551818305,0.03128792987188134,0,0,0,0,0,1.0,7647.0,6.0,7052.0
2024-02-13 08:00:00,7647.0,7840.0,7357.0,7554.0,1915.111,439.4935748802285,-0.012161632012553936,0,0,0,0,0,2.0,7554.0,1.0,7052.0
2024-02-14 08:00:00,7554.0,7788.0,7472.0,7744.0,1319.084,436.4062355082228,0.025152237225311014,0,0,0,0,0,1.0,7744.0,6.0,7052.0
2024-02-15 08:00:00,7744.0,7991.0,7631.0,7814.0,1951.158,434.4960796205172,0.009039256198347001,0,0,0,0,0,1.0,7814.0,6.0,7052.0
2024-02-16 08:00:00,7814.0,7961.0,7569.0,7800.0,1638.461,433.4336776300043,-0.0017916560020475591,0,0,0,0,0,1.0,7814.0,2.0,7052.0
2024-02-17 08:00:00,7799.0,7814.0,7486.0,7727.0,1332.18,430.7978356892542,-0.00935897435897437,0,0,0,0,0,2.0,7727.0,1.0,7052.0
2024-02-18 08:00:00,7728.0,7804.0,7650.0,7751.0,1137.689,423.8778897970229,0.003105991976187328,0,0,0,0,0,1.0,7751.0,6.0,7052.0
2024-02-19 08:00:00,7752.0,7948.0,7718.0,7831.0,1626.692,419.0309425520973,0.010321248871113298,1,0,0,0,0,1.0,7831.0,6.0,7831.0
2024-02-20 08:00:00,7831.0,7856.0,7321.0,7671.0,2888.858,421.9301689882949,-0.020431617928744705,0,0,0,1,0,2.0,7671.0,1.0,7831.0
2024-02-21 08:00:00,7672.0,7713.0,7188.0,7469.0,2075.458,424.50691476358753,-0.026332942250032576,0,1,0,0,0,2.0,7469.0,1.0,7469.0
2024-02-22 08:00:00,7470.0,7671.0,7317.0,7524.0,1756.074,422.74424189449786,0.007363770250368162,0,0,1,0,0,1.0,7524.0,6.0,7469.0
2024-02-23 08:00:00,7524.0,7712.0,7313.0,7645.0,3380.6,422.1506358471354,0.016081871345029253,0,0,0,0,0,1.0,7645.0,6.0,7469.0
2024-02-24 08:00:00,7644.0,9460.0,7527.0,8283.0,22253.641,459.921869950957,0.08345323741007205,0,0,0,0,0,1.0,8283.0,6.0,7469.0
2024-02-25 08:00:00,8283.0,8504.0,8099.0,8270.0,5045.522,458.5488232021831,-0.0015694796571290581,0,0,0,0,0,1.0,8283.0,2.0,7469.0
2024-02-26 08:00:00,8270.0,8529.0,8015.0,8389.0,3944.654,459.9351026221285,0.014389359129383328,0,0,0,0,0,1.0,8389.0,6.0,7469.0
2024-02-27 08:00:00,8390.0,8658.0,8224.0,8368.0,3156.271,459.2867250565753,-0.002503278102276796,0,0,0,0,0,2.0,8368.0,1.0,7469.0
2024-02-28 08:00:00,8369.0,8850.0,7523.0,8549.0,6370.851,480.9795569301609,0.02163001912045881,0,0,0,0,0,1.0,8549.0,6.0,7469.0
2024-02-29 08:00:00,8545.0,9151.0,8392.0,8610.0,5718.779,487.9300680069069,0.007135337466370295,0,0,0,0,0,1.0,8610.0,6.0,7469.0
2024-03-01 08:00:00,8609.0,9008.0,8605.0,8935.0,2729.158,485.8068163067342,0.03774680603948899,0,0,0,0,0,1.0,8935.0,6.0,7469.0
2024-03-02 08:00:00,8935.0,9655.0,8893.0,9617.0,4363.053,492.71164589906584,0.07632904308897603,0,0,0,0,0,1.0,9617.0,6.0,7469.0
2024-03-03 08:00:00,9618.0,9618.0,8413.0,9290.0,5633.431,510.5188547515892,-0.03400228761568058,0,0,0,0,0,2.0,9290.0,1.0,7469.0
2024-03-04 08:00:00,9291.0,9730.0,9073.0,9507.0,4842.397,514.1808833827995,0.02335844994617875,0,0,0,0,0,1.0,9507.0,6.0,7469.0
2024-03-05 08:00:00,9510.0,11023.0,7917.0,9381.0,14225.017,578.9763612982294,-0.013253392237298822,0,0,0,0,0,2.0,9381.0,1.0,7469.0
2024-03-06 08:00:00,9381.0,9822.0,8927.0,9651.0,5558.102,586.8769522657738,0.02878157978893503,0,0,0,0,0,1.0,9651.0,6.0,7469.0
2024-03-07 08:00:00,9652.0,10421.0,9273.0,10393.0,4909.839,600.9050284591294,0.07688322453631757,0,0,0,0,0,1.0,10393.0,6.0,7469.0
2024-03-08 08:00:00,10394.0,10419.0,9600.0,10150.0,4322.568,606.3574027476512,-0.02338112190897723,0,0,0,0,0,2.0,10150.0,1.0,7469.0
2024-03-09 08:00:00,10153.0,10560.0,10105.0,10189.0,2521.899,602.5734676789599,0.003842364532019804,0,0,0,0,0,1.0,10189.0,6.0,7469.0
2024-03-10 08:00:00,10190.0,10356.0,9725.0,9998.0,2458.896,603.2841309869859,-0.018745706153695196,0,0,0,0,0,2.0,9998.0,1.0,7469.0
2024-03-11 08:00:00,9998.0,10555.0,9500.0,10459.0,3777.616,614.5770277123113,0.04610922184436883,1,0,0,0,0,1.0,10459.0,6.0,10459.0
2024-03-12 08:00:00,10460.0,10670.0,9646.0,10270.0,3941.086,624.8126020195035,-0.018070561239124205,0,0,0,1,0,2.0,10270.0,1.0,10459.0
2024-03-13 08:00:00,10271.0,10508.0,9971.0,10333.0,2466.963,622.6172869690159,0.006134371957156715,0,0,0,0,0,1.0,10333.0,6.0,10459.0
2024-03-14 08:00:00,10333.0,10355.0,9497.0,10005.0,3590.908,628.5018547947906,-0.03174295945030481,0,0,0,0,0,2.0,10005.0,1.0,10459.0
2024-03-15 08:00:00,10005.0,10113.0,8722.0,9660.0,6366.902,647.5643084249208,-0.03448275862068961,0,0,0,0,0,2.0,9660.0,1.0,10459.0
2024-03-16 08:00:00,9660.0,9724.0,8598.0,8884.0,3543.572,659.5252007142977,-0.08033126293995863,0,0,0,0,0,2.0,8884.0,1.0,10459.0
2024-03-17 08:00:00,8882.0,9406.0,8500.0,9267.0,2890.745,665.6870706964403,0.04311121116614136,0,0,0,0,0,1.0,9267.0,6.0,10459.0
2024-03-18 08:00:00,9268.0,9408.0,8710.0,8919.0,2390.46,666.4948939290293,-0.03755260602136612,0,0,0,0,0,2.0,8919.0,1.0,10459.0
2024-03-19 08:00:00,8919.0,9048.0,7902.0,8197.0,5344.865,678.4825215808036,-0.08095077923534033,0,1,0,0,0,2.0,8197.0,1.0,8197.0
2024-03-20 08:00:00,8197.0,9030.0,7897.0,8993.0,3969.699,689.8454585412835,0.09710869830425772,0,0,1,0,0,1.0,8993.0,6.0,8197.0
2024-03-21 08:00:00,8993.0,9222.0,8763.0,8984.0,2207.776,684.0743220777514,-0.0010007783831869066,0,0,0,0,0,1.0,8993.0,5.0,8197.0
2024-03-22 08:00:00,8981.0,9174.0,8434.0,8747.0,2875.341,685.4724640258077,-0.026380231522707076,0,0,0,0,0,2.0,8747.0,1.0,8197.0
2024-03-23 08:00:00,8748.0,8918.0,8595.0,8680.0,1438.043,676.4106524251624,-0.007659769063678934,0,0,0,0,0,2.0,8680.0,1.0,8197.0
2024-03-24 08:00:00,8680.0,8931.0,8578.0,8881.0,1800.179,668.3253861145333,0.023156682027649866,0,0,0,0,0,1.0,8881.0,6.0,8197.0
2024-03-25 08:00:00,8884.0,9189.0,8807.0,9064.0,1764.872,661.16725146167,0.020605787636527317,0,0,0,0,0,1.0,9064.0,6.0,8197.0
2024-03-26 08:00:00,9066.0,9485.0,8958.0,9234.0,2361.475,657.8130701751282,0.018755516328331945,1,0,0,0,0,1.0,9234.0,6.0,9234.0
2024-03-27 08:00:00,9232.0,9295.0,8726.0,8861.0,2417.414,655.59274342075,-0.04039419536495559,0,0,0,1,0,2.0,8861.0,1.0,9234.0
2024-03-28 08:00:00,8862.0,9072.0,8716.0,9018.0,1376.073,648.1029248352313,0.017718090508971995,0,0,0,0,0,1.0,9018.0,6.0,9234.0
2024-03-29 08:00:00,9020.0,9114.0,8825.0,9004.0,1637.591,639.1253517143505,-0.0015524506542470284,0,0,0,0,0,1.0,9018.0,3.0,9234.0
2024-03-30 08:00:00,9006.0,9072.0,8788.0,8882.0,1335.495,630.2472179214917,-0.013549533540648584,0,0,0,0,0,2.0,8882.0,1.0,9234.0
2024-03-31 08:00:00,8883.0,9219.0,8827.0,9143.0,1303.982,624.2910374734544,0.029385273587029914,1,0,0,0,0,1.0,9143.0,6.0,9143.0
2024-04-01 08:00:00,9144.0,9387.0,8519.0,8764.0,3535.644,630.383761536618,-0.04145247730504209,0,0,0,1,1,2.0,8764.0,1.0,9143.0
2024-04-02 08:00:00,8764.0,8773.0,7985.0,8248.0,3717.886,634.3241674982025,-0.05887722501141035,0,0,0,0,0,2.0,8248.0,1.0,9143.0
2024-04-03 08:00:00,8248.0,8456.0,8007.0,8187.0,2361.54,629.6910633107475,-0.007395732298739133,0,1,0,0,0,2.0,8187.0,1.0,8187.0
2024-04-04 08:00:00,8187.0,8552.0,8054.0,8401.0,1765.98,626.3987867279789,0.026139000855013972,0,0,1,0,0,1.0,8401.0,6.0,8187.0
2024-04-05 08:00:00,8401.0,8496.0,8058.0,8277.0,1589.307,621.6888170597794,-0.014760147601476037,0,0,0,0,0,2.0,8277.0,1.0,8187.0
2024-04-06 08:00:00,8276.0,8457.0,8213.0,8358.0,969.108,612.2465966332849,0.009786154403769398,0,0,0,0,0,1.0,8358.0,6.0,8187.0
2024-04-07 08:00:00,8360.0,8488.0,8298.0,8472.0,1283.16,601.6904317174527,0.013639626704953445,0,0,0,0,0,1.0,8472.0,6.0,8187.0
2024-04-08 08:00:00,8472.0,8699.0,8317.0,8646.0,1439.779,596.1981709245164,0.02053824362606238,1,0,0,0,0,1.0,8646.0,6.0,8646.0
2024-04-09 08:00:00,8644.0,8683.0,8209.0,8332.0,1920.066,593.1432166514035,-0.03631737219523479,0,0,0,1,0,2.0,8332.0,1.0,8646.0
2024-04-10 08:00:00,8331.0,8394.0,7968.0,8309.0,1936.47,588.9646362351184,-0.0027604416706673574,0,0,0,0,0,2.0,8309.0,1.0,8646.0
2024-04-11 08:00:00,8309.0,8471.0,8211.0,8378.0,1284.702,580.7405203292404,0.008304248405343495,0,0,0,0,0,1.0,8378.0,6.0,8646.0
2024-04-12 08:00:00,8379.0,8563.0,6005.0,7158.0,6515.32,630.1720073210095,-0.1456194795894008,0,0,0,0,1,2.0,7158.0,1.0,8646.0
2024-04-13 08:00:00,7159.0,7194.0,5617.0,6627.0,7142.96,653.8427071379842,-0.07418273260687347,0,1,0,0,0,2.0,6627.0,1.0,6627.0
2024-04-14 08:00:00,6626.0,7188.0,6286.0,7165.0,4663.859,660.0466394595346,0.08118303908254121,0,0,1,0,0,1.0,7165.0,6.0,6627.0
2024-04-15 08:00:00,7164.0,7334.0,6665.0,6913.0,3284.186,660.2704734730462,-0.035170969993021606,0,0,0,0,0,2.0,6913.0,1.0,6627.0
2024-04-16 08:00:00,6914.0,7019.0,6589.0,6920.0,2532.556,654.51371163622,0.0010125849848112711,0,0,0,0,0,2.0,6913.0,2.0,6627.0
2024-04-17 08:00:00,6920.0,6945.0,6590.0,6719.0,2225.275,647.0258688453146,-0.029046242774566466,0,0,0,0,0,2.0,6719.0,1.0,6627.0
2024-04-18 08:00:00,6721.0,7007.0,6595.0,6964.0,2177.021,641.1502221241817,0.036463759488019054,0,0,0,0,0,1.0,6964.0,6.0,6627.0
2024-04-19 08:00:00,6964.0,7179.0,6521.0,6850.0,3119.526,641.5714665710772,-0.01636990235496838,0,0,0,0,0,2.0,6850.0,1.0,6627.0
2024-04-20 08:00:00,6851.0,7189.0,6799.0,7172.0,1635.897,635.2821799068003,0.047007299270072966,0,0,0,0,0,1.0,7172.0,6.0,6627.0
2024-04-21 08:00:00,7172.0,7241.0,6979.0,7126.0,1395.641,625.9501254091302,-0.006413831567205763,0,0,0,0,0,2.0,7126.0,1.0,6627.0
2024-04-22 08:00:00,7125.0,7525.0,7102.0,7448.0,1646.444,620.876372273902,0.04518664047151266,1,0,0,0,0,1.0,7448.0,6.0,7448.0
2024-04-23 08:00:00,7448.0,7539.0,7323.0,7359.0,1550.923,610.7544629670545,-0.011949516648764757,0,0,0,1,0,2.0,7359.0,1.0,7448.0
2024-04-24 08:00:00,7359.0,7535.0,6887.0,6960.0,3264.062,611.6856013928781,-0.05421932327761925,0,0,0,0,0,2.0,6960.0,1.0,7448.0
2024-04-25 08:00:00,6960.0,7151.0,6800.0,7053.0,2063.209,605.1684613580561,0.013362068965517171,0,0,0,0,0,1.0,7053.0,6.0,7448.0
2024-04-26 08:00:00,7053.0,7104.0,6876.0,7029.0,1399.204,595.7392498241047,-0.0034028073160357053,0,0,0,0,0,2.0,7029.0,1.0,7448.0
2024-04-27 08:00:00,7029.0,7098.0,6782.0,7082.0,1254.182,588.7457685785021,0.007540190638782196,0,0,0,0,0,1.0,7082.0,6.0,7448.0
2024-04-28 08:00:00,7083.0,7210.0,6905.0,6942.0,949.848,581.6521243640395,-0.01976842699802317,0,0,0,0,0,2.0,6942.0,1.0,7448.0
2024-04-29 08:00:00,6942.0,6979.0,6684.0,6857.0,1408.438,574.4858212549385,-0.012244309997119007,0,0,0,0,0,2.0,6857.0,1.0,7448.0
2024-04-30 08:00:00,6858.0,6960.0,6472.0,6683.0,1942.64,572.3236757235651,-0.025375528656847002,0,1,0,0,0,2.0,6683.0,1.0,6683.0
2024-05-01 08:00:00,6683.0,6847.0,6323.0,6826.0,2605.007,571.115583830476,0.02139757593894953,0,0,1,0,0,1.0,6826.0,6.0,6683.0
2024-05-02 08:00:00,6824.0,6954.0,6627.0,6881.0,1432.553,565.0126942347141,0.008057427483152635,0,0,0,0,0,1.0,6881.0,6.0,6683.0
2024-05-03 08:00:00,6879.0,7035.0,6763.0,6965.0,1175.091,557.6873768788463,0.012207527975584886,0,0,0,0,0,1.0,6965.0,6.0,6683.0
2024-05-04 08:00:00,6964.0,7064.0,6887.0,6945.0,1001.287,548.1701924568752,-0.002871500358937573,0,0,0,0,0,2.0,6945.0,1.0,6683.0
2024-05-05 08:00:00,6945.0,7122.0,6841.0,7046.0,1381.981,541.4909376454533,0.014542836573074203,1,0,0,0,0,1.0,7046.0,6.0,7046.0
2024-05-06 08:00:00,7047.0,7171.0,6819.0,6855.0,2029.007,536.7536642043169,-0.02710757876809533,0,0,0,1,0,2.0,6855.0,1.0,7046.0
2024-05-07 08:00:00,6854.0,7069.0,6774.0,6869.0,1557.371,530.709822599209,0.002042304886943791,0,0,0,0,0,2.0,6855.0,4.0,7046.0
2024-05-08 08:00:00,6866.0,7065.0,6787.0,7014.0,1769.856,524.3920770342288,0.021109331780462925,0,0,0,0,0,1.0,7014.0,6.0,7046.0
2024-05-09 08:00:00,7014.0,7100.0,6816.0,7035.0,1590.887,518.382275108373,0.0029940119760478723,0,0,0,0,0,1.0,7035.0,6.0,7046.0
2024-05-10 08:00:00,7035.0,7077.0,6745.0,6792.0,1592.708,513.7227182306638,-0.034541577825159875,0,0,0,0,0,2.0,6792.0,1.0,7046.0
2024-05-11 08:00:00,6792.0,6868.0,6711.0,6781.0,1064.862,504.80465027489714,-0.0016195524146054296,0,0,0,0,0,2.0,6781.0,1.0,7046.0
2024-05-12 08:00:00,6783.0,6843.0,6684.0,6727.0,845.146,496.1595340180247,-0.007963427223123487,0,0,0,0,0,2.0,6727.0,1.0,7046.0
2024-05-13 08:00:00,6726.0,6782.0,6572.0,6660.0,1485.147,489.0055456675741,-0.009959863237698818,0,0,0,0,0,2.0,6660.0,1.0,7046.0
2024-05-14 08:00:00,6660.0,6785.0,6521.0,6638.0,1804.761,483.3804070258847,-0.0033033033033033066,0,1,0,0,0,2.0,6638.0,1.0,6638.0
2024-05-15 08:00:00,6638.0,6860.0,6562.0,6786.0,2165.493,478.7458968502376,0.02229587225067786,0,0,1,0,0,1.0,6786.0,6.0,6638.0
2024-05-16 08:00:00,6786.0,6869.0,6640.0,6755.0,1264.406,472.50224942898166,-0.004568228706159694,0,0,0,0,0,2.0,6755.0,1.0,6638.0
2024-05-17 08:00:00,6756.0,6994.0,6708.0,6968.0,1210.057,467.8396931932571,0.031532198371576614,0,0,0,0,0,1.0,6968.0,6.0,6638.0
2024-05-18 08:00:00,6968.0,7069.0,6956.0,6992.0,838.058,458.9687008634257,0.003444316877152742,0,0,0,0,0,1.0,6992.0,6.0,6638.0
2024-05-19 08:00:00,6993.0,7044.0,6761.0,6793.0,1234.451,454.56948334184005,-0.02846109839816935,0,0,0,0,0,2.0,6793.0,1.0,6638.0
2024-05-20 08:00:00,6793.0,7262.0,6720.0,7258.0,1680.548,456.75524625829405,0.06845281907846323,1,0,0,0,0,1.0,7258.0,6.0,7258.0
2024-05-21 08:00:00,7258.0,7420.0,7148.0,7250.0,1463.32,452.1363651018367,-0.0011022320198401658,0,0,0,1,0,1.0,7258.0,4.0,7258.0
2024-05-22 08:00:00,7251.0,7321.0,7097.0,7164.0,1057.08,446.4329559742908,-0.011862068965517225,0,0,0,0,0,2.0,7164.0,1.0,7258.0
2024-05-23 08:00:00,7163.0,7235.0,6662.0,7020.0,2108.611,449.59713207493354,-0.02010050251256279,0,0,0,0,0,2.0,7020.0,1.0,7258.0
2024-05-24 08:00:00,7019.0,7110.0,6805.0,7082.0,1004.501,445.9822037730602,0.008831908831908875,0,0,0,0,0,1.0,7082.0,6.0,7258.0
2024-05-25 08:00:00,7082.0,7530.0,7038.0,7306.0,3671.474,447.1326486787337,0.031629483196837116,0,0,0,0,0,1.0,7306.0,6.0,7258.0
2024-05-26 08:00:00,7306.0,7370.0,7170.0,7198.0,1231.843,440.9543324617653,-0.014782370654256805,0,0,0,0,0,2.0,7198.0,1.0,7258.0
2024-05-27 08:00:00,7197.0,7405.0,7183.0,7337.0,1120.676,435.4804741502212,0.019310919699916607,1,0,0,0,0,1.0,7337.0,6.0,7337.0
2024-05-28 08:00:00,7337.0,7382.0,7139.0,7177.0,1377.003,430.6684622964657,-0.021807278179092227,0,0,0,1,0,2.0,7177.0,1.0,7337.0
2024-05-29 08:00:00,7177.0,7286.0,7117.0,7143.0,1181.353,424.12675073905405,-0.004737355440992075,0,0,0,0,0,2.0,7143.0,1.0,7337.0
2024-05-30 08:00:00,7142.0,7202.0,6929.0,7051.0,1046.653,420.3485819705777,-0.012879742405151884,0,0,0,0,0,2.0,7051.0,1.0,7337.0
2024-05-31 08:00:00,7050.0,7117.0,6930.0,6992.0,905.988,414.5148674213133,-0.008367607431569946,0,0,0,0,0,2.0,6992.0,1.0,7337.0
2024-06-01 08:00:00,6991.0,6996.0,6896.0,6919.0,572.278,406.6519957357805,-0.010440503432494253,0,0,0,0,0,2.0,6919.0,1.0,7337.0
2024-06-02 08:00:00,6920.0,7061.0,6822.0,6884.0,906.712,402.460695842386,-0.005058534470299136,0,1,0,0,1,2.0,6884.0,1.0,6884.0
2024-06-03 08:00:00,6884.0,7048.0,6828.0,6963.0,1097.624,397.89917844632635,0.011475886112725098,0,0,1,0,0,1.0,6963.0,6.0,6884.0
2024-06-04 08:00:00,6963.0,7099.0,6922.0,7085.0,1284.436,392.37669898516816,0.017521183397960716,0,0,0,0,0,1.0,7085.0,6.0,6884.0
2024-06-05 08:00:00,7086.0,7210.0,6995.0,7118.0,1389.883,387.942281510539,0.004657727593507355,1,0,0,0,0,1.0,7118.0,6.0,7118.0
2024-06-06 08:00:00,7119.0,7152.0,6957.0,7013.0,818.259,383.1187244727755,-0.01475133464456313,0,0,0,1,0,2.0,7013.0,1.0,7118.0
2024-06-07 08:00:00,7015.0,7028.0,5892.0,6612.0,2553.327,401.94075636095613,-0.05717952374162272,0,0,0,0,0,2.0,6612.0,1.0,7118.0
2024-06-08 08:00:00,6611.0,6664.0,6330.0,6409.0,1148.892,400.2422374519322,-0.030701754385964897,0,0,0,0,0,2.0,6409.0,1.0,7118.0
2024-06-09 08:00:00,6406.0,6596.0,6302.0,6526.0,695.419,397.58618151563394,0.018255578093306246,0,0,0,0,0,1.0,6526.0,6.0,7118.0
2024-06-10 08:00:00,6527.0,6529.0,6361.0,6418.0,1024.686,391.8465269777431,-0.016549187863928894,0,0,0,0,0,2.0,6418.0,1.0,7118.0
2024-06-11 08:00:00,6418.0,6444.0,6042.0,6189.0,1504.138,392.10036380329956,-0.03568089747584913,0,0,0,0,0,2.0,6189.0,1.0,7118.0
2024-06-12 08:00:00,6188.0,6479.0,6055.0,6373.0,1128.961,392.8978547082171,0.029730166424301263,0,0,0,0,0,1.0,6373.0,6.0,7118.0
2024-06-13 08:00:00,6374.0,6399.0,6111.0,6138.0,827.956,390.27540834051166,-0.036874313510120826,0,0,0,0,0,2.0,6138.0,1.0,7118.0
2024-06-14 08:00:00,6139.0,6343.0,5975.0,6122.0,988.219,389.7185231319989,-0.0026067122841316737,0,0,0,0,0,2.0,6122.0,1.0,7118.0
2024-06-15 08:00:00,6123.0,6340.0,6081.0,6321.0,621.894,386.4505600536989,0.03250571708591954,0,0,0,0,0,1.0,6321.0,6.0,7118.0
2024-06-16 08:00:00,6321.0,6321.0,6195.0,6228.0,504.565,379.93929605235644,-0.014712861888941609,0,0,0,0,0,2.0,6228.0,1.0,7118.0
2024-06-17 08:00:00,6228.0,6263.0,5791.0,5983.0,1332.242,382.2408136510475,-0.03933847141939628,0,0,0,0,0,2.0,5983.0,1.0,7118.0
2024-06-18 08:00:00,5983.0,6002.0,5328.0,5778.0,2664.775,389.5347933097713,-0.0342637472839713,0,1,0,0,0,2.0,5778.0,1.0,5778.0
2024-06-19 08:00:00,5776.0,6042.0,5728.0,5925.0,916.968,387.64642347702704,0.02544132917964692,0,0,1,0,0,1.0,5925.0,6.0,5778.0
2024-06-20 08:00:00,5924.0,6069.0,5854.0,5900.0,714.167,383.3302628901014,-0.00421940928270037,0,0,0,0,0,2.0,5900.0,1.0,5778.0
2024-06-21 08:00:00,5900.0,5960.0,5773.0,5840.0,639.877,378.42200631784885,-0.01016949152542368,0,0,0,0,0,2.0,5840.0,1.0,5778.0
2024-06-22 08:00:00,5842.0,5875.0,5762.0,5841.0,382.545,371.7864561599026,0.0001712328767122795,0,0,0,0,0,2.0,5840.0,1.0,5778.0
2024-06-23 08:00:00,5841.0,5899.0,5747.0,5765.0,579.646,366.2917947559051,-0.013011470638589318,0,1,0,0,0,2.0,5765.0,1.0,5765.0
2024-06-24 08:00:00,5766.0,5832.0,5460.0,5796.0,1322.574,366.43449988700746,0.0053772766695576735,0,0,1,0,0,1.0,5796.0,6.0,5765.0
2024-06-25 08:00:00,5797.0,5926.0,5755.0,5834.0,770.827,361.54863738983227,0.006556245686680562,0,0,0,0,0,1.0,5834.0,6.0,5765.0
2024-06-26 08:00:00,5835.0,5889.0,5700.0,5830.0,591.217,357.23492145508646,-0.0006856359273226253,0,0,0,0,0,1.0,5834.0,5.0,5765.0
2024-06-27 08:00:00,5830.0,6104.0,5784.0,6099.0,912.848,356.3040484187093,0.04614065180102922,0,0,0,0,0,1.0,6099.0,6.0,5765.0
2024-06-28 08:00:00,6098.0,6670.0,5966.0,6318.0,12866.533,364.9964472082416,0.03590752582390566,0,0,0,0,0,1.0,6318.0,6.0,5765.0
2024-06-29 08:00:00,6318.0,6644.0,6253.0,6347.0,8029.594,365.64653602803554,0.004590060145615693,0,0,0,0,0,1.0,6347.0,6.0,5765.0
2024-06-30 08:00:00,6347.0,6536.0,6248.0,6383.0,3647.924,363.70537262733467,0.005671971009926002,0,0,0,0,0,1.0,6383.0,6.0,5765.0
2024-07-01 08:00:00,6384.0,6654.0,6300.0,6516.0,3370.726,363.4627383116513,0.020836597211342678,0,0,0,0,0,1.0,6516.0,6.0,5765.0
2024-07-02 08:00:00,6515.0,6829.0,6480.0,6775.0,2841.137,363.10116985386003,0.03974831184775929,1,0,0,0,0,1.0,6775.0,6.0,6775.0
2024-07-03 08:00:00,6777.0,6925.0,6412.0,6446.0,4600.437,366.8486406075135,-0.048560885608856075,0,0,0,1,1,2.0,6446.0,1.0,6775.0
