Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-02-14 08:00:00,7.359,7.715,7.279,7.653,30857393.2,0.4409637850642893,0.03980978260869561,0,0,0,0,0,1.0,7.653,6.0,6.651
2024-02-15 08:00:00,7.652,7.958,7.529,7.784,37476248.7,0.4406646904376821,0.017117470273095625,0,0,0,0,0,1.0,7.784,6.0,6.651
2024-02-16 08:00:00,7.784,7.873,7.54,7.655,25501586.6,0.43797307317674006,-0.016572456320657736,0,0,0,0,0,2.0,7.655,1.0,6.651
2024-02-17 08:00:00,7.655,7.718,7.341,7.712,22686512.8,0.43644874634732156,0.007446113651208286,0,0,0,0,0,1.0,7.712,6.0,6.651
2024-02-18 08:00:00,7.713,7.927,7.682,7.866,20385696.1,0.4316625276886385,0.01996887966804972,0,0,0,0,0,1.0,7.866,6.0,6.651
2024-02-19 08:00:00,7.866,8.155,7.654,8.037,33881060.5,0.43339596449642254,0.021739130434782705,1,0,0,0,0,1.0,8.037,6.0,8.037
2024-02-20 08:00:00,8.037,8.126,7.35,7.735,45557129.0,0.441961065384012,-0.03757621002861766,0,0,0,1,0,2.0,7.735,1.0,8.037
2024-02-21 08:00:00,7.735,7.737,7.23,7.474,29012765.2,0.4435870387494117,-0.03374272786037491,0,1,0,0,0,2.0,7.474,1.0,7.474
2024-02-22 08:00:00,7.473,7.695,7.279,7.486,24198945.5,0.44289736278067643,0.001605565962001565,0,0,1,0,0,2.0,7.474,5.0,7.474
2024-02-23 08:00:00,7.487,7.652,7.271,7.571,29869485.2,0.4413499287111595,0.011354528453112467,0,0,0,0,0,1.0,7.571,6.0,7.474
2024-02-24 08:00:00,7.571,7.896,7.438,7.826,22082905.7,0.44176618049338057,0.033681151763307327,0,0,0,0,0,1.0,7.826,6.0,7.474
2024-02-25 08:00:00,7.825,7.95,7.683,7.931,16477941.9,0.4373970259810461,0.013416815742397281,0,0,0,0,0,1.0,7.931,6.0,7.474
2024-02-26 08:00:00,7.931,8.128,7.591,8.119,27517790.5,0.4398871003315199,0.023704450888916817,0,0,0,0,0,1.0,8.119,6.0,7.474
2024-02-27 08:00:00,8.119,8.456,8.0,8.376,32550934.1,0.44028992282323187,0.03165414459908855,0,0,0,0,0,1.0,8.376,6.0,7.474
2024-02-28 08:00:00,8.377,8.738,7.676,8.35,51682470.9,0.45583267475265105,-0.00310410697230179,0,0,0,0,0,2.0,8.35,1.0,7.474
2024-02-29 08:00:00,8.35,8.918,8.033,8.27,46815625.0,0.46656185788383475,-0.009580838323353325,0,0,0,0,0,2.0,8.27,1.0,7.474
2024-03-01 08:00:00,8.27,8.685,8.27,8.672,25719985.2,0.46527281143673893,0.04860943168077392,0,0,0,0,0,1.0,8.672,6.0,7.474
2024-03-02 08:00:00,8.672,9.48,8.59,9.476,42613821.2,0.47589099115082045,0.09271217712177116,0,0,0,0,0,1.0,9.476,6.0,7.474
2024-03-03 08:00:00,9.476,9.924,8.528,9.79,52072724.9,0.49889371637204993,0.03313634444913438,0,0,0,0,0,1.0,9.79,6.0,7.474
2024-03-04 08:00:00,9.791,10.324,9.583,9.878,70045888.4,0.5049463734627486,0.008988764044943975,0,0,0,0,0,1.0,9.878,6.0,7.474
2024-03-05 08:00:00,9.878,10.789,8.05,9.32,103546868.6,0.5607977141261798,-0.056489167847742494,0,0,0,0,1,2.0,9.32,1.0,7.474
2024-03-06 08:00:00,9.321,10.57,8.931,10.552,60463466.5,0.5877527712730254,0.1321888412017167,0,0,0,0,0,1.0,10.552,6.0,7.474
2024-03-07 08:00:00,10.552,11.009,10.243,10.415,42100631.6,0.5922089519911997,-0.01298332069749819,0,0,0,0,0,2.0,10.415,1.0,7.474
2024-03-08 08:00:00,10.414,10.711,9.966,10.648,41937411.3,0.5960287281914197,0.022371579452712398,0,0,0,0,0,1.0,10.648,6.0,7.474
2024-03-09 08:00:00,10.648,10.97,10.423,10.504,30263971.4,0.5948030099866343,-0.013523666416228375,0,0,0,0,0,2.0,10.504,1.0,7.474
2024-03-10 08:00:00,10.505,10.585,9.968,10.268,26685074.5,0.5953579347369684,-0.022467631378522368,0,1,0,0,0,2.0,10.268,1.0,10.268
2024-03-11 08:00:00,10.269,11.262,9.76,11.062,52281525.7,0.6180239863685442,0.07732761978963754,0,0,1,0,0,1.0,11.062,6.0,10.268
2024-03-12 08:00:00,11.062,11.167,10.053,10.747,44382649.2,0.6304233867093305,-0.028475863315856054,0,0,0,0,0,2.0,10.747,1.0,10.268
2024-03-13 08:00:00,10.748,11.402,10.648,11.385,34661127.9,0.6335128020415972,0.05936540429887405,0,0,0,0,0,1.0,11.385,6.0,10.268
2024-03-14 08:00:00,11.385,11.91,10.678,11.567,69010810.1,0.6484749819905573,0.015985946420729036,1,0,0,0,0,1.0,11.567,6.0,11.567
2024-03-15 08:00:00,11.567,11.72,9.965,10.821,71009156.9,0.6761381074407934,-0.06449381862194181,0,0,0,1,0,2.0,10.821,1.0,11.567
2024-03-16 08:00:00,10.822,10.911,9.502,9.689,50637862.3,0.6944596547547736,-0.10461140375196376,0,0,0,0,0,2.0,9.689,1.0,11.567
2024-03-17 08:00:00,9.689,10.252,9.197,10.087,38607659.9,0.7034731633859043,0.041077510579007104,0,0,0,0,0,1.0,10.087,6.0,11.567
2024-03-18 08:00:00,10.087,10.455,9.605,9.911,51143971.3,0.7071363343012567,-0.017448200654307522,0,0,0,0,0,2.0,9.911,1.0,11.567
2024-03-19 08:00:00,9.911,10.003,8.606,8.769,72415325.3,0.7243829259437252,-0.11522550701241041,0,1,0,0,0,2.0,8.769,1.0,8.769
2024-03-20 08:00:00,8.769,9.575,8.49,9.489,55217826.3,0.7333983527951321,0.08210742387957581,0,0,1,0,0,1.0,9.489,6.0,8.769
2024-03-21 08:00:00,9.489,9.589,9.076,9.185,34626559.6,0.7278883939752538,-0.03203709558436085,0,0,0,0,0,2.0,9.185,1.0,8.769
2024-03-22 08:00:00,9.186,9.373,8.7,8.943,32571253.6,0.7265161841258725,-0.026347305389221698,0,0,0,0,0,2.0,8.943,1.0,8.769
2024-03-23 08:00:00,8.942,9.23,8.858,8.976,18253822.8,0.7176532795227257,0.0036900369003691758,0,0,0,0,0,1.0,8.976,6.0,8.769
2024-03-24 08:00:00,8.976,9.438,8.952,9.378,16522949.6,0.7118619475346576,0.04478609625668439,0,0,0,0,0,1.0,9.378,6.0,8.769
2024-03-25 08:00:00,9.378,9.84,9.293,9.746,22458401.9,0.7077403988462911,0.039240776284922285,1,0,0,0,0,1.0,9.746,6.0,9.746
2024-03-26 08:00:00,9.746,10.065,9.532,9.694,29820846.1,0.7033718888751338,-0.00533552226554479,0,0,0,1,0,2.0,9.694,1.0,9.746
2024-03-27 08:00:00,9.695,9.823,9.316,9.457,27472525.6,0.6984625916532554,-0.02444811223437182,0,0,0,0,0,2.0,9.457,1.0,9.746
2024-03-28 08:00:00,9.457,9.669,9.306,9.533,18742280.6,0.690076026861924,0.008036375171830201,0,0,0,0,0,1.0,9.533,6.0,9.746
2024-03-29 08:00:00,9.534,9.822,9.35,9.611,23947594.6,0.6846241261903759,0.008182104269380153,0,0,0,0,0,1.0,9.611,6.0,9.746
2024-03-30 08:00:00,9.611,9.71,9.394,9.439,12180589.0,0.6754085230356166,-0.017896160649256143,0,0,0,0,0,2.0,9.439,1.0,9.746
2024-03-31 08:00:00,9.44,9.658,9.424,9.658,9918862.6,0.6643733099597262,0.023201610340078282,1,0,0,0,0,1.0,9.658,6.0,9.658
2024-04-01 08:00:00,9.657,9.756,8.93,9.153,29518092.3,0.668413977210733,-0.05228825843860008,0,0,0,1,1,2.0,9.153,1.0,9.658
2024-04-02 08:00:00,9.153,9.153,8.379,8.588,31357805.5,0.6710536277804647,-0.06172839506172856,0,0,0,0,0,2.0,8.588,1.0,9.658
2024-04-03 08:00:00,8.587,8.791,8.29,8.421,22763215.3,0.6668022870859531,-0.019445738239403765,0,0,0,0,0,2.0,8.421,1.0,9.658
2024-04-04 08:00:00,8.421,8.716,8.268,8.492,20888397.6,0.6613322299088042,0.008431302695641962,0,0,0,0,0,1.0,8.492,6.0,9.658
2024-04-05 08:00:00,8.492,8.516,8.081,8.386,20410851.6,0.6556739241610842,-0.012482336316533393,0,1,0,0,0,2.0,8.386,1.0,8.386
2024-04-06 08:00:00,8.385,8.561,8.335,8.5,11521626.3,0.644932076057057,0.01359408538039597,0,0,1,0,0,1.0,8.5,6.0,8.386
2024-04-07 08:00:00,8.501,8.748,8.462,8.712,12473868.3,0.6359587741556306,0.024941176470588244,0,0,0,0,0,1.0,8.712,6.0,8.386
2024-04-08 08:00:00,8.712,9.103,8.574,9.05,17709300.0,0.6332848048017399,0.038797061524334264,1,0,0,0,0,1.0,9.05,6.0,9.05
2024-04-09 08:00:00,9.049,9.115,8.638,8.665,27632311.9,0.6293776846816964,-0.04254143646408859,0,0,0,1,0,2.0,8.665,1.0,9.05
2024-04-10 08:00:00,8.665,8.708,8.123,8.415,29195119.0,0.6282682425646541,-0.028851702250432765,0,0,0,0,0,2.0,8.415,1.0,9.05
2024-04-11 08:00:00,8.415,8.547,8.187,8.388,20628754.9,0.6215615365005378,-0.0032085561497324777,0,0,0,0,0,2.0,8.388,1.0,9.05
2024-04-12 08:00:00,8.387,8.497,6.446,7.234,65877045.9,0.6572974980880244,-0.13757749165474487,0,0,0,0,0,2.0,7.234,1.0,9.05
2024-04-13 08:00:00,7.234,7.33,5.609,6.389,95138561.9,0.6838900606358238,-0.11680951064418021,0,1,0,0,0,2.0,6.389,1.0,6.389
2024-04-14 08:00:00,6.389,6.923,6.189,6.849,63910390.6,0.6851428091199282,0.07199874784786342,0,0,1,0,0,1.0,6.849,6.0,6.389
2024-04-15 08:00:00,6.849,7.205,6.432,6.704,57391305.4,0.6873392388919299,-0.021170973864797826,0,0,0,0,0,2.0,6.704,1.0,6.389
2024-04-16 08:00:00,6.704,6.817,6.362,6.696,41069600.6,0.6815307579196317,-0.0011933174224343368,0,0,0,0,0,2.0,6.696,1.0,6.389
2024-04-17 08:00:00,6.695,6.773,6.319,6.576,36696483.8,0.6758424889716409,-0.017921146953405076,0,0,0,0,0,2.0,6.576,1.0,6.389
2024-04-18 08:00:00,6.577,6.826,6.442,6.779,29443456.4,0.6685464267473499,0.030869829683698446,0,0,0,0,0,1.0,6.779,6.0,6.389
2024-04-19 08:00:00,6.778,6.913,6.266,6.678,40158752.3,0.6680077660786662,-0.014898952647883212,0,0,0,0,0,2.0,6.678,1.0,6.389
2024-04-20 08:00:00,6.677,7.279,6.604,7.236,20541438.6,0.6681825719266995,0.0835579514824798,0,0,0,0,0,1.0,7.236,6.0,6.389
2024-04-21 08:00:00,7.237,7.284,6.956,7.134,15686527.7,0.659678007628532,-0.014096185737976663,0,0,0,0,0,2.0,7.134,1.0,6.389
2024-04-22 08:00:00,7.133,7.585,7.076,7.46,24741148.8,0.6559110574378187,0.04569666386319038,1,0,0,0,0,1.0,7.46,6.0,7.46
2024-04-23 08:00:00,7.461,7.536,7.2,7.238,21306806.4,0.6479132810018733,-0.029758713136729176,0,0,0,1,0,2.0,7.238,1.0,7.46
2024-04-24 08:00:00,7.239,7.497,6.851,6.928,30721017.3,0.6478654489768264,-0.0428295109146174,0,0,0,0,0,2.0,6.928,1.0,7.46
2024-04-25 08:00:00,6.928,6.998,6.699,6.855,26376726.2,0.6391438127524057,-0.010536951501154634,0,0,0,0,0,2.0,6.855,1.0,7.46
2024-04-26 08:00:00,6.855,6.948,6.709,6.762,21702465.0,0.6291402174335956,-0.013566739606127087,0,0,0,0,0,2.0,6.762,1.0,7.46
2024-04-27 08:00:00,6.761,6.864,6.5,6.805,19742123.5,0.6225117119977557,0.006359065365276528,0,0,0,0,0,1.0,6.805,6.0,7.46
2024-04-28 08:00:00,6.805,6.947,6.68,6.723,12989037.7,0.6136239191978118,-0.012049963262307117,0,0,0,0,0,2.0,6.723,1.0,7.46
2024-04-29 08:00:00,6.723,6.821,6.463,6.583,21753124.3,0.6072333212178664,-0.020824036888293818,0,0,0,0,0,2.0,6.583,1.0,7.46
2024-04-30 08:00:00,6.584,6.665,6.03,6.418,36747407.9,0.6079274881874198,-0.02506456023089776,0,1,0,0,0,2.0,6.418,1.0,6.418
2024-05-01 08:00:00,6.417,6.932,6.124,6.894,53356320.9,0.6129293009827343,0.0741664069803678,0,0,1,0,0,1.0,6.894,6.0,6.418
2024-05-02 08:00:00,6.894,7.407,6.688,7.27,35673617.7,0.615581068458166,0.054540179866550575,0,0,0,0,0,1.0,7.27,6.0,6.418
2024-05-03 08:00:00,7.269,7.383,6.999,7.242,27219298.0,0.6097915417467118,-0.0038514442916093294,0,0,0,0,0,2.0,7.242,1.0,6.418
2024-05-04 08:00:00,7.241,7.248,7.101,7.117,15748317.7,0.598221753203044,-0.017260425296879323,0,0,0,0,0,2.0,7.117,1.0,6.418
2024-05-05 08:00:00,7.118,7.398,7.009,7.298,18369437.1,0.5929912093729679,0.02543206407194054,1,0,0,0,0,1.0,7.298,6.0,7.298
2024-05-06 08:00:00,7.299,7.471,7.054,7.116,23540405.4,0.5885914291386437,-0.024938339271033172,0,0,0,1,0,2.0,7.116,1.0,7.298
2024-05-07 08:00:00,7.116,7.292,6.977,6.987,17987116.6,0.5817516434101776,-0.018128161888701477,0,0,0,0,0,2.0,6.987,1.0,7.298
2024-05-08 08:00:00,6.988,7.187,6.88,6.979,22289964.4,0.5748828523249232,-0.001144983540861566,0,0,0,0,0,2.0,6.979,1.0,7.298
2024-05-09 08:00:00,6.98,7.086,6.777,7.044,18203337.4,0.5682357810168002,0.009313655251468544,0,0,0,0,0,1.0,7.044,6.0,7.298
2024-05-10 08:00:00,7.045,7.147,6.69,6.742,21084287.9,0.5654548864913802,-0.04287336740488357,0,0,0,0,1,2.0,6.742,1.0,7.298
2024-05-11 08:00:00,6.742,6.806,6.63,6.657,12060075.9,0.5557185143290957,-0.012607534856125757,0,0,0,0,0,2.0,6.657,1.0,7.298
2024-05-12 08:00:00,6.657,6.788,6.581,6.613,9371584.7,0.5470005514708683,-0.0066095838966501175,0,0,0,0,0,2.0,6.613,1.0,7.298
2024-05-13 08:00:00,6.612,6.822,6.427,6.666,19813107.0,0.5432005376840966,0.008014516860728849,0,0,0,0,0,1.0,6.666,6.0,7.298
2024-05-14 08:00:00,6.666,6.694,6.465,6.482,16573526.9,0.5353455242419942,-0.027602760276027594,0,1,0,0,0,2.0,6.482,1.0,6.482
2024-05-15 08:00:00,6.483,7.028,6.456,6.957,23073517.5,0.5362618861359444,0.07327985189756236,0,0,1,0,0,1.0,6.957,6.0,6.482
2024-05-16 08:00:00,6.957,7.064,6.811,7.022,18053877.7,0.5291803389825458,0.009343107661348382,0,0,0,0,0,1.0,7.022,6.0,6.482
2024-05-17 08:00:00,7.023,7.298,6.995,7.195,19941733.5,0.5235258305079822,0.02463685559669604,0,0,0,0,0,1.0,7.195,6.0,6.482
2024-05-18 08:00:00,7.195,7.227,7.06,7.155,9723241.0,0.5146126847452827,-0.005559416261292527,0,0,0,0,0,2.0,7.155,1.0,6.482
2024-05-19 08:00:00,7.155,7.179,6.883,6.928,11991808.8,0.5091473676266506,-0.03172606568832992,0,1,0,0,0,2.0,6.928,1.0,6.928
2024-05-20 08:00:00,6.928,7.587,6.845,7.574,24139845.3,0.5149686834359843,0.09324480369515009,0,0,1,0,0,1.0,7.574,6.0,6.928
2024-05-21 08:00:00,7.573,7.672,7.431,7.613,22443037.3,0.5081194663500848,0.005149194613150332,1,0,0,0,0,1.0,7.613,6.0,7.613
2024-05-22 08:00:00,7.613,7.7,7.383,7.47,21079665.4,0.5033414796913327,-0.018783659529751806,0,0,0,1,0,2.0,7.47,1.0,7.613
2024-05-23 08:00:00,7.47,7.61,6.837,7.203,37072679.5,0.5100829426990494,-0.03574297188755016,0,0,0,0,0,2.0,7.203,1.0,7.613
2024-05-24 08:00:00,7.203,7.387,7.02,7.248,18671056.2,0.5065058691315731,0.006247396917950843,0,0,0,0,0,1.0,7.248,6.0,7.613
2024-05-25 08:00:00,7.248,7.44,7.222,7.426,9119401.2,0.49929322240328383,0.024558498896247283,0,0,0,0,0,1.0,7.426,6.0,7.613
2024-05-26 08:00:00,7.425,7.642,7.368,7.561,18247710.6,0.4936608918432017,0.018179369781847532,0,0,0,0,0,1.0,7.561,6.0,7.613
2024-05-27 08:00:00,7.561,7.784,7.381,7.646,19725818.5,0.4913943695471217,0.011241899219679885,1,0,0,0,0,1.0,7.646,6.0,7.646
2024-05-28 08:00:00,7.646,7.674,7.28,7.375,25720221.8,0.48895951030844365,-0.035443369081872844,0,0,0,1,0,2.0,7.375,1.0,7.646
2024-05-29 08:00:00,7.375,7.569,7.143,7.181,21612082.2,0.48738552255073253,-0.026305084745762652,0,0,0,0,0,2.0,7.181,1.0,7.646
2024-05-30 08:00:00,7.18,7.248,6.925,7.001,18913998.4,0.48327588448696424,-0.025066146776214993,0,0,0,0,0,2.0,7.001,1.0,7.646
2024-05-31 08:00:00,7.001,7.063,6.804,6.988,17370811.8,0.47766898737479013,-0.0018568775889158395,0,1,0,0,0,2.0,6.988,1.0,6.988
2024-06-01 08:00:00,6.989,7.14,6.962,7.067,8988884.4,0.47017726269042037,0.011305094447624509,0,0,1,0,0,1.0,7.067,6.0,6.988
2024-06-02 08:00:00,7.067,7.132,6.92,6.993,12391688.6,0.4637228311231599,-0.010471204188481686,0,0,0,0,0,2.0,6.993,1.0,6.988
2024-06-03 08:00:00,6.994,7.194,6.936,7.012,17749034.3,0.45857976034508086,0.0027170027170027033,0,0,0,0,0,1.0,7.012,6.0,6.988
2024-06-04 08:00:00,7.012,7.24,6.944,7.186,16016307.4,0.45451526633645384,0.02481460353679421,0,0,0,0,0,1.0,7.186,6.0,6.988
2024-06-05 08:00:00,7.186,7.305,7.153,7.257,12671887.4,0.4469523846780425,0.009880322849985967,1,0,0,0,0,1.0,7.257,6.0,7.257
2024-06-06 08:00:00,7.257,7.295,7.058,7.15,12543420.4,0.4417035750610914,-0.014744384731982807,0,0,0,1,0,2.0,7.15,1.0,7.257
2024-06-07 08:00:00,7.151,7.299,5.976,6.654,37956493.7,0.46373598568456414,-0.06937062937062943,0,0,0,0,1,2.0,6.654,1.0,7.257
2024-06-08 08:00:00,6.654,6.683,6.333,6.379,17374194.3,0.46089258604245004,-0.04132852419597244,0,0,0,0,0,2.0,6.379,1.0,7.257
2024-06-09 08:00:00,6.379,6.536,6.37,6.523,11700879.7,0.4535202713913888,0.022574071171030052,0,0,0,0,0,1.0,6.523,6.0,7.257
2024-06-10 08:00:00,6.523,6.58,6.353,6.506,15754249.3,0.4478572646066041,-0.002606162808523549,0,0,0,0,0,2.0,6.506,1.0,7.257
2024-06-11 08:00:00,6.506,6.526,6.205,6.375,26836990.5,0.444685832991439,-0.020135259760221347,0,0,0,0,0,2.0,6.375,1.0,7.257
2024-06-12 08:00:00,6.374,6.925,6.27,6.734,28230067.5,0.449943687166653,0.056313725490195976,1,0,0,0,0,1.0,6.734,6.0,6.734
2024-06-13 08:00:00,6.735,6.741,6.334,6.357,19298090.3,0.4488700949874867,-0.055984555984555984,0,0,0,1,0,2.0,6.357,1.0,6.734
2024-06-14 08:00:00,6.358,6.486,5.95,6.16,26973335.6,0.4510483426127995,-0.03098946043731321,0,0,0,0,0,2.0,6.16,1.0,6.734
2024-06-15 08:00:00,6.16,6.256,6.104,6.219,10608792.0,0.4435721340474795,0.009577922077922185,0,0,0,0,0,1.0,6.219,6.0,6.734
2024-06-16 08:00:00,6.22,6.422,6.144,6.393,12819503.0,0.4394328306962925,0.02797877472262411,0,0,0,0,0,1.0,6.393,6.0,6.734
2024-06-17 08:00:00,6.393,6.415,5.976,6.065,24202883.8,0.4394220099288852,-0.05130611606444535,0,0,0,0,0,2.0,6.065,1.0,6.734
2024-06-18 08:00:00,6.065,6.085,5.4,5.767,44292939.8,0.4455614596806631,-0.04913437757625727,0,0,0,0,0,2.0,5.767,1.0,6.734
2024-06-19 08:00:00,5.768,5.99,5.726,5.793,22366595.9,0.4410224231886465,0.004508409918501766,0,0,0,0,0,1.0,5.793,6.0,6.734
2024-06-20 08:00:00,5.793,5.971,5.593,5.639,25145437.8,0.43944686260893034,-0.02658380804419125,0,0,0,0,0,2.0,5.639,1.0,6.734
2024-06-21 08:00:00,5.638,5.734,5.545,5.608,22785311.8,0.4331856910437071,-0.005497428622096234,0,1,0,0,0,2.0,5.608,1.0,5.608
2024-06-22 08:00:00,5.608,5.8,5.537,5.748,13487497.0,0.4289310487676144,0.024964336661911668,0,0,1,0,0,1.0,5.748,6.0,5.608
2024-06-23 08:00:00,5.749,5.814,5.562,5.649,13633941.6,0.42450777254842403,-0.017223382045929103,0,0,0,0,0,2.0,5.649,1.0,5.608
2024-06-24 08:00:00,5.648,5.736,5.338,5.725,33163874.3,0.4238450782347134,0.013453708620994709,0,0,0,0,0,1.0,5.725,6.0,5.608
2024-06-25 08:00:00,5.725,5.97,5.702,5.839,16446296.8,0.4199489512788456,0.019912663755458748,0,0,0,0,0,1.0,5.839,6.0,5.608
2024-06-26 08:00:00,5.839,5.944,5.74,5.797,15298636.6,0.4145502274968744,-0.007193012502140883,0,0,0,0,0,2.0,5.797,1.0,5.608
2024-06-27 08:00:00,5.796,6.376,5.702,6.285,28082793.3,0.4210364718094526,0.08418147317578062,0,0,0,0,0,1.0,6.285,6.0,5.608
2024-06-28 08:00:00,6.286,6.437,6.158,6.189,26024952.2,0.4174855600142163,-0.015274463007159955,0,0,0,0,0,2.0,6.189,1.0,5.608
2024-06-29 08:00:00,6.189,6.305,6.062,6.08,11379913.7,0.41312342101386085,-0.017611892066569768,0,0,0,0,0,2.0,6.08,1.0,5.608
2024-06-30 08:00:00,6.079,6.258,6.02,6.212,13517701.5,0.4087453354885143,0.021710526315789513,0,0,0,0,0,1.0,6.212,6.0,5.608
2024-07-01 08:00:00,6.213,6.446,6.19,6.327,21023105.2,0.40492670210130144,0.01851255634256277,0,0,0,0,0,1.0,6.327,6.0,5.608
2024-07-02 08:00:00,6.327,6.605,6.311,6.528,34398632.1,0.4021535345487689,0.03176861071597914,1,0,0,0,0,1.0,6.528,6.0,6.528
2024-07-03 08:00:00,6.528,6.543,5.99,6.075,33474983.7,0.40592469618504967,-0.06939338235294112,0,0,0,1,0,2.0,6.075,1.0,6.528
2024-07-04 08:00:00,6.076,6.132,5.529,5.555,39068628.3,0.41085157878042344,-0.08559670781893014,0,1,0,0,0,2.0,5.555,1.0,5.555
2024-07-05 08:00:00,5.556,5.914,4.888,5.683,81798330.9,0.42623028931091284,0.023042304230423083,0,0,1,0,0,1.0,5.683,6.0,5.555
2024-07-06 08:00:00,5.683,6.304,5.625,6.237,42839607.0,0.43254953207814,0.0974837233855359,0,0,0,0,0,1.0,6.237,6.0,5.555
2024-07-07 08:00:00,6.238,6.311,5.88,5.907,28012799.8,0.4325107937761865,-0.05291005291005291,0,0,0,0,0,2.0,5.907,1.0,5.555
2024-07-08 08:00:00,5.907,6.293,5.69,5.94,42322739.7,0.43677302393178186,0.005586592178770999,0,0,0,0,0,1.0,5.94,6.0,5.555
2024-07-09 08:00:00,5.94,6.183,5.838,6.116,23464481.0,0.4344786983334873,0.02962962962962945,0,0,0,0,0,1.0,6.116,6.0,5.555
2024-07-10 08:00:00,6.116,6.258,6.047,6.092,17164262.3,0.4288917308751501,-0.003924133420536324,0,0,0,0,0,2.0,6.092,1.0,5.555
2024-07-11 08:00:00,6.092,6.246,5.891,5.9,16552834.2,0.4270444376032714,-0.03151674326986198,0,1,0,0,0,2.0,5.9,1.0,5.9
2024-07-12 08:00:00,5.9,6.1,5.795,6.1,14712647.8,0.42399332666318956,0.03389830508474567,0,0,1,0,0,1.0,6.1,6.0,5.9
2024-07-13 08:00:00,6.1,6.303,6.072,6.231,12592198.4,0.41916849349660984,0.021475409836065662,0,0,0,0,0,1.0,6.231,6.0,5.9
2024-07-14 08:00:00,6.232,6.356,6.156,6.316,12726214.2,0.4136892811591946,0.013641470069009731,0,0,0,0,0,1.0,6.316,6.0,5.9
2024-07-15 08:00:00,6.316,6.536,6.289,6.483,21118547.6,0.4095220491302147,0.026440785307156434,1,0,0,0,0,1.0,6.483,6.0,6.483
2024-07-16 08:00:00,6.483,6.51,6.12,6.334,26337859.6,0.4090339979019594,-0.022983186796236343,0,0,0,1,0,2.0,6.334,1.0,6.483
2024-07-17 08:00:00,6.333,6.531,6.238,6.25,19721137.7,0.40613314795441036,-0.013261761919797888,0,0,0,0,0,2.0,6.25,1.0,6.483
2024-07-18 08:00:00,6.25,6.402,6.013,6.088,20597699.2,0.40570481925555013,-0.025919999999999943,0,1,0,0,0,2.0,6.088,1.0,6.088
2024-07-19 08:00:00,6.089,6.348,5.97,6.336,17763171.3,0.4050121987741614,0.04073587385019706,0,0,1,0,0,1.0,6.336,6.0,6.088
2024-07-20 08:00:00,6.335,6.395,6.219,6.329,10778207.3,0.39928689380480736,-0.0011047979797981222,0,0,0,0,0,1.0,6.336,4.0,6.088
2024-07-21 08:00:00,6.329,6.444,6.092,6.427,15855983.5,0.39810472145968717,0.015484278717016853,1,0,0,0,0,1.0,6.427,6.0,6.427
2024-07-22 08:00:00,6.428,6.473,6.075,6.092,17174396.2,0.39810210342319496,-0.052123852497277134,0,0,0,1,0,2.0,6.092,1.0,6.427
2024-07-23 08:00:00,6.092,6.161,5.798,5.913,22380274.7,0.3972245508376151,-0.029382797110965142,0,0,0,0,0,2.0,5.913,1.0,6.427
2024-07-24 08:00:00,5.912,5.993,5.645,5.742,15458392.8,0.39599393706667474,-0.028919330289193357,0,0,0,0,0,2.0,5.742,1.0,6.427
2024-07-25 08:00:00,5.742,5.775,5.534,5.751,24401742.9,0.3921190886400079,0.0015673981191222097,0,0,0,0,0,2.0,5.742,4.0,6.427
2024-07-26 08:00:00,5.752,5.887,5.723,5.862,14137734.7,0.38641611142400767,0.01930099113197703,0,0,0,0,0,1.0,5.862,6.0,6.427
2024-07-27 08:00:00,5.863,5.94,5.709,5.821,15237608.3,0.3825307086384075,-0.006994199931763978,0,0,0,0,0,2.0,5.821,1.0,6.427
2024-07-28 08:00:00,5.821,5.841,5.667,5.716,9795812.7,0.3773174409224473,-0.01803813777701413,0,0,0,0,0,2.0,5.716,1.0,6.427
2024-07-29 08:00:00,5.716,5.873,5.616,5.647,18003236.1,0.37430950489938614,-0.012071378586424042,0,0,0,0,1,2.0,5.647,1.0,6.427
2024-07-30 08:00:00,5.647,5.722,5.477,5.516,15210283.5,0.3710767672769015,-0.023198158314149175,0,0,0,0,0,2.0,5.516,1.0,6.427
2024-07-31 08:00:00,5.517,5.556,5.33,5.386,18929782.0,0.36744984809497894,-0.023567802755619982,0,0,0,0,0,2.0,5.386,1.0,6.427
2024-08-01 08:00:00,5.385,5.421,5.02,5.338,31545127.2,0.3682886018926045,-0.008911994058670603,0,0,0,0,0,2.0,5.338,1.0,6.427
2024-08-02 08:00:00,5.338,5.367,4.993,5.12,26914130.6,0.36843138684528937,-0.040839265642562794,0,0,0,0,0,2.0,5.12,1.0,6.427
2024-08-03 08:00:00,5.12,5.206,4.852,5.041,25324517.3,0.36807060217415716,-0.015429687499999956,0,0,0,0,0,2.0,5.041,1.0,6.427
2024-08-04 08:00:00,5.041,5.095,4.527,4.687,31217068.0,0.3730688371198032,-0.07022416187264435,0,0,0,0,0,2.0,4.687,1.0,6.427
2024-08-05 08:00:00,4.688,4.725,3.584,4.195,128295289.5,0.3922671161918081,-0.10497119692767232,0,1,0,0,0,2.0,4.195,1.0,4.195
2024-08-06 08:00:00,4.196,4.599,4.188,4.505,33197377.0,0.3927354382870129,0.07389749702026216,0,0,1,0,0,1.0,4.505,6.0,4.195
