Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-02-26 08:00:00,0.3783,0.3866,0.3609,0.3842,110367383.0,0.02354924269590595,0.01559608776103616,1,0,0,0,0,1.0,0.3842,6.0,0.3842
2024-02-27 08:00:00,0.3842,0.3923,0.3566,0.3669,116647200.0,0.0238530116285083,-0.045028630921395085,0,0,0,1,0,2.0,0.3669,1.0,0.3842
2024-02-28 08:00:00,0.3669,0.3853,0.3188,0.3661,192329011.0,0.024919186337795593,-0.0021804306350504676,0,0,0,0,0,2.0,0.3661,1.0,0.3842
2024-02-29 08:00:00,0.3662,0.3854,0.3462,0.3567,120280252.0,0.025276206679350703,-0.02567604479650354,0,1,0,0,0,2.0,0.3567,1.0,0.3567
2024-03-01 08:00:00,0.3567,0.3753,0.3565,0.3729,80613282.0,0.025114301512366936,0.04541631623212772,0,0,1,0,0,1.0,0.3729,6.0,0.3567
2024-03-02 08:00:00,0.3728,0.3839,0.3626,0.3806,95106985.0,0.025018943974557763,0.020648967551622377,0,0,0,0,0,1.0,0.3806,6.0,0.3567
2024-03-03 08:00:00,0.3805,0.4008,0.3416,0.3931,140655519.0,0.02587347037519382,0.03284287966368904,1,0,0,0,0,1.0,0.3931,6.0,0.3931
2024-03-04 08:00:00,0.3932,0.4046,0.3732,0.3838,117244112.0,0.026011633615813975,-0.02365810226405507,0,0,0,1,0,2.0,0.3838,1.0,0.3931
2024-03-05 08:00:00,0.3839,0.4088,0.3081,0.3635,208419643.0,0.027878842775418626,-0.052892131318394986,0,1,0,0,1,2.0,0.3635,1.0,0.3635
2024-03-06 08:00:00,0.3634,0.3997,0.3532,0.3893,106653707.0,0.02834437170603316,0.07097661623108653,0,0,1,0,0,1.0,0.3893,6.0,0.3635
2024-03-07 08:00:00,0.3894,0.3975,0.3739,0.3906,79958479.0,0.02822576241338233,0.00333932699717443,0,0,0,0,0,1.0,0.3906,6.0,0.3635
2024-03-08 08:00:00,0.3907,0.3977,0.3655,0.3822,86715969.0,0.02832511835304777,-0.021505376344086113,0,0,0,0,0,2.0,0.3822,1.0,0.3635
2024-03-09 08:00:00,0.3822,0.3875,0.3762,0.3828,53793381.0,0.027899490394221578,0.0015698587127157548,0,0,0,0,0,2.0,0.3822,4.0,0.3635
2024-03-10 08:00:00,0.3829,0.4049,0.3784,0.393,86766151.0,0.027864503134366038,0.026645768025078453,0,0,0,0,0,1.0,0.393,6.0,0.3635
2024-03-11 08:00:00,0.393,0.4234,0.3728,0.4189,139863542.0,0.028432890556006885,0.06590330788804066,1,0,0,0,0,1.0,0.4189,6.0,0.4189
2024-03-12 08:00:00,0.4189,0.4233,0.3842,0.413,149582857.0,0.028699568292106712,-0.014084507042253613,0,0,0,1,0,2.0,0.413,1.0,0.4189
2024-03-13 08:00:00,0.413,0.4287,0.3961,0.4055,87865913.0,0.028797079084804045,-0.018159806295399372,0,0,0,0,0,2.0,0.4055,1.0,0.4189
2024-03-14 08:00:00,0.4055,0.4061,0.37,0.3904,116402889.0,0.028979652107683943,-0.03723797780517879,0,0,0,0,0,2.0,0.3904,1.0,0.4189
2024-03-15 08:00:00,0.3904,0.3948,0.3401,0.3765,145241841.0,0.029622660804991843,-0.03560450819672134,0,0,0,0,0,2.0,0.3765,1.0,0.4189
2024-03-16 08:00:00,0.3766,0.3781,0.3334,0.3408,95375293.0,0.029999594284867048,-0.09482071713147411,0,0,0,0,0,2.0,0.3408,1.0,0.4189
2024-03-17 08:00:00,0.3409,0.3542,0.3234,0.3509,77768221.0,0.030019604427745372,0.029636150234741754,0,0,0,0,0,1.0,0.3509,6.0,0.4189
2024-03-18 08:00:00,0.3509,0.3524,0.3229,0.3306,64846182.0,0.030006614317051736,-0.057851239669421406,0,0,0,0,0,2.0,0.3306,1.0,0.4189
2024-03-19 08:00:00,0.3305,0.3347,0.28929,0.29606,170005945.0,0.030391698959125444,-0.10447670901391415,0,1,0,0,0,2.0,0.29606,1.0,0.29606
2024-03-20 08:00:00,0.29599,0.32916,0.2821,0.3271,134202688.0,0.030808406485147308,0.10484361278119314,0,0,1,0,0,1.0,0.3271,6.0,0.29606
2024-03-21 08:00:00,0.32712,0.33356,0.315,0.32442,55470521.0,0.030502196323018625,-0.008193213084683681,0,0,0,0,0,2.0,0.32442,1.0,0.29606
2024-03-22 08:00:00,0.32438,0.33165,0.30382,0.31269,60043852.0,0.03043539141494316,-0.03615683373404832,0,0,0,0,0,2.0,0.31269,1.0,0.29606
2024-03-23 08:00:00,0.31269,0.3252,0.30766,0.31791,38184667.0,0.030113006629569578,0.016693850139115396,0,0,0,0,0,1.0,0.31791,6.0,0.29606
2024-03-24 08:00:00,0.31796,0.32839,0.3128,0.32672,36821765.0,0.02974993146383034,0.027712245604101682,0,0,0,0,0,1.0,0.32672,6.0,0.29606
2024-03-25 08:00:00,0.32685,0.35441,0.3235,0.34679,94486354.0,0.02977893317723458,0.061428746327130135,1,0,0,0,0,1.0,0.34679,6.0,0.34679
2024-03-26 08:00:00,0.3468,0.3546,0.33386,0.34308,46842667.0,0.02955295984780372,-0.010698117016061603,0,0,0,1,0,2.0,0.34308,1.0,0.34679
2024-03-27 08:00:00,0.34307,0.34789,0.32241,0.32653,72986356.0,0.029451135851608627,-0.048239477672845976,0,0,0,0,0,2.0,0.32653,1.0,0.34679
2024-03-28 08:00:00,0.32657,0.33803,0.3231,0.33336,54885569.0,0.02908810745531841,0.020916914219214267,0,0,0,0,0,1.0,0.33336,6.0,0.34679
2024-03-29 08:00:00,0.33337,0.34,0.32844,0.33475,42193289.0,0.02864990476893545,0.004169666426685925,0,0,0,0,0,1.0,0.33475,6.0,0.34679
2024-03-30 08:00:00,0.33483,0.3399,0.32866,0.33159,30286351.0,0.028214657149712063,-0.009439880507841614,0,0,0,0,0,2.0,0.33159,1.0,0.34679
2024-03-31 08:00:00,0.33159,0.3492,0.33042,0.34526,35106746.0,0.027978790720969263,0.04122560993998614,1,0,0,0,0,1.0,0.34526,6.0,0.34526
2024-04-01 08:00:00,0.34538,0.34592,0.3128,0.32187,60361918.0,0.02810732095294503,-0.06774604645774207,0,0,0,1,0,2.0,0.32187,1.0,0.34526
2024-04-02 08:00:00,0.32187,0.32329,0.29506,0.30812,67253169.0,0.028110387929121405,-0.04271911019977004,0,1,0,0,0,2.0,0.30812,1.0,0.30812
2024-04-03 08:00:00,0.30811,0.33652,0.29715,0.31636,129866848.0,0.02839187823089337,0.026742827469816932,0,0,1,0,0,1.0,0.31636,6.0,0.30812
2024-04-04 08:00:00,0.31638,0.3323,0.3118,0.32042,65991016.0,0.028194581275121033,0.012833480844607337,0,0,0,0,0,1.0,0.32042,6.0,0.30812
2024-04-05 08:00:00,0.32042,0.3224,0.30125,0.30862,40363199.0,0.028018466743243008,-0.036826665002184567,0,0,0,0,0,2.0,0.30862,1.0,0.30812
2024-04-06 08:00:00,0.30859,0.31942,0.3076,0.31577,29245592.0,0.027613505074661933,0.023167649536647072,0,0,0,0,0,1.0,0.31577,6.0,0.30812
2024-04-07 08:00:00,0.31584,0.32328,0.31451,0.3229,32364503.0,0.027142417447795386,0.022579725749754642,0,0,0,0,0,1.0,0.3229,6.0,0.30812
2024-04-08 08:00:00,0.32283,0.33631,0.31401,0.33016,40362994.0,0.0270213570116005,0.02248374109631457,1,0,0,0,0,1.0,0.33016,6.0,0.33016
2024-04-09 08:00:00,0.33015,0.33261,0.30535,0.30669,47771466.0,0.02702732308631049,-0.07108674582020835,0,0,0,1,0,2.0,0.30669,1.0,0.33016
2024-04-10 08:00:00,0.30667,0.30901,0.28959,0.30368,46958618.0,0.026837140009152726,-0.0098144706381037,0,0,0,0,0,2.0,0.30368,1.0,0.33016
2024-04-11 08:00:00,0.30371,0.31079,0.29757,0.30124,31047385.0,0.02649671150892391,-0.008034773445732335,0,0,0,0,0,2.0,0.30124,1.0,0.33016
2024-04-12 08:00:00,0.30121,0.30446,0.21091,0.24048,148275359.0,0.028173043721200813,-0.20169964148187491,0,0,0,0,0,2.0,0.24048,1.0,0.33016
2024-04-13 08:00:00,0.24049,0.24419,0.17,0.20115,199654978.0,0.029323467628170792,-0.1635479041916168,0,1,0,0,0,2.0,0.20115,1.0,0.20115
2024-04-14 08:00:00,0.2009,0.22106,0.19194,0.21956,130190180.0,0.029318380937466523,0.09152373850360429,0,0,1,0,0,1.0,0.21956,6.0,0.20115
2024-04-15 08:00:00,0.21955,0.23104,0.20377,0.20981,85093346.0,0.02926717141402986,-0.04440699580980145,0,0,0,0,0,2.0,0.20981,1.0,0.20115
2024-04-16 08:00:00,0.20986,0.21354,0.19774,0.20779,88094480.0,0.028930492128679115,-0.009627758448119694,0,0,0,0,0,2.0,0.20779,1.0,0.20115
2024-04-17 08:00:00,0.20778,0.21017,0.19564,0.20162,96672874.0,0.028570479825462135,-0.029693440492805312,0,0,0,0,0,2.0,0.20162,1.0,0.20115
2024-04-18 08:00:00,0.20161,0.21029,0.19718,0.20706,61569637.0,0.028183967829825584,0.026981450252951067,0,0,0,0,0,1.0,0.20706,6.0,0.20115
2024-04-19 08:00:00,0.20716,0.21179,0.18967,0.20552,78400480.0,0.028032368634079943,-0.007437457741717335,0,0,0,0,0,2.0,0.20552,1.0,0.20115
2024-04-20 08:00:00,0.20548,0.22019,0.20219,0.21878,49817043.0,0.027781559418227943,0.06451926819774223,0,0,0,0,0,1.0,0.21878,6.0,0.20115
2024-04-21 08:00:00,0.21879,0.22382,0.21272,0.21827,53567872.0,0.027364520432772245,-0.0023311088764970123,0,0,0,0,0,1.0,0.21878,4.0,0.20115
2024-04-22 08:00:00,0.21823,0.2252,0.21517,0.2214,69116800.0,0.02693115742195294,0.014340037568149722,1,0,0,0,0,1.0,0.2214,6.0,0.2214
2024-04-23 08:00:00,0.22144,0.22541,0.21716,0.21983,45676505.0,0.026464128486404115,-0.007091237579042509,0,0,0,1,0,2.0,0.21983,1.0,0.2214
2024-04-24 08:00:00,0.21985,0.22704,0.20605,0.20899,68076262.0,0.02632727527424401,-0.04931083109675649,0,0,0,0,1,2.0,0.20899,1.0,0.2214
2024-04-25 08:00:00,0.20899,0.21289,0.20094,0.20966,52939928.0,0.02596784339238791,0.003205895018900451,0,0,0,0,0,2.0,0.20899,4.0,0.2214
2024-04-26 08:00:00,0.20967,0.21063,0.20113,0.20301,38519214.0,0.025556147307578214,-0.031718019650863405,0,0,0,0,0,2.0,0.20301,1.0,0.2214
2024-04-27 08:00:00,0.20303,0.211,0.19251,0.20865,50955482.0,0.02537949362488876,0.027781882665878666,0,0,0,0,0,1.0,0.20865,6.0,0.2214
2024-04-28 08:00:00,0.20869,0.21234,0.20148,0.2024,39981707.0,0.025016506284266538,-0.029954469206805667,0,0,0,0,0,2.0,0.2024,1.0,0.2214
2024-04-29 08:00:00,0.20251,0.20491,0.19494,0.20025,84532631.0,0.024640343627159875,-0.010622529644268686,0,0,0,0,0,2.0,0.20025,1.0,0.2214
2024-04-30 08:00:00,0.20027,0.20193,0.1703,0.18071,132645872.0,0.024815085036480878,-0.0975780274656679,0,0,0,0,0,2.0,0.18071,1.0,0.2214
2024-05-01 08:00:00,0.18074,0.18253,0.16556,0.17977,107753146.0,0.024618957910568857,-0.005201704388246298,0,1,0,0,0,2.0,0.17977,1.0,0.17977
2024-05-02 08:00:00,0.17975,0.1837,0.17407,0.18112,67150843.0,0.024244233962804635,0.007509595594370477,0,0,1,0,0,1.0,0.18112,6.0,0.17977
2024-05-03 08:00:00,0.18111,0.19242,0.17678,0.19064,62555533.0,0.02402912811373452,0.05256183745583032,0,0,0,0,0,1.0,0.19064,6.0,0.17977
2024-05-04 08:00:00,0.19063,0.19811,0.18726,0.1925,60394646.0,0.023699649910891157,0.009756609315988207,0,0,0,0,0,1.0,0.1925,6.0,0.17977
2024-05-05 08:00:00,0.19252,0.19967,0.187,0.19732,74553689.0,0.02342390866311888,0.025038961038960972,1,0,0,0,0,1.0,0.19732,6.0,0.19732
2024-05-06 08:00:00,0.19731,0.20382,0.1891,0.19005,88499226.0,0.02320631094654091,-0.03684370565578754,0,0,0,1,0,2.0,0.19005,1.0,0.19732
2024-05-07 08:00:00,0.19009,0.19455,0.18407,0.18457,62262890.0,0.022888153172877387,-0.028834517232307233,0,0,0,0,0,2.0,0.18457,1.0,0.19732
2024-05-08 08:00:00,0.18459,0.1912,0.18226,0.18842,96929320.0,0.02253944934355545,0.02085929457658331,0,0,0,0,0,1.0,0.18842,6.0,0.19732
2024-05-09 08:00:00,0.18841,0.19131,0.18247,0.18969,60990918.0,0.022196963109966564,0.0067402611187772354,0,0,0,0,0,1.0,0.18969,6.0,0.19732
2024-05-10 08:00:00,0.18968,0.19421,0.17776,0.17965,71029973.0,0.0220532890322174,-0.05292846222784542,0,0,0,0,1,2.0,0.17965,1.0,0.19732
2024-05-11 08:00:00,0.17967,0.18273,0.17717,0.17943,40707509.0,0.021640956806411964,-0.0012246033954912416,0,0,0,0,0,2.0,0.17943,1.0,0.19732
2024-05-12 08:00:00,0.17944,0.1818,0.17633,0.17768,35556321.0,0.021236682886251666,-0.009753107061249544,0,0,0,0,0,2.0,0.17768,1.0,0.19732
2024-05-13 08:00:00,0.17769,0.18243,0.17035,0.17566,71346991.0,0.021007765814095376,-0.0113687528140477,0,0,0,0,1,2.0,0.17566,1.0,0.19732
2024-05-14 08:00:00,0.17567,0.17795,0.17029,0.17084,49212416.0,0.02067407166874299,-0.027439371513150457,0,1,0,0,0,2.0,0.17084,1.0,0.17084
2024-05-15 08:00:00,0.17087,0.18125,0.16897,0.17943,75858199.0,0.020464219877024414,0.0502809646452822,0,0,1,0,0,1.0,0.17943,6.0,0.17084
2024-05-16 08:00:00,0.17943,0.17993,0.17022,0.17452,57293007.0,0.020195364380098803,-0.027364431811848666,0,0,0,0,0,2.0,0.17452,1.0,0.17084
2024-05-17 08:00:00,0.17444,0.18513,0.17239,0.18225,72740922.0,0.020008980270596333,0.044292917717166924,0,0,0,0,0,1.0,0.18225,6.0,0.17084
2024-05-18 08:00:00,0.18225,0.18442,0.17776,0.17927,49561943.0,0.019675255763831424,-0.016351165980795557,0,0,0,0,0,2.0,0.17927,1.0,0.17084
2024-05-19 08:00:00,0.17927,0.18067,0.1665,0.16839,70470112.0,0.019537624369735638,-0.06069057845707593,0,1,0,0,0,2.0,0.16839,1.0,0.16839
2024-05-20 08:00:00,0.16839,0.19222,0.16504,0.1886,107124421.0,0.019728683760492246,0.12001900350377093,0,0,1,0,0,1.0,0.1886,6.0,0.16839
2024-05-21 08:00:00,0.18862,0.19237,0.18226,0.18782,86528254.0,0.01948821666647994,-0.00413573700954406,0,0,0,0,0,2.0,0.18782,1.0,0.16839
2024-05-22 08:00:00,0.18774,0.18882,0.17764,0.18289,68146330.0,0.01928051124981794,-0.026248535832179676,0,0,0,0,0,2.0,0.18289,1.0,0.16839
2024-05-23 08:00:00,0.18289,0.19664,0.17637,0.18666,159056868.0,0.019305248468572494,0.020613483514680953,0,0,0,0,0,1.0,0.18666,6.0,0.16839
2024-05-24 08:00:00,0.18666,0.19139,0.17931,0.18986,84562584.0,0.01912461725685818,0.017143469409621748,0,0,0,0,0,1.0,0.18986,6.0,0.16839
2024-05-25 08:00:00,0.18987,0.19978,0.18814,0.19032,87614601.0,0.018937501825436725,0.002422837880543538,0,0,0,0,0,1.0,0.19032,6.0,0.16839
2024-05-26 08:00:00,0.19031,0.19652,0.18736,0.19122,70162154.0,0.018693064279800806,0.00472887767969743,0,0,0,0,0,1.0,0.19122,6.0,0.16839
2024-05-27 08:00:00,0.19121,0.19743,0.19071,0.19335,61094810.0,0.018393737672805787,0.011139002196422831,0,0,0,0,0,1.0,0.19335,6.0,0.16839
2024-05-28 08:00:00,0.19336,0.20085,0.18822,0.19929,92583715.0,0.018249644230985643,0.0307214895267649,0,0,0,0,0,1.0,0.19929,6.0,0.16839
2024-05-29 08:00:00,0.19925,0.20754,0.19575,0.19978,90351225.0,0.018088153125211,0.0024587284861259384,0,0,0,0,0,1.0,0.19978,6.0,0.16839
2024-05-30 08:00:00,0.19973,0.22178,0.19763,0.21211,298979093.0,0.018239699297080726,0.06171788967864633,0,0,0,0,0,1.0,0.21211,6.0,0.16839
2024-05-31 08:00:00,0.21211,0.21978,0.20115,0.20353,133459688.0,0.01824945681465371,-0.04045070953750418,0,0,0,0,0,2.0,0.20353,1.0,0.16839
2024-06-01 08:00:00,0.20354,0.21429,0.20237,0.20901,88041135.0,0.018091220394287368,0.026924777674053102,0,0,0,0,0,1.0,0.20901,6.0,0.16839
2024-06-02 08:00:00,0.20902,0.22441,0.20534,0.21939,90764864.0,0.018115689884430183,0.049662695564805404,0,0,0,0,0,1.0,0.21939,6.0,0.16839
2024-06-03 08:00:00,0.21939,0.22573,0.21159,0.21415,97987441.0,0.018016297637319427,-0.023884406764209776,0,0,0,0,0,2.0,0.21415,1.0,0.16839
2024-06-04 08:00:00,0.21418,0.21917,0.20797,0.21574,72017064.0,0.01784589019638644,0.007424702311463749,0,0,0,0,0,1.0,0.21574,6.0,0.16839
2024-06-05 08:00:00,0.21577,0.21999,0.21258,0.21959,46727067.0,0.01758499294147678,0.017845554834523103,1,0,0,0,0,1.0,0.21959,6.0,0.21959
2024-06-06 08:00:00,0.21954,0.21972,0.2045,0.20772,57818443.0,0.01752586811793986,-0.05405528484903688,0,0,0,1,0,2.0,0.20772,1.0,0.21959
2024-06-07 08:00:00,0.20772,0.20787,0.16031,0.18041,159215705.0,0.018276721414991363,-0.13147506258424801,0,0,0,0,0,2.0,0.18041,1.0,0.21959
2024-06-08 08:00:00,0.18042,0.18377,0.17076,0.17273,66256672.0,0.01814505337961658,-0.0425697023446594,0,0,0,0,0,2.0,0.17273,1.0,0.21959
2024-06-09 08:00:00,0.17274,0.1758,0.16984,0.17431,41809824.0,0.017840427045126166,0.009147223991200049,0,0,0,0,0,1.0,0.17431,6.0,0.21959
2024-06-10 08:00:00,0.1743,0.17453,0.16697,0.16853,55786247.0,0.01758341636899801,-0.03315931386610049,0,0,0,0,0,2.0,0.16853,1.0,0.21959
2024-06-11 08:00:00,0.16852,0.16966,0.15248,0.15979,128590766.0,0.01757333095977306,-0.05186020293122906,0,0,0,0,0,2.0,0.15979,1.0,0.21959
2024-06-12 08:00:00,0.15978,0.1704,0.156,0.16522,68490300.0,0.017493997685778733,0.03398210150822978,0,0,0,0,0,1.0,0.16522,6.0,0.21959
2024-06-13 08:00:00,0.16521,0.16603,0.154,0.15463,63932113.0,0.017357397743634265,-0.06409635637332056,0,0,0,0,0,2.0,0.15463,1.0,0.21959
2024-06-14 08:00:00,0.15466,0.15794,0.14246,0.14994,65735072.0,0.01731046280004341,-0.030330466274332224,0,0,0,0,0,2.0,0.14994,1.0,0.21959
2024-06-15 08:00:00,0.14998,0.1567,0.1494,0.1531,24919541.0,0.017060201230042323,0.021075096705349017,0,0,0,0,0,1.0,0.1531,6.0,0.21959
2024-06-16 08:00:00,0.1531,0.15498,0.14956,0.15362,25397781.0,0.016769196199291264,0.0033964728935336197,0,0,0,0,0,1.0,0.15362,6.0,0.21959
2024-06-17 08:00:00,0.15355,0.15436,0.1348,0.13835,72279878.0,0.016838966294308984,-0.0994011196458795,0,0,0,0,0,2.0,0.13835,1.0,0.21959
2024-06-18 08:00:00,0.13833,0.13856,0.11486,0.12228,181739695.0,0.017010492136951258,-0.11615468015901698,0,1,0,0,0,2.0,0.12228,1.0,0.12228
2024-06-19 08:00:00,0.12229,0.12624,0.1204,0.12361,78642079.0,0.016731229833527476,0.01087667648020929,0,0,1,0,0,1.0,0.12361,6.0,0.12228
2024-06-20 08:00:00,0.12361,0.13032,0.12249,0.12361,68085526.0,0.016508699087689288,0.0,0,0,0,0,0,1.0,0.12361,6.0,0.12228
2024-06-21 08:00:00,0.12361,0.1277,0.12053,0.12562,80278379.0,0.016275231610497057,0.016260820321980507,0,0,0,0,0,1.0,0.12562,6.0,0.12228
2024-06-22 08:00:00,0.12563,0.12613,0.1231,0.12458,34458272.0,0.01594410082023463,-0.008278936475083709,0,0,0,0,0,2.0,0.12458,1.0,0.12228
2024-06-23 08:00:00,0.1246,0.12721,0.11878,0.12083,39841639.0,0.015756248299728763,-0.030101139829828094,0,1,0,0,1,2.0,0.12083,1.0,0.12083
2024-06-24 08:00:00,0.12084,0.124,0.11,0.12305,101269355.0,0.015712342092235543,0.018372920632293344,0,0,1,0,0,1.0,0.12305,6.0,0.12083
2024-06-25 08:00:00,0.12307,0.1266,0.12169,0.12427,50206994.0,0.015442283539929654,0.009914668833807427,0,0,0,0,0,1.0,0.12427,6.0,0.12083
2024-06-26 08:00:00,0.12427,0.12614,0.11945,0.12121,45321115.0,0.015223476451431413,-0.024623803009576006,0,0,0,0,0,2.0,0.12121,1.0,0.12083
2024-06-27 08:00:00,0.12123,0.127,0.11852,0.12507,43359937.0,0.015054889540145628,0.03184555729725269,0,0,0,0,0,1.0,0.12507,6.0,0.12083
2024-06-28 08:00:00,0.12507,0.12789,0.12092,0.12107,46603225.0,0.014852767301641987,-0.0319820900295833,0,0,0,0,0,2.0,0.12107,1.0,0.12083
2024-06-29 08:00:00,0.12106,0.12307,0.11961,0.12008,30012734.0,0.014567948119100936,-0.008177087635252267,0,0,0,0,0,2.0,0.12008,1.0,0.12083
2024-06-30 08:00:00,0.12008,0.1263,0.11877,0.12539,56057757.0,0.014391999416123413,0.04422051965356433,1,0,0,0,0,1.0,0.12539,6.0,0.12539
2024-07-01 08:00:00,0.12537,0.12742,0.11692,0.11775,84915470.0,0.014294699430720327,-0.06092989871600607,0,0,0,1,1,2.0,0.11775,1.0,0.12539
2024-07-02 08:00:00,0.11773,0.11986,0.11606,0.11869,67058476.0,0.014032331944952318,0.00798301486199593,0,0,0,0,0,1.0,0.11869,6.0,0.12539
2024-07-03 08:00:00,0.11871,0.11906,0.11053,0.11298,76892271.0,0.01389477364632851,-0.04810851798803617,0,0,0,0,0,2.0,0.11298,1.0,0.12539
2024-07-04 08:00:00,0.11299,0.11351,0.0935,0.09527,168857484.0,0.014047654305170298,-0.1567534076827758,0,0,0,0,0,2.0,0.09527,1.0,0.12539
2024-07-05 08:00:00,0.09524,0.09547,0.07939,0.08544,211872941.0,0.014098462947541041,-0.10318043455442416,0,1,0,0,0,2.0,0.08544,1.0,0.08544
2024-07-06 08:00:00,0.08543,0.09321,0.0844,0.09262,86628738.0,0.013966251373852516,0.08403558052434446,0,0,1,0,0,1.0,0.09262,6.0,0.08544
2024-07-07 08:00:00,0.09266,0.0947,0.08851,0.08987,119894801.0,0.013771845089506202,-0.029691211401425055,0,0,0,0,0,2.0,0.08987,1.0,0.08544
2024-07-08 08:00:00,0.08989,0.0993,0.0872,0.09475,195240078.0,0.013730048962268548,0.05430065650383886,0,0,0,0,0,1.0,0.09475,6.0,0.08544
2024-07-09 08:00:00,0.09475,0.09907,0.09428,0.09837,73234228.0,0.013506547738211834,0.03820580474934032,1,0,0,0,0,1.0,0.09837,6.0,0.09837
2024-07-10 08:00:00,0.09836,0.10129,0.09583,0.09627,70602406.0,0.013305384044756539,-0.021347971942665467,0,0,0,1,0,2.0,0.09627,1.0,0.09837
2024-07-11 08:00:00,0.0963,0.10022,0.09392,0.09484,63609114.0,0.013130249443637625,-0.014854056299989593,0,0,0,0,0,2.0,0.09484,1.0,0.09837
2024-07-12 08:00:00,0.09484,0.09788,0.09322,0.09693,45236401.0,0.012918493207546684,0.022037115141290586,0,0,0,0,0,1.0,0.09693,6.0,0.09837
2024-07-13 08:00:00,0.09693,0.09786,0.09494,0.09647,35902496.0,0.012668530877358017,-0.004745692767976872,0,0,0,0,0,2.0,0.09647,1.0,0.09837
2024-07-14 08:00:00,0.09648,0.10119,0.09611,0.10036,37202015.0,0.012478817605424066,0.04032341660619876,0,0,0,0,0,1.0,0.10036,6.0,0.09837
2024-07-15 08:00:00,0.10036,0.10724,0.09954,0.10694,69620155.0,0.012359347165288465,0.06556396970904732,1,0,0,0,0,1.0,0.10694,6.0,0.10694
2024-07-16 08:00:00,0.10692,0.10917,0.10099,0.10683,103860972.0,0.012254863486156254,-0.0010286141761735035,0,0,0,0,0,1.0,0.10694,5.0,0.10694
2024-07-17 08:00:00,0.10685,0.10953,0.10325,0.10336,85799034.0,0.012105491899002348,-0.03248151268370314,0,0,0,1,0,2.0,0.10336,1.0,0.10694
2024-07-18 08:00:00,0.10337,0.1074,0.09901,0.10065,71439502.0,0.01201260460152729,-0.02621904024767796,0,0,0,0,0,2.0,0.10065,1.0,0.10694
2024-07-19 08:00:00,0.10064,0.10476,0.09768,0.10416,82922264.0,0.011889289486489107,0.03487332339791349,0,0,0,0,0,1.0,0.10416,6.0,0.10694
2024-07-20 08:00:00,0.10416,0.10518,0.10216,0.10261,59400320.0,0.011667557249326879,-0.014880952380952328,0,0,0,0,0,2.0,0.10261,1.0,0.10694
2024-07-21 08:00:00,0.10261,0.1051,0.0976,0.10502,69109707.0,0.011563368318093707,0.023486989572166328,1,0,0,0,0,1.0,0.10502,6.0,0.10502
2024-07-22 08:00:00,0.10505,0.1077,0.1015,0.10483,124019589.0,0.011429284110141364,-0.0018091792039610644,0,0,0,1,0,1.0,0.10502,4.0,0.10502
2024-07-23 08:00:00,0.1048,0.11064,0.09733,0.09915,325343795.0,0.01147630200738783,-0.054182962892301845,0,0,0,0,1,2.0,0.09915,1.0,0.10502
2024-07-24 08:00:00,0.09917,0.10039,0.0947,0.09628,142918820.0,0.011331644457203135,-0.028946041351487595,0,0,0,0,0,2.0,0.09628,1.0,0.10502
2024-07-25 08:00:00,0.09628,0.09718,0.08715,0.09091,169670430.0,0.011299103345773056,-0.05577482343165763,0,1,0,0,0,2.0,0.09091,1.0,0.09091
2024-07-26 08:00:00,0.09093,0.09883,0.09076,0.09808,64962872.0,0.011218375762128729,0.07886921130788682,0,0,1,0,0,1.0,0.09808,6.0,0.09091
2024-07-27 08:00:00,0.09807,0.10137,0.09534,0.09847,87451015.0,0.011088666368075512,0.003976345840130513,0,0,0,0,0,1.0,0.09847,6.0,0.09091
2024-07-28 08:00:00,0.09846,0.10777,0.09727,0.10731,431807148.0,0.011073949708873624,0.0897735350868285,1,0,0,0,0,1.0,0.10731,6.0,0.10731
2024-07-29 08:00:00,0.10732,0.1187,0.10388,0.10421,1325629183.0,0.011167600966151783,-0.02888826763582153,0,0,0,1,0,2.0,0.10421,1.0,0.10731
2024-07-30 08:00:00,0.10419,0.11118,0.1012,0.10284,339761898.0,0.01113791094199799,-0.013146531043086052,0,0,0,0,0,2.0,0.10284,1.0,0.10731
2024-07-31 08:00:00,0.10284,0.10474,0.0958,0.09618,160632014.0,0.01108296316844804,-0.06476079346557762,0,0,0,0,0,2.0,0.09618,1.0,0.10731
2024-08-01 08:00:00,0.09619,0.09735,0.08736,0.09273,199201658.0,0.01105563908923684,-0.035870243293824045,0,0,0,0,0,2.0,0.09273,1.0,0.10731
2024-08-02 08:00:00,0.09274,0.09388,0.08304,0.08429,148465824.0,0.011050248112005919,-0.09101693087458218,0,0,0,0,0,2.0,0.08429,1.0,0.10731
2024-08-03 08:00:00,0.08429,0.08469,0.07434,0.07588,202371226.0,0.01103274190920577,-0.0997745877328271,0,0,0,0,0,2.0,0.07588,1.0,0.10731
2024-08-04 08:00:00,0.07586,0.07771,0.06462,0.06646,332836060.0,0.011084173361475626,-0.1241433842909857,0,0,0,0,0,2.0,0.06646,1.0,0.10731
2024-08-05 08:00:00,0.06646,0.06736,0.05257,0.06113,855705892.0,0.011176819027438736,-0.08019861570869713,0,1,0,0,0,2.0,0.06113,1.0,0.06113
2024-08-06 08:00:00,0.06112,0.06771,0.06096,0.06515,219556176.0,0.011066148551752768,0.06576149190250291,0,0,1,0,0,1.0,0.06515,6.0,0.06113
