Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-05-19 08:00:00,2.2763,2.3101,2.1806,2.1986,44408742.0,0.23208752698819052,-0.034176770339132134,0,1,0,0,0,2.0,2.1986,1.0,2.1986
2024-05-20 08:00:00,2.1985,2.4394,2.1618,2.4248,88289024.0,0.23322533881348576,0.10288365323387616,0,0,1,0,0,1.0,2.4248,6.0,2.1986
2024-05-21 08:00:00,2.4253,2.5683,2.3764,2.5297,91227438.0,0.2321922053431486,0.0432612999010229,0,0,0,0,0,1.0,2.5297,6.0,2.1986
2024-05-22 08:00:00,2.5298,2.726,2.475,2.5383,138476464.0,0.23266240020956988,0.0033996126022848294,1,0,0,0,0,1.0,2.5383,6.0,2.5383
2024-05-23 08:00:00,2.5383,2.5626,2.1669,2.363,101521670.0,0.23673834020433063,-0.06906197061025099,0,0,0,1,0,2.0,2.363,1.0,2.5383
2024-05-24 08:00:00,2.363,2.4117,2.2512,2.3099,46889403.0,0.23483238169922238,-0.022471434617012287,0,0,0,0,0,2.0,2.3099,1.0,2.5383
2024-05-25 08:00:00,2.3098,2.3635,2.2803,2.297,31972116.0,0.23104157215674181,-0.005584657344473665,0,0,0,0,0,2.0,2.297,1.0,2.5383
2024-05-26 08:00:00,2.297,2.3086,2.2011,2.2367,35238697.0,0.22795303285282328,-0.026251632564214256,0,0,0,0,0,2.0,2.2367,1.0,2.5383
2024-05-27 08:00:00,2.2368,2.3376,2.2229,2.3047,44241199.0,0.2251217070315027,0.03040193141681935,0,0,0,0,0,1.0,2.3047,6.0,2.5383
2024-05-28 08:00:00,2.3044,2.3083,2.1775,2.237,45753738.0,0.22276366435571512,-0.02937475593352712,0,0,0,0,0,2.0,2.237,1.0,2.5383
2024-05-29 08:00:00,2.2369,2.349,2.1857,2.1954,66930860.0,0.22127707274682223,-0.018596334376397072,0,0,0,0,0,2.0,2.1954,1.0,2.5383
2024-05-30 08:00:00,2.1953,2.2969,2.1102,2.1866,70155923.0,0.22041264592815168,-0.004008381160608532,0,0,0,0,0,2.0,2.1866,1.0,2.5383
2024-05-31 08:00:00,2.1865,2.2117,2.0924,2.1402,52121137.0,0.2178848297799479,-0.021220159151193574,0,0,0,0,0,2.0,2.1402,1.0,2.5383
2024-06-01 08:00:00,2.1404,2.1483,2.0954,2.1119,23104077.0,0.21376020903544918,-0.013223063265115464,0,0,0,0,0,2.0,2.1119,1.0,2.5383
2024-06-02 08:00:00,2.1117,2.1389,2.0441,2.0857,32958994.0,0.21078620380956295,-0.012405890430417954,0,0,0,0,0,2.0,2.0857,1.0,2.5383
2024-06-03 08:00:00,2.0858,2.1971,2.0502,2.1402,49044588.0,0.20918904871432387,0.026130315961068185,0,0,0,0,0,1.0,2.1402,6.0,2.5383
2024-06-04 08:00:00,2.1403,2.1758,2.0805,2.1274,39312733.0,0.20634182249646577,-0.005980749462667023,0,0,0,0,0,2.0,2.1274,1.0,2.5383
2024-06-05 08:00:00,2.1275,2.2213,2.1275,2.1582,47242773.0,0.2035307769340541,0.01447776628748687,1,0,0,0,0,1.0,2.1582,6.0,2.1582
2024-06-06 08:00:00,2.1582,2.1708,2.0135,2.0453,48324779.0,0.20237500751070275,-0.052312111945139406,0,0,0,1,0,2.0,2.0453,1.0,2.1582
2024-06-07 08:00:00,2.0454,2.0568,1.6218,1.8485,133030288.0,0.2081906323229352,-0.09622060333447424,0,0,0,0,0,2.0,1.8485,1.0,2.1582
2024-06-08 08:00:00,1.8486,1.862,1.6996,1.7439,60466300.0,0.20704586651486181,-0.05658642142277526,0,0,0,0,0,2.0,1.7439,1.0,2.1582
2024-06-09 08:00:00,1.7439,1.7727,1.7153,1.7369,32934721.0,0.20330471985199028,-0.004013991627960234,0,0,0,0,0,2.0,1.7369,1.0,2.1582
2024-06-10 08:00:00,1.737,1.75,1.63,1.6604,65241979.0,0.20122210185569053,-0.04404398641257412,0,0,0,0,0,2.0,1.6604,1.0,2.1582
2024-06-11 08:00:00,1.6603,1.7183,1.5067,1.5369,106385795.0,0.20148154930929826,-0.07437966754998804,0,0,0,0,0,2.0,1.5369,1.0,2.1582
2024-06-12 08:00:00,1.537,1.7544,1.4662,1.717,104549184.0,0.2036495105765658,0.11718394170082647,0,0,0,0,0,1.0,1.717,6.0,2.1582
2024-06-13 08:00:00,1.7169,1.7278,1.5631,1.588,69477656.0,0.20267577281215166,-0.07513104251601632,0,0,0,0,0,2.0,1.588,1.0,2.1582
2024-06-14 08:00:00,1.588,1.6555,1.4187,1.4781,91329953.0,0.20352887849184786,-0.06920654911838797,0,0,0,0,0,2.0,1.4781,1.0,2.1582
2024-06-15 08:00:00,1.4781,1.5065,1.4499,1.4597,37209873.0,0.19985565652955167,-0.01244841350382242,0,0,0,0,0,2.0,1.4597,1.0,2.1582
2024-06-16 08:00:00,1.4597,1.4944,1.4242,1.4719,36398439.0,0.1966142651163129,0.008357881756525298,0,0,0,0,0,1.0,1.4719,6.0,2.1582
2024-06-17 08:00:00,1.472,1.4911,1.2232,1.3184,148152042.0,0.19839640848840506,-0.10428697601739245,0,0,0,0,0,2.0,1.3184,1.0,2.1582
2024-06-18 08:00:00,1.3184,1.3263,1.1058,1.1934,149395662.0,0.19894899827619494,-0.0948118932038835,0,1,0,0,0,2.0,1.1934,1.0,1.1934
2024-06-19 08:00:00,1.1933,1.5092,1.1741,1.5015,205362969.0,0.20235277331929008,0.25816993464052285,0,0,1,0,0,1.0,1.5015,6.0,1.1934
2024-06-20 08:00:00,1.5015,1.7194,1.4713,1.6047,371256356.0,0.20349645398630783,0.06873126873126867,0,0,0,0,0,1.0,1.6047,6.0,1.1934
2024-06-21 08:00:00,1.6048,1.6284,1.5265,1.5884,134025907.0,0.20095654263665014,-0.010157661868261947,0,0,0,0,0,2.0,1.5884,1.0,1.1934
2024-06-22 08:00:00,1.5885,1.5912,1.4609,1.4701,117206826.0,0.19919012907073388,-0.0744774615965752,0,0,0,0,0,2.0,1.4701,1.0,1.1934
2024-06-23 08:00:00,1.4701,1.527,1.3968,1.4008,115726900.0,0.19746537584396553,-0.04713965036392076,0,1,0,0,0,2.0,1.4008,1.0,1.4008
2024-06-24 08:00:00,1.4008,1.7215,1.3448,1.6331,194374547.0,0.2019462414478664,0.1658338092518561,0,0,1,0,0,1.0,1.6331,6.0,1.4008
2024-06-25 08:00:00,1.6329,1.7136,1.5689,1.5855,139025810.0,0.20051508541166976,-0.029147021003000484,0,0,0,0,0,2.0,1.5855,1.0,1.4008
2024-06-26 08:00:00,1.5855,1.8502,1.5795,1.7701,201365348.0,0.20226970827637802,0.11643014821822772,1,0,0,0,0,1.0,1.7701,6.0,1.7701
2024-06-27 08:00:00,1.7699,1.7795,1.49,1.5425,201929693.0,0.20445046556946858,-0.12858030619739003,0,0,0,1,0,2.0,1.5425,1.0,1.7701
2024-06-28 08:00:00,1.5425,1.5562,1.3879,1.4088,142159461.0,0.20354670393023186,-0.08667747163695294,0,0,0,0,0,2.0,1.4088,1.0,1.7701
2024-06-29 08:00:00,1.4086,1.4494,1.3436,1.3459,70757392.0,0.20110303633197607,-0.044647927314026115,0,0,0,0,0,2.0,1.3459,1.0,1.7701
2024-06-30 08:00:00,1.3458,1.448,1.3242,1.4295,100367976.0,0.19917046042367667,0.062114570176090345,0,0,0,0,0,1.0,1.4295,6.0,1.7701
2024-07-01 08:00:00,1.4294,1.4948,1.288,1.294,106686233.0,0.19936119891308476,-0.09478838754809371,0,0,0,0,1,2.0,1.294,1.0,1.7701
2024-07-02 08:00:00,1.2941,1.3664,1.2619,1.3198,83265694.0,0.19698966894025766,0.01993817619783611,0,0,0,0,0,1.0,1.3198,6.0,1.7701
2024-07-03 08:00:00,1.3198,1.3289,1.2158,1.2511,88982954.0,0.1948924272167512,-0.052053341415365995,0,0,0,0,0,2.0,1.2511,1.0,1.7701
2024-07-04 08:00:00,1.2512,1.2882,1.1565,1.2309,126107099.0,0.19331261653633242,-0.016145791703301104,0,0,0,0,0,2.0,1.2309,1.0,1.7701
2024-07-05 08:00:00,1.231,1.2313,1.054,1.1636,208483711.0,0.1929123011229241,-0.0546754407344221,0,0,0,0,0,2.0,1.1636,1.0,1.7701
2024-07-06 08:00:00,1.1636,1.2853,1.143,1.2283,112989811.0,0.191646993594851,0.055603300103128195,0,0,0,0,0,1.0,1.2283,6.0,1.7701
2024-07-07 08:00:00,1.2284,1.2392,1.1066,1.1135,85122577.0,0.1901708187549797,-0.09346250915900023,0,1,0,0,0,2.0,1.1135,1.0,1.1135
2024-07-08 08:00:00,1.1135,1.2504,1.055,1.1569,127504785.0,0.1903015482861052,0.0389762011674899,0,0,1,0,0,1.0,1.1569,6.0,1.1135
2024-07-09 08:00:00,1.1569,1.2113,1.1332,1.2043,66310655.0,0.18749650957895259,0.04097156193275131,0,0,0,0,0,1.0,1.2043,6.0,1.1135
2024-07-10 08:00:00,1.2043,1.2435,1.1752,1.192,75546381.0,0.18451659683947877,-0.010213401976251757,0,0,0,0,0,2.0,1.192,1.0,1.1135
2024-07-11 08:00:00,1.1921,1.2622,1.1358,1.1461,61516956.0,0.1830636819184918,-0.03850671140939599,0,0,0,0,0,2.0,1.1461,1.0,1.1135
2024-07-12 08:00:00,1.146,1.1908,1.1,1.1887,61371003.0,0.1807570898705295,0.03716953145449797,0,0,0,0,0,1.0,1.1887,6.0,1.1135
2024-07-13 08:00:00,1.1888,1.2176,1.1345,1.1635,49265532.0,0.17831566262376625,-0.021199629847732937,0,0,0,0,0,2.0,1.1635,1.0,1.1135
2024-07-14 08:00:00,1.1632,1.2673,1.1624,1.2474,59250084.0,0.1764802710581721,0.07211001289213592,0,0,0,0,0,1.0,1.2474,6.0,1.1135
2024-07-15 08:00:00,1.2471,1.4438,1.2372,1.4196,111751501.0,0.1772332642817178,0.13804713804713797,0,0,0,0,0,1.0,1.4196,6.0,1.1135
2024-07-16 08:00:00,1.4194,1.4804,1.3147,1.4292,112525900.0,0.17694493267467484,0.006762468300929969,0,0,0,0,0,1.0,1.4292,6.0,1.1135
2024-07-17 08:00:00,1.4294,1.5549,1.4173,1.4528,104379584.0,0.17596130935780796,0.016512734396865403,0,0,0,0,0,1.0,1.4528,6.0,1.1135
2024-07-18 08:00:00,1.4528,1.5008,1.3694,1.4025,67876020.0,0.17484727662386276,-0.03462279735682816,0,0,0,0,0,2.0,1.4025,1.0,1.1135
2024-07-19 08:00:00,1.4025,1.4923,1.3611,1.4722,64600742.0,0.1737560947082662,0.04969696969696957,0,0,0,0,0,1.0,1.4722,6.0,1.1135
2024-07-20 08:00:00,1.4723,1.5068,1.4261,1.4591,40112392.0,0.17142969234055955,-0.008898247520717217,0,0,0,0,0,2.0,1.4591,1.0,1.1135
2024-07-21 08:00:00,1.4593,1.4927,1.3706,1.4894,56168631.0,0.17019645003204556,0.02076622575560272,1,0,0,0,0,1.0,1.4894,6.0,1.4894
2024-07-22 08:00:00,1.4893,1.4995,1.3636,1.3686,45832309.0,0.16933903878124443,-0.08110648583322144,0,0,0,1,0,2.0,1.3686,1.0,1.4894
2024-07-23 08:00:00,1.3686,1.3986,1.2716,1.2896,67635464.0,0.16828056281171333,-0.05772322080958636,0,0,0,0,0,2.0,1.2896,1.0,1.4894
2024-07-24 08:00:00,1.2896,1.3034,1.1974,1.2126,59846852.0,0.16672354874142048,-0.05970843672456594,0,0,0,0,0,2.0,1.2126,1.0,1.4894
2024-07-25 08:00:00,1.2127,1.2199,1.1506,1.1969,63382622.0,0.16428796002288495,-0.012947385782615672,0,1,0,0,0,2.0,1.1969,1.0,1.1969
2024-07-26 08:00:00,1.1969,1.29,1.1888,1.279,51052125.0,0.16271076102231283,0.06859386749101826,0,0,1,0,0,1.0,1.279,6.0,1.1969
2024-07-27 08:00:00,1.2789,1.3472,1.2409,1.2746,61434349.0,0.161300491996755,-0.0034401876465989245,0,0,0,0,0,1.0,1.279,2.0,1.1969
2024-07-28 08:00:00,1.2746,1.2746,1.2258,1.2452,28362991.0,0.15848797969683612,-0.023066059940373362,0,0,0,0,0,2.0,1.2452,1.0,1.1969
2024-07-29 08:00:00,1.2452,1.3178,1.2119,1.2135,54253178.0,0.1571732802044152,-0.025457757789913327,0,0,0,0,1,2.0,1.2135,1.0,1.1969
2024-07-30 08:00:00,1.2136,1.2475,1.1624,1.1893,33318784.0,0.15537144819930482,-0.019942315615986805,0,0,0,0,0,2.0,1.1893,1.0,1.1969
2024-07-31 08:00:00,1.1894,1.2104,1.1382,1.1542,47400753.0,0.1532921619943222,-0.029513159001093192,0,0,0,0,0,2.0,1.1542,1.0,1.1969
2024-08-01 08:00:00,1.1541,1.1595,1.0668,1.1429,68763662.0,0.15177735794446415,-0.009790330965170568,0,0,0,0,0,2.0,1.1429,1.0,1.1969
2024-08-02 08:00:00,1.1429,1.1526,1.0547,1.0666,71587256.0,0.15043042399585255,-0.06675999650013131,0,0,0,0,0,2.0,1.0666,1.0,1.1969
2024-08-03 08:00:00,1.0666,1.0858,0.967,0.9907,67828503.0,0.14963966339595625,-0.07116069754359644,0,0,0,0,0,2.0,0.9907,1.0,1.1969
2024-08-04 08:00:00,0.9906,1.0174,0.8723,0.9247,84955895.0,0.14952617181105735,-0.06661956192591101,0,0,0,0,0,2.0,0.9247,1.0,1.1969
2024-08-05 08:00:00,0.9247,0.9343,0.7012,0.7897,348906399.0,0.15161551751578092,-0.1459932951227425,0,1,0,0,0,2.0,0.7897,1.0,0.7897
2024-08-06 08:00:00,0.7897,0.8992,0.7872,0.8471,151951215.0,0.1506251295778864,0.07268583006204898,0,0,1,0,0,1.0,0.8471,6.0,0.7897
2024-08-07 08:00:00,0.8469,0.9248,0.7937,0.805,151085656.0,0.15013700133843924,-0.04969897296659176,0,0,0,0,0,2.0,0.805,1.0,0.7897
2024-08-08 08:00:00,0.805,0.892,0.7838,0.886,140632003.0,0.14908857630497827,0.10062111801242235,0,0,0,0,0,1.0,0.886,6.0,0.7897
2024-08-09 08:00:00,0.8861,0.8967,0.8298,0.8515,99204897.0,0.14703386189735382,-0.03893905191873581,0,0,0,0,0,2.0,0.8515,1.0,0.7897
2024-08-10 08:00:00,0.8515,0.919,0.8322,0.898,69468909.0,0.14552801534991996,0.054609512624779866,1,0,0,0,0,1.0,0.898,6.0,0.898
2024-08-11 08:00:00,0.898,0.9459,0.812,0.8152,124010101.0,0.14523731496617195,-0.09220489977728286,0,0,0,1,1,2.0,0.8152,1.0,0.898
2024-08-12 08:00:00,0.8153,0.8969,0.7953,0.8618,127620328.0,0.14414638209201766,0.05716388616290469,0,0,0,0,0,1.0,0.8618,6.0,0.898
2024-08-13 08:00:00,0.8617,0.8885,0.8257,0.8778,68208378.0,0.1421127225397172,0.01856579252726842,0,0,0,0,0,1.0,0.8778,6.0,0.898
2024-08-14 08:00:00,0.8778,0.9232,0.8555,0.8739,84836977.0,0.14025240447622428,-0.004442925495557137,0,0,0,0,0,1.0,0.8778,2.0,0.898
2024-08-15 08:00:00,0.8739,0.8893,0.8117,0.8267,91864155.0,0.13868609436431867,-0.05401075637944852,0,0,0,0,0,2.0,0.8267,1.0,0.898
2024-08-16 08:00:00,0.8267,0.8755,0.8047,0.8266,97644998.0,0.1369889420052107,-0.0001209628644006644,0,0,0,0,0,2.0,0.8266,1.0,0.898
2024-08-17 08:00:00,0.8266,0.8519,0.8168,0.839,45778373.0,0.13444171845508043,0.015001209774981872,0,0,0,0,0,1.0,0.839,6.0,0.898
2024-08-18 08:00:00,0.839,0.8481,0.8132,0.8151,55558740.0,0.13195317549370342,-0.028486293206197777,0,1,0,0,0,2.0,0.8151,1.0,0.8151
2024-08-19 08:00:00,0.8151,0.9255,0.8029,0.9134,135587574.0,0.13171934610636082,0.12059869954606794,0,0,1,0,0,1.0,0.9134,6.0,0.8151
2024-08-20 08:00:00,0.9136,0.9263,0.8633,0.871,116463329.0,0.1300013624537018,-0.046419969345303236,0,0,0,0,0,2.0,0.871,1.0,0.8151
2024-08-21 08:00:00,0.871,0.977,0.861,0.9604,105420370.0,0.12965132839235927,0.10264064293915043,0,0,0,0,0,1.0,0.9604,6.0,0.8151
2024-08-22 08:00:00,0.9605,1.0478,0.943,1.0148,165377364.0,0.1290300451825503,0.05664306538942099,0,0,0,0,0,1.0,1.0148,6.0,0.8151
2024-08-23 08:00:00,1.0147,1.2198,1.0103,1.2068,181773299.0,0.13104179405298652,0.18919984233346487,0,0,0,0,0,1.0,1.2068,6.0,0.8151
2024-08-24 08:00:00,1.2069,1.302,1.1996,1.2662,137864716.0,0.13032574920166187,0.049221080543586204,0,0,0,0,0,1.0,1.2662,6.0,0.8151
2024-08-25 08:00:00,1.2662,1.3992,1.1688,1.363,200852231.0,0.1328276054716203,0.07644921813299632,1,0,0,0,0,1.0,1.363,6.0,1.363
2024-08-26 08:00:00,1.363,1.39,1.291,1.3337,216789457.0,0.1319819153348298,-0.021496698459280927,0,0,0,1,0,2.0,1.3337,1.0,1.363
2024-08-27 08:00:00,1.3338,1.475,1.2367,1.2865,310332246.0,0.13463986745145906,-0.03539026767638909,0,0,0,0,1,2.0,1.2865,1.0,1.363
2024-08-28 08:00:00,1.2865,1.3475,1.1565,1.1951,354000961.0,0.13604887076517258,-0.07104547221142632,0,0,0,0,0,2.0,1.1951,1.0,1.363
2024-08-29 08:00:00,1.195,1.2486,1.1083,1.123,214434360.0,0.13615514899604325,-0.06032967952472601,0,1,0,0,0,2.0,1.123,1.0,1.123
2024-08-30 08:00:00,1.123,1.1987,1.0429,1.1948,200124056.0,0.13664627027114218,0.06393588601959044,0,0,1,0,0,1.0,1.1948,6.0,1.123
2024-08-31 08:00:00,1.1948,1.2443,1.1222,1.1294,149623950.0,0.13628261351436363,-0.0547371945095414,0,0,0,0,0,2.0,1.1294,1.0,1.123
2024-09-01 08:00:00,1.1293,1.2177,1.1233,1.1379,220061557.0,0.13523554817650454,0.007526120063750641,0,0,0,0,0,1.0,1.1379,6.0,1.123
2024-09-02 08:00:00,1.1379,1.2413,1.1029,1.2335,212417551.0,0.13531465947209192,0.08401441251428077,1,0,0,0,0,1.0,1.2335,6.0,1.2335
2024-09-03 08:00:00,1.2334,1.2648,1.115,1.1206,161313449.0,0.13567679298528962,-0.09152817186866635,0,0,0,1,0,2.0,1.1206,1.0,1.2335
2024-09-04 08:00:00,1.1206,1.1839,1.0706,1.1396,175982367.0,0.1351173731606574,0.016955202570051675,0,0,0,0,0,1.0,1.1396,6.0,1.2335
2024-09-05 08:00:00,1.1396,1.1488,1.0682,1.0795,113788642.0,0.13375443883164095,-0.05273780273780282,0,0,0,0,0,2.0,1.0795,1.0,1.2335
2024-09-06 08:00:00,1.0794,1.114,1.0024,1.0663,171413096.0,0.13320057786084993,-0.012227883279295804,0,0,0,0,0,2.0,1.0663,1.0,1.2335
2024-09-07 08:00:00,1.0664,1.0884,1.0477,1.0649,69640265.0,0.13088806341432868,-0.0013129513270186965,0,1,0,0,0,2.0,1.0649,1.0,1.0649
2024-09-08 08:00:00,1.0649,1.1171,1.057,1.1009,72460988.0,0.12911836182897046,0.03380599117288008,0,0,1,0,0,1.0,1.1009,6.0,1.0649
2024-09-09 08:00:00,1.101,1.2336,1.0924,1.2038,120025785.0,0.1294204027832462,0.0934689799255155,0,0,0,0,0,1.0,1.2038,6.0,1.0649
2024-09-10 08:00:00,1.2039,1.3692,1.1932,1.3369,211008839.0,0.13058489271366505,0.11056653929224125,0,0,0,0,0,1.0,1.3369,6.0,1.0649
2024-09-11 08:00:00,1.3369,1.374,1.273,1.3516,259467100.0,0.12984527039582344,0.010995586805295776,0,0,0,0,0,1.0,1.3516,6.0,1.0649
2024-09-12 08:00:00,1.3517,1.4499,1.3449,1.3825,260722079.0,0.12922413863592785,0.022861793430009048,0,0,0,0,0,1.0,1.3825,6.0,1.0649
2024-09-13 08:00:00,1.3825,1.398,1.3016,1.3746,190335287.0,0.12840353517002964,-0.005714285714285672,0,0,0,0,0,2.0,1.3746,1.0,1.0649
2024-09-14 08:00:00,1.3745,1.4137,1.3296,1.4067,108860264.0,0.1272959467907789,0.023352247926669678,0,0,0,0,0,1.0,1.4067,6.0,1.0649
2024-09-15 08:00:00,1.4067,1.4353,1.3236,1.3356,134832457.0,0.12690604812100945,-0.05054382597568785,0,0,0,0,0,2.0,1.3356,1.0,1.0649
2024-09-16 08:00:00,1.3356,1.3363,1.2503,1.2623,153297206.0,0.12588339691798422,-0.05488170110811619,0,1,0,0,0,2.0,1.2623,1.0,1.2623
2024-09-17 08:00:00,1.2622,1.3769,1.2365,1.349,153893428.0,0.1262463119950346,0.06868414798383893,0,0,1,0,0,1.0,1.349,6.0,1.2623
2024-09-18 08:00:00,1.3491,1.4555,1.307,1.4521,202222367.0,0.12680265419515874,0.07642698295033346,0,0,0,0,0,1.0,1.4521,6.0,1.2623
2024-09-19 08:00:00,1.4521,1.5773,1.4434,1.4884,216430656.0,0.12698008784027975,0.02499827835548518,0,0,0,0,0,1.0,1.4884,6.0,1.2623
2024-09-20 08:00:00,1.4886,1.6488,1.4696,1.63,207940121.0,0.12828558564427275,0.09513571620532102,0,0,0,0,0,1.0,1.63,6.0,1.2623
2024-09-21 08:00:00,1.6301,1.6768,1.5672,1.6293,119161229.0,0.12781844600316594,-0.0004294478527606671,0,0,0,0,0,1.0,1.63,6.0,1.2623
2024-09-22 08:00:00,1.6294,1.6441,1.552,1.6124,143316031.0,0.1269254848530868,-0.010372552629963727,0,0,0,0,0,2.0,1.6124,1.0,1.2623
2024-09-23 08:00:00,1.6125,1.7233,1.5568,1.6452,211163805.0,0.12791484773175962,0.02034234681220548,0,0,0,0,0,1.0,1.6452,6.0,1.2623
2024-09-24 08:00:00,1.6452,1.7366,1.6015,1.7019,180957895.0,0.12809447653846565,0.03446389496717717,1,0,0,0,0,1.0,1.7019,6.0,1.7019
2024-09-25 08:00:00,1.7018,1.7393,1.6217,1.6348,158336624.0,0.12783211462500402,-0.03942652329749097,0,0,0,1,0,2.0,1.6348,1.0,1.7019
2024-09-26 08:00:00,1.6348,1.6998,1.6028,1.6284,171208841.0,0.1270613117593789,-0.003914851969659905,0,0,0,0,0,2.0,1.6284,1.0,1.7019
2024-09-27 08:00:00,1.6284,1.7415,1.55,1.68,206041975.0,0.12867227896539443,0.0316875460574797,0,0,0,0,0,1.0,1.68,6.0,1.7019
2024-09-28 08:00:00,1.6799,1.697,1.5631,1.5989,137310121.0,0.12880297199125956,-0.04827380952380944,0,0,0,0,0,2.0,1.5989,1.0,1.7019
2024-09-29 08:00:00,1.599,1.642,1.5563,1.6191,119614800.0,0.12772539769147806,0.012633685658890448,0,0,0,0,0,1.0,1.6191,6.0,1.7019
2024-09-30 08:00:00,1.6193,1.6454,1.5005,1.5231,179912078.0,0.1281547627491911,-0.05929219937002039,0,0,0,0,1,2.0,1.5231,1.0,1.7019
2024-10-01 08:00:00,1.5232,1.676,1.4094,1.4848,288299976.0,0.13161589368046134,-0.025146083645197326,0,0,0,0,1,2.0,1.4848,1.0,1.7019
2024-10-02 08:00:00,1.4848,1.5471,1.387,1.4194,201260286.0,0.1323279963384498,-0.044046336206896464,0,0,0,0,0,2.0,1.4194,1.0,1.7019
2024-10-03 08:00:00,1.4191,1.4619,1.3278,1.3697,161935577.0,0.13237229642998855,-0.035014794983796005,0,1,0,0,0,2.0,1.3697,1.0,1.3697
2024-10-04 08:00:00,1.3697,1.4675,1.3521,1.4652,146691873.0,0.13194798901923882,0.06972329707235181,0,0,1,0,0,1.0,1.4652,6.0,1.3697
2024-10-05 08:00:00,1.4652,1.4838,1.3591,1.4047,107946362.0,0.13176678929375785,-0.04129129129129128,0,0,0,0,0,2.0,1.4047,1.0,1.3697
2024-10-06 08:00:00,1.4048,1.4747,1.3756,1.4732,93775410.0,0.1309501195614139,0.04876486082437537,1,0,0,0,0,1.0,1.4732,6.0,1.4732
2024-10-07 08:00:00,1.4732,1.5556,1.4567,1.4694,152379406.0,0.13014886657237854,-0.002579418951941359,0,0,0,1,0,1.0,1.4732,2.0,1.4732
2024-10-08 08:00:00,1.4694,1.5094,1.4052,1.4224,111457348.0,0.12950014490806908,-0.031985844562406385,0,0,0,0,0,2.0,1.4224,1.0,1.4732
2024-10-09 08:00:00,1.4223,1.4527,1.3145,1.3418,109419709.0,0.12971764128536736,-0.05666479190101237,0,0,0,0,0,2.0,1.3418,1.0,1.4732
2024-10-10 08:00:00,1.3421,1.367,1.2645,1.3183,121544623.0,0.12903720025323318,-0.01751378744969445,0,1,0,0,0,2.0,1.3183,1.0,1.3183
2024-10-11 08:00:00,1.3183,1.4278,1.3066,1.4117,102043708.0,0.12884127024690234,0.07084882045058016,0,0,1,0,0,1.0,1.4117,6.0,1.3183
2024-10-12 08:00:00,1.4117,1.5021,1.395,1.4755,96160574.0,0.12829773849072978,0.0451937380463272,0,0,0,0,0,1.0,1.4755,6.0,1.3183
2024-10-13 08:00:00,1.4759,1.4903,1.3818,1.4187,89819443.0,0.12780279502846154,-0.038495425279566176,0,0,0,0,0,2.0,1.4187,1.0,1.3183
2024-10-14 08:00:00,1.4189,1.5318,1.399,1.518,135311869.0,0.12792772515275,0.06999365616409392,1,0,0,0,0,1.0,1.518,6.0,1.518
2024-10-15 08:00:00,1.5181,1.5299,1.41,1.4654,192394399.0,0.12772703202393126,-0.03465085638998677,0,0,0,1,0,2.0,1.4654,1.0,1.518
2024-10-16 08:00:00,1.4655,1.4781,1.4046,1.4268,104638820.0,0.12637135622333298,-0.026340930803876006,0,0,0,0,0,2.0,1.4268,1.0,1.518
2024-10-17 08:00:00,1.4268,1.4416,1.3385,1.3598,86395707.0,0.12578957231774965,-0.0469582282029718,0,1,0,0,0,2.0,1.3598,1.0,1.3598
2024-10-18 08:00:00,1.3598,1.4331,1.3524,1.4318,71305581.0,0.1246623330098059,0.05294896308280639,0,0,1,0,0,1.0,1.4318,6.0,1.3598
2024-10-19 08:00:00,1.4319,1.4486,1.3863,1.4052,51418201.0,0.12310327468456075,-0.018578013689062645,0,0,0,0,0,2.0,1.4052,1.0,1.3598
2024-10-20 08:00:00,1.4052,1.47,1.3671,1.4641,82462156.0,0.12259819281744673,0.04191574153145461,1,0,0,0,0,1.0,1.4641,6.0,1.4641
2024-10-21 08:00:00,1.4641,1.479,1.3687,1.3843,83069811.0,0.12229073799701057,-0.05450447373813261,0,0,0,1,0,2.0,1.3843,1.0,1.4641
2024-10-22 08:00:00,1.3842,1.4129,1.333,1.3555,74398607.0,0.1212309695470853,-0.020804738857184257,0,0,0,0,0,2.0,1.3555,1.0,1.4641
2024-10-23 08:00:00,1.3555,1.3608,1.2728,1.3234,74347258.0,0.12040019530840818,-0.023681298413869456,0,0,0,0,0,2.0,1.3234,1.0,1.4641
2024-10-24 08:00:00,1.3234,1.393,1.3142,1.3421,82766362.0,0.11936019042569797,0.014130270515339438,0,0,0,0,0,1.0,1.3421,6.0,1.4641
2024-10-25 08:00:00,1.3421,1.3489,1.1059,1.207,139350807.0,0.12245118566505551,-0.10066313985545039,0,1,0,0,0,2.0,1.207,1.0,1.207
2024-10-26 08:00:00,1.2069,1.2501,1.182,1.2358,85257831.0,0.12109240602342913,0.023860811930406012,0,0,1,0,0,1.0,1.2358,6.0,1.207
2024-10-27 08:00:00,1.2358,1.2873,1.2231,1.2738,47953380.0,0.11967009587284341,0.03074931218643795,0,0,0,0,0,1.0,1.2738,6.0,1.207
2024-10-28 08:00:00,1.2739,1.2936,1.1834,1.2802,86358158.0,0.11943334347602233,0.005024336630554238,0,0,0,0,0,1.0,1.2802,6.0,1.207
2024-10-29 08:00:00,1.2802,1.3573,1.2723,1.3395,84034766.0,0.11857250988912177,0.04632088736134965,1,0,0,0,0,1.0,1.3395,6.0,1.3395
