Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-03-12 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.193502616524169e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-03-13 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.013665051111066e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-03-14 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.838323424833289e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-03-15 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.667365339212457e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-03-16 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.500681205732146e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-03-17 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.338164175588843e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-03-18 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.179710071199122e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-03-19 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.025217319419143e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-03-20 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.874586886433664e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-03-21 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.727722214272823e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-03-22 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.5845291589160027e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-03-23 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.444915929943103e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-03-24 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.308793031694525e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-03-25 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.176073205902162e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-03-26 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.046671375754608e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-03-27 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.920504591360743e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-03-28 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.797491976576724e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-03-29 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.677554677162306e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-03-30 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.560615810233248e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-03-31 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.446600414977417e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-01 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.335435404602982e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-02 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.2270495194879075e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-03 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.12137328150071e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-04 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.018338949463192e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-05 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.917880475726612e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-06 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.819933463833447e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-07 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.724435127237611e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-08 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.6313242490566706e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-09 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.540541142830254e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-10 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.4520276142594976e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-11 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.36572692390301e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-12 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.281583750805435e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-13 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.199544157035299e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-14 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.119555553109417e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-15 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.0415666642816816e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-16 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.96552749767464e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-17 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.891389310232774e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-18 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.8191045774769545e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-19 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.7486269630400305e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-20 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.67991128896403e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-21 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.612913506739929e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-22 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.5475906690714307e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-23 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.483900902344645e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-24 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.4218033797860288e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-25 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.3612582952913782e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-26 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.3022268379090938e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-27 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.2446711669613665e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-28 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.1885543877873324e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-29 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.133840528092649e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-04-30 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.0804945148903328e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-01 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.0284821520180746e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-02 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.9777700982176228e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-03 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.9283258457621822e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-04 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.8801176996181275e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-05 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.8331147571276744e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-06 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.7872868881994825e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-07 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.7426047159944953e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-08 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.6990395980946328e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-09 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.656563608142267e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-10 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.6151495179387103e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-11 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.5747707799902424e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-12 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.5354015104904863e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-13 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.497016472728224e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-14 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.4595910609100187e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-15 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.4231012843872683e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-16 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.3875237522775866e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-17 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.352835658470647e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-18 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.3190147670088808e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-19 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.2860393978336588e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-20 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.2538884128878174e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-21 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.222541202565622e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-22 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.1919776725014815e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-23 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.1621782306889444e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-24 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.1331237749217208e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-25 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.1047956805486778e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-26 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.0771757885349608e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-27 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.0502463938215867e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-28 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.023990233976047e-11,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-29 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,9.983904781266459e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-30 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,9.734307161734798e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-05-31 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,9.490949482691428e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-01 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,9.253675745624143e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-02 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,9.022333851983539e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-03 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,8.79677550568395e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-04 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,8.576856118041852e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-05 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,8.362434715090806e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-06 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,8.153373847213535e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-07 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.949539501033197e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-08 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.750801013507368e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-09 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.557030988169683e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-10 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.368105213465442e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-11 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.183902583128805e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-12 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.0043050185505855e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-13 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.829197393086821e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-14 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.6584674582596506e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-15 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.49200577180316e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-16 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.329705627508081e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-17 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.171462986820379e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-18 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.0171764121498695e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-19 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.866747001846123e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-20 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.72007832679997e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-21 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.577076368629971e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-22 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.437649459414221e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-23 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.301708222928866e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-24 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.169165517355644e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-25 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.039936379421753e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-26 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.913937969936209e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-27 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.791089520687803e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-28 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.671312282670608e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-29 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.554529475603843e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-06-30 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.440666238713747e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-01 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.3296495827459034e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-02 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.221408343177256e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-03 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.1158731345978244e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-04 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.012976306232879e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-05 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.9126518985770565e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-06 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.8148356011126304e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-07 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.719464711084815e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-08 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.6264780933076943e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-09 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.535816140975002e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-10 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.4474207374506267e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-11 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.361235219014361e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-12 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.277204338539002e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-13 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.195274230075527e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-14 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.1153923743236388e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-15 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.0375075649655478e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-16 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.9615698758414093e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-17 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.887530628945374e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-18 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.8153423632217395e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-19 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.744958804141196e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-20 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.676334834037666e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-21 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.6094264631867244e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-22 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.5441908016070564e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-23 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.48058603156688e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-24 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.418571380777708e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-25 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.3581070962582653e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-26 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.2991544188518085e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-27 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.2416755583805134e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-28 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.1856336694210007e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-29 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.1309928276854758e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-30 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.077718006993339e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-07-31 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.0257750568185054e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-01 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.975130680398043e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-02 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.9257524133880916e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-03 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.8776086030533895e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-04 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.830668387977055e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-05 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.7849016782776284e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-06 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.7402791363206877e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-07 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.6967721579126705e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-08 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.6543528539648537e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-09 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.6129940326157324e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-10 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.5726691818003392e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-11 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.5333524522553307e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-12 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.4950186409489474e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-13 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.4576431749252236e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-14 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.421202095552093e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-15 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.3856720431632907e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-16 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.3510302420842084e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-17 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.3172544860321032e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-18 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.2843231238813005e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-19 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.252215045784268e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-20 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.2209096696396613e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-21 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.1903869278986699e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-22 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.1606272547012032e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-23 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.131611573333673e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-24 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.1033212840003312e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-25 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.0757382519003229e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-26 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.0488447956028148e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-27 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.0226236757127444e-12,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-28 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,9.970580838199259e-13,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-29 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,9.721316317244278e-13,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-30 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,9.47828340931317e-13,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2024-08-31 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,9.241326324080342e-13,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
