Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-12-30 08:00:00,1.3303,1.3308,1.2456,1.311,43481293.9,0.20690088158573747,-0.014730196903652515,0,0,0,0,0,2.0,1.311,1.0,1.6058
2022-12-31 08:00:00,1.311,1.3838,1.2934,1.3071,32001174.0,0.20398835954609404,-0.002974828375286065,0,0,0,0,0,2.0,1.3071,1.0,1.6058
2023-01-01 08:00:00,1.3069,1.3138,1.2763,1.307,20144290.1,0.19982615055744168,-7.650524060898167e-05,0,1,0,0,0,2.0,1.307,1.0,1.307
2023-01-02 08:00:00,1.307,1.3519,1.267,1.336,29320181.9,0.19695299679350564,0.02218821729150733,0,0,1,0,0,1.0,1.336,6.0,1.307
2023-01-03 08:00:00,1.3358,1.354,1.3122,1.3356,20319077.0,0.193074171873668,-0.00029940119760496486,0,0,0,0,0,1.0,1.336,6.0,1.307
2023-01-04 08:00:00,1.3356,1.4363,1.3287,1.4007,46837264.1,0.19093731757682628,0.04874213836477992,0,0,0,0,0,1.0,1.4007,6.0,1.307
2023-01-05 08:00:00,1.4005,1.4276,1.3631,1.3937,25474085.9,0.18777638463740562,-0.004997501249375369,0,0,0,0,0,2.0,1.3937,1.0,1.307
2023-01-06 08:00:00,1.3938,1.4159,1.352,1.4099,25202010.2,0.18467947502147047,0.011623735380641431,0,0,0,0,0,1.0,1.4099,6.0,1.307
2023-01-07 08:00:00,1.4099,1.433,1.394,1.4046,11977571.1,0.1810374881459337,-0.0037591318533228835,0,0,0,0,0,1.0,1.4099,2.0,1.307
2023-01-08 08:00:00,1.4046,1.5414,1.3735,1.5206,27593598.5,0.18070905094228537,0.08258578954862594,0,0,0,0,0,1.0,1.5206,6.0,1.307
2023-01-09 08:00:00,1.5203,1.6676,1.4793,1.5778,69733035.8,0.18089882466872823,0.03761673023806411,0,0,0,0,0,1.0,1.5778,6.0,1.307
2023-01-10 08:00:00,1.5779,1.694,1.5351,1.5937,42685999.6,0.18034885405201,0.010077322854607607,0,0,0,0,0,1.0,1.5937,6.0,1.307
2023-01-11 08:00:00,1.5942,1.617,1.5095,1.6129,25614685.6,0.17852763270070976,0.012047436782330445,0,0,0,0,0,1.0,1.6129,6.0,1.307
2023-01-12 08:00:00,1.6131,1.8426,1.5923,1.7415,134412858.5,0.180321941883192,0.079732159464319,0,0,0,0,0,1.0,1.7415,6.0,1.307
2023-01-13 08:00:00,1.7413,1.8382,1.7014,1.8228,53009679.6,0.1792338933361122,0.04668389319552113,0,0,0,0,0,1.0,1.8228,6.0,1.307
2023-01-14 08:00:00,1.8227,2.2651,1.8079,2.1601,106194604.9,0.18618304600270938,0.18504498573622996,0,0,0,0,0,1.0,2.1601,6.0,1.307
2023-01-15 08:00:00,2.1604,2.55,2.0919,2.3286,154093627.7,0.19298096985264165,0.07800564788667175,0,0,0,0,0,1.0,2.3286,6.0,1.307
2023-01-16 08:00:00,2.3286,2.5879,2.1629,2.3668,76230164.1,0.1987814456063256,0.016404706690715587,1,0,0,0,0,1.0,2.3668,6.0,2.3668
2023-01-17 08:00:00,2.3674,2.415,2.2305,2.2341,39110064.6,0.19842440946616746,-0.056067263816122925,0,0,0,1,0,2.0,2.2341,1.0,2.3668
2023-01-18 08:00:00,2.2347,2.2973,1.8872,2.0747,56577617.4,0.2037162992295133,-0.07134864151112308,0,1,0,0,0,2.0,2.0747,1.0,2.0747
2023-01-19 08:00:00,2.0747,2.2038,2.0335,2.0979,37850662.9,0.20288089174877547,0.011182339615366077,0,0,1,0,0,1.0,2.0979,6.0,2.0747
2023-01-20 08:00:00,2.0969,2.3328,2.0568,2.3045,33962616.4,0.2047088694550561,0.09847943181276508,0,0,0,0,0,1.0,2.3045,6.0,2.0747
2023-01-21 08:00:00,2.3046,2.3878,2.2217,2.235,29842915.4,0.2037436477186797,-0.030158385766977713,0,0,0,0,0,2.0,2.235,1.0,2.0747
2023-01-22 08:00:00,2.235,2.3834,2.2042,2.2745,24494175.5,0.2031300565257127,0.01767337807606273,0,0,0,0,0,1.0,2.2745,6.0,2.0747
2023-01-23 08:00:00,2.2741,2.5326,2.2515,2.3566,38519791.7,0.2050793051125699,0.03609584524071208,0,0,0,0,0,1.0,2.3566,6.0,2.0747
2023-01-24 08:00:00,2.3566,2.4629,2.088,2.1743,34041091.9,0.20932482248475565,-0.07735720953916647,0,1,0,0,0,2.0,2.1743,1.0,2.1743
2023-01-25 08:00:00,2.175,2.3376,2.14,2.2803,25214062.9,0.20903170192263676,0.04875132226463674,0,0,1,0,0,1.0,2.2803,6.0,2.1743
2023-01-26 08:00:00,2.2806,2.5164,2.24,2.4013,38021033.7,0.21071590937457083,0.053063193439459644,0,0,0,0,0,1.0,2.4013,6.0,2.1743
2023-01-27 08:00:00,2.4009,2.8694,2.315,2.6558,135565013.3,0.21930801164020655,0.10598425852663151,0,0,0,0,0,1.0,2.6558,6.0,2.1743
2023-01-28 08:00:00,2.6558,2.978,2.632,2.6929,66825936.5,0.2224753113492014,0.013969425408539626,0,0,0,0,0,1.0,2.6929,6.0,2.1743
2023-01-29 08:00:00,2.6928,2.7601,2.648,2.7187,29055502.4,0.21971592856547137,0.009580749377994024,1,0,0,0,0,1.0,2.7187,6.0,2.7187
2023-01-30 08:00:00,2.7193,2.7562,2.382,2.4512,34941820.2,0.22357803035133458,-0.09839261411704125,0,0,0,1,0,2.0,2.4512,1.0,2.7187
2023-01-31 08:00:00,2.451,2.5653,2.4121,2.4796,28596976.0,0.22181857959255122,0.011586161879895585,0,0,0,0,0,1.0,2.4796,6.0,2.7187
2023-02-01 08:00:00,2.4797,2.6262,2.3501,2.6003,33957544.3,0.22317561510273745,0.04867720600096792,0,0,0,0,0,1.0,2.6003,6.0,2.7187
2023-02-02 08:00:00,2.5997,2.7019,2.553,2.583,24564405.9,0.22131872472516903,-0.0066530784909432095,0,0,0,0,0,2.0,2.583,1.0,2.7187
2023-02-03 08:00:00,2.5825,3.072,2.531,2.9003,97152593.6,0.2293107566070398,0.12284165698799843,1,0,0,0,0,1.0,2.9003,6.0,2.9003
2023-02-04 08:00:00,2.9003,2.9425,2.8112,2.8342,33223117.6,0.22686048769186382,-0.022790745784918798,0,0,0,1,0,2.0,2.8342,1.0,2.9003
2023-02-05 08:00:00,2.8341,2.9098,2.515,2.668,30328839.7,0.23105897549956722,-0.058640886317126495,0,0,0,0,0,2.0,2.668,1.0,2.9003
2023-02-06 08:00:00,2.6684,2.7637,2.5956,2.6656,23015921.2,0.22948500111207804,-0.0008995502248876353,0,0,0,0,0,2.0,2.6656,1.0,2.9003
2023-02-07 08:00:00,2.6655,2.8494,2.6497,2.8295,20896855.6,0.22874037608427608,0.06148709483793513,0,0,0,0,0,1.0,2.8295,6.0,2.9003
2023-02-08 08:00:00,2.8295,2.863,2.6125,2.7226,19042113.1,0.22928436668216917,-0.037780526594804686,0,0,0,0,0,2.0,2.7226,1.0,2.9003
2023-02-09 08:00:00,2.7226,2.7712,2.2319,2.3229,29735238.3,0.23703475751511494,-0.14680819804598533,0,0,0,0,0,2.0,2.3229,1.0,2.9003
2023-02-10 08:00:00,2.3229,2.4036,2.2638,2.3392,16872373.5,0.23460388857723707,0.00701709070558354,0,0,0,0,0,1.0,2.3392,6.0,2.9003
2023-02-11 08:00:00,2.3393,2.434,2.3232,2.4218,12040847.5,0.23150879136280617,0.03531121751026012,0,0,0,0,0,1.0,2.4218,6.0,2.9003
2023-02-12 08:00:00,2.4219,2.4675,2.3099,2.3738,9800897.0,0.229661071578736,-0.019819968618383088,0,0,0,0,0,2.0,2.3738,1.0,2.9003
2023-02-13 08:00:00,2.3742,2.4165,2.1949,2.2935,19145011.4,0.2294595447892676,-0.03382761816496771,0,1,0,0,0,2.0,2.2935,1.0,2.2935
2023-02-14 08:00:00,2.2926,2.4369,2.2558,2.4286,16198250.9,0.22825055616953593,0.05890560279049484,0,0,1,0,0,1.0,2.4286,6.0,2.2935
2023-02-15 08:00:00,2.4287,2.6058,2.3751,2.5934,16949426.2,0.22831179226529752,0.06785802519970363,0,0,0,0,0,1.0,2.5934,6.0,2.2935
2023-02-16 08:00:00,2.5932,2.7423,2.4168,2.4273,25567732.8,0.2307414974586651,-0.06404719673016124,0,0,0,0,0,2.0,2.4273,1.0,2.2935
2023-02-17 08:00:00,2.4272,2.6883,2.4258,2.6305,24182601.0,0.23153546002219846,0.08371441519383693,0,0,0,0,0,1.0,2.6305,6.0,2.2935
2023-02-18 08:00:00,2.6305,2.695,2.5893,2.6233,13934472.7,0.2283895735216435,-0.002737122220110244,0,0,0,0,0,1.0,2.6305,2.0,2.2935
2023-02-19 08:00:00,2.6233,3.1765,2.551,3.0952,67399981.8,0.2383173341836024,0.1798879274196623,1,0,0,0,0,1.0,3.0952,6.0,3.0952
2023-02-20 08:00:00,3.0954,3.3867,2.9235,2.9944,126787496.7,0.24393940082901233,-0.03256655466528824,0,0,0,1,0,2.0,2.9944,1.0,3.0952
2023-02-21 08:00:00,2.9946,3.0615,2.7226,2.7989,40749930.9,0.24631341580828703,-0.06528853860539674,0,0,0,0,0,2.0,2.7989,1.0,3.0952
2023-02-22 08:00:00,2.7995,2.8442,2.6627,2.8182,29437478.6,0.24469308041307986,0.006895566115259433,0,0,0,0,0,1.0,2.8182,6.0,3.0952
2023-02-23 08:00:00,2.8188,2.8605,2.7019,2.7697,17830579.2,0.24254075340275286,-0.01720956638989435,0,0,0,0,0,2.0,2.7697,1.0,3.0952
2023-02-24 08:00:00,2.7709,2.8866,2.5321,2.5818,27066427.5,0.24533973456768404,-0.06784128244936272,0,0,0,0,1,2.0,2.5818,1.0,3.0952
2023-02-25 08:00:00,2.5816,2.6172,2.4287,2.5353,17586165.6,0.24391874120349194,-0.018010690216128333,0,0,0,0,0,2.0,2.5353,1.0,3.0952
2023-02-26 08:00:00,2.5349,2.6155,2.5088,2.5953,10640228.0,0.24048827267340464,0.023665838362324054,0,0,0,0,0,1.0,2.5953,6.0,3.0952
2023-02-27 08:00:00,2.5958,2.641,2.4931,2.5669,13833418.7,0.2381735658565695,-0.010942858243748299,0,0,0,0,0,2.0,2.5669,1.0,3.0952
2023-02-28 08:00:00,2.5675,2.5768,2.4453,2.4672,11376470.1,0.23550672671015527,-0.03884062487825779,0,0,0,0,0,2.0,2.4672,1.0,3.0952
2023-03-01 08:00:00,2.4672,2.5787,2.4246,2.5729,11865411.1,0.2334715585424014,0.04284208819714652,0,0,0,0,0,1.0,2.5729,6.0,3.0952
2023-03-02 08:00:00,2.5729,2.6836,2.4893,2.5635,36282780.5,0.23249226957884137,-0.0036534649617164794,0,0,0,0,0,2.0,2.5635,1.0,3.0952
2023-03-03 08:00:00,2.5634,2.5668,2.1338,2.3857,45110420.7,0.23750496283937034,-0.06935829920031211,0,0,0,0,0,2.0,2.3857,1.0,3.0952
2023-03-04 08:00:00,2.386,2.4492,2.1867,2.2646,18563438.9,0.23812983876838606,-0.05076078299870046,0,0,0,0,0,2.0,2.2646,1.0,3.0952
2023-03-05 08:00:00,2.2649,2.3514,2.2372,2.2659,12870282.0,0.2350315927991764,0.0005740528128586053,0,0,0,0,0,2.0,2.2646,1.0,3.0952
2023-03-06 08:00:00,2.2658,2.3612,2.2085,2.3309,15110193.0,0.232973302979197,0.028686173264486747,0,0,0,0,0,1.0,2.3309,6.0,3.0952
2023-03-07 08:00:00,2.3306,2.3713,2.2053,2.2676,16915716.8,0.23129897040471709,-0.027156892187567228,0,0,0,0,0,2.0,2.2676,1.0,3.0952
2023-03-08 08:00:00,2.2674,2.2903,2.0742,2.1216,20283484.1,0.23091899614459915,-0.06438525313106369,0,0,0,0,0,2.0,2.1216,1.0,3.0952
2023-03-09 08:00:00,2.1217,2.2044,1.9242,1.9831,26501525.9,0.2321510212409842,-0.0652809200603317,0,0,0,0,0,2.0,1.9831,1.0,3.0952
2023-03-10 08:00:00,1.983,1.991,1.8141,1.9693,30934619.8,0.2307697457099596,-0.006958801875850962,0,0,0,0,0,2.0,1.9693,1.0,3.0952
2023-03-11 08:00:00,1.9695,2.0166,1.8478,1.9366,20267206.2,0.2292205020672106,-0.01660488498451229,0,1,0,0,0,2.0,1.9366,1.0,1.9366
2023-03-12 08:00:00,1.9364,2.1053,1.8942,2.1029,21429029.7,0.22876748951553033,0.08587214706186086,0,0,1,0,0,1.0,2.1029,6.0,1.9366
2023-03-13 08:00:00,2.1027,2.2722,2.05,2.2268,30275133.8,0.22860330227764208,0.05891863616909987,0,0,0,0,0,1.0,2.2268,6.0,1.9366
2023-03-14 08:00:00,2.2263,2.4485,2.1666,2.3452,31840568.9,0.22993571972070104,0.05317046883420162,1,0,0,0,0,1.0,2.3452,6.0,2.3452
2023-03-15 08:00:00,2.345,2.386,2.0616,2.1184,27618134.8,0.23229732672768352,-0.09670816987890174,0,0,0,1,0,2.0,2.1184,1.0,2.3452
2023-03-16 08:00:00,2.1177,2.206,2.0832,2.1678,16265045.1,0.22955989355949144,0.023319486404834056,0,0,0,0,0,1.0,2.1678,6.0,2.3452
2023-03-17 08:00:00,2.167,2.3441,2.1301,2.3348,16820514.3,0.22917089622050416,0.07703662699511016,0,0,0,0,0,1.0,2.3348,6.0,2.3452
2023-03-18 08:00:00,2.3344,2.4074,2.22,2.2504,21553475.6,0.22812662381499155,-0.036148706527325714,0,0,0,0,0,2.0,2.2504,1.0,2.3452
2023-03-19 08:00:00,2.2504,2.383,2.2337,2.3303,18528157.2,0.22615595821961676,0.035504799146818256,0,0,0,0,0,1.0,2.3303,6.0,2.3452
2023-03-20 08:00:00,2.3312,2.3605,2.15,2.1813,18438716.5,0.22576455926412634,-0.06394026520190532,0,0,0,0,0,2.0,2.1813,1.0,2.3452
2023-03-21 08:00:00,2.1807,2.2738,2.1142,2.2658,19803691.9,0.2241104452825232,0.03873836702883615,0,0,0,0,0,1.0,2.2658,6.0,2.3452
2023-03-22 08:00:00,2.2658,2.295,2.08,2.2056,23009331.5,0.22388268415046012,-0.026568982257922147,0,0,0,0,0,2.0,2.2056,1.0,2.3452
2023-03-23 08:00:00,2.2053,2.2687,2.1562,2.2492,18366181.6,0.2210981170466986,0.019767863619876813,0,0,0,0,0,1.0,2.2492,6.0,2.3452
2023-03-24 08:00:00,2.2489,2.2565,2.0934,2.1402,13738626.8,0.21964816412053115,-0.048461675262315485,0,0,0,0,0,2.0,2.1402,1.0,2.3452
2023-03-25 08:00:00,2.1402,2.1533,2.0905,2.1211,8198436.7,0.21572696001751787,-0.008924399588823406,0,0,0,0,0,2.0,2.1211,1.0,2.3452
2023-03-26 08:00:00,2.1212,2.1696,2.1109,2.1586,7099222.3,0.21180128601707993,0.017679505916741167,0,0,0,0,0,1.0,2.1586,6.0,2.3452
2023-03-27 08:00:00,2.1587,2.1717,1.9681,2.042,15344143.9,0.21159625386665293,-0.05401649217085147,0,1,0,0,1,2.0,2.042,1.0,2.042
2023-03-28 08:00:00,2.0419,2.0834,2.0025,2.0759,11086849.0,0.20832884751998662,0.016601371204701287,0,0,1,0,0,1.0,2.0759,6.0,2.042
2023-03-29 08:00:00,2.0768,2.2098,2.0619,2.1599,14860605.3,0.20681812633198696,0.04046437689676763,1,0,0,0,0,1.0,2.1599,6.0,2.1599
2023-03-30 08:00:00,2.1596,2.1768,2.05,2.0905,14780132.9,0.2048176731736873,-0.03213111718135098,0,0,0,1,0,2.0,2.0905,1.0,2.1599
2023-03-31 08:00:00,2.0905,2.1161,2.0301,2.1111,11841031.0,0.2018472313443451,0.0098541018895002,0,0,0,0,0,1.0,2.1111,6.0,2.1599
2023-04-01 08:00:00,2.1109,2.1504,2.0897,2.1326,8926196.5,0.19831855056073647,0.0101842641277059,0,0,0,0,0,1.0,2.1326,6.0,2.1599
2023-04-02 08:00:00,2.1327,2.1434,2.0333,2.0706,9259909.3,0.19611308679671804,-0.029072493669698884,0,0,0,0,0,2.0,2.0706,1.0,2.1599
2023-04-03 08:00:00,2.0706,2.0917,1.9813,2.0505,15070051.8,0.1939702596268001,-0.009707331208345549,0,1,0,0,0,2.0,2.0505,1.0,2.0505
2023-04-04 08:00:00,2.0503,2.1874,2.0347,2.1256,17503466.7,0.1929385031361301,0.03662521336259439,0,0,1,0,0,1.0,2.1256,6.0,2.0505
2023-04-05 08:00:00,2.1256,2.175,2.073,2.1337,12697909.1,0.19066504055772684,0.0038106887467068695,0,0,0,0,0,1.0,2.1337,6.0,2.0505
2023-04-06 08:00:00,2.1336,2.1498,2.08,2.0988,9459245.2,0.18764341454378367,-0.01635656371561134,0,0,0,0,0,2.0,2.0988,1.0,2.0505
2023-04-07 08:00:00,2.0993,2.1142,2.0566,2.0887,7793632.8,0.18439232918018908,-0.004812273680198431,0,0,0,0,0,2.0,2.0887,1.0,2.0505
2023-04-08 08:00:00,2.0886,2.1646,2.0682,2.1475,9253805.7,0.18219252095068436,0.028151481782927368,0,0,0,0,0,1.0,2.1475,6.0,2.0505
2023-04-09 08:00:00,2.1474,2.1756,2.0851,2.1347,15268739.2,0.17990020792691724,-0.005960419091967317,0,0,0,0,0,2.0,2.1347,1.0,2.0505
2023-04-10 08:00:00,2.1347,2.2024,2.1052,2.1849,18047718.2,0.17783270272874432,0.02351618494402019,0,0,0,0,0,1.0,2.1849,6.0,2.0505
2023-04-11 08:00:00,2.1848,2.2135,2.162,2.175,13272546.7,0.17467438516052572,-0.004531099821502127,0,0,0,0,0,2.0,2.175,1.0,2.0505
2023-04-12 08:00:00,2.175,2.183,2.0545,2.1311,15929209.2,0.17352002553151258,-0.020183908045976917,0,1,0,0,0,2.0,2.1311,1.0,2.1311
2023-04-13 08:00:00,2.1312,2.2049,2.1095,2.1934,12009253.8,0.17156702489322476,0.029233729060109903,0,0,1,0,0,1.0,2.1934,6.0,2.1311
2023-04-14 08:00:00,2.1933,2.3468,2.181,2.2905,23230396.3,0.17142284927089413,0.0442691711498131,1,0,0,0,0,1.0,2.2905,6.0,2.2905
2023-04-15 08:00:00,2.2906,2.3017,2.2341,2.2559,12030306.8,0.16882727803912176,-0.015105872080331872,0,0,0,1,0,2.0,2.2559,1.0,2.2905
2023-04-16 08:00:00,2.2561,2.3,2.2121,2.2684,12869502.8,0.1668040960881437,0.005541025754687734,0,0,0,0,0,1.0,2.2684,6.0,2.2905
2023-04-17 08:00:00,2.268,2.2817,2.1656,2.2039,13779856.1,0.16553649368594012,-0.0284341385998943,0,0,0,0,0,2.0,2.2039,1.0,2.2905
2023-04-18 08:00:00,2.2043,2.2818,2.1743,2.2544,12788237.1,0.16408558134379161,0.022913925314215655,0,0,0,0,0,1.0,2.2544,6.0,2.2905
2023-04-19 08:00:00,2.2539,2.385,2.0307,2.0949,87340413.6,0.16884094181019682,-0.07075053229240591,0,0,0,0,1,2.0,2.0949,1.0,2.2905
2023-04-20 08:00:00,2.0946,2.1302,1.9728,2.0096,35782701.6,0.1685549182649419,-0.040717934030264025,0,0,0,0,0,2.0,2.0096,1.0,2.2905
2023-04-21 08:00:00,2.0096,2.033,1.8174,1.8851,22539098.5,0.16973104530831834,-0.06195262738853491,0,1,0,0,0,2.0,1.8851,1.0,1.8851
2023-04-22 08:00:00,1.8851,1.9466,1.8623,1.9447,9413231.2,0.16759526917561038,0.03161635987480782,0,0,1,0,0,1.0,1.9447,6.0,1.8851
2023-04-23 08:00:00,1.9447,1.9503,1.8567,1.9073,10097671.6,0.1657453874462201,-0.01923175811179112,0,0,0,0,0,2.0,1.9073,1.0,1.8851
2023-04-24 08:00:00,1.9074,1.9547,1.8788,1.9294,13602673.3,0.1634992527600646,0.01158706024222722,0,0,0,0,0,1.0,1.9294,6.0,1.8851
2023-04-25 08:00:00,1.9294,1.9677,1.8515,1.9589,13626889.7,0.162316771441063,0.015289727376386564,1,0,0,0,0,1.0,1.9589,6.0,1.9589
2023-04-26 08:00:00,1.9594,2.0376,1.8068,1.9112,24092311.5,0.1640288521550364,-0.024350400735106525,0,0,0,1,0,2.0,1.9112,1.0,1.9589
2023-04-27 08:00:00,1.9114,2.0225,1.9012,1.9457,26193519.8,0.1629606308511605,0.018051485977396364,0,0,0,0,0,1.0,1.9457,6.0,1.9589
2023-04-28 08:00:00,1.9457,1.9631,1.8794,1.9154,11106543.4,0.1609791150798815,-0.015572801562419691,0,0,0,0,0,2.0,1.9154,1.0,1.9589
2023-04-29 08:00:00,1.9157,1.9452,1.9029,1.9342,8550052.4,0.15801213720288446,0.009815182207371764,0,0,0,0,0,1.0,1.9342,6.0,1.9589
2023-04-30 08:00:00,1.9341,1.9395,1.8702,1.8848,9675911.7,0.15579433377281235,-0.025540275049115824,0,0,0,0,0,2.0,1.8848,1.0,1.9589
2023-05-01 08:00:00,1.885,1.8983,1.8121,1.8475,13221644.0,0.15405447542849204,-0.01978989813242793,0,1,0,0,0,2.0,1.8475,1.0,1.8475
2023-05-02 08:00:00,1.8477,1.863,1.81,1.8559,21177177.5,0.15152811354277973,0.004546684709066495,0,0,1,0,0,1.0,1.8559,6.0,1.8475
2023-05-03 08:00:00,1.856,1.9116,1.8307,1.9084,33351455.0,0.14976241070421023,0.028288162077698242,0,0,0,0,0,1.0,1.9084,6.0,1.8475
2023-05-04 08:00:00,1.9083,1.915,1.8456,1.8654,12014605.3,0.14775335043660498,-0.022531963948857814,0,0,0,0,0,2.0,1.8654,1.0,1.8475
2023-05-05 08:00:00,1.8653,1.9,1.8287,1.8847,11162112.8,0.14584201667568986,0.010346306422215124,0,0,0,0,0,1.0,1.8847,6.0,1.8475
2023-05-06 08:00:00,1.8847,1.9006,1.77,1.8001,12812839.7,0.14546096625879762,-0.04488778054862841,0,0,0,0,1,2.0,1.8001,1.0,1.8475
2023-05-07 08:00:00,1.7998,1.829,1.7871,1.805,11893399.1,0.14287194210232768,0.0027220709960558143,0,0,0,0,0,1.0,1.805,6.0,1.8475
2023-05-08 08:00:00,1.8052,1.8247,1.5394,1.6021,29448895.7,0.14643264354976948,-0.11240997229916894,0,0,0,0,0,2.0,1.6021,1.0,1.8475
2023-05-09 08:00:00,1.6022,1.6209,1.5811,1.6045,12461424.4,0.14376682746102526,0.0014980338305972118,0,0,0,0,0,2.0,1.6021,3.0,1.8475
2023-05-10 08:00:00,1.6045,1.6513,1.52,1.634,33532660.0,0.14345515677449963,0.018385789965721377,0,0,0,0,0,1.0,1.634,6.0,1.8475
2023-05-11 08:00:00,1.6341,1.64,1.5,1.5492,22653806.8,0.14336877785513713,-0.05189718482252137,0,0,0,0,0,2.0,1.5492,1.0,1.8475
2023-05-12 08:00:00,1.5495,1.5752,1.4912,1.5734,52772803.2,0.1418845584087587,0.015620965659695285,0,0,0,0,0,1.0,1.5734,6.0,1.8475
2023-05-13 08:00:00,1.5735,1.5774,1.5134,1.5286,16552944.8,0.13993744444853973,-0.028473369772467283,0,1,0,0,0,2.0,1.5286,1.0,1.5286
2023-05-14 08:00:00,1.5287,1.5625,1.4983,1.5477,11951858.9,0.13804400833732625,0.01249509354965328,0,0,1,0,0,1.0,1.5477,6.0,1.5286
2023-05-15 08:00:00,1.5477,1.617,1.5216,1.5896,16002389.9,0.1369779081288931,0.027072430057504482,0,0,0,0,0,1.0,1.5896,6.0,1.5286
2023-05-16 08:00:00,1.5899,1.625,1.5665,1.6074,15886487.4,0.13501596042567077,0.011197785606441801,0,0,0,0,0,1.0,1.6074,6.0,1.5286
2023-05-17 08:00:00,1.6075,1.6677,1.5778,1.6638,18822978.2,0.13388806141502899,0.03508771929824572,0,0,0,0,0,1.0,1.6638,6.0,1.5286
2023-05-18 08:00:00,1.6638,1.6713,1.5816,1.6213,14275644.9,0.13278335987965326,-0.025543935569179,0,0,0,0,0,2.0,1.6213,1.0,1.5286
2023-05-19 08:00:00,1.6215,1.6898,1.6104,1.6633,15294378.7,0.13144877588266193,0.02590513785234072,0,0,0,0,0,1.0,1.6633,6.0,1.5286
2023-05-20 08:00:00,1.6633,1.6825,1.6475,1.6655,11808717.1,0.1290375564855954,0.0013226717970300506,0,0,0,0,0,1.0,1.6655,6.0,1.5286
2023-05-21 08:00:00,1.6656,1.6716,1.6034,1.6285,8959650.9,0.1275166175734555,-0.022215550885619884,0,0,0,0,0,2.0,1.6285,1.0,1.5286
2023-05-22 08:00:00,1.6285,1.663,1.5977,1.6523,13029069.0,0.12596120213411913,0.014614676082284284,0,0,0,0,0,1.0,1.6523,6.0,1.5286
2023-05-23 08:00:00,1.6522,1.9472,1.6354,1.9313,227957280.3,0.13060717208076614,0.16885553470919312,1,0,0,0,0,1.0,1.9313,6.0,1.9313
2023-05-24 08:00:00,1.9312,2.1396,1.9151,1.9225,251588898.5,0.132954492778747,-0.004556516336146621,0,0,0,1,0,2.0,1.9225,1.0,1.9313
2023-05-25 08:00:00,1.9224,1.9376,1.7642,1.7767,85873203.5,0.1339656304592783,-0.0758387516254877,0,0,0,0,0,2.0,1.7767,1.0,1.9313
2023-05-26 08:00:00,1.7768,1.7946,1.735,1.7459,44644695.8,0.13210648969779634,-0.0173355096527269,0,0,0,0,0,2.0,1.7459,1.0,1.9313
2023-05-27 08:00:00,1.7459,1.8145,1.74,1.788,30608837.9,0.13066632745535142,0.024113637665387433,0,0,0,0,0,1.0,1.788,6.0,1.9313
2023-05-28 08:00:00,1.788,1.8325,1.7711,1.8105,23750701.8,0.12893466926896763,0.012583892617449743,0,0,0,0,0,1.0,1.8105,6.0,1.9313
2023-05-29 08:00:00,1.8105,1.8179,1.7527,1.7718,22418824.4,0.12734130253724343,-0.021375310687655302,0,0,0,0,0,2.0,1.7718,1.0,1.9313
2023-05-30 08:00:00,1.7719,1.7839,1.7403,1.7795,16573619.0,0.12524776997381235,0.00434586296421724,0,0,0,0,0,1.0,1.7795,6.0,1.9313
2023-05-31 08:00:00,1.7793,1.7947,1.6727,1.7216,22999461.5,0.12516657572446704,-0.032537229558864844,0,0,0,0,1,2.0,1.7216,1.0,1.9313
2023-06-01 08:00:00,1.7217,1.7281,1.67,1.6907,15238926.7,0.12348991133135537,-0.01794842007434938,0,0,0,0,0,2.0,1.6907,1.0,1.9313
2023-06-02 08:00:00,1.6909,1.7338,1.663,1.7249,16399195.1,0.12217266354807148,0.02022830780150242,0,0,0,0,0,1.0,1.7249,6.0,1.9313
2023-06-03 08:00:00,1.7251,1.7319,1.7057,1.7201,10305211.1,0.1197733469593697,-0.002782770015653191,0,0,0,0,0,2.0,1.7201,1.0,1.9313
2023-06-04 08:00:00,1.7202,1.7588,1.7041,1.726,11422750.7,0.11814651328538546,0.003430033137608257,1,0,0,0,0,1.0,1.726,6.0,1.726
2023-06-05 08:00:00,1.726,1.7306,1.4813,1.5683,28457060.4,0.12142535045325081,-0.09136732329084585,0,0,0,1,0,2.0,1.5683,1.0,1.726
2023-06-06 08:00:00,1.5685,1.6397,1.544,1.6227,19702831.2,0.12078221669191955,0.034687240961550625,0,0,0,0,0,1.0,1.6227,6.0,1.726
2023-06-07 08:00:00,1.6228,1.7035,1.5418,1.5553,33477479.9,0.12180516127462156,-0.041535712084797005,0,0,0,0,0,2.0,1.5553,1.0,1.726
2023-06-08 08:00:00,1.5554,1.5858,1.5298,1.574,12883233.9,0.12016003224275602,0.012023403844917402,0,0,0,0,0,1.0,1.574,6.0,1.726
2023-06-09 08:00:00,1.5742,1.6729,1.5334,1.5604,74895778.8,0.12064353143668712,-0.008640406607369755,0,0,0,0,0,2.0,1.5604,1.0,1.726
2023-06-10 08:00:00,1.5605,1.5629,1.1869,1.3397,98045121.5,0.12702744315076994,-0.14143809279671882,0,0,0,0,0,2.0,1.3397,1.0,1.726
2023-06-11 08:00:00,1.3396,1.3893,1.3243,1.3699,18113199.5,0.1254767570720007,0.022542360229902192,0,0,0,0,0,1.0,1.3699,6.0,1.726
