Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-02-15 08:00:00,2.636,2.999,2.588,2.988,187602555.6,0.26409574112729245,0.1339658444022771,0,0,0,0,0,1.0,2.988,6.0,2.427
2023-02-16 08:00:00,2.989,3.245,2.833,2.868,219002222.4,0.2677933475991101,-0.04016064257028118,0,0,0,0,0,2.0,2.868,1.0,2.427
2023-02-17 08:00:00,2.869,3.189,2.846,3.132,176876304.9,0.26967351390913236,0.09205020920502105,1,0,0,0,0,1.0,3.132,6.0,3.132
2023-02-18 08:00:00,3.132,3.168,2.951,2.99,73653968.7,0.26835667606140406,-0.045338441890166004,0,0,0,1,0,2.0,2.99,1.0,3.132
2023-02-19 08:00:00,2.99,3.089,2.77,2.83,103353570.6,0.26962275915986894,-0.053511705685618804,0,0,0,0,0,2.0,2.83,1.0,3.132
2023-02-20 08:00:00,2.83,2.956,2.732,2.917,92891233.9,0.2684821901808722,0.030742049469964616,0,0,0,0,0,1.0,2.917,6.0,3.132
2023-02-21 08:00:00,2.916,2.982,2.651,2.727,108951505.7,0.27004513542635045,-0.06513541309564619,0,0,0,0,1,2.0,2.727,1.0,3.132
2023-02-22 08:00:00,2.727,2.736,2.52,2.671,117619008.6,0.2686940070406917,-0.0205353868720205,0,0,0,0,0,2.0,2.671,1.0,3.132
2023-02-23 08:00:00,2.671,2.805,2.543,2.663,125401549.8,0.2685266568646744,-0.0029951329090228684,0,1,0,0,0,2.0,2.663,1.0,2.663
2023-02-24 08:00:00,2.663,2.807,2.523,2.664,189295212.4,0.26891349044305757,0.0003755163349608015,0,0,0,0,0,2.0,2.663,1.0,2.663
2023-02-25 08:00:00,2.663,2.848,2.502,2.839,172303072.1,0.27084065318198114,0.06569069069069067,0,0,1,0,0,1.0,2.839,6.0,2.663
2023-02-26 08:00:00,2.838,2.898,2.782,2.854,125450646.8,0.26696963685243164,0.005283550545966964,0,0,0,0,0,1.0,2.854,6.0,2.663
2023-02-27 08:00:00,2.855,3.046,2.742,2.969,166000731.4,0.2678953959311208,0.040294323756131734,0,0,0,0,0,1.0,2.969,6.0,2.663
2023-02-28 08:00:00,2.969,3.117,2.89,2.917,210720027.4,0.2668730110328428,-0.017514314584035073,0,0,0,0,0,2.0,2.917,1.0,2.663
2023-03-01 08:00:00,2.917,3.289,2.913,3.239,163252840.7,0.26960118575702174,0.11038738429893735,1,0,0,0,0,1.0,3.239,6.0,3.239
2023-03-02 08:00:00,3.239,3.3,2.968,3.038,149243301.6,0.2711611561130962,-0.062056190182155024,0,0,0,1,0,2.0,3.038,1.0,3.239
2023-03-03 08:00:00,3.039,3.04,2.452,2.615,178783774.9,0.2790821272102688,-0.1392363396971691,0,0,0,0,0,2.0,2.615,1.0,3.239
2023-03-04 08:00:00,2.615,2.639,2.287,2.387,126307571.8,0.2809050740300121,-0.0871892925430211,0,0,0,0,0,2.0,2.387,1.0,3.239
2023-03-05 08:00:00,2.388,2.498,2.353,2.413,119910893.0,0.2775074471792618,0.010892333472978466,0,0,0,0,0,1.0,2.413,6.0,3.239
2023-03-06 08:00:00,2.414,2.478,2.333,2.432,107536280.8,0.27419476099978024,0.007874015748031482,0,0,0,0,0,1.0,2.432,6.0,3.239
2023-03-07 08:00:00,2.433,2.497,2.182,2.251,160915393.8,0.2752148919747857,-0.07442434210526316,0,0,0,0,1,2.0,2.251,1.0,3.239
2023-03-08 08:00:00,2.251,2.264,1.907,1.994,209072584.6,0.27725951967541607,-0.11417147934251437,0,0,0,0,0,2.0,1.994,1.0,3.239
2023-03-09 08:00:00,1.994,2.156,1.929,2.055,296524169.9,0.2760030316835307,0.03059177532597812,0,0,0,0,0,1.0,2.055,6.0,3.239
2023-03-10 08:00:00,2.055,2.113,1.788,1.996,333683954.7,0.27722795589144245,-0.02871046228710472,0,0,0,0,0,2.0,1.996,1.0,3.239
2023-03-11 08:00:00,1.997,2.07,1.751,1.876,208678354.9,0.27827225699415636,-0.060120240480961984,0,1,0,0,0,2.0,1.876,1.0,1.876
2023-03-12 08:00:00,1.876,2.283,1.833,2.233,216782388.3,0.28256545056930243,0.19029850746268662,0,0,1,0,0,1.0,2.233,6.0,1.876
2023-03-13 08:00:00,2.232,2.47,2.108,2.388,225766253.6,0.28455131430506986,0.0694133452754142,0,0,0,0,0,1.0,2.388,6.0,1.876
2023-03-14 08:00:00,2.388,2.774,2.335,2.576,218892004.5,0.2884125314474431,0.07872696817420444,0,0,0,0,0,1.0,2.576,6.0,1.876
2023-03-15 08:00:00,2.576,2.724,2.225,2.271,247194437.3,0.293677218161257,-0.11840062111801253,0,0,0,0,0,2.0,2.271,1.0,1.876
2023-03-16 08:00:00,2.27,2.497,2.207,2.384,162616602.6,0.2935852877072256,0.049757815940114414,0,0,0,0,0,1.0,2.384,6.0,1.876
2023-03-17 08:00:00,2.383,2.707,2.342,2.7,158212863.9,0.29537065551454494,0.13255033557047002,0,0,0,0,0,1.0,2.7,6.0,1.876
2023-03-18 08:00:00,2.701,3.014,2.611,2.662,152207039.7,0.2980613891266813,-0.014074074074074128,0,0,0,0,0,2.0,2.662,1.0,1.876
2023-03-19 08:00:00,2.662,2.915,2.625,2.734,116571110.5,0.29785985439851426,0.02704733283245675,1,0,0,0,0,1.0,2.734,6.0,2.734
2023-03-20 08:00:00,2.735,2.856,2.457,2.491,134644517.9,0.3003883580385514,-0.08888076079005114,0,0,0,1,0,2.0,2.491,1.0,2.734
2023-03-21 08:00:00,2.491,2.729,2.399,2.596,128593758.6,0.30112864908758763,0.042151746286631875,0,0,0,0,0,1.0,2.596,6.0,2.734
2023-03-22 08:00:00,2.597,2.661,2.37,2.499,126880826.4,0.3008754328603979,-0.03736517719568566,0,0,0,0,0,2.0,2.499,1.0,2.734
2023-03-23 08:00:00,2.498,2.672,2.419,2.622,87589833.2,0.29967854703888797,0.049219687875150075,0,0,0,0,0,1.0,2.622,6.0,2.734
2023-03-24 08:00:00,2.623,2.662,2.361,2.422,91533264.4,0.29971158336291576,-0.0762776506483599,0,0,0,0,0,2.0,2.422,1.0,2.734
2023-03-25 08:00:00,2.422,2.434,2.238,2.285,48057587.3,0.29711879377884287,-0.05656482246077621,0,1,0,0,0,2.0,2.285,1.0,2.285
2023-03-26 08:00:00,2.286,2.41,2.263,2.377,43536254.1,0.2933658239343718,0.040262582056892704,0,0,1,0,0,1.0,2.377,6.0,2.285
2023-03-27 08:00:00,2.378,2.435,2.139,2.395,130587819.8,0.2934316783360125,0.007572570466975348,0,0,0,0,0,1.0,2.395,6.0,2.285
2023-03-28 08:00:00,2.395,2.548,2.273,2.523,141893346.4,0.2929708863776122,0.05344467640918582,1,0,0,0,0,1.0,2.523,6.0,2.523
2023-03-29 08:00:00,2.524,2.609,2.482,2.516,83008372.8,0.2888216142181719,-0.0027744748315498002,0,0,0,1,0,1.0,2.523,3.0,2.523
2023-03-30 08:00:00,2.517,2.613,2.372,2.441,79562830.7,0.2876260738627176,-0.02980922098569161,0,0,0,0,0,2.0,2.441,1.0,2.523
2023-03-31 08:00:00,2.441,2.533,2.388,2.509,68372206.0,0.28406042201614967,0.02785743547726338,0,0,0,0,0,1.0,2.509,6.0,2.523
2023-04-01 08:00:00,2.509,2.536,2.425,2.461,32236320.8,0.27973391146574594,-0.01913112793941807,0,0,0,0,0,2.0,2.461,1.0,2.523
2023-04-02 08:00:00,2.46,2.482,2.347,2.424,45009225.0,0.2761155636791023,-0.01503453880536365,0,1,0,0,0,2.0,2.424,1.0,2.424
2023-04-03 08:00:00,2.424,2.53,2.289,2.458,92783949.8,0.2752376745871247,0.014026402640264113,0,0,1,0,0,1.0,2.458,6.0,2.424
2023-04-04 08:00:00,2.458,2.56,2.404,2.497,52116410.1,0.2722567327224466,0.015866558177379808,0,0,0,0,0,1.0,2.497,6.0,2.424
2023-04-05 08:00:00,2.498,2.67,2.489,2.631,66356198.3,0.26997531440438544,0.05366439727673211,1,0,0,0,0,1.0,2.631,6.0,2.631
2023-04-06 08:00:00,2.631,2.717,2.533,2.564,63780662.1,0.2678259315442758,-0.02546560243253504,0,0,0,1,0,2.0,2.564,1.0,2.631
2023-04-07 08:00:00,2.563,2.619,2.41,2.461,44790380.9,0.26635528325566893,-0.04017160686427468,0,0,0,0,0,2.0,2.461,1.0,2.631
2023-04-08 08:00:00,2.46,2.509,2.4,2.423,28611224.6,0.2624214011742772,-0.015440877691995092,0,1,0,0,0,2.0,2.423,1.0,2.423
2023-04-09 08:00:00,2.424,2.483,2.407,2.455,32866810.3,0.2577608661449203,0.01320676846884039,0,0,1,0,0,1.0,2.455,6.0,2.423
2023-04-10 08:00:00,2.455,2.562,2.4,2.557,38188679.5,0.25536684449129726,0.0415478615071283,0,0,0,0,0,1.0,2.557,6.0,2.423
2023-04-11 08:00:00,2.558,2.587,2.504,2.546,38621727.8,0.25105767337901486,-0.00430191630817367,0,0,0,0,0,2.0,2.546,1.0,2.423
2023-04-12 08:00:00,2.545,2.552,2.376,2.47,57974912.8,0.2491812315445395,-0.02985074626865658,0,0,0,0,0,2.0,2.47,1.0,2.423
2023-04-13 08:00:00,2.47,2.658,2.44,2.629,52903845.6,0.24840170075592602,0.06437246963562737,0,0,0,0,0,1.0,2.629,6.0,2.423
2023-04-14 08:00:00,2.629,2.795,2.59,2.731,69888831.5,0.24731665823702786,0.03879802206162042,0,0,0,0,0,1.0,2.731,6.0,2.423
2023-04-15 08:00:00,2.731,2.952,2.674,2.868,79038877.5,0.24808374178110218,0.05016477480776271,0,0,0,0,0,1.0,2.868,6.0,2.423
2023-04-16 08:00:00,2.868,2.94,2.759,2.853,58697220.6,0.24640664823657463,-0.0052301255230123855,0,0,0,0,0,2.0,2.853,1.0,2.423
2023-04-17 08:00:00,2.852,3.096,2.751,2.959,116100843.0,0.24887148203066026,0.03715387311601814,0,0,0,0,0,1.0,2.959,6.0,2.423
2023-04-18 08:00:00,2.959,3.204,2.9,3.156,80293721.6,0.25024969497989374,0.0665765461304495,1,0,0,0,0,1.0,3.156,6.0,3.156
2023-04-19 08:00:00,3.157,3.183,2.711,2.783,81740250.4,0.2557934526053964,-0.1181875792141952,0,0,0,1,0,2.0,2.783,1.0,3.156
2023-04-20 08:00:00,2.783,2.915,2.65,2.691,84700671.8,0.2560236162902615,-0.03305785123966942,0,0,0,0,0,2.0,2.691,1.0,3.156
2023-04-21 08:00:00,2.692,2.744,2.43,2.474,72580785.1,0.25747302588300497,-0.08063916759568923,0,0,0,0,0,2.0,2.474,1.0,3.156
2023-04-22 08:00:00,2.474,2.548,2.441,2.546,43265698.1,0.25371120023592986,0.029102667744543176,0,0,0,0,0,1.0,2.546,6.0,3.156
2023-04-23 08:00:00,2.545,2.545,2.337,2.405,53206161.3,0.2525934202300316,-0.055380989787902624,0,1,0,0,0,2.0,2.405,1.0,2.405
2023-04-24 08:00:00,2.405,2.593,2.371,2.487,87226397.1,0.2518285847242808,0.03409563409563421,0,0,1,0,0,1.0,2.487,6.0,2.405
2023-04-25 08:00:00,2.486,2.607,2.375,2.587,66353585.0,0.25133287010617383,0.0402090872537193,0,0,0,0,0,1.0,2.587,6.0,2.405
2023-04-26 08:00:00,2.587,2.715,2.403,2.535,90017742.0,0.25284954835351947,-0.02010050251256279,0,0,0,0,0,2.0,2.535,1.0,2.405
2023-04-27 08:00:00,2.536,2.688,2.522,2.649,71419473.5,0.2506783096446815,0.044970414201183306,0,0,0,0,0,1.0,2.649,6.0,2.405
2023-04-28 08:00:00,2.648,2.754,2.587,2.716,65078056.3,0.24858635190356448,0.02529256323140805,1,0,0,0,0,1.0,2.716,6.0,2.716
2023-04-29 08:00:00,2.716,2.778,2.631,2.665,39738839.4,0.24604669310597538,-0.018777614138438925,0,0,0,1,0,2.0,2.665,1.0,2.716
2023-04-30 08:00:00,2.665,2.691,2.561,2.597,41070790.3,0.243145525778326,-0.02551594746716701,0,0,0,0,0,2.0,2.597,1.0,2.716
2023-05-01 08:00:00,2.597,2.612,2.404,2.447,41507758.8,0.24226688763386783,-0.057758952637658845,0,0,0,0,0,2.0,2.447,1.0,2.716
2023-05-02 08:00:00,2.447,2.468,2.4,2.443,35883878.0,0.23791021544302113,-0.001634654679198988,0,0,0,0,0,2.0,2.443,1.0,2.716
2023-05-03 08:00:00,2.444,2.615,2.381,2.57,75089544.1,0.23781246005694562,0.05198526401964787,0,0,0,0,0,1.0,2.57,6.0,2.716
2023-05-04 08:00:00,2.571,2.595,2.466,2.492,42047117.3,0.235092148555522,-0.030350194552529075,0,0,0,0,0,2.0,2.492,1.0,2.716
2023-05-05 08:00:00,2.492,2.597,2.44,2.563,44052225.1,0.23313984484163394,0.02849117174959881,0,0,0,0,0,1.0,2.563,6.0,2.716
2023-05-06 08:00:00,2.563,2.584,2.344,2.37,47287898.8,0.2333113487205931,-0.07530238002341005,0,0,0,0,0,2.0,2.37,1.0,2.716
2023-05-07 08:00:00,2.37,2.421,2.341,2.352,30870694.6,0.22947856500257824,-0.007594936708860911,0,0,0,0,0,2.0,2.352,1.0,2.716
2023-05-08 08:00:00,2.353,2.383,2.012,2.127,75348751.5,0.23301660087751377,-0.09566326530612246,0,0,0,0,0,2.0,2.127,1.0,2.716
2023-05-09 08:00:00,2.128,2.167,2.082,2.128,37674022.9,0.22931618585557592,0.0004701457451812274,0,0,0,0,0,2.0,2.127,1.0,2.716
2023-05-10 08:00:00,2.128,2.245,2.05,2.197,60200100.9,0.22845828120918654,0.03242481203007519,0,0,0,0,0,1.0,2.197,6.0,2.716
2023-05-11 08:00:00,2.198,2.199,1.906,1.992,71735667.1,0.23007182417895689,-0.09330905780609922,0,1,0,0,0,2.0,1.992,1.0,1.992
2023-05-12 08:00:00,1.991,2.123,1.922,2.113,71428916.4,0.22934502857448297,0.06074297188755029,0,0,1,0,0,1.0,2.113,6.0,1.992
2023-05-13 08:00:00,2.112,2.169,2.067,2.117,38589267.7,0.2261614028601209,0.0018930430667296605,0,0,0,0,0,1.0,2.117,6.0,1.992
2023-05-14 08:00:00,2.118,2.192,2.067,2.141,34202032.1,0.2236323677886179,0.011336797354747352,0,0,0,0,0,1.0,2.141,6.0,1.992
2023-05-15 08:00:00,2.142,2.246,2.09,2.207,46998027.2,0.22194155859390244,0.030826716487622585,0,0,0,0,0,1.0,2.207,6.0,1.992
2023-05-16 08:00:00,2.206,2.259,2.154,2.184,46937552.4,0.21901801962905487,-0.01042138649750779,0,0,0,0,0,2.0,2.184,1.0,1.992
2023-05-17 08:00:00,2.184,2.238,2.093,2.218,66379169.7,0.2171675691383285,0.015567765567765512,1,0,0,0,0,1.0,2.218,6.0,2.218
2023-05-18 08:00:00,2.219,2.249,2.101,2.175,54736779.4,0.21543837990987028,-0.01938683498647442,0,0,0,1,0,2.0,2.175,1.0,2.218
2023-05-19 08:00:00,2.175,2.179,2.11,2.161,40291448.8,0.21177742041212352,-0.006436781609195252,0,0,0,0,0,2.0,2.161,1.0,2.218
2023-05-20 08:00:00,2.162,2.169,2.124,2.157,23806047.8,0.20760798490182045,-0.0018509949097640366,0,0,0,0,0,2.0,2.157,1.0,2.218
2023-05-21 08:00:00,2.157,2.164,2.051,2.073,26741888.6,0.20524278527927495,-0.03894297635605015,0,0,0,0,0,2.0,2.073,1.0,2.218
2023-05-22 08:00:00,2.073,2.105,2.025,2.085,30270789.1,0.20211171564729308,0.005788712011577379,0,0,0,0,0,1.0,2.085,6.0,2.218
2023-05-23 08:00:00,2.086,2.187,2.066,2.143,41426369.3,0.20008392275611075,0.027817745803357274,0,0,0,0,0,1.0,2.143,6.0,2.218
2023-05-24 08:00:00,2.143,2.145,1.949,2.018,52708785.8,0.199981824687208,-0.058329444703686395,0,0,0,0,0,2.0,2.018,1.0,2.218
2023-05-25 08:00:00,2.018,2.038,1.941,2.004,34644443.5,0.19740727907002778,-0.006937561942517267,0,1,0,0,0,2.0,2.004,1.0,2.004
2023-05-26 08:00:00,2.003,2.037,1.975,2.007,31086979.0,0.19402209709327708,0.0014970059880239361,0,0,1,0,0,2.0,2.004,3.0,2.004
2023-05-27 08:00:00,2.007,2.054,1.998,2.046,23132971.6,0.19057154466594514,0.01943198804185342,0,0,0,0,0,1.0,2.046,6.0,2.004
2023-05-28 08:00:00,2.046,2.115,2.035,2.096,26937383.9,0.18780725604929652,0.024437927663734316,0,0,0,0,0,1.0,2.096,6.0,2.004
2023-05-29 08:00:00,2.097,2.149,2.013,2.036,41830233.7,0.1865120746480641,-0.028625954198473358,0,0,0,0,0,2.0,2.036,1.0,2.004
2023-05-30 08:00:00,2.037,2.154,2.007,2.127,54962431.1,0.18552427278186248,0.0446954813359528,1,0,0,0,0,1.0,2.127,6.0,2.127
2023-05-31 08:00:00,2.126,2.18,2.01,2.037,56430536.3,0.18513616596231594,-0.042313117066290484,0,0,0,1,0,2.0,2.037,1.0,2.127
2023-06-01 08:00:00,2.037,2.052,1.97,2.008,33282644.7,0.18255776181325806,-0.014236622484045114,0,0,0,0,0,2.0,2.008,1.0,2.127
2023-06-02 08:00:00,2.007,2.12,1.986,2.113,34778948.3,0.1813438177679266,0.05229083665338652,0,0,0,0,0,1.0,2.113,6.0,2.127
2023-06-03 08:00:00,2.114,2.129,2.049,2.075,22873814.3,0.17881022232372845,-0.017983909133932663,0,0,0,0,0,2.0,2.075,1.0,2.127
2023-06-04 08:00:00,2.076,2.173,2.054,2.127,23946165.2,0.17731496676563524,0.025060240963855174,1,0,0,0,0,1.0,2.127,6.0,2.127
2023-06-05 08:00:00,2.127,2.269,1.961,2.004,235127071.6,0.18058209259649435,-0.05782792665726366,0,0,0,1,1,2.0,2.004,1.0,2.127
2023-06-06 08:00:00,2.005,2.171,1.895,2.121,126620043.9,0.182967540281582,0.058383233532934176,0,0,0,0,0,1.0,2.121,6.0,2.127
2023-06-07 08:00:00,2.121,2.123,1.93,1.962,77457129.7,0.18321835177454246,-0.074964639321075,0,0,0,0,0,2.0,1.962,1.0,2.127
2023-06-08 08:00:00,1.963,2.055,1.938,1.981,54638848.3,0.1815628929801789,0.00968399592252811,0,0,0,0,0,1.0,1.981,6.0,2.127
2023-06-09 08:00:00,1.981,2.012,1.927,1.957,42575945.6,0.17914882065567445,-0.0121150933871782,0,0,0,0,0,2.0,1.957,1.0,2.127
2023-06-10 08:00:00,1.958,1.963,1.35,1.584,134080056.9,0.18999510013928259,-0.1905978538579458,0,0,0,0,0,2.0,1.584,1.0,2.127
2023-06-11 08:00:00,1.585,1.596,1.525,1.556,42889760.9,0.18702022263580054,-0.017676767676767735,0,0,0,0,0,2.0,1.556,1.0,2.127
2023-06-12 08:00:00,1.555,1.573,1.492,1.561,51181000.8,0.18436971706990551,0.0032133676092545027,0,0,0,0,0,2.0,1.556,5.0,2.127
2023-06-13 08:00:00,1.561,1.649,1.553,1.596,62222682.6,0.1821604741431579,0.022421524663677195,0,0,0,0,0,1.0,1.596,6.0,2.127
2023-06-14 08:00:00,1.596,1.673,1.501,1.549,53808633.4,0.18190646228957894,-0.029448621553884835,0,1,0,0,0,2.0,1.549,1.0,1.549
2023-06-15 08:00:00,1.549,1.647,1.504,1.613,51066794.9,0.18093380073233947,0.04131697869593287,0,0,1,0,0,1.0,1.613,6.0,1.549
2023-06-16 08:00:00,1.614,1.747,1.603,1.694,71535155.6,0.180010455714031,0.05021698698078114,0,0,0,0,0,1.0,1.694,6.0,1.549
2023-06-17 08:00:00,1.695,1.745,1.674,1.696,34361135.1,0.17728519432118023,0.0011806375442739991,0,0,0,0,0,1.0,1.696,6.0,1.549
2023-06-18 08:00:00,1.697,1.714,1.62,1.681,26623633.1,0.17520306446315073,-0.008844339622641417,0,0,0,0,0,2.0,1.681,1.0,1.549
2023-06-19 08:00:00,1.68,1.731,1.651,1.698,34397189.9,0.17282298785157196,0.010113027959547827,0,0,0,0,0,1.0,1.698,6.0,1.549
2023-06-20 08:00:00,1.698,1.799,1.637,1.791,47247458.2,0.17255241315528266,0.05477031802120136,0,0,0,0,0,1.0,1.791,6.0,1.549
2023-06-21 08:00:00,1.792,1.882,1.765,1.868,50466881.2,0.17116360282640058,0.04299274148520382,0,0,0,0,0,1.0,1.868,6.0,1.549
2023-06-22 08:00:00,1.868,1.933,1.817,1.823,44874053.8,0.16978451275574058,-0.024089935760171377,0,0,0,0,0,2.0,1.823,1.0,1.549
2023-06-23 08:00:00,1.824,1.957,1.822,1.898,39332428.5,0.16891489993684705,0.0411409764125068,0,0,0,0,0,1.0,1.898,6.0,1.549
2023-06-24 08:00:00,1.898,1.902,1.778,1.828,36607319.9,0.16779202743842586,-0.03688092729188608,0,0,0,0,0,2.0,1.828,1.0,1.549
2023-06-25 08:00:00,1.829,2.05,1.821,1.967,66891257.4,0.16932222675246522,0.07603938730853388,0,0,0,0,0,1.0,1.967,6.0,1.549
2023-06-26 08:00:00,1.967,2.04,1.885,1.945,63283985.6,0.16896417108365358,-0.011184544992374201,0,0,0,0,0,2.0,1.945,1.0,1.549
2023-06-27 08:00:00,1.945,2.05,1.937,1.982,44960768.7,0.16756506680656225,0.01902313624678653,0,0,0,0,0,1.0,1.982,6.0,1.549
2023-06-28 08:00:00,1.983,1.983,1.775,1.863,50405712.1,0.1685759401363982,-0.06004036326942486,0,0,0,0,0,2.0,1.863,1.0,1.549
2023-06-29 08:00:00,1.863,2.009,1.859,1.984,45964116.8,0.16811154163298825,0.06494900697799255,0,0,0,0,0,1.0,1.984,6.0,1.549
2023-06-30 08:00:00,1.983,2.092,1.828,2.067,82696376.9,0.17050875309216354,0.04183467741935498,0,0,0,0,0,1.0,2.067,6.0,1.549
2023-07-01 08:00:00,2.066,2.148,2.008,2.109,46035249.7,0.16974603426485946,0.020319303338171224,0,0,0,0,0,1.0,2.109,6.0,1.549
2023-07-02 08:00:00,2.109,2.152,2.028,2.124,40971834.8,0.16860238340823797,0.007112375533428139,1,0,0,0,0,1.0,2.124,6.0,2.124
2023-07-03 08:00:00,2.124,2.162,1.965,1.984,52617762.5,0.16931232382303202,-0.06591337099811678,0,0,0,1,1,2.0,1.984,1.0,2.124
2023-07-04 08:00:00,1.984,2.015,1.909,1.948,68798333.7,0.16772951572745623,-0.01814516129032262,0,0,0,0,0,2.0,1.948,1.0,2.124
2023-07-05 08:00:00,1.948,1.979,1.829,1.896,54790164.8,0.16728627783426983,-0.026694045174537995,0,0,0,0,0,2.0,1.896,1.0,2.124
2023-07-06 08:00:00,1.897,1.958,1.801,1.804,62209074.8,0.1670291208884131,-0.048523206751054815,0,1,0,0,0,2.0,1.804,1.0,1.804
2023-07-07 08:00:00,1.804,1.879,1.767,1.877,35669420.2,0.16565339286620276,0.04046563192904662,0,0,1,0,0,1.0,1.877,6.0,1.804
2023-07-08 08:00:00,1.877,1.896,1.815,1.855,22662958.6,0.16353705804454768,-0.011720831113478991,0,0,0,0,0,2.0,1.855,1.0,1.804
2023-07-09 08:00:00,1.855,1.878,1.815,1.83,17310181.2,0.161023631593434,-0.013477088948786964,0,0,0,0,0,2.0,1.83,1.0,1.804
2023-07-10 08:00:00,1.831,1.891,1.754,1.853,37104172.1,0.16042304080359815,0.012568306010928953,0,0,0,0,0,1.0,1.853,6.0,1.804
2023-07-11 08:00:00,1.854,1.911,1.842,1.87,33765895.7,0.1581374647835082,0.009174311926605672,0,0,0,0,0,1.0,1.87,6.0,1.804
2023-07-12 08:00:00,1.87,1.891,1.81,1.841,39478942.2,0.15620902816392052,-0.015508021390374438,0,0,0,0,0,2.0,1.841,1.0,1.804
2023-07-13 08:00:00,1.842,2.037,1.825,2.024,69784019.5,0.1576038024598225,0.09940249864204231,0,0,0,0,0,1.0,2.024,6.0,1.804
2023-07-14 08:00:00,2.025,2.25,2.018,2.098,99844701.6,0.15946370739832694,0.03656126482213429,0,0,0,0,0,1.0,2.098,6.0,1.804
2023-07-15 08:00:00,2.098,2.132,2.045,2.072,40678243.7,0.15765211471336876,-0.012392755004766332,0,0,0,0,0,2.0,2.072,1.0,1.804
2023-07-16 08:00:00,2.072,2.136,2.013,2.035,37932520.5,0.15678581184553456,-0.017857142857142794,0,0,0,0,0,2.0,2.035,1.0,1.804
2023-07-17 08:00:00,2.035,2.265,2.021,2.141,118381915.4,0.1589661665493962,0.05208845208845192,0,0,0,0,0,1.0,2.141,6.0,1.804
2023-07-18 08:00:00,2.14,2.166,1.997,2.027,59909671.5,0.15921701238566127,-0.05324614666043903,0,1,0,0,0,2.0,2.027,1.0,2.027
2023-07-19 08:00:00,2.027,2.157,2.011,2.101,60162695.7,0.15888658707601974,0.03650715342871225,0,0,1,0,0,1.0,2.101,6.0,2.027
2023-07-20 08:00:00,2.101,2.281,2.101,2.151,83812548.8,0.15941442239911927,0.023798191337458308,0,0,0,0,0,1.0,2.151,6.0,2.027
2023-07-21 08:00:00,2.15,2.31,2.125,2.143,92100393.1,0.16005406183914128,-0.003719200371920084,0,0,0,0,0,2.0,2.143,1.0,2.027
2023-07-22 08:00:00,2.144,2.174,2.077,2.123,43361105.8,0.15847771029316274,-0.009332711152589601,0,0,0,0,0,2.0,2.123,1.0,2.027
2023-07-23 08:00:00,2.123,2.245,2.11,2.188,45499294.1,0.15789076753583367,0.03061705134243997,1,0,0,0,0,1.0,2.188,6.0,2.188
2023-07-24 08:00:00,2.188,2.209,2.048,2.075,54920608.2,0.15796849834743784,-0.05164533820840955,0,0,0,1,0,2.0,2.075,1.0,2.188
2023-07-25 08:00:00,2.075,2.084,2.004,2.062,38500444.1,0.15601928588875189,-0.006265060240964071,0,0,0,0,0,2.0,2.062,1.0,2.188
2023-07-26 08:00:00,2.062,2.099,2.02,2.068,46802204.5,0.1540938037415331,0.0029097963142581396,0,0,0,0,0,1.0,2.068,6.0,2.188
2023-07-27 08:00:00,2.068,2.118,2.025,2.05,32486878.7,0.15256645864799476,-0.008704061895551396,0,0,0,0,0,2.0,2.05,1.0,2.188
2023-07-28 08:00:00,2.051,2.065,2.013,2.061,25452264.6,0.15005229718179489,0.00536585365853659,0,0,0,0,0,1.0,2.061,6.0,2.188
2023-07-29 08:00:00,2.061,2.102,2.054,2.078,18228225.8,0.14750098975225,0.0082484230955846,0,0,0,0,0,1.0,2.078,6.0,2.188
2023-07-30 08:00:00,2.079,2.1,1.97,2.046,27281144.1,0.14706346500844375,-0.015399422521655493,0,0,0,0,0,2.0,2.046,1.0,2.188
2023-07-31 08:00:00,2.047,2.163,2.009,2.121,73798555.5,0.14723687838323266,0.03665689149560136,1,0,0,0,0,1.0,2.121,6.0,2.121
2023-08-01 08:00:00,2.121,2.136,1.948,2.03,78203480.1,0.14825595642365183,-0.04290429042904298,0,0,0,1,0,2.0,2.03,1.0,2.121
2023-08-02 08:00:00,2.03,2.045,1.944,1.97,43866024.8,0.14707455751306053,-0.029556650246305383,0,0,0,0,0,2.0,1.97,1.0,2.121
2023-08-03 08:00:00,1.97,1.993,1.893,1.911,33645473.2,0.14589769357523402,-0.02994923857868015,0,1,0,0,0,2.0,1.911,1.0,1.911
2023-08-04 08:00:00,1.911,1.982,1.902,1.969,36018427.4,0.14425025123585317,0.03035060177917326,0,0,1,0,0,1.0,1.969,6.0,1.911
2023-08-05 08:00:00,1.969,2.109,1.965,2.064,73636849.9,0.14424399495495682,0.048247841543930914,0,0,0,0,0,1.0,2.064,6.0,1.911
2023-08-06 08:00:00,2.063,2.086,2.029,2.04,26496555.9,0.1420628950810829,-0.011627906976744207,0,0,0,0,0,2.0,2.04,1.0,1.911
2023-08-07 08:00:00,2.041,2.079,1.98,2.056,29520342.8,0.14098632270405584,0.007843137254901933,0,0,0,0,0,1.0,2.056,6.0,1.911
2023-08-08 08:00:00,2.056,2.108,2.051,2.084,33829441.4,0.13888666463645444,0.013618677042801508,0,0,0,0,0,1.0,2.084,6.0,1.911
