Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-01-14 08:00:00,0.2476,0.2776,0.2395,0.2594,170213596.0,0.016608754410988535,0.04681194511702991,0,0,0,0,0,1.0,0.2594,6.0,0.1875
2023-01-15 08:00:00,0.2591,0.2844,0.2451,0.2754,173221082.0,0.01717603555071382,0.061680801850423794,0,0,0,0,0,1.0,0.2754,6.0,0.1875
2023-01-16 08:00:00,0.2753,0.3067,0.2614,0.2957,473373139.0,0.017879134661945975,0.07371096586782877,1,0,0,0,0,1.0,0.2957,6.0,0.2957
2023-01-17 08:00:00,0.2956,0.2957,0.2756,0.2784,191651015.0,0.017934656295397325,-0.058505241799120866,0,0,0,1,0,2.0,0.2784,1.0,0.2957
2023-01-18 08:00:00,0.2784,0.2899,0.2473,0.252,180987639.0,0.01855128988801239,-0.09482758620689646,0,1,0,0,0,2.0,0.252,1.0,0.252
2023-01-19 08:00:00,0.2519,0.2629,0.2501,0.2597,71161137.0,0.018407507640812084,0.030555555555555447,0,0,1,0,0,1.0,0.2597,6.0,0.252
2023-01-20 08:00:00,0.2597,0.2839,0.253,0.282,79045068.0,0.018719819949791782,0.08586830958798619,0,0,0,0,0,1.0,0.282,6.0,0.252
2023-01-21 08:00:00,0.282,0.2964,0.2712,0.2727,135915344.0,0.018881824451046986,-0.03297872340425523,0,0,0,0,0,2.0,0.2727,1.0,0.252
2023-01-22 08:00:00,0.2728,0.2903,0.2685,0.2786,96236867.0,0.01895477883977081,0.021635496883021688,0,0,0,0,0,1.0,0.2786,6.0,0.252
2023-01-23 08:00:00,0.2786,0.2957,0.2783,0.2886,144719184.0,0.018915909368776542,0.035893754486719276,0,0,0,0,0,1.0,0.2886,6.0,0.252
2023-01-24 08:00:00,0.2887,0.3373,0.2851,0.297,316909252.0,0.01974801163455713,0.029106029106028997,0,0,0,0,0,1.0,0.297,6.0,0.252
2023-01-25 08:00:00,0.297,0.3114,0.2814,0.3018,152104971.0,0.0200043113436932,0.016161616161616266,0,0,0,0,0,1.0,0.3018,6.0,0.252
2023-01-26 08:00:00,0.3019,0.33,0.3019,0.3158,178173396.0,0.02020920356010087,0.0463883366467861,0,0,0,0,0,1.0,0.3158,6.0,0.252
2023-01-27 08:00:00,0.3159,0.3242,0.302,0.3163,99760189.0,0.020258973471098347,0.0015832805573148256,0,0,0,0,0,1.0,0.3163,6.0,0.252
2023-01-28 08:00:00,0.3163,0.3273,0.3083,0.3131,90682377.0,0.020227499134320887,-0.010116977552956152,0,0,0,0,0,2.0,0.3131,1.0,0.252
2023-01-29 08:00:00,0.3132,0.325,0.3103,0.3215,68426812.0,0.020089311655962866,0.026828489300543046,0,0,0,0,0,1.0,0.3215,6.0,0.252
2023-01-30 08:00:00,0.3216,0.3678,0.299,0.308,480548765.0,0.021307078864563796,-0.04199066874028001,0,1,0,0,1,2.0,0.308,1.0,0.308
2023-01-31 08:00:00,0.308,0.3633,0.3065,0.3487,293012404.0,0.022194401892949703,0.13214285714285712,0,0,1,0,0,1.0,0.3487,6.0,0.308
2023-02-01 08:00:00,0.3487,0.4004,0.3353,0.3924,390139665.0,0.02326704184562596,0.1253226268999139,0,0,0,0,0,1.0,0.3924,6.0,0.308
2023-02-02 08:00:00,0.3922,0.4469,0.3901,0.4105,517960321.0,0.02410536579948531,0.04612640163098858,0,0,0,0,0,1.0,0.4105,6.0,0.308
2023-02-03 08:00:00,0.4105,0.4233,0.3964,0.4157,194088451.0,0.02417523165449818,0.012667478684531108,1,0,0,0,0,1.0,0.4157,6.0,0.4157
2023-02-04 08:00:00,0.4156,0.4197,0.3928,0.3967,91468601.0,0.024243350863135726,-0.04570603800817896,0,0,0,1,0,2.0,0.3967,1.0,0.4157
2023-02-05 08:00:00,0.3966,0.415,0.3595,0.3712,143598404.0,0.025024767091557334,-0.06428031257877498,0,0,0,0,0,2.0,0.3712,1.0,0.4157
2023-02-06 08:00:00,0.3714,0.38,0.3562,0.362,113160699.0,0.024994147914268402,-0.024784482758620663,0,0,0,0,0,2.0,0.362,1.0,0.4157
2023-02-07 08:00:00,0.3619,0.3956,0.3588,0.3929,173084702.0,0.02528929421641169,0.08535911602209945,0,0,0,0,0,1.0,0.3929,6.0,0.4157
2023-02-08 08:00:00,0.393,0.3997,0.3587,0.3737,111152679.0,0.025682061861001398,-0.04886739628404191,0,0,0,0,0,2.0,0.3737,1.0,0.4157
2023-02-09 08:00:00,0.3737,0.4186,0.3171,0.3331,471168604.0,0.027577510314476365,-0.1086432967621086,0,1,0,0,1,2.0,0.3331,1.0,0.3331
2023-02-10 08:00:00,0.333,0.421,0.3285,0.3837,759642213.0,0.029200572556614453,0.15190633443410384,0,0,1,0,0,1.0,0.3837,6.0,0.3331
2023-02-11 08:00:00,0.3836,0.4566,0.3707,0.4334,744447005.0,0.030618058242699094,0.12952827729997396,0,0,0,0,0,1.0,0.4334,6.0,0.3331
2023-02-12 08:00:00,0.4333,0.4464,0.4048,0.4113,407716229.0,0.030892606786631617,-0.050992155053068755,0,0,0,0,0,2.0,0.4113,1.0,0.3331
2023-02-13 08:00:00,0.4114,0.4176,0.372,0.3915,260871685.0,0.03126029161696583,-0.04814004376367609,0,0,0,0,0,2.0,0.3915,1.0,0.3331
2023-02-14 08:00:00,0.3914,0.416,0.375,0.4149,255069036.0,0.03150378432654168,0.05977011494252871,0,0,0,0,0,1.0,0.4149,6.0,0.3331
2023-02-15 08:00:00,0.415,0.4499,0.4029,0.4376,267150846.0,0.03189118971837814,0.05471197879006984,0,0,0,0,0,1.0,0.4376,6.0,0.3331
2023-02-16 08:00:00,0.4376,0.4949,0.4283,0.429,507674477.0,0.032758909975418686,-0.019652650822669093,0,0,0,0,0,2.0,0.429,1.0,0.3331
2023-02-17 08:00:00,0.4289,0.4662,0.4274,0.4492,207702290.0,0.03290993722603322,0.04708624708624698,0,0,0,0,0,1.0,0.4492,6.0,0.3331
2023-02-18 08:00:00,0.4491,0.474,0.4434,0.45,110008293.0,0.03285218879538239,0.0017809439002671734,1,0,0,0,0,1.0,0.45,6.0,0.45
2023-02-19 08:00:00,0.4499,0.4568,0.424,0.4291,112964263.0,0.03285088407549783,-0.04644444444444451,0,0,0,1,0,2.0,0.4291,1.0,0.45
2023-02-20 08:00:00,0.4291,0.4592,0.416,0.4439,130396235.0,0.033109611973610384,0.03449079468655336,0,0,0,0,0,1.0,0.4439,6.0,0.45
2023-02-21 08:00:00,0.444,0.4461,0.4101,0.4254,99073301.0,0.03318187167427012,-0.04167605316512735,0,0,0,0,0,2.0,0.4254,1.0,0.45
2023-02-22 08:00:00,0.4254,0.4286,0.3934,0.4124,100943101.0,0.033232324882413365,-0.03055947343676546,0,0,0,0,0,2.0,0.4124,1.0,0.45
2023-02-23 08:00:00,0.4124,0.4243,0.3968,0.4035,89673577.0,0.03308901676035303,-0.021580989330746814,0,0,0,0,0,2.0,0.4035,1.0,0.45
2023-02-24 08:00:00,0.4035,0.4069,0.3673,0.376,98496491.0,0.033251791341344206,-0.06815365551425034,0,0,0,0,0,2.0,0.376,1.0,0.45
2023-02-25 08:00:00,0.376,0.3787,0.3461,0.3634,61356697.0,0.0332354965578106,-0.033510638297872375,0,0,0,0,0,2.0,0.3634,1.0,0.45
2023-02-26 08:00:00,0.3634,0.3707,0.3575,0.3699,40386461.0,0.032734609143865334,0.017886626307099585,0,0,0,0,0,1.0,0.3699,6.0,0.45
2023-02-27 08:00:00,0.3699,0.3756,0.3534,0.3627,72224082.0,0.0324712439152687,-0.019464720194647178,0,0,0,0,0,2.0,0.3627,1.0,0.45
2023-02-28 08:00:00,0.3627,0.3737,0.3454,0.3459,83528689.0,0.032366962817386984,-0.04631927212572384,0,0,0,0,0,2.0,0.3459,1.0,0.45
2023-03-01 08:00:00,0.346,0.3685,0.3451,0.3642,52943079.0,0.03214278874695231,0.05290546400693863,0,0,0,0,0,1.0,0.3642,6.0,0.45
2023-03-02 08:00:00,0.3642,0.3671,0.3457,0.3616,49876845.0,0.0318742190282785,-0.007138934651290674,0,0,0,0,0,2.0,0.3616,1.0,0.45
2023-03-03 08:00:00,0.3615,0.3615,0.3146,0.3385,92432071.0,0.032252363552571536,-0.06388274336283173,0,0,0,0,0,2.0,0.3385,1.0,0.45
2023-03-04 08:00:00,0.3385,0.341,0.3139,0.3224,42965428.0,0.032123554463757246,-0.04756277695716393,0,0,0,0,0,2.0,0.3224,1.0,0.45
2023-03-05 08:00:00,0.3223,0.3328,0.32,0.3271,31578713.0,0.03164046560216331,0.014578163771712171,0,0,0,0,0,1.0,0.3271,6.0,0.45
2023-03-06 08:00:00,0.327,0.3313,0.3203,0.3296,38319249.0,0.03112445396210923,0.0076429226536227635,0,0,0,0,0,1.0,0.3296,6.0,0.45
2023-03-07 08:00:00,0.3297,0.3367,0.3119,0.3207,45952901.0,0.0309663426130565,-0.027002427184466105,0,0,0,0,0,2.0,0.3207,1.0,0.45
2023-03-08 08:00:00,0.3205,0.3217,0.2919,0.2978,60260938.0,0.030937184047730087,-0.07140629872154658,0,0,0,0,0,2.0,0.2978,1.0,0.45
2023-03-09 08:00:00,0.2978,0.3058,0.2695,0.2732,87804344.0,0.031071254446536835,-0.08260577568838146,0,0,0,0,0,2.0,0.2732,1.0,0.45
2023-03-10 08:00:00,0.2733,0.2756,0.2552,0.2723,103055614.0,0.030804473085373416,-0.0032942898975110158,0,0,0,0,0,2.0,0.2723,1.0,0.45
2023-03-11 08:00:00,0.2724,0.2805,0.2558,0.2719,90803676.0,0.03065186125823908,-0.0014689680499450075,0,1,0,0,0,2.0,0.2719,1.0,0.2719
2023-03-12 08:00:00,0.2719,0.3154,0.2677,0.314,96851985.0,0.0310780647267831,0.15483633688856213,0,0,1,0,0,1.0,0.314,6.0,0.2719
2023-03-13 08:00:00,0.314,0.3332,0.3026,0.3231,114592350.0,0.031066113108613524,0.02898089171974516,0,0,0,0,0,1.0,0.3231,6.0,0.2719
2023-03-14 08:00:00,0.3231,0.3584,0.3183,0.3424,125769384.0,0.03129196028089819,0.05973382853605691,0,0,0,0,0,1.0,0.3424,6.0,0.2719
2023-03-15 08:00:00,0.3423,0.3608,0.3036,0.3121,159126323.0,0.031939661273875736,-0.08849299065420557,0,0,0,0,1,2.0,0.3121,1.0,0.2719
2023-03-16 08:00:00,0.3121,0.3218,0.3063,0.3176,83005813.0,0.03152866974202884,0.017622556872797235,0,0,0,0,0,1.0,0.3176,6.0,0.2719
2023-03-17 08:00:00,0.3176,0.3609,0.3129,0.36,132253241.0,0.03194045299847812,0.1335012594458438,1,0,0,0,0,1.0,0.36,6.0,0.36
2023-03-18 08:00:00,0.36,0.3748,0.3446,0.3472,113537884.0,0.031896941673516165,-0.03555555555555545,0,0,0,1,0,2.0,0.3472,1.0,0.36
2023-03-19 08:00:00,0.3473,0.3709,0.3431,0.3586,69110453.0,0.03179451813167826,0.032834101382488434,0,0,0,0,0,1.0,0.3586,6.0,0.36
2023-03-20 08:00:00,0.3587,0.3833,0.3397,0.3418,168079505.0,0.0320896551783863,-0.04684885666480754,0,0,0,0,1,2.0,0.3418,1.0,0.36
2023-03-21 08:00:00,0.3418,0.365,0.328,0.3564,102948409.0,0.03221241379892664,0.04271503803393806,0,0,0,0,0,1.0,0.3564,6.0,0.36
2023-03-22 08:00:00,0.3564,0.3576,0.3204,0.3325,108704106.0,0.03233710345395348,-0.06705948372615034,0,1,0,0,0,2.0,0.3325,1.0,0.3325
2023-03-23 08:00:00,0.3325,0.3697,0.3272,0.3672,81360363.0,0.03259117586760464,0.1043609022556391,1,0,1,0,0,1.0,0.3672,6.0,0.3672
2023-03-24 08:00:00,0.3672,0.3734,0.3336,0.3449,94575066.0,0.032771396470914524,-0.06072984749455346,0,0,0,1,0,2.0,0.3449,1.0,0.3672
2023-03-25 08:00:00,0.3449,0.3562,0.3326,0.3461,91262716.0,0.03254211155914166,0.0034792693534357877,0,0,0,0,0,1.0,0.3461,6.0,0.3672
2023-03-26 08:00:00,0.3461,0.3693,0.3439,0.3569,134193534.0,0.03236355877016312,0.03120485408841378,0,0,0,0,0,1.0,0.3569,6.0,0.3672
2023-03-27 08:00:00,0.3569,0.3582,0.3272,0.3435,86152054.0,0.03232946980090905,-0.0375455309610534,0,1,0,0,0,2.0,0.3435,1.0,0.3435
2023-03-28 08:00:00,0.3435,0.352,0.3324,0.3489,74538533.0,0.03201123305588632,0.015720524017467152,0,0,1,0,0,1.0,0.3489,6.0,0.3435
2023-03-29 08:00:00,0.3489,0.3761,0.3457,0.3641,88812874.0,0.03197095222948917,0.04356549154485534,0,0,0,0,0,1.0,0.3641,6.0,0.3435
2023-03-30 08:00:00,0.3641,0.3733,0.3442,0.3514,74191611.0,0.03189917842375194,-0.03488052732765723,0,0,0,0,0,2.0,0.3514,1.0,0.3435
2023-03-31 08:00:00,0.3515,0.3641,0.345,0.3601,48875278.0,0.03157919896315814,0.024758110415480816,0,0,0,0,0,1.0,0.3601,6.0,0.3435
2023-04-01 08:00:00,0.3602,0.3826,0.3531,0.3759,75963509.0,0.03152721898907918,0.04387670091641227,1,0,0,0,0,1.0,0.3759,6.0,0.3759
2023-04-02 08:00:00,0.3759,0.3865,0.3507,0.3588,113304633.0,0.0316340385143522,-0.045490822027134836,0,0,0,1,0,2.0,0.3588,1.0,0.3759
2023-04-03 08:00:00,0.3589,0.3643,0.3408,0.3544,90424669.0,0.0314306875514934,-0.012263099219620988,0,0,0,0,0,2.0,0.3544,1.0,0.3759
2023-04-04 08:00:00,0.3544,0.3625,0.348,0.3598,51453089.0,0.031007420362706064,0.015237020316027028,0,0,0,0,0,1.0,0.3598,6.0,0.3759
2023-04-05 08:00:00,0.3597,0.3719,0.3532,0.3628,65555189.0,0.030699734853638413,0.008337965536409087,0,0,0,0,0,1.0,0.3628,6.0,0.3759
2023-04-06 08:00:00,0.3629,0.3678,0.3505,0.3559,45832119.0,0.030364741482297453,-0.01901874310915108,0,0,0,0,0,2.0,0.3559,1.0,0.3759
2023-04-07 08:00:00,0.3558,0.3584,0.3481,0.353,26911634.0,0.029863122945240017,-0.008148356279853886,0,0,0,0,0,2.0,0.353,1.0,0.3759
2023-04-08 08:00:00,0.3531,0.3588,0.3456,0.3483,28473663.0,0.029446544871609016,-0.013314447592067902,0,1,0,0,0,2.0,0.3483,1.0,0.3483
2023-04-09 08:00:00,0.3484,0.3542,0.3418,0.3512,27214182.0,0.029020381249818792,0.008326155612977448,0,0,1,0,0,1.0,0.3512,6.0,0.3483
2023-04-10 08:00:00,0.3513,0.3598,0.3468,0.3593,37338729.0,0.028619871718573324,0.023063781321184473,0,0,0,0,0,1.0,0.3593,6.0,0.3483
2023-04-11 08:00:00,0.3592,0.3627,0.3542,0.3561,37897429.0,0.028116874925608992,-0.008906206512663495,0,0,0,0,0,2.0,0.3561,1.0,0.3483
2023-04-12 08:00:00,0.3561,0.3586,0.3435,0.3525,45005592.0,0.027791453052468766,-0.010109519797809718,0,0,0,0,0,2.0,0.3525,1.0,0.3483
2023-04-13 08:00:00,0.3525,0.3651,0.349,0.3635,47646523.0,0.027499166726157046,0.031205673758865293,0,0,0,0,0,1.0,0.3635,6.0,0.3483
2023-04-14 08:00:00,0.3637,0.463,0.3623,0.3981,609463284.0,0.02932918755800312,0.09518569463548832,0,0,0,0,0,1.0,0.3981,6.0,0.3483
2023-04-15 08:00:00,0.3981,0.3986,0.3854,0.3892,78337040.0,0.02892595786905304,-0.022356191911580003,0,0,0,0,0,2.0,0.3892,1.0,0.3483
2023-04-16 08:00:00,0.3891,0.3951,0.3811,0.3925,64885655.0,0.028552808922326714,0.008478931140801782,0,0,0,0,0,1.0,0.3925,6.0,0.3483
2023-04-17 08:00:00,0.3924,0.4267,0.3779,0.4081,299991445.0,0.029058988699268547,0.03974522292993621,0,0,0,0,0,1.0,0.4081,6.0,0.3483
2023-04-18 08:00:00,0.4081,0.4195,0.3971,0.4091,98346534.0,0.028892513981786834,0.0024503798088704176,1,0,0,0,0,1.0,0.4091,6.0,0.4091
2023-04-19 08:00:00,0.4091,0.4109,0.3584,0.3706,98043368.0,0.02948270113224216,-0.0941090197995601,0,0,0,1,0,2.0,0.3706,1.0,0.4091
2023-04-20 08:00:00,0.3706,0.3795,0.353,0.3625,64024630.0,0.02940813360393611,-0.021856449001618983,0,0,0,0,0,2.0,0.3625,1.0,0.4091
2023-04-21 08:00:00,0.3626,0.3655,0.333,0.3391,50515888.0,0.029485430263837705,-0.06455172413793098,0,0,0,0,0,2.0,0.3391,1.0,0.4091
2023-04-22 08:00:00,0.339,0.3519,0.3371,0.3509,28432881.0,0.029118294507241762,0.03479799469183131,0,0,0,0,0,1.0,0.3509,6.0,0.4091
2023-04-23 08:00:00,0.3509,0.351,0.3333,0.3414,29735760.0,0.028832837144560718,-0.02707324023938451,0,0,0,0,0,2.0,0.3414,1.0,0.4091
2023-04-24 08:00:00,0.3414,0.3467,0.3341,0.339,33530872.0,0.0284270162159467,-0.007029876977152738,0,1,0,0,0,2.0,0.339,1.0,0.339
2023-04-25 08:00:00,0.3391,0.3486,0.3293,0.3464,35360806.0,0.028198840810548034,0.0218289085545722,0,0,1,0,0,1.0,0.3464,6.0,0.339
2023-04-26 08:00:00,0.3465,0.3653,0.3287,0.3476,68677178.0,0.028408869790284334,0.0034642032332563577,0,0,0,0,0,1.0,0.3476,6.0,0.339
2023-04-27 08:00:00,0.3475,0.3611,0.3437,0.3542,53940338.0,0.028133648045527225,0.018987341772151778,1,0,0,0,0,1.0,0.3542,6.0,0.3542
2023-04-28 08:00:00,0.3542,0.3552,0.3403,0.347,29103943.0,0.027802806844389044,-0.020327498588368242,0,0,0,1,0,2.0,0.347,1.0,0.3542
2023-04-29 08:00:00,0.3469,0.3503,0.3413,0.3471,20776312.0,0.027332736673279318,0.0002881844380404619,0,0,0,0,0,2.0,0.347,1.0,0.3542
2023-04-30 08:00:00,0.3472,0.3492,0.3358,0.3384,22145371.0,0.026984418256447335,-0.025064822817631893,0,0,0,0,0,2.0,0.3384,1.0,0.3542
2023-05-01 08:00:00,0.3383,0.3409,0.3219,0.3271,31685182.0,0.02678480780003615,-0.033392434988179565,0,1,0,0,0,2.0,0.3271,1.0,0.3271
2023-05-02 08:00:00,0.327,0.3316,0.3224,0.3291,27039082.0,0.026345187605035247,0.0061143381228983,0,0,1,0,0,1.0,0.3291,6.0,0.3271
2023-05-03 08:00:00,0.3291,0.3434,0.3178,0.3379,50652797.0,0.026326557914909364,0.02673959282892735,0,0,0,0,0,1.0,0.3379,6.0,0.3271
2023-05-04 08:00:00,0.338,0.3382,0.3253,0.3277,28552192.0,0.02599089396703663,-0.030186445693992314,0,0,0,0,0,2.0,0.3277,1.0,0.3271
2023-05-05 08:00:00,0.3278,0.3381,0.3225,0.3347,38071555.0,0.025731121617860713,0.02136100091547144,0,0,0,0,0,1.0,0.3347,6.0,0.3271
2023-05-06 08:00:00,0.3348,0.3385,0.3101,0.3159,41902039.0,0.025797843577414197,-0.05616970421272771,0,0,0,0,1,2.0,0.3159,1.0,0.3271
2023-05-07 08:00:00,0.3158,0.3203,0.3118,0.313,28626051.0,0.025365397487978843,-0.009180120291231497,0,0,0,0,0,2.0,0.313,1.0,0.3271
2023-05-08 08:00:00,0.3131,0.3156,0.279,0.2932,69561471.0,0.02564626255077937,-0.06325878594249201,0,0,0,0,0,2.0,0.2932,1.0,0.3271
2023-05-09 08:00:00,0.2932,0.3005,0.2918,0.2968,45709459.0,0.025222605987009886,0.012278308321964415,0,0,0,0,0,1.0,0.2968,6.0,0.3271
2023-05-10 08:00:00,0.2967,0.3044,0.2815,0.3004,61783656.0,0.025164540837334638,0.0121293800539084,0,0,0,0,0,1.0,0.3004,6.0,0.3271
2023-05-11 08:00:00,0.3005,0.301,0.2771,0.2823,53671334.0,0.025132927316401273,-0.0602529960053263,0,1,0,0,0,2.0,0.2823,1.0,0.2823
2023-05-12 08:00:00,0.2823,0.288,0.2735,0.2874,45693378.0,0.02486710413349124,0.018065887353878818,0,0,1,0,0,1.0,0.2874,6.0,0.2823
2023-05-13 08:00:00,0.2873,0.2882,0.2824,0.284,21534758.0,0.02439042653015396,-0.011830201809325036,0,0,0,0,0,2.0,0.284,1.0,0.2823
2023-05-14 08:00:00,0.2841,0.29,0.2811,0.2886,20363500.0,0.024003165866900107,0.01619718309859164,0,0,0,0,0,1.0,0.2886,6.0,0.2823
2023-05-15 08:00:00,0.2885,0.2948,0.2828,0.292,30216819.0,0.023703086720227605,0.011781011781011541,0,0,0,0,0,1.0,0.292,6.0,0.2823
2023-05-16 08:00:00,0.2921,0.2974,0.2884,0.2966,29920408.0,0.023335509552221915,0.015753424657534154,0,0,0,0,0,1.0,0.2966,6.0,0.2823
2023-05-17 08:00:00,0.2967,0.3095,0.2909,0.3052,45913155.0,0.023217121813416366,0.028995279838166077,1,0,0,0,0,1.0,0.3052,6.0,0.3052
2023-05-18 08:00:00,0.3051,0.3054,0.2902,0.2961,32935461.0,0.023016693768080958,-0.0298165137614681,0,0,0,1,0,2.0,0.2961,1.0,0.3052
2023-05-19 08:00:00,0.2962,0.3022,0.2932,0.2995,25533048.0,0.022666276423878935,0.011482607227288222,0,0,0,0,0,1.0,0.2995,6.0,0.3052
2023-05-20 08:00:00,0.2995,0.2995,0.2932,0.2982,19790063.0,0.02225711951328196,-0.004340567612687751,0,0,0,0,0,2.0,0.2982,1.0,0.3052
2023-05-21 08:00:00,0.2982,0.2992,0.2871,0.2907,22776896.0,0.02200319152544991,-0.02515090543259557,0,0,0,0,0,2.0,0.2907,1.0,0.3052
2023-05-22 08:00:00,0.2906,0.292,0.285,0.289,21631649.0,0.021628111737313663,-0.005847953216374435,0,0,0,0,0,2.0,0.289,1.0,0.3052
2023-05-23 08:00:00,0.2891,0.2982,0.2864,0.2929,26725643.0,0.021382408943880823,0.01349480968858141,0,0,0,0,0,1.0,0.2929,6.0,0.3052
2023-05-24 08:00:00,0.293,0.2941,0.2781,0.2833,31788001.0,0.0212478487202838,-0.03277569136223968,0,1,0,0,0,2.0,0.2833,1.0,0.2833
2023-05-25 08:00:00,0.2834,0.2867,0.2748,0.2841,24647440.0,0.021014152502276708,0.002823861630780078,0,0,1,0,0,1.0,0.2841,6.0,0.2833
2023-05-26 08:00:00,0.284,0.2873,0.2816,0.2849,17913123.0,0.02063129868971979,0.002815909890883317,0,0,0,0,0,1.0,0.2849,6.0,0.2833
2023-05-27 08:00:00,0.2849,0.289,0.2832,0.2876,16454634.0,0.020260516222476797,0.00947700947700958,0,0,0,0,0,1.0,0.2876,6.0,0.2833
2023-05-28 08:00:00,0.2876,0.2998,0.2857,0.2954,28341284.0,0.020106503316914878,0.02712100139082052,1,0,0,0,0,1.0,0.2954,6.0,0.2954
2023-05-29 08:00:00,0.2954,0.2982,0.2879,0.2918,22595931.0,0.019861340733992008,-0.012186865267433955,0,0,0,1,0,2.0,0.2918,1.0,0.2954
2023-05-30 08:00:00,0.2918,0.2951,0.289,0.2906,18255567.0,0.019517307215642207,-0.004112405757368043,0,0,0,0,0,2.0,0.2906,1.0,0.2954
2023-05-31 08:00:00,0.2906,0.2923,0.2759,0.2785,27336465.0,0.01943937453525115,-0.04163799036476257,0,0,0,0,0,2.0,0.2785,1.0,0.2954
2023-06-01 08:00:00,0.2786,0.2801,0.2685,0.2715,39145053.0,0.01924339017186987,-0.025134649910233398,0,0,0,0,0,2.0,0.2715,1.0,0.2954
2023-06-02 08:00:00,0.2716,0.2829,0.2678,0.2809,25312390.0,0.019139805417573125,0.03462246777163891,0,0,0,0,0,1.0,0.2809,6.0,0.2954
2023-06-03 08:00:00,0.281,0.2811,0.2745,0.2778,18666055.0,0.018826310282133798,-0.01103595585617656,0,0,0,0,0,2.0,0.2778,1.0,0.2954
2023-06-04 08:00:00,0.2778,0.2828,0.2746,0.2786,17330848.0,0.018560652525080452,0.0028797696184306165,0,0,0,0,0,1.0,0.2786,6.0,0.2954
2023-06-05 08:00:00,0.2785,0.2786,0.2433,0.2542,62688075.0,0.01897913621195344,-0.08758076094759526,0,0,0,0,0,2.0,0.2542,1.0,0.2954
2023-06-06 08:00:00,0.2542,0.265,0.252,0.2625,37695655.0,0.018829657806654607,0.03265145554681359,0,0,0,0,0,1.0,0.2625,6.0,0.2954
2023-06-07 08:00:00,0.2624,0.2624,0.2412,0.2435,34351039.0,0.018891416361488243,-0.07238095238095243,0,0,0,0,0,2.0,0.2435,1.0,0.2954
2023-06-08 08:00:00,0.2436,0.2472,0.2396,0.2454,29351219.0,0.018609130952451036,0.007802874743326527,0,0,0,0,0,1.0,0.2454,6.0,0.2954
2023-06-09 08:00:00,0.2455,0.2493,0.2409,0.2455,27717916.0,0.01835390267863976,0.00040749796251016157,0,0,0,0,0,1.0,0.2455,6.0,0.2954
2023-06-10 08:00:00,0.2456,0.2456,0.1894,0.2104,133280763.0,0.019300055111673767,-0.14297352342158853,0,0,0,0,0,2.0,0.2104,1.0,0.2954
2023-06-11 08:00:00,0.2105,0.214,0.2063,0.2101,35379830.0,0.019010053733881923,-0.001425855513307983,0,1,0,0,0,2.0,0.2101,1.0,0.2101
2023-06-12 08:00:00,0.2101,0.2151,0.2033,0.2138,39872793.0,0.018829802390534875,0.017610661589719134,0,0,1,0,0,1.0,0.2138,6.0,0.2101
2023-06-13 08:00:00,0.2138,0.2209,0.2127,0.2155,34452699.0,0.018564057330771502,0.007951356407857935,0,0,0,0,0,1.0,0.2155,6.0,0.2101
2023-06-14 08:00:00,0.2154,0.2209,0.205,0.2115,50511352.0,0.018497455897502214,-0.018561484918793503,0,0,0,0,0,2.0,0.2115,1.0,0.2101
2023-06-15 08:00:00,0.2114,0.216,0.2061,0.2142,35632057.0,0.01828251950006466,0.01276595744680864,0,0,0,0,0,1.0,0.2142,6.0,0.2101
2023-06-16 08:00:00,0.2142,0.2197,0.2084,0.2159,25517578.0,0.018107956512563046,0.007936507936507908,0,0,0,0,0,1.0,0.2159,6.0,0.2101
2023-06-17 08:00:00,0.2159,0.2233,0.2142,0.2172,24667091.0,0.01788275759974897,0.006021306160259421,0,0,0,0,0,1.0,0.2172,6.0,0.2101
2023-06-18 08:00:00,0.2172,0.218,0.2091,0.2112,27096309.0,0.017658188659755245,-0.027624309392265234,0,1,0,0,0,2.0,0.2112,1.0,0.2112
2023-06-19 08:00:00,0.2112,0.2164,0.2094,0.2135,27070243.0,0.017391733943261364,0.010890151515151603,0,0,1,0,0,1.0,0.2135,6.0,0.2112
2023-06-20 08:00:00,0.2135,0.2218,0.2094,0.2217,38155146.0,0.01726694059467983,0.03840749414519906,0,0,0,0,0,1.0,0.2217,6.0,0.2112
2023-06-21 08:00:00,0.2217,0.231,0.2135,0.2273,99807790.0,0.017272767079812835,0.025259359494812728,0,0,0,0,0,1.0,0.2273,6.0,0.2112
2023-06-22 08:00:00,0.2274,0.2359,0.2202,0.2218,61755302.0,0.017233447902817514,-0.024197096348438252,0,0,0,0,0,2.0,0.2218,1.0,0.2112
2023-06-23 08:00:00,0.2218,0.2333,0.2179,0.2298,52418018.0,0.017187611705247074,0.03606853020739398,0,0,0,0,0,1.0,0.2298,6.0,0.2112
2023-06-24 08:00:00,0.2298,0.2637,0.2261,0.2421,229050577.0,0.017697921412615898,0.05352480417754579,1,0,0,0,0,1.0,0.2421,6.0,0.2421
2023-06-25 08:00:00,0.2422,0.2514,0.2397,0.2399,86198858.0,0.0175479733773005,-0.00908715406856675,0,0,0,1,0,2.0,0.2399,1.0,0.2421
2023-06-26 08:00:00,0.2399,0.2406,0.2255,0.2305,65046192.0,0.01748677404286799,-0.039182992913713965,0,0,0,0,0,2.0,0.2305,1.0,0.2421
