Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-07-13 08:00:00,0.7747,0.7898,0.7591,0.7803,3760640.8,0.07865302609962364,0.007618801652892637,0,0,0,0,0,1.0,0.7803,6.0,0.7162
2024-07-14 08:00:00,0.7805,0.809,0.7709,0.8049,4622906.1,0.07763920044713306,0.03152633602460586,0,0,0,0,0,1.0,0.8049,6.0,0.7162
2024-07-15 08:00:00,0.8047,0.8766,0.8013,0.868,5496658.3,0.07758072043595474,0.0783948316561065,0,0,0,0,0,1.0,0.868,6.0,0.7162
2024-07-16 08:00:00,0.868,0.8851,0.8229,0.8768,5499981.8,0.07719620242505587,0.010138248847926246,0,0,0,0,0,1.0,0.8768,6.0,0.7162
2024-07-17 08:00:00,0.8768,0.8908,0.8474,0.8624,7023728.4,0.07635129736442947,-0.01642335766423353,0,0,0,0,0,2.0,0.8624,1.0,0.7162
2024-07-18 08:00:00,0.8624,0.8891,0.8311,0.8535,3530068.3,0.07589251493031873,-0.010320037105751467,0,0,0,0,0,2.0,0.8535,1.0,0.7162
2024-07-19 08:00:00,0.8536,0.8925,0.8291,0.888,3455400.6,0.07558020205706076,0.040421792618629215,1,0,0,0,0,1.0,0.888,6.0,0.888
2024-07-20 08:00:00,0.8878,0.8961,0.862,0.8827,2699499.1,0.07454319700563423,-0.005968468468468435,0,0,0,1,0,2.0,0.8827,1.0,0.888
2024-07-21 08:00:00,0.8826,0.8874,0.819,0.8825,4149406.9,0.07438961708049338,-0.00022657754616528525,0,0,0,0,0,2.0,0.8825,1.0,0.888
2024-07-22 08:00:00,0.8825,0.8889,0.8227,0.8313,4069256.2,0.07418487665348104,-0.058016997167138706,0,0,0,0,0,2.0,0.8313,1.0,0.888
2024-07-23 08:00:00,0.8314,0.8543,0.7938,0.8119,4731318.6,0.07384275473714402,-0.023336942138818872,0,0,0,0,0,2.0,0.8119,1.0,0.888
2024-07-24 08:00:00,0.8117,0.8227,0.7721,0.7812,3439264.0,0.07326168586871543,-0.0378125384899618,0,0,0,0,0,2.0,0.7812,1.0,0.888
2024-07-25 08:00:00,0.7815,0.786,0.7264,0.7609,6063323.8,0.07292014372199754,-0.025985663082437216,0,1,0,0,0,2.0,0.7609,1.0,0.7609
2024-07-26 08:00:00,0.7605,0.807,0.7579,0.8021,3244098.1,0.0723246401289476,0.05414640557234862,0,0,1,0,0,1.0,0.8021,6.0,0.7609
2024-07-27 08:00:00,0.8018,0.8167,0.7819,0.7999,3494038.1,0.07138652412572391,-0.0027428001496072607,0,0,0,0,0,1.0,0.8021,2.0,0.7609
2024-07-28 08:00:00,0.7994,0.8068,0.7781,0.7962,2355683.5,0.07031936102258081,-0.004625578197274716,0,0,0,0,0,2.0,0.7962,1.0,0.7609
2024-07-29 08:00:00,0.796,0.849,0.7943,0.8067,5357018.7,0.06992887699701629,0.013187641296156682,0,0,0,0,0,1.0,0.8067,6.0,0.7609
2024-07-30 08:00:00,0.8067,0.9346,0.783,0.7984,49442583.8,0.07197065507209088,-0.010288831040039637,0,0,0,0,0,2.0,0.7984,1.0,0.7609
2024-07-31 08:00:00,0.7984,0.8689,0.795,0.8117,26299679.2,0.07201888869528861,0.016658316633266557,1,0,0,0,0,1.0,0.8117,6.0,0.8117
2024-08-01 08:00:00,0.812,0.8169,0.713,0.7874,13207177.0,0.07281591647790639,-0.02993716890476772,0,0,0,1,0,2.0,0.7874,1.0,0.8117
2024-08-02 08:00:00,0.7874,0.8181,0.7,0.7068,19184491.2,0.07394801856595873,-0.10236220472440949,0,0,0,0,1,2.0,0.7068,1.0,0.8117
2024-08-03 08:00:00,0.7069,0.7102,0.6361,0.6467,12329230.9,0.07395181810180976,-0.08503112620260322,0,0,0,0,0,2.0,0.6467,1.0,0.8117
2024-08-04 08:00:00,0.647,0.6617,0.5895,0.6192,9856948.6,0.07390802264926451,-0.04252358125869815,0,0,0,0,0,2.0,0.6192,1.0,0.8117
2024-08-05 08:00:00,0.6191,0.6252,0.4857,0.5768,32577871.2,0.07554782208303289,-0.0684754521963824,0,1,0,0,0,2.0,0.5768,1.0,0.5768
2024-08-06 08:00:00,0.5769,0.6287,0.5762,0.6072,9504354.1,0.07497162653095707,0.05270457697642161,0,0,1,0,0,1.0,0.6072,6.0,0.5768
2024-08-07 08:00:00,0.6072,0.6314,0.578,0.5946,8768234.5,0.07443233586768314,-0.02075098814229237,0,0,0,0,0,2.0,0.5946,1.0,0.5768
2024-08-08 08:00:00,0.5947,0.6678,0.5835,0.6594,7256167.4,0.07467902747099106,0.1089808274470232,0,0,0,0,0,1.0,0.6594,6.0,0.5768
2024-08-09 08:00:00,0.6593,0.6618,0.6321,0.6562,5068178.9,0.07355455178421628,-0.004852896572641763,0,0,0,0,0,2.0,0.6562,1.0,0.5768
2024-08-10 08:00:00,0.656,0.6674,0.6407,0.6611,3093612.2,0.07238318798961088,0.007467235598902722,1,0,0,0,0,1.0,0.6611,6.0,0.6611
2024-08-11 08:00:00,0.6611,0.6766,0.623,0.6272,4551149.0,0.0719136082898706,-0.0512781727423991,0,0,0,1,1,2.0,0.6272,1.0,0.6611
2024-08-12 08:00:00,0.627,0.6699,0.6156,0.6551,7872418.6,0.07147326808262384,0.04448341836734704,0,0,0,0,0,1.0,0.6551,6.0,0.6611
2024-08-13 08:00:00,0.6555,0.6587,0.6268,0.6479,5637052.4,0.07048393638055825,-0.010990688444512231,0,0,0,0,0,2.0,0.6479,1.0,0.6611
2024-08-14 08:00:00,0.6479,0.6515,0.5924,0.5979,13233502.4,0.07019933797104429,-0.07717240314863416,0,0,0,0,0,2.0,0.5979,1.0,0.6611
2024-08-15 08:00:00,0.5979,0.6079,0.5572,0.565,12197369.8,0.06971185452176817,-0.0550259240675699,0,1,0,0,0,2.0,0.565,1.0,0.565
2024-08-16 08:00:00,0.5651,0.5847,0.5561,0.5821,8802532.7,0.06868405815872397,0.03026548672566376,0,0,1,0,0,1.0,0.5821,6.0,0.565
2024-08-17 08:00:00,0.5823,0.6229,0.5732,0.6164,20056846.8,0.06820945670475587,0.058924583404913244,0,0,0,0,0,1.0,0.6164,6.0,0.565
2024-08-18 08:00:00,0.6164,0.7298,0.6101,0.667,46993505.5,0.06949672028713696,0.0820895522388061,0,0,0,0,0,1.0,0.667,6.0,0.565
2024-08-19 08:00:00,0.667,0.7082,0.6527,0.6974,21349240.9,0.06914680227995855,0.04557721139430293,0,0,0,0,0,1.0,0.6974,6.0,0.565
2024-08-20 08:00:00,0.6974,0.7097,0.6579,0.6652,13602226.4,0.06871313222295959,-0.04617149412102095,0,0,0,0,0,2.0,0.6652,1.0,0.565
2024-08-21 08:00:00,0.6652,0.6821,0.6394,0.6716,9724067.2,0.0680628039173856,0.009621166566446071,0,0,0,0,0,1.0,0.6716,6.0,0.565
2024-08-22 08:00:00,0.6717,0.6949,0.6603,0.6937,5400759.5,0.06722623381945096,0.032906491959499684,0,0,0,0,0,1.0,0.6937,6.0,0.565
2024-08-23 08:00:00,0.6937,0.985,0.6814,0.9454,80007001.2,0.0731355779739647,0.3628369612224305,0,0,0,0,0,1.0,0.9454,6.0,0.565
2024-08-24 08:00:00,0.9453,1.07,0.9156,1.0219,198333822.9,0.07516718852461558,0.08091812989210911,0,0,0,0,0,1.0,1.0219,6.0,0.565
2024-08-25 08:00:00,1.022,1.0925,0.9878,1.0559,148956927.3,0.0759055088115002,0.033271357275663105,1,0,0,0,0,1.0,1.0559,6.0,1.0559
2024-08-26 08:00:00,1.0559,1.08,0.9735,0.9864,66078726.8,0.07667037109121269,-0.06582062695330992,0,0,0,1,0,2.0,0.9864,1.0,1.0559
2024-08-27 08:00:00,0.9865,1.0052,0.8241,0.8431,55649074.3,0.07928111181393238,-0.14527575020275763,0,0,0,0,0,2.0,0.8431,1.0,1.0559
2024-08-28 08:00:00,0.8432,0.8658,0.7875,0.8087,37036843.0,0.07925658401858407,-0.040801802870359394,0,0,0,0,0,2.0,0.8087,1.0,1.0559
2024-08-29 08:00:00,0.8083,0.8283,0.7722,0.7915,16612345.3,0.07867766941811948,-0.021268702856436228,0,0,0,0,0,2.0,0.7915,1.0,1.0559
2024-08-30 08:00:00,0.7914,0.8004,0.7235,0.749,17736136.1,0.07863322768266649,-0.05369551484523061,0,0,0,0,0,2.0,0.749,1.0,1.0559
2024-08-31 08:00:00,0.7487,0.756,0.7106,0.7438,14431092.8,0.07780239699059983,-0.006942590120160186,0,0,0,0,0,2.0,0.7438,1.0,1.0559
2024-09-01 08:00:00,0.7438,0.7467,0.6796,0.686,14802290.5,0.07753483706583483,-0.07770906157569235,0,1,0,0,0,2.0,0.686,1.0,0.686
2024-09-02 08:00:00,0.6857,0.7435,0.6831,0.7384,14705085.0,0.07710646613918896,0.07638483965014564,0,0,1,0,0,1.0,0.7384,6.0,0.686
2024-09-03 08:00:00,0.7383,0.7495,0.6893,0.6905,10576227.2,0.07668380448570924,-0.0648699891657637,0,0,0,0,0,2.0,0.6905,1.0,0.686
2024-09-04 08:00:00,0.6903,0.7576,0.6509,0.7399,16558993.4,0.07743420937356651,0.0715423606082548,0,0,0,0,0,1.0,0.7399,6.0,0.686
2024-09-05 08:00:00,0.74,0.7539,0.7086,0.7161,12784277.6,0.07663085413922735,-0.032166508987701126,0,0,0,0,0,2.0,0.7161,1.0,0.686
2024-09-06 08:00:00,0.7157,0.737,0.6519,0.6812,14798536.2,0.07684258278574667,-0.0487362100265325,0,1,0,0,0,2.0,0.6812,1.0,0.6812
2024-09-07 08:00:00,0.6812,0.708,0.6763,0.6931,6255798.4,0.075714018216103,0.017469172049324744,0,0,1,0,0,1.0,0.6931,6.0,0.6812
2024-09-08 08:00:00,0.693,0.7402,0.6881,0.7268,10082401.1,0.07512366776070042,0.048622132448420174,0,0,0,0,0,1.0,0.7268,6.0,0.6812
2024-09-09 08:00:00,0.7269,0.8046,0.7161,0.7922,18420188.1,0.07545807606668291,0.08998348926802424,0,0,0,0,0,1.0,0.7922,6.0,0.6812
2024-09-10 08:00:00,0.7922,0.8226,0.783,0.7965,12704648.9,0.07456162416501584,0.005427922241858063,0,0,0,0,0,1.0,0.7965,6.0,0.6812
2024-09-11 08:00:00,0.7966,0.8009,0.7506,0.7683,11307160.9,0.07395508356089044,-0.03540489642184563,0,0,0,0,0,2.0,0.7683,1.0,0.6812
2024-09-12 08:00:00,0.7685,0.8055,0.7515,0.8004,10266873.0,0.07345620647186818,0.04178055447090978,0,0,0,0,0,1.0,0.8004,6.0,0.6812
2024-09-13 08:00:00,0.8005,0.9325,0.7962,0.9156,49911439.3,0.07502730131007147,0.14392803598200898,1,0,0,0,0,1.0,0.9156,6.0,0.9156
2024-09-14 08:00:00,0.9158,0.9275,0.9012,0.9043,24709164.6,0.07380911877731969,-0.012341633901266857,0,0,0,1,0,2.0,0.9043,1.0,0.9156
2024-09-15 08:00:00,0.9046,0.9236,0.8473,0.8535,16672476.5,0.0738713908078867,-0.05617604777175711,0,0,0,0,0,2.0,0.8535,1.0,0.9156
2024-09-16 08:00:00,0.8532,0.8587,0.7789,0.7839,13826719.7,0.07401960603768953,-0.08154657293497358,0,1,0,0,0,2.0,0.7839,1.0,0.7839
2024-09-17 08:00:00,0.784,0.8847,0.7728,0.8443,20500781.0,0.0749666158867473,0.07705064421482333,0,0,1,0,0,1.0,0.8443,6.0,0.7839
2024-09-18 08:00:00,0.8437,0.9118,0.796,0.897,22073594.3,0.07598745048957861,0.0624185715977732,0,0,0,0,0,1.0,0.897,6.0,0.7839
2024-09-19 08:00:00,0.8971,0.9704,0.8921,0.9556,16657248.3,0.07604526422733915,0.06532887402452614,0,0,0,0,0,1.0,0.9556,6.0,0.7839
2024-09-20 08:00:00,0.9555,1.0311,0.9347,0.9952,13747711.7,0.07655413262165567,0.041439933026370834,0,0,0,0,0,1.0,0.9952,6.0,0.7839
2024-09-21 08:00:00,0.9951,0.9961,0.9549,0.9729,7621238.6,0.07567027930611428,-0.022407556270096496,0,0,0,0,0,2.0,0.9729,1.0,0.7839
2024-09-22 08:00:00,0.9731,0.9961,0.9322,0.9731,10553200.6,0.07537602232346143,0.0002055709733785882,0,0,0,0,0,2.0,0.9729,1.0,0.7839
2024-09-23 08:00:00,0.973,1.0384,0.9427,0.995,10744099.1,0.07588412176537489,0.02250539512896932,0,0,0,0,0,1.0,0.995,6.0,0.7839
2024-09-24 08:00:00,0.9951,1.0285,0.9674,1.0222,8384553.0,0.07551451872124051,0.027336683417085395,1,0,0,0,0,1.0,1.0222,6.0,1.0222
2024-09-25 08:00:00,1.0222,1.0391,0.9303,0.938,13225043.8,0.0763466557532095,-0.08237135589904132,0,1,0,1,1,2.0,0.938,1.0,0.938
2024-09-26 08:00:00,0.9376,0.9684,0.9253,0.9488,9295855.1,0.07551548935937925,0.01151385927505344,0,0,1,0,0,1.0,0.9488,6.0,0.938
2024-09-27 08:00:00,0.9486,1.0063,0.9318,0.9993,9745519.3,0.07549010212539477,0.05322512647554811,0,0,0,0,0,1.0,0.9993,6.0,0.938
2024-09-28 08:00:00,0.9993,1.0204,0.9458,0.9705,8891174.9,0.0754678495722599,-0.02882017412188531,0,0,0,0,0,2.0,0.9705,1.0,0.938
2024-09-29 08:00:00,0.9705,1.0234,0.9408,0.9803,9363946.1,0.0756461533329534,0.010097887686759233,0,0,0,0,0,1.0,0.9803,6.0,0.938
2024-09-30 08:00:00,0.9805,0.9863,0.8921,0.9053,10317710.0,0.07610999949962956,-0.0765071916760175,0,0,0,0,0,2.0,0.9053,1.0,0.938
2024-10-01 08:00:00,0.9054,0.9592,0.7811,0.8064,16574203.1,0.07865974951213882,-0.10924555396001323,0,0,0,0,0,2.0,0.8064,1.0,0.938
2024-10-02 08:00:00,0.8065,0.8503,0.7743,0.7987,11642841.1,0.07859325577433535,-0.00954861111111116,0,0,0,0,0,2.0,0.7987,1.0,0.938
2024-10-03 08:00:00,0.7988,0.8158,0.7659,0.7878,7695590.2,0.07787592437997697,-0.013647176662075933,0,1,0,0,0,2.0,0.7878,1.0,0.7878
2024-10-04 08:00:00,0.788,0.8387,0.7832,0.8312,5913384.2,0.07731652627047754,0.055090124397055185,0,0,1,0,0,1.0,0.8312,6.0,0.7878
2024-10-05 08:00:00,0.8312,0.8764,0.82,0.8619,4791630.9,0.0767936131137156,0.03693455245428301,0,0,0,0,0,1.0,0.8619,6.0,0.7878
2024-10-06 08:00:00,0.862,0.8844,0.8502,0.8768,6233179.9,0.07572877278587271,0.017287388328112385,1,0,0,0,0,1.0,0.8768,6.0,0.8768
2024-10-07 08:00:00,0.8772,0.9129,0.8633,0.8718,6634513.7,0.0750755534662259,-0.005702554744525523,0,0,0,1,0,2.0,0.8718,1.0,0.8768
2024-10-08 08:00:00,0.8721,0.8904,0.8099,0.8233,8182288.6,0.07521116462957025,-0.055632025693966525,0,0,0,0,0,2.0,0.8233,1.0,0.8768
2024-10-09 08:00:00,0.8237,0.8682,0.7974,0.8132,11318306.3,0.075100885513831,-0.01226770314587633,0,0,0,0,0,2.0,0.8132,1.0,0.8768
2024-10-10 08:00:00,0.8132,0.839,0.7552,0.7909,14715038.7,0.07531836337598523,-0.027422528283325143,0,1,0,0,0,2.0,0.7909,1.0,0.7909
2024-10-11 08:00:00,0.7907,0.8705,0.7834,0.8444,13889954.4,0.0756129042915856,0.06764445568339861,0,0,1,0,0,1.0,0.8444,6.0,0.7909
2024-10-12 08:00:00,0.8446,0.8608,0.8289,0.8547,8435707.1,0.07452008168429596,0.012198010421601069,0,0,0,0,0,1.0,0.8547,6.0,0.7909
2024-10-13 08:00:00,0.8546,0.8622,0.7966,0.8415,7717542.2,0.07429707964218855,-0.015444015444015413,0,0,0,0,0,2.0,0.8415,1.0,0.7909
2024-10-14 08:00:00,0.8416,0.8893,0.8193,0.8775,12060086.9,0.07418965265113384,0.04278074866310155,1,0,0,0,0,1.0,0.8775,6.0,0.8775
2024-10-15 08:00:00,0.8776,0.8924,0.8211,0.8492,15758602.5,0.07411741133485548,-0.03225071225071219,0,0,0,1,0,2.0,0.8492,1.0,0.8775
2024-10-16 08:00:00,0.8493,0.8623,0.8018,0.8159,9333095.0,0.0737769760514841,-0.03921337729627883,0,0,0,0,0,2.0,0.8159,1.0,0.8775
2024-10-17 08:00:00,0.8159,0.8296,0.7674,0.7887,8848652.6,0.073487551650197,-0.03333741880132368,0,1,0,0,0,2.0,0.7887,1.0,0.7887
2024-10-18 08:00:00,0.7883,0.8428,0.7813,0.8397,7933076.6,0.07318786285894208,0.06466337010270062,0,0,1,0,0,1.0,0.8397,6.0,0.7887
2024-10-19 08:00:00,0.8396,0.8462,0.8341,0.8411,7390541.1,0.07166066628746852,0.0016672621174227409,0,0,0,0,0,1.0,0.8411,6.0,0.7887
2024-10-20 08:00:00,0.8412,0.8875,0.8368,0.8847,8305054.1,0.07113664963028181,0.05183688027582933,1,0,0,0,0,1.0,0.8847,6.0,0.8847
2024-10-21 08:00:00,0.8846,0.9004,0.84,0.8527,7435619.5,0.07086823338952476,-0.03617045326099244,0,0,0,1,0,2.0,0.8527,1.0,0.8847
2024-10-22 08:00:00,0.8528,0.8662,0.8356,0.8421,7293742.6,0.06986152755478664,-0.012431101207927786,0,0,0,0,0,2.0,0.8421,1.0,0.8847
2024-10-23 08:00:00,0.8423,0.9183,0.832,0.8701,25507431.5,0.07027248936591697,0.03325020781379884,0,0,0,0,0,1.0,0.8701,6.0,0.8847
2024-10-24 08:00:00,0.8701,0.8742,0.8106,0.8227,13645617.5,0.07010567713176905,-0.054476496954373066,0,0,0,0,0,2.0,0.8227,1.0,0.8847
2024-10-25 08:00:00,0.8228,0.8296,0.7401,0.8024,11507985.2,0.07059053520347482,-0.02467485110003642,0,1,0,0,0,2.0,0.8024,1.0,0.8024
2024-10-26 08:00:00,0.8023,0.9141,0.788,0.8903,85921581.8,0.07197827182338795,0.10954636091724823,0,0,1,0,0,1.0,0.8903,6.0,0.8024
2024-10-27 08:00:00,0.8903,0.897,0.85,0.8818,28011342.0,0.07135381502780325,-0.009547343592047564,0,0,0,0,0,2.0,0.8818,1.0,0.8024
2024-10-28 08:00:00,0.882,0.895,0.8209,0.8646,13827574.0,0.07142246965210816,-0.019505556815604397,0,0,0,0,0,2.0,0.8646,1.0,0.8024
2024-10-29 08:00:00,0.8646,0.9906,0.8644,0.9641,24646617.4,0.07279190791080546,0.11508211889891262,1,0,0,0,0,1.0,0.9641,6.0,0.9641
2024-10-30 08:00:00,0.9642,0.9822,0.9336,0.9411,9124527.7,0.07218711021303532,-0.023856446426719136,0,0,0,1,0,2.0,0.9411,1.0,0.9641
2024-10-31 08:00:00,0.9412,0.9538,0.8909,0.8925,6633843.7,0.07195493245770944,-0.051641695887790995,0,0,0,0,0,2.0,0.8925,1.0,0.9641
2024-11-01 08:00:00,0.8925,0.9347,0.8582,0.8866,8449655.2,0.0720685591462667,-0.006610644257702969,0,0,0,0,0,2.0,0.8866,1.0,0.9641
2024-11-02 08:00:00,0.8867,0.8952,0.8496,0.871,4267977.5,0.07140684516761003,-0.01759530791788866,0,0,0,0,0,2.0,0.871,1.0,0.9641
2024-11-03 08:00:00,0.871,0.882,0.7791,0.8117,5791910.6,0.07219417403841978,-0.06808266360505166,0,0,0,0,0,2.0,0.8117,1.0,0.9641
2024-11-04 08:00:00,0.812,0.8276,0.7828,0.7927,5758474.7,0.07150931968745929,-0.023407662929653794,0,1,0,0,0,2.0,0.7927,1.0,0.7927
2024-11-05 08:00:00,0.7927,0.8447,0.7888,0.8181,6440982.8,0.07111908669527281,0.032042386779361776,0,0,1,0,0,1.0,0.8181,6.0,0.7927
2024-11-06 08:00:00,0.8182,0.9529,0.8182,0.941,9272337.6,0.07271110952789099,0.15022613372448346,0,0,0,0,0,1.0,0.941,6.0,0.7927
2024-11-07 08:00:00,0.9409,0.9808,0.9206,0.9548,5376678.4,0.07239833178969372,0.014665249734325148,0,0,0,0,0,1.0,0.9548,6.0,0.7927
2024-11-08 08:00:00,0.9552,0.972,0.8926,0.9361,6250946.7,0.07257337349495138,-0.019585253456221086,0,0,0,0,0,2.0,0.9361,1.0,0.7927
2024-11-09 08:00:00,0.936,0.986,0.9255,0.9798,6206687.4,0.0722715391575776,0.04668304668304657,0,0,0,0,0,1.0,0.9798,6.0,0.7927
2024-11-10 08:00:00,0.9799,1.3888,0.9593,1.0673,67602217.9,0.08120225067863816,0.08930393957950589,0,0,0,0,0,1.0,1.0673,6.0,0.7927
2024-11-11 08:00:00,1.0673,1.1239,1.0172,1.1184,19690456.4,0.0818396944116722,0.04787782254286532,0,0,0,0,0,1.0,1.1184,6.0,0.7927
2024-11-12 08:00:00,1.1184,1.178,1.0696,1.1361,28419081.3,0.0825037020513804,0.015826180257510813,0,0,0,0,0,1.0,1.1361,6.0,0.7927
2024-11-13 08:00:00,1.1367,1.2241,1.097,1.1829,25643604.4,0.08361860950009589,0.04119355690520199,1,0,0,0,0,1.0,1.1829,6.0,1.1829
2024-11-14 08:00:00,1.183,1.25,1.1024,1.1213,15249320.2,0.0852181442625935,-0.0520754078958493,0,0,0,1,0,2.0,1.1213,1.0,1.1829
2024-11-15 08:00:00,1.1213,1.1393,1.0314,1.0835,11578159.3,0.08578519065602866,-0.03371087131008654,0,1,0,0,0,2.0,1.0835,1.0,1.0835
2024-11-16 08:00:00,1.0832,1.104,1.0522,1.0868,8901654.7,0.08493556088962795,0.003045685279187804,0,0,1,0,0,1.0,1.0868,6.0,1.0835
2024-11-17 08:00:00,1.0866,1.1714,1.0666,1.1234,16736338.0,0.08543217186738725,0.0336768494663231,0,0,0,0,0,1.0,1.1234,6.0,1.0835
2024-11-18 08:00:00,1.1233,1.175,1.0791,1.161,9426145.4,0.08569386757070256,0.033469823749332495,0,0,0,0,0,1.0,1.161,6.0,1.0835
2024-11-19 08:00:00,1.1613,1.1735,1.0962,1.1274,4580072.9,0.085484020881435,-0.028940568475452233,0,0,0,0,0,2.0,1.1274,1.0,1.0835
2024-11-20 08:00:00,1.1272,1.1944,1.0878,1.1282,17750228.1,0.08601192035939913,0.0007095973035302627,0,0,0,0,0,2.0,1.1274,2.0,1.0835
2024-11-21 08:00:00,1.1282,1.2428,1.1232,1.213,21683735.1,0.08685162235041415,0.07516397801808195,0,0,0,0,0,1.0,1.213,6.0,1.0835
2024-11-22 08:00:00,1.2132,1.26,1.1971,1.2184,8525011.1,0.08625283179165379,0.0044517724649628665,0,0,0,0,0,1.0,1.2184,6.0,1.0835
2024-11-23 08:00:00,1.2185,1.327,1.1997,1.2881,9863413.2,0.08727901099686244,0.057206172028890334,0,0,0,0,0,1.0,1.2881,6.0,1.0835
2024-11-24 08:00:00,1.288,1.4014,1.2044,1.3942,9904617.0,0.09002203572194088,0.082369381259219,0,0,0,0,0,1.0,1.3942,6.0,1.0835
2024-11-25 08:00:00,1.3942,1.4415,1.2805,1.3057,10466285.7,0.09179648482889236,-0.06347726294649259,0,0,0,0,0,2.0,1.3057,1.0,1.0835
2024-11-26 08:00:00,1.3057,1.3551,1.2219,1.2952,7083489.3,0.09283157270817005,-0.00804166347553048,0,0,0,0,0,2.0,1.2952,1.0,1.0835
2024-11-27 08:00:00,1.2951,1.7195,1.2806,1.639,26068913.1,0.1014832833904658,0.2654416306361953,1,0,0,0,0,1.0,1.639,6.0,1.639
2024-11-28 08:00:00,1.6392,1.65,1.5184,1.5324,15171532.4,0.10223620130570416,-0.06503965832824898,0,0,0,1,0,2.0,1.5324,1.0,1.639
2024-11-29 08:00:00,1.5325,1.5498,1.4916,1.5127,5397905.8,0.10113529627306156,-0.012855651265987977,0,0,0,0,0,2.0,1.5127,1.0,1.639
2024-11-30 08:00:00,1.5126,1.6173,1.488,1.5826,5733056.9,0.10183941386623502,0.04620876578303701,0,0,0,0,0,1.0,1.5826,6.0,1.639
2024-12-01 08:00:00,1.5827,1.6279,1.5338,1.5614,6187346.6,0.10164592851957914,-0.013395677998230826,0,0,0,0,0,2.0,1.5614,1.0,1.639
2024-12-02 08:00:00,1.5616,1.6447,1.4628,1.6398,8576902.9,0.10365228030658966,0.050211348789547916,0,0,0,0,0,1.0,1.6398,6.0,1.639
2024-12-03 08:00:00,1.6399,1.7664,1.5781,1.7505,10596986.4,0.10576847329892491,0.06750823271130635,0,0,0,0,0,1.0,1.7505,6.0,1.639
2024-12-04 08:00:00,1.7512,1.9388,1.7067,1.9106,13520985.9,0.10892676146645179,0.09145958297629253,0,0,0,0,0,1.0,1.9106,6.0,1.639
2024-12-05 08:00:00,1.9112,1.9305,1.7165,1.784,8599265.3,0.1115535924297905,-0.06626190725426573,0,0,0,0,0,2.0,1.784,1.0,1.639
2024-12-06 08:00:00,1.7839,2.145,1.7745,2.0727,12813263.1,0.11802725261904574,0.16182735426008987,0,0,0,0,0,1.0,2.0727,6.0,1.639
2024-12-07 08:00:00,2.0726,2.8879,2.0653,2.7372,89180762.6,0.1356415713035696,0.3205963236358371,1,0,0,0,0,1.0,2.7372,6.0,2.7372
2024-12-08 08:00:00,2.7381,2.7988,2.5462,2.6452,50959968.9,0.13856553202098038,-0.03361098933216433,0,0,0,1,0,2.0,2.6452,1.0,2.7372
2024-12-09 08:00:00,2.6452,2.6495,1.9888,2.3405,48670013.6,0.15161889372045587,-0.11518977771057004,0,0,0,0,0,2.0,2.3405,1.0,2.7372
2024-12-10 08:00:00,2.3404,2.6226,2.1029,2.2379,42601843.5,0.16082092137744447,-0.04383678701132243,0,0,0,0,0,2.0,2.2379,1.0,2.7372
2024-12-11 08:00:00,2.2377,2.6617,2.1152,2.4114,23952688.3,0.17046289834300835,0.07752803968005728,0,0,0,0,0,1.0,2.4114,6.0,2.7372
2024-12-12 08:00:00,2.4114,2.869,2.406,2.5336,33219276.9,0.17777632588443315,0.0506759558762544,0,0,0,0,0,1.0,2.5336,6.0,2.7372
2024-12-13 08:00:00,2.5341,2.5645,2.3294,2.3703,12150865.6,0.17920941773732232,-0.06445374171139884,0,0,0,0,0,2.0,2.3703,1.0,2.7372
2024-12-14 08:00:00,2.3702,2.5625,2.2542,2.2856,13239330.2,0.18243668229388926,-0.03573387334936495,0,0,0,0,0,2.0,2.2856,1.0,2.7372
2024-12-15 08:00:00,2.286,2.3617,2.184,2.321,12512650.2,0.18231826523654202,0.015488274413720804,0,0,0,0,0,1.0,2.321,6.0,2.7372
2024-12-16 08:00:00,2.3218,2.3565,2.1159,2.1613,9953146.0,0.18377530860562846,-0.06880654890133564,0,0,0,0,0,2.0,2.1613,1.0,2.7372
2024-12-17 08:00:00,2.161,2.1983,1.96,1.9889,8463553.1,0.18513842589048776,-0.07976680701429706,0,0,0,0,0,2.0,1.9889,1.0,2.7372
2024-12-18 08:00:00,1.9889,2.0134,1.7925,1.8734,11967497.2,0.18603246524322556,-0.05807230127205987,0,0,0,0,0,2.0,1.8734,1.0,2.7372
2024-12-19 08:00:00,1.8732,1.9465,1.6251,1.7046,17403681.5,0.1894166536121449,-0.09010355503362877,0,0,0,0,0,2.0,1.7046,1.0,2.7372
2024-12-20 08:00:00,1.7042,1.7704,1.4802,1.7485,18082835.8,0.19193623727184128,0.025753842543705385,0,0,0,0,0,1.0,1.7485,6.0,2.7372
2024-12-21 08:00:00,1.7481,1.8275,1.5805,1.6072,7979327.9,0.19331283134004523,-0.08081212467829568,0,1,0,0,0,2.0,1.6072,1.0,1.6072
2024-12-22 08:00:00,1.6075,1.6882,1.5735,1.6156,6071357.0,0.19134751055654411,0.005226480836237002,0,0,1,0,0,1.0,1.6156,6.0,1.6072
2024-12-23 08:00:00,1.6158,1.9593,1.5692,1.7992,12857110.9,0.1963163227926305,0.11364199059173052,0,0,0,0,0,1.0,1.7992,6.0,1.6072
