Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-09-12 08:00:00,8.023,8.306,7.6,7.751,33182680.97,0.5901313105590227,-0.033782099227125384,0,0,0,1,0,2.0,7.751,1.0,8.022
2022-09-13 08:00:00,7.752,7.954,7.012,7.017,28776270.76,0.5989280277950472,-0.09469745839246546,0,1,0,0,0,2.0,7.017,1.0,7.017
2022-09-14 08:00:00,7.017,7.539,6.971,7.451,27743840.23,0.598154827100171,0.06184979335898522,0,0,1,0,0,1.0,7.451,6.0,7.017
2022-09-15 08:00:00,7.45,7.599,7.01,7.56,34893543.42,0.5979259564226668,0.014628908871292534,0,0,0,0,0,1.0,7.56,6.0,7.017
2022-09-16 08:00:00,7.561,7.8,7.414,7.653,38291250.01,0.5926278075121001,0.012301587301587258,0,0,0,0,0,1.0,7.653,6.0,7.017
2022-09-17 08:00:00,7.653,8.139,7.635,8.085,28075400.03,0.5904121123242976,0.05644845158761291,1,0,0,0,0,1.0,8.085,6.0,8.085
2022-09-18 08:00:00,8.085,8.134,7.384,7.518,32287043.84,0.5944018095161901,-0.07012987012987026,0,0,0,1,0,2.0,7.518,1.0,8.085
2022-09-19 08:00:00,7.519,7.675,7.002,7.296,35742748.74,0.5963667642782854,-0.029529130087789235,0,0,0,0,0,2.0,7.296,1.0,8.085
2022-09-20 08:00:00,7.295,7.333,6.8,6.882,29591323.98,0.5947825951713283,-0.05674342105263164,0,0,0,0,0,2.0,6.882,1.0,8.085
2022-09-21 08:00:00,6.881,7.314,6.512,6.673,37888363.15,0.599963030292045,-0.03036907875617545,0,1,0,0,0,2.0,6.673,1.0,6.673
2022-09-22 08:00:00,6.672,7.174,6.631,7.118,21097761.64,0.5985389545347439,0.06668664768469967,0,0,1,0,0,1.0,7.118,6.0,6.673
2022-09-23 08:00:00,7.118,7.49,6.955,7.445,37936026.95,0.5969504806713753,0.045939870750210776,0,0,0,0,0,1.0,7.445,6.0,6.673
2022-09-24 08:00:00,7.444,7.87,7.363,7.625,44369223.07,0.594701718654591,0.02417730020147757,0,0,0,0,0,1.0,7.625,6.0,6.673
2022-09-25 08:00:00,7.624,8.076,7.56,7.86,62196428.26,0.5927341756882263,0.030819672131147557,0,0,0,0,0,1.0,7.86,6.0,6.673
2022-09-26 08:00:00,7.861,7.955,7.458,7.936,50250470.82,0.5903408212960206,0.009669211195928673,0,0,0,0,0,1.0,7.936,6.0,6.673
2022-09-27 08:00:00,7.936,8.397,7.65,8.053,63963198.5,0.59425730076362,0.014742943548387233,1,0,0,0,0,1.0,8.053,6.0,8.053
2022-09-28 08:00:00,8.053,8.537,7.72,7.787,113518260.27,0.5998258682445295,-0.033031168508630415,0,0,0,1,0,2.0,7.787,1.0,8.053
2022-09-29 08:00:00,7.788,7.938,7.567,7.895,58725620.88,0.5941052215384163,0.01386926929497867,0,0,0,0,0,1.0,7.895,6.0,8.053
2022-09-30 08:00:00,7.896,7.913,7.5,7.581,37254127.48,0.5895775909999559,-0.03977200759974653,0,0,0,0,0,2.0,7.581,1.0,8.053
2022-10-01 08:00:00,7.581,7.645,7.307,7.389,24419764.59,0.5832881512249569,-0.02532647407993671,0,0,0,0,0,2.0,7.389,1.0,8.053
2022-10-02 08:00:00,7.389,7.54,7.08,7.106,28854920.7,0.580205947444333,-0.03830017593720403,0,1,0,0,0,2.0,7.106,1.0,7.106
2022-10-03 08:00:00,7.106,7.349,7.009,7.322,32710754.37,0.5742007987582246,0.030396847734309063,0,0,1,0,0,1.0,7.322,6.0,7.106
2022-10-04 08:00:00,7.323,7.829,7.315,7.716,48662345.54,0.572695778789269,0.05381043430756627,0,0,0,0,0,1.0,7.716,6.0,7.106
2022-10-05 08:00:00,7.717,7.938,7.582,7.87,45938394.75,0.5672783843195373,0.019958527734577514,1,0,0,0,0,1.0,7.87,6.0,7.87
2022-10-06 08:00:00,7.869,7.934,7.587,7.627,31547822.99,0.5617714247115488,-0.030876747141041938,0,0,0,1,0,2.0,7.627,1.0,7.87
2022-10-07 08:00:00,7.628,7.795,7.465,7.6,27598518.53,0.5559771390937601,-0.0035400550675233067,0,0,0,0,0,2.0,7.6,1.0,7.87
2022-10-08 08:00:00,7.6,7.654,7.332,7.452,15017018.38,0.5501277106164161,-0.01947368421052631,0,0,0,0,0,2.0,7.452,1.0,7.87
2022-10-09 08:00:00,7.452,7.653,7.411,7.624,17903817.35,0.5424245178510056,0.023081052066559193,0,0,0,0,0,1.0,7.624,6.0,7.87
2022-10-10 08:00:00,7.624,7.732,7.317,7.328,33049469.13,0.5392389049047305,-0.03882476390346268,0,0,0,0,1,2.0,7.328,1.0,7.87
2022-10-11 08:00:00,7.328,7.382,7.061,7.129,34720926.42,0.5337829322821122,-0.027156113537118,0,0,0,0,0,2.0,7.129,1.0,7.87
2022-10-12 08:00:00,7.129,7.27,7.081,7.142,21887205.86,0.5251633589750593,0.0018235376630664213,0,0,0,0,0,2.0,7.129,4.0,7.87
2022-10-13 08:00:00,7.141,7.155,6.288,7.021,52795030.45,0.5337092750006828,-0.016942033043965354,0,0,0,0,0,2.0,7.021,1.0,7.87
2022-10-14 08:00:00,7.019,7.248,6.79,6.883,29775923.42,0.5318165431256657,-0.01965531975502066,0,0,0,0,0,2.0,6.883,1.0,7.87
2022-10-15 08:00:00,6.882,6.983,6.812,6.879,16237887.15,0.5227961295475241,-0.0005811419439198939,0,0,0,0,0,2.0,6.879,1.0,7.87
2022-10-16 08:00:00,6.879,7.235,6.869,7.164,25005636.83,0.518876226308836,0.04143044047099864,0,0,0,0,0,1.0,7.164,6.0,7.87
2022-10-17 08:00:00,7.164,7.371,7.062,7.325,28582327.41,0.5136293206511151,0.02247347850362935,1,0,0,0,0,1.0,7.325,6.0,7.325
2022-10-18 08:00:00,7.325,7.368,6.956,7.123,27952468.25,0.5110885876348372,-0.027576791808873735,0,0,0,1,0,2.0,7.123,1.0,7.325
2022-10-19 08:00:00,7.122,7.132,6.7,6.768,25152385.01,0.5091113729439662,-0.04983855117225888,0,0,0,0,0,2.0,6.768,1.0,7.325
2022-10-20 08:00:00,6.769,6.909,6.596,6.655,28115846.19,0.5042085886203671,-0.016696217494089782,0,1,0,0,0,2.0,6.655,1.0,6.655
2022-10-21 08:00:00,6.655,6.845,6.435,6.806,31657200.47,0.501853373904858,0.02268970698722761,0,0,1,0,0,1.0,6.806,6.0,6.655
2022-10-22 08:00:00,6.805,6.927,6.719,6.866,14363590.92,0.4945070395572365,0.008815750808110367,0,0,0,0,0,1.0,6.866,6.0,6.655
2022-10-23 08:00:00,6.866,7.086,6.801,7.064,20052022.8,0.4892693635683056,0.028837751237984266,0,0,0,0,0,1.0,7.064,6.0,6.655
2022-10-24 08:00:00,7.064,7.084,6.784,6.902,21690814.73,0.48453762947909795,-0.022933182332955826,0,0,0,0,0,2.0,6.902,1.0,6.655
2022-10-25 08:00:00,6.903,7.279,6.809,7.057,33960957.88,0.4841741887421205,0.02245725876557514,0,0,0,0,0,1.0,7.057,6.0,6.655
2022-10-26 08:00:00,7.058,7.291,7.024,7.153,30056180.76,0.4787448340235675,0.013603514241178782,0,0,0,0,0,1.0,7.153,6.0,6.655
2022-10-27 08:00:00,7.153,7.364,6.85,6.888,31068632.68,0.4796262131729783,-0.03704739270236257,0,1,0,0,1,2.0,6.888,1.0,6.888
2022-10-28 08:00:00,6.888,7.199,6.82,7.105,25525699.3,0.47711055784365386,0.0315040650406504,0,0,1,0,0,1.0,7.105,6.0,6.888
2022-10-29 08:00:00,7.105,7.655,7.076,7.633,38158044.33,0.4796577938975625,0.07431386347642488,0,0,0,0,0,1.0,7.633,6.0,6.888
2022-10-30 08:00:00,7.632,7.925,7.487,7.777,43114075.19,0.47861634905012346,0.018865452639853286,0,0,0,0,0,1.0,7.777,6.0,6.888
2022-10-31 08:00:00,7.776,8.325,7.657,7.848,71598320.72,0.4833509403238703,0.009129484377009112,0,0,0,0,0,1.0,7.848,6.0,6.888
2022-11-01 08:00:00,7.848,7.919,7.622,7.68,27132746.71,0.47869216681577353,-0.021406727828746197,0,0,0,0,0,2.0,7.68,1.0,6.888
2022-11-02 08:00:00,7.679,7.993,7.332,7.428,57402809.05,0.4832498626453792,-0.03281250000000002,0,1,0,0,1,2.0,7.428,1.0,7.428
2022-11-03 08:00:00,7.428,8.029,7.382,7.716,48216650.35,0.48734361607924476,0.03877221324717284,0,0,1,0,0,1.0,7.716,6.0,7.428
2022-11-04 08:00:00,7.717,8.895,7.654,8.712,68242924.44,0.5061850256772636,0.12908242612752718,0,0,0,0,0,1.0,8.712,6.0,7.428
2022-11-05 08:00:00,8.712,9.0,8.564,8.661,37432318.9,0.504430400035332,-0.005853994490358172,0,0,0,0,0,2.0,8.661,1.0,7.428
2022-11-06 08:00:00,8.661,8.768,8.085,8.096,31573146.47,0.5088946400344487,-0.0652349613208636,0,0,0,0,0,2.0,8.096,1.0,7.428
2022-11-07 08:00:00,8.096,9.244,7.89,8.948,69542518.98,0.5300222740335875,0.10523715415019774,1,0,0,0,0,1.0,8.948,6.0,8.948
2022-11-08 08:00:00,8.95,9.48,6.47,7.702,224381002.88,0.5920217171827478,-0.13924899418864556,0,0,0,1,1,2.0,7.702,1.0,8.948
2022-11-09 08:00:00,7.702,7.89,5.753,6.228,142227113.8,0.630646174253179,-0.19137886263308235,0,0,0,0,0,2.0,6.228,1.0,8.948
2022-11-10 08:00:00,6.227,7.514,6.083,7.204,86764535.76,0.6506550198968496,0.15671162491971735,0,0,0,0,0,1.0,7.204,6.0,8.948
2022-11-11 08:00:00,7.204,7.334,6.505,7.039,49025560.85,0.6551136443994283,-0.022903942254303145,0,0,0,0,0,2.0,7.039,1.0,8.948
2022-11-12 08:00:00,7.041,7.055,6.171,6.278,60643649.46,0.6608358032894426,-0.10811194771984656,0,0,0,0,0,2.0,6.278,1.0,8.948
2022-11-13 08:00:00,6.278,6.541,5.93,6.073,38048677.85,0.6595899082072065,-0.03265371137304862,0,1,0,0,0,2.0,6.073,1.0,6.073
2022-11-14 08:00:00,6.074,6.433,5.683,6.285,63376640.81,0.6618501605020264,0.03490861188868766,0,0,1,0,0,1.0,6.285,6.0,6.073
2022-11-15 08:00:00,6.285,6.666,6.202,6.417,49143793.43,0.6569039064894757,0.021002386634844772,0,0,0,0,0,1.0,6.417,6.0,6.073
2022-11-16 08:00:00,6.418,6.56,6.071,6.174,38270050.9,0.6527063088272388,-0.037868162692846985,0,0,0,0,0,2.0,6.174,1.0,6.073
2022-11-17 08:00:00,6.174,6.34,6.024,6.223,35818133.41,0.6442886511065579,0.007936507936507908,0,0,0,0,0,1.0,6.223,6.0,6.073
2022-11-18 08:00:00,6.222,6.412,6.064,6.178,33628199.65,0.6368814348288939,-0.007231238952273844,0,0,0,0,0,2.0,6.178,1.0,6.073
2022-11-19 08:00:00,6.179,6.219,5.979,6.141,21392841.61,0.6269593989581715,-0.005988993201683335,0,0,0,0,0,2.0,6.141,1.0,6.073
2022-11-20 08:00:00,6.142,6.247,5.7,5.76,35122128.17,0.6249604139842172,-0.06204201270151444,0,1,0,0,1,2.0,5.76,1.0,5.76
2022-11-21 08:00:00,5.76,5.894,5.522,5.87,56748766.91,0.6186364036346118,0.01909722222222232,0,0,1,0,0,1.0,5.87,6.0,5.76
2022-11-22 08:00:00,5.871,6.481,5.833,6.419,94298409.11,0.6193704935437465,0.09352640545144797,0,0,0,0,0,1.0,6.419,6.0,5.76
2022-11-23 08:00:00,6.419,6.81,6.337,6.701,65587177.55,0.6157112312051528,0.04393207664745291,0,0,0,0,0,1.0,6.701,6.0,5.76
2022-11-24 08:00:00,6.701,6.978,6.581,6.825,53655263.99,0.6102434504250239,0.01850470079092692,0,0,0,0,0,1.0,6.825,6.0,5.76
2022-11-25 08:00:00,6.824,6.994,6.654,6.843,46821167.52,0.6034873641643983,0.0026373626373625836,0,0,0,0,0,1.0,6.843,6.0,5.76
2022-11-26 08:00:00,6.844,7.293,6.818,7.152,60370369.66,0.6002751800602883,0.04515563349408147,0,0,0,0,0,1.0,7.152,6.0,5.76
2022-11-27 08:00:00,7.152,7.273,6.856,6.9,39573538.25,0.5956933005587811,-0.03523489932885904,0,0,0,0,0,2.0,6.9,1.0,5.76
2022-11-28 08:00:00,6.899,7.347,6.524,7.19,89777836.01,0.6013759680448116,0.04202898550724643,0,0,0,0,0,1.0,7.19,6.0,5.76
2022-11-29 08:00:00,7.19,7.51,7.121,7.313,67984693.3,0.5960665688436914,0.01710709318497905,0,0,0,0,0,1.0,7.313,6.0,5.76
2022-11-30 08:00:00,7.313,7.754,7.263,7.666,69424047.28,0.5934399046225991,0.048270203746752394,0,0,0,0,0,1.0,7.666,6.0,5.76
2022-12-01 08:00:00,7.666,7.809,7.429,7.678,60074298.25,0.5881039070070341,0.0015653535090007775,1,0,0,0,0,1.0,7.678,6.0,7.678
2022-12-02 08:00:00,7.679,7.724,7.45,7.604,43621176.28,0.5802513093318582,-0.0096379265433707,0,0,0,1,0,2.0,7.604,1.0,7.678
2022-12-03 08:00:00,7.604,7.63,7.201,7.233,31507001.45,0.5764700265985617,-0.04879011046817472,0,0,0,0,0,2.0,7.233,1.0,7.678
2022-12-04 08:00:00,7.233,7.466,7.173,7.439,31726364.55,0.5693832759335977,0.02848057514171165,0,0,0,0,0,1.0,7.439,6.0,7.678
2022-12-05 08:00:00,7.437,7.593,7.155,7.27,40877489.84,0.5660986940352578,-0.022718107272482913,0,0,0,0,0,2.0,7.27,1.0,7.678
2022-12-06 08:00:00,7.27,7.331,6.951,7.126,41208834.38,0.5614462266843764,-0.01980742778541944,0,0,0,0,0,2.0,7.126,1.0,7.678
2022-12-07 08:00:00,7.127,7.156,6.73,6.877,41630221.29,0.558060071017267,-0.03494246421554881,0,0,0,0,0,2.0,6.877,1.0,7.678
2022-12-08 08:00:00,6.877,7.063,6.77,6.997,32804433.14,0.5514335692418353,0.017449469245310434,0,0,0,0,0,1.0,6.997,6.0,7.678
2022-12-09 08:00:00,6.997,7.048,6.791,6.859,26846265.53,0.5440727300107894,-0.01972273831642135,0,0,0,0,0,2.0,6.859,1.0,7.678
2022-12-10 08:00:00,6.859,6.917,6.687,6.852,21820100.81,0.5362209117605197,-0.001020556932497363,0,0,0,0,0,2.0,6.852,1.0,7.678
2022-12-11 08:00:00,6.852,6.957,6.627,6.694,21999721.07,0.5310653889665067,-0.02305896088733217,0,0,0,0,0,2.0,6.694,1.0,7.678
2022-12-12 08:00:00,6.694,6.724,6.433,6.696,31112726.43,0.525063754242344,0.0002987750224081598,0,0,0,0,0,2.0,6.694,1.0,7.678
2022-12-13 08:00:00,6.696,7.044,6.461,6.924,50650057.35,0.5265121603862853,0.03405017921146958,1,0,0,0,0,1.0,6.924,6.0,6.924
2022-12-14 08:00:00,6.925,6.964,6.681,6.716,31394400.71,0.5204243563766282,-0.03004043905257081,0,0,0,1,0,2.0,6.716,1.0,6.924
2022-12-15 08:00:00,6.716,6.73,6.378,6.451,30606210.88,0.5162137474672125,-0.039458010720667125,0,0,0,0,0,2.0,6.451,1.0,6.924
2022-12-16 08:00:00,6.451,6.538,5.771,5.889,49885834.12,0.5224834037805322,-0.08711827623624235,0,0,0,0,0,2.0,5.889,1.0,6.924
2022-12-17 08:00:00,5.889,6.062,5.783,6.025,32879431.79,0.5163963186860189,0.023093903888605993,0,0,0,0,0,1.0,6.025,6.0,6.924
2022-12-18 08:00:00,6.027,6.061,5.91,5.948,22190161.77,0.5072614107188684,-0.012780082987551844,0,0,0,0,0,2.0,5.948,1.0,6.924
2022-12-19 08:00:00,5.948,6.066,5.658,5.786,44578858.28,0.5047798754508968,-0.02723604572965721,0,1,0,0,1,2.0,5.786,1.0,5.786
2022-12-20 08:00:00,5.785,6.119,5.748,6.01,38690376.97,0.5014353785646243,0.03871413757345321,0,0,1,0,0,1.0,6.01,6.0,5.786
2022-12-21 08:00:00,6.011,6.042,5.879,5.984,27201335.32,0.4929744941005087,-0.004326123128119752,0,0,0,0,0,2.0,5.984,1.0,5.786
2022-12-22 08:00:00,5.984,6.039,5.852,6.003,28529502.45,0.48532513174799596,0.003175133689839571,0,0,0,0,0,1.0,6.003,6.0,5.786
2022-12-23 08:00:00,6.003,6.052,5.918,5.936,23350963.63,0.47654200345429604,-0.01116108612360489,0,0,0,0,0,2.0,5.936,1.0,5.786
2022-12-24 08:00:00,5.936,5.96,5.875,5.913,11258901.57,0.4667534533679386,-0.0038746630727761744,0,0,0,0,0,2.0,5.913,1.0,5.786
2022-12-25 08:00:00,5.913,5.994,5.88,5.984,17381883.09,0.45793461703374017,0.012007441231185467,0,0,0,0,0,1.0,5.984,6.0,5.786
2022-12-26 08:00:00,5.985,6.045,5.934,6.045,17955858.42,0.44926125160789665,0.010193850267379734,1,0,0,0,0,1.0,6.045,6.0,6.045
2022-12-27 08:00:00,6.044,6.067,5.843,5.9,22573806.24,0.44362972031769926,-0.023986765922249687,0,0,0,1,1,2.0,5.9,1.0,6.045
2022-12-28 08:00:00,5.899,5.911,5.62,5.673,39835880.01,0.43981397730975674,-0.038474576271186445,0,0,0,0,0,2.0,5.673,1.0,6.045
2022-12-29 08:00:00,5.672,5.732,5.49,5.597,37335369.02,0.4348686278770128,-0.013396791820906029,0,0,0,0,0,2.0,5.597,1.0,6.045
2022-12-30 08:00:00,5.596,5.64,5.408,5.474,34928975.76,0.4297969121800875,-0.021976058602822923,0,1,0,0,0,2.0,5.474,1.0,5.474
2022-12-31 08:00:00,5.473,5.627,5.38,5.573,26566139.88,0.4252269893755853,0.018085495067592383,0,0,1,0,0,1.0,5.573,6.0,5.474
2023-01-01 08:00:00,5.574,5.638,5.501,5.626,18490442.46,0.41802131464119563,0.0095101381661582,0,0,0,0,0,1.0,5.626,6.0,5.474
2023-01-02 08:00:00,5.627,5.761,5.546,5.689,31744075.95,0.4129457817751657,0.011198009242801232,0,0,0,0,0,1.0,5.689,6.0,5.474
2023-01-03 08:00:00,5.688,5.721,5.563,5.618,28087323.31,0.4065721372307866,-0.012480224995605527,0,0,0,0,0,2.0,5.618,1.0,5.474
2023-01-04 08:00:00,5.619,5.861,5.607,5.805,40789325.28,0.40275783380001695,0.033285866856532564,0,0,0,0,0,1.0,5.805,6.0,5.474
2023-01-05 08:00:00,5.806,5.817,5.602,5.657,30918366.06,0.3980638879550165,-0.025495262704564925,0,0,0,0,0,2.0,5.657,1.0,5.474
2023-01-06 08:00:00,5.657,5.728,5.5,5.71,36695057.17,0.3938122907561411,0.009368923457663048,0,0,0,0,0,1.0,5.71,6.0,5.474
2023-01-07 08:00:00,5.71,5.845,5.687,5.827,22644923.51,0.3879169834872376,0.020490367775831908,0,0,0,0,0,1.0,5.827,6.0,5.474
2023-01-08 08:00:00,5.827,5.981,5.751,5.962,32044211.23,0.3839690589000566,0.023168010983353415,0,0,0,0,0,1.0,5.962,6.0,5.474
2023-01-09 08:00:00,5.962,6.254,5.929,6.063,61385303.66,0.38249483242755516,0.016940623951694045,0,0,0,0,0,1.0,6.063,6.0,5.474
2023-01-10 08:00:00,6.063,6.304,5.964,6.165,37223704.34,0.3814324616168663,0.016823354774863963,0,0,0,0,0,1.0,6.165,6.0,5.474
2023-01-11 08:00:00,6.164,6.301,6.01,6.281,37079817.72,0.37917165007644466,0.01881589618815882,0,0,0,0,0,1.0,6.281,6.0,5.474
2023-01-12 08:00:00,6.281,6.413,6.0,6.384,60029947.6,0.3800173588245335,0.01639866263333878,0,0,0,0,0,1.0,6.384,6.0,5.474
2023-01-13 08:00:00,6.384,6.62,6.256,6.606,44112256.15,0.3796169248539202,0.03477443609022557,0,0,0,0,0,1.0,6.606,6.0,5.474
2023-01-14 08:00:00,6.605,7.12,6.421,6.86,77489942.78,0.3876015017325722,0.038449894035725185,1,0,0,0,0,1.0,6.86,6.0,6.86
2023-01-15 08:00:00,6.859,6.937,6.596,6.701,38847061.97,0.38643646418925787,-0.02317784256559774,0,0,0,1,0,2.0,6.701,1.0,6.86
2023-01-16 08:00:00,6.701,6.958,6.404,6.672,56947989.78,0.3906255525845264,-0.004327712281748997,0,0,0,0,0,2.0,6.672,1.0,6.86
2023-01-17 08:00:00,6.673,7.0,6.54,6.811,51076975.38,0.39235991376991325,0.02083333333333326,0,0,0,0,0,1.0,6.811,6.0,6.86
2023-01-18 08:00:00,6.811,6.99,6.224,6.331,62028800.85,0.4017009159256654,-0.07047423285861099,0,1,0,0,0,2.0,6.331,1.0,6.331
2023-01-19 08:00:00,6.332,6.545,6.312,6.508,28839233.78,0.3974833930275238,0.027957668614752684,0,0,1,0,0,1.0,6.508,6.0,6.331
2023-01-20 08:00:00,6.507,6.978,6.415,6.947,32597649.17,0.40162130820183567,0.06745543945912713,0,0,0,0,0,1.0,6.947,6.0,6.331
2023-01-21 08:00:00,6.947,7.122,6.798,6.858,41097421.04,0.39968077549678976,-0.012811285446955534,0,0,0,0,0,2.0,6.858,1.0,6.331
2023-01-22 08:00:00,6.858,7.283,6.772,6.986,44002722.97,0.40246375610937,0.01866433362496367,0,0,0,0,0,1.0,6.986,6.0,6.331
2023-01-23 08:00:00,6.986,7.243,6.81,7.019,45045712.43,0.4032271622066358,0.004723733180647116,0,0,0,0,0,1.0,7.019,6.0,6.331
2023-01-24 08:00:00,7.018,7.206,6.508,6.658,41013535.78,0.4105964831514699,-0.05143182789571166,0,1,0,0,0,2.0,6.658,1.0,6.658
2023-01-25 08:00:00,6.658,7.1,6.506,6.957,38376507.99,0.41518157107268316,0.04490838089516358,0,0,1,0,0,1.0,6.957,6.0,6.658
2023-01-26 08:00:00,6.958,7.321,6.822,7.173,44779906.3,0.41727703179586606,0.031047865459249646,0,0,0,0,0,1.0,7.173,6.0,6.658
2023-01-27 08:00:00,7.175,7.505,6.918,7.386,51323907.36,0.4215201060009694,0.029694688414889203,1,0,0,0,0,1.0,7.386,6.0,7.386
2023-01-28 08:00:00,7.386,7.521,7.115,7.213,26653128.12,0.42113210335094514,-0.02342269157866239,0,0,0,1,0,2.0,7.213,1.0,7.386
2023-01-29 08:00:00,7.212,7.538,7.146,7.375,31496468.13,0.42040380076717154,0.022459448218494327,0,0,0,0,0,1.0,7.375,6.0,7.386
2023-01-30 08:00:00,7.376,7.446,6.689,6.916,40096677.9,0.42881870574799225,-0.06223728813559315,0,1,0,0,0,2.0,6.916,1.0,6.916
2023-01-31 08:00:00,6.915,7.075,6.84,6.95,23853375.57,0.42397323810429244,0.004916136495083823,0,0,1,0,0,1.0,6.95,6.0,6.916
2023-02-01 08:00:00,6.949,7.283,6.662,7.221,40955335.52,0.42889890715168516,0.038992805755395654,0,0,0,0,0,1.0,7.221,6.0,6.916
2023-02-02 08:00:00,7.221,7.495,7.033,7.106,37718656.97,0.42972643447289305,-0.015925772053732246,0,0,0,0,0,2.0,7.106,1.0,6.916
2023-02-03 08:00:00,7.107,7.345,7.014,7.298,30119017.35,0.4272582736110707,0.027019420208274747,1,0,0,0,0,1.0,7.298,6.0,7.298
2023-02-04 08:00:00,7.299,7.369,7.13,7.242,20250746.53,0.42255181677079395,-0.0076733351603178734,0,0,0,1,0,2.0,7.242,1.0,7.298
2023-02-05 08:00:00,7.243,7.257,6.822,6.984,24652715.88,0.4228630213515241,-0.03562551781275891,0,0,0,0,0,2.0,6.984,1.0,7.298
2023-02-06 08:00:00,6.984,7.064,6.761,6.831,24770128.97,0.41986644581773597,-0.021907216494845283,0,1,0,0,0,2.0,6.831,1.0,6.831
2023-02-07 08:00:00,6.831,7.217,6.811,7.199,30357456.72,0.41951978467229256,0.05387205387205385,0,0,1,0,0,1.0,7.199,6.0,6.831
2023-02-08 08:00:00,7.2,7.308,6.95,7.137,35194305.05,0.41798179005548525,-0.008612307264897923,0,0,0,0,0,2.0,7.137,1.0,6.831
2023-02-09 08:00:00,7.137,7.823,6.812,6.982,159682790.36,0.43280724530409814,-0.02171780860305439,0,0,0,0,0,2.0,6.982,1.0,6.831
2023-02-10 08:00:00,6.981,7.12,6.754,6.886,65143745.92,0.4311370641714957,-0.01374964193640793,0,0,0,0,0,2.0,6.886,1.0,6.831
2023-02-11 08:00:00,6.886,7.032,6.851,6.997,22239313.5,0.4248836375672083,0.016119663084519287,0,0,0,0,0,1.0,6.997,6.0,6.831
2023-02-12 08:00:00,6.997,7.085,6.675,6.806,25597611.83,0.4245115466280281,-0.027297413177075902,0,0,0,0,1,2.0,6.806,1.0,6.831
2023-02-13 08:00:00,6.805,6.843,6.411,6.665,45985347.91,0.4246987579623274,-0.020717014399059708,0,1,0,0,0,2.0,6.665,1.0,6.665
2023-02-14 08:00:00,6.664,6.827,6.508,6.805,34474922.94,0.42205628901326925,0.021005251312828266,0,0,1,0,0,1.0,6.805,6.0,6.665
2023-02-15 08:00:00,6.804,7.308,6.722,7.281,35640786.58,0.4261548817879375,0.069948567229978,0,0,0,0,0,1.0,7.281,6.0,6.665
2023-02-16 08:00:00,7.281,7.491,6.996,7.013,57017901.68,0.427876009743239,-0.03680813075127043,0,0,0,0,0,2.0,7.013,1.0,6.665
2023-02-17 08:00:00,7.013,7.717,6.969,7.652,52761010.29,0.435879109499658,0.09111649793241128,0,0,0,0,0,1.0,7.652,6.0,6.665
2023-02-18 08:00:00,7.651,8.259,7.501,7.995,71836538.69,0.44393213176216656,0.044824882383690534,0,0,0,0,0,1.0,7.995,6.0,6.665
2023-02-19 08:00:00,7.996,8.296,7.823,8.017,65773922.78,0.4446588284681124,0.0027517198248905306,0,0,0,0,0,1.0,8.017,6.0,6.665
2023-02-20 08:00:00,8.017,8.408,7.716,8.018,54063609.35,0.4508423577564096,0.0001247349382562657,1,0,0,0,0,1.0,8.018,6.0,8.018
2023-02-21 08:00:00,8.019,8.08,7.5,7.642,44753497.09,0.45407129881249936,-0.046894487403342566,0,0,0,1,0,2.0,7.642,1.0,8.018
2023-02-22 08:00:00,7.642,7.738,7.291,7.716,48478198.7,0.45389451634218686,0.009683328971473504,0,0,0,0,0,1.0,7.716,6.0,8.018
2023-02-23 08:00:00,7.716,8.213,7.672,7.94,70425505.38,0.45607215343363217,0.02903058579574913,0,0,0,0,0,1.0,7.94,6.0,8.018
2023-02-24 08:00:00,7.939,8.149,7.1,7.462,65138816.93,0.47089534959779134,-0.060201511335012725,0,0,0,0,0,2.0,7.462,1.0,8.018
2023-02-25 08:00:00,7.462,7.489,7.162,7.368,32258968.08,0.46729796585784655,-0.012597158938622233,0,0,0,0,0,2.0,7.368,1.0,8.018
2023-02-26 08:00:00,7.369,7.54,7.288,7.489,18737930.41,0.4619155167114004,0.016422366992399517,0,0,0,0,0,1.0,7.489,6.0,8.018
2023-02-27 08:00:00,7.488,7.504,7.119,7.27,31029648.08,0.4599926287936154,-0.029242889571371333,0,0,0,0,0,2.0,7.27,1.0,8.018
2023-02-28 08:00:00,7.271,7.419,7.086,7.192,32348750.56,0.456817813073775,-0.010729023383768799,0,0,0,0,0,2.0,7.192,1.0,8.018
2023-03-01 08:00:00,7.193,7.545,7.142,7.533,26838414.87,0.4554723677469306,0.0474137931034484,1,0,0,0,0,1.0,7.533,6.0,7.533
2023-03-02 08:00:00,7.533,7.583,7.158,7.272,25809696.49,0.45471055855325737,-0.0346475507765831,0,0,0,1,0,2.0,7.272,1.0,7.533
2023-03-03 08:00:00,7.272,7.273,6.595,6.954,33289952.16,0.46029279458942596,-0.04372937293729384,0,0,0,0,0,2.0,6.954,1.0,7.533
2023-03-04 08:00:00,6.954,7.006,6.702,6.855,19985073.83,0.4563854747246903,-0.014236410698878266,0,0,0,0,0,2.0,6.855,1.0,7.533
2023-03-05 08:00:00,6.854,7.013,6.803,6.943,16118813.08,0.45022583785657305,0.01283734500364675,0,0,0,0,0,1.0,6.943,6.0,7.533
