Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-02-19 08:00:00,70.86,71.81,70.4,71.36,2325673.222,2.930212584742287,0.007056167090036647,1,0,0,0,0,1.0,71.36,6.0,71.36
2024-02-20 08:00:00,71.36,71.56,67.03,69.69,4631158.592,2.97020727012373,-0.023402466367713037,0,0,0,1,0,2.0,69.69,1.0,71.36
2024-02-21 08:00:00,69.7,69.75,67.33,68.96,2651024.729,2.9564520883706367,-0.01047496053953223,0,0,0,0,0,2.0,68.96,1.0,71.36
2024-02-22 08:00:00,68.97,69.81,67.95,68.83,2565195.653,2.9290407861613708,-0.001885150812064862,0,1,0,0,0,2.0,68.83,1.0,68.83
2024-02-23 08:00:00,68.84,69.15,67.52,68.86,2207621.526,2.896564766507337,0.00043585645793986494,0,0,1,0,0,2.0,68.83,2.0,68.83
2024-02-24 08:00:00,68.85,70.74,68.67,70.48,1734115.563,2.875900647344653,0.023525994772001235,0,0,0,0,0,1.0,70.48,6.0,68.83
2024-02-25 08:00:00,70.48,70.69,69.8,70.24,1420652.263,2.8262531311610366,-0.0034052213393871433,0,0,0,0,0,2.0,70.24,1.0,68.83
2024-02-26 08:00:00,70.24,73.14,69.13,72.03,3295640.454,2.8558468028820108,0.025484054669703937,0,0,0,0,0,1.0,72.03,6.0,68.83
2024-02-27 08:00:00,72.03,76.57,72.01,74.06,5676757.296,2.8984506328099604,0.02818270165208947,0,0,0,0,0,1.0,74.06,6.0,68.83
2024-02-28 08:00:00,74.06,78.11,70.0,74.56,7777112.046,3.0287393669897114,0.006751282743721276,0,0,0,0,0,1.0,74.56,6.0,68.83
2024-02-29 08:00:00,74.57,85.11,73.96,79.99,8746243.459,3.2317708828149687,0.07282725321888406,0,0,0,0,0,1.0,79.99,6.0,68.83
2024-03-01 08:00:00,80.0,86.28,80.0,84.99,6033828.923,3.308226610744595,0.06250781347668455,0,0,0,0,0,1.0,84.99,6.0,68.83
2024-03-02 08:00:00,85.0,94.66,84.56,94.59,7034335.091,3.4780209454759796,0.11295446523120378,1,0,0,0,0,1.0,94.59,6.0,94.59
2024-03-03 08:00:00,94.59,94.84,83.18,90.81,5008630.566,3.6825704218390802,-0.03996194100856332,0,0,0,1,0,2.0,90.81,1.0,94.59
2024-03-04 08:00:00,90.81,92.81,87.56,89.03,5393960.376,3.7217561612931034,-0.019601365488382316,0,0,0,0,0,2.0,89.03,1.0,94.59
2024-03-05 08:00:00,89.03,92.07,70.52,81.96,11711118.58,4.167462257260776,-0.07941143434797271,0,1,0,0,0,2.0,81.96,1.0,81.96
2024-03-06 08:00:00,81.96,87.6,79.79,85.93,4889041.866,4.2585257008292565,0.04843826256710604,0,0,1,0,0,1.0,85.93,6.0,81.96
2024-03-07 08:00:00,85.92,89.75,83.46,88.1,4282135.697,4.309312558308525,0.025253112998952387,0,0,0,0,0,1.0,88.1,6.0,81.96
2024-03-08 08:00:00,88.11,89.68,82.14,88.42,4378289.607,4.390079744350812,0.003632236095346242,0,0,0,0,0,1.0,88.42,6.0,81.96
2024-03-09 08:00:00,88.42,91.07,86.68,90.77,3005965.556,4.390077750742042,0.026577697353539875,0,0,0,0,0,1.0,90.77,6.0,81.96
2024-03-10 08:00:00,90.77,90.91,85.4,87.49,2757748.97,4.418075806973491,-0.036135286989093296,0,0,0,0,0,2.0,87.49,1.0,81.96
2024-03-11 08:00:00,87.5,105.86,82.8,104.06,9732487.793,4.884123911799153,0.1893930734941136,1,0,0,0,0,1.0,104.06,6.0,104.06
2024-03-12 08:00:00,104.06,104.49,91.52,97.62,7910952.85,5.086270814004174,-0.06188737266961364,0,0,0,1,0,2.0,97.62,1.0,104.06
2024-03-13 08:00:00,97.62,99.13,94.13,97.31,3611706.415,5.08411404365407,-0.0031755787748412034,0,0,0,0,0,2.0,97.31,1.0,104.06
2024-03-14 08:00:00,97.31,98.4,89.6,94.18,5670224.915,5.177011192562719,-0.03216524509300167,0,0,0,0,0,2.0,94.18,1.0,104.06
2024-03-15 08:00:00,94.19,95.5,83.34,89.84,7110072.406,5.351585912748651,-0.046081970694415,0,0,0,0,0,2.0,89.84,1.0,104.06
2024-03-16 08:00:00,89.83,90.83,82.23,84.16,4726164.614,5.432796264929935,-0.06322350845948355,0,0,0,0,0,2.0,84.16,1.0,104.06
2024-03-17 08:00:00,84.16,86.86,80.73,85.99,3377066.209,5.450226358306686,0.021744296577946853,0,0,0,0,0,1.0,85.99,6.0,104.06
2024-03-18 08:00:00,85.99,88.15,80.81,86.84,4205078.306,5.497470699349019,0.009884870333759732,0,0,0,0,0,1.0,86.84,6.0,104.06
2024-03-19 08:00:00,86.83,87.87,77.15,78.51,8916495.393,5.628033931865294,-0.09592353754030403,0,1,0,0,0,2.0,78.51,1.0,78.51
2024-03-20 08:00:00,78.51,85.37,77.01,84.73,7172534.117,5.696333083568661,0.0792255763596994,0,0,1,0,0,1.0,84.73,6.0,78.51
2024-03-21 08:00:00,84.72,87.08,83.64,85.81,4197002.069,5.639924756479445,0.012746370824973319,0,0,0,0,0,1.0,85.81,6.0,78.51
2024-03-22 08:00:00,85.81,86.32,80.62,83.47,4032312.952,5.641426637567458,-0.02726954900361267,0,0,0,0,0,2.0,83.47,1.0,78.51
2024-03-23 08:00:00,83.47,87.58,82.9,85.33,3229530.34,5.6173909716282715,0.022283455133580876,0,0,0,0,0,1.0,85.33,6.0,78.51
2024-03-24 08:00:00,85.32,91.13,85.31,89.7,4172616.224,5.622456197337565,0.05121293800539095,0,0,0,0,0,1.0,89.7,6.0,78.51
2024-03-25 08:00:00,89.71,92.15,88.59,90.64,3679305.771,5.570894792404125,0.010479375696766935,0,0,0,0,0,1.0,90.64,6.0,78.51
2024-03-26 08:00:00,90.64,97.17,87.57,95.87,6426718.532,5.671622422594022,0.05770079435127973,0,0,0,0,0,1.0,95.87,6.0,78.51
2024-03-27 08:00:00,95.86,99.5,92.29,93.65,6292996.392,5.710081862029171,-0.02315635756753931,0,0,0,0,0,2.0,93.65,1.0,78.51
2024-03-28 08:00:00,93.64,96.7,93.44,94.2,3806011.907,5.648829815478442,0.005872931126534864,0,0,0,0,0,1.0,94.2,6.0,78.51
2024-03-29 08:00:00,94.19,110.59,92.79,109.14,11296621.028,5.952609070091481,0.15859872611464976,1,0,0,0,0,1.0,109.14,6.0,109.14
2024-03-30 08:00:00,109.14,109.37,101.16,102.92,4958854.465,6.009043843339194,-0.056991020707348294,0,0,0,1,0,2.0,102.92,1.0,109.14
2024-03-31 08:00:00,102.92,106.89,101.52,105.15,3879810.793,5.993067747255714,0.0216673144189663,0,0,0,0,0,1.0,105.15,6.0,109.14
2024-04-01 08:00:00,105.14,113.0,97.35,99.28,9258185.596,6.234491053574321,-0.05582501188777944,0,0,0,0,1,2.0,99.28,1.0,109.14
2024-04-02 08:00:00,99.28,109.13,92.97,106.86,11600249.157,6.482628777234963,0.0763497179693795,0,0,0,0,0,1.0,106.86,6.0,109.14
2024-04-03 08:00:00,106.87,110.0,96.56,98.37,7526238.875,6.656563057804089,-0.07944974733295895,0,0,0,0,0,2.0,98.37,1.0,109.14
2024-04-04 08:00:00,98.37,104.4,96.28,98.47,6291873.139,6.693148981358987,0.0010165700925077736,0,0,0,0,0,2.0,98.37,3.0,109.14
2024-04-05 08:00:00,98.47,100.33,95.06,97.9,4750047.508,6.657570256825012,-0.005788565045191318,0,0,0,0,0,2.0,97.9,1.0,109.14
2024-04-06 08:00:00,97.91,102.56,97.24,101.68,3233283.544,6.624131000404387,0.038610827374872425,0,0,0,0,0,1.0,101.68,6.0,109.14
2024-04-07 08:00:00,101.68,106.05,100.25,101.3,3138296.253,6.603527725394277,-0.0037372147915027965,0,0,0,0,0,2.0,101.3,1.0,109.14
2024-04-08 08:00:00,101.3,106.16,99.51,103.35,3905352.73,6.604689532259419,0.02023692003948674,1,0,0,0,0,1.0,103.35,6.0,103.35
2024-04-09 08:00:00,103.34,103.53,96.5,97.6,3654379.36,6.615322293952934,-0.05563618771165946,0,0,0,1,0,2.0,97.6,1.0,103.35
2024-04-10 08:00:00,97.6,98.4,93.48,96.79,3397642.375,6.57293923660411,-0.008299180327868694,0,0,0,0,0,2.0,96.79,1.0,103.35
2024-04-11 08:00:00,96.79,100.07,94.91,98.85,3128018.944,6.537615755689007,0.02128319041223259,0,0,0,0,0,1.0,98.85,6.0,103.35
2024-04-12 08:00:00,98.85,99.6,78.95,86.09,6638016.801,6.8904253617967814,-0.12908447142134538,0,0,0,0,0,2.0,86.09,1.0,103.35
2024-04-13 08:00:00,86.1,86.68,70.53,77.33,8261914.671,7.121914727751862,-0.10175397839470324,0,1,0,0,0,2.0,77.33,1.0,77.33
2024-04-14 08:00:00,77.32,80.39,73.72,79.68,6531789.118,7.110616859558065,0.030389240915556837,0,0,1,0,0,1.0,79.68,6.0,77.33
2024-04-15 08:00:00,79.68,82.78,75.57,78.06,5590495.013,7.113101438069114,-0.02033132530120485,0,0,0,0,0,2.0,78.06,1.0,77.33
2024-04-16 08:00:00,78.06,80.39,75.29,79.9,4494462.794,7.062773902117386,0.023571611580835317,0,0,0,0,0,1.0,79.9,6.0,77.33
2024-04-17 08:00:00,79.9,80.8,76.22,80.15,4151208.999,7.000704554564451,0.0031289111389236623,0,0,0,0,0,1.0,80.15,6.0,77.33
2024-04-18 08:00:00,80.14,82.52,78.58,80.72,4206178.802,6.92418694070034,0.007111665626949426,0,0,0,0,0,1.0,80.72,6.0,77.33
2024-04-19 08:00:00,80.72,82.18,75.72,80.82,4024988.098,6.912582267182831,0.0012388503468780954,0,0,0,0,0,1.0,80.82,6.0,77.33
2024-04-20 08:00:00,80.83,85.94,80.22,84.99,2089601.56,6.88276771050326,0.05159613956941356,0,0,0,0,0,1.0,84.99,6.0,77.33
2024-04-21 08:00:00,84.99,85.64,82.68,84.12,1715897.571,6.7846985177406784,-0.010236498411577699,0,0,0,0,0,2.0,84.12,1.0,77.33
2024-04-22 08:00:00,84.13,86.48,83.88,85.34,2072535.448,6.680081054797162,0.014503090822634235,0,0,0,0,0,1.0,85.34,6.0,77.33
2024-04-23 08:00:00,85.33,86.34,83.89,84.97,1748613.151,6.574329028427233,-0.004335598781345262,0,0,0,0,0,2.0,84.97,1.0,77.33
2024-04-24 08:00:00,84.98,87.67,82.27,83.19,3585574.643,6.544970802716552,-0.02094857008355888,0,1,0,0,1,2.0,83.19,1.0,83.19
2024-04-25 08:00:00,83.19,85.06,81.77,83.72,2842439.246,6.463596532648639,0.006370958047842379,0,0,1,0,0,1.0,83.72,6.0,83.19
2024-04-26 08:00:00,83.73,88.59,83.04,88.04,4323979.521,6.440756619332423,0.051600573339703804,1,0,0,0,0,1.0,88.04,6.0,88.04
2024-04-27 08:00:00,88.03,88.42,83.06,83.83,3463879.41,6.413737703849113,-0.04781917310313499,0,0,0,1,0,2.0,83.83,1.0,88.04
2024-04-28 08:00:00,83.84,85.41,83.51,83.94,2084610.579,6.300894261252885,0.0013121794107120444,0,0,0,0,0,2.0,83.83,3.0,88.04
2024-04-29 08:00:00,83.95,85.62,81.59,83.48,3032120.361,6.244121904721562,-0.005480104836788069,0,0,0,0,1,2.0,83.48,1.0,88.04
2024-04-30 08:00:00,83.49,84.5,77.07,79.43,2967270.945,6.273768857103524,-0.04851461427886916,0,1,0,0,0,2.0,79.43,1.0,79.43
2024-05-01 08:00:00,79.42,80.85,74.49,80.11,3641289.422,6.275924635675936,0.008560997104368528,0,0,1,0,0,1.0,80.11,6.0,79.43
2024-05-02 08:00:00,80.12,81.26,78.58,80.0,1825333.94,6.186026519784037,-0.001373111971039842,0,0,0,0,0,1.0,80.11,4.0,79.43
2024-05-03 08:00:00,79.99,82.59,79.28,81.83,1839956.837,6.114125856789436,0.02287499999999998,0,0,0,0,0,1.0,81.83,6.0,79.43
2024-05-04 08:00:00,81.83,82.98,81.36,81.6,1286622.343,6.001772710369701,-0.002810705120371515,0,0,0,0,0,2.0,81.6,1.0,79.43
2024-05-05 08:00:00,81.6,81.74,80.34,81.28,1369604.376,5.886728392610458,-0.0039215686274508554,0,0,0,0,0,2.0,81.28,1.0,79.43
2024-05-06 08:00:00,81.29,84.18,79.94,80.72,2673810.856,5.845560182795197,-0.006889763779527547,0,0,0,0,0,2.0,80.72,1.0,79.43
2024-05-07 08:00:00,80.73,82.65,79.68,80.79,1995905.948,5.7736711782253165,0.0008671952428147556,0,0,0,0,0,2.0,80.72,2.0,79.43
2024-05-08 08:00:00,80.79,82.29,79.27,81.66,2173858.334,5.704829398769684,0.010768659487560228,0,0,0,0,0,1.0,81.66,6.0,79.43
2024-05-09 08:00:00,81.66,83.13,80.67,83.02,1724392.029,5.623708663800442,0.016654420769042444,1,0,0,0,0,1.0,83.02,6.0,83.02
2024-05-10 08:00:00,83.02,83.46,79.48,80.18,2073839.911,5.58261594720543,-0.034208624427848555,0,0,0,1,1,2.0,80.18,1.0,83.02
2024-05-11 08:00:00,80.18,82.3,80.1,81.35,1282230.461,5.498050548525295,0.014592167622848429,0,0,0,0,0,1.0,81.35,6.0,83.02
2024-05-12 08:00:00,81.35,82.15,80.78,81.39,943310.683,5.394849284812162,0.0004917025199755454,0,0,0,0,0,1.0,81.39,6.0,83.02
2024-05-13 08:00:00,81.39,82.52,78.87,80.59,2117772.362,5.351228052691858,-0.009829217348568564,0,0,0,0,1,2.0,80.59,1.0,83.02
2024-05-14 08:00:00,80.59,81.73,78.33,78.73,2305720.749,5.302447351374561,-0.02307978657401666,0,1,0,0,0,2.0,78.73,1.0,78.73
2024-05-15 08:00:00,78.73,82.84,78.18,82.42,1974873.097,5.286386167590197,0.046869046106947865,0,0,1,0,0,1.0,82.42,6.0,78.73
2024-05-16 08:00:00,82.43,83.25,81.33,82.39,1560282.297,5.202226513400443,-0.0003639893229798741,0,0,0,0,0,1.0,82.42,6.0,78.73
2024-05-17 08:00:00,82.39,84.24,81.89,84.13,1359014.998,5.130920850565431,0.02111906784803974,0,0,0,0,0,1.0,84.13,6.0,78.73
2024-05-18 08:00:00,84.12,84.77,83.38,83.82,867656.222,5.0373978293012955,-0.0036847735647213,0,0,0,0,0,2.0,83.82,1.0,78.73
2024-05-19 08:00:00,83.82,84.37,81.7,82.36,1001781.299,4.978212883568763,-0.01741827726079692,0,1,0,0,0,2.0,82.36,1.0,82.36
2024-05-20 08:00:00,82.37,89.13,82.36,88.67,2478255.148,5.0230075614795435,0.07661486158329289,1,0,1,0,0,1.0,88.67,6.0,88.67
2024-05-21 08:00:00,88.67,89.67,87.02,88.29,2492755.366,4.963682372442555,-0.004285553174692591,0,0,0,1,0,2.0,88.29,1.0,88.67
2024-05-22 08:00:00,88.3,88.54,84.9,85.85,1940079.954,4.930590313131492,-0.027636198890021668,0,0,0,0,0,2.0,85.85,1.0,88.67
2024-05-23 08:00:00,85.84,88.05,79.7,85.48,3422084.571,5.016075555303204,-0.004309842748980719,0,0,0,0,0,2.0,85.48,1.0,88.67
2024-05-24 08:00:00,85.48,86.52,84.04,85.05,1907643.487,4.9526736664206235,-0.005030416471689336,0,0,0,0,0,2.0,85.05,1.0,88.67
2024-05-25 08:00:00,85.05,86.01,84.47,85.01,851932.51,4.867356824760108,-0.0004703115814226333,0,0,0,0,0,2.0,85.01,1.0,88.67
2024-05-26 08:00:00,85.01,85.3,83.56,83.96,951016.943,4.789172904141106,-0.012351488060228344,0,0,0,0,0,2.0,83.96,1.0,88.67
2024-05-27 08:00:00,83.96,86.51,83.86,85.3,1285407.75,4.7356935815375785,0.015959980943306418,0,0,0,0,0,1.0,85.3,6.0,88.67
2024-05-28 08:00:00,85.31,85.62,82.11,83.48,1853062.97,4.705051241999139,-0.021336459554513354,0,0,0,0,0,2.0,83.48,1.0,88.67
2024-05-29 08:00:00,83.48,84.28,82.67,83.63,1187183.849,4.627674960949161,0.0017968375658838909,0,0,0,0,0,2.0,83.48,5.0,88.67
2024-05-30 08:00:00,83.63,85.62,81.83,84.48,1776675.986,4.606733086925432,0.010163816812148951,0,0,0,0,0,1.0,84.48,6.0,88.67
2024-05-31 08:00:00,84.49,84.77,82.05,83.25,1366050.049,4.559564759752297,-0.014559659090909172,0,0,0,0,0,2.0,83.25,1.0,88.67
2024-06-01 08:00:00,83.25,83.81,82.95,83.52,487132.867,4.467075640758489,0.00324324324324321,0,0,0,0,0,1.0,83.52,6.0,88.67
2024-06-02 08:00:00,83.52,83.58,82.24,83.16,818955.7,4.3888987497395275,-0.004310344827586188,0,0,0,0,0,2.0,83.16,1.0,88.67
2024-06-03 08:00:00,83.17,84.38,82.68,82.89,1207594.047,4.321676280996039,-0.0032467532467531646,0,0,0,0,0,2.0,82.89,1.0,88.67
2024-06-04 08:00:00,82.88,83.74,81.15,83.71,1299657.984,4.278384373971138,0.009892628785136859,0,0,0,0,0,1.0,83.71,6.0,88.67
2024-06-05 08:00:00,83.71,85.53,83.56,85.48,1029985.241,4.220674764621859,0.021144427189105475,1,0,0,0,0,1.0,85.48,6.0,85.48
2024-06-06 08:00:00,85.49,85.89,84.24,84.27,1030841.353,4.156407895506312,-0.014155357978474559,0,0,0,1,0,2.0,84.27,1.0,85.48
2024-06-07 08:00:00,84.27,84.92,74.61,80.14,2609230.077,4.310247698118655,-0.04900913729678413,0,0,0,0,0,2.0,80.14,1.0,85.48
2024-06-08 08:00:00,80.15,80.47,78.86,79.96,912205.038,4.2427415056656885,-0.002246069378587512,0,0,0,0,0,2.0,79.96,1.0,85.48
2024-06-09 08:00:00,79.96,80.7,79.49,80.48,582644.885,4.166922968024046,0.006503251625813,0,0,0,0,0,1.0,80.48,6.0,85.48
2024-06-10 08:00:00,80.48,80.52,79.06,79.7,926720.744,4.099249893823445,-0.009691848906560607,0,0,0,0,0,2.0,79.7,1.0,85.48
2024-06-11 08:00:00,79.7,79.86,75.54,77.29,2752878.449,4.104768646477859,-0.030238393977415234,0,1,0,0,0,2.0,77.29,1.0,77.29
2024-06-12 08:00:00,77.28,79.29,76.32,78.49,1805142.539,4.076399430315913,0.015525941260188691,0,0,1,0,0,1.0,78.49,6.0,77.29
2024-06-13 08:00:00,78.5,79.77,77.25,79.13,1820566.391,4.037489444558015,0.008153904956045288,0,0,0,0,0,1.0,79.13,6.0,77.29
2024-06-14 08:00:00,79.14,80.26,76.21,77.56,2022297.93,4.037802208444065,-0.01984076835587001,0,0,0,0,0,2.0,77.56,1.0,77.29
2024-06-15 08:00:00,77.56,79.44,77.43,79.21,836481.208,3.987107153232963,0.021273852501289214,1,0,0,0,0,1.0,79.21,6.0,79.21
2024-06-16 08:00:00,79.21,80.13,78.56,78.96,827159.958,3.926679474402139,-0.003156167150612288,0,0,0,1,0,2.0,78.96,1.0,79.21
2024-06-17 08:00:00,78.96,79.2,75.0,76.56,1941094.811,3.9335124875420857,-0.03039513677811545,0,0,0,0,0,2.0,76.56,1.0,79.21
2024-06-18 08:00:00,76.56,76.74,70.6,72.61,3249648.956,3.9886746753535336,-0.051593521421107624,0,1,0,0,0,2.0,72.61,1.0,72.61
2024-06-19 08:00:00,72.61,74.93,72.44,73.74,1379417.183,3.9512078084696953,0.015562594683927733,0,0,1,0,0,1.0,73.74,6.0,72.61
2024-06-20 08:00:00,73.73,75.31,73.18,74.66,1299638.278,3.9056776132579527,0.01247626796853818,0,0,0,0,0,1.0,74.66,6.0,72.61
2024-06-21 08:00:00,74.65,74.68,72.14,74.12,1549250.777,3.871535672926504,-0.007232788641842958,0,0,0,0,0,2.0,74.12,1.0,72.61
2024-06-22 08:00:00,74.13,74.85,73.53,74.58,628068.8,3.807747281103341,0.006206152185644909,0,0,0,0,0,1.0,74.58,6.0,72.61
2024-06-23 08:00:00,74.58,75.03,73.22,73.35,838588.869,3.7578035990757575,-0.016492357200321828,0,0,0,0,1,2.0,73.35,1.0,72.61
2024-06-24 08:00:00,73.35,73.43,67.28,69.64,2983361.219,3.817608509098864,-0.050579413769597736,0,1,0,0,0,2.0,69.64,1.0,69.64
2024-06-25 08:00:00,69.64,71.98,69.36,71.32,1381128.686,3.7876682963713924,0.024124066628374408,0,0,1,0,0,1.0,71.32,6.0,69.64
2024-06-26 08:00:00,71.32,71.94,70.13,70.97,1074054.976,3.7382265889621076,-0.004907459338194031,0,0,0,0,0,2.0,70.97,1.0,69.64
2024-06-27 08:00:00,70.96,73.33,70.51,73.24,1116700.42,3.715270924238055,0.03198534592081148,0,0,0,0,0,1.0,73.24,6.0,69.64
2024-06-28 08:00:00,73.23,74.74,72.48,72.87,1879771.674,3.678889151132103,-0.005051884216275115,0,0,0,0,0,2.0,72.87,1.0,69.64
2024-06-29 08:00:00,72.87,76.97,72.84,74.9,1525330.957,3.6901669223538005,0.02785782901056688,0,0,0,0,0,1.0,74.9,6.0,69.64
2024-06-30 08:00:00,74.9,75.93,74.07,75.27,1530212.307,3.644412749294956,0.004939919893190758,0,0,0,0,0,1.0,75.27,6.0,69.64
2024-07-01 08:00:00,75.27,75.93,74.13,74.37,1210280.565,3.5983024305625824,-0.011956954962136224,0,0,0,0,0,2.0,74.37,1.0,69.64
2024-07-02 08:00:00,74.37,76.19,74.28,76.01,1058524.865,3.5560948697985175,0.022051902648917654,1,0,0,0,0,1.0,76.01,6.0,76.01
2024-07-03 08:00:00,76.01,76.19,71.77,72.05,1996727.013,3.5776924980535547,-0.05209840810419697,0,0,0,1,0,2.0,72.05,1.0,76.01
2024-07-04 08:00:00,72.06,72.4,64.84,65.37,3249111.665,3.6772501856022157,-0.09271339347675212,0,0,0,0,0,2.0,65.37,1.0,76.01
2024-07-05 08:00:00,65.37,65.54,56.42,61.8,6370698.629,3.8133189309621605,-0.054612207434603155,0,1,0,0,0,2.0,61.8,1.0,61.8
2024-07-06 08:00:00,61.79,65.64,61.36,65.37,1780901.389,3.8249859576881065,0.05776699029126231,0,0,1,0,0,1.0,65.37,6.0,61.8
2024-07-07 08:00:00,65.36,65.53,61.57,62.02,1643937.537,3.8283613087459036,-0.05124674927336703,0,0,0,0,0,2.0,62.02,1.0,61.8
2024-07-08 08:00:00,62.01,66.98,59.17,64.89,3247216.723,3.927902276027256,0.04627539503385991,0,0,0,0,0,1.0,64.89,6.0,61.8
2024-07-09 08:00:00,64.88,66.25,64.22,65.27,1151807.565,3.8804547191265746,0.005856064108491266,0,0,0,0,0,1.0,65.27,6.0,61.8
2024-07-10 08:00:00,65.27,67.26,64.46,66.91,1282783.25,3.8534433511484103,0.025126398038915365,0,0,0,0,0,1.0,66.91,6.0,61.8
2024-07-11 08:00:00,66.91,69.12,66.39,67.32,1432491.049,3.8253572673697,0.006127634135405735,0,0,0,0,0,1.0,67.32,6.0,61.8
2024-07-12 08:00:00,67.33,69.4,66.73,69.22,1596478.323,3.7964733356854574,0.028223410576351915,0,0,0,0,0,1.0,69.22,6.0,61.8
2024-07-13 08:00:00,69.21,70.64,69.1,69.78,1361837.984,3.740061502293321,0.00809014735625535,0,0,0,0,0,1.0,69.78,6.0,61.8
2024-07-14 08:00:00,69.78,70.47,69.18,69.88,1007551.445,3.6788099647359878,0.001433075379764892,0,0,0,0,0,1.0,69.88,6.0,61.8
2024-07-15 08:00:00,69.87,72.5,69.56,72.25,1891001.327,3.660339715617588,0.033915283342873526,0,0,0,0,0,1.0,72.25,6.0,61.8
2024-07-16 08:00:00,72.26,74.05,70.29,73.17,2201838.094,3.662831222727148,0.012733564013840848,0,0,0,0,0,1.0,73.17,6.0,61.8
2024-07-17 08:00:00,73.17,74.21,71.08,71.32,1373109.94,3.6495104421589692,-0.025283586169195127,0,0,0,0,0,2.0,71.32,1.0,61.8
2024-07-18 08:00:00,71.32,72.91,70.43,71.58,1148404.299,3.6202726811049946,0.003645541222658588,0,0,0,0,0,1.0,71.58,6.0,61.8
2024-07-19 08:00:00,71.58,74.08,69.6,73.36,1388409.822,3.64176586407737,0.024867281363509353,0,0,0,0,0,1.0,73.36,6.0,61.8
2024-07-20 08:00:00,73.37,73.86,72.26,72.99,719025.782,3.590721717475436,-0.00504362050163587,0,0,0,0,0,2.0,72.99,1.0,61.8
2024-07-21 08:00:00,72.99,74.11,71.15,73.95,1253133.497,3.5749536745385497,0.013152486642005856,1,0,0,0,0,1.0,73.95,6.0,73.95
2024-07-22 08:00:00,73.94,74.58,70.68,71.2,1771598.122,3.583079832675086,-0.037187288708586896,0,0,0,1,0,2.0,71.2,1.0,73.95
2024-07-23 08:00:00,71.2,73.08,70.36,72.86,1707767.66,3.561502836858209,0.02331460674157304,0,0,0,0,0,1.0,72.86,6.0,73.95
2024-07-24 08:00:00,72.86,73.63,70.71,71.25,1217722.7,3.5454652659367536,-0.022097172659895636,0,0,0,0,0,2.0,71.25,1.0,73.95
2024-07-25 08:00:00,71.24,71.63,67.24,68.77,2071807.67,3.5665786342883345,-0.03480701754385973,0,1,0,0,0,2.0,68.77,1.0,68.77
2024-07-26 08:00:00,68.77,71.67,68.72,71.28,1020869.262,3.5511641684311264,0.03649847317144106,0,0,1,0,0,1.0,71.28,6.0,68.77
2024-07-27 08:00:00,71.27,72.35,70.22,71.3,1199527.431,3.515635064220348,0.0002805836139168072,0,0,0,0,0,1.0,71.3,6.0,68.77
2024-07-28 08:00:00,71.29,71.74,70.3,71.05,619043.815,3.4637441876148394,-0.003506311360448766,0,0,0,0,0,2.0,71.05,1.0,68.77
2024-07-29 08:00:00,71.04,76.76,71.01,73.66,2705158.181,3.5209005829244684,0.03673469387755102,1,0,0,0,0,1.0,73.66,6.0,73.66
2024-07-30 08:00:00,73.67,74.54,71.04,71.66,1334067.96,3.5203780683513566,-0.027151778441487973,0,0,0,1,0,2.0,71.66,1.0,73.66
2024-07-31 08:00:00,71.66,72.88,69.81,70.1,1163558.57,3.5091186166425725,-0.02176946692715609,0,0,0,0,0,2.0,70.1,1.0,73.66
2024-08-01 08:00:00,70.1,71.4,65.86,69.54,1986508.066,3.5598906512265085,-0.007988587731811547,0,0,0,0,0,2.0,69.54,1.0,73.66
2024-08-02 08:00:00,69.54,69.94,63.92,65.02,2070849.049,3.6213933849458457,-0.06499856197871745,0,0,0,0,0,2.0,65.02,1.0,73.66
2024-08-03 08:00:00,65.02,66.34,62.53,64.62,1765339.386,3.6261085503221997,-0.006151953245155162,0,0,0,0,0,2.0,64.62,1.0,73.66
2024-08-04 08:00:00,64.61,65.21,60.17,62.42,1661670.047,3.6614558365641443,-0.034045187248529896,0,0,0,0,0,2.0,62.42,1.0,73.66
2024-08-05 08:00:00,62.42,62.56,49.23,56.04,8404007.445,3.903169440650041,-0.10221082986222374,0,0,0,0,0,2.0,56.04,1.0,73.66
2024-08-06 08:00:00,56.04,59.27,55.96,58.22,2326599.101,3.8883402046337903,0.03890078515346174,0,0,0,0,0,1.0,58.22,6.0,73.66
2024-08-07 08:00:00,58.22,59.46,55.34,55.96,2218726.52,3.8941316995179456,-0.038818275506698696,0,1,0,0,0,2.0,55.96,1.0,55.96
2024-08-08 08:00:00,55.97,61.98,55.11,61.12,1674646.789,3.968528407029997,0.09220872051465334,0,0,1,0,0,1.0,61.12,6.0,55.96
2024-08-09 08:00:00,61.12,61.21,59.29,60.67,1200117.142,3.917315196854247,-0.007362565445026115,0,0,0,0,0,2.0,60.67,1.0,55.96
2024-08-10 08:00:00,60.67,61.5,60.11,61.14,676318.877,3.854132316932891,0.007746827097412146,0,0,0,0,0,1.0,61.14,6.0,55.96
2024-08-11 08:00:00,61.13,62.35,58.75,59.7,1540642.989,3.8477790090095687,-0.023552502453385582,0,0,0,0,1,2.0,59.7,1.0,55.96
2024-08-12 08:00:00,59.7,62.03,59.14,61.45,2109123.744,3.8238345337843294,0.029313232830820768,0,0,0,0,0,1.0,61.45,6.0,55.96
