Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-01 08:00:00,1.3541,1.565,1.3182,1.5612,107417582.0,0.09674694586924654,0.15302806499261434,1,0,0,0,0,1.0,1.5612,6.0,1.5612
2024-01-02 08:00:00,1.5608,1.6946,1.456,1.4648,161390700.0,0.10029327222251538,-0.06174737381501394,0,0,0,1,0,2.0,1.4648,1.0,1.5612
2024-01-03 08:00:00,1.4647,1.5448,1.06,1.3742,221259397.0,0.1099059404169525,-0.061851447296559225,0,0,0,0,0,2.0,1.3742,1.0,1.5612
2024-01-04 08:00:00,1.3742,1.3884,1.2558,1.3059,133355535.0,0.11047329190652869,-0.04970164459321791,0,0,0,0,0,2.0,1.3059,1.0,1.5612
2024-01-05 08:00:00,1.306,1.329,1.1726,1.2279,122458529.0,0.11162145960886546,-0.059728922582127364,0,0,0,0,0,2.0,1.2279,1.0,1.5612
2024-01-06 08:00:00,1.2275,1.2278,1.0718,1.118,110970953.0,0.11273342311864383,-0.08950240247577157,0,0,0,0,0,2.0,1.118,1.0,1.5612
2024-01-07 08:00:00,1.118,1.1902,1.052,1.0677,125017719.0,0.11337008754067773,-0.04499105545617177,0,1,0,0,0,2.0,1.0677,1.0,1.0677
2024-01-08 08:00:00,1.0677,1.22,0.9441,1.1933,181626114.0,0.11743333535216079,0.11763604008616646,0,0,1,0,0,1.0,1.1933,6.0,1.0677
2024-01-09 08:00:00,1.1934,1.2333,1.0845,1.1149,160003924.0,0.11821750196835677,-0.06570015922232464,0,0,0,0,0,2.0,1.1149,1.0,1.0677
2024-01-10 08:00:00,1.115,1.2798,1.053,1.2229,144511372.0,0.12093206441914786,0.09686967441026106,0,0,0,0,0,1.0,1.2229,6.0,1.0677
2024-01-11 08:00:00,1.2228,1.3506,1.1797,1.3018,143132988.0,0.12218126280866917,0.06451876686564728,1,0,0,0,0,1.0,1.3018,6.0,1.3018
2024-01-12 08:00:00,1.3016,1.3253,1.1509,1.2102,105591405.0,0.12348673123845244,-0.07036411123060382,0,0,0,1,0,2.0,1.2102,1.0,1.3018
2024-01-13 08:00:00,1.2101,1.243,1.1411,1.2218,64564762.0,0.12294706295749114,0.009585192530160436,0,0,0,0,0,1.0,1.2218,6.0,1.3018
2024-01-14 08:00:00,1.2219,1.2396,1.1475,1.1536,48215467.0,0.12217588638355387,-0.05581928302504502,0,1,0,0,0,2.0,1.1536,1.0,1.1536
2024-01-15 08:00:00,1.1535,1.2305,1.15,1.2178,47067806.0,0.12113398922396502,0.055651872399445246,0,0,1,0,0,1.0,1.2178,6.0,1.1536
2024-01-16 08:00:00,1.2177,1.3124,1.2176,1.2817,89142239.0,0.1204756394933659,0.05247167022499588,0,0,0,0,0,1.0,1.2817,6.0,1.1536
2024-01-17 08:00:00,1.2812,1.3284,1.2423,1.3278,70245892.0,0.11961624850603175,0.03596785519232282,1,0,0,0,0,1.0,1.3278,6.0,1.3278
2024-01-18 08:00:00,1.3278,1.3299,1.1782,1.2161,80385293.0,0.12041834229338097,-0.084124115077572,0,0,0,1,1,2.0,1.2161,1.0,1.3278
2024-01-19 08:00:00,1.216,1.2204,1.103,1.1687,74897270.0,0.12034288373604644,-0.03897705780774596,0,0,0,0,0,2.0,1.1687,1.0,1.3278
2024-01-20 08:00:00,1.1687,1.1692,1.1092,1.1275,35898193.0,0.11883431164264528,-0.03525284504149917,0,0,0,0,0,2.0,1.1275,1.0,1.3278
2024-01-21 08:00:00,1.1274,1.174,1.1211,1.1259,36903993.0,0.11718595385157915,-0.0014190687361419485,0,0,0,0,0,2.0,1.1259,1.0,1.3278
2024-01-22 08:00:00,1.1255,1.1299,1.0173,1.0315,69218172.0,0.11707130500528967,-0.08384403588240508,0,0,0,0,0,2.0,1.0315,1.0,1.3278
2024-01-23 08:00:00,1.0315,1.0542,0.9418,1.0463,82176715.0,0.11695452238015744,0.01434803683955388,0,0,0,0,0,1.0,1.0463,6.0,1.3278
2024-01-24 08:00:00,1.0462,1.0597,1.0136,1.047,54444600.0,0.1151831593206535,0.0006690241804452324,0,0,0,0,0,1.0,1.047,6.0,1.3278
2024-01-25 08:00:00,1.0469,1.0469,0.9825,1.003,39379941.0,0.11391608033763716,-0.042024832855778405,0,1,0,0,0,2.0,1.003,1.0,1.003
2024-01-26 08:00:00,1.0026,1.0977,0.984,1.0965,43273828.0,0.11391067832919623,0.09322033898305104,0,0,1,0,0,1.0,1.0965,6.0,1.003
2024-01-27 08:00:00,1.0965,1.1099,1.0663,1.0921,36263174.0,0.11215291137096632,-0.004012767897856762,0,0,0,0,0,2.0,1.0921,1.0,1.003
2024-01-28 08:00:00,1.0919,1.1206,1.0534,1.0637,40085239.0,0.11102908858669217,-0.026004944602142643,0,0,0,0,1,2.0,1.0637,1.0,1.003
2024-01-29 08:00:00,1.0638,1.1332,1.0566,1.1207,36787582.0,0.11016836137202486,0.053586537557581915,0,0,0,0,0,1.0,1.1207,6.0,1.003
2024-01-30 08:00:00,1.1207,1.211,1.1128,1.1308,83844407.0,0.10986915233772424,0.00901222450254302,0,0,0,0,0,1.0,1.1308,6.0,1.003
2024-01-31 08:00:00,1.1307,1.1956,1.1023,1.1466,85386110.0,0.10945492352928113,0.013972408914043166,0,0,0,0,0,1.0,1.1466,6.0,1.003
2024-02-01 08:00:00,1.1465,1.2396,1.1067,1.2173,123783101.0,0.1100410504410491,0.061660561660561664,0,0,0,0,0,1.0,1.2173,6.0,1.003
2024-02-02 08:00:00,1.2169,1.2823,1.21,1.2362,84620236.0,0.10909752418002287,0.015526164462334568,1,0,0,0,0,1.0,1.2362,6.0,1.2362
2024-02-03 08:00:00,1.2363,1.2524,1.1905,1.2008,36741041.0,0.1079175860755223,-0.028636143018928917,0,0,0,1,0,2.0,1.2008,1.0,1.2362
2024-02-04 08:00:00,1.2008,1.2296,1.16,1.1665,44618733.0,0.10695964642363426,-0.028564290473018006,0,0,0,0,0,2.0,1.1665,1.0,1.2362
2024-02-05 08:00:00,1.1666,1.2226,1.14,1.182,38154709.0,0.10635065526304341,0.013287612516073688,0,0,0,0,0,1.0,1.182,6.0,1.2362
2024-02-06 08:00:00,1.1819,1.1994,1.1355,1.145,31387206.0,0.10528938888146733,-0.03130287648054142,0,1,0,0,0,2.0,1.145,1.0,1.145
2024-02-07 08:00:00,1.145,1.1896,1.1213,1.1858,28792665.0,0.10436465415943065,0.03563318777292568,0,0,1,0,0,1.0,1.1858,6.0,1.145
2024-02-08 08:00:00,1.1857,1.237,1.1725,1.183,34530225.0,0.10336803780544489,-0.0023612750885477762,0,0,0,0,0,1.0,1.1858,2.0,1.145
2024-02-09 08:00:00,1.183,1.2875,1.1789,1.2735,51064130.0,0.10349883686030877,0.07650042265426893,0,0,0,0,0,1.0,1.2735,6.0,1.145
2024-02-10 08:00:00,1.2735,1.351,1.2657,1.3102,79976809.0,0.10304386593880105,0.02881821751079694,0,0,0,0,0,1.0,1.3102,6.0,1.145
2024-02-11 08:00:00,1.3101,1.4034,1.2728,1.3867,102429620.0,0.10373276929033103,0.05838803236147161,0,0,0,0,0,1.0,1.3867,6.0,1.145
2024-02-12 08:00:00,1.3866,1.4441,1.331,1.3991,91921170.0,0.10396695005807274,0.008942092738155383,0,0,0,0,0,1.0,1.3991,6.0,1.145
2024-02-13 08:00:00,1.3992,1.4419,1.3221,1.4039,69970527.0,0.10436277630662093,0.00343077692802507,0,0,0,0,0,1.0,1.4039,6.0,1.145
2024-02-14 08:00:00,1.4041,1.5626,1.3777,1.4891,96016776.0,0.10637620689895541,0.06068808319680907,1,0,0,0,0,1.0,1.4891,6.0,1.4891
2024-02-15 08:00:00,1.4891,1.5461,1.4056,1.4391,73170144.0,0.10722930172648153,-0.03357732858773754,0,0,0,1,0,2.0,1.4391,1.0,1.4891
2024-02-16 08:00:00,1.4394,1.4661,1.3412,1.3852,56726571.0,0.10767106918331949,-0.037453964283232666,0,0,0,0,0,2.0,1.3852,1.0,1.4891
2024-02-17 08:00:00,1.3852,1.3956,1.3143,1.3624,35676153.0,0.1070117924537365,-0.01645971700837423,0,0,0,0,0,2.0,1.3624,1.0,1.4891
2024-02-18 08:00:00,1.3623,1.4255,1.3406,1.4177,39550681.0,0.10645899764239308,0.040590135055783794,0,0,0,0,0,1.0,1.4177,6.0,1.4891
2024-02-19 08:00:00,1.4177,1.4337,1.3547,1.3807,39714193.0,0.10577252270133325,-0.026098610425336788,0,0,0,0,0,2.0,1.3807,1.0,1.4891
2024-02-20 08:00:00,1.3807,1.4671,1.2911,1.3514,92430441.0,0.10752820963379991,-0.021221119721880233,0,0,0,0,1,2.0,1.3514,1.0,1.4891
2024-02-21 08:00:00,1.3515,1.3557,1.2455,1.2948,45974941.0,0.10759500439295491,-0.04188249223027973,0,0,0,0,0,2.0,1.2948,1.0,1.4891
2024-02-22 08:00:00,1.295,1.3099,1.243,1.2693,40366623.0,0.10657762928313104,-0.019694161260426224,0,0,0,0,0,2.0,1.2693,1.0,1.4891
2024-02-23 08:00:00,1.2695,1.2925,1.2265,1.2535,36445797.0,0.10556318855105276,-0.012447805877255247,0,1,0,0,0,2.0,1.2535,1.0,1.2535
2024-02-24 08:00:00,1.2535,1.3278,1.224,1.3175,30658547.0,0.10551910883727644,0.05105704028719571,0,0,1,0,0,1.0,1.3175,6.0,1.2535
2024-02-25 08:00:00,1.3175,1.3189,1.2717,1.2947,23524027.0,0.10406113111634453,-0.017305502846299725,0,0,0,0,0,2.0,1.2947,1.0,1.2535
2024-02-26 08:00:00,1.2948,1.3455,1.239,1.3367,40920418.0,0.10412210283843591,0.03243994747818024,1,0,0,0,0,1.0,1.3367,6.0,1.3367
2024-02-27 08:00:00,1.3367,1.3575,1.2812,1.3094,41790454.0,0.10342655026747502,-0.02042343083713627,0,0,0,1,0,2.0,1.3094,1.0,1.3367
2024-02-28 08:00:00,1.3094,1.3616,1.1352,1.2895,84243810.0,0.10650088651078814,-0.015197800519321736,0,0,0,0,0,2.0,1.2895,1.0,1.3367
2024-02-29 08:00:00,1.2896,1.3761,1.2527,1.2882,66801912.0,0.10692336434801844,-0.0010081426909654967,0,1,0,0,0,2.0,1.2882,1.0,1.2882
2024-03-01 08:00:00,1.2883,1.3401,1.2832,1.3347,38270170.0,0.10567278023931799,0.03609687936655792,0,0,1,0,0,1.0,1.3347,6.0,1.2882
2024-03-02 08:00:00,1.3348,1.4357,1.3057,1.4297,58207075.0,0.10628096073333504,0.07117704353038135,1,0,0,0,0,1.0,1.4297,6.0,1.4297
2024-03-03 08:00:00,1.4296,1.4348,1.2468,1.3764,68505430.0,0.10832393671500166,-0.03728054836679018,0,0,0,1,0,2.0,1.3764,1.0,1.4297
2024-03-04 08:00:00,1.3765,1.4227,1.2949,1.3387,77126309.0,0.10881083829712662,-0.02739029351932587,0,0,0,0,0,2.0,1.3387,1.0,1.4297
2024-03-05 08:00:00,1.3388,1.3798,1.0131,1.2302,135617530.0,0.11525806733969846,-0.0810487786658699,0,1,0,0,0,2.0,1.2302,1.0,1.2302
2024-03-06 08:00:00,1.23,1.3296,1.1781,1.3148,64273052.0,0.11616411565620599,0.06876930580393426,0,0,1,0,0,1.0,1.3148,6.0,1.2302
2024-03-07 08:00:00,1.3147,1.3724,1.2885,1.356,55668872.0,0.11535751276480084,0.03133556434438711,0,0,0,0,0,1.0,1.356,6.0,1.2302
2024-03-08 08:00:00,1.3569,1.3633,1.233,1.3252,60240343.0,0.11573107494568081,-0.022713864306784792,0,0,0,0,0,2.0,1.3252,1.0,1.2302
2024-03-09 08:00:00,1.3252,1.3796,1.3066,1.3609,50408389.0,0.11466279807203879,0.02693932991246606,0,0,0,0,0,1.0,1.3609,6.0,1.2302
2024-03-10 08:00:00,1.3614,1.5552,1.3585,1.5242,170478873.0,0.11671372812023781,0.119994121537218,0,0,0,0,0,1.0,1.5242,6.0,1.2302
2024-03-11 08:00:00,1.5243,1.7071,1.357,1.6271,172395078.0,0.12254838491723187,0.06751082535100372,1,0,0,0,0,1.0,1.6271,6.0,1.6271
2024-03-12 08:00:00,1.6272,1.7279,1.4574,1.5677,128751100.0,0.12624717529430107,-0.03650666830557425,0,0,0,1,0,2.0,1.5677,1.0,1.6271
2024-03-13 08:00:00,1.568,1.5753,1.4658,1.5244,53395712.0,0.12582849591194353,-0.027620080372520284,0,0,0,0,0,2.0,1.5244,1.0,1.6271
2024-03-14 08:00:00,1.5244,1.5244,1.3535,1.4426,75655490.0,0.12695528351414495,-0.05366045657307783,0,0,0,0,0,2.0,1.4426,1.0,1.6271
2024-03-15 08:00:00,1.4426,1.4556,1.2156,1.3349,105480942.0,0.12978140142629133,-0.0746568695411064,0,0,0,0,0,2.0,1.3349,1.0,1.6271
2024-03-16 08:00:00,1.335,1.4171,1.2307,1.2706,102568205.0,0.13119686639063405,-0.048168402127500176,0,0,0,0,0,2.0,1.2706,1.0,1.6271
2024-03-17 08:00:00,1.2705,1.3445,1.2001,1.3243,66836611.0,0.1315269447308682,0.04226349756020786,0,0,0,0,0,1.0,1.3243,6.0,1.6271
2024-03-18 08:00:00,1.3243,1.3273,1.2135,1.2343,48612726.0,0.1310837711125965,-0.06796043192630075,0,0,0,0,0,2.0,1.2343,1.0,1.6271
2024-03-19 08:00:00,1.2342,1.2464,1.0866,1.1404,104907509.0,0.13180167683478158,-0.07607550838531951,0,1,0,0,0,2.0,1.1404,1.0,1.1404
2024-03-20 08:00:00,1.1404,1.2548,1.073,1.2402,82809570.0,0.13305163491391203,0.087513153279551,0,0,1,0,0,1.0,1.2402,6.0,1.1404
2024-03-21 08:00:00,1.2401,1.2842,1.196,1.2268,53971954.0,0.13193034404106424,-0.010804708917916517,0,0,0,0,0,2.0,1.2268,1.0,1.1404
2024-03-22 08:00:00,1.2267,1.2592,1.1545,1.1875,47152098.0,0.13124958544003765,-0.03203456146071071,0,0,0,0,0,2.0,1.1875,1.0,1.1404
2024-03-23 08:00:00,1.1877,1.2189,1.1683,1.1871,22192679.0,0.1292333458040367,-0.0003368421052630799,0,0,0,0,0,2.0,1.1871,1.0,1.1404
2024-03-24 08:00:00,1.1871,1.2436,1.1826,1.234,25394338.0,0.1275275121589358,0.03950804481509551,0,0,0,0,0,1.0,1.234,6.0,1.1404
2024-03-25 08:00:00,1.2343,1.2994,1.2243,1.2749,28952484.0,0.1262168243549624,0.03314424635332247,0,0,0,0,0,1.0,1.2749,6.0,1.1404
2024-03-26 08:00:00,1.2749,1.318,1.2561,1.2925,34168140.0,0.12460890374608834,0.01380500431406384,1,0,0,0,0,1.0,1.2925,6.0,1.2925
2024-03-27 08:00:00,1.2925,1.3276,1.2385,1.2656,61695659.0,0.12372118115243613,-0.020812379110251356,0,0,0,1,0,2.0,1.2656,1.0,1.2925
2024-03-28 08:00:00,1.2657,1.2763,1.2229,1.2632,30293929.0,0.12196315162362523,-0.0018963337547408532,0,0,0,0,0,2.0,1.2632,1.0,1.2925
2024-03-29 08:00:00,1.2634,1.2658,1.2143,1.2407,25634193.0,0.12020157283303459,-0.017811906269791122,0,0,0,0,0,2.0,1.2407,1.0,1.2925
2024-03-30 08:00:00,1.2408,1.2588,1.2029,1.2121,17882013.0,0.11859403351220872,-0.02305150318368665,0,0,0,0,0,2.0,1.2121,1.0,1.2925
2024-03-31 08:00:00,1.212,1.2423,1.2042,1.2407,15718041.0,0.1165816826744035,0.023595412919726,0,0,0,0,0,1.0,1.2407,6.0,1.2925
2024-04-01 08:00:00,1.2407,1.2601,1.1207,1.1614,55961804.0,0.1171521406075434,-0.06391553155476737,0,0,0,0,1,2.0,1.1614,1.0,1.2925
2024-04-02 08:00:00,1.1614,1.1615,1.0353,1.0478,60569042.0,0.11737833709235482,-0.09781298432925778,0,1,0,0,0,2.0,1.0478,1.0,1.0478
2024-04-03 08:00:00,1.0478,1.0907,1.0043,1.056,45083294.0,0.11660387866504594,0.007825920977285739,0,0,1,0,0,1.0,1.056,6.0,1.0478
2024-04-04 08:00:00,1.0557,1.1192,1.0279,1.0895,35068605.0,0.11597128169841979,0.03172348484848464,0,0,0,0,0,1.0,1.0895,6.0,1.0478
2024-04-05 08:00:00,1.0896,1.0896,1.0089,1.0493,38402613.0,0.1150894996559593,-0.03689765947682422,0,0,0,0,0,2.0,1.0493,1.0,1.0478
2024-04-06 08:00:00,1.0493,1.0927,1.0425,1.0827,18458701.0,0.11346726216456032,0.03183074430572774,0,0,0,0,0,1.0,1.0827,6.0,1.0478
2024-04-07 08:00:00,1.0826,1.1084,1.0763,1.0952,18409977.0,0.11143308061044632,0.011545211046457782,0,0,0,0,0,1.0,1.0952,6.0,1.0478
2024-04-08 08:00:00,1.0951,1.1396,1.0739,1.1335,23759114.0,0.11028975359518516,0.03497078159240319,1,0,0,0,0,1.0,1.1335,6.0,1.1335
2024-04-09 08:00:00,1.1335,1.1381,1.0533,1.0579,36739604.0,0.10965250975530552,-0.06669607410674894,0,0,0,1,0,2.0,1.0579,1.0,1.1335
2024-04-10 08:00:00,1.0579,1.0639,0.9893,1.0458,42621178.0,0.10877619701142288,-0.01143775404102465,0,0,0,0,0,2.0,1.0458,1.0,1.1335
2024-04-11 08:00:00,1.0458,1.0561,1.0168,1.0289,27186244.0,0.10703929208613731,-0.016159877605660844,0,0,0,0,0,2.0,1.0289,1.0,1.1335
2024-04-12 08:00:00,1.0289,1.0509,0.705,0.8519,114670972.0,0.11301080978398388,-0.17202837982311203,0,0,0,0,0,2.0,0.8519,1.0,1.1335
2024-04-13 08:00:00,0.8518,0.8519,0.5927,0.7269,144845846.0,0.11666553953938429,-0.14673083695269395,0,1,0,0,0,2.0,0.7269,1.0,0.7269
2024-04-14 08:00:00,0.7269,0.8119,0.6947,0.7982,92541476.0,0.11667890105089967,0.09808776998211588,0,0,1,0,0,1.0,0.7982,6.0,0.7269
2024-04-15 08:00:00,0.7982,0.8341,0.7321,0.7552,71448551.0,0.11631192852462718,-0.053871210223001786,0,0,0,0,0,2.0,0.7552,1.0,0.7269
2024-04-16 08:00:00,0.7554,0.788,0.7213,0.7779,61697161.0,0.1150716303115115,0.030058262711864403,0,0,0,0,0,1.0,0.7779,6.0,0.7269
2024-04-17 08:00:00,0.7778,0.7956,0.7324,0.7665,52813841.0,0.11377483955372372,-0.014654839953721632,0,0,0,0,0,2.0,0.7665,1.0,0.7269
2024-04-18 08:00:00,0.7666,0.8037,0.7413,0.7865,42858516.0,0.11249046856488062,0.02609262883235486,0,0,0,0,0,1.0,0.7865,6.0,0.7269
2024-04-19 08:00:00,0.7865,0.8213,0.7211,0.7966,49796060.0,0.11218320685075861,0.01284170375079463,0,0,0,0,0,1.0,0.7966,6.0,0.7269
2024-04-20 08:00:00,0.7967,0.874,0.7859,0.87,29444987.0,0.11158112667948965,0.0921416018076826,0,0,0,0,0,1.0,0.87,6.0,0.7269
2024-04-21 08:00:00,0.8699,0.8764,0.8268,0.8473,24139346.0,0.11003159851250241,-0.026091954022988473,0,0,0,0,0,2.0,0.8473,1.0,0.7269
2024-04-22 08:00:00,0.8472,0.9127,0.8431,0.8895,44845819.0,0.10902080854968985,0.04980526377906269,0,0,0,0,0,1.0,0.8895,6.0,0.7269
2024-04-23 08:00:00,0.8893,0.925,0.8657,0.9148,38040456.0,0.1077777883359476,0.028442945474985937,1,0,0,0,0,1.0,0.9148,6.0,0.9148
2024-04-24 08:00:00,0.9147,0.9722,0.8593,0.8726,54611981.0,0.10790584362754892,-0.046130301705290644,0,0,0,1,0,2.0,0.8726,1.0,0.9148
2024-04-25 08:00:00,0.8724,0.8822,0.8162,0.8545,48396295.0,0.1068581975368602,-0.02074260829704333,0,0,0,0,0,2.0,0.8545,1.0,0.9148
2024-04-26 08:00:00,0.8545,0.8603,0.8189,0.8273,31583210.0,0.1052217425984387,-0.03183148039789352,0,0,0,0,0,2.0,0.8273,1.0,0.9148
2024-04-27 08:00:00,0.8274,0.8682,0.7823,0.8614,32970309.0,0.10473869903347773,0.04121842137072407,0,0,0,0,0,1.0,0.8614,6.0,0.9148
2024-04-28 08:00:00,0.8614,0.8862,0.8384,0.8421,21148150.0,0.10331523155764077,-0.022405386579986142,0,0,0,0,0,2.0,0.8421,1.0,0.9148
2024-04-29 08:00:00,0.8421,0.8464,0.8031,0.8337,28624214.0,0.10181485076869976,-0.009975062344139585,0,0,0,0,0,2.0,0.8337,1.0,0.9148
2024-04-30 08:00:00,0.8339,0.8468,0.7522,0.7937,40188185.0,0.10163447949948226,-0.04797888928871297,0,1,0,0,1,2.0,0.7937,1.0,0.7937
2024-05-01 08:00:00,0.7935,0.8173,0.7317,0.7996,44980443.0,0.10123361751199521,0.00743353912057465,0,0,1,0,0,1.0,0.7996,6.0,0.7937
2024-05-02 08:00:00,0.7996,0.8197,0.765,0.8055,27507801.0,0.10007027707419533,0.00737868934467234,0,0,0,0,0,1.0,0.8055,6.0,0.7937
2024-05-03 08:00:00,0.8056,0.8626,0.7953,0.8467,34637813.0,0.09925102014734044,0.05114835505896953,0,0,0,0,0,1.0,0.8467,6.0,0.7937
2024-05-04 08:00:00,0.8467,0.8578,0.8319,0.8416,22233202.0,0.09741724464365693,-0.0060233849061060996,0,0,0,0,0,2.0,0.8416,1.0,0.7937
2024-05-05 08:00:00,0.8417,0.8605,0.824,0.8512,19347793.0,0.09589431352756551,0.011406844106463865,1,0,0,0,0,1.0,0.8512,6.0,0.8512
2024-05-06 08:00:00,0.8511,0.8744,0.816,0.8172,31765977.0,0.09495695568937637,-0.03994360902255634,0,0,0,1,1,2.0,0.8172,1.0,0.8512
2024-05-07 08:00:00,0.8174,0.9159,0.8014,0.832,105175495.0,0.09544553179714196,0.018110621634850554,0,0,0,0,0,1.0,0.832,6.0,0.8512
2024-05-08 08:00:00,0.832,0.8325,0.7823,0.7953,73245619.0,0.09431439350221342,-0.04411057692307685,0,0,0,0,0,2.0,0.7953,1.0,0.8512
2024-05-09 08:00:00,0.7952,0.8407,0.7841,0.8332,32734782.0,0.09337153366465809,0.04765497296617638,0,0,0,0,0,1.0,0.8332,6.0,0.8512
2024-05-10 08:00:00,0.8332,0.8474,0.7787,0.7884,38254765.0,0.09275474532304163,-0.05376860297647634,0,0,0,0,0,2.0,0.7884,1.0,0.8512
2024-05-11 08:00:00,0.7883,0.8292,0.7804,0.7941,33772423.0,0.0916558766899656,0.007229832572298367,0,0,0,0,0,1.0,0.7941,6.0,0.8512
2024-05-12 08:00:00,0.7942,0.8058,0.7828,0.7863,19492380.0,0.08993947977271645,-0.009822440498677754,0,0,0,0,0,2.0,0.7863,1.0,0.8512
2024-05-13 08:00:00,0.7863,0.7974,0.7454,0.7681,35804956.0,0.08899099277839854,-0.02314638178812156,0,0,0,0,0,2.0,0.7681,1.0,0.8512
2024-05-14 08:00:00,0.7682,0.7749,0.7259,0.728,36310591.0,0.08799121795893858,-0.052206743913552955,0,1,0,0,0,2.0,0.728,1.0,0.728
2024-05-15 08:00:00,0.728,0.8051,0.7184,0.8004,42349151.0,0.08795893750996511,0.09945054945054954,0,0,1,0,0,1.0,0.8004,6.0,0.728
2024-05-16 08:00:00,0.8003,0.8136,0.7616,0.7879,38167950.0,0.08705996407221599,-0.015617191404297848,0,0,0,0,0,2.0,0.7879,1.0,0.728
2024-05-17 08:00:00,0.788,0.8188,0.7824,0.8034,26593652.0,0.08579346497041059,0.01967254727757317,0,0,0,0,0,1.0,0.8034,6.0,0.728
2024-05-18 08:00:00,0.8033,0.8155,0.7908,0.8081,14709355.0,0.08426612834615033,0.005850136918098103,0,0,0,0,0,1.0,0.8081,6.0,0.728
2024-05-19 08:00:00,0.8081,0.8274,0.76,0.7652,23606603.0,0.08384447513749657,-0.05308748917213224,0,1,0,0,1,2.0,0.7652,1.0,0.7652
2024-05-20 08:00:00,0.7654,0.8498,0.7514,0.8477,44148198.0,0.08420836325905916,0.1078149503397805,1,0,1,0,0,1.0,0.8477,6.0,0.8477
2024-05-21 08:00:00,0.8476,0.8757,0.8137,0.8338,53824087.0,0.08365315417758268,-0.01639731036923442,0,0,0,1,0,2.0,0.8338,1.0,0.8477
2024-05-22 08:00:00,0.8337,0.8381,0.7936,0.8026,34459608.0,0.08267432532314312,-0.0374190453346126,0,0,0,0,0,2.0,0.8026,1.0,0.8477
2024-05-23 08:00:00,0.8027,0.8288,0.747,0.8195,54980650.0,0.08265246719006454,0.021056566159980195,0,0,0,0,0,1.0,0.8195,6.0,0.8477
2024-05-24 08:00:00,0.8195,0.8572,0.7928,0.8332,46989892.0,0.08219615551031292,0.016717510677242364,0,0,0,0,0,1.0,0.8332,6.0,0.8477
2024-05-25 08:00:00,0.8331,0.8795,0.8193,0.8729,50453372.0,0.0816462516225551,0.047647623619779145,0,0,0,0,0,1.0,0.8729,6.0,0.8477
2024-05-26 08:00:00,0.8728,0.8796,0.8464,0.86,35137207.0,0.08043509533199121,-0.014778325123152691,0,0,0,0,0,2.0,0.86,1.0,0.8477
2024-05-27 08:00:00,0.8599,0.8995,0.8567,0.8759,34069476.0,0.07949421794869142,0.018488372093023342,1,0,0,0,0,1.0,0.8759,6.0,0.8759
2024-05-28 08:00:00,0.8759,0.8785,0.8281,0.8452,35329429.0,0.07876686249997414,-0.035049663203562065,0,0,0,1,0,2.0,0.8452,1.0,0.8759
2024-05-29 08:00:00,0.8452,0.8754,0.8342,0.8421,32646287.0,0.07782769093747478,-0.0036677709417889393,0,0,0,0,0,2.0,0.8421,1.0,0.8759
2024-05-30 08:00:00,0.8421,0.8728,0.8158,0.8409,31705910.0,0.07730699866403791,-0.0014250089063055915,0,0,0,0,0,2.0,0.8409,1.0,0.8759
2024-05-31 08:00:00,0.841,0.8648,0.8268,0.8527,33205949.0,0.07632432369743697,0.01403258413604469,0,0,0,0,0,1.0,0.8527,6.0,0.8759
2024-06-01 08:00:00,0.8527,0.8622,0.8352,0.8369,14850976.0,0.07509121560500104,-0.01852937727219428,0,0,0,0,0,2.0,0.8369,1.0,0.8759
2024-06-02 08:00:00,0.8369,0.8435,0.8072,0.8144,23774145.0,0.07412143521487602,-0.0268849324889473,0,1,0,0,0,2.0,0.8144,1.0,0.8144
2024-06-03 08:00:00,0.8144,0.8817,0.8069,0.8628,41027153.0,0.07413839933450413,0.0594302554027506,0,0,1,0,0,1.0,0.8628,6.0,0.8144
2024-06-04 08:00:00,0.8629,0.882,0.8353,0.8575,33402339.0,0.07345243935114153,-0.006142790913305496,0,0,0,0,0,2.0,0.8575,1.0,0.8144
2024-06-05 08:00:00,0.8574,0.8768,0.85,0.8743,25823464.0,0.07228612836736299,0.01959183673469389,1,0,0,0,0,1.0,0.8743,6.0,0.8743
2024-06-06 08:00:00,0.8741,0.8784,0.8313,0.8409,19787102.0,0.07165647515817891,-0.03820199016355941,0,0,0,1,0,2.0,0.8409,1.0,0.8743
2024-06-07 08:00:00,0.8408,0.9039,0.729,0.8004,70878413.0,0.07423756327922444,-0.04816268283981451,0,0,0,0,1,2.0,0.8004,1.0,0.8743
2024-06-08 08:00:00,0.8004,0.803,0.734,0.7441,32892105.0,0.07410662419724383,-0.07033983008495759,0,0,0,0,0,2.0,0.7441,1.0,0.8743
2024-06-09 08:00:00,0.7441,0.755,0.7236,0.751,24641275.0,0.07303895859231273,0.009272947184518321,0,0,0,0,0,1.0,0.751,6.0,0.8743
2024-06-10 08:00:00,0.751,0.757,0.7241,0.7288,25033236.0,0.0720354846275049,-0.029560585885486046,0,0,0,0,0,2.0,0.7288,1.0,0.8743
2024-06-11 08:00:00,0.7289,0.7305,0.6701,0.6884,51275061.0,0.07174459751181729,-0.05543358946212951,0,0,0,0,0,2.0,0.6884,1.0,0.8743
2024-06-12 08:00:00,0.6885,0.743,0.668,0.7122,33365316.0,0.07182598257402185,0.0345729227193492,0,0,0,0,0,1.0,0.7122,6.0,0.8743
