Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2025-02-08 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,3.809417145982103e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-09 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,3.71418171733255e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-10 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,3.621327174399237e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-11 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,3.530793995039256e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-12 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,3.4425241451632746e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-13 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,3.356461041534193e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-14 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,3.272549515495838e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-15 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,3.190735777608442e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-16 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,3.110967383168231e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-17 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,3.033193198589025e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-18 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,2.9573633686242995e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-19 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,2.883429284408692e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-20 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,2.811343552298475e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-21 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,2.741059963491013e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-22 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,2.6725334644037377e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-23 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,2.6057201277936444e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-24 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,2.5405771245988035e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-25 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,2.4770626964838334e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-26 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,2.4151361290717375e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-27 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,2.354757725844944e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-28 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,2.2958887826988203e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-01 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,2.2384915631313497e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-02 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,2.182529274053066e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-03 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,2.1279660422017394e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-04 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,2.074766891146696e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-05 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,2.0228977188680288e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-06 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.972325275896328e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-07 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.9230171439989196e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-08 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.8749417153989465e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-09 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.828068172513973e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-10 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.7823664682011236e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-11 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.7378073064960954e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-12 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.694362123833693e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-13 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.652003070737851e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-14 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.6107029939694045e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-15 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.5704354191201695e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-16 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.5311745336421653e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-17 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.4928951703011112e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-18 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.4555727910435834e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-19 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.4191834712674938e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-20 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.3837038844858064e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-21 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.3491112873736613e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-22 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.3153835051893197e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-23 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.2824989175595868e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-24 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.250436444620597e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-25 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.219175533505082e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-26 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.188696145167455e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-27 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.1589787415382687e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-28 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.130004272999812e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-29 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.1017541661748167e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-30 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.0742103120204463e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-03-31 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.0473550542199351e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-04-01 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,1.0211711778644367e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-04-02 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,9.956418984178258e-06,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-04-03 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,9.707508509573801e-06,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-04-04 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,9.464820796834457e-06,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
