Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-03-28 08:00:00,0.10125,0.10359,0.09882,0.10198,103424899.0,0.008291235807453019,0.007408870888076624,0,0,0,0,0,1.0,0.10198,6.0,0.10539
2024-03-29 08:00:00,0.10198,0.1057,0.09775,0.09973,166554848.0,0.008282704912266693,-0.02206314963718381,0,0,0,0,0,2.0,0.09973,1.0,0.10539
2024-03-30 08:00:00,0.09972,0.1011,0.09661,0.09734,115944876.0,0.008187887289460025,-0.023964704702697293,0,0,0,0,0,2.0,0.09734,1.0,0.10539
2024-03-31 08:00:00,0.09733,0.10327,0.09657,0.10126,128172984.0,0.008150690107223524,0.04027121430039049,0,0,0,0,0,1.0,0.10126,6.0,0.10539
2024-04-01 08:00:00,0.10125,0.11232,0.092,0.10741,626218989.0,0.008454922854542937,0.06073474224767916,1,0,0,0,0,1.0,0.10741,6.0,0.10741
2024-04-02 08:00:00,0.10739,0.11127,0.08632,0.08759,810733465.0,0.008867299783179364,-0.18452658039288705,0,0,0,1,0,2.0,0.08759,1.0,0.10741
2024-04-03 08:00:00,0.08759,0.08834,0.08018,0.08146,631764770.0,0.008849617288599879,-0.06998515812307338,0,1,0,0,0,2.0,0.08146,1.0,0.08146
2024-04-04 08:00:00,0.08144,0.09542,0.08105,0.09108,520340622.0,0.008987626856384882,0.11809477043947947,0,0,1,0,0,1.0,0.09108,6.0,0.08146
2024-04-05 08:00:00,0.09108,0.09111,0.08315,0.08764,267647966.0,0.00896193618497526,-0.03776899429073344,0,0,0,0,0,2.0,0.08764,1.0,0.08146
2024-04-06 08:00:00,0.08764,0.09996,0.08715,0.09689,327714564.0,0.009058137780350877,0.10554541305340037,0,0,0,0,0,1.0,0.09689,6.0,0.08146
2024-04-07 08:00:00,0.09688,0.10898,0.09552,0.09848,601687853.0,0.009168184335842105,0.016410362266487732,0,0,0,0,0,1.0,0.09848,6.0,0.08146
2024-04-08 08:00:00,0.09847,0.10141,0.09657,0.09934,217053341.0,0.009059979727446052,0.008732737611697905,1,0,0,0,0,1.0,0.09934,6.0,0.09934
2024-04-09 08:00:00,0.09932,0.10098,0.09523,0.09741,244195736.0,0.0089772302342599,-0.019428226293537354,0,0,0,1,0,2.0,0.09741,1.0,0.09934
2024-04-10 08:00:00,0.0974,0.09898,0.09074,0.09654,219555186.0,0.008958799478403404,-0.008931321219587285,0,0,0,0,0,2.0,0.09654,1.0,0.09934
2024-04-11 08:00:00,0.09653,0.09693,0.08959,0.09069,129878335.0,0.00891832949144332,-0.0605966438781852,0,0,0,0,0,2.0,0.09069,1.0,0.09934
2024-04-12 08:00:00,0.09069,0.09363,0.06244,0.07067,364174856.0,0.009475121254157236,-0.22075201234976305,0,0,0,0,0,2.0,0.07067,1.0,0.09934
2024-04-13 08:00:00,0.07067,0.07271,0.04965,0.05781,550834056.0,0.009814743222803306,-0.18197254846469502,0,1,0,0,0,2.0,0.05781,1.0,0.05781
2024-04-14 08:00:00,0.05781,0.06433,0.05561,0.06334,356114460.0,0.009787374642233223,0.09565819062445935,0,0,1,0,0,1.0,0.06334,6.0,0.05781
2024-04-15 08:00:00,0.06333,0.06592,0.05684,0.06031,270148800.0,0.009769690276177393,-0.047837069782128094,0,0,0,0,0,2.0,0.06031,1.0,0.05781
2024-04-16 08:00:00,0.06031,0.06167,0.0574,0.06059,221115382.0,0.009632198019272958,0.004642679489305079,0,0,0,0,0,2.0,0.06031,5.0,0.05781
2024-04-17 08:00:00,0.06058,0.06153,0.05641,0.05892,185737233.0,0.009519393068791134,-0.02756230401056281,0,0,0,0,0,2.0,0.05892,1.0,0.05781
2024-04-18 08:00:00,0.05892,0.06166,0.05746,0.0606,138958961.0,0.009386408242071355,0.02851323828920571,0,0,0,0,0,1.0,0.0606,6.0,0.05781
2024-04-19 08:00:00,0.0606,0.06305,0.05554,0.06148,211612975.0,0.009339498036019571,0.014521452145214608,0,0,0,0,0,1.0,0.06148,6.0,0.05781
2024-04-20 08:00:00,0.06148,0.06625,0.06076,0.06577,141428413.0,0.009243260585119081,0.06977878985035768,0,0,0,0,0,1.0,0.06577,6.0,0.05781
2024-04-21 08:00:00,0.06577,0.06616,0.0622,0.06412,135568385.0,0.009111179070491105,-0.0250874258780599,0,0,0,0,0,2.0,0.06412,1.0,0.05781
2024-04-22 08:00:00,0.06412,0.06724,0.06358,0.06656,127991483.0,0.008974899593728826,0.03805364940736111,0,0,0,0,0,1.0,0.06656,6.0,0.05781
2024-04-23 08:00:00,0.06656,0.06805,0.06479,0.06773,114565720.0,0.008832027103885606,0.017578125,1,0,0,0,0,1.0,0.06773,6.0,0.06773
2024-04-24 08:00:00,0.06773,0.07184,0.06527,0.06597,214604892.0,0.008775476426288465,-0.025985530783995237,0,0,0,1,0,2.0,0.06597,1.0,0.06773
2024-04-25 08:00:00,0.06599,0.06762,0.06298,0.06546,158821929.0,0.008672089515631254,-0.0077307867212368375,0,0,0,0,0,2.0,0.06546,1.0,0.06773
2024-04-26 08:00:00,0.06546,0.06603,0.06254,0.06327,155481348.0,0.008542537277740472,-0.033455545371218975,0,0,0,0,0,2.0,0.06327,1.0,0.06773
2024-04-27 08:00:00,0.06327,0.06453,0.05978,0.0638,142187494.0,0.008447723845796961,0.008376797850481843,0,0,0,0,0,1.0,0.0638,6.0,0.06773
2024-04-28 08:00:00,0.06381,0.0646,0.06116,0.06157,121593259.0,0.008322530749652036,-0.034952978056426276,0,0,0,0,0,2.0,0.06157,1.0,0.06773
2024-04-29 08:00:00,0.06157,0.06191,0.05832,0.06063,160811390.0,0.008204217480910736,-0.015267175572518998,0,0,0,0,0,2.0,0.06063,1.0,0.06773
2024-04-30 08:00:00,0.06063,0.06165,0.05484,0.05678,321101751.0,0.008169362043887967,-0.06349991753257478,0,1,0,0,0,2.0,0.05678,1.0,0.05678
2024-05-01 08:00:00,0.05679,0.05913,0.05374,0.05857,219002832.0,0.008099877992790768,0.031525184924269034,0,0,1,0,0,1.0,0.05857,6.0,0.05678
2024-05-02 08:00:00,0.05857,0.06287,0.05682,0.0601,325586071.0,0.008048631042970999,0.026122588355813603,0,0,0,0,0,1.0,0.0601,6.0,0.05678
2024-05-03 08:00:00,0.0601,0.06242,0.05797,0.06171,170040332.0,0.007958665266896724,0.026788685524126388,0,0,0,0,0,1.0,0.06171,6.0,0.05678
2024-05-04 08:00:00,0.06172,0.0627,0.06045,0.06136,97957553.0,0.007815948635224305,-0.005671690163668863,0,0,0,0,0,2.0,0.06136,1.0,0.05678
2024-05-05 08:00:00,0.06137,0.06345,0.05965,0.06259,124410083.0,0.007715549919343698,0.020045632333768104,1,0,0,0,0,1.0,0.06259,6.0,0.06259
2024-05-06 08:00:00,0.0626,0.0648,0.06053,0.06083,182813664.0,0.007629411171360105,-0.02811950790861162,0,0,0,1,0,2.0,0.06083,1.0,0.06259
2024-05-07 08:00:00,0.06084,0.06209,0.05897,0.05937,125122530.0,0.007516675892076103,-0.0240013151405557,0,0,0,0,0,2.0,0.05937,1.0,0.06259
2024-05-08 08:00:00,0.05936,0.06063,0.05779,0.05914,175828365.0,0.0073997589947742,-0.0038740104429847433,0,0,0,0,0,2.0,0.05914,1.0,0.06259
2024-05-09 08:00:00,0.05914,0.06183,0.05741,0.06135,119623755.0,0.007325265019904845,0.03736895502198179,0,0,0,0,0,1.0,0.06135,6.0,0.06259
2024-05-10 08:00:00,0.06135,0.06275,0.0574,0.05803,130181071.0,0.007275883394407224,-0.0541157294213529,0,0,0,0,0,2.0,0.05803,1.0,0.06259
2024-05-11 08:00:00,0.05804,0.05888,0.05589,0.05625,101086476.0,0.007168736309547044,-0.030673789419265796,0,0,0,0,0,2.0,0.05625,1.0,0.06259
2024-05-12 08:00:00,0.05625,0.05638,0.05439,0.05473,112686881.0,0.007039267901808368,-0.02702222222222228,0,0,0,0,0,2.0,0.05473,1.0,0.06259
2024-05-13 08:00:00,0.05473,0.05651,0.05133,0.0549,209616780.0,0.0069927862042631584,0.00310615750045673,0,0,0,0,0,2.0,0.05473,4.0,0.06259
2024-05-14 08:00:00,0.0549,0.05574,0.05334,0.05375,115994550.0,0.00687796654915658,-0.020947176684881552,0,1,0,0,0,2.0,0.05375,1.0,0.05375
2024-05-15 08:00:00,0.05374,0.05897,0.05337,0.05815,118780949.0,0.006846017385427665,0.08186046511627909,0,0,1,0,0,1.0,0.05815,6.0,0.05375
2024-05-16 08:00:00,0.05814,0.05937,0.05632,0.05816,89185657.0,0.0067511169507919735,0.00017196904557192916,0,0,0,0,0,1.0,0.05816,6.0,0.05375
2024-05-17 08:00:00,0.05816,0.06081,0.05756,0.05964,93377253.0,0.006663589027022175,0.02544704264099029,0,0,0,0,0,1.0,0.05964,6.0,0.05375
2024-05-18 08:00:00,0.05963,0.06086,0.05911,0.06064,69614915.0,0.00654074930134662,0.016767270288396974,0,0,0,0,0,1.0,0.06064,6.0,0.05375
2024-05-19 08:00:00,0.06064,0.06167,0.05792,0.05825,100770626.0,0.0064709805688129545,-0.03941292875989444,0,0,0,0,1,2.0,0.05825,1.0,0.05375
2024-05-20 08:00:00,0.05824,0.06752,0.05749,0.06736,176523193.0,0.00655995605459263,0.15639484978540774,0,0,0,0,0,1.0,0.06736,6.0,0.05375
2024-05-21 08:00:00,0.06736,0.06853,0.06607,0.06723,116172095.0,0.006457457153227815,-0.0019299287410926569,0,0,0,0,0,1.0,0.06736,3.0,0.05375
2024-05-22 08:00:00,0.06722,0.06975,0.06603,0.06794,128299077.0,0.006389020724397119,0.010560761564777588,0,0,0,0,0,1.0,0.06794,6.0,0.05375
2024-05-23 08:00:00,0.06796,0.09041,0.058,0.06234,2309729529.0,0.007039545206287191,-0.08242566970856635,0,0,0,0,1,2.0,0.06234,1.0,0.05375
2024-05-24 08:00:00,0.06234,0.07273,0.06167,0.07204,715506664.0,0.007140056576130011,0.15559833172922688,0,0,0,0,0,1.0,0.07204,6.0,0.05375
2024-05-25 08:00:00,0.07204,0.08349,0.07142,0.07387,2077755812.0,0.007263305161726761,0.02540255413659076,1,0,0,0,0,1.0,0.07387,6.0,0.07387
2024-05-26 08:00:00,0.07387,0.07469,0.06957,0.07046,370274253.0,0.007209722532683592,-0.04616217679707613,0,0,0,1,0,2.0,0.07046,1.0,0.07387
2024-05-27 08:00:00,0.07047,0.07821,0.07031,0.07236,616336961.0,0.007226979469366502,0.02696565427192743,0,0,0,0,0,1.0,0.07236,6.0,0.07387
2024-05-28 08:00:00,0.07236,0.07725,0.07,0.07374,313482337.0,0.007227554982632339,0.019071310116086426,0,0,0,0,0,1.0,0.07374,6.0,0.07387
2024-05-29 08:00:00,0.07372,0.07638,0.07222,0.07337,269772089.0,0.00715086610806653,-0.005017629509085908,0,0,0,0,0,2.0,0.07337,1.0,0.07387
2024-05-30 08:00:00,0.07337,0.07484,0.06983,0.07016,167087516.0,0.007097344455364867,-0.04375085184680394,0,0,0,0,0,2.0,0.07016,1.0,0.07387
2024-05-31 08:00:00,0.07016,0.07122,0.06806,0.06886,128222688.0,0.006998910843980745,-0.01852907639680723,0,0,0,0,0,2.0,0.06886,1.0,0.07387
2024-06-01 08:00:00,0.06887,0.06937,0.06772,0.06848,81402115.0,0.006865188072881227,-0.005518443218123781,0,1,0,0,0,2.0,0.06848,1.0,0.06848
2024-06-02 08:00:00,0.06848,0.07332,0.06847,0.07069,196997059.0,0.006814808371059196,0.03227219626168232,0,0,1,0,0,1.0,0.07069,6.0,0.06848
2024-06-03 08:00:00,0.0707,0.07405,0.06991,0.07088,158663715.0,0.006747938161782716,0.0026877917668692852,0,0,0,0,0,1.0,0.07088,6.0,0.06848
2024-06-04 08:00:00,0.0709,0.07329,0.0697,0.07298,107209915.0,0.006668989707738148,0.029627539503386036,0,0,0,0,0,1.0,0.07298,6.0,0.06848
2024-06-05 08:00:00,0.07299,0.0828,0.07284,0.07959,532780919.0,0.006751264965044694,0.09057275966018064,1,0,0,0,0,1.0,0.07959,6.0,0.07959
2024-06-06 08:00:00,0.07962,0.08305,0.07437,0.07485,512152329.0,0.006799483340918577,-0.059555220505088546,0,0,0,1,0,2.0,0.07485,1.0,0.07959
2024-06-07 08:00:00,0.07485,0.07553,0.059,0.06601,353638505.0,0.0070427462573956125,-0.11810287241148965,0,0,0,0,0,2.0,0.06601,1.0,0.07959
2024-06-08 08:00:00,0.06602,0.06747,0.06166,0.06244,133331589.0,0.007011927600960722,-0.054082714740190885,0,0,0,0,0,2.0,0.06244,1.0,0.07959
2024-06-09 08:00:00,0.06244,0.06378,0.0619,0.06247,87543436.0,0.006883629410936704,0.00048046124279310654,0,0,0,0,0,2.0,0.06244,1.0,0.07959
2024-06-10 08:00:00,0.06248,0.06292,0.06031,0.06069,100411934.0,0.006776788675663287,-0.028493676964943093,0,0,0,0,0,2.0,0.06069,1.0,0.07959
2024-06-11 08:00:00,0.06069,0.06169,0.05626,0.05814,142965229.0,0.0067431189587717055,-0.04201680672268915,0,0,0,0,0,2.0,0.05814,1.0,0.07959
2024-06-12 08:00:00,0.05814,0.06215,0.05646,0.06052,145271355.0,0.006716790984802413,0.040935672514619936,0,0,0,0,0,1.0,0.06052,6.0,0.07959
2024-06-13 08:00:00,0.0605,0.06093,0.05659,0.05728,96223412.0,0.006657371210182352,-0.053536021150033086,0,0,0,0,0,2.0,0.05728,1.0,0.07959
2024-06-14 08:00:00,0.05728,0.05857,0.05275,0.05478,164814356.0,0.0066364369299277935,-0.04364525139664799,0,0,0,0,0,2.0,0.05478,1.0,0.07959
2024-06-15 08:00:00,0.05477,0.05605,0.05396,0.05476,73280897.0,0.006522776006679599,-0.0003650967506388936,0,0,0,0,0,2.0,0.05476,1.0,0.07959
2024-06-16 08:00:00,0.05476,0.05559,0.05337,0.05526,59383898.0,0.006415206606512609,0.00913075237399541,0,0,0,0,0,1.0,0.05526,6.0,0.07959
2024-06-17 08:00:00,0.05526,0.05579,0.04962,0.05091,119690298.0,0.006409076441349794,-0.07871878393051035,0,0,0,0,1,2.0,0.05091,1.0,0.07959
2024-06-18 08:00:00,0.05093,0.0513,0.04322,0.04558,281608014.0,0.006450849530316049,-0.10469455902573155,0,1,0,0,0,2.0,0.04558,1.0,0.04558
2024-06-19 08:00:00,0.04558,0.04745,0.04495,0.04657,99229124.0,0.006352078292058147,0.021720052654673028,0,0,1,0,0,1.0,0.04657,6.0,0.04558
2024-06-20 08:00:00,0.04655,0.04962,0.04625,0.04746,97064596.0,0.006277526334756694,0.01911101567532758,0,0,0,0,0,1.0,0.04746,6.0,0.04558
2024-06-21 08:00:00,0.04746,0.04849,0.04586,0.04699,86816733.0,0.006186338176387776,-0.009903076274757838,0,0,0,0,0,2.0,0.04699,1.0,0.04558
2024-06-22 08:00:00,0.04699,0.04958,0.04604,0.04723,138119724.0,0.006120179721978082,0.005107469674398901,0,0,0,0,0,1.0,0.04723,6.0,0.04558
2024-06-23 08:00:00,0.04722,0.04844,0.04473,0.04557,69483675.0,0.00605992522892863,-0.03514715223374976,0,1,0,0,0,2.0,0.04557,1.0,0.04557
2024-06-24 08:00:00,0.04556,0.04757,0.0421,0.04742,127434249.0,0.006045177098205415,0.040596883914856274,0,0,1,0,0,1.0,0.04742,6.0,0.04557
2024-06-25 08:00:00,0.0474,0.05036,0.04701,0.04937,90884105.0,0.005977797670750279,0.04112188949810203,0,0,0,0,0,1.0,0.04937,6.0,0.04557
2024-06-26 08:00:00,0.04937,0.04976,0.04766,0.0483,55966101.0,0.005880852728981522,-0.021673080818310653,0,0,0,0,0,2.0,0.0483,1.0,0.04557
2024-06-27 08:00:00,0.04831,0.05102,0.04724,0.04977,71967023.0,0.005828331410756984,0.0304347826086957,1,0,0,0,0,1.0,0.04977,6.0,0.04977
2024-06-28 08:00:00,0.04978,0.05053,0.04795,0.04809,82409032.0,0.005747123125488059,-0.03375527426160341,0,0,0,1,0,2.0,0.04809,1.0,0.04977
2024-06-29 08:00:00,0.0481,0.04919,0.04635,0.04695,56830699.0,0.005674445047350858,-0.023705552089831605,0,0,0,0,0,2.0,0.04695,1.0,0.04977
2024-06-30 08:00:00,0.04695,0.04992,0.04621,0.04943,60098777.0,0.005625333921167086,0.052822151224707126,0,0,0,0,0,1.0,0.04943,6.0,0.04977
2024-07-01 08:00:00,0.04943,0.05069,0.04841,0.04858,64887803.0,0.005541700573137909,-0.017196034796682302,0,0,0,0,0,2.0,0.04858,1.0,0.04977
2024-07-02 08:00:00,0.04858,0.04976,0.04791,0.04858,52906017.0,0.005449408058809461,0.0,0,0,0,0,0,2.0,0.04858,1.0,0.04977
2024-07-03 08:00:00,0.04859,0.04893,0.04544,0.04644,66304369.0,0.005400422857339224,-0.04405104981473851,0,0,0,0,0,2.0,0.04644,1.0,0.04977
2024-07-04 08:00:00,0.04645,0.04684,0.04053,0.04104,166061003.0,0.005423162285905744,-0.11627906976744184,0,0,0,0,0,2.0,0.04104,1.0,0.04977
2024-07-05 08:00:00,0.04103,0.04103,0.03452,0.03902,343495696.0,0.0054505832287581,-0.0492202729044835,0,1,0,0,0,2.0,0.03902,1.0,0.03902
2024-07-06 08:00:00,0.03904,0.04265,0.03866,0.04237,86162728.0,0.005414068648039148,0.08585340850845724,0,0,1,0,0,1.0,0.04237,6.0,0.03902
2024-07-07 08:00:00,0.04238,0.0425,0.03929,0.03961,86248498.0,0.005358966931838169,-0.06514042954920929,0,0,0,0,0,2.0,0.03961,1.0,0.03902
2024-07-08 08:00:00,0.03959,0.04326,0.03788,0.04128,175743416.0,0.005359492758542215,0.04216107043675832,0,0,0,0,0,1.0,0.04128,6.0,0.03902
2024-07-09 08:00:00,0.04129,0.04308,0.04094,0.04264,113520191.0,0.00527900543957866,0.032945736434108586,0,0,0,0,0,1.0,0.04264,6.0,0.03902
2024-07-10 08:00:00,0.04264,0.0435,0.04127,0.04207,77658509.0,0.0052027803035891934,-0.013367729831144315,0,0,0,0,0,2.0,0.04207,1.0,0.03902
2024-07-11 08:00:00,0.04207,0.04384,0.04129,0.04158,76783225.0,0.005136460795999463,-0.011647254575707255,0,0,0,0,0,2.0,0.04158,1.0,0.03902
2024-07-12 08:00:00,0.04157,0.04331,0.04124,0.04324,56790078.0,0.005059799276099477,0.039923039923039916,0,0,0,0,0,1.0,0.04324,6.0,0.03902
2024-07-13 08:00:00,0.04324,0.04413,0.0425,0.04357,45638062.0,0.00497405429419699,0.007631822386678921,0,0,0,0,0,1.0,0.04357,6.0,0.03902
2024-07-14 08:00:00,0.04356,0.04592,0.04349,0.04573,65963592.0,0.004910452936842065,0.049575395914620124,0,0,0,0,0,1.0,0.04573,6.0,0.03902
2024-07-15 08:00:00,0.04572,0.04941,0.0457,0.04916,81381883.0,0.004880441613421014,0.07500546687076315,0,0,0,0,0,1.0,0.04916,6.0,0.03902
2024-07-16 08:00:00,0.04918,0.0501,0.04675,0.04973,92689819.0,0.0048421805730854885,0.011594792514239227,0,0,0,0,0,1.0,0.04973,6.0,0.03902
2024-07-17 08:00:00,0.04974,0.05133,0.04891,0.04982,81995341.0,0.004781626058758351,0.0018097727729740054,0,0,0,0,0,1.0,0.04982,6.0,0.03902
2024-07-18 08:00:00,0.04982,0.05157,0.04782,0.04959,65996260.0,0.004755835407289392,-0.004616619831393054,0,0,0,0,0,2.0,0.04959,1.0,0.03902
2024-07-19 08:00:00,0.04961,0.05391,0.04727,0.05309,139559992.0,0.004802939522107158,0.07057874571486189,0,0,0,0,0,1.0,0.05309,6.0,0.03902
2024-07-20 08:00:00,0.0531,0.05411,0.05117,0.05276,101836345.0,0.004756366034054479,-0.006215859860614015,0,0,0,0,0,2.0,0.05276,1.0,0.03902
2024-07-21 08:00:00,0.05277,0.05491,0.05114,0.05454,76034877.0,0.004731706883203117,0.03373768006065192,1,0,0,0,0,1.0,0.05454,6.0,0.05454
2024-07-22 08:00:00,0.05452,0.05498,0.04825,0.04989,204021847.0,0.004781664211123039,-0.08525852585258531,0,0,0,1,1,2.0,0.04989,1.0,0.05454
2024-07-23 08:00:00,0.04991,0.0514,0.04833,0.04905,99206489.0,0.004738872605844963,-0.016837041491280735,0,0,0,0,0,2.0,0.04905,1.0,0.05454
2024-07-24 08:00:00,0.04905,0.05039,0.047,0.04778,57040905.0,0.004705150790698839,-0.025891946992864456,0,0,0,0,0,2.0,0.04778,1.0,0.05454
2024-07-25 08:00:00,0.04776,0.0482,0.04366,0.0455,112941414.0,0.004701022020931368,-0.04771871075763923,0,1,0,0,0,2.0,0.0455,1.0,0.0455
2024-07-26 08:00:00,0.04551,0.04736,0.04539,0.04701,81198123.0,0.004632746470408083,0.03318681318681338,0,0,1,0,0,1.0,0.04701,6.0,0.0455
2024-07-27 08:00:00,0.04702,0.04926,0.04548,0.04727,134506283.0,0.004611427808647881,0.0055307381408209455,0,0,0,0,0,1.0,0.04727,6.0,0.0455
2024-07-28 08:00:00,0.04725,0.04763,0.04514,0.04582,49975254.0,0.004558392113431684,-0.030674846625766916,0,0,0,0,0,2.0,0.04582,1.0,0.0455
2024-07-29 08:00:00,0.04581,0.04764,0.04554,0.0461,65436787.0,0.004496932310595892,0.006110868616324705,0,0,0,0,0,1.0,0.0461,6.0,0.0455
2024-07-30 08:00:00,0.0461,0.0471,0.04434,0.04512,55471168.0,0.0044535090028309954,-0.02125813449023861,0,0,0,0,0,2.0,0.04512,1.0,0.0455
2024-07-31 08:00:00,0.04512,0.04645,0.04366,0.04375,55431835.0,0.00441192127776022,-0.030363475177305088,0,0,0,0,0,2.0,0.04375,1.0,0.0455
2024-08-01 08:00:00,0.04376,0.04432,0.03891,0.04204,115335586.0,0.004436873245816215,-0.03908571428571417,0,0,0,0,0,2.0,0.04204,1.0,0.0455
2024-08-02 08:00:00,0.04202,0.0425,0.03818,0.03897,129377523.0,0.004433951414670809,-0.07302568981921986,0,0,0,0,0,2.0,0.03897,1.0,0.0455
2024-08-03 08:00:00,0.03897,0.03979,0.03599,0.03686,92778857.0,0.004418102629304039,-0.054144213497562266,0,0,0,0,0,2.0,0.03686,1.0,0.0455
2024-08-04 08:00:00,0.03684,0.03772,0.03296,0.03359,128517331.0,0.004426650063571438,-0.08871405317417247,0,0,0,0,0,2.0,0.03359,1.0,0.0455
2024-08-05 08:00:00,0.03359,0.03396,0.02759,0.03254,673307552.0,0.004475233811982152,-0.03125930336409655,0,1,0,0,0,2.0,0.03254,1.0,0.03254
2024-08-06 08:00:00,0.03256,0.0355,0.03249,0.0344,147626489.0,0.004438602966682598,0.057160417947142106,0,0,1,0,0,1.0,0.0344,6.0,0.03254
2024-08-07 08:00:00,0.03438,0.03572,0.03313,0.03401,131315152.0,0.004392387892515533,-0.011337209302325624,0,0,0,0,0,2.0,0.03401,1.0,0.03254
2024-08-08 08:00:00,0.03401,0.03846,0.03303,0.03823,175759297.0,0.004418328195202645,0.12408115260217589,0,0,0,0,0,1.0,0.03823,6.0,0.03254
2024-08-09 08:00:00,0.03823,0.03831,0.03686,0.03779,84621280.0,0.004344119990322579,-0.011509285901124877,0,0,0,0,0,2.0,0.03779,1.0,0.03254
2024-08-10 08:00:00,0.03779,0.03866,0.03702,0.03831,46443247.0,0.004276516990564514,0.013760254035459107,1,0,0,0,0,1.0,0.03831,6.0,0.03831
2024-08-11 08:00:00,0.03832,0.03968,0.03519,0.03538,113291257.0,0.0042818540658004015,-0.07648133646567468,0,0,0,1,1,2.0,0.03538,1.0,0.03831
2024-08-12 08:00:00,0.03538,0.03836,0.03477,0.03752,119736598.0,0.0042645577141553915,0.060486150367439206,0,0,0,0,0,1.0,0.03752,6.0,0.03831
2024-08-13 08:00:00,0.03751,0.03873,0.03595,0.03818,75447314.0,0.004227443771301507,0.01759061833688702,0,0,0,0,0,1.0,0.03818,6.0,0.03831
2024-08-14 08:00:00,0.03818,0.03826,0.03613,0.0367,75681987.0,0.004175007677018969,-0.03876375065479298,0,0,0,0,0,2.0,0.0367,1.0,0.03831
2024-08-15 08:00:00,0.0367,0.03722,0.03422,0.03486,91942798.0,0.004145632485093495,-0.05013623978201642,0,1,0,0,0,2.0,0.03486,1.0,0.03486
2024-08-16 08:00:00,0.03488,0.03555,0.03386,0.03493,82308082.0,0.004084241672966157,0.002008032128514081,0,0,1,0,0,2.0,0.03486,3.0,0.03486
2024-08-17 08:00:00,0.03493,0.0396,0.03453,0.03889,404778783.0,0.004108885631142004,0.11336959633552812,0,0,0,0,0,1.0,0.03889,6.0,0.03486
2024-08-18 08:00:00,0.0389,0.04154,0.03863,0.04059,305742078.0,0.004078913490363454,0.04371303677037797,0,0,0,0,0,1.0,0.04059,6.0,0.03486
2024-08-19 08:00:00,0.04059,0.04239,0.04015,0.04213,272937907.0,0.004032940653104367,0.03794037940379402,0,0,0,0,0,1.0,0.04213,6.0,0.03486
2024-08-20 08:00:00,0.04213,0.04524,0.04165,0.04446,193629067.0,0.004021867136776758,0.0553050083076192,0,0,0,0,0,1.0,0.04446,6.0,0.03486
2024-08-21 08:00:00,0.04446,0.04746,0.04354,0.04655,409185023.0,0.004019320458357339,0.047008547008547064,0,0,0,0,0,1.0,0.04655,6.0,0.03486
2024-08-22 08:00:00,0.04656,0.04906,0.04621,0.04781,177265776.0,0.003990087446898405,0.02706766917293235,0,0,0,0,0,1.0,0.04781,6.0,0.03486
2024-08-23 08:00:00,0.04779,0.04906,0.04692,0.0484,128900692.0,0.003943835260725945,0.012340514536707703,1,0,0,0,0,1.0,0.0484,6.0,0.0484
2024-08-24 08:00:00,0.0484,0.04977,0.04707,0.04829,159277967.0,0.003912739379207796,-0.002272727272727204,0,0,0,1,0,1.0,0.0484,2.0,0.0484
2024-08-25 08:00:00,0.04829,0.04829,0.04546,0.04616,125829297.0,0.0038856708947276014,-0.04410851107889835,0,0,0,0,0,2.0,0.04616,1.0,0.0484
2024-08-26 08:00:00,0.04616,0.04705,0.04434,0.04451,119400514.0,0.0038562791223594114,-0.035745233968804135,0,0,0,0,0,2.0,0.04451,1.0,0.0484
2024-08-27 08:00:00,0.04452,0.04639,0.04324,0.04504,121154869.0,0.003838622144300426,0.011907436531116478,0,0,0,0,0,1.0,0.04504,6.0,0.0484
2024-08-28 08:00:00,0.04504,0.04885,0.04381,0.04632,595981255.0,0.0038686565906929154,0.02841918294849033,0,0,0,0,0,1.0,0.04632,6.0,0.0484
2024-08-29 08:00:00,0.04632,0.04866,0.0376,0.03874,2291511184.0,0.004048440175925592,-0.16364421416234898,0,0,0,0,0,2.0,0.03874,1.0,0.0484
2024-08-30 08:00:00,0.03873,0.04518,0.03782,0.04471,1853031934.0,0.004131229171527452,0.1541042849767682,0,0,0,0,0,1.0,0.04471,6.0,0.0484
2024-08-31 08:00:00,0.04469,0.04564,0.04066,0.04122,1231775504.0,0.004152448442239266,-0.07805859986580188,0,0,0,0,0,2.0,0.04122,1.0,0.0484
2024-09-01 08:00:00,0.04121,0.04225,0.03821,0.03869,464138122.0,0.004149637231183284,-0.06137797185832117,0,0,0,0,0,2.0,0.03869,1.0,0.0484
2024-09-02 08:00:00,0.03868,0.03951,0.03714,0.03836,337430074.0,0.0041051463004037015,-0.00852933574567083,0,0,0,0,0,2.0,0.03836,1.0,0.0484
2024-09-03 08:00:00,0.03835,0.03912,0.03593,0.03605,257613926.0,0.0040822676428936095,-0.06021897810218979,0,0,0,0,0,2.0,0.03605,1.0,0.0484
2024-09-04 08:00:00,0.03604,0.03768,0.034,0.03644,243569205.0,0.004072210951821269,0.010818307905686497,0,0,0,0,0,1.0,0.03644,6.0,0.0484
2024-09-05 08:00:00,0.03644,0.03656,0.035,0.03547,126396081.0,0.004009405678025738,-0.02661909989023048,0,0,0,0,0,2.0,0.03547,1.0,0.0484
