Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-03-22 08:00:00,1.428,1.472,1.328,1.377,8380955.0,0.13855765640415346,-0.0357142857142857,0,0,0,0,0,2.0,1.377,1.0,1.27
2024-03-23 08:00:00,1.376,1.475,1.362,1.423,6912647.7,0.13791871499404962,0.03340595497458243,0,0,0,0,0,1.0,1.423,6.0,1.27
2024-03-24 08:00:00,1.423,1.512,1.411,1.49,6057090.5,0.13699574711919837,0.047083626141953605,0,0,0,0,0,1.0,1.49,6.0,1.27
2024-03-25 08:00:00,1.491,1.626,1.48,1.587,10142082.8,0.13722085344121843,0.06510067114093965,0,0,0,0,0,1.0,1.587,6.0,1.27
2024-03-26 08:00:00,1.588,1.94,1.583,1.778,44260433.0,0.14271533210518797,0.12035286704473847,1,0,0,0,0,1.0,1.778,6.0,1.778
2024-03-27 08:00:00,1.778,1.816,1.653,1.673,21176808.1,0.14322244880255827,-0.05905511811023623,0,0,0,1,0,2.0,1.673,1.0,1.778
2024-03-28 08:00:00,1.673,1.745,1.634,1.697,9581588.2,0.14241688758249432,0.014345487148834435,0,0,0,0,0,1.0,1.697,6.0,1.778
2024-03-29 08:00:00,1.697,1.734,1.651,1.672,7909446.5,0.14093146539293197,-0.014731879787861057,0,0,0,0,0,2.0,1.672,1.0,1.778
2024-03-30 08:00:00,1.672,1.699,1.577,1.59,5737961.8,0.14045817875810868,-0.04904306220095689,0,0,0,0,0,2.0,1.59,1.0,1.778
2024-03-31 08:00:00,1.591,1.654,1.581,1.636,3933581.6,0.13877172428915596,0.028930817610062887,0,0,0,0,0,1.0,1.636,6.0,1.778
2024-04-01 08:00:00,1.636,1.667,1.493,1.556,12823180.9,0.13965243118192705,-0.048899755501222386,0,0,0,0,1,2.0,1.556,1.0,1.778
2024-04-02 08:00:00,1.557,1.56,1.398,1.426,11986148.6,0.14021112040237887,-0.08354755784061707,0,1,0,0,0,2.0,1.426,1.0,1.426
2024-04-03 08:00:00,1.426,1.489,1.371,1.428,7535726.2,0.1396558423923194,0.0014025245441795509,0,0,1,0,0,2.0,1.426,3.0,1.426
2024-04-04 08:00:00,1.428,1.603,1.391,1.492,12446920.5,0.14146444633251143,0.04481792717086841,0,0,0,0,0,1.0,1.492,6.0,1.426
2024-04-05 08:00:00,1.492,1.508,1.376,1.434,7529933.9,0.14122783517419865,-0.03887399463806973,0,0,0,0,0,2.0,1.434,1.0,1.426
2024-04-06 08:00:00,1.434,1.475,1.426,1.457,3863908.1,0.13892213929484368,0.016039051603905286,0,0,0,0,0,1.0,1.457,6.0,1.426
2024-04-07 08:00:00,1.456,1.539,1.452,1.497,5232552.1,0.1376240858124726,0.02745367192862047,0,0,0,0,0,1.0,1.497,6.0,1.426
2024-04-08 08:00:00,1.497,1.574,1.457,1.569,5202607.6,0.13710848366716077,0.048096192384769365,1,0,0,0,0,1.0,1.569,6.0,1.569
2024-04-09 08:00:00,1.568,1.583,1.44,1.446,6306927.0,0.13725577157548174,-0.07839388145315485,0,0,0,1,1,2.0,1.446,1.0,1.569
2024-04-10 08:00:00,1.446,1.464,1.354,1.444,7083104.9,0.1365743772860947,-0.0013831258644536604,0,0,0,0,0,2.0,1.444,1.0,1.569
2024-04-11 08:00:00,1.444,1.476,1.382,1.397,4164973.7,0.13551001785394234,-0.032548476454293596,0,0,0,0,0,2.0,1.397,1.0,1.569
2024-04-12 08:00:00,1.397,1.431,1.002,1.141,15794174.7,0.1428472674075938,-0.18324982104509668,0,0,0,0,0,2.0,1.141,1.0,1.569
2024-04-13 08:00:00,1.141,1.189,0.793,0.965,24133151.2,0.14917608572240396,-0.15425065731814203,0,1,0,0,0,2.0,0.965,1.0,0.965
2024-04-14 08:00:00,0.966,1.066,0.92,1.053,19143766.9,0.14909668357934386,0.0911917098445596,0,0,1,0,0,1.0,1.053,6.0,0.965
2024-04-15 08:00:00,1.053,1.117,0.952,0.994,13392533.3,0.14949426648986025,-0.05603038936372262,0,0,0,0,0,2.0,0.994,1.0,0.965
2024-04-16 08:00:00,0.994,1.037,0.956,1.019,14157829.8,0.14778190982761374,0.02515090543259557,0,0,0,0,0,1.0,1.019,6.0,0.965
2024-04-17 08:00:00,1.018,1.025,0.941,0.981,12253288.3,0.1461873620819234,-0.037291462217860616,0,0,0,0,0,2.0,0.981,1.0,0.965
2024-04-18 08:00:00,0.982,1.039,0.952,1.024,10635206.8,0.1447076780298753,0.04383282364933749,0,0,0,0,0,1.0,1.024,6.0,0.965
2024-04-19 08:00:00,1.023,1.061,0.928,1.044,11503516.8,0.14441498607912842,0.01953125,0,0,0,0,0,1.0,1.044,6.0,0.965
2024-04-20 08:00:00,1.043,1.14,1.029,1.119,6920767.9,0.1435796114271502,0.07183908045977017,0,0,0,0,0,1.0,1.119,6.0,0.965
2024-04-21 08:00:00,1.12,1.125,1.068,1.088,7822525.8,0.14141512114147145,-0.027703306523681803,0,0,0,0,0,2.0,1.088,1.0,0.965
2024-04-22 08:00:00,1.088,1.141,1.081,1.126,6786313.0,0.13937974311293466,0.03492647058823506,0,0,0,0,0,1.0,1.126,6.0,0.965
2024-04-23 08:00:00,1.126,1.144,1.105,1.136,5667839.0,0.1368702495351113,0.008880994671403242,1,0,0,0,0,1.0,1.136,6.0,1.136
2024-04-24 08:00:00,1.136,1.179,1.061,1.073,7861866.8,0.1363984932967335,-0.05545774647887325,0,1,0,1,1,2.0,1.073,1.0,1.073
2024-04-25 08:00:00,1.073,1.136,1.028,1.099,7425754.9,0.13568853096431516,0.024231127679403608,0,0,1,0,0,1.0,1.099,6.0,1.073
2024-04-26 08:00:00,1.099,1.109,1.054,1.088,6957526.2,0.13367131769020726,-0.010009099181073622,0,0,0,0,0,2.0,1.088,1.0,1.073
2024-04-27 08:00:00,1.089,1.15,1.026,1.129,17930595.8,0.13342953474795208,0.037683823529411686,0,0,0,0,0,1.0,1.129,6.0,1.073
2024-04-28 08:00:00,1.129,1.156,1.086,1.091,6207449.3,0.13184379637925328,-0.033658104517271914,0,0,0,0,0,2.0,1.091,1.0,1.073
2024-04-29 08:00:00,1.091,1.108,1.036,1.068,6287072.4,0.13034770146977195,-0.021081576535288638,0,0,0,0,0,2.0,1.068,1.0,1.073
2024-04-30 08:00:00,1.069,1.084,0.93,0.974,10112782.1,0.13093900893302765,-0.08801498127340834,0,1,0,0,0,2.0,0.974,1.0,0.974
2024-05-01 08:00:00,0.975,1.016,0.923,1.005,11611699.7,0.12999053370970196,0.03182751540041062,0,0,1,0,0,1.0,1.005,6.0,0.974
2024-05-02 08:00:00,1.005,1.039,0.976,1.027,6902452.4,0.1283157703669594,0.02189054726368167,0,0,0,0,0,1.0,1.027,6.0,0.974
2024-05-03 08:00:00,1.027,1.094,1.008,1.074,13452369.0,0.1272578761077854,0.04576436222005853,0,0,0,0,0,1.0,1.074,6.0,0.974
2024-05-04 08:00:00,1.073,1.083,1.057,1.06,5482054.1,0.12472642920509078,-0.013035381750465591,0,0,0,0,0,2.0,1.06,1.0,0.974
2024-05-05 08:00:00,1.061,1.106,1.033,1.09,6928197.9,0.12343326847496351,0.028301886792452935,0,0,0,0,0,1.0,1.09,6.0,0.974
2024-05-06 08:00:00,1.09,1.124,1.062,1.071,7989124.4,0.12189743676308942,-0.0174311926605506,0,0,0,0,0,2.0,1.071,1.0,0.974
2024-05-07 08:00:00,1.072,1.107,1.044,1.046,5992160.7,0.12042500084401218,-0.023342670401493848,0,0,0,0,0,2.0,1.046,1.0,0.974
2024-05-08 08:00:00,1.045,1.083,1.01,1.054,7322804.5,0.11923937582291187,0.007648183556405286,0,0,0,0,0,1.0,1.054,6.0,0.974
2024-05-09 08:00:00,1.053,1.109,1.023,1.102,5689411.7,0.11840839142733908,0.04554079696394697,1,0,0,0,0,1.0,1.102,6.0,1.102
2024-05-10 08:00:00,1.103,1.113,1.021,1.044,6585567.0,0.11774818164165561,-0.052631578947368474,0,0,0,1,0,2.0,1.044,1.0,1.102
2024-05-11 08:00:00,1.044,1.063,1.021,1.023,3797789.6,0.11585447710061422,-0.020114942528735802,0,0,0,0,0,2.0,1.023,1.0,1.102
2024-05-12 08:00:00,1.023,1.042,0.987,1.0,3615198.0,0.11433311517309887,-0.022482893450635255,0,0,0,0,0,2.0,1.0,1.0,1.102
2024-05-13 08:00:00,0.999,1.021,0.942,0.987,6209051.0,0.11344978729377139,-0.013000000000000012,0,0,0,0,0,2.0,0.987,1.0,1.102
2024-05-14 08:00:00,0.987,0.994,0.939,0.945,6108339.3,0.11198854261142711,-0.042553191489361764,0,1,0,0,0,2.0,0.945,1.0,0.945
2024-05-15 08:00:00,0.945,1.036,0.939,1.029,5681697.9,0.11161382904614144,0.0888888888888888,0,0,1,0,0,1.0,1.029,6.0,0.945
2024-05-16 08:00:00,1.029,1.049,0.981,1.017,4332397.4,0.1105234833199879,-0.011661807580174988,0,0,0,0,0,2.0,1.017,1.0,0.945
2024-05-17 08:00:00,1.017,1.056,1.007,1.046,2858621.0,0.1089853962369882,0.028515240904621653,0,0,0,0,0,1.0,1.046,6.0,0.945
2024-05-18 08:00:00,1.046,1.055,1.021,1.042,2699770.6,0.1071107613310635,-0.003824091778202643,0,0,0,0,0,2.0,1.042,1.0,0.945
2024-05-19 08:00:00,1.042,1.055,0.991,0.999,4549959.4,0.10603299229778691,-0.041266794625719805,0,1,0,0,0,2.0,0.999,1.0,0.999
2024-05-20 08:00:00,0.998,1.085,0.98,1.078,7883038.2,0.10600716749034224,0.07907907907907918,0,0,1,0,0,1.0,1.078,6.0,0.999
2024-05-21 08:00:00,1.078,1.109,1.063,1.104,6308747.0,0.10450698830308368,0.024118738404452778,0,0,0,0,0,1.0,1.104,6.0,0.999
2024-05-22 08:00:00,1.104,1.126,1.068,1.083,9310269.0,0.10334431359550658,-0.019021739130434923,0,0,0,0,0,2.0,1.083,1.0,0.999
2024-05-23 08:00:00,1.083,1.112,1.0,1.074,8604937.8,0.10356070575561892,-0.008310249307479145,0,0,0,0,0,2.0,1.074,1.0,0.999
2024-05-24 08:00:00,1.074,1.116,1.042,1.109,4823258.0,0.10282168811172844,0.03258845437616387,0,0,0,0,0,1.0,1.109,6.0,0.999
2024-05-25 08:00:00,1.11,1.12,1.076,1.086,4542234.2,0.10135114590893524,-0.02073940486925152,0,0,0,0,0,2.0,1.086,1.0,0.999
2024-05-26 08:00:00,1.086,1.089,1.043,1.055,3999057.1,0.09996736726121186,-0.028545119705340793,0,1,0,0,0,2.0,1.055,1.0,1.055
2024-05-27 08:00:00,1.054,1.132,1.053,1.117,5793872.1,0.09944318307968156,0.058767772511848504,0,0,1,0,0,1.0,1.117,6.0,1.055
2024-05-28 08:00:00,1.117,1.124,1.07,1.108,8478110.1,0.09830710350268952,-0.008057296329453845,0,0,0,0,0,2.0,1.108,1.0,1.055
2024-05-29 08:00:00,1.108,1.153,1.097,1.12,9358352.9,0.09724942591512228,0.010830324909747224,0,0,0,0,0,1.0,1.12,6.0,1.055
2024-05-30 08:00:00,1.119,1.168,1.086,1.101,9718540.6,0.09686819026724422,-0.016964285714285876,0,0,0,0,0,2.0,1.101,1.0,1.055
2024-05-31 08:00:00,1.1,1.172,1.081,1.156,8364817.9,0.09672148551056312,0.049954586739327844,0,0,0,0,0,1.0,1.156,6.0,1.055
2024-06-01 08:00:00,1.157,1.176,1.125,1.126,6076105.3,0.09557844837279904,-0.02595155709342567,0,0,0,0,0,2.0,1.126,1.0,1.055
2024-06-02 08:00:00,1.126,1.157,1.098,1.103,4209011.3,0.09466398716347905,-0.02042628774422728,0,0,0,0,0,2.0,1.103,1.0,1.055
2024-06-03 08:00:00,1.103,1.159,1.095,1.129,4998273.2,0.09389738748439208,0.02357207615593837,0,0,0,0,0,1.0,1.129,6.0,1.055
2024-06-04 08:00:00,1.129,1.257,1.12,1.248,17758981.7,0.09497495279728227,0.10540301151461473,0,0,0,0,0,1.0,1.248,6.0,1.055
2024-06-05 08:00:00,1.248,1.266,1.208,1.24,7645781.2,0.09405057897735021,-0.0064102564102563875,0,0,0,0,0,2.0,1.24,1.0,1.055
2024-06-06 08:00:00,1.239,1.306,1.216,1.292,9686955.2,0.09394931450291645,0.041935483870967794,1,0,0,0,0,1.0,1.292,6.0,1.292
2024-06-07 08:00:00,1.292,1.352,1.046,1.162,22871238.9,0.09925058164034355,-0.10061919504643968,0,0,0,1,1,2.0,1.162,1.0,1.292
2024-06-08 08:00:00,1.162,1.234,1.075,1.086,10972153.9,0.10074431709933496,-0.06540447504302915,0,0,0,0,0,2.0,1.086,1.0,1.292
2024-06-09 08:00:00,1.085,1.149,1.072,1.105,7642255.4,0.10015070917185158,0.017495395948434522,0,0,0,0,0,1.0,1.105,6.0,1.292
2024-06-10 08:00:00,1.104,1.109,1.036,1.043,8661425.9,0.09947194144255529,-0.056108597285067896,0,0,0,0,0,2.0,1.043,1.0,1.292
2024-06-11 08:00:00,1.043,1.054,0.954,0.985,10851594.1,0.09948514290649141,-0.0556088207094918,0,0,0,0,0,2.0,0.985,1.0,1.292
2024-06-12 08:00:00,0.984,1.08,0.964,1.029,7931518.1,0.09989801433382912,0.044670050761421276,0,0,0,0,0,1.0,1.029,6.0,1.292
2024-06-13 08:00:00,1.03,1.037,0.96,0.967,6531839.9,0.0993255639754834,-0.06025267249757038,0,0,0,0,0,2.0,0.967,1.0,1.292
2024-06-14 08:00:00,0.968,1.01,0.903,0.938,10424202.7,0.09951742487609631,-0.02998965873836612,0,0,0,0,0,2.0,0.938,1.0,1.292
2024-06-15 08:00:00,0.939,0.954,0.926,0.931,4218075.6,0.0977294892541939,-0.00746268656716409,0,0,0,0,0,2.0,0.931,1.0,1.292
2024-06-16 08:00:00,0.931,0.938,0.901,0.927,4568778.9,0.09621125202283906,-0.004296455424274925,0,0,0,0,0,2.0,0.927,1.0,1.292
2024-06-17 08:00:00,0.926,0.937,0.818,0.843,11532839.8,0.09678097072226809,-0.09061488673139162,0,0,0,0,0,2.0,0.843,1.0,1.292
2024-06-18 08:00:00,0.843,0.848,0.716,0.766,16801865.2,0.09766144645421139,-0.09134045077105568,0,1,0,0,0,2.0,0.766,1.0,0.766
2024-06-19 08:00:00,0.766,0.796,0.756,0.79,6392732.1,0.0962199102928561,0.031331592689294974,0,0,1,0,0,1.0,0.79,6.0,0.766
2024-06-20 08:00:00,0.79,0.828,0.782,0.793,6624808.3,0.0949644125355347,0.0037974683544304,0,0,0,0,0,1.0,0.793,6.0,0.766
2024-06-21 08:00:00,0.792,0.81,0.776,0.789,6436189.7,0.09344030222214633,-0.0050441361916772065,0,0,0,0,0,2.0,0.789,1.0,0.766
2024-06-22 08:00:00,0.788,0.806,0.774,0.796,2949213.7,0.09190429466659267,0.00887198986058313,0,0,0,0,0,1.0,0.796,6.0,0.766
2024-06-23 08:00:00,0.797,0.813,0.763,0.773,4579656.8,0.09085668729992785,-0.028894472361809087,0,1,0,0,1,2.0,0.773,1.0,0.773
2024-06-24 08:00:00,0.773,0.802,0.722,0.8,9912247.4,0.09058527011742966,0.03492884864165591,0,0,1,0,0,1.0,0.8,6.0,0.773
2024-06-25 08:00:00,0.799,0.83,0.794,0.812,5865832.1,0.08922063836449391,0.014999999999999902,0,0,0,0,0,1.0,0.812,6.0,0.773
2024-06-26 08:00:00,0.813,0.824,0.774,0.791,5190263.0,0.08824012240538157,-0.025862068965517238,0,0,0,0,0,2.0,0.791,1.0,0.773
2024-06-27 08:00:00,0.791,0.822,0.773,0.817,5447559.0,0.08725911934524702,0.03286978508217442,1,0,0,0,0,1.0,0.817,6.0,0.817
2024-06-28 08:00:00,0.817,0.842,0.795,0.796,6866136.1,0.08625264136161584,-0.025703794369644983,0,0,0,1,0,2.0,0.796,1.0,0.817
2024-06-29 08:00:00,0.796,0.812,0.769,0.771,3328494.4,0.08517132532757545,-0.031407035175879394,0,0,0,0,0,2.0,0.771,1.0,0.817
2024-06-30 08:00:00,0.772,0.808,0.762,0.806,4469448.3,0.08419204219438606,0.045395590142671916,0,0,0,0,0,1.0,0.806,6.0,0.817
2024-07-01 08:00:00,0.806,0.819,0.784,0.786,4014252.7,0.08296224113952641,-0.02481389578163773,0,0,0,0,0,2.0,0.786,1.0,0.817
2024-07-02 08:00:00,0.785,0.804,0.776,0.792,4374635.0,0.08158818511103826,0.007633587786259444,0,0,0,0,0,1.0,0.792,6.0,0.817
2024-07-03 08:00:00,0.792,0.796,0.732,0.742,7097018.2,0.0811484804832623,-0.06313131313131315,0,0,0,0,0,2.0,0.742,1.0,0.817
2024-07-04 08:00:00,0.742,0.745,0.656,0.66,12006258.1,0.08134476847118075,-0.11051212938005384,0,0,0,0,0,2.0,0.66,1.0,0.817
2024-07-05 08:00:00,0.661,0.662,0.557,0.625,20208573.7,0.08193614925940122,-0.053030303030303094,0,1,0,0,0,2.0,0.625,1.0,0.625
2024-07-06 08:00:00,0.625,0.688,0.622,0.683,8735998.1,0.08153774552791619,0.0928,0,0,1,0,0,1.0,0.683,6.0,0.625
2024-07-07 08:00:00,0.683,0.684,0.637,0.641,9302067.2,0.08067430188971829,-0.061493411420205035,0,0,0,0,0,2.0,0.641,1.0,0.625
2024-07-08 08:00:00,0.64,0.681,0.608,0.661,16349585.7,0.08048244434247534,0.03120124804992197,0,0,0,0,0,1.0,0.661,6.0,0.625
2024-07-09 08:00:00,0.66,0.692,0.653,0.674,11189928.1,0.07944538323391345,0.01966717095310133,0,0,0,0,0,1.0,0.674,6.0,0.625
2024-07-10 08:00:00,0.673,0.688,0.661,0.679,6546297.3,0.07813424865306562,0.007418397626112849,0,0,0,0,0,1.0,0.679,6.0,0.625
2024-07-11 08:00:00,0.679,0.705,0.667,0.671,8588047.4,0.07713089243673897,-0.01178203240058906,0,0,0,0,0,2.0,0.671,1.0,0.625
2024-07-12 08:00:00,0.671,0.696,0.664,0.688,6195571.3,0.0760026201258205,0.025335320417287477,0,0,0,0,0,1.0,0.688,6.0,0.625
2024-07-13 08:00:00,0.688,0.713,0.686,0.707,5759223.6,0.07477755462267499,0.02761627906976738,0,0,0,0,0,1.0,0.707,6.0,0.625
2024-07-14 08:00:00,0.706,0.733,0.705,0.732,5299598.2,0.07360811575710811,0.03536067892503536,0,0,0,0,0,1.0,0.732,6.0,0.625
2024-07-15 08:00:00,0.731,0.762,0.729,0.761,6021591.6,0.07259291286318041,0.039617486338797914,0,0,0,0,0,1.0,0.761,6.0,0.625
2024-07-16 08:00:00,0.76,0.78,0.725,0.764,10496074.2,0.0721530900416009,0.003942181340341744,0,0,0,0,0,1.0,0.764,6.0,0.625
2024-07-17 08:00:00,0.765,0.802,0.762,0.77,8873245.9,0.07134926279056089,0.007853403141361293,0,0,0,0,0,1.0,0.77,6.0,0.625
2024-07-18 08:00:00,0.77,0.793,0.741,0.766,4932240.6,0.07086553122079688,-0.0051948051948051965,0,0,0,0,0,2.0,0.766,1.0,0.625
2024-07-19 08:00:00,0.765,0.797,0.744,0.792,5853371.5,0.07041889294027695,0.03394255874673635,0,0,0,0,0,1.0,0.792,6.0,0.625
2024-07-20 08:00:00,0.793,0.804,0.78,0.796,3380661.1,0.06925842061677003,0.005050505050504972,0,0,0,0,0,1.0,0.796,6.0,0.625
2024-07-21 08:00:00,0.796,0.811,0.758,0.81,3912433.0,0.06885196010135078,0.017587939698492372,1,0,0,0,0,1.0,0.81,6.0,0.81
2024-07-22 08:00:00,0.811,0.813,0.735,0.74,6658758.5,0.06908066109881701,-0.0864197530864198,0,0,0,1,1,2.0,0.74,1.0,0.81
2024-07-23 08:00:00,0.739,0.763,0.7,0.718,12180162.1,0.06892864457134659,-0.02972972972972976,0,0,0,0,0,2.0,0.718,1.0,0.81
2024-07-24 08:00:00,0.718,0.788,0.693,0.703,23540749.0,0.06958042845706293,-0.02089136490250698,0,0,0,0,0,2.0,0.703,1.0,0.81
2024-07-25 08:00:00,0.703,0.71,0.663,0.698,12834388.5,0.06901591774563635,-0.007112375533428139,0,1,0,0,0,2.0,0.698,1.0,0.698
2024-07-26 08:00:00,0.698,0.739,0.697,0.736,3322058.0,0.06834051980199544,0.05444126074498579,0,0,1,0,0,1.0,0.736,6.0,0.698
2024-07-27 08:00:00,0.736,0.81,0.708,0.752,32934411.8,0.06918200680694556,0.021739130434782705,0,0,0,0,0,1.0,0.752,6.0,0.698
2024-07-28 08:00:00,0.752,0.784,0.735,0.755,12022364.0,0.06867745663677192,0.003989361702127603,1,0,0,0,0,1.0,0.755,6.0,0.755
2024-07-29 08:00:00,0.754,0.799,0.745,0.745,9126189.2,0.06831052022085263,-0.013245033112582738,0,0,0,1,0,2.0,0.745,1.0,0.755
2024-07-30 08:00:00,0.746,0.763,0.728,0.746,5391166.7,0.06747775721533131,0.0013422818791946067,0,0,0,0,0,2.0,0.745,3.0,0.755
2024-07-31 08:00:00,0.745,0.778,0.719,0.722,9162508.8,0.06726581328494803,-0.03217158176943702,0,0,0,0,1,2.0,0.722,1.0,0.755
2024-08-01 08:00:00,0.721,0.729,0.645,0.702,11752855.3,0.06768416795282432,-0.027700831024930817,0,0,0,0,0,2.0,0.702,1.0,0.755
2024-08-02 08:00:00,0.701,0.708,0.647,0.655,11142970.4,0.06751706375400371,-0.0669515669515669,0,0,0,0,0,2.0,0.655,1.0,0.755
2024-08-03 08:00:00,0.655,0.663,0.577,0.592,16130238.0,0.06797913716015362,-0.09618320610687026,0,0,0,0,0,2.0,0.592,1.0,0.755
2024-08-04 08:00:00,0.592,0.614,0.547,0.563,13979521.9,0.06795465873114978,-0.048986486486486513,0,0,0,0,0,2.0,0.563,1.0,0.755
2024-08-05 08:00:00,0.563,0.572,0.436,0.525,47160368.3,0.06965579226287104,-0.06749555950266417,0,1,0,0,0,2.0,0.525,1.0,0.525
2024-08-06 08:00:00,0.525,0.579,0.525,0.569,15320395.9,0.06926439745629927,0.08380952380952378,0,0,1,0,0,1.0,0.569,6.0,0.525
2024-08-07 08:00:00,0.569,0.598,0.526,0.542,17480617.9,0.06933278751989179,-0.04745166959578195,0,0,0,0,0,2.0,0.542,1.0,0.525
2024-08-08 08:00:00,0.543,0.649,0.531,0.636,32191302.4,0.07054946783189449,0.17343173431734304,0,0,0,0,0,1.0,0.636,6.0,0.525
2024-08-09 08:00:00,0.636,0.651,0.625,0.637,13711614.6,0.06943573113609712,0.0015723270440251014,0,0,0,0,0,1.0,0.637,6.0,0.525
2024-08-10 08:00:00,0.637,0.649,0.621,0.643,7235156.2,0.0683998378576947,0.009419152276295195,0,0,0,0,0,1.0,0.643,6.0,0.525
2024-08-11 08:00:00,0.642,0.663,0.619,0.627,11516464.8,0.06778984191125233,-0.02488335925349927,0,0,0,0,0,2.0,0.627,1.0,0.525
2024-08-12 08:00:00,0.627,0.659,0.61,0.651,13400247.3,0.06732009586347101,0.038277511961722466,0,0,0,0,0,1.0,0.651,6.0,0.525
2024-08-13 08:00:00,0.651,0.66,0.623,0.658,7876398.3,0.06656209346688424,0.010752688172043001,1,0,0,0,0,1.0,0.658,6.0,0.658
2024-08-14 08:00:00,0.659,0.659,0.614,0.63,10383967.7,0.06602304113021214,-0.042553191489361764,0,0,0,1,0,2.0,0.63,1.0,0.658
2024-08-15 08:00:00,0.629,0.639,0.592,0.61,10397937.7,0.06554746510195683,-0.031746031746031744,0,0,0,0,0,2.0,0.61,1.0,0.658
2024-08-16 08:00:00,0.61,0.623,0.583,0.606,9630725.6,0.06490877847440792,-0.006557377049180357,0,1,0,0,0,2.0,0.606,1.0,0.606
2024-08-17 08:00:00,0.605,0.643,0.6,0.641,4269819.1,0.06436105901254772,0.05775577557755773,0,0,1,0,0,1.0,0.641,6.0,0.606
2024-08-18 08:00:00,0.64,0.679,0.622,0.647,9125664.3,0.06417703253723403,0.009360374414976613,0,0,0,0,0,1.0,0.647,6.0,0.606
2024-08-19 08:00:00,0.647,0.677,0.636,0.675,9882695.2,0.06359760672380319,0.043276661514683123,0,0,0,0,0,1.0,0.675,6.0,0.606
2024-08-20 08:00:00,0.675,0.697,0.665,0.678,4977494.6,0.0628076665557081,0.004444444444444473,0,0,0,0,0,1.0,0.678,6.0,0.606
2024-08-21 08:00:00,0.678,0.714,0.668,0.71,5248211.5,0.0623874748918154,0.04719764011799388,0,0,0,0,0,1.0,0.71,6.0,0.606
2024-08-22 08:00:00,0.71,0.731,0.702,0.708,4293628.0,0.061552788019520015,-0.0028169014084507005,0,0,0,0,0,1.0,0.71,2.0,0.606
2024-08-23 08:00:00,0.709,0.773,0.707,0.741,22109549.9,0.061663968319032016,0.04661016949152552,0,0,0,0,0,1.0,0.741,6.0,0.606
2024-08-24 08:00:00,0.741,0.778,0.732,0.755,15633664.7,0.06127236911105621,0.018893387314439902,1,0,0,0,0,1.0,0.755,6.0,0.755
2024-08-25 08:00:00,0.755,0.761,0.721,0.743,7843307.9,0.06074055988327981,-0.015894039735099397,0,0,0,1,0,2.0,0.743,1.0,0.755
2024-08-26 08:00:00,0.743,0.76,0.704,0.714,13822317.9,0.060622045886197816,-0.03903095558546432,0,0,0,0,0,2.0,0.714,1.0,0.755
2024-08-27 08:00:00,0.714,0.743,0.614,0.633,23958418.3,0.06233149473904287,-0.11344537815126043,0,1,0,0,0,2.0,0.633,1.0,0.633
2024-08-28 08:00:00,0.634,0.674,0.612,0.636,22459189.8,0.0623232073705668,0.004739336492890933,0,0,1,0,0,1.0,0.636,6.0,0.633
2024-08-29 08:00:00,0.635,0.71,0.635,0.655,26870886.1,0.06264012718630263,0.029874213836478036,0,0,0,0,0,1.0,0.655,6.0,0.633
2024-08-30 08:00:00,0.655,0.665,0.615,0.653,19210528.1,0.06232412400664507,-0.003053435114503844,0,0,0,0,0,1.0,0.655,2.0,0.633
2024-08-31 08:00:00,0.653,0.659,0.632,0.646,10747378.2,0.06144102090647894,-0.01071975497702915,0,0,0,0,0,2.0,0.646,1.0,0.633
2024-09-01 08:00:00,0.646,0.652,0.601,0.61,9222212.8,0.061179995383816965,-0.05572755417956665,0,0,0,0,0,2.0,0.61,1.0,0.633
2024-09-02 08:00:00,0.61,0.661,0.607,0.653,11857600.4,0.06100049549922154,0.07049180327868854,0,0,0,0,0,1.0,0.653,6.0,0.633
2024-09-03 08:00:00,0.652,0.664,0.607,0.609,15438777.5,0.060900483111741004,-0.06738131699846861,0,0,0,0,0,2.0,0.609,1.0,0.633
2024-09-04 08:00:00,0.609,0.634,0.575,0.624,14648316.4,0.06085297103394748,0.024630541871921263,0,0,0,0,0,1.0,0.624,6.0,0.633
2024-09-05 08:00:00,0.623,0.628,0.597,0.603,22099625.5,0.0601066467580988,-0.033653846153846145,0,0,0,0,0,2.0,0.603,1.0,0.633
2024-09-06 08:00:00,0.604,0.618,0.554,0.574,24132753.4,0.060203980589146326,-0.04809286898839138,0,1,0,0,0,2.0,0.574,1.0,0.574
2024-09-07 08:00:00,0.574,0.605,0.568,0.586,12144599.7,0.05962388107441767,0.020905923344947785,0,0,1,0,0,1.0,0.586,6.0,0.574
2024-09-08 08:00:00,0.586,0.611,0.584,0.605,11078175.2,0.05880828404755723,0.03242320819112621,0,0,0,0,0,1.0,0.605,6.0,0.574
2024-09-09 08:00:00,0.604,0.64,0.603,0.634,9896397.7,0.0582630769463683,0.04793388429752077,0,0,0,0,0,1.0,0.634,6.0,0.574
2024-09-10 08:00:00,0.635,0.646,0.625,0.632,9545481.6,0.05733150002270909,-0.003154574132492094,0,0,0,0,0,2.0,0.632,1.0,0.574
2024-09-11 08:00:00,0.633,0.637,0.597,0.599,14434248.0,0.05689821252214137,-0.05221518987341778,0,0,0,0,0,2.0,0.599,1.0,0.574
2024-09-12 08:00:00,0.598,0.628,0.598,0.624,8088551.8,0.05622575720908783,0.04173622704507518,0,0,0,0,0,1.0,0.624,6.0,0.574
