Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-10-11 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.004284349843918105,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-12 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.004177241097820153,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-13 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.004072810070374649,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-14 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0039709898186152835,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-15 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0038717150731499015,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-16 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0037749221963211538,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-17 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.003680549141413125,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-18 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.003588535412877797,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-19 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.003498822027555852,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-20 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0034113514768669556,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-21 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0033260676899452817,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-22 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0032429159976966495,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-23 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.003161843097754233,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-24 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0030827970203103775,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-25 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.003005727094802618,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-26 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0029305839174325527,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-27 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.002857319319496739,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-28 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0027858863365093204,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-29 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0027162391780965875,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-30 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.002648333198644173,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-31 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0025821248686780686,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-01 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.002517571746961117,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-02 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.002454632453287089,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-03 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0023932666419549118,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-04 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.002333434975906039,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-05 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0022750991015083877,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-06 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.002218221623970678,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-07 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.002162766083371411,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-08 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0021086969312871257,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-09 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0020559795080049474,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-10 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.002004580020304824,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-11 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0019544655197972034,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-12 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0019056038818022732,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-13 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0018579637847572165,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-14 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0018115146901382861,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-15 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.001766226822884829,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-16 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0017220711523127082,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-17 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0016790193735048906,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-18 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0016370438891672684,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-19 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0015961177919380867,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-20 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0015562148471396345,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-21 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0015173094759611437,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-22 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.001479376739062115,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-23 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0014423923205855622,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-24 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0014063325125709231,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-25 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00137117419975665,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-26 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0013368948447627337,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-27 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0013034724736436653,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-28 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0012708856618025737,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-29 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0012391135202575094,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-11-30 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0012081356822510718,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-01 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0011779322901947949,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-02 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.001148483982939925,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-03 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.001119771883366427,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-04 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0010917775862822664,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-05 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0010644831466252098,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-06 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0010378710679595795,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-07 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00101192429126059,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-08 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0009866261839790752,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-09 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0009619605293795984,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-10 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0009379115161451085,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-11 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0009144637282414807,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-12 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0008916021350354437,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-13 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0008693120816595576,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-14 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0008475792796180687,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-15 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.000826389797627617,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-16 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0008057300526869266,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-17 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0007855868013697534,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-18 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0007659471313355096,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-19 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0007467984530521219,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-20 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0007281284917258188,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-21 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0007099252794326733,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-22 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0006921771474468565,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-23 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0006748727187606851,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-24 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.000658000900791668,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-25 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0006415508782718763,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-26 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0006255121063150794,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-27 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0006098743036572024,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-28 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0005946274460657723,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-29 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0005797617599141281,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-30 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0005652677159162749,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-12-31 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0005511360230183681,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-01 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0005373576224429089,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-02 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0005239236818818362,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-03 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0005108255898347903,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-04 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0004980549500889206,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-05 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00048560357633669753,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-06 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0004734634869282801,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-07 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0004616268997550731,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-08 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0004500862272611963,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-09 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0004388340715796664,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-10 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00042786321979017473,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-11 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0004171666392954204,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-12 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0004067374733130349,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-13 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.000396569036480209,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-14 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00038665481056820376,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-15 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00037698844030399864,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-16 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00036756372929639867,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-17 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0003583746360639887,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-18 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.000349415270162389,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-19 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00034067988840832925,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-20 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00033216289119812105,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-21 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00032385881891816803,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-22 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00031576234844521385,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-23 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0003078682897340835,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-24 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00030017158249073144,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-25 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00029266729292846315,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-26 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00028535061060525155,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-27 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00027821684534012024,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-28 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0002712614242066172,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-29 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0002644798886014518,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-30 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0002578678913864155,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-01-31 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0002514211941017551,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-01 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00024513566424921125,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-02 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00023900727264298096,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-03 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00023303209082690642,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-04 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00022720628855623376,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-05 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00022152613134232793,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-06 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00021598797805876972,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-07 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00021058827860730048,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-08 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00020532357164211796,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-09 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.000200190482351065,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-10 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0001951857202922884,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-11 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00019030607728498118,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-12 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00018554842535285665,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-13 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00018090971471903524,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-14 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00017638697185105937,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-15 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0001719772975547829,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-16 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00016767786511591331,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-17 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0001634859184880155,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-18 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0001593987705258151,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-19 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00015541380126266974,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-20 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.000151528456231103,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-21 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00014774024482532542,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-22 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0001440467387046923,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-23 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00014044557023707498,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-24 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0001369344309811481,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-25 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0001335110702066194,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-26 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00013017329345145392,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-27 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00012691896111516758,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-02-28 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00012374598708728837,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-01 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00012065233741010616,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-02 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0001176360289748535,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-03 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00011469512825048217,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-04 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00011182775004422012,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-05 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00010903205629311462,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-06 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00010630625488578675,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-07 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00010364859851364208,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-08 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00010105738355080103,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-09 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,9.8530948962031e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-10 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,9.606767523798024e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-11 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,9.366598335703072e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-12 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,9.132433377310496e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-13 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,8.904122542877733e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-14 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,8.68151947930579e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-15 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,8.464481492323146e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-16 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,8.252869455015068e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-17 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,8.04654771863969e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-18 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,7.845384025673698e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-19 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,7.649249425031855e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-20 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,7.458018189406059e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-21 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,7.271567734670907e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-22 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,7.089778541304135e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-23 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,6.912534077771532e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-24 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,6.739720725827244e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-25 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,6.571227707681563e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-26 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,6.406947014989524e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-27 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,6.246773339614786e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-28 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,6.090604006124416e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-29 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,5.938338905971306e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-30 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,5.7898804333220234e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-03-31 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,5.645133422488973e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-04-01 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,5.5040050869267486e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-04-02 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,5.36640495975358e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-04-03 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,5.2322448357597405e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2025-04-04 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,5.101438714865747e-05,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
