Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-04-17 08:00:00,6.696,6.747,6.332,6.482,2383955.1,0.5322220396127829,-0.03195937873357224,0,0,0,1,0,2.0,6.482,1.0,6.696
2023-04-18 08:00:00,6.484,6.613,6.348,6.59,1367367.0,0.5255414886224633,0.016661524220919377,0,0,0,0,0,1.0,6.59,6.0,6.696
2023-04-19 08:00:00,6.591,6.627,5.757,5.919,2278838.4,0.5341529514069018,-0.10182094081942339,0,0,0,0,1,2.0,5.919,1.0,6.696
2023-04-20 08:00:00,5.918,6.008,5.66,5.836,1835842.7,0.5294991276217292,-0.014022638959283573,0,0,0,0,0,2.0,5.836,1.0,6.696
2023-04-21 08:00:00,5.837,5.96,5.454,5.533,1846958.7,0.528911649431186,-0.05191912268677179,0,1,0,0,0,2.0,5.533,1.0,5.533
2023-04-22 08:00:00,5.534,5.738,5.438,5.734,1062114.2,0.5231888581954063,0.03632748960780763,0,0,1,0,0,1.0,5.734,6.0,5.533
2023-04-23 08:00:00,5.735,5.759,5.466,5.647,1137044.6,0.5174341367405211,-0.015172654342518244,0,0,0,0,0,2.0,5.647,1.0,5.533
2023-04-24 08:00:00,5.646,5.772,5.529,5.652,1524371.8,0.510573283322008,0.0008854258898529643,0,0,0,0,0,2.0,5.647,2.0,5.533
2023-04-25 08:00:00,5.654,5.731,5.369,5.688,1489421.5,0.5068589512389579,0.006369426751592355,0,0,0,0,0,1.0,5.688,6.0,5.533
2023-04-26 08:00:00,5.688,6.006,5.312,5.602,3011990.8,0.511537477457984,-0.015119549929676457,0,0,0,0,0,2.0,5.602,1.0,5.533
2023-04-27 08:00:00,5.601,5.819,5.512,5.736,2616059.7,0.5064240405215343,0.02392002856122799,1,0,0,0,0,1.0,5.736,6.0,5.736
2023-04-28 08:00:00,5.735,5.759,5.527,5.604,1435826.8,0.49956343950849597,-0.023012552301255207,0,0,0,1,0,2.0,5.604,1.0,5.736
2023-04-29 08:00:00,5.603,5.718,5.535,5.672,1074469.8,0.49164935352078354,0.012134189864382527,0,0,0,0,0,1.0,5.672,6.0,5.736
2023-04-30 08:00:00,5.673,5.687,5.475,5.501,1395436.3,0.48465811968276395,-0.030148095909731887,0,0,0,0,0,2.0,5.501,1.0,5.736
2023-05-01 08:00:00,5.501,5.553,5.226,5.309,1443956.2,0.48071666669069485,-0.03490274495546264,0,1,0,0,0,2.0,5.309,1.0,5.309
2023-05-02 08:00:00,5.309,5.44,5.261,5.416,1343237.4,0.4731737500234275,0.020154454699566893,0,0,1,0,0,1.0,5.416,6.0,5.309
2023-05-03 08:00:00,5.415,5.572,5.25,5.526,1556842.6,0.4693944062728418,0.02031019202363349,0,0,0,0,0,1.0,5.526,6.0,5.309
2023-05-04 08:00:00,5.526,5.552,5.397,5.487,1037249.5,0.46153454611602074,-0.00705754614549392,0,0,0,0,0,2.0,5.487,1.0,5.309
2023-05-05 08:00:00,5.486,5.594,5.382,5.575,1218794.2,0.45529618246312026,0.016037907782030292,1,0,0,0,0,1.0,5.575,6.0,5.575
2023-05-06 08:00:00,5.574,5.606,5.205,5.259,1691604.4,0.45393877790154225,-0.0566816143497757,0,0,0,1,1,2.0,5.259,1.0,5.575
2023-05-07 08:00:00,5.26,5.295,5.125,5.149,1095077.8,0.4468403084540037,-0.020916524054002683,0,0,0,0,0,2.0,5.149,1.0,5.575
2023-05-08 08:00:00,5.149,5.2,4.435,4.642,2168643.1,0.4547943007426536,-0.0984657214993202,0,1,0,0,0,2.0,4.642,1.0,4.642
2023-05-09 08:00:00,4.642,4.825,4.621,4.816,1149907.9,0.44852444322408724,0.037483843171046916,0,0,1,0,0,1.0,4.816,6.0,4.642
2023-05-10 08:00:00,4.816,4.982,4.627,4.916,2090673.0,0.4461863321434851,0.020764119601329067,0,0,0,0,0,1.0,4.916,6.0,4.642
2023-05-11 08:00:00,4.915,4.916,4.583,4.721,1324727.5,0.44335667383989796,-0.039666395443449964,0,0,0,0,0,2.0,4.721,1.0,4.642
2023-05-12 08:00:00,4.721,4.838,4.546,4.831,1239081.3,0.4395727569939005,0.023300148273670995,0,0,0,0,0,1.0,4.831,6.0,4.642
2023-05-13 08:00:00,4.832,4.846,4.649,4.694,863422.3,0.43350843806905304,-0.028358517905195724,0,0,0,0,0,2.0,4.694,1.0,4.642
2023-05-14 08:00:00,4.693,4.693,4.441,4.468,2206563.6,0.4289957271173267,-0.04814657008947587,0,1,0,0,0,2.0,4.468,1.0,4.468
2023-05-15 08:00:00,4.468,4.74,4.376,4.645,2702456.5,0.4273708339393935,0.03961504028648166,0,0,1,0,0,1.0,4.645,6.0,4.468
2023-05-16 08:00:00,4.646,4.715,4.557,4.684,1820612.6,0.4206365630909087,0.008396124865446941,0,0,0,0,0,1.0,4.684,6.0,4.468
2023-05-17 08:00:00,4.683,5.023,4.646,5.005,2439633.1,0.41954564901363595,0.06853116994022201,0,0,0,0,0,1.0,5.005,6.0,4.468
2023-05-18 08:00:00,5.006,5.02,4.77,4.979,2072438.5,0.41530700778829505,-0.0051948051948051965,0,0,0,0,0,2.0,4.979,1.0,4.468
2023-05-19 08:00:00,4.981,5.089,4.938,5.036,1978655.8,0.4086993325935877,0.011448081944165356,0,0,0,0,0,1.0,5.036,6.0,4.468
2023-05-20 08:00:00,5.035,5.148,4.96,5.038,1756746.7,0.403181849278748,0.0003971405877682965,0,0,0,0,0,1.0,5.038,6.0,4.468
2023-05-21 08:00:00,5.038,5.044,4.745,4.799,1722253.5,0.4005773030467793,-0.047439460103215536,0,1,0,0,0,2.0,4.799,1.0,4.799
2023-05-22 08:00:00,4.8,4.924,4.691,4.915,1590226.7,0.3963878704706098,0.024171702438007925,0,0,1,0,0,1.0,4.915,6.0,4.799
2023-05-23 08:00:00,4.914,5.184,4.877,5.131,1885855.3,0.39415317370884456,0.043947100712105946,1,0,0,0,0,1.0,5.131,6.0,5.131
2023-05-24 08:00:00,5.131,5.218,4.95,5.117,2586093.4,0.39099934436612344,-0.0027285129604366354,0,0,0,1,0,2.0,5.117,1.0,5.131
2023-05-25 08:00:00,5.118,5.166,5.018,5.042,1388850.2,0.38492436075697034,-0.014657025600938067,0,0,0,0,0,2.0,5.042,1.0,5.131
2023-05-26 08:00:00,5.045,5.103,4.904,4.918,1428087.7,0.3802762517380461,-0.02459341531138426,0,0,0,0,0,2.0,4.918,1.0,5.131
2023-05-27 08:00:00,4.918,4.953,4.812,4.826,1559668.0,0.37429434544459494,-0.01870679137860931,0,1,0,0,0,2.0,4.826,1.0,4.826
2023-05-28 08:00:00,4.827,5.441,4.78,5.115,2929734.1,0.38146198680848004,0.05988396187318701,0,0,1,0,0,1.0,5.115,6.0,4.826
2023-05-29 08:00:00,5.116,5.13,4.97,5.047,1682491.3,0.37592543713826804,-0.01329423264907148,0,0,0,0,0,2.0,5.047,1.0,4.826
2023-05-30 08:00:00,5.048,5.119,4.991,5.071,823040.5,0.36972730120981134,0.004755300178323818,0,0,0,0,0,1.0,5.071,6.0,4.826
2023-05-31 08:00:00,5.069,5.099,4.84,4.955,1000193.1,0.36695911867956604,-0.022875172549792877,0,0,0,0,0,2.0,4.955,1.0,4.826
2023-06-01 08:00:00,4.956,5.135,4.883,5.029,1117443.2,0.36408514071257686,0.014934409687184624,0,0,0,0,0,1.0,5.029,6.0,4.826
2023-06-02 08:00:00,5.031,5.257,4.94,5.217,1012710.1,0.36290801219476243,0.03738317757009346,0,0,0,0,0,1.0,5.217,6.0,4.826
2023-06-03 08:00:00,5.216,5.306,5.166,5.21,714006.5,0.35733531188989337,-0.0013417672992140917,0,0,0,0,0,1.0,5.217,4.0,4.826
2023-06-04 08:00:00,5.211,5.263,5.1,5.108,640081.9,0.35247692909264605,-0.01957773512476013,0,0,0,0,0,2.0,5.108,1.0,4.826
2023-06-05 08:00:00,5.108,5.117,4.1,4.546,1983587.6,0.3690900058653299,-0.110023492560689,0,1,0,0,0,2.0,4.546,1.0,4.546
2023-06-06 08:00:00,4.548,5.36,4.452,5.248,3674428.8,0.3825627557186967,0.1544214694236692,1,0,1,0,0,1.0,5.248,6.0,5.248
2023-06-07 08:00:00,5.25,5.58,4.672,4.763,24321530.3,0.3956986868257293,-0.09241615853658547,0,0,0,1,0,2.0,4.763,1.0,5.248
2023-06-08 08:00:00,4.763,4.838,4.63,4.682,4653536.1,0.3910062196550861,-0.017006088599621938,0,0,0,0,0,2.0,4.682,1.0,5.248
2023-06-09 08:00:00,4.683,4.735,4.563,4.614,2334354.9,0.38553106416370897,-0.014523707817172271,0,0,0,0,0,2.0,4.614,1.0,5.248
2023-06-10 08:00:00,4.615,4.623,3.151,3.753,6841690.8,0.41269278755961625,-0.18660598179453836,0,0,0,0,0,2.0,3.753,1.0,5.248
2023-06-11 08:00:00,3.753,3.852,3.67,3.736,2090285.3,0.40692546787062583,-0.004529709565680773,0,1,0,0,0,2.0,3.736,1.0,3.736
2023-06-12 08:00:00,3.737,3.839,3.612,3.818,2191811.7,0.4024273311738602,0.021948608137045023,0,0,1,0,0,1.0,3.818,6.0,3.736
2023-06-13 08:00:00,3.817,3.939,3.786,3.878,1673740.7,0.3961916478945137,0.01571503404924046,0,0,0,0,0,1.0,3.878,6.0,3.736
2023-06-14 08:00:00,3.879,3.964,3.651,3.788,1766992.3,0.3941118566971509,-0.02320783909231572,0,0,0,0,0,2.0,3.788,1.0,3.736
2023-06-15 08:00:00,3.788,3.908,3.749,3.88,1780142.7,0.38823406027972207,0.02428722280887019,0,0,0,0,0,1.0,3.88,6.0,3.736
2023-06-16 08:00:00,3.88,3.97,3.792,3.889,1316301.5,0.38297820877272903,0.002319587628865971,0,0,0,0,0,1.0,3.889,6.0,3.736
2023-06-17 08:00:00,3.89,4.05,3.857,3.968,1259732.8,0.3782287535534108,0.020313705322705156,0,0,0,0,0,1.0,3.968,6.0,3.736
2023-06-18 08:00:00,3.968,3.988,3.82,3.874,1209314.8,0.37297303471457555,-0.02368951612903225,0,0,0,0,0,2.0,3.874,1.0,3.736
2023-06-19 08:00:00,3.875,3.986,3.839,3.943,1610191.7,0.36732370884671117,0.017811048012390307,0,0,0,0,0,1.0,3.943,6.0,3.736
2023-06-20 08:00:00,3.943,4.159,3.877,4.151,1679167.2,0.3651906161255434,0.052751711894496456,0,0,0,0,0,1.0,4.151,6.0,3.736
2023-06-21 08:00:00,4.153,4.385,4.137,4.362,1821522.6,0.36226085072240477,0.05083112503011322,0,0,0,0,0,1.0,4.362,6.0,3.736
2023-06-22 08:00:00,4.363,4.513,4.244,4.356,2002122.6,0.35992932945434464,-0.0013755158184319827,0,0,0,0,0,1.0,4.362,4.0,3.736
2023-06-23 08:00:00,4.356,4.411,4.121,4.288,3186477.0,0.358181096217986,-0.015610651974288237,0,0,0,0,0,2.0,4.288,1.0,3.736
2023-06-24 08:00:00,4.289,4.351,4.136,4.304,1676818.7,0.35460156881253635,0.003731343283582156,0,0,0,0,0,1.0,4.304,6.0,3.736
2023-06-25 08:00:00,4.305,4.506,4.284,4.422,1484893.3,0.35128652959222295,0.027416356877323356,0,0,0,0,0,1.0,4.422,6.0,3.736
2023-06-26 08:00:00,4.423,4.49,4.227,4.289,1915852.8,0.3490793663524174,-0.03007688828584354,0,0,0,0,0,2.0,4.289,1.0,3.736
2023-06-27 08:00:00,4.29,4.554,4.269,4.461,1720767.5,0.34747738219360697,0.040102588015854757,0,0,0,0,0,1.0,4.461,6.0,3.736
2023-06-28 08:00:00,4.462,4.466,4.04,4.159,2110125.2,0.3494404476387668,-0.06769782559964144,0,0,0,0,0,2.0,4.159,1.0,3.736
2023-06-29 08:00:00,4.16,4.228,4.116,4.148,1533240.7,0.34350443644779766,-0.002644866554460279,0,1,0,0,0,2.0,4.148,1.0,4.148
2023-06-30 08:00:00,4.149,5.012,4.043,4.804,11632822.9,0.3591418255366027,0.158148505303761,0,0,1,0,0,1.0,4.804,6.0,4.148
2023-07-01 08:00:00,4.804,4.869,4.566,4.737,3005709.8,0.3577382798981876,-0.013946711074104945,0,0,0,0,0,2.0,4.737,1.0,4.148
2023-07-02 08:00:00,4.737,4.769,4.563,4.755,1855465.6,0.3539448229007329,0.0037998733375552707,0,0,0,0,0,1.0,4.755,6.0,4.148
2023-07-03 08:00:00,4.755,5.052,4.752,4.808,3283484.4,0.3525962023282146,0.011146161934805443,1,0,0,0,0,1.0,4.808,6.0,4.808
2023-07-04 08:00:00,4.808,4.816,4.625,4.674,1228416.2,0.3485562972700092,-0.02787021630615627,0,0,0,1,0,2.0,4.674,1.0,4.808
2023-07-05 08:00:00,4.675,4.82,4.525,4.596,1774813.6,0.34721738983825895,-0.016688061617458394,0,0,0,0,1,2.0,4.596,1.0,4.808
2023-07-06 08:00:00,4.596,4.799,4.401,4.42,1659730.5,0.3484869550923025,-0.03829416884247172,0,0,0,0,0,2.0,4.42,1.0,4.808
2023-07-07 08:00:00,4.418,4.476,4.343,4.435,1112415.0,0.3430997812149949,0.0033936651583710287,0,0,0,0,0,1.0,4.435,6.0,4.808
2023-07-08 08:00:00,4.436,4.464,4.254,4.331,1362672.1,0.33977228668462006,-0.023449830890642454,0,0,0,0,0,2.0,4.331,1.0,4.808
2023-07-09 08:00:00,4.331,4.381,4.265,4.274,1039021.2,0.33417797951750455,-0.013160932809974657,0,1,0,0,0,2.0,4.274,1.0,4.274
2023-07-10 08:00:00,4.273,4.408,4.115,4.349,1985517.4,0.33314853002956696,0.017547964436125385,0,0,1,0,0,1.0,4.349,6.0,4.274
2023-07-11 08:00:00,4.35,4.377,4.271,4.344,895176.6,0.3274698167788278,-0.001149689583812341,0,0,0,0,0,1.0,4.349,4.0,4.274
2023-07-12 08:00:00,4.343,4.422,4.23,4.302,1167655.5,0.3240830713593571,-0.009668508287292932,0,0,0,0,0,2.0,4.302,1.0,4.274
2023-07-13 08:00:00,4.302,4.842,4.243,4.793,1962047.9,0.33095599457537317,0.11413296141329621,1,0,0,0,0,1.0,4.793,6.0,4.793
2023-07-14 08:00:00,4.796,4.902,4.473,4.668,2083442.4,0.33340709471098884,-0.02607969956186107,0,0,0,1,0,2.0,4.668,1.0,4.793
2023-07-15 08:00:00,4.669,4.734,4.587,4.638,723163.4,0.32874691734321415,-0.006426735218509005,0,0,0,0,0,2.0,4.638,1.0,4.793
2023-07-16 08:00:00,4.638,4.658,4.414,4.44,859341.5,0.32662824440963384,-0.04269081500646821,0,0,0,0,0,2.0,4.44,1.0,4.793
2023-07-17 08:00:00,4.441,4.529,4.322,4.448,1396902.8,0.323637538299393,0.0018018018018017834,0,0,0,0,0,2.0,4.44,4.0,4.793
2023-07-18 08:00:00,4.449,4.472,4.135,4.163,1758575.8,0.3239715998419082,-0.06407374100719432,0,0,0,0,0,2.0,4.163,1.0,4.793
2023-07-19 08:00:00,4.164,4.229,3.95,3.989,3681800.9,0.3228473098458605,-0.041796781167427466,0,1,0,0,0,2.0,3.989,1.0,3.989
2023-07-20 08:00:00,3.989,4.101,3.942,4.027,3191147.6,0.318751127099714,0.009526197041865192,0,0,1,0,0,1.0,4.027,6.0,3.989
2023-07-21 08:00:00,4.028,4.096,3.979,4.057,1617603.9,0.31370734892222113,0.007449714427613774,0,0,0,0,0,1.0,4.057,6.0,3.989
2023-07-22 08:00:00,4.057,4.124,3.988,4.037,1422978.7,0.30926466519916557,-0.004929751047572206,0,0,0,0,0,2.0,4.037,1.0,3.989
2023-07-23 08:00:00,4.038,4.227,3.995,4.166,1699694.8,0.3073330485691864,0.031954421600198346,0,0,0,0,0,1.0,4.166,6.0,3.989
2023-07-24 08:00:00,4.166,4.183,3.922,3.998,2522169.1,0.30617472235495674,-0.0403264522323572,0,1,0,0,0,2.0,3.998,1.0,3.998
2023-07-25 08:00:00,3.998,4.06,3.925,4.005,1470994.1,0.30189535429608283,0.0017508754377186797,0,0,1,0,0,2.0,3.998,4.0,3.998
2023-07-26 08:00:00,4.006,4.157,3.901,4.124,1410597.8,0.3007479704386808,0.029712858926342012,0,0,0,0,0,1.0,4.124,6.0,3.998
2023-07-27 08:00:00,4.125,4.263,4.077,4.209,1380332.4,0.2978792711777138,0.0206110572259941,1,0,0,0,0,1.0,4.209,6.0,4.209
2023-07-28 08:00:00,4.208,4.236,4.14,4.178,1299174.1,0.29283228939827094,-0.007365169874079314,0,0,0,1,0,2.0,4.178,1.0,4.209
2023-07-29 08:00:00,4.178,4.24,4.051,4.2,1391857.9,0.29023648216331416,0.005265677357587428,0,0,0,0,0,1.0,4.2,6.0,4.209
2023-07-30 08:00:00,4.2,4.241,3.919,4.042,1654372.9,0.2910305701092313,-0.03761904761904766,0,0,0,0,1,2.0,4.042,1.0,4.209
2023-07-31 08:00:00,4.042,4.135,3.974,4.007,1316527.7,0.2877798058565005,-0.008659079663532965,0,0,0,0,0,2.0,4.007,1.0,4.209
2023-08-01 08:00:00,4.008,4.099,3.843,4.098,979191.6,0.286985310710088,0.022710257050162275,0,0,0,0,0,1.0,4.098,6.0,4.209
2023-08-02 08:00:00,4.098,4.154,3.826,3.96,1554436.6,0.28801067794233576,-0.03367496339677889,0,0,0,0,0,2.0,3.96,1.0,4.209
2023-08-03 08:00:00,3.96,4.004,3.849,3.925,1440666.1,0.28468541099377737,-0.008838383838383868,0,0,0,0,0,2.0,3.925,1.0,4.209
2023-08-04 08:00:00,3.925,3.967,3.851,3.894,1117210.6,0.28046827571893296,-0.007898089171974432,0,1,0,0,0,2.0,3.894,1.0,3.894
2023-08-05 08:00:00,3.892,3.969,3.824,3.943,858858.1,0.27708156882595963,0.012583461736004109,0,0,1,0,0,1.0,3.943,6.0,3.894
2023-08-06 08:00:00,3.941,4.134,3.937,4.096,1543017.5,0.2750795296053107,0.038802941922394085,0,0,0,0,0,1.0,4.096,6.0,3.894
2023-08-07 08:00:00,4.096,5.44,4.082,5.36,158590437.3,0.30215254136517794,0.30859375,0,0,0,0,0,1.0,5.36,6.0,3.894
2023-08-08 08:00:00,5.356,5.69,4.656,4.733,113876863.6,0.3204487278310485,-0.11697761194029865,0,0,0,0,0,2.0,4.733,1.0,3.894
2023-08-09 08:00:00,4.734,4.916,4.538,4.695,30037922.7,0.3218875096352723,-0.008028734417916628,0,0,0,0,0,2.0,4.695,1.0,3.894
2023-08-10 08:00:00,4.695,4.924,4.523,4.669,18361803.3,0.3238653218943905,-0.00553780617678401,0,0,0,0,0,2.0,4.669,1.0,3.894
2023-08-11 08:00:00,4.669,6.438,4.622,6.185,211456807.4,0.36116868884703074,0.32469479545941327,0,0,0,0,0,1.0,6.185,6.0,3.894
2023-08-12 08:00:00,6.184,7.962,5.789,7.622,172881421.7,0.406464471625855,0.23233629749393692,1,0,0,0,0,1.0,7.622,6.0,7.622
2023-08-13 08:00:00,7.624,9.13,6.757,7.127,292275844.4,0.45562785983520865,-0.06494358436106007,0,0,0,1,0,2.0,7.127,1.0,7.622
2023-08-14 08:00:00,7.125,7.766,6.374,7.34,179567594.6,0.47903716333932844,0.029886347691876036,0,0,0,0,0,1.0,7.34,6.0,7.622
2023-08-15 08:00:00,7.339,7.577,6.425,6.807,83998616.4,0.4958612342558452,-0.07261580381471378,0,0,0,0,0,2.0,6.807,1.0,7.622
2023-08-16 08:00:00,6.808,7.164,6.216,6.533,67256528.0,0.5071647033994491,-0.04025268106361102,0,0,0,0,0,2.0,6.533,1.0,7.622
2023-08-17 08:00:00,6.533,6.998,6.02,6.637,61182871.3,0.5189355858144629,0.015919179549976903,0,0,0,0,0,1.0,6.637,6.0,7.622
2023-08-18 08:00:00,6.637,6.638,5.818,6.332,42770018.7,0.5264621961691013,-0.04595449751393699,0,0,0,0,0,2.0,6.332,1.0,7.622
2023-08-19 08:00:00,6.331,7.378,6.154,6.35,49565216.3,0.5439006412648738,0.002842703727100382,0,0,0,0,0,2.0,6.332,5.0,7.622
2023-08-20 08:00:00,6.352,6.432,6.009,6.175,20388197.9,0.540878125233252,-0.027559055118110187,0,0,0,0,0,2.0,6.175,1.0,7.622
2023-08-21 08:00:00,6.174,6.377,5.87,6.034,22172830.2,0.5400311721024207,-0.02283400809716596,0,0,0,0,0,2.0,6.034,1.0,7.622
2023-08-22 08:00:00,6.034,6.169,5.567,5.803,24154116.6,0.5415803927998601,-0.03828306264501158,0,1,0,0,0,2.0,5.803,1.0,5.803
2023-08-23 08:00:00,5.803,6.69,5.785,6.369,57164784.8,0.5506658829798636,0.09753575736687914,0,0,1,0,0,1.0,6.369,6.0,5.803
2023-08-24 08:00:00,6.369,7.219,6.36,6.807,76472594.9,0.5583742359053671,0.0687706076307113,0,0,0,0,0,1.0,6.807,6.0,5.803
2023-08-25 08:00:00,6.806,6.932,6.442,6.6,39894211.0,0.5566648800077328,-0.030409872190392373,0,0,0,0,0,2.0,6.6,1.0,5.803
2023-08-26 08:00:00,6.598,7.248,6.446,6.989,43356280.1,0.5627982580075396,0.05893939393939407,0,0,0,0,0,1.0,6.989,6.0,5.803
2023-08-27 08:00:00,6.989,7.93,6.945,7.888,78413658.6,0.5733533015573511,0.12863070539419086,1,0,0,0,0,1.0,7.888,6.0,7.888
2023-08-28 08:00:00,7.89,7.902,6.912,7.19,45208178.5,0.5837694690184173,-0.0884888438133874,0,0,0,1,0,2.0,7.19,1.0,7.888
2023-08-29 08:00:00,7.189,7.48,6.836,7.175,35646848.0,0.5852752322929569,-0.0020862308762170656,0,0,0,0,0,2.0,7.175,1.0,7.888
2023-08-30 08:00:00,7.175,7.749,6.96,7.461,26393709.2,0.5903683514856329,0.03986062717770045,0,0,0,0,0,1.0,7.461,6.0,7.888
2023-08-31 08:00:00,7.461,7.548,6.853,6.908,18392735.5,0.5929841426984921,-0.07411875083768926,0,0,0,0,0,2.0,6.908,1.0,7.888
2023-09-01 08:00:00,6.908,7.28,6.898,7.16,13055455.8,0.5877095391310299,0.03647944412275628,0,0,0,0,0,1.0,7.16,6.0,7.888
2023-09-02 08:00:00,7.16,7.351,6.624,6.808,13752676.1,0.5911918006527541,-0.04916201117318442,0,0,0,0,1,2.0,6.808,1.0,7.888
2023-09-03 08:00:00,6.808,6.917,6.562,6.795,9661602.0,0.5852870056364352,-0.0019095182138659794,0,1,0,0,0,2.0,6.795,1.0,6.795
2023-09-04 08:00:00,6.795,7.88,6.754,7.828,63366453.3,0.5988048304955244,0.15202354672553353,1,0,1,0,0,1.0,7.828,6.0,7.828
2023-09-05 08:00:00,7.826,7.897,7.214,7.437,27987643.6,0.6009097097331363,-0.04994890137966279,0,0,0,1,0,2.0,7.437,1.0,7.828
2023-09-06 08:00:00,7.436,7.455,6.98,7.269,12703534.6,0.5977619669898079,-0.022589753933037526,0,0,0,0,0,2.0,7.269,1.0,7.828
2023-09-07 08:00:00,7.268,7.328,6.65,6.806,12419327.8,0.5997679178150627,-0.06369514376117758,0,0,0,0,0,2.0,6.806,1.0,7.828
2023-09-08 08:00:00,6.806,7.082,6.583,6.79,12461672.7,0.5972487198696861,-0.0023508668821627943,0,0,0,0,0,2.0,6.79,1.0,7.828
2023-09-09 08:00:00,6.789,6.879,6.023,6.349,9667030.3,0.6037175018729439,-0.06494845360824741,0,0,0,0,0,2.0,6.349,1.0,7.828
2023-09-10 08:00:00,6.349,6.495,5.818,6.321,12259529.1,0.6055495643261204,-0.004410143329658278,0,0,0,0,0,2.0,6.321,1.0,7.828
2023-09-11 08:00:00,6.322,6.369,5.752,5.847,8827366.7,0.6058358252179674,-0.07498813478879918,0,1,0,0,0,2.0,5.847,1.0,5.847
2023-09-12 08:00:00,5.847,6.166,5.796,5.921,6469690.3,0.5999399295875182,0.012656062938258827,0,0,1,0,0,1.0,5.921,6.0,5.847
2023-09-13 08:00:00,5.921,6.298,5.786,6.003,8785620.4,0.5977414313478302,0.013849011991217575,0,0,0,0,0,1.0,6.003,6.0,5.847
2023-09-14 08:00:00,6.003,6.096,5.883,5.932,3925065.6,0.5881228955641344,-0.011827419623521518,0,0,0,0,0,2.0,5.932,1.0,5.847
2023-09-15 08:00:00,5.933,6.195,5.79,6.137,6506318.7,0.5835448231750311,0.03455832771409284,1,0,0,0,0,1.0,6.137,6.0,6.137
2023-09-16 08:00:00,6.137,6.268,5.984,6.068,4959790.3,0.5760562025956553,-0.01124327847482487,0,0,0,1,0,2.0,6.068,1.0,6.137
2023-09-17 08:00:00,6.069,6.074,5.682,5.779,4223737.1,0.5714547975307639,-0.04762689518787078,0,0,0,0,0,2.0,5.779,1.0,6.137
2023-09-18 08:00:00,5.78,5.926,5.712,5.765,3937603.6,0.5625184275924948,-0.00242256445751865,0,0,0,0,0,2.0,5.765,1.0,6.137
2023-09-19 08:00:00,5.764,5.946,5.713,5.926,3796729.4,0.5542804669026824,0.027927146574154404,0,0,0,0,0,1.0,5.926,6.0,6.137
2023-09-20 08:00:00,5.927,5.944,5.702,5.861,3211788.6,0.5464734552301154,-0.010968612892338858,0,0,0,0,0,2.0,5.861,1.0,6.137
2023-09-21 08:00:00,5.862,5.992,5.508,5.568,4276476.8,0.5449116188493625,-0.04999146903258833,0,0,0,0,1,2.0,5.568,1.0,6.137
2023-09-22 08:00:00,5.568,5.726,5.417,5.698,3024545.3,0.5390138283781284,0.023347701149425415,0,0,0,0,0,1.0,5.698,6.0,6.137
2023-09-23 08:00:00,5.699,5.793,5.474,5.636,2205300.6,0.5335134826686752,-0.0108810108810109,0,0,0,0,0,2.0,5.636,1.0,6.137
2023-09-24 08:00:00,5.637,5.64,5.411,5.429,2181255.3,0.5259006456019583,-0.036728176011355584,0,0,0,0,0,2.0,5.429,1.0,6.137
2023-09-25 08:00:00,5.429,5.543,5.42,5.529,1969120.6,0.5158281294619093,0.01841959845275376,0,0,0,0,0,1.0,5.529,6.0,6.137
2023-09-26 08:00:00,5.53,5.568,5.43,5.552,1963980.4,0.5063824262253616,0.004159884246699219,0,0,0,0,0,1.0,5.552,6.0,6.137
2023-09-27 08:00:00,5.553,5.632,5.375,5.425,2809549.4,0.5001478655697276,-0.022874639769452365,0,1,0,0,1,2.0,5.425,1.0,5.425
2023-09-28 08:00:00,5.424,5.583,5.403,5.566,2567867.5,0.4921441689304844,0.025990783410138274,0,0,1,0,0,1.0,5.566,6.0,5.425
2023-09-29 08:00:00,5.566,5.602,5.46,5.549,1990106.4,0.4833905647072223,-0.0030542579949693893,0,0,0,0,0,2.0,5.549,1.0,5.425
2023-09-30 08:00:00,5.55,5.578,5.424,5.439,2778351.5,0.47515580058954177,-0.019823391602090568,0,0,0,0,0,2.0,5.439,1.0,5.425
2023-10-01 08:00:00,5.439,7.074,5.43,6.678,49807021.0,0.5043769055748032,0.2277992277992278,1,0,0,0,0,1.0,6.678,6.0,6.678
2023-10-02 08:00:00,6.678,6.734,6.356,6.63,20522010.7,0.5012174829354331,-0.007187780772686447,0,0,0,1,0,2.0,6.63,1.0,6.678
2023-10-03 08:00:00,6.63,6.864,5.917,5.979,14427928.2,0.5123620458620473,-0.09819004524886876,0,0,0,0,0,2.0,5.979,1.0,6.678
2023-10-04 08:00:00,5.98,6.038,5.7,5.887,5633737.8,0.508002994715496,-0.01538718849305909,0,0,0,0,0,2.0,5.887,1.0,6.678
2023-10-05 08:00:00,5.888,5.937,5.698,5.731,3080541.7,0.5012779198476086,-0.02649906573806693,0,1,0,0,0,2.0,5.731,1.0,5.731
2023-10-06 08:00:00,5.732,6.34,5.712,6.037,11158277.7,0.5044459718514184,0.05339382306752749,0,0,1,0,0,1.0,6.037,6.0,5.731
2023-10-07 08:00:00,6.037,6.217,5.915,5.952,4985297.2,0.4993848225551329,-0.01407984098061954,0,0,0,0,0,2.0,5.952,1.0,5.731
2023-10-08 08:00:00,5.953,6.23,5.891,6.018,5593207.9,0.49537520199125457,0.011088709677419262,0,0,0,0,0,1.0,6.018,6.0,5.731
