Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-10-05 08:00:00,1360.73,1364.75,1315.27,1351.61,5456174.624,103.58753739295219,-0.006702284803010272,0,0,0,1,0,2.0,1351.61,1.0,1360.73
2022-10-06 08:00:00,1351.6,1383.29,1344.0,1351.5,7101597.575,101.98009895812838,-8.138442302141335e-05,0,0,0,0,0,2.0,1351.5,1.0,1360.73
2022-10-07 08:00:00,1351.5,1361.21,1316.22,1330.41,5119226.33,100.55534648417517,-0.015604883462819075,0,0,0,0,0,2.0,1330.41,1.0,1360.73
2022-10-08 08:00:00,1330.42,1337.19,1302.0,1314.74,2182988.071,98.9212128220708,-0.011778323975315974,0,0,0,0,0,2.0,1314.74,1.0,1360.73
2022-10-09 08:00:00,1314.75,1328.72,1306.41,1322.61,2303208.579,97.00593250151903,0.005985974413191819,0,0,0,0,0,1.0,1322.61,6.0,1360.73
2022-10-10 08:00:00,1322.6,1337.93,1284.38,1289.56,4968203.961,95.91953418898105,-0.024988469768109978,0,0,0,0,1,2.0,1289.56,1.0,1360.73
2022-10-11 08:00:00,1289.57,1297.7,1265.0,1279.68,5514583.049,94.33904583425652,-0.007661527963026105,0,0,0,0,0,2.0,1279.68,1.0,1360.73
2022-10-12 08:00:00,1279.67,1306.6,1274.35,1294.02,4405169.271,92.78681968840012,0.011205926481620443,0,0,0,0,0,1.0,1294.02,6.0,1360.73
2022-10-13 08:00:00,1294.02,1301.0,1176.0,1286.38,10523564.637,93.5921491961901,-0.005904081853448817,0,0,0,0,0,2.0,1286.38,1.0,1360.73
2022-10-14 08:00:00,1286.38,1343.36,1282.74,1295.35,7171699.686,92.76784546628535,0.006973056173136927,0,0,0,0,0,1.0,1295.35,6.0,1360.73
2022-10-15 08:00:00,1295.34,1301.32,1262.12,1274.13,3049822.11,91.42864932962821,-0.01638167290693615,0,1,0,0,0,2.0,1274.13,1.0,1274.13
2022-10-16 08:00:00,1274.12,1315.0,1273.98,1305.51,3282852.856,90.1684330963875,0.024628570083115475,0,0,1,0,0,1.0,1305.51,6.0,1274.13
2022-10-17 08:00:00,1305.52,1338.16,1295.0,1330.62,5154706.89,88.99322226897782,0.019233862628398102,1,0,0,0,0,1.0,1330.62,6.0,1330.62
2022-10-18 08:00:00,1330.62,1342.0,1285.11,1309.93,6506270.391,88.19064171225338,-0.015549142504997504,0,0,0,1,0,2.0,1309.93,1.0,1330.62
2022-10-19 08:00:00,1309.93,1312.78,1275.56,1284.45,4389238.836,86.91637566944705,-0.019451421068301333,0,0,0,0,0,2.0,1284.45,1.0,1330.62
2022-10-20 08:00:00,1284.45,1310.0,1270.0,1282.2,5294962.986,85.74346627771088,-0.0017517225271517223,0,1,0,0,0,2.0,1282.2,1.0,1282.2
2022-10-21 08:00:00,1282.19,1307.0,1248.0,1299.08,6030198.052,85.0748796207681,0.013164872874746436,0,0,1,0,0,1.0,1299.08,6.0,1282.2
2022-10-22 08:00:00,1299.08,1320.0,1293.67,1313.19,2486638.762,83.60625763024889,0.010861532777042271,0,0,0,0,0,1.0,1313.19,6.0,1282.2
2022-10-23 08:00:00,1313.18,1371.0,1298.22,1363.44,3682722.299,83.33560118949266,0.03826559751444947,0,0,0,0,0,1.0,1363.44,6.0,1282.2
2022-10-24 08:00:00,1363.43,1370.4,1322.25,1342.72,5502275.006,82.45596115975535,-0.015196855013788646,0,0,0,0,0,2.0,1342.72,1.0,1282.2
2022-10-25 08:00:00,1342.73,1533.68,1334.16,1459.2,11473585.177,85.38256213076146,0.0867492850333651,0,0,0,0,0,1.0,1459.2,6.0,1282.2
2022-10-26 08:00:00,1459.19,1595.0,1456.69,1565.45,10817326.89,86.70574807749242,0.0728138706140351,0,0,0,0,0,1.0,1565.45,6.0,1282.2
2022-10-27 08:00:00,1565.45,1588.0,1500.46,1513.7,8021549.342,86.7266043755551,-0.03305758727522434,0,0,0,0,0,2.0,1513.7,1.0,1282.2
2022-10-28 08:00:00,1513.7,1574.8,1475.0,1553.79,7430625.343,87.05343926616622,0.02648477241197056,0,0,0,0,0,1.0,1553.79,6.0,1282.2
2022-10-29 08:00:00,1553.8,1665.0,1546.71,1618.82,7454042.474,87.83435328451206,0.041852502590440155,1,0,0,0,0,1.0,1618.82,6.0,1618.82
2022-10-30 08:00:00,1618.82,1639.87,1574.6,1589.89,3955450.865,87.27024445239925,-0.01787104187000399,0,0,0,1,0,2.0,1589.89,1.0,1618.82
2022-10-31 08:00:00,1589.88,1634.93,1543.72,1572.01,7113753.83,87.36873834108927,-0.011246061048248657,0,0,0,0,0,2.0,1572.01,1.0,1618.82
2022-11-01 08:00:00,1572.0,1613.0,1562.7,1577.88,4495232.885,86.44201988256204,0.003734072938467392,0,0,0,0,0,1.0,1577.88,6.0,1618.82
2022-11-02 08:00:00,1577.88,1622.5,1501.0,1517.26,8956953.565,87.31846938549799,-0.03841863766572873,0,1,0,0,1,2.0,1517.26,1.0,1517.26
2022-11-03 08:00:00,1517.26,1558.14,1514.07,1530.27,4820992.806,86.23725765086054,0.00857466749271718,0,0,1,0,0,1.0,1530.27,6.0,1517.26
2022-11-04 08:00:00,1530.27,1679.4,1527.78,1644.09,8773312.803,87.87182620958903,0.07437903115136546,1,0,0,0,0,1.0,1644.09,6.0,1644.09
2022-11-05 08:00:00,1644.08,1666.8,1620.1,1626.11,3007552.195,86.84253055434931,-0.010936140965518981,0,0,0,1,0,2.0,1626.11,1.0,1644.09
2022-11-06 08:00:00,1626.11,1638.5,1561.32,1567.42,3810965.466,86.60096729049057,-0.03609226928067588,0,0,0,0,0,2.0,1567.42,1.0,1644.09
2022-11-07 08:00:00,1567.42,1608.0,1544.94,1567.52,6311427.259,86.01244310822831,6.379910936438193e-05,0,0,0,0,0,2.0,1567.42,1.0,1644.09
2022-11-08 08:00:00,1567.52,1580.54,1195.22,1333.4,20492980.873,93.4951320305226,-0.14935694600387872,0,0,0,0,0,2.0,1333.4,1.0,1644.09
2022-11-09 08:00:00,1333.4,1336.47,1071.14,1101.49,23279890.038,97.79100372975952,-0.17392380380980954,0,1,0,0,0,2.0,1101.49,1.0,1101.49
2022-11-10 08:00:00,1101.53,1350.0,1083.77,1298.21,15328692.985,102.00197863651553,0.17859444933680746,0,0,1,0,0,1.0,1298.21,6.0,1101.49
2022-11-11 08:00:00,1298.3,1309.88,1199.57,1288.64,11730741.022,102.20967917060264,-0.007371688709838842,0,0,0,0,0,2.0,1288.64,1.0,1101.49
2022-11-12 08:00:00,1288.67,1291.69,1238.0,1256.82,4582467.37,100.99668719133757,-0.024692699279861063,0,0,0,0,0,2.0,1256.82,1.0,1101.49
2022-11-13 08:00:00,1256.85,1273.91,1200.0,1220.78,4739475.303,100.31952001155413,-0.0286755462198246,0,0,0,0,0,2.0,1220.78,1.0,1101.49
2022-11-14 08:00:00,1220.78,1290.0,1170.5,1242.89,9479256.426,100.79903201126528,0.01811137141827368,0,0,0,0,0,1.0,1242.89,6.0,1101.49
2022-11-15 08:00:00,1242.9,1292.0,1232.52,1252.81,6157353.578,99.76605621098365,0.007981398192921318,0,0,0,0,0,1.0,1252.81,6.0,1101.49
2022-11-16 08:00:00,1252.8,1268.2,1185.59,1215.78,6410929.265,99.33715480570906,-0.029557554617220427,0,0,0,0,0,2.0,1215.78,1.0,1101.49
2022-11-17 08:00:00,1215.72,1228.92,1181.0,1199.7,5819726.225,98.05172593556634,-0.013226077086314847,0,0,0,0,0,2.0,1199.7,1.0,1101.49
2022-11-18 08:00:00,1199.7,1235.0,1198.48,1212.04,3844518.715,96.51343278717718,0.010285904809535618,0,0,0,0,0,1.0,1212.04,6.0,1101.49
2022-11-19 08:00:00,1212.05,1233.66,1196.0,1216.91,2150246.728,95.04209696749776,0.004018019207286949,0,0,0,0,0,1.0,1216.91,6.0,1101.49
2022-11-20 08:00:00,1216.9,1226.5,1131.6,1141.57,5200695.873,95.03854454331031,-0.061910905490135004,0,0,0,0,0,2.0,1141.57,1.0,1101.49
2022-11-21 08:00:00,1141.53,1147.03,1077.32,1106.95,9738564.67,94.40533092972755,-0.03032665539563928,0,1,0,0,0,2.0,1106.95,1.0,1106.95
2022-11-22 08:00:00,1106.94,1142.96,1071.52,1139.11,7509599.62,93.83119765648436,0.029052802746284634,0,0,1,0,0,1.0,1139.11,6.0,1106.95
2022-11-23 08:00:00,1139.11,1190.0,1127.01,1183.83,6642657.893,93.06016771507225,0.039258719526648056,0,0,0,0,0,1.0,1183.83,6.0,1106.95
2022-11-24 08:00:00,1183.84,1216.71,1179.72,1202.92,5188015.378,91.65841352219545,0.016125626145645944,0,0,0,0,0,1.0,1202.92,6.0,1106.95
2022-11-25 08:00:00,1202.93,1209.27,1170.99,1198.55,4268310.488,90.32395318414056,-0.003632826788148913,0,0,0,0,0,2.0,1198.55,1.0,1106.95
2022-11-26 08:00:00,1198.55,1238.0,1195.08,1204.84,3881430.501,89.13885435453705,0.005248008009678395,0,0,0,0,0,1.0,1204.84,6.0,1106.95
2022-11-27 08:00:00,1205.0,1222.91,1186.58,1193.26,2990387.752,87.81863299567362,-0.009611234686763281,0,0,0,0,0,2.0,1193.26,1.0,1106.95
2022-11-28 08:00:00,1193.25,1198.8,1150.25,1167.21,5581193.574,86.83691717078179,-0.02183095050533823,0,1,0,0,0,2.0,1167.21,1.0,1167.21
2022-11-29 08:00:00,1167.2,1228.75,1156.06,1215.74,5916426.621,86.48324424151224,0.04157777949126551,0,0,1,0,0,1.0,1215.74,6.0,1167.21
2022-11-30 08:00:00,1215.75,1312.99,1211.53,1294.02,6987495.376,86.85766313547444,0.06438876733512089,0,0,0,0,0,1.0,1294.02,6.0,1167.21
2022-12-01 08:00:00,1294.09,1300.51,1262.0,1275.7,4742584.148,85.64897155708758,-0.014157431878950799,0,0,0,0,0,2.0,1275.7,1.0,1167.21
2022-12-02 08:00:00,1275.7,1297.24,1264.43,1295.0,4241223.544,84.32799726816039,0.015128948812416665,1,0,0,0,0,1.0,1295.0,6.0,1295.0
2022-12-03 08:00:00,1294.99,1312.0,1235.17,1239.76,3733284.723,84.14054733645638,-0.042656370656370624,0,0,0,1,0,2.0,1239.76,1.0,1295.0
2022-12-04 08:00:00,1239.76,1287.99,1239.13,1278.82,3873239.959,83.25853365304496,0.03150609795444281,0,0,0,0,0,1.0,1278.82,6.0,1295.0
2022-12-05 08:00:00,1278.82,1304.98,1246.0,1258.66,5401461.11,82.65157031171884,-0.01576453292879365,0,0,0,0,0,2.0,1258.66,1.0,1295.0
2022-12-06 08:00:00,1258.67,1274.42,1240.55,1270.72,4094634.401,81.43203105392587,0.00958161854670836,0,0,0,0,0,1.0,1270.72,6.0,1295.0
2022-12-07 08:00:00,1270.72,1278.3,1217.02,1230.83,4598453.506,80.92823027757773,-0.031391651976832136,0,1,0,0,1,2.0,1230.83,1.0,1230.83
2022-12-08 08:00:00,1230.78,1294.31,1221.0,1279.73,5403214.246,80.73777452063828,0.039729288366386895,1,0,1,0,0,1.0,1279.73,6.0,1279.73
2022-12-09 08:00:00,1279.72,1297.63,1254.0,1262.31,4410565.839,79.81008015762232,-0.013612246333211009,0,0,0,1,0,2.0,1262.31,1.0,1279.73
2022-12-10 08:00:00,1262.31,1283.92,1258.58,1265.88,2219440.107,78.44832815368177,0.002828148394609986,0,0,0,0,0,1.0,1265.88,6.0,1279.73
2022-12-11 08:00:00,1265.87,1284.9,1255.0,1262.43,2427305.929,77.23461994983973,-0.002725376812968139,0,0,0,0,0,2.0,1262.43,1.0,1279.73
2022-12-12 08:00:00,1262.43,1278.83,1238.5,1274.88,4101114.474,76.31200445109373,0.009861932938856066,0,0,0,0,0,1.0,1274.88,6.0,1279.73
2022-12-13 08:00:00,1274.89,1350.0,1254.32,1321.06,7377534.339,76.79620433981638,0.03622301706827291,1,0,0,0,0,1.0,1321.06,6.0,1321.06
2022-12-14 08:00:00,1321.05,1354.4,1300.17,1307.76,5647195.942,76.23204923132097,-0.01006767292931432,0,0,0,1,0,2.0,1307.76,1.0,1321.06
2022-12-15 08:00:00,1307.76,1311.86,1256.1,1266.26,4199459.837,75.72024800053795,-0.03173365143451401,0,0,0,0,0,2.0,1266.26,1.0,1321.06
2022-12-16 08:00:00,1266.26,1279.76,1154.7,1166.2,7218530.189,76.9537418005245,-0.07902010645523028,0,1,0,0,0,2.0,1166.2,1.0,1166.2
2022-12-17 08:00:00,1166.19,1190.0,1161.07,1186.45,3336484.36,75.75314825551139,0.017364088492539898,0,0,1,0,0,1.0,1186.45,6.0,1166.2
2022-12-18 08:00:00,1186.44,1196.0,1171.12,1182.45,2877052.211,74.48131954912361,-0.0033714020818408352,0,0,0,0,0,2.0,1182.45,1.0,1166.2
2022-12-19 08:00:00,1182.45,1194.86,1148.0,1167.21,4295030.572,73.79078656039552,-0.0128884942280858,0,0,0,0,0,2.0,1167.21,1.0,1166.2
2022-12-20 08:00:00,1167.21,1232.0,1162.5,1216.21,5778341.186,73.68351689638563,0.04198044910513099,0,0,0,0,0,1.0,1216.21,6.0,1166.2
2022-12-21 08:00:00,1216.22,1226.0,1202.06,1213.21,2943786.951,72.43992897397598,-0.0024666792741384613,0,0,0,0,0,2.0,1213.21,1.0,1166.2
2022-12-22 08:00:00,1213.21,1239.99,1182.0,1217.39,4400633.138,72.07868074962659,0.003445405164810733,0,0,0,0,0,1.0,1217.39,6.0,1166.2
2022-12-23 08:00:00,1217.38,1234.25,1208.33,1219.5,3311152.464,70.92471373088593,0.0017332161427314752,0,0,0,0,0,1.0,1219.5,6.0,1166.2
2022-12-24 08:00:00,1219.5,1229.0,1214.0,1219.96,1200985.985,69.52659588761378,0.0003772037720377597,0,0,0,0,0,1.0,1219.96,6.0,1166.2
2022-12-25 08:00:00,1219.96,1225.0,1187.54,1217.96,2475907.604,68.72493099042343,-0.0016393980130495756,0,0,0,0,0,1.0,1219.96,2.0,1166.2
2022-12-26 08:00:00,1217.97,1231.49,1210.0,1227.57,1928492.812,67.54405771566284,0.007890242700909544,1,0,0,0,0,1.0,1227.57,6.0,1227.57
2022-12-27 08:00:00,1227.57,1233.97,1200.0,1211.29,3078179.63,66.70470627277128,-0.01326197284065267,0,0,0,1,0,2.0,1211.29,1.0,1227.57
2022-12-28 08:00:00,1211.29,1215.42,1177.5,1189.93,4121050.599,65.985088615952,-0.01763409257898596,0,1,0,0,0,2.0,1189.93,1.0,1189.93
2022-12-29 08:00:00,1189.94,1207.97,1186.24,1200.35,3022857.135,64.8787114005532,0.008756817627927571,0,0,1,0,0,1.0,1200.35,6.0,1189.93
2022-12-30 08:00:00,1200.36,1203.0,1180.0,1199.66,2868990.449,63.831743615539374,-0.0005748323405672107,0,0,0,0,0,1.0,1200.35,5.0,1189.93
2022-12-31 08:00:00,1199.67,1209.0,1190.26,1196.1,1688387.94,62.70445002515089,-0.0029675074604472718,0,0,0,0,0,2.0,1196.1,1.0,1189.93
2023-01-01 08:00:00,1196.1,1204.79,1190.8,1199.96,1381763.488,61.48658877452212,0.003227154920157238,0,0,0,0,0,1.0,1199.96,6.0,1189.93
2023-01-02 08:00:00,1199.96,1225.0,1191.5,1213.23,2831791.319,60.78692405515906,0.011058701956731865,0,0,0,0,0,1.0,1213.23,6.0,1189.93
2023-01-03 08:00:00,1213.24,1219.5,1203.05,1214.23,2418195.012,59.67850095378009,0.0008242460209524349,0,0,0,0,0,1.0,1214.23,6.0,1189.93
2023-01-04 08:00:00,1214.22,1275.0,1212.16,1256.39,5329817.195,59.757538429935586,0.03472159310838974,0,0,0,0,0,1.0,1256.39,6.0,1189.93
2023-01-05 08:00:00,1256.39,1260.0,1242.22,1251.08,2662864.999,58.708099969187195,-0.004226394670444833,0,0,0,0,0,2.0,1251.08,1.0,1189.93
2023-01-06 08:00:00,1251.08,1277.77,1233.0,1268.54,4156167.363,58.359647469957515,0.013955942066054883,0,0,0,0,0,1.0,1268.54,6.0,1189.93
2023-01-07 08:00:00,1268.54,1270.66,1260.53,1263.65,1186947.058,57.15390628320858,-0.0038548252321565224,0,0,0,0,0,2.0,1263.65,1.0,1189.93
2023-01-08 08:00:00,1263.64,1296.0,1256.3,1289.65,2415068.332,56.717558626128366,0.020575317532544712,0,0,0,0,0,1.0,1289.65,6.0,1189.93
2023-01-09 08:00:00,1289.64,1345.0,1284.81,1320.32,6326600.832,56.80436966047516,0.02378164618307288,0,0,0,0,0,1.0,1320.32,6.0,1189.93
2023-01-10 08:00:00,1320.32,1348.7,1316.74,1335.3,3653151.641,56.18326041896328,0.011345734367426141,0,0,0,0,0,1.0,1335.3,6.0,1189.93
2023-01-11 08:00:00,1335.29,1400.0,1319.52,1389.26,4603732.161,56.7906789084892,0.04041039466786489,0,0,0,0,0,1.0,1389.26,6.0,1189.93
2023-01-12 08:00:00,1389.25,1439.36,1358.0,1415.84,8272496.444,57.404911935776965,0.019132487799260023,0,0,0,0,0,1.0,1415.84,6.0,1189.93
2023-01-13 08:00:00,1415.85,1465.49,1400.7,1450.94,5096738.5,57.58953913738254,0.024790936829020227,0,0,0,0,0,1.0,1450.94,6.0,1189.93
2023-01-14 08:00:00,1450.95,1644.92,1448.7,1550.27,7348877.264,61.05530065894798,0.06845906791459333,0,0,0,0,0,1.0,1550.27,6.0,1189.93
2023-01-15 08:00:00,1550.27,1570.0,1516.02,1553.47,3651240.364,60.87841814247428,0.0020641565662755657,0,0,0,0,0,1.0,1553.47,6.0,1189.93
2023-01-16 08:00:00,1553.48,1610.5,1520.0,1577.11,5395191.668,61.618957688912424,0.015217545237436125,0,0,0,0,0,1.0,1577.11,6.0,1189.93
2023-01-17 08:00:00,1577.25,1609.0,1540.0,1565.84,4580613.258,61.803483746689615,-0.007145982207962698,0,0,0,0,0,2.0,1565.84,1.0,1189.93
2023-01-18 08:00:00,1565.83,1614.6,1501.21,1511.66,6932415.112,63.09314665302237,-0.03460123639707746,0,1,0,0,1,2.0,1511.66,1.0,1511.66
2023-01-19 08:00:00,1511.6,1565.0,1509.87,1551.11,3660939.013,62.89406798669682,0.02609713824537252,0,0,1,0,0,1.0,1551.11,6.0,1511.66
2023-01-20 08:00:00,1551.11,1680.0,1541.6,1659.01,5324812.863,64.7817162870294,0.06956308707957537,1,0,0,0,0,1.0,1659.01,6.0,1659.01
2023-01-21 08:00:00,1659.01,1682.44,1615.3,1627.63,4643566.522,64.84067337985367,-0.01891489502775745,0,0,0,1,0,2.0,1627.63,1.0,1659.01
2023-01-22 08:00:00,1627.63,1666.0,1603.39,1628.14,3827578.409,64.78490654535733,0.0003133390266829572,0,0,0,0,0,2.0,1627.63,2.0,1659.01
2023-01-23 08:00:00,1628.13,1650.0,1585.21,1626.9,3969684.229,64.7850338817234,-0.0007616052673603546,0,0,0,0,0,2.0,1626.9,1.0,1659.01
2023-01-24 08:00:00,1626.9,1641.89,1530.0,1555.99,4505754.932,65.96265803468032,-0.0435859610301802,0,1,0,0,0,2.0,1555.99,1.0,1555.99
2023-01-25 08:00:00,1556.0,1641.18,1512.3,1611.41,6003304.445,67.53559158381331,0.03561719548326159,0,0,1,0,0,1.0,1611.41,6.0,1555.99
2023-01-26 08:00:00,1611.44,1633.0,1575.66,1600.69,4235877.329,67.28070179421798,-0.0066525589390658,0,0,0,0,0,2.0,1600.69,1.0,1555.99
2023-01-27 08:00:00,1600.69,1621.46,1551.1,1597.08,4349734.136,67.35768424936253,-0.002255277411616352,0,0,0,0,0,2.0,1597.08,1.0,1555.99
2023-01-28 08:00:00,1597.08,1606.66,1555.0,1571.52,2478890.254,66.96524214312848,-0.016004207679014115,0,0,0,0,0,2.0,1571.52,1.0,1555.99
2023-01-29 08:00:00,1571.52,1663.68,1565.98,1645.67,5099573.535,67.73361108955027,0.04718361840765639,1,0,0,0,0,1.0,1645.67,6.0,1645.67
2023-01-30 08:00:00,1645.67,1648.49,1529.04,1565.92,5031935.997,69.0265208123115,-0.048460505447629254,0,1,0,1,0,2.0,1565.92,1.0,1565.92
2023-01-31 08:00:00,1565.93,1605.67,1561.04,1585.02,3444437.709,68.41660779200372,0.012197302544191269,0,0,1,0,0,1.0,1585.02,6.0,1565.92
2023-02-01 08:00:00,1585.02,1648.76,1554.57,1641.8,5095996.279,69.06094259720362,0.03582289182470877,0,0,0,0,0,1.0,1641.8,6.0,1565.92
2023-02-02 08:00:00,1641.81,1717.0,1625.0,1643.81,6256821.466,69.63441903227353,0.0012242660494579116,0,0,0,0,0,1.0,1643.81,6.0,1565.92
2023-02-03 08:00:00,1643.82,1677.0,1622.0,1663.68,4613666.206,69.26855855646669,0.012087771701108974,0,0,0,0,0,1.0,1663.68,6.0,1565.92
2023-02-04 08:00:00,1663.69,1696.99,1645.0,1666.44,2708043.817,68.83659459255502,0.001658972879399867,0,0,0,0,0,1.0,1666.44,6.0,1565.92
2023-02-05 08:00:00,1666.44,1674.59,1608.0,1628.98,3600230.231,68.78042972774114,-0.022479057151772674,0,0,0,0,0,2.0,1628.98,1.0,1565.92
2023-02-06 08:00:00,1628.98,1659.0,1602.0,1613.9,3905639.202,68.48591898454761,-0.009257326670677357,0,0,0,0,0,2.0,1613.9,1.0,1565.92
2023-02-07 08:00:00,1613.89,1679.03,1612.49,1670.51,4525016.709,68.43727100993392,0.035076522708965774,1,0,0,0,0,1.0,1670.51,6.0,1670.51
2023-02-08 08:00:00,1670.5,1699.0,1631.0,1650.26,4145086.428,68.42633923468557,-0.012122046560631206,0,0,0,1,0,2.0,1650.26,1.0,1670.51
2023-02-09 08:00:00,1650.26,1656.2,1522.0,1544.68,6604140.847,70.07068075381844,-0.06397779743797938,0,0,0,0,0,2.0,1544.68,1.0,1670.51
2023-02-10 08:00:00,1544.67,1554.0,1486.28,1512.26,4905464.68,70.01191373497298,-0.020988165833700223,0,0,0,0,0,2.0,1512.26,1.0,1670.51
2023-02-11 08:00:00,1512.25,1542.82,1502.83,1537.65,2103873.253,69.26136589159866,0.016789440969145586,0,0,0,0,0,1.0,1537.65,6.0,1670.51
2023-02-12 08:00:00,1537.64,1547.7,1491.0,1514.49,2649623.411,68.9473317443087,-0.015061945176080394,0,0,0,0,0,2.0,1514.49,1.0,1670.51
2023-02-13 08:00:00,1514.48,1526.1,1460.0,1504.85,5918159.268,68.87614845070098,-0.006365179037167712,0,1,0,0,0,2.0,1504.85,1.0,1504.85
2023-02-14 08:00:00,1504.86,1568.98,1470.0,1554.94,6535322.162,69.62874473943346,0.03328570953915677,0,0,1,0,0,1.0,1554.94,6.0,1504.85
2023-02-15 08:00:00,1554.94,1684.1,1541.77,1675.0,5965469.291,71.44627612094762,0.07721198245591476,0,0,0,0,0,1.0,1675.0,6.0,1504.85
2023-02-16 08:00:00,1674.99,1744.5,1634.02,1639.0,7811713.183,72.42211921792392,-0.021492537313432813,0,0,0,0,0,2.0,1639.0,1.0,1504.85
2023-02-17 08:00:00,1638.99,1722.62,1631.31,1694.12,5957429.029,72.89431623747582,0.03363026235509459,0,0,0,0,0,1.0,1694.12,6.0,1504.85
2023-02-18 08:00:00,1694.1,1715.0,1679.13,1691.66,2188299.314,71.96870833153892,-0.0014520813165536106,0,0,0,0,0,2.0,1691.66,1.0,1504.85
2023-02-19 08:00:00,1691.65,1729.58,1666.0,1680.31,3595633.465,71.75899062325044,-0.006709386046841681,0,0,0,0,0,2.0,1680.31,1.0,1504.85
2023-02-20 08:00:00,1680.46,1720.39,1650.0,1703.7,4212950.942,71.72476585766918,0.013920050466878164,1,0,0,0,0,1.0,1703.7,6.0,1703.7
2023-02-21 08:00:00,1703.71,1716.99,1635.0,1659.2,4978504.599,71.98139671122746,-0.026119621999178277,0,0,0,1,0,2.0,1659.2,1.0,1703.7
2023-02-22 08:00:00,1659.2,1667.62,1591.17,1642.01,5674489.615,72.09311179344677,-0.01036041465766635,0,0,0,0,0,2.0,1642.01,1.0,1703.7
2023-02-23 08:00:00,1642.01,1678.56,1627.64,1649.69,5209103.366,71.56378399861059,0.004677194414163255,0,0,0,0,0,1.0,1649.69,6.0,1703.7
2023-02-24 08:00:00,1649.68,1664.44,1572.0,1607.12,5126530.811,72.08568939864533,-0.025804848183598184,0,0,0,0,0,2.0,1607.12,1.0,1703.7
2023-02-25 08:00:00,1607.11,1608.34,1556.08,1593.59,2522137.13,71.5900471636792,-0.00841878640051763,0,1,0,0,0,2.0,1593.59,1.0,1593.59
2023-02-26 08:00:00,1593.6,1652.91,1586.35,1640.49,2823827.922,71.46429598458722,0.029430405562284045,0,0,1,0,0,1.0,1640.49,6.0,1593.59
2023-02-27 08:00:00,1640.51,1664.97,1606.71,1632.6,4195083.677,71.13418858497255,-0.004809538613463116,0,0,0,0,0,2.0,1632.6,1.0,1593.59
2023-02-28 08:00:00,1632.61,1646.99,1595.0,1604.72,3664338.319,70.65558387034824,-0.017077055004287578,0,0,0,0,0,2.0,1604.72,1.0,1593.59
2023-03-01 08:00:00,1604.73,1670.0,1593.03,1664.46,4455452.375,70.81344427358954,0.03722767834887075,1,0,0,0,0,1.0,1664.46,6.0,1664.46
2023-03-02 08:00:00,1664.47,1677.74,1617.83,1647.29,3990138.366,70.5408581667498,-0.010315657931100786,0,0,0,1,0,2.0,1647.29,1.0,1664.46
2023-03-03 08:00:00,1647.29,1648.78,1534.85,1568.86,5211938.594,71.62558671258105,-0.04761153166716248,0,0,0,0,0,2.0,1568.86,1.0,1664.46
2023-03-04 08:00:00,1568.85,1577.0,1548.0,1566.05,1814800.844,70.55994704476653,-0.0017911094680213013,0,0,0,0,0,2.0,1566.05,1.0,1664.46
2023-03-05 08:00:00,1566.05,1588.08,1552.07,1564.06,2504148.446,69.69619836864737,-0.0012707129401998696,0,0,0,0,0,2.0,1564.06,1.0,1664.46
2023-03-06 08:00:00,1564.06,1583.19,1553.29,1565.17,2751818.445,68.70129340943119,0.0007096914440622992,0,0,0,0,0,2.0,1564.06,3.0,1664.46
2023-03-07 08:00:00,1565.17,1584.0,1524.0,1561.29,4147930.855,68.48376107419541,-0.0024789639464084523,0,0,0,0,0,2.0,1561.29,1.0,1664.46
2023-03-08 08:00:00,1561.3,1570.0,1520.0,1531.82,3963442.596,68.02166704734053,-0.0188754171230201,0,0,0,0,0,2.0,1531.82,1.0,1664.46
2023-03-09 08:00:00,1531.81,1545.78,1402.8,1436.42,6580693.11,69.89562537115701,-0.0622788578292488,0,0,0,0,0,2.0,1436.42,1.0,1664.46
2023-03-10 08:00:00,1436.42,1438.17,1367.51,1425.79,9938476.933,69.91473473687809,-0.007400342518205094,0,1,0,0,0,2.0,1425.79,1.0,1425.79
2023-03-11 08:00:00,1425.8,1478.0,1407.48,1471.03,7155608.693,69.92986636845613,0.03172977787752762,0,0,1,0,0,1.0,1471.03,6.0,1425.79
2023-03-12 08:00:00,1471.03,1597.29,1446.65,1579.26,6809861.012,71.94761970924472,0.07357429828079654,0,0,0,0,0,1.0,1579.26,6.0,1425.79
2023-03-13 08:00:00,1579.26,1700.0,1564.18,1673.9,9437876.215,73.5444292165136,0.059926801160037124,0,0,0,0,0,1.0,1673.9,6.0,1425.79
2023-03-14 08:00:00,1673.91,1779.05,1655.0,1699.93,9038833.861,74.80706848610076,0.0155505107832008,0,0,0,0,0,1.0,1699.93,6.0,1425.79
2023-03-15 08:00:00,1699.93,1718.34,1611.63,1649.81,7616093.701,75.60464177394823,-0.029483566970404773,0,0,0,0,0,2.0,1649.81,1.0,1425.79
2023-03-16 08:00:00,1649.82,1693.0,1632.0,1672.56,4599500.477,75.23952572959952,0.013789466665858452,0,0,0,0,0,1.0,1672.56,6.0,1425.79
2023-03-17 08:00:00,1672.57,1801.22,1661.57,1789.21,6694758.759,76.84978758635954,0.06974338738221664,0,0,0,0,0,1.0,1789.21,6.0,1425.79
