Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-02-22 08:00:00,13.187,13.32,12.718,12.751,5169098.0,1.0287939482697672,-0.033136184410069824,0,0,0,0,0,2.0,12.751,1.0,14.612
2024-02-23 08:00:00,12.751,12.958,12.036,12.373,6602317.0,1.026124099563023,-0.029644733746372887,0,1,0,0,0,2.0,12.373,1.0,12.373
2024-02-24 08:00:00,12.373,12.664,12.033,12.533,4341833.0,1.0162459970739475,0.012931382849753481,0,0,1,0,0,1.0,12.533,6.0,12.373
2024-02-25 08:00:00,12.535,12.654,12.306,12.498,3476472.0,0.9995398471470988,-0.0027926274634964,0,0,0,0,0,2.0,12.498,1.0,12.373
2024-02-26 08:00:00,12.498,13.01,12.108,12.949,6407236.0,0.9971013509684212,0.036085773723795844,0,0,0,0,0,1.0,12.949,6.0,12.373
2024-02-27 08:00:00,12.949,13.319,12.7,13.038,6371029.0,0.9876488171942107,0.006873117615259883,0,0,0,0,0,1.0,13.038,6.0,12.373
2024-02-28 08:00:00,13.038,13.415,10.531,12.651,12795438.0,1.0350575967643554,-0.02968246663598717,0,0,0,0,1,2.0,12.651,1.0,12.373
2024-02-29 08:00:00,12.649,13.508,12.331,12.611,10146602.0,1.0386061568452465,-0.0031618053908780697,0,0,0,0,0,2.0,12.611,1.0,12.373
2024-03-01 08:00:00,12.611,13.032,12.595,12.973,5386513.0,1.0235660029241154,0.02870509872333682,0,0,0,0,0,1.0,12.973,6.0,12.373
2024-03-02 08:00:00,12.972,13.678,12.747,13.321,9181881.0,1.0212518528510126,0.02682494411469971,0,0,0,0,0,1.0,13.321,6.0,12.373
2024-03-03 08:00:00,13.321,13.9,12.238,13.204,11797856.0,1.0372705565297373,-0.008783124390060792,0,0,0,0,0,2.0,13.204,1.0,12.373
2024-03-04 08:00:00,13.204,13.781,12.79,13.386,11801714.0,1.0361137926164938,0.013783701908512525,0,0,0,0,0,1.0,13.386,6.0,12.373
2024-03-05 08:00:00,13.387,17.045,11.33,14.055,36981545.0,1.1530859478010815,0.04997758852532508,0,0,0,0,0,1.0,14.055,6.0,12.373
2024-03-06 08:00:00,14.057,15.656,13.654,15.353,18889253.0,1.1743087991060546,0.0923514763429385,1,0,0,0,0,1.0,15.353,6.0,15.353
2024-03-07 08:00:00,15.353,15.855,14.375,14.932,10231489.0,1.1819510791284031,-0.027421350876050243,0,0,0,1,0,2.0,14.932,1.0,15.353
2024-03-08 08:00:00,14.933,15.177,13.989,14.663,9437051.0,1.182102302150193,-0.018015001339405368,0,0,0,0,0,2.0,14.663,1.0,15.353
2024-03-09 08:00:00,14.664,15.348,14.491,14.775,7814474.0,1.1739747445964384,0.007638273204664703,0,0,0,0,0,1.0,14.775,6.0,15.353
2024-03-10 08:00:00,14.777,14.851,13.713,14.151,7056296.0,1.1730753759815273,-0.04223350253807112,0,0,0,0,0,2.0,14.151,1.0,15.353
2024-03-11 08:00:00,14.152,15.344,13.237,15.056,10539854.0,1.1964234915819891,0.0639530775210233,1,0,0,0,0,1.0,15.056,6.0,15.056
2024-03-12 08:00:00,15.057,15.324,13.637,14.731,10831985.0,1.2086879042924394,-0.021586078639744932,0,0,0,1,0,2.0,14.731,1.0,15.056
2024-03-13 08:00:00,14.731,14.909,14.061,14.517,6975005.0,1.1996707066851284,-0.014527187563641353,0,0,0,0,0,2.0,14.517,1.0,15.056
2024-03-14 08:00:00,14.516,14.685,13.125,13.94,9981231.0,1.2086789390180002,-0.039746504098643,0,0,0,0,0,2.0,13.94,1.0,15.056
2024-03-15 08:00:00,13.94,14.131,11.984,12.895,13438004.0,1.2321369655425503,-0.07496413199426111,0,0,0,0,0,2.0,12.895,1.0,15.056
2024-03-16 08:00:00,12.894,13.265,11.918,12.249,8780554.0,1.2350085414039866,-0.05009693679720817,0,0,0,0,0,2.0,12.249,1.0,15.056
2024-03-17 08:00:00,12.249,12.767,11.56,12.596,6720960.0,1.234308327868887,0.028328843170871032,0,0,0,0,0,1.0,12.596,6.0,15.056
2024-03-18 08:00:00,12.596,12.818,11.782,12.381,7576069.0,1.2293506196721646,-0.017068910765322354,0,0,0,0,0,2.0,12.381,1.0,15.056
2024-03-19 08:00:00,12.379,12.602,10.727,10.923,13177946.0,1.2454918541803606,-0.11776108553428644,0,1,0,0,0,2.0,10.923,1.0,10.923
2024-03-20 08:00:00,10.925,11.976,10.55,11.929,8506699.0,1.2500045578258516,0.09209924013549387,0,0,1,0,0,1.0,11.929,6.0,10.923
2024-03-21 08:00:00,11.929,13.073,11.63,12.746,8628061.0,1.2548294438802052,0.0684885572973426,0,0,0,0,0,1.0,12.746,6.0,10.923
2024-03-22 08:00:00,12.746,13.937,12.488,13.366,16417248.0,1.2596837077832002,0.04864271143888277,0,0,0,0,0,1.0,13.366,6.0,10.923
2024-03-23 08:00:00,13.367,13.868,12.828,13.487,9557536.0,1.25419161508862,0.009052820589555699,0,0,0,0,0,1.0,13.487,6.0,10.923
2024-03-24 08:00:00,13.487,15.32,13.487,15.135,13544589.0,1.2686618247114045,0.12219174019426116,0,0,0,0,0,1.0,15.135,6.0,10.923
2024-03-25 08:00:00,15.136,17.939,15.08,17.669,32573958.0,1.3084202790936195,0.16742649487941863,0,0,0,0,0,1.0,17.669,6.0,10.923
2024-03-26 08:00:00,17.667,20.572,17.298,19.039,28433021.0,1.357559772116279,0.077536929084838,1,0,0,0,0,1.0,19.039,6.0,19.039
2024-03-27 08:00:00,19.038,21.0,18.254,18.407,26809251.0,1.392270777813372,-0.03319502074688807,0,0,0,1,0,2.0,18.407,1.0,19.039
2024-03-28 08:00:00,18.408,18.827,17.374,18.048,12937956.0,1.3937890083680378,-0.019503449774542436,0,0,0,0,0,2.0,18.048,1.0,19.039
2024-03-29 08:00:00,18.047,18.765,17.007,17.216,9995387.0,1.4028942831588367,-0.046099290780141744,0,1,0,0,0,2.0,17.216,1.0,17.216
2024-03-30 08:00:00,17.216,18.658,17.166,17.896,10158754.0,1.4051219260798657,0.03949814126394058,0,0,1,0,0,1.0,17.896,6.0,17.216
2024-03-31 08:00:00,17.895,19.036,17.604,18.801,8150792.0,1.4057938779278691,0.05056995976754575,1,0,0,0,0,1.0,18.801,6.0,18.801
2024-04-01 08:00:00,18.799,19.322,17.26,18.048,12262969.0,1.4221990309796724,-0.04005106111377055,0,0,0,1,0,2.0,18.048,1.0,18.801
2024-04-02 08:00:00,18.05,18.64,16.528,17.926,13024757.0,1.4394440552051806,-0.00675975177304966,0,0,0,0,0,2.0,17.926,1.0,18.801
2024-04-03 08:00:00,17.926,19.123,17.332,17.856,11631430.0,1.4482329538250511,-0.0039049425415595973,0,0,0,0,0,2.0,17.856,1.0,18.801
2024-04-04 08:00:00,17.857,18.45,17.475,17.867,8059361.0,1.4364021299794247,0.0006160394265233293,0,0,0,0,0,2.0,17.856,2.0,18.801
2024-04-05 08:00:00,17.868,17.999,16.555,16.866,7053748.0,1.4365920767299392,-0.056025074159064214,0,0,0,0,0,2.0,16.866,1.0,18.801
2024-04-06 08:00:00,16.867,17.234,16.729,17.042,3245638.0,1.4133022748116908,0.010435195066998748,0,0,0,0,0,1.0,17.042,6.0,18.801
2024-04-07 08:00:00,17.042,17.53,16.91,17.15,3366983.0,1.3934697179413986,0.006337284356296102,0,0,0,0,0,1.0,17.15,6.0,18.801
2024-04-08 08:00:00,17.15,18.147,16.821,17.807,4768692.0,1.3917829749928636,0.03830903790087459,0,0,0,0,0,1.0,17.807,6.0,18.801
2024-04-09 08:00:00,17.808,17.891,15.943,16.069,7761553.0,1.405688400618042,-0.09760206660302129,0,0,0,0,0,2.0,16.069,1.0,18.801
2024-04-10 08:00:00,16.069,16.22,15.012,15.973,7131329.0,1.4007461906025909,-0.005974236106789377,0,0,0,0,0,2.0,15.973,1.0,18.801
2024-04-11 08:00:00,15.975,16.39,15.364,15.52,5589510.0,1.391377535837526,-0.028360358104301042,0,0,0,0,0,2.0,15.52,1.0,18.801
2024-04-12 08:00:00,15.521,15.84,11.787,13.915,10301095.0,1.4579180974415877,-0.10341494845360832,0,0,0,0,0,2.0,13.915,1.0,18.801
2024-04-13 08:00:00,13.916,13.916,10.3,12.344,14638255.0,1.511870145005548,-0.11289974847287099,0,0,0,0,0,2.0,12.344,1.0,18.801
2024-04-14 08:00:00,12.342,13.089,11.662,12.87,10002924.0,1.5097483913804093,0.04261179520414782,0,0,0,0,0,1.0,12.87,6.0,18.801
2024-04-15 08:00:00,12.871,13.73,11.942,12.352,8409287.0,1.516704681595899,-0.040248640248640166,0,0,0,0,0,2.0,12.352,1.0,18.801
2024-04-16 08:00:00,12.354,12.53,11.536,12.233,6813088.0,1.5036370645560015,-0.009634067357512932,0,0,0,0,0,2.0,12.233,1.0,18.801
2024-04-17 08:00:00,12.235,12.487,11.375,11.851,6275695.0,1.4938461379421015,-0.031227008910324483,0,1,0,0,0,2.0,11.851,1.0,11.851
2024-04-18 08:00:00,11.852,12.91,11.549,12.765,6026744.0,1.490524984493549,0.07712429330858162,0,0,1,0,0,1.0,12.765,6.0,11.851
2024-04-19 08:00:00,12.765,14.435,11.779,14.059,9783830.0,1.5196618598812104,0.10137093615354464,0,0,0,0,0,1.0,14.059,6.0,11.851
2024-04-20 08:00:00,14.059,15.7,13.85,15.521,9641858.0,1.52792031338418,0.10399032648125761,1,0,0,0,0,1.0,15.521,6.0,15.521
2024-04-21 08:00:00,15.521,16.384,14.873,15.087,7336623.0,1.5274973055495755,-0.027962115843051416,0,0,0,1,0,2.0,15.087,1.0,15.521
2024-04-22 08:00:00,15.083,15.629,14.742,15.065,5834077.0,1.511484872910836,-0.001458209054152615,0,0,0,0,0,2.0,15.065,1.0,15.521
2024-04-23 08:00:00,15.064,15.25,14.42,14.459,4311702.0,1.4944477510880652,-0.040225688682376415,0,0,0,0,0,2.0,14.459,1.0,15.521
2024-04-24 08:00:00,14.459,14.97,13.55,13.699,6513090.0,1.4925865573108634,-0.05256241787122207,0,0,0,0,0,2.0,13.699,1.0,15.521
2024-04-25 08:00:00,13.695,14.106,13.261,13.763,5118718.0,1.4763968933780918,0.004671873859405817,0,0,0,0,0,1.0,13.763,6.0,15.521
2024-04-26 08:00:00,13.763,13.853,13.0,13.058,3494293.0,1.4608119710436394,-0.05122429702826414,0,0,0,0,0,2.0,13.058,1.0,15.521
2024-04-27 08:00:00,13.058,13.59,12.544,13.298,3952931.0,1.4504416717675483,0.01837953744830756,0,0,0,0,0,1.0,13.298,6.0,15.521
2024-04-28 08:00:00,13.299,14.115,13.276,13.571,4159471.0,1.4351556299733597,0.020529402917731865,0,0,0,0,0,1.0,13.571,6.0,15.521
2024-04-29 08:00:00,13.572,13.832,13.116,13.423,5395772.0,1.4171767392240258,-0.010905607545501406,0,0,0,0,0,2.0,13.423,1.0,15.521
2024-04-30 08:00:00,13.423,13.605,12.379,12.865,6756418.0,1.412397320743425,-0.04157043879907618,0,1,0,0,0,2.0,12.865,1.0,12.865
2024-05-01 08:00:00,12.865,13.374,12.153,13.171,6797391.0,1.4076123877248394,0.023785464438398796,0,0,1,0,0,1.0,13.171,6.0,12.865
2024-05-02 08:00:00,13.171,13.647,12.87,13.505,5160396.0,1.3918470780317185,0.025358742692278557,0,0,0,0,0,1.0,13.505,6.0,12.865
2024-05-03 08:00:00,13.504,13.954,12.929,13.6,5584839.0,1.3826759010809255,0.007034431691965937,1,0,0,0,0,1.0,13.6,6.0,13.6
2024-05-04 08:00:00,13.601,13.619,13.06,13.155,3823765.0,1.3620840035539024,-0.03272058823529411,0,0,0,1,0,2.0,13.155,1.0,13.6
2024-05-05 08:00:00,13.158,13.28,12.81,12.979,3905847.0,1.3397819034650547,-0.013378943367540863,0,0,0,0,0,2.0,12.979,1.0,13.6
2024-05-06 08:00:00,12.978,13.996,12.767,12.792,7736588.0,1.3370123558784284,-0.014407889667925056,0,0,0,0,1,2.0,12.792,1.0,13.6
2024-05-07 08:00:00,12.792,13.077,12.37,12.387,4611484.0,1.3212620469814678,-0.03166041275797371,0,0,0,0,0,2.0,12.387,1.0,13.6
2024-05-08 08:00:00,12.386,12.51,11.992,12.019,5219176.0,1.301180495806931,-0.0297085654315008,0,0,0,0,0,2.0,12.019,1.0,13.6
2024-05-09 08:00:00,12.018,12.337,11.781,12.165,5702651.0,1.2825509834117579,0.012147433230717875,0,0,0,0,0,1.0,12.165,6.0,13.6
2024-05-10 08:00:00,12.165,12.479,11.633,11.848,5268032.0,1.271637208826464,-0.026058364159473824,0,0,0,0,0,2.0,11.848,1.0,13.6
2024-05-11 08:00:00,11.851,12.22,11.783,11.863,2796522.0,1.2507712786058025,0.001266036461849973,0,0,0,0,0,2.0,11.848,2.0,13.6
2024-05-12 08:00:00,11.864,12.013,11.608,11.713,2753625.0,1.2296269966406574,-0.012644356402259138,0,1,0,0,0,2.0,11.713,1.0,11.713
2024-05-13 08:00:00,11.713,12.199,11.173,11.779,6960804.0,1.224536321724641,0.005634764791257574,0,0,1,0,0,1.0,11.779,6.0,11.713
2024-05-14 08:00:00,11.779,12.153,11.538,11.824,8049370.0,1.209297913681525,0.003820358264708279,0,0,0,0,0,1.0,11.824,6.0,11.713
2024-05-15 08:00:00,11.824,12.716,11.717,12.483,6379983.0,1.2040404658394868,0.05573410013531799,0,0,0,0,0,1.0,12.483,6.0,11.713
2024-05-16 08:00:00,12.484,12.595,11.924,12.167,4544412.0,1.1907144541934995,-0.02531442762156544,0,0,0,0,0,2.0,12.167,1.0,11.713
2024-05-17 08:00:00,12.167,13.229,12.023,13.094,6259245.0,1.191096592838662,0.0761896934330566,0,0,0,0,0,1.0,13.094,6.0,11.713
2024-05-18 08:00:00,13.095,13.632,12.951,13.237,5302124.0,1.1783441780176955,0.01092103253398502,0,0,0,0,0,1.0,13.237,6.0,11.713
2024-05-19 08:00:00,13.237,13.479,12.53,12.6,4305125.0,1.1726105735672532,-0.04812268640930728,0,0,0,0,0,2.0,12.6,1.0,11.713
2024-05-20 08:00:00,12.6,13.667,12.397,13.564,5963344.0,1.175045309228072,0.07650793650793664,1,0,0,0,0,1.0,13.564,6.0,13.564
2024-05-21 08:00:00,13.565,13.862,13.2,13.311,5596485.0,1.1622191764973702,-0.018652314951341786,0,0,0,1,0,2.0,13.311,1.0,13.564
2024-05-22 08:00:00,13.312,13.368,12.771,12.833,4268552.0,1.148088697084936,-0.03591014950041316,0,0,0,0,0,2.0,12.833,1.0,13.564
2024-05-23 08:00:00,12.833,12.954,11.727,12.286,6367028.0,1.1500614796578126,-0.04262448375282479,0,0,0,0,0,2.0,12.286,1.0,13.564
2024-05-24 08:00:00,12.286,12.454,11.927,12.42,3283343.0,1.1344849426663672,0.010906723099462834,0,0,0,0,0,1.0,12.42,6.0,13.564
2024-05-25 08:00:00,12.42,12.484,12.2,12.329,2277086.0,1.113222819099708,-0.007326892109500771,0,0,0,0,0,2.0,12.329,1.0,13.564
2024-05-26 08:00:00,12.329,12.549,11.981,12.052,2631403.0,1.0995922486222154,-0.02246735339443595,0,0,0,0,1,2.0,12.052,1.0,13.564
2024-05-27 08:00:00,12.052,12.6,11.944,12.392,3545572.0,1.08850244240666,0.02821108529704608,0,0,0,0,0,1.0,12.392,6.0,13.564
2024-05-28 08:00:00,12.389,12.479,11.952,12.111,3756261.0,1.0744648813464934,-0.022675919948353718,0,0,0,0,0,2.0,12.111,1.0,13.564
2024-05-29 08:00:00,12.111,12.368,11.969,12.081,3329908.0,1.0575782593128311,-0.002477086945751883,0,0,0,0,0,2.0,12.081,1.0,13.564
2024-05-30 08:00:00,12.081,12.335,11.745,11.97,3820214.0,1.0458888028300104,-0.009187981127390055,0,0,0,0,0,2.0,11.97,1.0,13.564
2024-05-31 08:00:00,11.97,12.05,11.612,11.861,3140132.0,1.0306915827592602,-0.00910609857978284,0,1,0,0,0,2.0,11.861,1.0,11.861
2024-06-01 08:00:00,11.86,12.197,11.849,12.092,1853394.0,1.0136242931902786,0.019475592277210962,0,0,1,0,0,1.0,12.092,6.0,11.861
2024-06-02 08:00:00,12.093,12.199,11.769,11.871,2129090.0,0.9990336858605217,-0.018276546477009603,0,0,0,0,0,2.0,11.871,1.0,11.861
2024-06-03 08:00:00,11.871,12.234,11.779,11.989,2841840.0,0.9854328437140086,0.009940190379917446,0,0,0,0,0,1.0,11.989,6.0,11.861
2024-06-04 08:00:00,11.99,12.405,11.91,12.31,3247511.0,0.9731720226211584,0.02677454333138707,0,0,0,0,0,1.0,12.31,6.0,11.861
2024-06-05 08:00:00,12.31,12.636,12.251,12.342,2653317.0,0.9584677220556295,0.0025995125913891304,1,0,0,0,0,1.0,12.342,6.0,12.342
2024-06-06 08:00:00,12.341,12.387,11.91,12.094,2381202.0,0.9464310290042387,-0.020093988008426655,0,0,0,1,0,2.0,12.094,1.0,12.342
2024-06-07 08:00:00,12.094,13.011,10.535,11.52,10863211.0,0.9846702532791327,-0.04746155118240447,0,0,0,0,1,2.0,11.52,1.0,12.342
2024-06-08 08:00:00,11.52,11.575,10.756,10.877,4595449.0,0.9805284969471544,-0.05581597222222212,0,0,0,0,0,2.0,10.877,1.0,12.342
2024-06-09 08:00:00,10.877,11.081,10.78,11.032,2495701.0,0.9635402845234755,0.014250252827066268,0,0,0,0,0,1.0,11.032,6.0,12.342
2024-06-10 08:00:00,11.032,11.249,10.565,11.093,3917271.0,0.9565517774103887,0.0055293691080493534,0,0,0,0,0,1.0,11.093,6.0,12.342
2024-06-11 08:00:00,11.092,11.197,9.852,10.079,6526754.0,0.9662629829751289,-0.09140899666456315,0,0,0,0,0,2.0,10.079,1.0,12.342
2024-06-12 08:00:00,10.079,10.848,9.83,10.493,8248236.0,0.9675564084007507,0.04107550352217482,0,0,0,0,0,1.0,10.493,6.0,12.342
2024-06-13 08:00:00,10.493,10.521,9.662,9.816,4815415.0,0.964842498190732,-0.06451920327837601,0,0,0,0,0,2.0,9.816,1.0,12.342
2024-06-14 08:00:00,9.816,9.91,9.004,9.297,5036071.0,0.9633714357359637,-0.05287286063569685,0,0,0,0,0,2.0,9.297,1.0,12.342
2024-06-15 08:00:00,9.295,9.382,8.997,9.102,3537165.0,0.9489121498425647,-0.02097450790577604,0,0,0,0,0,2.0,9.102,1.0,12.342
2024-06-16 08:00:00,9.101,9.651,9.011,9.612,3715265.0,0.9411893460965005,0.05603164139749506,0,0,0,0,0,1.0,9.612,6.0,12.342
2024-06-17 08:00:00,9.611,9.679,8.456,8.866,5853664.0,0.948234612444088,-0.07761131918435293,0,0,0,0,1,2.0,8.866,1.0,12.342
2024-06-18 08:00:00,8.867,8.899,7.535,8.114,9684445.0,0.9586287471329858,-0.08481840739905244,0,1,0,0,0,2.0,8.114,1.0,8.114
2024-06-19 08:00:00,8.113,8.484,8.021,8.377,4457198.0,0.9462380284546612,0.0324131131377865,0,0,1,0,0,1.0,8.377,6.0,8.114
2024-06-20 08:00:00,8.377,8.764,8.19,8.259,4608246.0,0.9369320777432947,-0.014086188372925856,0,0,0,0,0,2.0,8.259,1.0,8.114
2024-06-21 08:00:00,8.259,8.486,8.005,8.388,3508655.0,0.9255337757997123,0.015619324373410848,0,0,0,0,0,1.0,8.388,6.0,8.114
2024-06-22 08:00:00,8.387,8.388,8.149,8.185,2243269.0,0.9083704314047195,-0.02420123986647582,0,0,0,0,0,2.0,8.185,1.0,8.114
2024-06-23 08:00:00,8.187,8.349,7.801,7.883,3274538.0,0.8993611706196015,-0.03689676237018946,0,1,0,0,0,2.0,7.883,1.0,7.883
2024-06-24 08:00:00,7.883,8.074,7.48,8.016,5262644.0,0.8917271413541115,0.01687174933400981,0,0,1,0,0,1.0,8.016,6.0,7.883
2024-06-25 08:00:00,8.015,8.369,7.97,8.281,3006110.0,0.8794089628202587,0.03305888223552911,0,0,0,0,0,1.0,8.281,6.0,7.883
2024-06-26 08:00:00,8.281,8.375,8.052,8.118,2575054.0,0.8654987387497522,-0.019683613090206498,0,0,0,0,0,2.0,8.118,1.0,7.883
2024-06-27 08:00:00,8.118,8.326,7.962,8.255,2734323.0,0.8529612702810084,0.016876077851687654,0,0,0,0,0,1.0,8.255,6.0,7.883
2024-06-28 08:00:00,8.255,8.31,7.868,7.899,3387141.0,0.8426872385239832,-0.043125378558449556,0,0,0,0,0,2.0,7.899,1.0,7.883
2024-06-29 08:00:00,7.899,8.048,7.86,7.937,2022862.0,0.8263200575608836,0.004810735536143751,0,0,0,0,0,1.0,7.937,6.0,7.883
2024-06-30 08:00:00,7.937,8.212,7.783,8.165,2886494.0,0.8163870561218615,0.028726218974423512,0,0,0,0,0,1.0,8.165,6.0,7.883
2024-07-01 08:00:00,8.166,8.351,8.048,8.062,2538899.0,0.803552379718815,-0.01261481935088793,0,0,0,0,0,2.0,8.062,1.0,7.883
2024-07-02 08:00:00,8.062,8.143,7.837,7.861,2785926.0,0.7911135702258446,-0.024931778714958996,0,0,0,0,0,2.0,7.861,1.0,7.883
2024-07-03 08:00:00,7.862,7.89,7.243,7.325,4762230.0,0.7875107309701985,-0.06818470932451337,0,0,0,0,0,2.0,7.325,1.0,7.883
2024-07-04 08:00:00,7.325,7.329,6.59,6.681,8496361.0,0.7862979626959435,-0.08791808873720142,0,1,0,0,0,2.0,6.681,1.0,6.681
2024-07-05 08:00:00,6.68,6.889,5.809,6.812,12559567.0,0.7936405136285449,0.019607843137254832,0,0,1,0,0,1.0,6.812,6.0,6.681
2024-07-06 08:00:00,6.812,7.552,6.687,7.546,6053300.0,0.7954245007878313,0.10775102759835575,0,0,0,0,0,1.0,7.546,6.0,6.681
2024-07-07 08:00:00,7.546,7.65,6.866,6.918,6040013.0,0.7951388882681356,-0.08322289954943018,0,0,0,0,0,2.0,6.918,1.0,6.681
2024-07-08 08:00:00,6.918,7.376,6.618,6.824,7202549.0,0.7942104160614323,-0.013587742122000646,0,0,0,0,0,2.0,6.824,1.0,6.681
2024-07-09 08:00:00,6.823,7.309,6.742,7.236,4864069.0,0.7885301556598965,0.0603751465416178,0,0,0,0,0,1.0,7.236,6.0,6.681
2024-07-10 08:00:00,7.236,7.389,7.087,7.207,2821593.0,0.7763669017683991,-0.0040077390823659576,0,0,0,0,0,2.0,7.207,1.0,6.681
2024-07-11 08:00:00,7.208,7.706,7.122,7.355,4223513.0,0.7715577292241891,0.020535590398224057,0,0,0,0,0,1.0,7.355,6.0,6.681
2024-07-12 08:00:00,7.356,7.489,7.025,7.317,3209744.0,0.7638687859935843,-0.00516655336505778,0,0,0,0,0,2.0,7.317,1.0,6.681
2024-07-13 08:00:00,7.317,8.548,7.31,8.452,11578400.0,0.7757220663437447,0.15511821784884505,0,0,0,0,0,1.0,8.452,6.0,6.681
2024-07-14 08:00:00,8.45,9.0,8.416,8.617,14170640.0,0.7709290146851511,0.019522006625650734,0,0,0,0,0,1.0,8.617,6.0,6.681
2024-07-15 08:00:00,8.616,9.898,8.61,9.707,11846412.0,0.7838557893180222,0.12649413949170252,0,0,0,0,0,1.0,9.707,6.0,6.681
2024-07-16 08:00:00,9.708,9.839,9.253,9.626,9450435.0,0.7789093945850717,-0.00834449366436607,0,0,0,0,0,2.0,9.626,1.0,6.681
2024-07-17 08:00:00,9.628,10.456,9.524,10.246,10996849.0,0.7827366597204449,0.06440889258258897,0,0,0,0,0,1.0,10.246,6.0,6.681
2024-07-18 08:00:00,10.246,10.462,9.533,9.666,5324088.0,0.7863932432274338,-0.056607456568416925,0,0,0,0,0,2.0,9.666,1.0,6.681
2024-07-19 08:00:00,9.667,10.247,9.337,10.142,5303206.0,0.7894834121467479,0.04924477550175865,0,0,0,0,0,1.0,10.142,6.0,6.681
2024-07-20 08:00:00,10.143,10.63,10.034,10.329,5134403.0,0.7846463268430792,0.018438177874186668,0,0,0,0,0,1.0,10.329,6.0,6.681
2024-07-21 08:00:00,10.332,10.833,9.908,10.715,5315038.0,0.7881551686720023,0.03737051021396054,1,0,0,0,0,1.0,10.715,6.0,10.715
2024-07-22 08:00:00,10.716,10.98,10.045,10.143,4384414.0,0.7918262894552023,-0.053383107792813744,0,0,0,1,0,2.0,10.143,1.0,10.715
2024-07-23 08:00:00,10.144,10.247,9.48,9.62,3994669.0,0.7912056322188222,-0.05156265404712623,0,0,0,0,0,2.0,9.62,1.0,10.715
2024-07-24 08:00:00,9.62,10.104,9.411,9.495,3124480.0,0.7887504914133516,-0.01299376299376298,0,0,0,0,0,2.0,9.495,1.0,10.715
2024-07-25 08:00:00,9.494,9.922,9.309,9.913,6504090.0,0.7843567291280179,0.044023170089520836,0,0,0,0,0,1.0,9.913,6.0,10.715
2024-07-26 08:00:00,9.913,10.013,9.521,9.703,6688498.0,0.7770478108998174,-0.0211843034399275,0,0,0,0,0,2.0,9.703,1.0,10.715
2024-07-27 08:00:00,9.704,10.119,9.398,9.682,5511805.0,0.7756466156273221,-0.0021642790889414565,0,0,0,0,0,2.0,9.682,1.0,10.715
2024-07-28 08:00:00,9.682,9.802,9.219,9.338,2869418.0,0.770830450236639,-0.03552984920470992,0,0,0,0,0,2.0,9.338,1.0,10.715
2024-07-29 08:00:00,9.338,9.75,8.911,8.927,4821779.0,0.772534688980723,-0.044013707431998284,0,0,0,0,0,2.0,8.927,1.0,10.715
2024-07-30 08:00:00,8.927,9.181,8.715,8.823,4262049.0,0.7648713217562049,-0.011650050408871904,0,0,0,0,0,2.0,8.823,1.0,10.715
2024-07-31 08:00:00,8.822,9.532,8.751,8.955,4951182.0,0.7652745387122998,0.014960897653859107,0,0,0,0,0,1.0,8.955,6.0,10.715
2024-08-01 08:00:00,8.955,9.007,8.361,8.883,6453055.0,0.7622926752444923,-0.008040201005025227,0,0,0,0,0,2.0,8.883,1.0,10.715
2024-08-02 08:00:00,8.882,9.269,8.219,8.294,6362085.0,0.7694853583633801,-0.06630642800855557,0,0,0,0,0,2.0,8.294,1.0,10.715
2024-08-03 08:00:00,8.297,8.403,7.567,7.754,5821622.0,0.7711482244042955,-0.06510730648661689,0,0,0,0,0,2.0,7.754,1.0,10.715
2024-08-04 08:00:00,7.753,7.922,7.043,7.324,5314568.0,0.7738445187941881,-0.05545524890379161,0,0,0,0,0,2.0,7.324,1.0,10.715
2024-08-05 08:00:00,7.324,7.417,6.247,7.057,20298362.0,0.7837484058243335,-0.036455488803932234,0,0,0,0,0,2.0,7.057,1.0,10.715
2024-08-06 08:00:00,7.057,7.832,7.034,7.658,6455659.0,0.7841046956787251,0.08516366728071412,0,0,0,0,0,1.0,7.658,6.0,10.715
2024-08-07 08:00:00,7.658,7.765,6.92,7.015,5632675.0,0.7856270782867569,-0.08396448158788206,0,0,0,0,0,2.0,7.015,1.0,10.715
2024-08-08 08:00:00,7.016,7.726,6.92,7.695,5522335.0,0.786136401329588,0.0969351389878832,1,0,0,0,0,1.0,7.695,6.0,7.695
2024-08-09 08:00:00,7.695,7.697,7.254,7.439,4072241.0,0.7775579912963483,-0.033268356075373595,0,0,0,1,0,2.0,7.439,1.0,7.695
2024-08-10 08:00:00,7.439,7.583,7.205,7.356,2900730.0,0.7675690415139396,-0.011157413630864421,0,0,0,0,0,2.0,7.356,1.0,7.695
2024-08-11 08:00:00,7.356,7.487,6.786,6.819,4117024.0,0.7659048154760911,-0.07300163132137027,0,1,0,0,0,2.0,6.819,1.0,6.819
2024-08-12 08:00:00,6.82,7.33,6.811,7.278,5153421.0,0.7597321950891889,0.06731192256929153,0,0,1,0,0,1.0,7.278,6.0,6.819
2024-08-13 08:00:00,7.279,7.409,6.906,7.356,3660881.0,0.7533138902119592,0.010717230008244094,0,0,0,0,0,1.0,7.356,6.0,6.819
2024-08-14 08:00:00,7.357,7.438,7.032,7.126,3386880.0,0.7446310429566602,-0.03126699293094071,0,0,0,0,0,2.0,7.126,1.0,6.819
