Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-06-21 08:00:00,1.0892,1.1231,1.061,1.0937,3674086.0,0.12501399215804834,0.00413147264046998,0,0,0,0,0,1.0,1.0937,6.0,1.738
2024-06-22 08:00:00,1.0938,1.0938,1.0544,1.0662,2516874.0,0.12287364235409713,-0.025144006583157963,0,0,0,0,0,2.0,1.0662,1.0,1.738
2024-06-23 08:00:00,1.066,1.0945,1.0034,1.0244,2962066.0,0.1220793012952447,-0.039204652035265464,0,0,0,0,1,2.0,1.0244,1.0,1.738
2024-06-24 08:00:00,1.0247,1.0571,0.94,1.0368,5682411.0,0.12195481876286358,0.012104646622413062,0,0,0,0,0,1.0,1.0368,6.0,1.738
2024-06-25 08:00:00,1.0363,1.0579,1.0186,1.0381,2605720.0,0.119888448293792,0.0012538580246914677,0,0,0,0,0,1.0,1.0381,6.0,1.738
2024-06-26 08:00:00,1.0384,1.054,1.0023,1.0046,2639551.0,0.11818373708644721,-0.032270494172045194,0,0,0,0,0,2.0,1.0046,1.0,1.738
2024-06-27 08:00:00,1.0047,1.0525,0.9837,1.0387,8577693.0,0.11694914365928602,0.033943858252040604,1,0,0,0,0,1.0,1.0387,6.0,1.0387
2024-06-28 08:00:00,1.0388,1.0501,1.0004,1.0035,4061278.0,0.11526791506780387,-0.03388851448926533,0,0,0,1,0,2.0,1.0035,1.0,1.0387
2024-06-29 08:00:00,1.0032,1.0224,0.9546,0.9582,2873320.0,0.11408121719110878,-0.045142002989536634,0,0,0,0,0,2.0,0.9582,1.0,1.0387
2024-06-30 08:00:00,0.9581,1.0104,0.9397,1.0072,3309911.0,0.11299668676133107,0.05113754957211447,0,0,0,0,0,1.0,1.0072,6.0,1.0387
2024-07-01 08:00:00,1.0072,1.0217,0.9841,0.9931,2575626.0,0.1111117695922978,-0.013999205718824625,0,0,0,0,0,2.0,0.9931,1.0,1.0387
2024-07-02 08:00:00,0.9931,1.0044,0.9562,0.9795,2447596.0,0.10953897535249035,-0.013694491994763802,0,0,0,0,0,2.0,0.9795,1.0,1.0387
2024-07-03 08:00:00,0.9797,0.9822,0.8879,0.9087,3465194.0,0.10915800096867809,-0.0722817764165391,0,0,0,0,0,2.0,0.9087,1.0,1.0387
2024-07-04 08:00:00,0.9092,0.9141,0.8519,0.8671,7447526.0,0.10798405094446113,-0.045779685264663805,0,0,0,0,0,2.0,0.8671,1.0,1.0387
2024-07-05 08:00:00,0.8673,0.868,0.7334,0.7893,10788364.0,0.10864944967084961,-0.08972436858493826,0,1,0,0,0,2.0,0.7893,1.0,0.7893
2024-07-06 08:00:00,0.7895,0.8482,0.7817,0.8437,4078401.0,0.10759571342907837,0.06892182946914982,0,0,1,0,0,1.0,0.8437,6.0,0.7893
2024-07-07 08:00:00,0.8436,0.8618,0.7878,0.7927,4495539.0,0.10675582059335141,-0.06044802654972148,0,0,0,0,0,2.0,0.7927,1.0,0.7893
2024-07-08 08:00:00,0.793,0.8493,0.759,0.8278,5600698.0,0.10634442507851763,0.044279046297464486,0,0,0,0,0,1.0,0.8278,6.0,0.7893
2024-07-09 08:00:00,0.8275,0.852,0.8168,0.8354,4021990.0,0.10456581445155469,0.009180961584923875,0,0,0,0,0,1.0,0.8354,6.0,0.7893
2024-07-10 08:00:00,0.8354,0.8581,0.8226,0.8464,2804101.0,0.10283916909026582,0.0131673449844385,0,0,0,0,0,1.0,0.8464,6.0,0.7893
2024-07-11 08:00:00,0.8462,0.8671,0.8062,0.8115,3162294.0,0.10179068986300917,-0.04123345935727796,0,0,0,0,1,2.0,0.8115,1.0,0.7893
2024-07-12 08:00:00,0.8115,0.8445,0.802,0.8407,2074524.0,0.10030842261643394,0.035982747997535425,0,0,0,0,0,1.0,0.8407,6.0,0.7893
2024-07-13 08:00:00,0.8407,0.8421,0.8185,0.8298,2338951.0,0.0983907120510231,-0.012965385987867228,0,0,0,0,0,2.0,0.8298,1.0,0.7893
2024-07-14 08:00:00,0.8297,0.8904,0.827,0.8803,3288374.0,0.09751594424974752,0.06085803808146539,0,0,0,0,0,1.0,0.8803,6.0,0.7893
2024-07-15 08:00:00,0.8804,0.935,0.8785,0.9312,8805902.0,0.09649054564350383,0.05782119731909585,0,0,0,0,0,1.0,0.9312,6.0,0.7893
2024-07-16 08:00:00,0.9313,0.9687,0.8816,0.9557,4498507.0,0.09625578200241623,0.02631013745704469,0,0,0,0,0,1.0,0.9557,6.0,0.7893
2024-07-17 08:00:00,0.9561,1.0019,0.9543,0.9802,4311172.0,0.09503938745235582,0.025635659725855353,0,0,0,0,0,1.0,0.9802,6.0,0.7893
2024-07-18 08:00:00,0.9805,1.0559,0.926,0.9339,21167896.0,0.09591090276604693,-0.047235258110589706,0,0,0,0,1,2.0,0.9339,1.0,0.7893
2024-07-19 08:00:00,0.9338,1.0134,0.903,0.9985,20566574.0,0.09627313019689575,0.06917228825356037,0,0,0,0,0,1.0,0.9985,6.0,0.7893
2024-07-20 08:00:00,0.9987,1.0286,0.9818,1.0009,3978158.0,0.09503630194197335,0.0024036054081120195,0,0,0,0,0,1.0,1.0009,6.0,0.7893
2024-07-21 08:00:00,1.0011,1.0357,0.9449,1.0222,4303618.0,0.09493039439342402,0.021280847237486356,1,0,0,0,0,1.0,1.0222,6.0,1.0222
2024-07-22 08:00:00,1.0219,1.032,0.9539,0.9625,2646159.0,0.09450963453358842,-0.05840344355312066,0,0,0,1,0,2.0,0.9625,1.0,1.0222
2024-07-23 08:00:00,0.9628,0.9886,0.9142,0.9351,3324904.0,0.09400689367024871,-0.02846753246753242,0,0,0,0,0,2.0,0.9351,1.0,1.0222
2024-07-24 08:00:00,0.9351,0.9616,0.9143,0.9317,3458811.0,0.0928392213284925,-0.00363597476205757,0,0,0,0,0,2.0,0.9317,1.0,1.0222
2024-07-25 08:00:00,0.9317,0.9428,0.871,0.9131,5202552.0,0.09231324079528018,-0.01996350756681331,0,1,0,0,0,2.0,0.9131,1.0,0.9131
2024-07-26 08:00:00,0.9131,0.9732,0.9127,0.9711,2737947.0,0.09151790977539817,0.06351987734092646,0,0,1,0,0,1.0,0.9711,6.0,0.9131
2024-07-27 08:00:00,0.971,0.9957,0.951,0.9779,2848007.0,0.09034746203101322,0.007002368448151719,1,0,0,0,0,1.0,0.9779,6.0,0.9779
2024-07-28 08:00:00,0.9779,0.979,0.9462,0.9558,1806800.0,0.08890877548023789,-0.02259944779629819,0,0,0,1,0,2.0,0.9558,1.0,0.9779
2024-07-29 08:00:00,0.956,1.031,0.9556,0.9624,4644103.0,0.08857105609323193,0.006905210295040876,0,0,0,0,0,1.0,0.9624,6.0,0.9779
2024-07-30 08:00:00,0.9627,0.974,0.9124,0.9247,2201354.0,0.08789677969090114,-0.03917290108063187,0,0,0,0,0,2.0,0.9247,1.0,0.9779
2024-07-31 08:00:00,0.9248,0.9537,0.8944,0.897,2701801.0,0.08718186019862861,-0.02995566129555527,0,0,0,0,0,2.0,0.897,1.0,0.9779
2024-08-01 08:00:00,0.8971,0.9055,0.8038,0.8615,4356663.0,0.0875448136936629,-0.03957636566332212,0,0,0,0,0,2.0,0.8615,1.0,0.9779
2024-08-02 08:00:00,0.8615,0.8695,0.7905,0.7964,3561879.0,0.08733119335132133,-0.07556587347649457,0,0,0,0,0,2.0,0.7964,1.0,0.9779
2024-08-03 08:00:00,0.7963,0.8123,0.7302,0.7434,4340331.0,0.08720041351753831,-0.06654947262682076,0,0,0,0,0,2.0,0.7434,1.0,0.9779
2024-08-04 08:00:00,0.7432,0.7657,0.6936,0.7225,6641171.0,0.08682290317959986,-0.028114070486951692,0,0,0,0,0,2.0,0.7225,1.0,0.9779
2024-08-05 08:00:00,0.7225,0.7294,0.58,0.6605,17100253.0,0.08838733060010986,-0.08581314878892743,0,1,0,0,0,2.0,0.6605,1.0,0.6605
2024-08-06 08:00:00,0.6603,0.7234,0.6589,0.7151,6104435.0,0.08779014733510712,0.08266464799394391,0,0,1,0,0,1.0,0.7151,6.0,0.6605
2024-08-07 08:00:00,0.715,0.756,0.698,0.7134,7081089.0,0.08704539365172945,-0.002377289889525791,0,0,0,0,0,1.0,0.7151,4.0,0.6605
2024-08-08 08:00:00,0.7134,0.7994,0.6944,0.7933,5305710.0,0.08749425881043621,0.11199887860947566,1,0,0,0,0,1.0,0.7933,6.0,0.7933
2024-08-09 08:00:00,0.793,0.7948,0.759,0.7811,3441844.0,0.0862019023401753,-0.015378797428463375,0,0,0,1,0,2.0,0.7811,1.0,0.7933
2024-08-10 08:00:00,0.7811,0.7913,0.7636,0.7856,1550797.0,0.08473935478167093,0.005761106132377458,0,0,0,0,0,1.0,0.7856,6.0,0.7933
2024-08-11 08:00:00,0.7851,0.8021,0.7491,0.7593,2653364.0,0.08394587091212916,-0.03347759674134421,0,0,0,0,1,2.0,0.7593,1.0,0.7933
2024-08-12 08:00:00,0.759,0.8052,0.7428,0.7881,5423574.0,0.08340722413932593,0.037929672066377096,0,0,0,0,0,1.0,0.7881,6.0,0.7933
2024-08-13 08:00:00,0.7879,0.7976,0.7541,0.7905,3016026.0,0.08240954353584277,0.0030452988199467512,1,0,0,0,0,1.0,0.7905,6.0,0.7905
2024-08-14 08:00:00,0.7908,0.7979,0.7389,0.7492,3852143.0,0.0818243049474467,-0.05224541429475016,0,0,0,1,1,2.0,0.7492,1.0,0.7905
2024-08-15 08:00:00,0.7492,0.7639,0.705,0.7248,4753412.0,0.08125119732376054,-0.03256807261078476,0,1,0,0,0,2.0,0.7248,1.0,0.7248
2024-08-16 08:00:00,0.7248,0.754,0.7126,0.7451,4129009.0,0.08025491739066654,0.02800772626931569,0,0,1,0,0,1.0,0.7451,6.0,0.7248
2024-08-17 08:00:00,0.7448,0.7631,0.7347,0.7549,5069497.0,0.07895854445589987,0.013152596966850227,0,0,0,0,0,1.0,0.7549,6.0,0.7248
2024-08-18 08:00:00,0.7551,0.817,0.7451,0.7834,6164055.0,0.07878208084450236,0.03775334481388248,0,0,0,0,0,1.0,0.7834,6.0,0.7248
2024-08-19 08:00:00,0.7835,0.8234,0.7683,0.803,9595054.0,0.07819002882338981,0.025019147306612366,0,0,0,0,0,1.0,0.803,6.0,0.7248
2024-08-20 08:00:00,0.8031,0.8354,0.7896,0.8268,3670797.0,0.07738027810280507,0.02963885429638835,0,0,0,0,0,1.0,0.8268,6.0,0.7248
2024-08-21 08:00:00,0.8268,0.8572,0.8105,0.8488,5070323.0,0.07661327115023495,0.02660861151427185,0,0,0,0,0,1.0,0.8488,6.0,0.7248
2024-08-22 08:00:00,0.8488,0.8781,0.8481,0.8655,3176107.0,0.07544793937147908,0.019674835061262996,0,0,0,0,0,1.0,0.8655,6.0,0.7248
2024-08-23 08:00:00,0.8655,0.9546,0.8522,0.9422,3748745.0,0.0761217408871921,0.08861929520508371,1,0,0,0,0,1.0,0.9422,6.0,0.9422
2024-08-24 08:00:00,0.9422,0.9762,0.8972,0.9227,4795395.0,0.0761936973650123,-0.02069624283591598,0,0,0,1,0,2.0,0.9227,1.0,0.9422
2024-08-25 08:00:00,0.9229,0.9333,0.8858,0.9126,3737049.0,0.075476354930887,-0.010946136339005097,0,0,0,0,0,2.0,0.9126,1.0,0.9422
2024-08-26 08:00:00,0.9125,0.9216,0.8472,0.8475,3940776.0,0.07544944605761483,-0.07133464825772506,0,0,0,0,0,2.0,0.8475,1.0,0.9422
2024-08-27 08:00:00,0.8475,0.872,0.781,0.7962,3633825.0,0.07583820990617446,-0.06053097345132741,0,0,0,0,0,2.0,0.7962,1.0,0.9422
2024-08-28 08:00:00,0.7963,0.8159,0.7063,0.7337,15335965.0,0.07668225465852009,-0.07849786485807586,0,0,0,0,0,2.0,0.7337,1.0,0.9422
2024-08-29 08:00:00,0.7337,0.7489,0.6883,0.6998,7420265.0,0.0762801982920571,-0.046204170641951814,0,0,0,0,0,2.0,0.6998,1.0,0.9422
2024-08-30 08:00:00,0.6997,0.7232,0.6656,0.7163,7868246.0,0.07581319333475567,0.0235781651900544,0,0,0,0,0,1.0,0.7163,6.0,0.9422
2024-08-31 08:00:00,0.7162,0.7193,0.6889,0.6987,3798060.0,0.07467786350138678,-0.02457071059611904,0,0,0,0,0,2.0,0.6987,1.0,0.9422
2024-09-01 08:00:00,0.6988,0.7121,0.6738,0.68,7195131.0,0.07376841691385211,-0.02676399026763987,0,1,0,0,0,2.0,0.68,1.0,0.68
2024-09-02 08:00:00,0.68,0.7189,0.6759,0.7167,6574199.0,0.0729992064910058,0.053970588235294104,1,0,1,0,0,1.0,0.7167,6.0,0.7167
2024-09-03 08:00:00,0.7163,0.7345,0.6898,0.6913,4161554.0,0.07229172632873065,-0.03544021208315884,0,0,0,1,0,2.0,0.6913,1.0,0.7167
2024-09-04 08:00:00,0.6912,0.7267,0.65,0.7146,5082004.0,0.07240193317051238,0.03370461449443085,0,0,0,0,0,1.0,0.7146,6.0,0.7167
2024-09-05 08:00:00,0.7145,0.72,0.6865,0.6943,3017900.0,0.07142938484124957,-0.028407500699692112,0,0,0,0,0,2.0,0.6943,1.0,0.7167
2024-09-06 08:00:00,0.6946,0.7145,0.6505,0.6741,4923581.0,0.07124365022021834,-0.029094051562725043,0,1,0,0,0,2.0,0.6741,1.0,0.6741
2024-09-07 08:00:00,0.6741,0.7101,0.6737,0.7008,3327527.0,0.07037255896471288,0.039608366711170406,0,0,1,0,0,1.0,0.7008,6.0,0.6741
2024-09-08 08:00:00,0.701,0.7263,0.6959,0.7183,2534866.0,0.06937324499059506,0.024971461187214716,0,0,0,0,0,1.0,0.7183,6.0,0.6741
2024-09-09 08:00:00,0.7182,0.7635,0.7134,0.7538,4138670.0,0.06889141386583018,0.049422246972017136,0,0,0,0,0,1.0,0.7538,6.0,0.6741
2024-09-10 08:00:00,0.7538,0.7819,0.7436,0.7724,2791231.0,0.06812662851918443,0.024674980100822363,0,0,0,0,0,1.0,0.7724,6.0,0.6741
2024-09-11 08:00:00,0.7723,0.7774,0.7333,0.7711,4713366.0,0.06752596280620482,-0.0016830657690315443,0,0,0,0,0,1.0,0.7724,4.0,0.6741
2024-09-12 08:00:00,0.7707,0.8132,0.7704,0.8086,3283150.0,0.0669078137360497,0.04863182466606153,0,0,0,0,0,1.0,0.8086,6.0,0.6741
2024-09-13 08:00:00,0.8087,0.8584,0.795,0.8515,5294943.0,0.06682011839264847,0.05305466237942125,0,0,0,0,0,1.0,0.8515,6.0,0.6741
2024-09-14 08:00:00,0.8515,0.889,0.8504,0.8711,7935845.0,0.06611461543283226,0.023018203170874774,0,0,0,0,0,1.0,0.8711,6.0,0.6741
2024-09-15 08:00:00,0.8712,0.8791,0.8243,0.8288,5749597.0,0.06583175004701144,-0.0485592928481231,0,0,0,0,0,2.0,0.8288,1.0,0.6741
2024-09-16 08:00:00,0.8288,0.829,0.7738,0.8008,5943589.0,0.06556595629583616,-0.03378378378378377,0,1,0,0,0,2.0,0.8008,1.0,0.8008
2024-09-17 08:00:00,0.8008,0.9044,0.786,0.8956,11639766.0,0.06688680738844024,0.11838161838161843,0,0,1,0,0,1.0,0.8956,6.0,0.8008
2024-09-18 08:00:00,0.8955,0.9235,0.8533,0.9225,5732239.0,0.06696963720372924,0.03003573023671291,0,0,0,0,0,1.0,0.9225,6.0,0.8008
2024-09-19 08:00:00,0.9225,0.9445,0.8875,0.8962,6818306.0,0.066720396273636,-0.02850948509485096,0,0,0,0,0,2.0,0.8962,1.0,0.8008
2024-09-20 08:00:00,0.896,0.9196,0.8582,0.9168,8644346.0,0.0665873863667951,0.022985940638250435,0,0,0,0,0,1.0,0.9168,6.0,0.8008
2024-09-21 08:00:00,0.9167,0.9361,0.9059,0.9285,3228527.0,0.06567770170762523,0.012761780104712184,0,0,0,0,0,1.0,0.9285,6.0,0.8008
2024-09-22 08:00:00,0.9285,0.9384,0.8936,0.9262,4619968.0,0.0651557591649346,-0.002477113624124949,0,0,0,0,0,2.0,0.9262,1.0,0.8008
2024-09-23 08:00:00,0.9257,0.9495,0.8965,0.9354,5006617.0,0.06485186518581124,0.009933059814295042,0,0,0,0,0,1.0,0.9354,6.0,0.8008
2024-09-24 08:00:00,0.9354,0.9694,0.9132,0.9618,3357405.0,0.06463556855616595,0.02822322001282873,0,0,0,0,0,1.0,0.9618,6.0,0.8008
2024-09-25 08:00:00,0.9618,0.9846,0.9336,0.962,4195285.0,0.06429467934226181,0.00020794343938446147,0,0,0,0,0,1.0,0.962,6.0,0.8008
2024-09-26 08:00:00,0.9624,1.0044,0.9491,0.9826,4372409.0,0.06406981235870526,0.021413721413721554,0,0,0,0,0,1.0,0.9826,6.0,0.8008
2024-09-27 08:00:00,0.9822,1.0077,0.9415,0.9628,5736632.0,0.06412306704973764,-0.020150620801954067,0,0,0,0,0,2.0,0.9628,1.0,0.8008
2024-09-28 08:00:00,0.9628,1.0013,0.9487,0.9709,4447953.0,0.0638349903734942,0.008412962193601992,0,0,0,0,0,1.0,0.9709,6.0,0.8008
2024-09-29 08:00:00,0.971,1.0042,0.9508,0.9905,6619062.0,0.06357411561415685,0.020187454938716654,1,0,0,0,0,1.0,0.9905,6.0,0.9905
2024-09-30 08:00:00,0.991,0.9984,0.8994,0.9095,5576378.0,0.06445976272380292,-0.08177688036345288,0,0,0,1,0,2.0,0.9095,1.0,0.9905
2024-10-01 08:00:00,0.9095,0.9785,0.8431,0.8621,4781958.0,0.06623326865570785,-0.052116547553600845,0,0,0,0,0,2.0,0.8621,1.0,0.9905
2024-10-02 08:00:00,0.8621,0.9177,0.8362,0.8482,4102902.0,0.06661493693931515,-0.016123419556896,0,1,0,0,0,2.0,0.8482,1.0,0.8482
2024-10-03 08:00:00,0.8482,0.882,0.8302,0.8664,7263714.0,0.06624456351583227,0.021457203489742893,0,0,1,0,0,1.0,0.8664,6.0,0.8482
2024-10-04 08:00:00,0.8673,0.9031,0.8635,0.8921,3749332.0,0.06557844942793646,0.029662973222529976,0,0,0,0,0,1.0,0.8921,6.0,0.8482
2024-10-05 08:00:00,0.8924,0.9347,0.885,0.92,4634011.0,0.06518148819223805,0.03127452079363313,0,0,0,0,0,1.0,0.92,6.0,0.8482
2024-10-06 08:00:00,0.9204,0.9513,0.9139,0.9475,4336932.0,0.06448695098743211,0.029891304347825942,0,0,0,0,0,1.0,0.9475,6.0,0.8482
2024-10-07 08:00:00,0.9475,0.9805,0.9403,0.9489,3150584.0,0.0638797772127463,0.0014775725593667577,0,0,0,0,0,1.0,0.9489,6.0,0.8482
2024-10-08 08:00:00,0.9492,0.9737,0.9394,0.9542,4427240.0,0.06314028278242764,0.005585414690694623,0,0,0,0,0,1.0,0.9542,6.0,0.8482
2024-10-09 08:00:00,0.9541,0.9603,0.9179,0.9412,3241140.0,0.06262177571286695,-0.013623978201634857,0,0,0,0,0,2.0,0.9412,1.0,0.8482
2024-10-10 08:00:00,0.9412,0.9863,0.9335,0.9744,7731521.0,0.06237623132004527,0.035274118147046396,0,0,0,0,0,1.0,0.9744,6.0,0.8482
2024-10-11 08:00:00,0.9744,1.049,0.9645,1.0254,11261666.0,0.06292932553704414,0.05233990147783252,0,0,0,0,0,1.0,1.0254,6.0,0.8482
2024-10-12 08:00:00,1.0255,1.0532,1.0061,1.0147,3743203.0,0.06253359239861804,-0.010434952213770332,0,0,0,0,0,2.0,1.0147,1.0,0.8482
2024-10-13 08:00:00,1.0148,1.0399,0.992,1.021,5152323.0,0.06216775258865259,0.006208731644821164,0,0,0,0,0,1.0,1.021,6.0,0.8482
2024-10-14 08:00:00,1.0215,1.072,1.0036,1.0613,4872318.0,0.06232355877393628,0.03947110675808041,0,0,0,0,0,1.0,1.0613,6.0,0.8482
2024-10-15 08:00:00,1.0617,1.2108,1.0539,1.1771,23046921.0,0.06468796980458787,0.10911146706868946,0,0,0,0,0,1.0,1.1771,6.0,0.8482
2024-10-16 08:00:00,1.1762,1.1918,1.11,1.112,8765145.0,0.06511577055947317,-0.05530541160479141,0,0,0,0,0,2.0,1.112,1.0,0.8482
2024-10-17 08:00:00,1.1122,1.1703,1.0781,1.1118,14235797.0,0.06579287629548633,-0.00017985611510806798,0,0,0,0,0,2.0,1.1118,1.0,0.8482
2024-10-18 08:00:00,1.1118,1.21,1.1063,1.1925,7548752.0,0.06674055438809917,0.072584997301673,0,0,0,0,0,1.0,1.1925,6.0,0.8482
2024-10-19 08:00:00,1.1924,1.2099,1.1531,1.1916,3326564.0,0.06649204052839669,-0.0007547169811319421,0,0,0,0,0,1.0,1.1925,4.0,0.8482
2024-10-20 08:00:00,1.1918,1.3059,1.1701,1.2737,8267110.0,0.06822473951518677,0.06889895938234303,1,0,0,0,0,1.0,1.2737,6.0,1.2737
2024-10-21 08:00:00,1.2736,1.2761,1.1826,1.2019,4915072.0,0.06885662102730711,-0.05637120200989254,0,0,0,1,0,2.0,1.2019,1.0,1.2737
2024-10-22 08:00:00,1.2022,1.2394,1.0365,1.0543,19471918.0,0.07220770550162443,-0.12280555786671099,0,0,0,0,0,2.0,1.0543,1.0,1.2737
2024-10-23 08:00:00,1.0539,1.1353,1.0335,1.1132,20222070.0,0.07294751286408382,0.05586645167409654,0,0,0,0,0,1.0,1.1132,6.0,1.2737
2024-10-24 08:00:00,1.1133,1.1266,1.0787,1.1014,7107773.0,0.07232132504248173,-0.010600071864893978,0,0,0,0,0,2.0,1.1014,1.0,1.2737
2024-10-25 08:00:00,1.1014,1.1067,0.9878,1.0481,5817661.0,0.07348579191641968,-0.04839295442164504,0,0,0,0,0,2.0,1.0481,1.0,1.2737
2024-10-26 08:00:00,1.0478,1.0571,0.9668,0.9862,5417458.0,0.0739061471185092,-0.0590592500715581,0,1,0,0,0,2.0,0.9862,1.0,0.9862
2024-10-27 08:00:00,0.9864,1.033,0.9637,1.0206,4479530.0,0.07379099344054646,0.03488136280673282,0,0,1,0,0,1.0,1.0206,6.0,0.9862
2024-10-28 08:00:00,1.0203,1.0238,0.9661,1.0029,3881068.0,0.0733887186045328,-0.017342739564961795,0,0,0,0,0,2.0,1.0029,1.0,0.9862
2024-10-29 08:00:00,1.003,1.0834,1.002,1.0568,7428709.0,0.07358900063941948,0.053744141988234295,0,0,0,0,0,1.0,1.0568,6.0,0.9862
2024-10-30 08:00:00,1.0566,1.1007,1.0456,1.067,4410445.0,0.07312677562343399,0.009651778955336754,0,0,0,0,0,1.0,1.067,6.0,0.9862
2024-10-31 08:00:00,1.0668,1.0817,0.9842,0.9978,4915666.0,0.07373610623284814,-0.06485473289596999,0,1,0,0,0,2.0,0.9978,1.0,0.9978
2024-11-01 08:00:00,0.9978,1.0966,0.9587,1.075,16791366.0,0.07534020357702693,0.077370214471838,0,0,1,0,0,1.0,1.075,6.0,0.9978
2024-11-02 08:00:00,1.0754,1.1512,1.0736,1.1344,51321817.0,0.07539669848760126,0.05525581395348844,0,0,0,0,0,1.0,1.1344,6.0,0.9978
2024-11-03 08:00:00,1.1345,1.2809,1.0913,1.188,152276554.0,0.07825178102541124,0.04724964739069093,0,0,0,0,0,1.0,1.188,6.0,0.9978
2024-11-04 08:00:00,1.188,1.244,1.1655,1.2364,101347146.0,0.07825798649977596,0.040740740740740744,0,0,0,0,0,1.0,1.2364,6.0,0.9978
2024-11-05 08:00:00,1.2364,1.3819,1.1918,1.2476,69003203.0,0.08105403683728156,0.0090585571012618,0,0,0,0,0,1.0,1.2476,6.0,0.9978
2024-11-06 08:00:00,1.2477,1.4094,1.2446,1.3454,38082427.0,0.08314768591634952,0.07839050977877515,0,0,0,0,0,1.0,1.3454,6.0,0.9978
2024-11-07 08:00:00,1.3454,1.3994,1.316,1.3396,15739846.0,0.08315399376844078,-0.004310985580496474,0,0,0,0,0,2.0,1.3396,1.0,0.9978
2024-11-08 08:00:00,1.3396,1.3525,1.2949,1.3145,11640499.0,0.08251514392422976,-0.01873693639892493,0,0,0,0,0,2.0,1.3145,1.0,0.9978
2024-11-09 08:00:00,1.3144,1.4033,1.289,1.3957,11093084.0,0.08330976532612402,0.06177253708634467,0,0,0,0,0,1.0,1.3957,6.0,0.9978
2024-11-10 08:00:00,1.3956,1.7174,1.391,1.626,44987051.0,0.08938702119297093,0.16500680662033385,0,0,0,0,0,1.0,1.626,6.0,0.9978
2024-11-11 08:00:00,1.6264,1.6821,1.5428,1.6081,16108836.0,0.09063484566314665,-0.011008610086100767,0,0,0,0,0,2.0,1.6081,1.0,0.9978
2024-11-12 08:00:00,1.6084,1.6297,1.3109,1.3155,25950172.0,0.09633897452156799,-0.18195385859088375,0,0,0,0,0,2.0,1.3155,1.0,0.9978
2024-11-13 08:00:00,1.3149,2.98,1.2047,1.9839,544925383.0,0.1383130001585288,0.5080957810718358,1,0,0,0,0,1.0,1.9839,6.0,1.9839
2024-11-14 08:00:00,1.9831,2.0319,1.4148,1.4429,179096927.0,0.15028267515456556,-0.27269519633046013,0,0,0,1,0,2.0,1.4429,1.0,1.9839
2024-11-15 08:00:00,1.4429,1.4908,1.3429,1.4899,87796857.0,0.15022310827570143,0.032573289902280145,0,0,0,0,0,1.0,1.4899,6.0,1.9839
2024-11-16 08:00:00,1.4902,1.5125,1.4032,1.4593,34570167.0,0.1492000305688089,-0.02053829116048056,0,0,0,0,0,2.0,1.4593,1.0,1.9839
2024-11-17 08:00:00,1.4593,1.5057,1.3699,1.4907,33298995.0,0.14886502980458868,0.021517165764407542,0,0,0,0,0,1.0,1.4907,6.0,1.9839
2024-11-18 08:00:00,1.4911,1.5268,1.441,1.5209,27575155.0,0.14728840405947397,0.020258938753605626,1,0,0,0,0,1.0,1.5209,6.0,1.5209
2024-11-19 08:00:00,1.5212,1.5212,1.4119,1.4388,18064881.0,0.14633869395798713,-0.053981195344861455,0,0,0,1,0,2.0,1.4388,1.0,1.5209
2024-11-20 08:00:00,1.4395,1.4396,1.19,1.3408,22118852.0,0.14892022660903745,-0.06811231581873789,0,1,0,0,0,2.0,1.3408,1.0,1.3408
2024-11-21 08:00:00,1.3409,1.4012,1.294,1.3792,17446352.0,0.1478772209438115,0.02863961813842475,0,0,1,0,0,1.0,1.3792,6.0,1.3408
2024-11-22 08:00:00,1.3794,1.3825,1.3054,1.3642,15434394.0,0.1461077904202162,-0.010875870069605553,0,0,0,0,0,2.0,1.3642,1.0,1.3408
2024-11-23 08:00:00,1.3642,1.42,1.3313,1.3742,20550844.0,0.1446725956597108,0.00733030347456376,0,0,0,0,0,1.0,1.3742,6.0,1.3408
2024-11-24 08:00:00,1.3742,1.4488,1.2618,1.3614,24993084.0,0.14573078076821802,-0.00931451026051533,0,0,0,0,0,2.0,1.3614,1.0,1.3408
2024-11-25 08:00:00,1.3616,1.372,1.2824,1.3138,20889466.0,0.14432751124901258,-0.03496400763919483,0,1,0,0,0,2.0,1.3138,1.0,1.3138
2024-11-26 08:00:00,1.3137,1.3693,1.2383,1.3303,22305008.0,0.14399432346778726,0.012558989191657766,0,0,1,0,0,1.0,1.3303,6.0,1.3138
2024-11-27 08:00:00,1.3303,1.3861,1.3039,1.3809,11430288.0,0.14244946538109257,0.038036533112831616,0,0,0,0,0,1.0,1.3809,6.0,1.3138
2024-11-28 08:00:00,1.3805,1.443,1.368,1.4287,15978031.0,0.14076322874656524,0.03461510609023111,0,0,0,0,0,1.0,1.4287,6.0,1.3138
2024-11-29 08:00:00,1.4288,1.5883,1.3956,1.5773,29706704.0,0.1420616480279011,0.10401063904248598,1,0,0,0,0,1.0,1.5773,6.0,1.5773
2024-11-30 08:00:00,1.5771,1.5822,1.4971,1.5443,14679441.0,0.14063760682720358,-0.020921828441006762,0,0,0,1,0,2.0,1.5443,1.0,1.5773
2024-12-01 08:00:00,1.5439,1.5691,1.4862,1.5436,11053853.0,0.13919416665652348,-0.000453279803147022,0,0,0,0,0,2.0,1.5436,1.0,1.5773
